frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.02783203125,383.54937744140625,873.513427734375,346.5889892578125,1144.470458984375,570.939697265625,890.3917236328125,498.4576110839844,1040.171630859375,666.5967407226562,900.578857421875,610.185791015625,1141.3897705078125,274.2019958496094,998.3121337890625,255.79820251464844,1136.6114501953125,471.75970458984375,935.4240112304688,455.61346435546875,1135.438232421875,421.5638122558594,967.5126953125,431.92840576171875
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0924072265625,373.3568115234375,864.0026245117188,349.3984069824219,1125.3538818359375,568.8946533203125,883.0902709960938,514.4058227539062,1030.6875,668.2073974609375,892.2888793945312,611.3441162109375,1112.8736572265625,285.3426513671875,972.2252197265625,273.2047424316406,1113.7294921875,479.38232421875,947.1348876953125,474.4051513671875,1117.06103515625,428.4184875488281,983.8756713867188,438.8903503417969
886,903.6923217773438,540.4597778320312,921.87548828125,521.60595703125,0.0,0.0,974.1002807617188,457.4345703125,0.0,0.0,1063.4390869140625,387.4688720703125,864.0206909179688,367.70452880859375,1128.861328125,569.1935424804688,874.4622802734375,520.1375122070312,1008.8865966796875,664.9114379882812,873.0360717773438,620.7872314453125,1131.995361328125,249.14675903320312,995.5790405273438,233.67681884765625,1114.1439208984375,459.2811584472656,914.8528442382812,435.1150817871094,1120.2333984375,458.67828369140625,942.6661987304688,444.16827392578125
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.5989990234375,376.8665771484375,875.8806762695312,347.0337829589844,1110.4114990234375,561.8587646484375,873.2835083007812,483.8813781738281,991.834716796875,649.6981201171875,860.6497802734375,634.9265747070312,1064.8565673828125,289.00994873046875,922.3035278320312,269.6446228027344,1084.16455078125,470.35546875,900.8311157226562,456.8478088378906,1109.43212890625,455.66748046875,907.4216918945312,446.6587829589844
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.4925537109375,375.8496398925781,855.4114990234375,349.1531066894531,1100.968505859375,571.2220458984375,863.929931640625,490.1935119628906,984.3641967773438,680.0830688476562,852.8047485351562,636.2070922851562,1067.2408447265625,282.24566650390625,925.3909301757812,267.17578125,1103.39697265625,438.6888427734375,926.1493530273438,430.95281982421875,1144.713134765625,411.72509765625,956.7548828125,408.16937255859375
889,852.1256103515625,555.3567504882812,879.725830078125,532.6116943359375,0.0,0.0,0.0,0.0,0.0,0.0,1033.1605224609375,370.5670166015625,809.9306640625,341.92529296875,1089.7593994140625,573.4389038085938,835.4947509765625,511.4277648925781,982.8267211914062,697.6528930664062,840.384521484375,622.8416137695312,1093.3607177734375,227.81396484375,938.5005493164062,210.41427612304688,1096.1634521484375,460.6507873535156,863.6495361328125,436.8900146484375,1127.5418701171875,439.99713134765625,910.2649536132812,435.512451171875
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.218017578125,339.9765319824219,874.538330078125,311.3433532714844,1071.064453125,556.1793823242188,867.2421264648438,484.0294189453125,966.0372314453125,700.9290161132812,859.3755493164062,675.7653198242188,1032.3499755859375,257.6978759765625,898.9376831054688,239.94488525390625,1063.7391357421875,448.2212219238281,888.0829467773438,439.1282958984375,1090.7918701171875,428.9466552734375,882.3023071289062,420.754150390625
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.4281005859375,187.0443115234375,1084.446533203125,173.57949829101562,1040.4273681640625,484.8518371582031,974.4307861328125,425.9501953125,962.4461669921875,705.7360229492188,905.8778686523438,636.6302490234375,948.182373046875,306.3565368652344,924.3302001953125,302.05596923828125,1010.6273803710938,475.5820617675781,958.0411987304688,496.0220031738281,1019.0283203125,470.13458251953125,897.7239990234375,503.7008972167969
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.4549560546875,358.97198486328125,804.3603515625,330.4349670410156,1056.091552734375,585.7758178710938,798.1267700195312,517.7362060546875,959.0556030273438,694.9041137695312,797.1487426757812,623.7515869140625,1034.0963134765625,254.0309600830078,877.5020141601562,240.42787170410156,1061.9312744140625,456.8594055175781,863.9859619140625,445.6521911621094,1094.8016357421875,403.0242004394531,914.3163452148438,406.4393005371094
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.77294921875,235.16546630859375,910.853759765625,239.42820739746094,1050.1112060546875,514.0297241210938,823.8761596679688,496.6648254394531,944.6928100585938,687.1100463867188,792.5341796875,630.2557983398438,977.8976440429688,269.99658203125,853.9598388671875,272.1235656738281,1024.1719970703125,483.891357421875,890.7286376953125,499.98846435546875,1043.8748779296875,505.23797607421875,887.8063354492188,520.336669921875
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.6181640625,362.5683288574219,797.4794311523438,328.1539306640625,1071.2303466796875,572.7703857421875,805.1613159179688,482.6338806152344,947.40380859375,704.9398193359375,783.4671630859375,654.0897827148438,1047.765869140625,248.65298461914062,887.50439453125,228.7493133544922,1059.7818603515625,436.238525390625,867.0047607421875,422.26019287109375,1092.101806640625,411.6925964355469,903.67529296875,404.67498779296875
895,799.71826171875,570.28662109375,828.23681640625,547.0468139648438,0.0,0.0,895.0786743164062,477.64544677734375,0.0,0.0,994.41748046875,398.715087890625,765.860107421875,351.32940673828125,1065.1387939453125,607.1737670898438,775.906494140625,514.6503295898438,927.2144775390625,706.576904296875,805.10302734375,643.107421875,1097.7783203125,186.64349365234375,935.0404052734375,159.814453125,1088.974609375,433.649169921875,812.0133056640625,393.65509033203125,1119.363525390625,437.7179260253906,836.058837890625,416.62152099609375
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.24267578125,387.4717712402344,769.6641235351562,348.3607482910156,1060.6319580078125,622.49951171875,770.2459716796875,551.9256591796875,920.28369140625,710.4431762695312,795.4237060546875,653.6552734375,1088.2020263671875,212.0594482421875,923.43896484375,189.92344665527344,1077.4984130859375,453.3495788574219,803.58251953125,418.550537109375,1093.5802001953125,481.8197937011719,822.7706909179688,459.5969543457031
897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.5757446289062,373.4040832519531,767.8705444335938,333.1291198730469,1057.8839111328125,626.3831176757812,768.5560913085938,543.7636108398438,936.2147827148438,706.8721923828125,781.34716796875,649.3317260742188,1067.35986328125,253.53529357910156,902.936279296875,231.17184448242188,1053.0069580078125,487.236328125,823.658203125,452.1246643066406,1076.388671875,497.4505310058594,861.2488403320312,468.1025390625
898,799.707275390625,583.4627075195312,824.150390625,562.8483276367188,0.0,0.0,0.0,0.0,0.0,0.0,981.1484985351562,414.8652038574219,752.1396484375,349.51953125,1053.4361572265625,619.3855590820312,757.2242431640625,491.5489501953125,911.6904296875,716.9352416992188,786.9677124023438,632.1963500976562,1074.484130859375,235.90301513671875,912.5877685546875,199.93521118164062,1043.25927734375,517.0560302734375,795.5396728515625,464.9168701171875,1060.847412109375,559.2766723632812,812.154052734375,519.4843139648438
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.844482421875,374.2380065917969,774.3208618164062,320.19012451171875,1052.1859130859375,620.2109985351562,757.06103515625,511.9718017578125,929.4259643554688,710.3653564453125,772.3689575195312,642.9302368164062,1053.451171875,268.39013671875,885.5308837890625,240.14080810546875,1045.9510498046875,508.1108093261719,807.3202514648438,472.976806640625,1069.246826171875,524.4696044921875,828.4979248046875,497.8004150390625
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.9718627929688,362.4386901855469,781.0946655273438,308.80523681640625,1047.76025390625,621.6655883789062,763.8287963867188,510.0462341308594,926.8045043945312,712.0252075195312,770.30078125,639.2811279296875,1033.566650390625,284.2023010253906,861.5780639648438,256.4645080566406,1036.1201171875,521.6898803710938,802.4588012695312,493.1086120605469,1062.80419921875,531.5795288085938,814.8167724609375,508.1986389160156
901,804.7974243164062,575.5731201171875,829.3519287109375,553.7634887695312,0.0,0.0,0.0,0.0,0.0,0.0,985.385009765625,409.5689697265625,742.4675903320312,351.138427734375,1054.63623046875,627.1967163085938,749.554931640625,511.5523986816406,902.2805786132812,725.56787109375,783.473388671875,638.4423217773438,1079.4483642578125,238.9130859375,907.070068359375,207.63047790527344,1061.9466552734375,508.2002868652344,791.742431640625,463.4534912109375,1086.81884765625,537.1431274414062,817.1685791015625,505.36212158203125
902,814.1663818359375,553.0433349609375,834.666015625,534.685546875,0.0,0.0,0.0,0.0,0.0,0.0,989.9828491210938,396.1218566894531,741.2551879882812,338.84197998046875,1060.4891357421875,632.2880859375,745.25390625,514.8151245117188,922.2561645507812,719.9733276367188,779.2207641601562,638.0828857421875,1100.5467529296875,245.3209228515625,925.3468017578125,217.4564208984375,1090.1715087890625,482.5073547363281,821.1707153320312,442.3846740722656,1128.6036376953125,484.36572265625,866.0978393554688,455.5198059082031
903,829.3407592773438,553.3130493164062,851.7390747070312,534.2401123046875,0.0,0.0,0.0,0.0,0.0,0.0,1004.3153686523438,395.5228576660156,759.9300537109375,340.830322265625,1055.97509765625,632.092041015625,754.50244140625,527.9154052734375,920.4713745117188,722.9690551757812,783.9805908203125,648.7972412109375,1101.4390869140625,244.56753540039062,928.5963745117188,216.32159423828125,1079.9871826171875,500.9057922363281,815.7921752929688,458.3475036621094,1106.2908935546875,528.0928955078125,848.8811645507812,494.45501708984375
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.6143798828125,341.4142761230469,853.0039672851562,274.6522521972656,1016.5311279296875,619.4158325195312,756.7293701171875,507.8099670410156,882.3239135742188,705.0221557617188,755.3914794921875,631.2438354492188,1060.5623779296875,273.8153991699219,900.8613891601562,245.4664764404297,1043.625,510.5009765625,843.9608154296875,490.1289367675781,1046.989013671875,558.85009765625,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.5305786132812,402.5716857910156,765.0426025390625,342.10577392578125,1050.569091796875,632.9751586914062,757.2672119140625,520.6693725585938,889.3898315429688,723.4524536132812,773.8594360351562,631.0034790039062,1111.0491943359375,220.56253051757812,945.148681640625,188.50599670410156,1084.786376953125,487.8498229980469,801.0733032226562,441.3146057128906,1110.618896484375,541.498291015625,819.7012939453125,506.81689453125
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.6986083984375,390.8871765136719,755.698486328125,298.432373046875,1026.2991943359375,650.4281005859375,749.3190307617188,479.75018310546875,881.15771484375,718.6065673828125,762.7794189453125,609.1296997070312,1119.59716796875,223.4511260986328,938.9779052734375,183.75233459472656,1101.8067626953125,482.6383972167969,848.4157104492188,433.8099060058594,1141.193115234375,502.4068908691406,880.741943359375,463.7390441894531
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.5009155273438,386.742919921875,734.79443359375,309.08843994140625,1029.0206298828125,647.6934814453125,740.1428833007812,504.688232421875,883.5034790039062,714.9966430664062,753.5344848632812,624.5316162109375,1128.6427001953125,219.77796936035156,941.2901000976562,188.653564453125,1126.332275390625,462.70074462890625,869.650146484375,420.91033935546875,1186.186279296875,452.0527038574219,937.9512329101562,423.9336853027344
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.37548828125,400.9811096191406,745.5106811523438,328.78533935546875,1043.885009765625,642.5581665039062,744.6485595703125,496.27642822265625,884.2972412109375,719.9247436523438,749.8809814453125,632.5919189453125,1119.020263671875,197.9185333251953,944.8768310546875,168.41262817382812,1131.1710205078125,454.8252868652344,865.2160034179688,414.1243591308594,1206.8819580078125,441.2125244140625,929.5942993164062,419.5592041015625
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.9526977539062,402.13494873046875,748.99462890625,324.29571533203125,1040.398193359375,638.4567260742188,742.2300415039062,489.14007568359375,882.701904296875,714.9743041992188,761.0636596679688,624.4158325195312,1113.83740234375,198.58421325683594,935.3992309570312,167.56768798828125,1126.4136962890625,443.0113220214844,873.3624267578125,402.43780517578125,1196.53271484375,430.5389099121094,945.4859619140625,406.838134765625
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.6928100585938,398.6607971191406,764.6408081054688,310.4310607910156,1046.70068359375,640.6827392578125,736.6343994140625,459.3956298828125,882.3204956054688,709.3682250976562,732.2627563476562,600.927001953125,1116.501708984375,206.6021728515625,939.4096069335938,168.13377380371094,1120.46240234375,468.96331787109375,844.204833984375,420.8780822753906,1186.7308349609375,477.97943115234375,876.5599365234375,447.8977966308594
911,840.7106323242188,523.9931640625,860.2012939453125,502.581787109375,0.0,0.0,0.0,0.0,0.0,0.0,1026.7921142578125,381.71258544921875,778.9620361328125,301.84405517578125,1067.9395751953125,636.16552734375,769.6734008789062,457.91253662109375,904.7662353515625,698.9786376953125,763.8887329101562,603.3284912109375,1164.0106201171875,211.76364135742188,984.4715576171875,172.81942749023438,1161.283935546875,431.25439453125,872.364501953125,376.246337890625,1210.6160888671875,432.9258728027344,884.2084350585938,387.588623046875
912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.4041748046875,384.9910583496094,764.3619995117188,315.039794921875,1063.7764892578125,625.8093872070312,762.3668823242188,469.3298034667969,903.6742553710938,702.5947265625,769.5546264648438,605.3161010742188,1156.135986328125,185.10577392578125,984.2341918945312,148.77687072753906,1140.3477783203125,427.5656433105469,830.8765869140625,375.6443786621094,1182.8935546875,434.69329833984375,827.8388671875,393.6040954589844
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.0062255859375,388.5300598144531,763.7091674804688,302.1111145019531,1069.0560302734375,620.0397338867188,742.8080444335938,411.5945739746094,905.5904541015625,695.6641235351562,738.4978637695312,547.0814819335938,1154.58984375,188.05691528320312,985.7111206054688,144.4682159423828,1144.89697265625,423.7237243652344,832.4462280273438,368.0241394042969,1193.0255126953125,417.3846130371094,818.3231201171875,376.9338073730469
914,828.45703125,535.0916748046875,845.244140625,515.5918579101562,0.0,0.0,0.0,0.0,0.0,0.0,1015.7166137695312,388.09014892578125,780.5916137695312,307.5148620605469,1070.550048828125,631.9837646484375,780.87451171875,453.4306640625,910.1016235351562,688.4811401367188,783.2276000976562,588.9011840820312,1169.642578125,213.4609832763672,998.0899658203125,173.42469787597656,1159.8243408203125,440.871826171875,880.6654052734375,383.48968505859375,1210.3912353515625,452.0455627441406,891.9769287109375,401.3316955566406
915,815.6923828125,553.57763671875,836.4158935546875,531.1761474609375,0.0,0.0,0.0,0.0,0.0,0.0,1012.172607421875,398.51788330078125,766.7098999023438,317.31536865234375,1072.0272216796875,628.5335083007812,777.9924926757812,450.2677917480469,911.0614624023438,682.4207153320312,784.6320190429688,588.4178466796875,1156.5318603515625,223.84877014160156,979.5513305664062,182.39955139160156,1141.0096435546875,462.4617919921875,866.289794921875,404.66180419921875,1180.4884033203125,471.99603271484375,871.9406127929688,421.5423889160156
916,816.1264038085938,540.7628173828125,835.59765625,520.4270629882812,0.0,0.0,0.0,0.0,0.0,0.0,1013.757080078125,398.6648254394531,771.0377197265625,306.2783203125,1073.2796630859375,625.6770629882812,774.6288452148438,419.1896057128906,903.0158081054688,681.4906616210938,781.1061401367188,571.6224975585938,1168.4412841796875,218.9402313232422,990.8082885742188,173.18765258789062,1159.8935546875,451.5865173339844,871.61279296875,390.9915466308594,1209.6881103515625,454.8628234863281,874.6322021484375,405.6979064941406
917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.1492919921875,380.82196044921875,775.4346313476562,316.4156188964844,1066.4403076171875,598.0144653320312,757.2442016601562,447.80303955078125,899.0681762695312,677.4554443359375,777.8546142578125,578.4922485351562,1163.446533203125,185.3565673828125,988.4763793945312,154.85794067382812,1171.2432861328125,411.46820068359375,832.6865844726562,376.1543884277344,1221.417236328125,409.08837890625,822.1300659179688,390.6715393066406
918,834.9790649414062,531.0361328125,853.6210327148438,509.7344055175781,0.0,0.0,0.0,0.0,0.0,0.0,1031.0001220703125,379.9765625,779.9322509765625,292.76727294921875,1076.390380859375,617.6171875,769.7373657226562,418.5715026855469,903.4290161132812,671.3776245117188,789.7470703125,567.3717041015625,1177.22509765625,205.46636962890625,992.4747314453125,162.9949188232422,1179.5770263671875,436.1755676269531,870.454345703125,379.3116760253906,1232.3836669921875,438.3906555175781,870.4530639648438,393.0201416015625
919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.8807373046875,378.894287109375,785.8749389648438,281.60595703125,1057.32421875,612.0997314453125,779.9752807617188,414.97906494140625,902.5257568359375,642.7518920898438,783.0787353515625,524.6974487304688,1163.89892578125,216.77197265625,986.314697265625,169.7047576904297,1124.01953125,465.85748291015625,893.8607177734375,404.5580139160156,1138.597412109375,488.7882385253906,898.9424438476562,439.3587341308594
920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.0357666015625,373.4659729003906,777.380126953125,273.1218566894531,1065.6256103515625,608.5157470703125,771.7081298828125,384.5315856933594,900.2933349609375,651.6707153320312,784.2481079101562,515.3060913085938,1198.8565673828125,174.82302856445312,1016.3232421875,133.18064880371094,1217.1767578125,381.0877380371094,952.6300659179688,324.02117919921875,1305.2374267578125,330.1459655761719,1018.0858764648438,290.3707580566406
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.70849609375,376.1905517578125,780.6533203125,283.6940002441406,1060.069091796875,603.5092163085938,757.0928344726562,402.7153015136719,895.0596923828125,649.1119995117188,778.9458618164062,533.4013061523438,1175.214599609375,169.38272094726562,1000.894775390625,130.82228088378906,1169.9652099609375,397.78082275390625,920.9915771484375,344.7364196777344,1244.2000732421875,358.67486572265625,991.9801635742188,324.14044189453125
922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.823486328125,364.43243408203125,783.4955444335938,263.80181884765625,1061.312255859375,601.7367553710938,782.4168090820312,376.9217834472656,891.359619140625,645.1054077148438,793.576171875,516.5565185546875,1194.7752685546875,175.1129608154297,1017.8919677734375,133.28515625,1204.472412109375,381.95855712890625,962.0590209960938,321.6305236816406,1294.6988525390625,334.9302062988281,1035.7581787109375,286.642333984375
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.58056640625,365.0807189941406,791.2489624023438,278.2127380371094,1066.6541748046875,598.3060913085938,768.859130859375,394.1067810058594,880.9285278320312,648.1041259765625,789.1851196289062,536.9069213867188,1195.7130126953125,144.45713806152344,1026.4757080078125,110.55587768554688,1213.1796875,346.5830993652344,959.9293212890625,298.22283935546875,1309.458740234375,287.2159729003906,1042.6405029296875,252.99005126953125
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.6484985351562,366.724853515625,789.0844116210938,276.53411865234375,1062.410888671875,596.2556762695312,770.6624145507812,393.14404296875,881.849853515625,647.72607421875,794.7841186523438,531.960205078125,1189.4185791015625,144.42532348632812,1023.5274047851562,106.31098937988281,1180.6317138671875,372.3506774902344,941.0315551757812,315.9241027832031,1260.83203125,343.89251708984375,1013.5767211914062,297.376708984375
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.8564453125,356.4390869140625,775.3837890625,255.1727294921875,1052.75537109375,596.6057739257812,776.8287963867188,364.1558837890625,877.3455200195312,635.3985595703125,779.3333740234375,501.0350036621094,1197.9554443359375,171.94107055664062,1020.1229248046875,130.61355590820312,1203.794189453125,384.3680725097656,972.0661010742188,324.14215087890625,1303.1842041015625,323.7813720703125,1058.349609375,273.41314697265625
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.7088012695312,355.42047119140625,783.7086181640625,251.07032775878906,1043.8988037109375,594.1077270507812,780.3677368164062,365.33343505859375,883.8619995117188,630.8372192382812,775.4407348632812,503.4909973144531,1180.3138427734375,186.91293334960938,1008.3719482421875,141.88861083984375,1163.186279296875,421.4482116699219,938.1394653320312,356.142333984375,1237.2093505859375,396.2865905761719,986.3483276367188,335.5191955566406
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.035400390625,349.1080627441406,790.9277954101562,258.3484191894531,1050.839599609375,593.4995727539062,758.3162231445312,375.5353088378906,871.3425903320312,646.4996337890625,771.274658203125,521.3652954101562,1192.5655517578125,143.4121551513672,1029.2012939453125,106.10433197021484,1193.673828125,373.80206298828125,947.2073364257812,317.1565856933594,1279.560546875,354.4189453125,992.1926879882812,298.3516845703125
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.2005004882812,347.91943359375,801.7036743164062,279.7522277832031,1054.1766357421875,589.5340576171875,783.1170654296875,403.4258728027344,865.9026489257812,638.7849731445312,807.473876953125,525.3627319335938,1210.150634765625,126.7961654663086,1060.92626953125,105.39253234863281,1244.859130859375,302.1921691894531,1057.1396484375,267.00726318359375,1361.8345947265625,206.04176330566406,1185.1456298828125,176.19085693359375
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0936279296875,344.17535400390625,789.4220581054688,271.9477233886719,1044.6551513671875,591.5116577148438,776.8438110351562,408.4114685058594,863.8553466796875,638.3685913085938,803.3319091796875,525.745361328125,1203.093017578125,136.72109985351562,1048.1339111328125,110.51422119140625,1219.6602783203125,348.0633544921875,997.3731079101562,305.0828552246094,1328.569091796875,297.7760009765625,1088.3236083984375,256.7319030761719
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.6098022460938,335.3183898925781,785.753173828125,265.6518859863281,1045.344482421875,593.3905029296875,775.4811401367188,402.7473449707031,853.8290405273438,636.1774291992188,804.3988647460938,524.031982421875,1211.62109375,119.24661254882812,1059.9334716796875,96.47712707519531,1247.495361328125,311.5049743652344,1050.2138671875,269.8241271972656,1374.3057861328125,236.5729522705078,1171.738037109375,193.6884307861328
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.5816040039062,342.0786437988281,793.5089721679688,268.85931396484375,1041.0155029296875,585.8050537109375,785.0225830078125,398.7138366699219,854.2628173828125,630.5055541992188,810.2808837890625,516.154541015625,1211.016845703125,113.34766387939453,1064.7535400390625,87.81495666503906,1230.1494140625,311.12738037109375,1049.8184814453125,265.93597412109375,1341.68408203125,245.325439453125,1173.8507080078125,202.54010009765625
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.2640380859375,339.2593688964844,792.95654296875,271.1666564941406,1028.184814453125,584.6951293945312,778.1995239257812,394.34539794921875,841.0594482421875,625.7694702148438,795.966796875,508.5118103027344,1211.8038330078125,106.97154235839844,1076.058349609375,86.70728302001953,1240.9935302734375,280.09375,1113.324462890625,240.58375549316406,1359.6282958984375,177.75555419921875,1268.3939208984375,138.49818420410156
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.1414184570312,342.4648132324219,780.4865112304688,268.3746032714844,1024.7623291015625,586.02392578125,763.9432983398438,378.8428649902344,831.5286254882812,620.8490600585938,776.4635009765625,508.6667175292969,1209.7738037109375,105.51063537597656,1068.139404296875,82.63639068603516,1248.6705322265625,282.6501159667969,1103.3760986328125,240.41995239257812,1381.4407958984375,182.37510681152344,1256.2874755859375,141.92042541503906
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.1170654296875,337.14105224609375,793.518310546875,266.9255676269531,1015.5093994140625,579.6161499023438,767.2099609375,385.3619384765625,827.6206665039062,617.4932861328125,778.365966796875,509.3291931152344,1203.08447265625,102.29228210449219,1072.2149658203125,83.60186004638672,1243.6943359375,260.33441162109375,1134.7913818359375,224.33509826660156,1371.4442138671875,150.80343627929688,1303.366943359375,114.25442504882812
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.1259765625,328.82403564453125,788.23046875,246.18310546875,1013.0809936523438,584.9908447265625,733.7852783203125,355.3052978515625,808.2498779296875,617.060546875,746.9710693359375,498.6443786621094,1197.523681640625,103.8080062866211,1059.3372802734375,81.95381927490234,1257.43310546875,245.315185546875,1133.56787109375,206.12303161621094,1392.9224853515625,131.94032287597656,1297.7828369140625,91.50196838378906
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1003.0173950195312,332.3638916015625,813.368408203125,259.3105163574219,983.4170532226562,564.1226806640625,796.0576171875,376.0616455078125,803.5263671875,617.1031494140625,762.4676513671875,495.3575439453125,1217.02001953125,182.1353759765625,1090.156494140625,162.0713653564453,1281.595458984375,284.7684631347656,1166.7994384765625,252.83790588378906,1363.7689208984375,182.72767639160156,1265.745849609375,154.1779022216797
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.5147094726562,318.6142883300781,787.7546997070312,244.129638671875,998.685791015625,573.1488647460938,748.33984375,356.3328552246094,797.9337768554688,626.824462890625,707.6140747070312,499.19195556640625,1207.3446044921875,110.3778076171875,1069.1314697265625,84.09830474853516,1243.2510986328125,309.20025634765625,1047.4947509765625,262.93719482421875,1385.165771484375,257.6449279785156,1154.0599365234375,210.8917236328125
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.3621215820312,335.0901794433594,732.740478515625,257.9769287109375,986.63818359375,591.062255859375,713.3623046875,375.21588134765625,786.5560913085938,615.5033569335938,751.4622802734375,495.0524597167969,1185.67724609375,109.3846435546875,1045.2840576171875,89.6366958618164,1247.0291748046875,246.63336181640625,1141.077392578125,204.97674560546875,1381.3109130859375,136.12876892089844,1323.573486328125,87.61017608642578
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.7651977539062,328.08819580078125,750.0308227539062,255.27987670898438,980.6127319335938,586.4974365234375,722.771484375,386.57568359375,776.0773315429688,615.890869140625,755.0255737304688,502.45843505859375,1176.92138671875,107.0185775756836,1041.069091796875,88.77230072021484,1240.5880126953125,242.0260772705078,1132.4112548828125,202.0129852294922,1363.5494384765625,149.18211364746094,1297.6881103515625,100.79981231689453
940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.6448364257812,328.3314514160156,749.5950927734375,254.80203247070312,970.812255859375,587.8770141601562,710.2125244140625,385.0030517578125,765.7872314453125,620.5167846679688,747.828857421875,501.7898254394531,1183.6236572265625,113.96477508544922,1052.8831787109375,97.53675842285156,1246.7835693359375,242.29739379882812,1146.2255859375,206.1485595703125,1367.12548828125,142.33526611328125,1308.231689453125,96.43556213378906
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0860595703125,328.0090026855469,751.718505859375,244.8173828125,972.9193725585938,593.8560791015625,720.9801025390625,350.4990234375,771.00537109375,603.266845703125,708.3688354492188,481.6670837402344,1187.54736328125,128.88253784179688,1068.93359375,106.74333190917969,1255.3729248046875,249.3932342529297,1185.81884765625,205.78433227539062,1390.55810546875,110.6400146484375,1365.50439453125,68.28902435302734
