frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
335,874.8512573242188,160.51409912109375,885.328369140625,152.46621704101562,0.0,0.0,914.4390258789062,171.54762268066406,0.0,0.0,958.4278564453125,244.59109497070312,850.8931884765625,244.9061279296875,1007.4041748046875,329.40374755859375,783.4451904296875,346.0430603027344,992.9730834960938,239.73692321777344,773.4236450195312,239.90625,879.1787109375,429.5038146972656,815.5156860351562,418.5377502441406,792.3008422851562,574.1253662109375,757.9191284179688,574.462890625,686.5963134765625,726.6647338867188,691.7503051757812,737.1018676757812
336,875.7745971679688,157.29173278808594,887.4109497070312,149.57936096191406,0.0,0.0,917.9982299804688,170.4374542236328,0.0,0.0,959.2267456054688,245.909912109375,850.8624267578125,245.82421875,1004.575439453125,330.08074951171875,783.918701171875,345.8551025390625,991.0469970703125,237.9120635986328,774.313720703125,237.83447265625,881.9808349609375,429.67034912109375,816.7716674804688,418.9739074707031,799.810546875,578.775146484375,759.3828735351562,580.4983520507812,693.5101318359375,731.0878295898438,689.558349609375,744.25927734375
337,877.4365234375,160.78900146484375,886.84716796875,152.65431213378906,0.0,0.0,914.022216796875,172.29629516601562,0.0,0.0,957.9699096679688,246.26426696777344,854.5740966796875,245.57460021972656,1004.6327514648438,331.55950927734375,785.3445434570312,345.60455322265625,995.6815795898438,238.69981384277344,775.7977294921875,238.8880615234375,881.4142456054688,432.8646545410156,819.26025390625,422.4450988769531,803.4303588867188,581.864501953125,763.3821411132812,582.6348266601562,709.9083251953125,736.2138061523438,697.3209228515625,747.5949096679688
338,877.3419799804688,165.89169311523438,0.0,0.0,0.0,0.0,911.960693359375,173.7179718017578,0.0,0.0,958.5321044921875,245.71243286132812,852.837890625,247.1111297607422,1006.2703857421875,334.072265625,784.7150268554688,347.92449951171875,990.8319091796875,241.36305236816406,779.0550537109375,237.18264770507812,881.2736206054688,435.84649658203125,817.8006591796875,426.44122314453125,805.5751342773438,586.2142333984375,767.18701171875,588.1278076171875,713.101318359375,744.1234130859375,701.7137451171875,755.222900390625
339,889.482421875,159.70518493652344,900.373046875,151.3376922607422,0.0,0.0,925.9071044921875,172.41819763183594,0.0,0.0,965.1889038085938,251.10105895996094,854.1551513671875,248.90185546875,1008.01416015625,336.3507385253906,786.0701904296875,343.7927551269531,997.5093383789062,241.1246795654297,778.6939697265625,237.57870483398438,885.4771728515625,443.17559814453125,817.5665283203125,432.9149169921875,813.2177734375,599.2774658203125,765.9659423828125,598.5562744140625,731.637451171875,759.5714721679688,709.61865234375,768.353759765625
340,900.1004028320312,171.2181396484375,912.3409423828125,162.1973876953125,0.0,0.0,935.92529296875,180.67286682128906,0.0,0.0,966.0494384765625,258.7478942871094,852.5938110351562,253.59713745117188,1003.3392944335938,338.8925476074219,782.7214965820312,343.53973388671875,985.9630737304688,237.33688354492188,779.7756958007812,240.87704467773438,888.6498413085938,445.2367248535156,817.194091796875,434.70074462890625,818.0136108398438,602.5223388671875,768.476318359375,602.23681640625,737.463623046875,766.2744140625,717.459716796875,776.7393188476562
341,906.1304321289062,185.2279052734375,917.2650146484375,175.67295837402344,0.0,0.0,936.9664916992188,189.8041229248047,0.0,0.0,964.7003173828125,262.64886474609375,852.7758178710938,256.366455078125,1002.5875854492188,339.1119384765625,779.2794799804688,341.56878662109375,985.2196655273438,235.08865356445312,779.5106201171875,241.27223205566406,887.4688720703125,450.9632568359375,816.9869384765625,441.00689697265625,820.1990356445312,610.7159423828125,772.829833984375,611.9500732421875,745.7711181640625,775.07958984375,724.0977172851562,787.16552734375
342,912.2911987304688,201.94113159179688,922.6754150390625,191.82879638671875,905.8884887695312,189.73983764648438,937.8732299804688,201.68746948242188,0.0,0.0,962.3840942382812,269.92889404296875,854.69384765625,262.7590026855469,1003.0486450195312,342.2135009765625,778.2496948242188,340.20794677734375,984.5077514648438,240.905517578125,778.9312133789062,244.4297332763672,889.0289306640625,460.9253845214844,820.6552734375,451.85186767578125,825.3561401367188,622.6138916015625,775.5170288085938,626.5169677734375,765.434326171875,787.9411010742188,730.083251953125,801.8743286132812
343,0.0,0.0,0.0,0.0,0.0,0.0,910.1705932617188,205.4467315673828,929.4681396484375,202.41468811035156,858.240234375,276.3715515136719,968.3501586914062,268.6141662597656,778.4036865234375,330.87066650390625,998.0663452148438,321.7496337890625,777.2704467773438,255.04583740234375,969.1474609375,243.61424255371094,838.8363647460938,472.1126708984375,897.1951904296875,464.9187927246094,798.0194091796875,631.6087646484375,805.6210327148438,629.07666015625,763.9421997070312,796.437255859375,742.4404907226562,800.5728759765625
344,906.4921875,203.3463134765625,921.3358154296875,195.2005615234375,899.2011108398438,192.3192138671875,947.3175659179688,213.67874145507812,0.0,0.0,969.8417358398438,289.6299133300781,859.1951293945312,279.5174865722656,1003.724853515625,344.63702392578125,776.2361450195312,336.7781066894531,981.067626953125,243.0928497314453,776.6190185546875,246.58778381347656,892.8045654296875,475.859619140625,824.86328125,464.9197998046875,830.1321411132812,638.46533203125,795.9636840820312,638.1527099609375,763.2257690429688,807.3885498046875,760.4357299804688,816.3265380859375
345,910.0578002929688,204.1046905517578,925.6770629882812,196.86941528320312,901.681640625,193.99783325195312,951.4114990234375,218.43594360351562,0.0,0.0,973.3463745117188,295.7670593261719,858.1827392578125,285.8524169921875,1006.4898071289062,340.4085693359375,774.537109375,334.3941955566406,982.970458984375,237.42123413085938,775.3865356445312,245.452392578125,895.513427734375,483.6907043457031,825.5028076171875,472.7769470214844,829.9288940429688,649.226318359375,798.0283813476562,647.3460693359375,764.2265014648438,816.306884765625,770.8487548828125,823.1124267578125
346,912.7622680664062,213.61940002441406,929.1544799804688,207.97642517089844,904.3287963867188,204.62974548339844,954.6548461914062,232.0611114501953,0.0,0.0,975.6796875,305.8199768066406,858.2454223632812,297.5963134765625,1008.5469360351562,332.708740234375,771.3400268554688,328.4771423339844,981.4625244140625,239.02955627441406,774.4478759765625,243.04080200195312,900.422607421875,491.80206298828125,827.8694458007812,482.54254150390625,843.6721801757812,661.4192504882812,799.40283203125,664.360107421875,779.133056640625,824.8079223632812,769.3478393554688,838.9295654296875
347,913.6617431640625,225.9451446533203,929.4580688476562,218.865966796875,902.7422485351562,215.71572875976562,951.9763793945312,243.30519104003906,888.9083862304688,237.71878051757812,975.2108154296875,321.2562255859375,851.0126953125,312.71856689453125,1017.3392944335938,341.5369567871094,764.1179809570312,340.04833984375,987.2739868164062,225.95750427246094,768.7275390625,247.48480224609375,905.9620971679688,503.8028869628906,830.4349975585938,494.9101867675781,848.0316162109375,673.0739135742188,806.317626953125,671.4320068359375,786.4755249023438,841.9310302734375,781.15234375,844.7853393554688
348,916.3521118164062,236.6157989501953,933.0167236328125,230.54444885253906,906.0538940429688,226.2227783203125,954.7262573242188,251.70533752441406,892.475830078125,243.28536987304688,973.1526489257812,323.0273742675781,854.6159057617188,315.5882568359375,1012.8397216796875,325.46258544921875,764.5965576171875,331.0935974121094,980.373046875,221.14590454101562,768.049072265625,246.00283813476562,906.7109985351562,512.7136840820312,835.5053100585938,504.5061950683594,851.3529663085938,682.9004516601562,813.1917114257812,684.589599609375,782.1194458007812,855.0407104492188,785.4453735351562,866.21337890625
349,914.4481201171875,250.72174072265625,931.4622802734375,244.61061096191406,903.6044311523438,240.88449096679688,954.8948364257812,264.57318115234375,890.3449096679688,257.24896240234375,971.4668579101562,332.37908935546875,856.0535888671875,324.50335693359375,1005.5900268554688,321.7634582519531,765.8995971679688,322.74847412109375,979.0409545898438,223.28182983398438,768.498291015625,242.44863891601562,910.1019287109375,524.575439453125,839.7899780273438,516.8248291015625,855.8090209960938,691.4281005859375,813.7154541015625,693.4839477539062,792.8876953125,866.049560546875,787.52783203125,877.2861328125
350,913.2661743164062,264.4794921875,930.6307983398438,257.42303466796875,902.6445922851562,254.40460205078125,955.68994140625,274.2213134765625,890.926025390625,268.2190246582031,971.1676635742188,339.4374694824219,857.751220703125,332.27386474609375,1002.618896484375,321.36334228515625,767.2159423828125,322.7031555175781,979.9625244140625,219.81802368164062,768.570068359375,240.85516357421875,909.5139770507812,535.958740234375,840.3199462890625,528.627685546875,855.6461791992188,705.772216796875,815.027587890625,706.99462890625,802.6358642578125,880.3627319335938,796.0818481445312,889.6386108398438
351,912.1217651367188,279.63665771484375,930.217041015625,272.64935302734375,902.2780151367188,269.3641662597656,956.73583984375,288.4346008300781,892.2250366210938,281.7264404296875,970.5480346679688,350.4414367675781,857.4523315429688,344.02032470703125,999.3078002929688,315.1265563964844,766.450927734375,320.7998046875,977.9701538085938,213.48538208007812,768.1099243164062,242.4792938232422,906.7152099609375,554.3018188476562,837.0814819335938,547.3939819335938,859.713134765625,721.521728515625,813.2990112304688,722.2767944335938,812.7347412109375,891.3052368164062,796.896240234375,899.671142578125
352,909.88427734375,294.6075134277344,927.3466796875,286.12176513671875,898.3840942382812,284.00701904296875,954.0240478515625,298.29632568359375,886.6849975585938,294.36566162109375,969.0162963867188,358.0146789550781,854.5245361328125,352.56573486328125,995.33642578125,314.1062316894531,764.845947265625,318.2054443359375,974.9661254882812,213.75006103515625,770.3065795898438,240.5683135986328,909.0298461914062,565.1859741210938,838.1489868164062,558.9592895507812,865.4760131835938,732.5985717773438,816.6216430664062,732.1322021484375,820.4775390625,903.6090698242188,798.8468627929688,907.8750610351562
353,906.8931884765625,307.53070068359375,925.2683715820312,298.4430236816406,895.7348022460938,296.9296875,955.5606689453125,307.8450622558594,886.4514770507812,305.70233154296875,971.625732421875,361.6376037597656,856.6216430664062,362.99359130859375,991.9135131835938,299.30419921875,767.807373046875,317.0771484375,969.3140869140625,208.22726440429688,768.8155517578125,237.0779266357422,910.8389282226562,580.7781372070312,839.3470458984375,576.5722045898438,867.841796875,748.3394775390625,816.6889038085938,748.143310546875,822.0590209960938,918.0225219726562,801.4727783203125,920.4332885742188
354,903.85498046875,318.9434814453125,922.69921875,310.9475402832031,893.3704833984375,307.5629577636719,951.3956909179688,322.4389343261719,882.2373046875,315.1958923339844,965.129150390625,377.95806884765625,852.318603515625,370.2593994140625,993.5745849609375,315.1398620605469,770.2572021484375,310.49530029296875,979.2184448242188,216.4058074951172,768.2442626953125,226.0004425048828,908.60302734375,592.2354125976562,838.4503784179688,585.1591186523438,866.9744262695312,762.7626342773438,820.3734741210938,758.0852661132812,826.8587036132812,932.4541625976562,811.8182983398438,929.7590942382812
355,897.3638916015625,330.98760986328125,915.8931884765625,323.3836975097656,888.3444213867188,319.75970458984375,945.5731811523438,334.1861572265625,881.1141967773438,326.4890441894531,962.3236083984375,388.3453063964844,852.574951171875,378.1804504394531,996.9554443359375,322.37335205078125,771.0492553710938,308.8596496582031,980.8018798828125,218.11074829101562,768.9530639648438,217.14060974121094,904.1364135742188,604.2340087890625,835.6309814453125,595.966552734375,869.90478515625,774.6549682617188,822.6588745117188,769.0433349609375,830.677734375,951.116455078125,810.6630859375,948.2675170898438
356,891.9161376953125,341.2603454589844,909.390380859375,331.5627136230469,882.2307739257812,330.2742919921875,940.4443359375,340.06787109375,876.3277587890625,337.77874755859375,963.3133544921875,395.3555908203125,851.6658935546875,390.32025146484375,987.8988647460938,324.3238220214844,777.3336791992188,315.32257080078125,972.236572265625,218.24327087402344,774.3788452148438,211.25877380371094,909.3417358398438,626.8764038085938,839.5999145507812,620.3407592773438,872.6363525390625,795.4149169921875,823.8746337890625,789.5879516601562,836.0859985351562,971.8624877929688,813.3508911132812,967.236328125
357,888.21923828125,356.8251647949219,905.7078247070312,346.18853759765625,877.9766235351562,345.5173034667969,937.3970947265625,350.5877685546875,871.3478393554688,349.4811706542969,960.4683837890625,399.68792724609375,849.6826782226562,395.67901611328125,987.3455200195312,321.020751953125,778.3292236328125,312.13970947265625,971.4452514648438,216.63377380371094,775.7069702148438,209.59048461914062,908.8997192382812,635.6078491210938,839.522705078125,629.5986938476562,870.9805908203125,802.5708618164062,825.029541015625,797.4240112304688,834.646728515625,983.7006225585938,816.5172729492188,979.235595703125
358,880.5892333984375,368.9443664550781,898.3723754882812,357.9355163574219,871.9521484375,356.89764404296875,932.1934814453125,359.3866882324219,0.0,0.0,956.4182739257812,404.98388671875,849.1176147460938,400.7948913574219,987.2422485351562,323.49853515625,783.719482421875,313.72161865234375,971.2897338867188,217.916748046875,779.1231079101562,208.17860412597656,907.4646606445312,644.295654296875,839.5814208984375,638.1157836914062,874.5511474609375,810.7233276367188,826.24658203125,805.0217895507812,843.7099609375,992.2311401367188,820.4492797851562,987.3153686523438
359,877.791748046875,381.5431213378906,894.959716796875,369.1720275878906,867.188232421875,369.6023254394531,927.2807006835938,368.7731628417969,860.6785278320312,369.931396484375,952.5357055664062,415.0702819824219,843.7142944335938,412.7837219238281,990.1532592773438,329.66839599609375,780.7886352539062,318.3901062011719,974.7485961914062,219.36599731445312,779.7658081054688,208.52490234375,907.6675415039062,655.2273559570312,838.1943969726562,651.1890869140625,880.8015747070312,821.0242919921875,828.1223754882812,821.0465698242188,856.2341918945312,998.7578125,821.6997680664062,1001.0725708007812
360,870.5814208984375,390.7540283203125,887.7733764648438,379.6733093261719,860.4779663085938,378.4133605957031,917.3348388671875,381.3907775878906,852.4254150390625,378.4717102050781,942.9671630859375,428.0721435546875,834.841552734375,423.25469970703125,988.8936767578125,336.00103759765625,781.6884765625,324.0802917480469,973.4840698242188,217.8888702392578,782.8914184570312,209.59173583984375,906.1778564453125,671.0325317382812,837.1074829101562,666.1651000976562,882.7112426757812,835.128662109375,828.9542236328125,831.7120971679688,859.9915161132812,1003.8365478515625,829.8045654296875,1002.0697631835938
361,863.7328491210938,397.7572937011719,880.9129028320312,386.3839416503906,853.7323608398438,385.68414306640625,912.6539306640625,388.562255859375,0.0,0.0,939.0075073242188,436.0448913574219,832.99072265625,431.4237976074219,986.693359375,342.90869140625,782.359375,328.0286865234375,976.954833984375,222.77203369140625,781.700927734375,209.0597686767578,905.56640625,673.3202514648438,837.6271362304688,669.1967163085938,885.615234375,837.9087524414062,831.8836669921875,836.5545654296875,869.335693359375,1004.0614013671875,834.9473876953125,1005.0818481445312
362,856.8724365234375,406.4580078125,873.9700927734375,395.2606506347656,846.83056640625,394.2648010253906,905.1221923828125,397.1246643066406,0.0,0.0,932.0198364257812,442.3577575683594,826.8707885742188,436.08837890625,984.4901733398438,346.58282470703125,784.7055053710938,327.55352783203125,978.71875,226.58047485351562,782.472900390625,208.86224365234375,904.257568359375,683.9924926757812,835.869384765625,679.399169921875,886.35498046875,848.8319091796875,828.3155517578125,844.93603515625,878.5869140625,1010.5528564453125,838.8311157226562,1007.5693969726562
363,846.922119140625,412.69293212890625,864.56640625,400.994384765625,837.39794921875,399.7699890136719,898.2962036132812,399.51483154296875,0.0,0.0,924.671142578125,441.5641784667969,823.4727172851562,435.326416015625,975.8483276367188,347.9846496582031,787.5884399414062,330.1490783691406,977.1901245117188,230.65911865234375,786.005126953125,213.4217987060547,901.1488647460938,686.6174926757812,834.9684448242188,682.1487426757812,887.7617797851562,853.6781616210938,831.92578125,847.9186401367188,883.1429443359375,1015.1297607421875,845.3131713867188,1009.164794921875
364,843.14599609375,415.7467346191406,860.8352661132812,404.8268737792969,832.798095703125,403.26116943359375,893.713134765625,405.5602111816406,0.0,0.0,918.6373901367188,446.78521728515625,818.2899780273438,439.1383972167969,972.1027221679688,347.1431884765625,788.4091186523438,327.0519104003906,973.178466796875,227.9822998046875,786.7861328125,211.92137145996094,897.9007568359375,691.2341918945312,832.3338012695312,686.5946655273438,887.1841430664062,860.7762451171875,835.769775390625,854.7301025390625,880.1033935546875,1020.27685546875,851.8095703125,1015.0892944335938
365,835.1341552734375,416.6465148925781,853.301025390625,406.076416015625,827.4462890625,403.7098693847656,889.7310791015625,404.17999267578125,0.0,0.0,915.0089721679688,440.0561828613281,818.3280029296875,432.044677734375,966.807861328125,341.0709533691406,787.8095092773438,322.0933837890625,971.229736328125,226.34515380859375,786.4611206054688,206.39552307128906,895.6845703125,686.6185913085938,831.43896484375,681.7979736328125,890.3873291015625,861.1572875976562,835.6287231445312,854.3453979492188,884.93408203125,1019.6263427734375,851.5037841796875,1013.666259765625
366,834.1527709960938,421.72357177734375,851.654296875,409.8544006347656,824.8294067382812,408.99017333984375,887.047119140625,404.599365234375,0.0,0.0,911.2576904296875,439.3625793457031,817.30908203125,433.6716613769531,960.926513671875,341.9140625,788.4166259765625,322.5798645019531,970.5390625,230.37393188476562,787.718994140625,207.25164794921875,894.1342163085938,685.6738891601562,831.316650390625,682.5300903320312,891.9232177734375,857.7962036132812,838.0628051757812,853.0157470703125,893.1185302734375,1018.9691162109375,853.1436767578125,1013.6426391601562
367,829.8032836914062,422.68560791015625,848.0709228515625,410.2488098144531,819.8814697265625,409.2208557128906,885.4403686523438,404.3494567871094,0.0,0.0,910.08056640625,440.8912658691406,814.3180541992188,433.01214599609375,960.2084350585938,344.0435791015625,787.0728149414062,317.8865051269531,969.1329345703125,232.9364013671875,787.7146606445312,204.36447143554688,894.6058959960938,686.4583740234375,830.7696533203125,682.5466918945312,894.9501342773438,859.3233032226562,840.5911254882812,853.49267578125,895.7338256835938,1018.3872680664062,855.9360961914062,1012.62890625
368,828.2744750976562,421.3995056152344,846.5269775390625,409.27935791015625,819.0452880859375,407.90325927734375,884.5036010742188,403.0108642578125,0.0,0.0,909.0948486328125,438.2954406738281,814.1107788085938,429.09796142578125,959.6055908203125,344.64788818359375,787.3863525390625,316.6880798339844,970.40625,234.47933959960938,787.7698974609375,205.6683349609375,893.7684326171875,684.3561401367188,830.083251953125,680.1058959960938,897.5404052734375,859.5274658203125,841.7743530273438,853.6331176757812,898.9988403320312,1019.9082641601562,856.6617431640625,1015.0393676757812
369,828.9443359375,422.3559265136719,847.2576293945312,410.0338439941406,819.7963256835938,408.70306396484375,885.4176635742188,403.21343994140625,0.0,0.0,909.8933715820312,438.828857421875,813.7863159179688,428.46771240234375,961.5643310546875,346.6059265136719,786.5333862304688,315.2799987792969,971.8709106445312,234.9304962158203,787.2460327148438,204.17257690429688,892.5503540039062,684.109130859375,828.3435668945312,679.6495361328125,898.041748046875,859.903564453125,842.4049072265625,854.4898681640625,901.153564453125,1018.4791259765625,858.822021484375,1014.9722900390625
370,829.9634399414062,424.21795654296875,848.263427734375,411.39984130859375,820.280517578125,410.6711730957031,886.678955078125,403.4219055175781,0.0,0.0,910.8192138671875,438.0518493652344,814.6163330078125,428.9592590332031,962.4481201171875,344.2013244628906,787.4437866210938,314.20330810546875,975.2958984375,235.72540283203125,787.9814453125,204.95687866210938,892.047607421875,684.8222045898438,827.6200561523438,680.931396484375,898.7431640625,859.283935546875,842.3818359375,854.2339477539062,904.1459350585938,1018.1109008789062,859.124267578125,1013.9857788085938
371,830.8272094726562,424.17205810546875,848.7999267578125,411.6451721191406,821.517333984375,410.96112060546875,886.4549560546875,404.73248291015625,0.0,0.0,911.430908203125,440.33697509765625,815.2138061523438,431.532470703125,965.047119140625,346.51019287109375,787.7847290039062,317.54510498046875,977.2362670898438,236.8416290283203,787.3043212890625,206.8087615966797,891.802001953125,686.6876220703125,827.6477661132812,682.7559814453125,897.43798828125,861.7569580078125,841.9043579101562,856.3378295898438,904.0911865234375,1018.82958984375,860.6353149414062,1014.0369873046875
372,834.9569702148438,425.8977355957031,852.3695068359375,413.312744140625,825.4395141601562,413.1512145996094,888.8915405273438,406.1107482910156,0.0,0.0,913.4393920898438,440.2489318847656,817.5286254882812,432.2981262207031,965.0304565429688,344.901123046875,788.6834106445312,316.0174255371094,978.1488647460938,238.48614501953125,788.3009033203125,205.5116729736328,892.5516967773438,686.2656860351562,828.3519897460938,682.82470703125,897.0928344726562,858.8199462890625,841.0028686523438,853.9815673828125,904.7774047851562,1016.326416015625,859.3079223632812,1011.2578125
373,837.570556640625,426.7435302734375,854.5001220703125,414.5504455566406,828.1910400390625,414.1217956542969,889.3953247070312,409.0730895996094,0.0,0.0,913.6190795898438,443.9920349121094,817.9195556640625,435.65350341796875,965.2386474609375,347.9043273925781,791.0242309570312,320.96697998046875,978.271240234375,239.38623046875,788.8687133789062,211.26109313964844,892.7362670898438,689.7874755859375,828.668701171875,686.1126708984375,896.230224609375,859.7723388671875,840.2256469726562,854.3572998046875,902.4002075195312,1016.3430786132812,859.0504760742188,1011.47412109375
374,838.6151733398438,427.82183837890625,855.9840087890625,415.4178771972656,828.9812622070312,414.6224670410156,890.8641967773438,409.5213317871094,0.0,0.0,914.3922729492188,445.40716552734375,817.824462890625,436.2827453613281,966.7152099609375,349.77459716796875,792.1544189453125,321.95556640625,978.5767822265625,240.61419677734375,788.3049926757812,211.7045440673828,892.5188598632812,693.1197509765625,828.1343994140625,688.9348754882812,895.99462890625,865.5855102539062,840.5888671875,859.2262573242188,899.1438598632812,1020.9545288085938,858.7573852539062,1015.9002685546875
375,843.0778198242188,428.9555969238281,859.509033203125,416.94720458984375,833.4508666992188,416.10589599609375,891.9268798828125,411.2970275878906,0.0,0.0,916.4251708984375,446.76983642578125,818.3834838867188,436.6656188964844,969.0031127929688,353.1123352050781,791.1193237304688,324.21197509765625,979.98193359375,240.73828125,789.0047607421875,213.27842712402344,893.1630249023438,695.1743774414062,827.8529663085938,690.4232788085938,895.099609375,868.8682250976562,838.7218017578125,861.2281494140625,895.7808837890625,1026.7490234375,854.3974609375,1019.8163452148438
376,845.5098266601562,431.62841796875,861.224853515625,419.1335754394531,834.7424926757812,419.8670959472656,893.2957763671875,412.94049072265625,0.0,0.0,919.4342651367188,446.6690368652344,820.618896484375,440.3776550292969,971.611083984375,349.70745849609375,792.2030639648438,326.4145202636719,981.7102661132812,237.0552978515625,788.7127075195312,215.8212890625,894.8937377929688,694.26806640625,828.9029541015625,690.6609497070312,892.7113037109375,867.2868041992188,836.376220703125,860.9379272460938,895.5499877929688,1025.934326171875,852.1243286132812,1018.8565063476562
377,849.7586059570312,430.1941223144531,865.6357421875,418.9920959472656,839.750244140625,418.57965087890625,895.8187866210938,416.038818359375,0.0,0.0,920.2044067382812,450.5270080566406,822.4440307617188,443.80499267578125,972.9111328125,353.2006530761719,794.694580078125,334.0331726074219,983.7647705078125,239.42552185058594,790.5769653320312,221.16436767578125,897.1124877929688,694.691162109375,832.387939453125,690.8168334960938,889.5884399414062,869.5440673828125,836.85205078125,862.6246948242188,889.1823120117188,1027.2762451171875,855.0760498046875,1019.923095703125
378,854.1513671875,429.6942443847656,870.9454345703125,418.0785217285156,843.076171875,417.08013916015625,900.482177734375,414.8121032714844,832.9228515625,411.4501953125,922.8570556640625,450.9516296386719,823.0654907226562,443.1112060546875,976.5885009765625,356.19427490234375,797.0114135742188,335.4987487792969,985.8312377929688,241.8909454345703,789.8812866210938,221.92506408691406,898.7382202148438,698.24560546875,832.8233642578125,693.4688110351562,886.2891235351562,874.4442138671875,833.4876708984375,865.98046875,882.5394897460938,1031.4825439453125,851.103759765625,1022.26904296875
379,861.0921630859375,428.1449279785156,877.2448120117188,416.6669616699219,849.2433471679688,415.7552490234375,903.8859252929688,413.9091796875,836.19384765625,410.7103271484375,925.6842041015625,450.9470520019531,824.4457397460938,442.8419494628906,981.9303588867188,354.4557800292969,794.1992797851562,333.0419616699219,989.0726318359375,237.5913848876953,789.3340454101562,217.27406311035156,899.3095092773438,699.7816772460938,832.9066772460938,694.7554931640625,880.8136596679688,874.9149169921875,830.4305419921875,867.2026977539062,871.0499877929688,1032.005126953125,843.60595703125,1022.8262329101562
380,862.5078735351562,424.48419189453125,879.352294921875,414.0619201660156,850.7084350585938,412.7842712402344,908.438232421875,412.5638122558594,840.7097778320312,409.3539733886719,928.57470703125,451.6561279296875,829.7367553710938,443.85931396484375,981.0546264648438,350.98675537109375,794.0231323242188,337.8393249511719,990.198486328125,230.2853546142578,786.9915771484375,232.96087646484375,896.10205078125,696.3907470703125,832.3131103515625,690.6503295898438,877.4722290039062,867.3253784179688,830.1582641601562,862.3892822265625,856.6744995117188,1033.411376953125,830.7554321289062,1035.0345458984375
381,865.239990234375,422.7431335449219,881.4230346679688,412.4348449707031,854.3441162109375,411.13580322265625,909.507568359375,414.3354797363281,844.4136352539062,410.58941650390625,935.1932373046875,455.1541748046875,831.7470703125,446.15643310546875,993.3176879882812,358.51904296875,796.1921997070312,337.2418518066406,994.4859008789062,236.2002410888672,790.9114990234375,218.62060546875,902.640625,700.3672485351562,835.2254028320312,693.6913452148438,878.9257202148438,879.5347290039062,828.0428466796875,870.979248046875,858.8807373046875,1034.1927490234375,832.5088500976562,1025.2464599609375
382,869.9066772460938,421.2164611816406,886.01171875,410.5895690917969,857.9357299804688,410.1439208984375,914.9544677734375,413.64984130859375,848.1011962890625,412.3495788574219,941.54443359375,457.2989807128906,836.9388427734375,449.9244689941406,995.9141235351562,352.78155517578125,795.7161254882812,334.5912780761719,995.2416381835938,228.69773864746094,790.2250366210938,215.67239379882812,904.7744750976562,701.5640869140625,836.9221801757812,694.5750732421875,877.2691650390625,879.4301147460938,826.5560302734375,868.8585815429688,852.9429931640625,1031.98974609375,825.298828125,1018.6224975585938
383,872.4734497070312,420.9141540527344,890.3895263671875,409.43463134765625,860.0665283203125,409.00653076171875,923.8978271484375,407.3283996582031,852.7547607421875,407.1119689941406,946.7113037109375,449.1986389160156,843.79931640625,445.4144287109375,993.2219848632812,343.9358825683594,795.2272338867188,336.29486083984375,991.4366455078125,225.65768432617188,783.1904296875,226.47927856445312,901.4683837890625,695.4475708007812,836.8995361328125,689.0641479492188,871.3765869140625,871.9193115234375,829.3643798828125,865.26708984375,835.14111328125,1036.7469482421875,819.021484375,1033.57958984375
384,875.3474731445312,415.5778503417969,894.2770385742188,406.0846252441406,865.016845703125,404.57611083984375,931.1284790039062,408.968017578125,0.0,0.0,953.2465209960938,450.62603759765625,853.3104858398438,444.1568298339844,993.9254150390625,353.029541015625,797.1021118164062,341.3279724121094,989.33935546875,228.8990020751953,783.0529174804688,232.21778869628906,903.3438720703125,689.4274291992188,838.8192138671875,681.1991577148438,870.4385986328125,867.8040161132812,825.4461059570312,860.88671875,828.7622680664062,1033.963623046875,806.6683959960938,1031.58544921875
385,875.7813720703125,418.8891296386719,894.4131469726562,406.41046142578125,865.929443359375,406.2415771484375,933.7534790039062,406.3308410644531,0.0,0.0,961.4950561523438,450.0140380859375,855.184814453125,444.3988037109375,1002.1073608398438,349.4299011230469,800.4149780273438,337.3106689453125,997.4560546875,228.1819305419922,789.3832397460938,220.83091735839844,912.207275390625,699.294677734375,842.3563842773438,690.4130859375,872.067626953125,862.201904296875,813.7828369140625,849.3680419921875,839.7628784179688,1016.4050903320312,803.4700927734375,1000.3341064453125
386,875.0156860351562,411.53668212890625,894.8875122070312,401.5350036621094,867.0842895507812,400.4024963378906,938.4877319335938,403.0084533691406,0.0,0.0,960.5374145507812,442.6974792480469,863.100830078125,438.198486328125,996.1367797851562,339.5174255371094,797.7293701171875,336.0918884277344,994.1815795898438,212.7798614501953,787.7206420898438,232.97703552246094,906.7677612304688,679.9971313476562,843.4655151367188,672.0745239257812,868.2079467773438,851.1568603515625,820.6849975585938,847.486328125,828.7752685546875,1018.6446533203125,798.7716064453125,1020.5218505859375
387,879.0443115234375,402.0833435058594,898.2257080078125,393.8317565917969,870.6608276367188,392.4797058105469,937.3057250976562,401.4593811035156,0.0,0.0,959.8108520507812,444.8978576660156,862.9979248046875,441.45257568359375,1002.1561889648438,342.67828369140625,802.1451416015625,343.4593811035156,991.4150390625,210.23117065429688,788.9605102539062,240.6339569091797,905.8677978515625,671.6981201171875,843.2111206054688,664.0338134765625,869.0936889648438,842.899658203125,820.985595703125,840.8004150390625,832.5269775390625,1011.4647216796875,801.9675903320312,1017.2532348632812
