frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
173,743.7324829101562,81.27316284179688,759.0721435546875,74.82872009277344,728.8536376953125,72.88795471191406,778.1404418945312,102.64573669433594,709.2667236328125,99.30111694335938,819.883056640625,194.17752075195312,669.2368774414062,188.56265258789062,897.5955200195312,270.2479553222656,605.2623291015625,264.3984680175781,909.22412109375,189.07191467285156,589.0620727539062,199.10910034179688,788.7105712890625,422.6693115234375,694.036376953125,420.8448486328125,784.3798828125,633.8824462890625,689.6614990234375,641.4393310546875,0.0,0.0,0.0,0.0
174,743.8137817382812,98.17216491699219,758.3084106445312,91.01643371582031,728.9183349609375,89.31010437011719,775.6585693359375,116.88960266113281,707.829345703125,113.84103393554688,817.5396728515625,205.4637451171875,666.3230590820312,200.36080932617188,900.1860961914062,276.7215881347656,598.5311279296875,269.5913391113281,908.2406616210938,193.92578125,590.0057373046875,198.26210021972656,788.5224609375,432.88873291015625,691.8623657226562,432.2296142578125,790.0806274414062,637.6551513671875,683.8588256835938,650.15625,0.0,0.0,0.0,0.0
175,741.2327880859375,116.61204528808594,756.5919799804688,111.17430114746094,726.7813720703125,108.43719482421875,774.7667236328125,138.58212280273438,706.9441528320312,133.2093048095703,815.3800048828125,223.76580810546875,663.5376586914062,217.09640502929688,897.0040893554688,287.15460205078125,592.6583862304688,280.86676025390625,906.6609497070312,200.03118896484375,587.4998168945312,204.56832885742188,783.2498779296875,452.6597595214844,687.8294067382812,451.3017883300781,781.9107055664062,657.3634033203125,687.19921875,666.9188232421875,0.0,0.0,0.0,0.0
176,739.0691528320312,147.56808471679688,753.3230590820312,139.3055877685547,724.4373168945312,137.68190002441406,771.65966796875,161.1439208984375,704.7550659179688,158.55062866210938,813.2446899414062,245.00640869140625,665.9803466796875,238.62640380859375,907.8099365234375,293.8087158203125,584.381103515625,285.2069396972656,904.054931640625,197.0863037109375,585.9771118164062,206.7652587890625,780.864990234375,481.46630859375,685.7689819335938,480.43011474609375,783.14990234375,673.1571044921875,683.0181884765625,688.8098754882812,0.0,0.0,0.0,0.0
177,743.9821166992188,173.08729553222656,756.1181030273438,163.77923583984375,728.5873413085938,163.0748291015625,769.2275390625,185.9369659423828,705.1514282226562,184.77862548828125,814.636962890625,268.7715148925781,660.619873046875,263.20477294921875,912.910888671875,299.923828125,577.0771484375,291.16387939453125,899.3587646484375,207.00062561035156,584.0667724609375,205.6317901611328,785.0367431640625,500.63275146484375,687.684326171875,498.759765625,776.5677490234375,672.2451171875,692.431884765625,679.4063720703125,0.0,0.0,0.0,0.0
178,740.7530517578125,191.13912963867188,755.4445190429688,185.56576538085938,725.87890625,182.32211303710938,770.3020629882812,216.15591430664062,702.1489868164062,209.02310180664062,811.6192626953125,299.3472595214844,658.6256103515625,287.524658203125,912.6510009765625,302.84771728515625,574.8673706054688,287.5800476074219,889.1832275390625,195.34829711914062,584.7145385742188,201.3437957763672,787.224365234375,543.333251953125,687.238525390625,539.0103149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,739.982421875,213.48526000976562,754.85009765625,209.27621459960938,724.9453125,205.98098754882812,769.2694702148438,241.83685302734375,701.2667236328125,234.44314575195312,810.635498046875,319.28851318359375,656.1007080078125,309.6544494628906,909.336181640625,305.20465087890625,570.8785400390625,297.0820007324219,889.155517578125,192.54949951171875,584.8375854492188,199.69583129882812,789.8417358398438,563.8731079101562,687.6033935546875,560.630615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,738.6049194335938,234.87042236328125,752.177734375,232.56961059570312,723.8810424804688,228.65383911132812,764.9916381835938,265.4973449707031,699.6428833007812,258.2349853515625,809.921630859375,341.5425109863281,653.0889282226562,332.8719482421875,916.942626953125,307.49560546875,563.6568603515625,302.48883056640625,889.337646484375,196.906982421875,582.239501953125,202.33782958984375,786.8383178710938,589.7271118164062,681.3419799804688,586.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,735.167724609375,255.453369140625,749.260986328125,251.8165283203125,720.0750732421875,248.44564819335938,761.8566284179688,284.882080078125,694.4718017578125,277.3927001953125,806.1882934570312,359.8635559082031,646.4837646484375,347.837158203125,906.1552124023438,316.8456726074219,566.8427734375,302.49798583984375,880.155517578125,192.36500549316406,581.8211059570312,194.71714782714844,786.0023193359375,606.9010009765625,677.9717407226562,601.3779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,734.0416870117188,277.92279052734375,747.528564453125,273.7359619140625,719.0816650390625,270.6993713378906,759.4649047851562,304.54107666015625,692.66943359375,297.6822814941406,798.9725341796875,374.6430358886719,649.6216430664062,365.045166015625,897.435791015625,310.4251708984375,572.6968383789062,301.7695617675781,874.925048828125,190.45127868652344,582.7232055664062,193.322265625,783.30712890625,618.33642578125,678.1954345703125,613.6553955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,732.310791015625,292.6944274902344,745.468505859375,290.74310302734375,717.3386840820312,286.8860778808594,755.5736694335938,326.3967590332031,689.9580078125,317.81390380859375,793.3259887695312,397.3957214355469,645.9528198242188,386.2532958984375,884.7894287109375,312.34228515625,575.8193969726562,302.613037109375,871.1499633789062,191.0560302734375,582.6429443359375,187.7531280517578,782.8688354492188,645.0504150390625,677.2032470703125,639.4197998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,729.49267578125,307.9803771972656,742.2636108398438,305.6390380859375,713.6429443359375,303.5031433105469,753.75244140625,341.11981201171875,688.5370483398438,337.0473327636719,792.360595703125,409.858154296875,648.4224853515625,404.57208251953125,881.9893188476562,307.395263671875,577.884521484375,307.6025390625,868.7052612304688,187.4474334716797,581.5191040039062,183.2647247314453,781.27783203125,664.607177734375,677.8087158203125,660.712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,726.32568359375,318.00164794921875,741.1842041015625,316.4407043457031,709.4620971679688,314.32794189453125,756.2557373046875,355.34326171875,684.968994140625,351.3401794433594,790.9559936523438,428.2347106933594,647.4873657226562,422.7320556640625,870.0557250976562,308.57183837890625,583.8944091796875,308.9716796875,868.1860961914062,186.42062377929688,582.9873046875,182.70318603515625,781.05224609375,679.9329223632812,678.7620849609375,676.1638793945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,723.3182373046875,329.391357421875,737.7105712890625,326.98309326171875,706.8619995117188,325.01727294921875,752.3199462890625,363.4147033691406,683.339111328125,359.6573181152344,785.7897338867188,437.7796630859375,647.2045288085938,429.4864501953125,858.2528076171875,319.2131652832031,589.8590698242188,311.2384338378906,867.101318359375,194.16488647460938,583.9717407226562,183.23269653320312,777.0146484375,692.0218505859375,677.8876953125,686.87939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,722.6769409179688,331.0414733886719,740.1149291992188,332.17071533203125,702.962158203125,331.75555419921875,760.0611572265625,376.95684814453125,679.3156127929688,377.32177734375,788.1082763671875,448.1712341308594,650.2215576171875,446.771484375,845.0162353515625,315.0004577636719,598.5966796875,316.25396728515625,851.0797119140625,185.1264190673828,573.517333984375,182.21522521972656,775.6398315429688,704.7099609375,675.9158935546875,702.4921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,719.9161987304688,333.6140441894531,737.2246704101562,336.25909423828125,701.22705078125,334.92559814453125,757.1253662109375,382.16448974609375,679.3475952148438,380.9870910644531,781.8084106445312,451.16204833984375,653.7673950195312,449.0841369628906,840.448974609375,318.5272216796875,604.6973876953125,318.9781494140625,848.8541870117188,188.4712677001953,571.2315673828125,183.6156005859375,766.6843872070312,698.1602172851562,675.3165283203125,695.9033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,717.0441284179688,335.2431640625,734.1561279296875,337.3240661621094,697.936767578125,335.9725646972656,753.8135375976562,382.473388671875,675.0443725585938,381.3745422363281,778.2377319335938,454.14984130859375,650.71728515625,450.8826599121094,835.3706665039062,322.60693359375,605.0987548828125,318.57354736328125,845.632080078125,189.66941833496094,567.5077514648438,181.0107421875,763.2047729492188,695.7412109375,673.1771850585938,692.9530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,717.568603515625,332.046875,733.8367919921875,333.9502868652344,698.6184692382812,332.6805725097656,751.1903686523438,378.293701171875,674.0272827148438,377.0904846191406,775.6395874023438,448.42901611328125,645.473876953125,445.3902282714844,839.1666259765625,313.63690185546875,594.720703125,311.888671875,843.4182739257812,181.93756103515625,567.1188354492188,176.9495849609375,760.4847412109375,700.836181640625,668.29931640625,698.7288818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,714.1741333007812,323.25726318359375,729.628662109375,324.2934875488281,694.4934692382812,324.37347412109375,746.8461303710938,368.9896545410156,670.939453125,370.6171569824219,776.4607543945312,443.5352783203125,641.6846313476562,438.27471923828125,841.92431640625,312.7033386230469,581.0907592773438,301.1388854980469,841.46484375,178.78781127929688,561.5738525390625,170.9344024658203,762.2546997070312,704.0726318359375,665.9776611328125,701.2547607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,714.91943359375,311.5355224609375,730.03076171875,311.81915283203125,693.9273071289062,312.2777404785156,747.2770385742188,357.9241943359375,667.784912109375,361.6781311035156,777.6238403320312,444.53466796875,641.2193603515625,441.5933837890625,856.482421875,311.8167724609375,580.7471923828125,305.53594970703125,847.7308349609375,182.5842742919922,564.7811279296875,177.03355407714844,756.3470458984375,696.0223388671875,662.1533203125,693.9994506835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,717.2779541015625,307.99359130859375,728.7230834960938,306.6466064453125,701.4133911132812,301.73797607421875,736.375,341.2277526855469,670.79052734375,332.2513122558594,768.5221557617188,418.0523376464844,631.6829223632812,406.5971374511719,864.51318359375,305.13140869140625,565.8904418945312,297.8092956542969,849.3194580078125,182.2674102783203,561.9518432617188,177.71514892578125,757.8988647460938,672.3903198242188,663.6447143554688,665.72216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,714.3455200195312,287.02593994140625,727.0233764648438,287.94476318359375,696.643798828125,286.2247314453125,738.8819580078125,330.0671081542969,669.7059936523438,327.84576416015625,771.3245849609375,405.0760498046875,636.022216796875,396.8848876953125,865.0183715820312,304.6231689453125,560.9022216796875,293.4776916503906,850.5017700195312,180.13558959960938,563.868896484375,178.38079833984375,756.9436645507812,651.412109375,660.6630249023438,648.6845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,712.2828369140625,276.33074951171875,725.7901611328125,274.5434265136719,696.8325805664062,272.73345947265625,738.4876098632812,309.8200988769531,672.3548583984375,306.1955261230469,773.6015014648438,377.5606384277344,634.25830078125,373.0549011230469,866.919921875,297.1912841796875,564.1121215820312,294.35687255859375,850.5153198242188,170.93357849121094,563.68017578125,173.66571044921875,761.2642822265625,618.6690063476562,662.4635009765625,617.6605224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,711.530517578125,258.95257568359375,724.556884765625,256.12353515625,696.5106201171875,254.23867797851562,737.939453125,288.7149963378906,673.4893188476562,285.5075988769531,776.6489868164062,360.4855651855469,635.9722290039062,355.5861511230469,870.5645141601562,290.8725280761719,557.2449951171875,289.1201477050781,850.35009765625,173.2048797607422,562.7981567382812,177.51824951171875,761.0399169921875,600.970947265625,664.0238037109375,599.0430908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,710.3475341796875,240.56597900390625,722.8602905273438,238.54693603515625,695.4072875976562,236.61557006835938,736.144287109375,271.5478820800781,672.4732055664062,268.19317626953125,776.263671875,337.4647521972656,631.8563232421875,332.6918029785156,871.4820556640625,289.4042663574219,549.4970092773438,288.1841125488281,851.900390625,173.6808624267578,560.3043212890625,181.03509521484375,758.1480712890625,570.6417236328125,659.4578857421875,570.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,708.2711181640625,216.15859985351562,721.2392578125,215.46388244628906,693.4768676757812,214.17848205566406,736.71484375,250.48846435546875,674.3754272460938,248.76315307617188,777.8065185546875,316.9718017578125,634.2608032226562,312.8021545410156,867.4871826171875,283.869873046875,548.7893676757812,282.8923645019531,848.6755981445312,167.26979064941406,561.9754028320312,179.7801971435547,753.2741088867188,545.6529541015625,659.13037109375,545.5803833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,707.3843383789062,201.39132690429688,720.0717163085938,199.73822021484375,692.10546875,199.0212860107422,736.259765625,231.58367919921875,673.7045288085938,231.4999542236328,779.0877685546875,297.7206726074219,634.7286987304688,294.5632629394531,863.27392578125,279.34600830078125,546.98974609375,278.6801452636719,846.557861328125,167.98379516601562,559.9815063476562,182.2176513671875,752.2177734375,513.1492309570312,659.5972290039062,513.283935546875,746.3390502929688,681.8592529296875,655.0108642578125,693.2889404296875,0.0,0.0,0.0,0.0
200,706.2208251953125,174.6185302734375,718.4895629882812,173.0270538330078,691.9873046875,171.54800415039062,733.1925048828125,206.87255859375,674.0379638671875,205.1302032470703,778.7801513671875,276.7200012207031,633.0987548828125,274.4170837402344,875.5610961914062,271.7801513671875,545.3798828125,274.273193359375,845.8050537109375,163.89968872070312,559.0972290039062,177.8409423828125,750.5047607421875,504.31439208984375,657.924560546875,504.6842041015625,740.0271606445312,672.548095703125,0.0,0.0,0.0,0.0,0.0,0.0
201,705.4190063476562,151.61683654785156,716.7696533203125,149.9160919189453,689.7203979492188,149.88189697265625,731.44091796875,184.1006317138672,671.2669067382812,186.1358642578125,777.6473388671875,257.4439392089844,634.1239013671875,255.12106323242188,867.4566650390625,270.2649230957031,551.8929443359375,265.8713073730469,845.3213500976562,165.41773986816406,558.80810546875,175.79208374023438,748.4232788085938,481.3605651855469,657.93017578125,481.9212341308594,737.6651000976562,670.443359375,664.462158203125,689.325927734375,0.0,0.0,0.0,0.0
