frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0626220703125,329.79400634765625,703.7782592773438,331.46856689453125,599.686279296875,218.53245544433594,725.1968994140625,211.75875854492188,610.8969116210938,131.59637451171875,722.3762817382812,114.93809509277344,619.3118896484375,530.0494384765625,689.0416259765625,531.5640869140625,591.2097778320312,667.4174194335938,685.3299560546875,664.9384765625,0.0,0.0,0.0,0.0
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.5120849609375,329.4166564941406,703.3110961914062,329.281982421875,599.0508422851562,221.2729034423828,724.0558471679688,212.88450622558594,611.2024536132812,134.08935546875,719.554931640625,117.81895446777344,619.6275024414062,527.5726318359375,688.808349609375,528.3583984375,593.1346435546875,661.827392578125,683.78076171875,659.0992431640625,0.0,0.0,0.0,0.0
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.5302734375,275.1007080078125,599.3038940429688,325.28460693359375,702.9105834960938,325.95587158203125,602.1648559570312,222.8394012451172,726.7200317382812,213.0543975830078,610.7486572265625,138.96670532226562,717.6446533203125,120.52468872070312,620.1173706054688,521.5213623046875,690.5374755859375,523.0729370117188,592.65966796875,662.6904296875,685.7468872070312,664.1973876953125,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6281127929688,270.629638671875,596.1023559570312,316.6241455078125,701.6337280273438,321.50115966796875,605.5685424804688,220.91400146484375,730.9764404296875,213.9820098876953,610.7275390625,143.50723266601562,717.5931396484375,124.51849365234375,622.4641723632812,514.470947265625,693.9039306640625,517.91064453125,592.7260131835938,654.27734375,687.1928100585938,659.2757568359375,0.0,0.0,0.0,0.0
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.4290771484375,260.9352722167969,596.361328125,303.974609375,700.7838134765625,311.3232727050781,601.3077392578125,211.65379333496094,729.9569091796875,210.1578369140625,606.7786865234375,137.36834716796875,715.2000122070312,124.19895935058594,623.91455078125,505.5535888671875,693.6558227539062,509.45733642578125,593.778564453125,651.9102783203125,682.0767211914062,656.57177734375,593.1442260742188,720.0,667.848876953125,720.0
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0098266601562,247.43011474609375,596.6856079101562,296.8052673339844,706.1417846679688,298.45220947265625,595.1659545898438,207.17132568359375,735.2958984375,197.58535766601562,605.324462890625,129.51632690429688,715.8036499023438,114.48690795898438,624.4984741210938,499.5330810546875,696.7351684570312,501.2779541015625,598.0043334960938,648.7435302734375,681.9078369140625,651.239501953125,597.5060424804688,720.0,669.7874145507812,720.0
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.9662475585938,236.75897216796875,599.6241455078125,292.748046875,711.1358032226562,288.4563293457031,591.5451049804688,208.35791015625,731.9678955078125,191.8437042236328,601.119873046875,129.41929626464844,713.9974365234375,116.80624389648438,622.4892578125,486.5486755371094,696.350341796875,486.088134765625,600.2379760742188,631.104736328125,681.838623046875,634.7662963867188,596.184814453125,719.9549560546875,665.8075561523438,720.0
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.2118530273438,223.14236450195312,594.3204956054688,274.9381103515625,707.2850341796875,275.7491760253906,595.5093383789062,200.53915405273438,736.68359375,190.17054748535156,601.2460327148438,123.38055419921875,712.8878784179688,117.697021484375,624.8416748046875,469.6458435058594,698.1500854492188,471.84637451171875,605.716552734375,615.8460693359375,681.2689208984375,624.9996337890625,601.5726318359375,706.2297973632812,655.6464233398438,713.7080078125
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.34375,206.9599151611328,597.2972412109375,266.7386474609375,712.177978515625,262.7965087890625,585.3629760742188,202.30026245117188,738.231201171875,188.13279724121094,601.590576171875,124.73344421386719,712.7640380859375,116.73332214355469,623.1870727539062,454.97808837890625,697.71240234375,454.90960693359375,614.598388671875,598.9990234375,681.6358032226562,603.9673461914062,608.5675048828125,695.7684326171875,659.7797241210938,705.9464111328125
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.8580932617188,199.38845825195312,594.736572265625,258.3362731933594,710.7399291992188,251.95419311523438,580.8564453125,210.10018920898438,734.13818359375,184.53073120117188,599.1309204101562,130.3009033203125,710.4347534179688,118.25225830078125,625.807373046875,441.32733154296875,699.6875610351562,441.36444091796875,618.54248046875,582.4545288085938,683.4285888671875,590.9038696289062,612.1286010742188,677.9381103515625,654.8015747070312,693.0556030273438
187,0.0,0.0,0.0,0.0,0.0,0.0,631.3539428710938,183.86642456054688,683.7899780273438,180.3405303955078,602.3449096679688,240.60177612304688,715.1050415039062,232.14736938476562,577.6278076171875,207.18431091308594,735.5391235351562,184.456298828125,601.8638916015625,131.14529418945312,711.0219116210938,118.30838012695312,624.4804077148438,423.8869323730469,696.0308837890625,422.0950012207031,621.4203491210938,567.2391357421875,681.322265625,570.470947265625,613.3778686523438,672.765380859375,661.239990234375,684.6529541015625
188,0.0,0.0,0.0,0.0,0.0,0.0,628.4099731445312,169.77272033691406,682.5046997070312,167.41229248046875,603.0330810546875,227.28616333007812,711.5555419921875,224.14877319335938,576.9664306640625,191.3882293701172,729.5406494140625,181.30181884765625,602.2387084960938,127.08830261230469,714.4066772460938,121.41340637207031,625.9716796875,406.2806091308594,695.2267456054688,406.41119384765625,621.6560668945312,547.4647216796875,676.2418823242188,554.4074096679688,612.9371948242188,657.00048828125,650.5980834960938,675.5225830078125
189,0.0,0.0,0.0,0.0,0.0,0.0,628.0218505859375,147.59840393066406,682.62939453125,144.74392700195312,602.9417724609375,209.24603271484375,715.2723388671875,202.90524291992188,573.3992309570312,194.78961181640625,732.7557373046875,178.71536254882812,602.2060546875,132.71473693847656,713.4625244140625,122.10565185546875,625.3308715820312,389.94439697265625,696.3731689453125,388.61712646484375,621.4046630859375,529.6194458007812,673.4006958007812,534.8910522460938,615.554443359375,643.3123779296875,648.798828125,660.6884155273438
190,0.0,0.0,0.0,0.0,0.0,0.0,623.58447265625,130.1336669921875,675.30078125,128.764404296875,598.1117553710938,190.36245727539062,713.8604736328125,187.4583740234375,576.7127685546875,196.79888916015625,744.93603515625,187.26666259765625,606.3526000976562,142.78074645996094,718.395751953125,123.89306640625,623.8132934570312,372.8255920410156,695.1065673828125,369.62017822265625,622.7788696289062,510.9578857421875,672.0581665039062,510.85443115234375,623.9342041015625,622.9866943359375,656.8887329101562,633.6338500976562
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.7112426757812,112.02461242675781,600.0817260742188,173.82090759277344,718.2926025390625,171.95318603515625,575.3782958984375,203.338623046875,749.7127075195312,196.7322540283203,602.22705078125,148.59010314941406,718.9501342773438,131.4333038330078,625.368896484375,357.3846130371094,697.6633911132812,353.9288024902344,623.9006958007812,500.279296875,670.4274291992188,495.9471435546875,629.3327026367188,624.01953125,654.3112182617188,625.517822265625
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.1807250976562,93.59175109863281,593.8195190429688,152.4719696044922,719.7777709960938,155.5221405029297,569.4973754882812,202.658935546875,751.0253295898438,204.76239013671875,606.0165405273438,148.73143005371094,718.6654663085938,137.500732421875,624.149658203125,336.77996826171875,701.3099975585938,335.9085388183594,623.6320190429688,470.80731201171875,668.97216796875,473.3646240234375,622.6657104492188,584.6002197265625,649.3614501953125,597.4661865234375
193,0.0,0.0,0.0,0.0,0.0,0.0,627.303955078125,71.00576782226562,679.181640625,69.17864990234375,594.448974609375,136.46934509277344,720.9530029296875,134.63284301757812,565.0275268554688,206.15341186523438,754.0537109375,204.57003784179688,594.3298950195312,153.45803833007812,723.6033935546875,149.525634765625,621.4403686523438,320.2004699707031,700.4808959960938,316.9610290527344,623.88916015625,458.99383544921875,675.12451171875,457.088134765625,622.2515258789062,571.9278564453125,650.5924682617188,580.293212890625
194,0.0,0.0,0.0,0.0,0.0,0.0,627.8622436523438,56.58485412597656,679.6826171875,55.16358947753906,593.49560546875,122.97079467773438,718.2684936523438,120.54388427734375,566.544921875,202.64602661132812,754.3291625976562,201.2727813720703,588.023193359375,149.73715209960938,731.8971557617188,161.3009796142578,623.6930541992188,307.751220703125,701.8375854492188,304.61651611328125,623.4966430664062,443.5634460449219,677.701904296875,443.15338134765625,617.5213623046875,554.5347900390625,644.7783203125,563.32080078125
195,0.0,0.0,0.0,0.0,0.0,0.0,625.8408813476562,46.81748962402344,679.280517578125,44.56590270996094,597.4462280273438,115.917724609375,719.3941650390625,110.75267028808594,566.63134765625,199.7736358642578,752.5075073242188,197.8031005859375,580.4142456054688,142.33465576171875,730.4089965820312,159.69509887695312,625.4807739257812,300.57415771484375,701.6217651367188,295.6724853515625,619.3988037109375,442.70257568359375,675.5597534179688,439.1766662597656,614.9676513671875,556.3259887695312,644.8396606445312,560.8056640625
196,0.0,0.0,0.0,0.0,0.0,0.0,627.175048828125,37.31988525390625,0.0,0.0,602.6249389648438,106.79931640625,726.2333374023438,97.10502624511719,565.2123413085938,195.62744140625,750.8636474609375,191.9937744140625,576.1613159179688,140.33290100097656,716.5369262695312,170.4042510986328,625.8449096679688,291.076171875,702.33935546875,283.93243408203125,620.9296875,434.9905090332031,673.9797973632812,430.1151123046875,620.8512573242188,549.419677734375,647.121826171875,554.9638671875
197,0.0,0.0,0.0,0.0,0.0,0.0,627.8230590820312,22.890182495117188,0.0,0.0,603.2454833984375,97.19598388671875,725.8489379882812,88.33041381835938,565.6990356445312,187.50390625,749.4102783203125,186.84425354003906,576.7324829101562,139.64834594726562,720.6485595703125,179.44772338867188,623.67578125,282.5103454589844,699.8314208984375,275.5804748535156,620.6793212890625,424.33270263671875,673.2326049804688,419.9334716796875,615.9879760742188,535.3931884765625,639.9164428710938,541.5930786132812
198,0.0,0.0,0.0,0.0,0.0,0.0,628.84326171875,14.026199340820312,0.0,0.0,605.105224609375,86.26014709472656,725.8029174804688,81.25981140136719,563.3539428710938,178.70384216308594,749.218017578125,182.4019012451172,578.4843139648438,143.57974243164062,723.2141723632812,168.91610717773438,624.3343505859375,270.7705993652344,699.52490234375,264.9871520996094,619.441650390625,412.0087890625,673.74658203125,406.9161376953125,614.4732055664062,522.833251953125,648.5936279296875,525.8817138671875
199,0.0,0.0,0.0,0.0,0.0,0.0,630.7832641601562,9.097793579101562,0.0,0.0,604.9600830078125,79.94389343261719,724.6486206054688,78.11625671386719,560.7265014648438,171.80833435058594,748.6627197265625,179.9014129638672,581.6763305664062,141.8701171875,725.02392578125,165.66900634765625,624.6122436523438,266.11553955078125,698.8674926757812,261.322998046875,622.2570190429688,407.11016845703125,673.68359375,400.78851318359375,612.5440673828125,518.8353881835938,645.481689453125,518.77783203125
200,0.0,0.0,0.0,0.0,0.0,0.0,631.0699462890625,8.736892700195312,0.0,0.0,604.0426635742188,78.58920288085938,724.5717163085938,76.99240112304688,561.4370727539062,169.20542907714844,748.2322387695312,178.17344665527344,587.3825073242188,142.508056640625,718.300048828125,164.76370239257812,623.5228271484375,264.455810546875,698.1484985351562,259.46435546875,624.1547241210938,407.6876220703125,673.8001098632812,400.07476806640625,607.4368896484375,521.0250244140625,639.9389038085938,519.4246826171875
201,0.0,0.0,0.0,0.0,0.0,0.0,631.3289794921875,9.054641723632812,0.0,0.0,604.2023315429688,78.52023315429688,724.5718383789062,76.95510864257812,561.6770629882812,168.01168823242188,748.4199829101562,178.0784149169922,586.169921875,138.49365234375,716.1112670898438,165.40670776367188,624.886474609375,264.8111572265625,699.5936889648438,259.63250732421875,623.6849975585938,406.7339782714844,673.1026611328125,397.3152770996094,609.959228515625,519.6534423828125,641.6987915039062,514.61279296875
202,0.0,0.0,0.0,0.0,0.0,0.0,631.6031494140625,9.386093139648438,0.0,0.0,604.4415283203125,78.99848937988281,724.5039672851562,77.96549987792969,561.862060546875,167.79718017578125,747.3885498046875,177.81033325195312,586.1774291992188,140.083740234375,718.2200317382812,165.227783203125,623.8350219726562,264.706298828125,698.3178100585938,260.13287353515625,625.4408569335938,404.721435546875,675.5125122070312,397.7410888671875,611.0736083984375,513.5880126953125,643.390625,512.4166259765625
203,0.0,0.0,0.0,0.0,0.0,0.0,632.2164306640625,10.377487182617188,0.0,0.0,605.0067138671875,81.14942932128906,725.91748046875,79.85040283203125,560.709716796875,169.7343292236328,747.3265380859375,179.37998962402344,581.83349609375,142.31341552734375,719.0803833007812,167.43658447265625,623.9348754882812,264.9770202636719,699.318115234375,260.50408935546875,625.9625854492188,407.18603515625,678.9760131835938,401.3916931152344,613.00048828125,518.5738525390625,648.6707763671875,519.384521484375
204,0.0,0.0,0.0,0.0,0.0,0.0,629.7234497070312,12.274490356445312,0.0,0.0,604.6665649414062,86.54335021972656,727.3273315429688,83.06219482421875,562.4149169921875,177.12245178222656,747.7662353515625,184.68478393554688,579.4401245117188,141.28729248046875,718.6778564453125,171.102294921875,623.5381469726562,272.53509521484375,700.6459350585938,267.4459533691406,624.3577270507812,412.9451904296875,680.7939453125,407.99871826171875,615.837890625,520.0130615234375,652.7913208007812,523.0479736328125
205,0.0,0.0,0.0,0.0,0.0,0.0,628.0331420898438,18.827743530273438,0.0,0.0,602.7069702148438,96.44390869140625,728.4467163085938,88.90066528320312,564.1475219726562,187.6249542236328,744.9412231445312,189.8677978515625,578.814697265625,141.54910278320312,704.1903076171875,178.4277801513672,622.0026245117188,285.5149841308594,701.496826171875,278.96478271484375,621.7926635742188,432.3101806640625,679.9505004882812,427.3993225097656,613.8012084960938,533.361083984375,649.0953979492188,538.7025146484375
206,0.0,0.0,0.0,0.0,0.0,0.0,622.2713623046875,30.558135986328125,0.0,0.0,599.6600341796875,107.47506713867188,725.6344604492188,96.27999877929688,571.156005859375,199.62770080566406,744.52197265625,191.43438720703125,578.350341796875,136.7543182373047,700.2816162109375,168.8062744140625,627.5567626953125,294.6111755371094,707.8265380859375,287.0602722167969,623.8986206054688,442.9166259765625,684.8217163085938,435.3698425292969,624.4116821289062,557.65478515625,654.1519165039062,557.7205810546875
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.1914672851562,42.851654052734375,590.8331298828125,111.87008666992188,714.94189453125,106.32685852050781,569.3143920898438,207.60145568847656,749.480224609375,196.82540893554688,587.1405029296875,152.99298095703125,713.906005859375,156.26629638671875,629.3516235351562,303.92926025390625,708.0372924804688,299.71392822265625,629.7228393554688,459.68109130859375,690.8668823242188,453.4486389160156,628.508544921875,578.02734375,660.7285766601562,574.2357788085938
208,0.0,0.0,0.0,0.0,0.0,0.0,625.9327392578125,52.41203308105469,682.4959106445312,50.12193298339844,593.9297485351562,120.96359252929688,723.2052001953125,118.7720947265625,569.400146484375,208.58148193359375,746.9049072265625,206.00450134277344,597.8502807617188,172.08392333984375,705.6797485351562,172.65725708007812,625.3012084960938,311.7797546386719,708.2673950195312,308.6334228515625,630.4447631835938,460.2961120605469,687.9807739257812,458.7333984375,620.041259765625,578.1521606445312,653.6337890625,586.4163818359375
209,0.0,0.0,0.0,0.0,0.0,0.0,627.810302734375,66.82943725585938,683.843994140625,66.36691284179688,596.8004760742188,131.31724548339844,726.9946899414062,133.71319580078125,570.592041015625,218.05789184570312,747.7186279296875,215.74517822265625,611.9024658203125,189.15652465820312,715.1046142578125,166.3308563232422,625.91357421875,324.02783203125,706.7295532226562,323.3918762207031,634.8912353515625,475.52313232421875,681.2356567382812,481.95684814453125,623.2385864257812,595.2298583984375,648.6260375976562,615.7313232421875
210,0.0,0.0,0.0,0.0,0.0,0.0,631.2421264648438,84.79220581054688,686.615966796875,84.98649597167969,599.7540893554688,146.65548706054688,723.8343505859375,151.25677490234375,571.1336059570312,217.14642333984375,747.5038452148438,215.27322387695312,609.511474609375,170.42691040039062,714.9601440429688,135.4000701904297,629.1038818359375,341.384521484375,705.6239013671875,341.3831787109375,630.0436401367188,495.5020751953125,677.1513671875,499.201416015625,623.8720703125,620.7409057617188,653.9696655273438,634.2824096679688
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.838623046875,102.43486022949219,601.9971313476562,167.82211303710938,723.1113891601562,167.8218231201172,575.4270629882812,214.375,743.8946533203125,209.60972595214844,612.8107299804688,150.95242309570312,710.5436401367188,132.79214477539062,630.843017578125,365.6753845214844,705.9423828125,363.6255187988281,633.9891967773438,526.3712158203125,683.1505126953125,525.84130859375,628.045166015625,658.9677734375,655.9531860351562,667.73193359375
212,0.0,0.0,0.0,0.0,0.0,0.0,632.5380249023438,127.06134033203125,0.0,0.0,605.4703979492188,188.1692352294922,721.8489990234375,185.11692810058594,574.0970458984375,207.47244262695312,740.6038818359375,197.28280639648438,605.6077270507812,148.9808349609375,711.1634521484375,129.29649353027344,632.6235961914062,384.080322265625,704.1893310546875,380.9772644042969,633.0326538085938,540.9678955078125,681.9205932617188,540.1366577148438,635.1824951171875,664.9693603515625,665.2977294921875,675.007080078125
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.9212646484375,141.97482299804688,597.9857177734375,207.25343322753906,718.9228515625,196.7913360595703,577.0419311523438,201.90245056152344,738.327880859375,172.5497589111328,598.7896118164062,128.19430541992188,711.2218627929688,116.47380065917969,628.2518920898438,400.5011291503906,704.1564331054688,398.8783874511719,631.7176513671875,552.4530029296875,692.370361328125,557.58251953125,626.0126342773438,670.5699462890625,664.552734375,683.8718872070312
214,0.0,0.0,0.0,0.0,0.0,0.0,633.921630859375,163.98301696777344,686.47900390625,159.9266357421875,604.3514404296875,224.6938018798828,717.4258422851562,214.85708618164062,575.7293701171875,202.1484375,733.4210205078125,174.46881103515625,600.4189453125,133.03338623046875,711.2814331054688,115.93276977539062,629.9786376953125,419.9986877441406,701.4614868164062,418.183837890625,630.1419067382812,576.3243408203125,693.0792236328125,579.8208618164062,621.8903198242188,690.8240966796875,670.6422729492188,702.37548828125
215,0.0,0.0,0.0,0.0,0.0,0.0,632.2860107421875,178.5126953125,0.0,0.0,605.8311767578125,237.917236328125,717.2322387695312,227.76443481445312,574.4326171875,199.17323303222656,730.346923828125,179.3220977783203,601.535888671875,123.30343627929688,714.53466796875,118.18719482421875,629.6106567382812,439.183349609375,700.0780029296875,436.4580078125,633.1044921875,597.7801513671875,693.83203125,596.885498046875,628.1046142578125,700.5465087890625,676.5953369140625,706.995361328125
216,0.0,0.0,0.0,0.0,0.0,0.0,631.0721435546875,194.73243713378906,685.9591674804688,188.71359252929688,600.411376953125,252.44064331054688,715.3466186523438,243.56729125976562,577.9071044921875,201.7513427734375,732.5833740234375,182.06478881835938,597.411376953125,121.32746887207031,714.475830078125,119.15885925292969,627.6502075195312,450.5645446777344,700.3497924804688,449.2017822265625,628.22900390625,610.2454833984375,695.8338012695312,615.5948486328125,611.8637084960938,698.1185302734375,669.8225708007812,712.930908203125
217,0.0,0.0,0.0,0.0,0.0,0.0,628.0824584960938,207.4219207763672,0.0,0.0,602.9051513671875,264.3623046875,714.1385498046875,258.0439758300781,580.8728637695312,197.00238037109375,729.6195068359375,187.7830810546875,599.3436279296875,116.9927978515625,711.0184326171875,116.51251220703125,625.3236083984375,464.438720703125,696.9862670898438,463.1266784667969,625.0162963867188,623.5640258789062,693.3123168945312,625.12158203125,616.6911010742188,711.3323974609375,678.8154296875,719.3346557617188
218,0.0,0.0,0.0,0.0,0.0,0.0,627.7039794921875,222.39930725097656,686.2710571289062,216.80812072753906,604.01513671875,280.53271484375,711.1075439453125,275.5827331542969,588.423583984375,199.828857421875,731.9115600585938,191.7250213623047,601.4861450195312,118.79489135742188,711.651611328125,119.41304016113281,626.5675048828125,481.20556640625,697.635009765625,480.1649475097656,615.4381713867188,638.8870239257812,690.5609130859375,636.6564331054688,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,628.19384765625,235.18588256835938,687.1338500976562,229.81118774414062,604.5167236328125,291.52386474609375,712.8294677734375,284.32989501953125,589.9400634765625,208.56597900390625,729.9623413085938,194.15216064453125,600.7973022460938,123.92840576171875,711.8833618164062,118.67620849609375,622.3369140625,488.96807861328125,695.1713256835938,487.3564147949219,612.7225341796875,647.577392578125,698.5917358398438,646.8040771484375,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.1636352539062,243.556640625,610.3407592773438,295.4886779785156,712.6025390625,295.6941833496094,590.4082641601562,208.4627685546875,731.4856567382812,209.85020446777344,592.8444213867188,122.55723571777344,708.5611572265625,127.85090637207031,628.5770874023438,493.46612548828125,697.0394287109375,492.02447509765625,609.4608154296875,642.66845703125,700.0313720703125,643.88671875,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.3121337890625,251.8675537109375,611.6825561523438,303.9607849121094,712.8463745117188,304.1142883300781,592.5463256835938,211.3318328857422,731.177001953125,213.31192016601562,596.2578735351562,123.6837158203125,711.4303588867188,127.74781799316406,628.1290893554688,503.9405517578125,696.3201293945312,502.03759765625,600.6920166015625,653.41162109375,696.0008544921875,653.6753540039062,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3585205078125,257.912353515625,601.613525390625,307.9291687011719,710.2979736328125,309.33819580078125,598.5797729492188,213.4898223876953,736.8307495117188,205.1183624267578,605.2538452148438,133.42970275878906,724.3612670898438,115.58909606933594,622.0164794921875,508.53436279296875,695.6614990234375,510.22821044921875,603.9622192382812,663.728271484375,702.5996704101562,663.372314453125,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.4281005859375,262.12786865234375,601.7119140625,308.3775634765625,704.9716186523438,313.6899108886719,602.062744140625,211.43043518066406,734.5263061523438,207.78541564941406,605.842529296875,136.2642059326172,719.7208862304688,121.17390441894531,625.2820434570312,514.0919189453125,696.3551635742188,516.564208984375,593.8743896484375,665.7520751953125,697.48681640625,662.2734375,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.2639770507812,267.140380859375,603.8001708984375,310.2550048828125,705.5889892578125,317.8158264160156,605.6066284179688,213.2770538330078,729.4891357421875,209.851318359375,609.2490234375,136.1371307373047,717.3180541992188,119.75730895996094,625.5362548828125,516.86572265625,695.9308471679688,520.576171875,591.3680419921875,670.0195922851562,700.86865234375,669.316162109375,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0146484375,266.8259582519531,603.535400390625,314.6207275390625,708.0703125,315.8144226074219,604.0869750976562,217.5471954345703,732.4952392578125,202.38214111328125,611.5353393554688,139.03823852539062,722.73681640625,109.92991638183594,622.16845703125,516.9022216796875,694.3619384765625,518.7386474609375,594.8584594726562,671.3084106445312,701.8663330078125,670.7571411132812,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.3217163085938,268.5274963378906,604.9915161132812,320.0811767578125,709.3718872070312,318.61676025390625,601.10009765625,221.52713012695312,731.3336791992188,205.3390655517578,611.2005004882812,141.1687774658203,721.1546630859375,112.94955444335938,620.072021484375,523.5679931640625,691.971923828125,524.1474609375,594.4142456054688,678.056396484375,698.7379760742188,675.5045166015625,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.6942138671875,274.14703369140625,606.28564453125,322.6374816894531,707.8857421875,323.4270935058594,604.4440307617188,221.43618774414062,730.6863403320312,207.89950561523438,611.9840698242188,140.6422882080078,720.1022338867188,112.47441101074219,620.951416015625,526.2138061523438,691.1895141601562,527.4550170898438,593.0926513671875,678.373291015625,698.9051513671875,675.3475341796875,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.885498046875,279.81964111328125,605.8544311523438,325.1377868652344,708.128173828125,326.99346923828125,605.0631103515625,223.59783935546875,729.57958984375,211.19503784179688,611.5196533203125,141.0991973876953,720.79443359375,114.14103698730469,620.9661865234375,525.4811401367188,692.16845703125,527.2958984375,588.7466430664062,676.7266845703125,699.487060546875,675.8792114257812,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.349853515625,325.5848693847656,707.5965576171875,326.0244140625,605.376220703125,223.1127471923828,728.7088623046875,210.61273193359375,611.8840942382812,139.63519287109375,720.769287109375,112.56108093261719,618.173583984375,525.7412109375,687.3888549804688,526.9776611328125,590.4022216796875,676.8634033203125,696.2374877929688,676.0574951171875,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.1455688476562,329.45361328125,708.12158203125,325.8276062011719,603.4241943359375,225.61277770996094,726.3262939453125,209.3406524658203,613.4744873046875,137.46649169921875,723.4493408203125,109.35688781738281,615.2847900390625,530.8397216796875,682.9367065429688,530.4537353515625,592.4854125976562,685.5827026367188,692.3511352539062,682.578125,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.1522827148438,331.1933288574219,711.0053100585938,325.9841003417969,602.2794799804688,225.77334594726562,723.5017700195312,211.39825439453125,613.7070922851562,135.53269958496094,722.9376831054688,108.92250061035156,615.2271728515625,536.2171630859375,681.74560546875,534.7465209960938,592.5394897460938,692.4164428710938,688.0534057617188,688.4439697265625,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0535278320312,328.9840087890625,710.3570556640625,327.08868408203125,599.4959716796875,222.95645141601562,722.7366943359375,213.49351501464844,610.2901000976562,135.2508544921875,718.573974609375,114.12908935546875,615.0402221679688,532.8675537109375,684.532470703125,533.07373046875,589.9620971679688,689.1002197265625,688.7396850585938,688.363525390625,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.195068359375,326.53948974609375,710.02001953125,326.311279296875,602.512939453125,223.84739685058594,724.9832763671875,212.39749145507812,610.3546752929688,139.32176208496094,717.6360473632812,116.36576843261719,617.2205810546875,530.7772827148438,688.81201171875,531.647216796875,587.773681640625,680.515869140625,690.5303344726562,680.2825927734375,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.5097045898438,266.0350036621094,601.5787963867188,314.6370849609375,708.8736572265625,314.6926574707031,603.4144287109375,218.53439331054688,730.8786010742188,201.88180541992188,606.1250610351562,137.8985137939453,719.9235229492188,115.47195434570312,621.2990112304688,519.508056640625,694.4042358398438,520.553466796875,588.00830078125,670.7464599609375,692.8589477539062,671.5516357421875,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.416259765625,261.5728454589844,603.4095458984375,307.9728088378906,708.11865234375,310.59942626953125,601.08984375,212.78536987304688,730.1944580078125,202.2844696044922,604.3953247070312,137.18963623046875,718.4854125976562,121.22662353515625,621.18017578125,509.24493408203125,693.2786254882812,510.799560546875,586.010498046875,659.8305053710938,688.0122680664062,660.1506958007812,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.00927734375,249.4366455078125,604.1077270507812,301.2920227050781,712.7437744140625,300.6931457519531,593.2817993164062,208.91859436035156,731.5468139648438,199.67160034179688,602.120361328125,129.7229461669922,715.6214599609375,119.87586975097656,618.7984008789062,501.5614013671875,692.9411010742188,501.3663330078125,587.953857421875,648.5361328125,681.7650146484375,646.9251708984375,583.0810546875,720.0,673.9278564453125,720.0
