frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
210,0.0,0.0,0.0,0.0,0.0,0.0,566.5397338867188,443.1968688964844,666.9009399414062,447.8362731933594,515.6152954101562,525.2816772460938,708.0550537109375,533.8193969726562,430.2295227050781,402.8027038574219,804.1907348632812,400.4037170410156,466.9864501953125,301.59161376953125,783.3455810546875,256.72174072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,566.1307983398438,420.2381286621094,668.4276733398438,422.1987609863281,516.8589477539062,499.9346923828125,712.156982421875,505.955810546875,425.6727294921875,398.045166015625,804.8297119140625,394.4819030761719,461.5546875,300.5286865234375,782.6533813476562,256.09417724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,565.7957153320312,397.6349182128906,673.2440185546875,396.7109069824219,512.2401733398438,478.42620849609375,721.4900512695312,481.85699462890625,422.01995849609375,389.92724609375,812.4343872070312,384.2388916015625,453.45654296875,303.38275146484375,777.604248046875,258.1467590332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,571.242919921875,369.974609375,669.627685546875,374.9844055175781,518.2184448242188,460.9534912109375,721.595458984375,470.34429931640625,418.20928955078125,379.29339599609375,807.941162109375,397.4954833984375,446.1690368652344,292.61102294921875,780.2752685546875,280.9202880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,573.7864990234375,347.9051818847656,669.7806396484375,342.59954833984375,519.019775390625,434.50933837890625,726.2193603515625,427.08685302734375,418.62554931640625,383.6875,813.0093994140625,370.2156066894531,454.0855712890625,300.7494812011719,796.746826171875,272.5486145019531,561.1203002929688,718.59228515625,687.1473999023438,710.6903076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,574.2881469726562,329.48748779296875,669.135986328125,324.2171936035156,516.945556640625,413.7559509277344,724.1096801757812,406.4251403808594,418.5308532714844,377.5057067871094,808.5416870117188,365.22015380859375,457.1178894042969,296.07098388671875,792.5739135742188,267.6789245605469,559.776611328125,702.7444458007812,686.7945556640625,693.5103149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,580.2247924804688,302.8218688964844,667.89306640625,299.1142883300781,515.6306762695312,386.667236328125,727.9947509765625,378.5934143066406,412.26824951171875,379.3506774902344,811.6732177734375,361.1136474609375,457.2379150390625,297.83074951171875,794.7857666015625,266.5244445800781,556.5266723632812,678.922607421875,687.1747436523438,670.76611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,579.73779296875,279.95391845703125,669.6201171875,271.24359130859375,516.4843139648438,369.37939453125,733.7146606445312,357.1687927246094,403.28009033203125,377.4306640625,819.5987548828125,359.1210021972656,452.04876708984375,295.87713623046875,802.819580078125,269.3379821777344,558.2655639648438,664.267333984375,691.0917358398438,653.238037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,575.1182861328125,259.6405944824219,674.2894897460938,256.35321044921875,515.7598266601562,348.0321350097656,730.5816040039062,348.2042541503906,406.2366027832031,364.1108093261719,823.0531005859375,375.5524597167969,442.7613525390625,284.76947021484375,789.797607421875,276.33319091796875,563.7899169921875,639.54150390625,697.2457885742188,630.1148681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,573.7351684570312,237.24142456054688,669.5177612304688,232.615478515625,511.48980712890625,327.7706604003906,726.0349731445312,320.0295715332031,411.490234375,382.0896301269531,819.601806640625,364.9261169433594,453.1865234375,290.3214111328125,802.781494140625,270.22528076171875,556.0508422851562,607.1318359375,690.1802368164062,598.68212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,575.7051391601562,219.14141845703125,672.3641967773438,212.69898986816406,515.4885864257812,312.5899658203125,726.5087890625,304.13604736328125,410.6222839355469,381.78009033203125,819.1240844726562,364.98175048828125,451.1229248046875,289.5331726074219,800.1992797851562,270.5865478515625,557.543212890625,586.62158203125,690.21044921875,578.166259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,575.6808471679688,201.3191680908203,670.5638427734375,197.15560913085938,514.0743408203125,297.404052734375,725.162109375,301.42767333984375,410.69146728515625,376.0353698730469,825.454345703125,387.74224853515625,440.84527587890625,291.0396728515625,791.9226684570312,274.6968994140625,557.8019409179688,571.5150146484375,692.701416015625,567.6571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,575.0408325195312,185.63558959960938,667.9049072265625,182.76275634765625,513.2785034179688,283.73876953125,723.8551025390625,287.52899169921875,416.5773620605469,376.117919921875,825.2352294921875,385.248046875,440.9477844238281,288.0545959472656,786.9486083984375,274.43023681640625,559.8325805664062,554.5009765625,695.2069091796875,551.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,572.3770141601562,176.9424285888672,665.3092651367188,173.0435791015625,514.6466064453125,273.74114990234375,720.850341796875,277.3790588378906,423.49761962890625,371.09576416015625,819.4141235351562,381.47088623046875,447.09686279296875,286.6908264160156,784.1171264648438,273.88446044921875,560.4528198242188,537.277587890625,693.667724609375,534.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,569.6339721679688,166.23716735839844,664.854248046875,163.77822875976562,512.4456176757812,263.327880859375,717.1220703125,272.2630920410156,440.58270263671875,357.9775085449219,813.946044921875,382.91778564453125,451.30804443359375,283.54595947265625,790.1310424804688,280.42767333984375,557.1739501953125,529.5846557617188,688.5631713867188,529.8580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,570.4093017578125,162.11195373535156,665.0621337890625,160.109619140625,514.6663208007812,261.6394958496094,717.9527587890625,270.3224792480469,442.3855895996094,359.78094482421875,813.2548217773438,383.2242431640625,453.7232666015625,286.6999206542969,790.55908203125,280.6700134277344,558.5205078125,532.2463989257812,689.6136474609375,532.587646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,571.0467529296875,162.2827606201172,664.6105346679688,160.3642120361328,513.80810546875,261.1016845703125,717.928955078125,269.2946472167969,440.59149169921875,360.8204650878906,813.580078125,383.01849365234375,451.63519287109375,286.86114501953125,790.0050659179688,281.68865966796875,558.321044921875,531.0374755859375,689.543701171875,531.26904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,568.6129150390625,165.7579803466797,662.4534912109375,162.69778442382812,513.3587036132812,263.94586181640625,716.2337646484375,271.6824951171875,441.4233703613281,360.7188415527344,813.92529296875,383.57928466796875,450.1348571777344,287.56939697265625,789.2305297851562,281.246826171875,558.9024658203125,531.1488037109375,689.19091796875,531.0584716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,570.9343872070312,174.40072631835938,663.85400390625,169.20339965820312,516.8702392578125,275.72735595703125,721.158203125,275.048583984375,425.475830078125,377.701904296875,817.75048828125,380.9208068847656,447.02056884765625,285.8212890625,781.9130859375,273.27374267578125,564.2743530273438,538.6085205078125,696.5684204101562,533.7075805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,569.7513427734375,183.02215576171875,664.610107421875,178.18804931640625,514.6362915039062,286.61993408203125,723.1868286132812,284.18792724609375,423.484619140625,382.87835693359375,823.346923828125,382.437744140625,443.53594970703125,289.3146057128906,782.908447265625,277.8968200683594,563.8675537109375,556.1336669921875,699.5617065429688,550.514404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,570.9406127929688,194.06146240234375,664.4774169921875,188.11045837402344,517.6500244140625,297.38946533203125,724.6434326171875,295.8779296875,417.8955078125,382.66064453125,824.6046142578125,386.7945556640625,441.7845764160156,290.7725830078125,784.797607421875,273.9266357421875,562.95361328125,567.0790405273438,696.7523803710938,560.9443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,570.6787719726562,204.73870849609375,667.4967041015625,195.77867126464844,515.6546020507812,308.0267639160156,727.214111328125,293.87554931640625,420.4315185546875,390.48529052734375,821.913818359375,364.22259521484375,457.615478515625,290.18255615234375,799.1807250976562,268.6413269042969,559.419677734375,574.5753173828125,695.5782470703125,564.84619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,565.3106079101562,218.20645141601562,668.499267578125,210.95773315429688,509.5767517089844,320.78125,725.632080078125,306.84674072265625,418.2220764160156,391.3642883300781,821.9222412109375,362.8294372558594,455.44732666015625,291.84228515625,802.1453247070312,271.4574279785156,558.2099609375,593.2855224609375,696.6668090820312,583.1644897460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,566.9523315429688,232.342529296875,668.6690673828125,229.59918212890625,510.86175537109375,335.857421875,728.986328125,334.5058288574219,409.3087158203125,372.0726623535156,828.2080688476562,377.42474365234375,442.47027587890625,287.10516357421875,790.103271484375,277.54718017578125,563.1571655273438,617.1445922851562,699.3941650390625,608.4260864257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,568.88916015625,251.4886474609375,664.3916015625,245.18896484375,509.10272216796875,352.8403625488281,726.107666015625,336.75103759765625,410.42950439453125,378.3550109863281,822.41552734375,347.3916320800781,452.67431640625,290.1652526855469,798.998046875,266.09417724609375,563.050048828125,637.1204833984375,700.344970703125,623.3843383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,567.9713134765625,266.435546875,664.424072265625,260.9000244140625,509.1103820800781,365.8297119140625,723.4677734375,354.952392578125,409.1375427246094,376.3393859863281,821.1484375,355.82598876953125,450.2490234375,294.2341003417969,803.6441040039062,266.3094177246094,560.5277099609375,653.127685546875,696.6135864257812,641.5472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,566.2486572265625,281.61956787109375,661.841552734375,276.86187744140625,508.6585998535156,381.153564453125,723.1256103515625,370.56353759765625,407.3553771972656,374.218505859375,818.8375244140625,354.3067932128906,451.7720947265625,294.4154052734375,803.7897338867188,267.5069274902344,562.8218994140625,663.85693359375,700.0680541992188,652.2760009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,569.66259765625,293.8852233886719,662.258056640625,288.9417419433594,508.299560546875,397.7783508300781,727.8718872070312,388.28228759765625,403.61993408203125,375.9411926269531,818.484619140625,359.5179138183594,455.3741455078125,296.12237548828125,796.9063720703125,266.0615539550781,560.913330078125,700.2130737304688,698.5943603515625,688.9681396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,564.7861328125,313.0581359863281,659.1934204101562,306.9178161621094,504.41876220703125,415.2445373535156,725.4234619140625,401.63092041015625,405.75067138671875,378.99029541015625,819.0067138671875,355.4893493652344,455.406494140625,293.8214111328125,790.0256958007812,263.88671875,563.146240234375,720.0,700.7562255859375,706.977294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,562.4714965820312,330.52581787109375,662.2879028320312,324.5859375,507.1319580078125,431.3919982910156,723.9474487304688,422.67071533203125,409.07916259765625,381.4520568847656,819.8463745117188,367.9688720703125,453.00396728515625,299.7294921875,789.938720703125,269.76580810546875,560.5455322265625,720.0,694.01611328125,716.08349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,556.6630859375,346.3164367675781,659.903564453125,349.4508056640625,503.74090576171875,447.46563720703125,719.5704956054688,455.44964599609375,398.7794189453125,371.3515319824219,816.8255004882812,395.7607421875,429.45770263671875,277.33197021484375,777.9156494140625,277.5352783203125,0.0,0.0,695.12744140625,712.6903686523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,552.9006958007812,357.39691162109375,661.7172241210938,363.4813232421875,498.90655517578125,464.20623779296875,716.4581909179688,475.09600830078125,401.6719665527344,375.89434814453125,816.2446899414062,400.24737548828125,433.0328674316406,282.05841064453125,777.4899291992188,278.10516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,557.9443359375,375.0911865234375,662.3124389648438,375.8029479980469,504.2178955078125,473.9656677246094,711.4669189453125,478.4084167480469,411.42608642578125,390.46734619140625,810.4797973632812,389.06549072265625,453.6827697753906,299.58905029296875,778.0408325195312,255.23190307617188,0.0,0.0,690.9183959960938,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,557.005126953125,392.704345703125,659.6626586914062,393.8581848144531,507.68121337890625,489.145263671875,706.2315673828125,494.12969970703125,418.35296630859375,391.9314880371094,808.2516479492188,389.8008728027344,456.6328430175781,294.00164794921875,776.5009765625,250.9595947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,553.1957397460938,407.0846252441406,662.657470703125,407.724853515625,506.072265625,507.5997314453125,706.2625732421875,513.5565795898438,416.60028076171875,394.25775146484375,807.6473388671875,397.2857666015625,455.3088684082031,292.3365478515625,781.2537841796875,255.3299560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,554.6008911132812,422.53631591796875,662.3843383789062,423.734375,507.887939453125,520.4754028320312,706.4346313476562,525.6271362304688,420.851806640625,397.9017028808594,803.6732177734375,398.3421630859375,457.6663818359375,295.82080078125,779.3677368164062,257.96527099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,553.1956787109375,432.0296630859375,659.0426635742188,435.77642822265625,503.8964538574219,531.272216796875,705.15478515625,538.1650390625,421.5587158203125,401.85906982421875,804.3836059570312,402.3265686035156,460.7840576171875,297.3755798339844,777.8652954101562,261.686767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,555.3429565429688,443.7349548339844,658.7969360351562,447.85125732421875,507.99273681640625,542.4580688476562,703.8851318359375,548.1498413085938,424.2777404785156,408.7893371582031,802.215087890625,404.71063232421875,468.2880554199219,299.67742919921875,777.4572143554688,260.1108093261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,556.1785278320312,454.32501220703125,660.1242065429688,456.8421630859375,514.1207275390625,558.31298828125,700.7780151367188,560.9495239257812,437.388427734375,405.1937255859375,795.7904052734375,405.4759216308594,475.5557861328125,289.1507263183594,764.8565063476562,264.7413635253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,557.6046142578125,463.31829833984375,0.0,0.0,519.3773803710938,564.0242309570312,701.3438720703125,565.9560546875,440.26568603515625,405.5724182128906,791.2469482421875,407.378173828125,473.4920654296875,287.34600830078125,764.4609985351562,266.1915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,560.9022827148438,473.0736999511719,0.0,0.0,524.3798828125,570.6477661132812,701.5582275390625,570.1055908203125,447.81475830078125,406.140380859375,785.6268920898438,405.74359130859375,473.6300048828125,286.1136474609375,763.02734375,267.760498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,561.3660278320312,484.8971862792969,0.0,0.0,528.5339965820312,585.314697265625,702.2855224609375,583.48828125,453.08770751953125,410.3966064453125,779.9649047851562,407.41497802734375,473.02130126953125,284.8070373535156,757.5865478515625,267.95947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,562.5989379882812,493.02587890625,0.0,0.0,527.8359375,588.0487060546875,697.5709228515625,587.9793090820312,457.2587585449219,410.9789123535156,778.8865966796875,411.413818359375,476.8363037109375,286.95953369140625,760.6322021484375,270.7151184082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,564.689453125,501.9366455078125,0.0,0.0,530.9334716796875,594.853759765625,699.93994140625,594.0527954101562,457.7061767578125,417.7272644042969,773.6958618164062,415.4104919433594,474.16455078125,288.3210754394531,756.556884765625,272.2956848144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,563.3302001953125,507.4620361328125,0.0,0.0,529.58935546875,603.0252685546875,699.7130737304688,601.200439453125,459.4378356933594,423.6728515625,767.2373657226562,417.8310852050781,473.49249267578125,289.4278564453125,752.852294921875,274.7211608886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,559.866455078125,515.26904296875,0.0,0.0,525.2847290039062,608.211669921875,696.912109375,607.1212768554688,462.8965148925781,423.6386413574219,763.21484375,419.7276306152344,471.88427734375,289.4963073730469,754.568359375,276.857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.8201293945312,613.8184814453125,697.4395141601562,610.1259155273438,465.9790344238281,430.5140380859375,755.687255859375,419.8542175292969,468.455810546875,287.35595703125,753.6578369140625,275.39398193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.1997680664062,617.0574340820312,696.7384643554688,612.9489135742188,468.4210205078125,431.5361022949219,748.8270263671875,418.3599548339844,468.6468505859375,283.8018798828125,752.4775390625,274.7352294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.1585083007812,623.8715209960938,698.817626953125,615.9378662109375,472.547119140625,438.962646484375,746.2745361328125,416.97052001953125,469.67449951171875,287.0223083496094,755.2166137695312,273.10693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.9741821289062,621.9931640625,701.3307495117188,612.9298095703125,474.6908264160156,438.9098205566406,744.1853637695312,416.6243896484375,471.8194580078125,284.27471923828125,753.8262329101562,274.01904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.600341796875,621.9920654296875,699.4263916015625,610.9765014648438,476.765869140625,442.4789123535156,738.1595458984375,416.4440612792969,473.225830078125,285.8117370605469,752.8862915039062,274.2939147949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.5899658203125,622.849609375,698.4730224609375,611.804443359375,477.0765075683594,444.596435546875,734.1981811523438,419.0069580078125,473.347412109375,286.2855529785156,754.271484375,276.10809326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.6075439453125,625.1693115234375,696.2892456054688,614.2711791992188,476.7945251464844,446.7179870605469,732.7271728515625,420.81854248046875,473.8831481933594,288.37091064453125,753.329345703125,276.6711730957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,566.4948120117188,545.3657836914062,0.0,0.0,541.8006591796875,626.17529296875,700.29345703125,616.51318359375,460.26190185546875,456.7078857421875,724.918701171875,424.47491455078125,473.36114501953125,292.75164794921875,749.920166015625,278.286865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,563.3670654296875,543.11474609375,0.0,0.0,538.9954833984375,625.9299926757812,700.0408325195312,616.998291015625,459.1935729980469,455.5285339355469,726.0408325195312,425.194091796875,471.79229736328125,291.79833984375,751.2727661132812,278.7599792480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,562.3497314453125,542.2933349609375,0.0,0.0,537.7762451171875,625.3031616210938,699.636474609375,616.444580078125,458.70654296875,454.7089538574219,726.5506591796875,424.4605712890625,472.1274719238281,292.05169677734375,751.6474609375,278.83154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,563.4580078125,543.3012084960938,0.0,0.0,538.8115844726562,626.0867919921875,700.399658203125,616.3234252929688,459.4539794921875,456.4136962890625,725.7454833984375,423.4902038574219,471.4835510253906,291.45220947265625,751.1591186523438,278.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,562.5880737304688,543.2554931640625,0.0,0.0,537.595947265625,625.993408203125,700.236572265625,616.4801025390625,459.38226318359375,456.05035400390625,726.044677734375,423.331298828125,472.0396728515625,291.95806884765625,750.6475830078125,278.46026611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,562.595947265625,542.5890502929688,0.0,0.0,537.74609375,624.8709716796875,700.1022338867188,615.5866088867188,459.43927001953125,454.9272766113281,726.374267578125,423.1365966796875,471.9583740234375,291.4659423828125,751.164794921875,278.3984680175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,0.0,0.0,562.7164916992188,542.0017700195312,0.0,0.0,537.1231689453125,624.9005737304688,699.5137329101562,616.6158447265625,459.14019775390625,454.78076171875,726.1526489257812,423.8802185058594,471.33636474609375,291.25885009765625,751.0635986328125,277.95379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
