frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
119,679.3394165039062,124.27389526367188,683.3359985351562,110.36325073242188,666.6953125,109.59060668945312,0.0,0.0,624.1482543945312,122.89471435546875,624.3590698242188,227.98321533203125,598.6015014648438,230.98277282714844,614.8912963867188,374.337158203125,596.9046630859375,371.398681640625,659.6292724609375,475.5013427734375,648.8546752929688,478.9595031738281,613.1509399414062,475.81463623046875,596.0387573242188,481.550537109375,0.0,0.0,630.3353881835938,684.7498779296875,0.0,0.0,0.0,0.0
120,678.8345336914062,125.02590942382812,682.767822265625,110.69528198242188,666.0783081054688,110.18875122070312,0.0,0.0,623.7080688476562,122.93853759765625,624.3073120117188,228.01231384277344,597.2576904296875,231.3463897705078,612.8426513671875,378.40765380859375,591.4606323242188,375.4248352050781,663.8292236328125,479.3624267578125,650.7548828125,483.0295715332031,614.0601806640625,478.4551086425781,597.9246826171875,484.2328796386719,0.0,0.0,633.1475830078125,691.1517333984375,0.0,0.0,0.0,0.0
121,676.9463500976562,126.56289672851562,680.8196411132812,112.10995483398438,664.5891723632812,111.44046020507812,0.0,0.0,622.2926635742188,123.26565551757812,620.4216918945312,227.35787963867188,595.5916748046875,231.1741180419922,610.4867553710938,375.67626953125,589.5652465820312,375.7041015625,667.7213745117188,464.82965087890625,653.171142578125,477.4211730957031,611.9859619140625,477.5735778808594,597.3758544921875,483.65740966796875,0.0,0.0,631.8497924804688,687.3631591796875,0.0,0.0,0.0,0.0
122,675.4400634765625,127.48977661132812,0.0,0.0,663.2151489257812,112.46112060546875,0.0,0.0,620.5604248046875,124.64968872070312,615.5916748046875,225.9508514404297,594.3017578125,231.20655822753906,601.942626953125,377.1919250488281,586.3692016601562,373.4454345703125,665.43310546875,469.7420959472656,655.6431274414062,465.6728820800781,611.2179565429688,475.1151428222656,598.1629028320312,481.8776550292969,0.0,0.0,628.8323974609375,684.908203125,0.0,0.0,0.0,0.0
123,672.45556640625,128.78961181640625,0.0,0.0,660.2330932617188,113.5240478515625,0.0,0.0,617.8855590820312,125.55810546875,611.6854248046875,225.65814208984375,592.0844116210938,233.0230712890625,597.7564697265625,374.8706970214844,586.718994140625,377.4109191894531,668.2003784179688,455.8159484863281,666.4105834960938,464.84442138671875,609.2952270507812,477.479736328125,596.3831787109375,485.130615234375,0.0,0.0,624.1546630859375,687.5777587890625,0.0,0.0,0.0,0.0
124,670.373046875,129.08395385742188,0.0,0.0,657.4327392578125,113.03707885742188,0.0,0.0,615.5602416992188,123.34152221679688,609.8518676757812,227.07601928710938,587.9237060546875,229.3328399658203,600.291748046875,378.35296630859375,584.4100952148438,368.5815124511719,673.3473510742188,454.9488220214844,668.8738403320312,439.2556457519531,607.1717529296875,474.9816589355469,591.5838012695312,482.1324462890625,611.7158813476562,673.9022827148438,624.749755859375,688.5916748046875,0.0,0.0,0.0,0.0
125,666.6168212890625,129.84603881835938,0.0,0.0,654.6342163085938,113.34805297851562,0.0,0.0,613.1019897460938,122.27365112304688,609.39501953125,228.3393096923828,581.3399658203125,229.6695556640625,605.0510864257812,378.8443298339844,579.4572143554688,368.9033508300781,677.4332885742188,449.05987548828125,672.0758666992188,428.5908203125,609.19775390625,477.01812744140625,589.881591796875,484.1019287109375,613.4403076171875,674.5841674804688,622.0537719726562,689.1444091796875,0.0,0.0,0.0,0.0
126,663.2491455078125,130.21243286132812,666.4044799804688,115.44210815429688,651.73681640625,113.70346069335938,0.0,0.0,611.2454833984375,122.97927856445312,611.95703125,231.5923614501953,575.712158203125,231.34100341796875,612.587158203125,379.40740966796875,574.221923828125,369.62225341796875,685.7753295898438,437.3694152832031,674.2181396484375,418.0965576171875,611.2677612304688,478.3414611816406,586.9955444335938,484.75830078125,614.3600463867188,677.34912109375,617.9796142578125,690.2019653320312,0.0,0.0,0.0,0.0
127,660.1749267578125,129.88153076171875,0.0,0.0,649.290283203125,113.13330078125,0.0,0.0,609.1536865234375,121.54144287109375,610.1583251953125,230.0513458251953,571.8504638671875,230.22467041015625,613.6822509765625,373.59393310546875,572.1172485351562,368.8102111816406,692.322509765625,420.2496032714844,679.4776000976562,411.39678955078125,612.5184326171875,477.93603515625,587.0352783203125,484.75390625,615.5587768554688,676.478271484375,617.9541015625,689.6103515625,0.0,0.0,0.0,0.0
128,657.2855224609375,130.78250122070312,660.7691650390625,116.615234375,646.7525634765625,113.46603393554688,0.0,0.0,606.636962890625,121.097412109375,607.364990234375,232.3475341796875,569.8211669921875,230.7028350830078,616.6656494140625,371.65362548828125,569.8660888671875,368.25445556640625,698.1665649414062,398.5020446777344,671.720458984375,398.3341369628906,612.4754638671875,478.8742980957031,588.0103149414062,484.7205810546875,613.6341552734375,675.818603515625,617.641357421875,687.4844970703125,0.0,0.0,0.0,0.0
129,654.2613525390625,129.27200317382812,0.0,0.0,644.6697998046875,113.07888793945312,0.0,0.0,605.0740356445312,123.0670166015625,601.933837890625,227.80807495117188,570.9966430664062,232.05242919921875,610.3072509765625,364.66925048828125,575.7518920898438,370.04833984375,693.9305419921875,381.8472900390625,680.2962036132812,385.515869140625,608.0209350585938,477.36224365234375,588.7060546875,484.47857666015625,615.2901611328125,673.312744140625,616.4132080078125,684.3077392578125,0.0,0.0,0.0,0.0
130,651.923828125,129.22250366210938,0.0,0.0,642.1074829101562,113.40115356445312,0.0,0.0,602.697265625,124.01885986328125,601.5200805664062,227.57691955566406,569.1663818359375,232.397216796875,611.5514526367188,362.75213623046875,575.5930786132812,369.4510803222656,692.00927734375,368.3421325683594,678.0550537109375,374.1329040527344,608.380126953125,476.0035095214844,588.0870971679688,483.2274475097656,614.2442016601562,671.5140380859375,615.1547241210938,682.2349243164062,0.0,0.0,0.0,0.0
131,650.5595703125,130.20816040039062,652.5443115234375,116.18649291992188,640.7853393554688,114.07028198242188,0.0,0.0,599.9579467773438,123.47869873046875,600.4779052734375,227.53085327148438,566.7250366210938,232.57830810546875,616.5394287109375,357.6184997558594,578.9385986328125,370.2021179199219,692.787841796875,346.0633544921875,678.481201171875,362.3490295410156,609.3450927734375,475.9597473144531,587.8927001953125,483.149658203125,613.683349609375,672.9429931640625,613.7975463867188,684.12548828125,0.0,0.0,0.0,0.0
132,649.798095703125,131.09664916992188,651.8789672851562,116.82620239257812,639.4676513671875,115.02316284179688,0.0,0.0,597.6607055664062,124.39596557617188,600.5372314453125,227.7599639892578,564.7940673828125,232.4281005859375,613.0415649414062,361.9903564453125,579.666748046875,366.6269836425781,688.7644653320312,352.8023681640625,679.2122802734375,347.27874755859375,609.345458984375,474.72344970703125,586.1724243164062,482.08123779296875,615.2974243164062,671.8526611328125,612.2955322265625,683.01416015625,0.0,0.0,0.0,0.0
133,648.3153076171875,131.07183837890625,650.14990234375,117.12460327148438,637.8424682617188,115.14013671875,0.0,0.0,596.0628662109375,124.57275390625,601.844970703125,228.2506103515625,564.3948974609375,232.16168212890625,617.5411987304688,360.4346008300781,582.5177612304688,364.9151611328125,687.24853515625,341.1134338378906,677.6497192382812,335.70343017578125,611.5404663085938,473.9302062988281,586.9754638671875,480.8639831542969,615.4805297851562,670.6270141601562,612.0223999023438,681.9464111328125,0.0,0.0,0.0,0.0
134,647.54931640625,132.63088989257812,649.132080078125,118.51104736328125,636.388671875,115.71145629882812,0.0,0.0,594.7720336914062,122.74517822265625,600.3399658203125,228.48826599121094,564.818115234375,231.6960906982422,624.9968872070312,356.41400146484375,588.2411499023438,363.2831726074219,690.389404296875,330.2138366699219,671.7786865234375,330.714111328125,612.528564453125,475.2872314453125,587.579833984375,482.6267395019531,613.5679321289062,671.4495239257812,612.3990478515625,686.0531616210938,0.0,0.0,0.0,0.0
135,647.3240356445312,132.639892578125,648.4931640625,118.48849487304688,636.4781494140625,115.53326416015625,0.0,0.0,594.7967529296875,121.3265380859375,595.5471801757812,224.0925750732422,567.2008056640625,228.96229553222656,621.843017578125,348.6840515136719,595.0171508789062,360.3089294433594,690.1690673828125,311.1358337402344,678.6956787109375,317.9866027832031,610.76806640625,473.3074951171875,589.77099609375,481.3715515136719,612.5328369140625,670.8096923828125,613.70703125,686.6883544921875,0.0,0.0,0.0,0.0
136,646.8167114257812,132.37942504882812,0.0,0.0,636.3162231445312,115.3271484375,0.0,0.0,594.8972778320312,120.7147216796875,590.7291870117188,220.67767333984375,570.247802734375,228.2452850341797,619.0459594726562,337.94891357421875,601.44091796875,356.4961853027344,688.4160766601562,294.9173278808594,681.22900390625,309.62493896484375,609.8380737304688,471.8913269042969,593.5267333984375,481.04150390625,611.7728271484375,668.8062133789062,615.2448120117188,686.6343994140625,0.0,0.0,0.0,0.0
137,645.6390380859375,132.84051513671875,0.0,0.0,637.080322265625,116.30311584472656,0.0,0.0,594.6970825195312,121.973388671875,589.4231567382812,222.1130828857422,572.4382934570312,230.1827392578125,625.9630737304688,332.02777099609375,612.2954711914062,354.22332763671875,686.9244995117188,283.64617919921875,683.82861328125,294.02081298828125,608.46337890625,475.17724609375,595.3279418945312,483.10931396484375,612.9444580078125,675.2125244140625,613.8140869140625,691.1639404296875,0.0,0.0,0.0,0.0
138,645.9468383789062,132.2963409423828,0.0,0.0,637.1521606445312,116.33197021484375,0.0,0.0,594.6903686523438,122.36795043945312,591.7312622070312,220.43875122070312,573.4468994140625,228.87789916992188,631.4246826171875,328.8296203613281,618.1509399414062,351.6202087402344,686.451416015625,276.8189392089844,678.9588012695312,285.7168273925781,609.8446655273438,474.2674560546875,595.6968994140625,481.8453063964844,613.80859375,676.0025024414062,613.33837890625,690.9288330078125,0.0,0.0,0.0,0.0
139,646.8340454101562,131.79006958007812,0.0,0.0,637.867919921875,115.990234375,0.0,0.0,595.6924438476562,122.24166870117188,589.89990234375,217.9980926513672,578.2305908203125,228.63851928710938,632.0225219726562,317.27410888671875,627.0667114257812,348.0846252441406,683.0316162109375,255.072265625,679.0139770507812,278.1982421875,609.5755615234375,470.6665344238281,599.5217895507812,478.6815185546875,613.1620483398438,673.4810180664062,615.8412475585938,689.03857421875,0.0,0.0,0.0,0.0
140,647.9237060546875,131.06910705566406,0.0,0.0,638.5118408203125,115.29191589355469,0.0,0.0,596.2260131835938,121.89089965820312,592.3736572265625,219.99322509765625,580.232666015625,228.2692413330078,636.3148193359375,321.6759338378906,633.6116333007812,345.7694396972656,680.19482421875,254.31686401367188,677.2933349609375,269.45648193359375,611.090576171875,473.16424560546875,600.577392578125,480.0933532714844,614.6636352539062,674.90380859375,616.7299194335938,689.2784423828125,0.0,0.0,0.0,0.0
141,649.0891723632812,129.99952697753906,0.0,0.0,639.6259765625,114.41009521484375,0.0,0.0,597.1558837890625,121.48992919921875,595.824951171875,220.77325439453125,580.7882690429688,227.62648010253906,639.4661865234375,324.48712158203125,639.12841796875,342.09222412109375,677.73876953125,255.309326171875,678.2859497070312,256.6813659667969,614.8523559570312,472.95404052734375,602.3833618164062,479.33056640625,617.09765625,674.475830078125,616.7614135742188,688.12060546875,0.0,0.0,0.0,0.0
142,650.6622314453125,130.2561492919922,0.0,0.0,640.7501220703125,114.98794555664062,0.0,0.0,597.88671875,121.80502319335938,599.527099609375,219.3000030517578,582.1032104492188,224.97825622558594,640.9952392578125,325.6654052734375,643.68310546875,339.5627136230469,673.612060546875,253.0919189453125,676.8932495117188,251.01116943359375,617.4545288085938,472.0456237792969,603.0910034179688,477.6624450683594,617.1752319335938,676.5157470703125,615.7584838867188,688.9652709960938,0.0,0.0,0.0,0.0
143,651.4527587890625,130.68069458007812,0.0,0.0,642.4893798828125,115.22431945800781,0.0,0.0,600.5416259765625,120.83154296875,596.2852783203125,216.0235137939453,584.616943359375,224.40341186523438,637.9094848632812,316.3244323730469,644.3003540039062,337.9652404785156,667.856201171875,243.21929931640625,673.1917114257812,248.0966796875,615.7816772460938,470.76788330078125,604.7764892578125,477.497802734375,617.2911376953125,676.1215209960938,615.3244018554688,690.832275390625,0.0,0.0,0.0,0.0
144,654.1116943359375,130.93771362304688,0.0,0.0,645.7198486328125,115.3004150390625,0.0,0.0,603.9762573242188,119.89375305175781,596.1203002929688,213.64805603027344,587.4724731445312,223.68878173828125,639.736328125,309.4822998046875,648.150390625,337.76849365234375,666.45556640625,232.66583251953125,672.1477661132812,246.304443359375,614.9876098632812,468.76416015625,605.9835815429688,475.87493896484375,616.294677734375,675.4212646484375,614.4141845703125,691.0496215820312,0.0,0.0,0.0,0.0
145,656.3736572265625,132.50604248046875,0.0,0.0,648.2103881835938,116.59519958496094,0.0,0.0,606.5979614257812,120.31988525390625,596.9033813476562,213.8988800048828,589.6622924804688,224.26519775390625,640.3771362304688,308.8825988769531,648.998779296875,338.4839782714844,662.4921875,226.92483520507812,669.7003173828125,241.68212890625,614.951904296875,469.1912841796875,606.7123413085938,476.43524169921875,616.351318359375,675.3411865234375,614.765625,691.9002075195312,0.0,0.0,0.0,0.0
146,658.4818115234375,133.3484649658203,0.0,0.0,650.3834228515625,117.19361877441406,0.0,0.0,609.3875732421875,120.27859497070312,601.5774536132812,217.31715393066406,590.7730102539062,223.76283264160156,646.26123046875,320.4751892089844,652.0612182617188,336.9991760253906,663.5634155273438,240.66021728515625,669.37109375,236.66702270507812,615.6256713867188,471.2598876953125,605.765869140625,476.8825378417969,616.2222290039062,675.7496337890625,613.9920654296875,690.2692260742188,0.0,0.0,0.0,0.0
147,660.7351684570312,133.5087890625,0.0,0.0,653.2532348632812,117.16212463378906,0.0,0.0,612.3834228515625,120.04098510742188,605.6963500976562,219.1555938720703,590.179443359375,223.86489868164062,649.2288208007812,320.0431823730469,649.6463623046875,337.4071960449219,662.21337890625,231.6998291015625,669.125732421875,236.28524780273438,619.1317138671875,472.17816162109375,606.505615234375,476.8179931640625,617.7037963867188,676.528076171875,614.2272338867188,689.0907592773438,0.0,0.0,0.0,0.0
148,661.7515258789062,134.09652709960938,0.0,0.0,654.3212890625,117.58438110351562,0.0,0.0,613.4593505859375,119.88481140136719,605.82958984375,218.7865447998047,591.3350830078125,223.81466674804688,648.592041015625,318.477783203125,650.3006591796875,337.648681640625,662.0496826171875,229.33599853515625,669.1683959960938,237.81381225585938,619.0881958007812,472.0321350097656,606.93310546875,476.91107177734375,618.5499267578125,675.7977905273438,614.2572021484375,689.197509765625,0.0,0.0,0.0,0.0
149,661.9692993164062,134.69004821777344,0.0,0.0,654.6182250976562,118.17196655273438,0.0,0.0,613.4535522460938,120.27555847167969,605.2352905273438,217.40969848632812,591.0482177734375,224.38511657714844,647.1180419921875,312.0287780761719,647.876220703125,337.7254638671875,662.0509643554688,220.20274353027344,668.6329345703125,237.06072998046875,619.7874145507812,471.4205322265625,607.6838989257812,477.0690612792969,619.3384399414062,675.3749389648438,615.0118408203125,689.5234985351562,0.0,0.0,0.0,0.0
