frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
110,958.5703125,191.34246826171875,956.8510131835938,174.28268432617188,936.72900390625,178.67779541015625,0.0,0.0,880.3070068359375,213.8854217529297,881.0436401367188,330.6298828125,887.5933837890625,356.2956848144531,907.3148803710938,494.49169921875,930.1214599609375,531.498779296875,1015.185302734375,612.3299560546875,996.7033081054688,679.7902221679688,909.8435668945312,626.1260375976562,911.5816040039062,643.8219604492188,941.4776000976562,846.7511596679688,952.9039306640625,882.8483276367188,901.5734252929688,1000.7528686523438,879.5770263671875,1041.8310546875
111,959.3073120117188,189.6594696044922,957.2256469726562,172.72174072265625,937.0756225585938,177.6063232421875,0.0,0.0,881.4940795898438,213.1565704345703,887.1743774414062,328.2906494140625,888.6068115234375,356.3507080078125,914.712890625,488.5972595214844,930.1318359375,532.1846313476562,1015.6895751953125,610.048583984375,993.5816040039062,683.9180908203125,915.249755859375,631.1968994140625,915.2726440429688,649.5305786132812,935.4926147460938,858.0023803710938,957.6220703125,894.447509765625,0.0,0.0,888.40869140625,1054.99267578125
112,959.2831420898438,187.88247680664062,957.0028076171875,171.1338653564453,937.7203369140625,176.41287231445312,0.0,0.0,882.6918334960938,211.949951171875,893.6050415039062,323.82403564453125,887.1251831054688,359.4805603027344,926.7147216796875,476.96795654296875,929.757080078125,539.1203002929688,1016.7775268554688,602.8914184570312,994.7467041015625,693.132568359375,925.872802734375,635.7056884765625,919.8076171875,657.5289916992188,937.2578125,864.35546875,950.889404296875,908.219970703125,0.0,0.0,884.1658325195312,1061.572998046875
113,960.5316162109375,187.39100646972656,958.1312866210938,170.28416442871094,939.1673583984375,176.18463134765625,0.0,0.0,882.9772338867188,210.17230224609375,907.4757080078125,319.9916687011719,880.0787353515625,359.1606750488281,945.0866088867188,472.7999572753906,924.8770751953125,541.6541137695312,1019.1808471679688,612.1598510742188,993.0439453125,695.919189453125,938.5794677734375,639.4248657226562,919.0358276367188,662.5518188476562,936.0370483398438,875.635986328125,941.6036376953125,920.9430541992188,0.0,0.0,0.0,0.0
114,960.7673950195312,186.98910522460938,958.739501953125,169.7933807373047,939.1238403320312,175.8811798095703,0.0,0.0,882.7177734375,210.4193115234375,908.9501953125,319.50341796875,880.0234375,360.97760009765625,946.1600341796875,472.3382568359375,925.7435302734375,545.5974731445312,1019.6012573242188,613.8167724609375,994.1363525390625,697.3097534179688,940.0534057617188,639.5634155273438,919.1842041015625,663.73388671875,937.4606323242188,876.3218994140625,940.77197265625,923.5479125976562,0.0,0.0,0.0,0.0
115,962.522705078125,185.89610290527344,959.3729248046875,168.79322814941406,940.1907958984375,175.37655639648438,0.0,0.0,883.723388671875,210.1509246826172,918.5703735351562,316.3465881347656,878.4813232421875,359.90509033203125,954.0144653320312,462.6829833984375,925.298095703125,543.68701171875,1016.8544311523438,603.9907836914062,992.5068969726562,699.1107177734375,947.103515625,638.0822143554688,920.9795532226562,661.7609252929688,935.7740478515625,879.6785888671875,945.3192138671875,920.9371948242188,0.0,0.0,0.0,0.0
116,966.8192749023438,186.2661895751953,963.6740112304688,169.42813110351562,945.34375,174.77627563476562,0.0,0.0,887.4429931640625,208.42471313476562,917.2755126953125,318.772705078125,880.3097534179688,359.6109924316406,952.8113403320312,467.89886474609375,926.2150268554688,545.7105102539062,1017.9790649414062,605.4862670898438,991.0872802734375,699.1787109375,946.1008911132812,632.5219116210938,922.2272338867188,654.8006591796875,936.2161254882812,873.7963256835938,944.0934448242188,913.1356811523438,0.0,0.0,889.2612915039062,1074.8380126953125
117,967.8743286132812,185.22463989257812,965.1978149414062,168.047119140625,945.9602661132812,172.99114990234375,0.0,0.0,886.5913696289062,205.94371032714844,918.0557250976562,320.7906799316406,879.9334716796875,357.869384765625,953.98974609375,476.1688232421875,926.4082641601562,545.3609619140625,1020.760986328125,614.3109741210938,991.2328491210938,698.329833984375,947.1199951171875,634.4646606445312,922.5044555664062,655.4420776367188,935.31884765625,874.8596801757812,943.9226684570312,913.6241455078125,0.0,0.0,0.0,0.0
118,967.7662963867188,185.2111358642578,965.2384643554688,168.0164031982422,945.8492431640625,172.86602783203125,0.0,0.0,886.3377685546875,205.42442321777344,918.0286254882812,320.3813171386719,879.7877197265625,356.9182434082031,953.947998046875,475.93121337890625,926.4307250976562,544.0348510742188,1020.146484375,614.9063720703125,991.0460815429688,698.0115356445312,946.94677734375,633.8318481445312,922.22705078125,654.6119384765625,935.0333862304688,875.0460205078125,943.8121948242188,913.7310791015625,0.0,0.0,0.0,0.0
119,968.343017578125,185.13551330566406,966.1201171875,167.90199279785156,946.5188598632812,172.45648193359375,0.0,0.0,886.8175659179688,204.65786743164062,917.8613891601562,320.60821533203125,880.2009887695312,357.2537841796875,952.6995849609375,475.7748718261719,926.9130249023438,545.7338256835938,1018.8770141601562,611.7665405273438,991.8788452148438,700.3679809570312,946.9019165039062,636.2247924804688,922.2943725585938,656.9873657226562,934.3836059570312,877.3883666992188,941.8731079101562,916.1152954101562,0.0,0.0,0.0,0.0
120,969.566162109375,185.53555297851562,967.9892578125,168.10336303710938,947.4116821289062,172.6915283203125,0.0,0.0,887.2713012695312,204.66055297851562,919.7135009765625,321.2669677734375,880.92333984375,356.5468444824219,952.6685180664062,479.24627685546875,926.62353515625,545.4747314453125,1020.8093872070312,615.7743530273438,991.0933837890625,699.4258422851562,947.3584594726562,634.5244140625,921.8080444335938,654.7614135742188,933.7169189453125,874.6212768554688,939.5263061523438,913.2683715820312,0.0,0.0,884.4188842773438,1079.554931640625
121,970.6812744140625,183.48399353027344,968.3507690429688,166.31503295898438,949.426025390625,171.12249755859375,0.0,0.0,890.5847778320312,204.3468475341797,914.8480834960938,321.4740905761719,883.3455200195312,356.0212097167969,947.5855102539062,480.07794189453125,925.6146240234375,542.7333984375,1020.2684326171875,614.14697265625,991.0008544921875,697.9794921875,942.24462890625,633.8704833984375,921.6522827148438,654.0933227539062,930.3076171875,871.3985595703125,938.7894287109375,911.020751953125,0.0,0.0,883.811279296875,1076.532470703125
