frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
119,604.0287475585938,154.42616271972656,643.9108276367188,113.87123107910156,567.7269287109375,112.42446899414062,696.4610595703125,97.88467407226562,522.0601806640625,95.98245239257812,749.3782958984375,265.8980712890625,474.3863830566406,260.35687255859375,816.0176391601562,544.4801635742188,410.7210693359375,521.6519775390625,822.8372192382812,374.0683288574219,383.56500244140625,337.1025390625,699.0574951171875,688.0084228515625,526.2969970703125,685.3095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,604.8788452148438,152.68133544921875,644.1580200195312,111.82330322265625,568.6989135742188,110.61380004882812,695.1749877929688,99.09451293945312,522.3591918945312,97.91537475585938,755.8916625976562,272.5574645996094,469.1378173828125,269.091552734375,822.9330444335938,549.6677856445312,412.27886962890625,532.5098266601562,824.6015625,365.6124572753906,381.5577392578125,351.93414306640625,709.51806640625,686.6134033203125,527.2706298828125,685.4633178710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,604.9896850585938,152.40963745117188,644.7552490234375,112.24032592773438,569.180419921875,110.417724609375,695.9772338867188,100.60369873046875,523.2098999023438,97.68356323242188,754.6414794921875,273.1158447265625,471.91705322265625,268.31488037109375,818.9578247070312,546.3800659179688,415.947265625,528.40283203125,827.0848999023438,382.5511169433594,383.53009033203125,361.3046875,706.4718017578125,687.025390625,529.1033935546875,684.18701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,605.5098876953125,154.14364624023438,644.8573608398438,112.60568237304688,569.32568359375,111.22799682617188,696.2901611328125,99.130615234375,523.2884521484375,97.64886474609375,757.7709350585938,274.8564453125,469.95751953125,275.9156188964844,821.8993530273438,542.1672973632812,412.469970703125,539.8306274414062,828.3524169921875,388.1102600097656,376.1729736328125,376.88232421875,705.84033203125,687.6964111328125,525.5772705078125,685.7274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,606.2547607421875,153.7960968017578,644.06689453125,113.04660034179688,571.4327392578125,110.7303466796875,693.5684204101562,99.795654296875,527.0381469726562,96.51873779296875,758.0133666992188,278.300537109375,474.1297912597656,275.9568786621094,823.5687255859375,544.8778076171875,414.1016540527344,537.3597412109375,837.8453369140625,391.88427734375,380.7484130859375,368.3583984375,713.30615234375,697.7451171875,531.6278686523438,692.4979248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,607.7100830078125,154.11801147460938,645.23291015625,113.32794189453125,571.95263671875,111.0283203125,694.6448364257812,98.31304931640625,527.2034912109375,95.84066772460938,761.7711181640625,276.98382568359375,471.6213073730469,273.7373962402344,818.4464111328125,555.3441772460938,410.7832946777344,545.4346923828125,835.15869140625,404.1772155761719,373.5057373046875,378.5075378417969,717.258056640625,698.185791015625,529.3497314453125,692.4434204101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,608.2522583007812,154.59725952148438,646.4949951171875,112.64834594726562,572.688232421875,110.34103393554688,696.93994140625,98.18234252929688,528.6009521484375,95.86004638671875,767.7701416015625,285.8080139160156,470.71893310546875,279.30181884765625,820.0501708984375,568.9066162109375,422.3624267578125,549.93701171875,839.5220947265625,418.4908447265625,374.7085876464844,395.7524719238281,719.5274047851562,700.2022094726562,528.2781372070312,691.79736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,607.738037109375,156.01226806640625,647.3753051757812,114.34716796875,573.6248779296875,111.5751953125,699.6351928710938,99.70755004882812,530.92041015625,95.82769775390625,770.932373046875,284.8555908203125,463.6861877441406,281.31439208984375,816.3421630859375,560.8475952148438,423.39892578125,549.5172729492188,833.07470703125,426.9826965332031,373.4222412109375,411.0437316894531,716.8546142578125,695.599853515625,522.3134765625,689.4625854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,608.987548828125,157.09054565429688,649.16015625,114.82769775390625,573.5505981445312,112.7083740234375,702.7638549804688,97.949462890625,530.1851196289062,95.4268798828125,774.7467651367188,277.7777099609375,462.8055725097656,274.79058837890625,811.6378784179688,556.5223999023438,425.6086730957031,544.19189453125,835.720703125,453.15521240234375,377.3033142089844,422.7830505371094,714.5414428710938,691.538330078125,516.749755859375,684.3135986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,609.910400390625,158.01376342773438,648.854736328125,115.1590576171875,573.5975952148438,113.63470458984375,703.4003295898438,94.86199951171875,531.6051025390625,94.51898193359375,780.4965209960938,279.77069091796875,467.093994140625,272.47198486328125,814.7959594726562,558.0408935546875,424.15496826171875,535.4231567382812,843.494384765625,470.2339172363281,368.35003662109375,429.87158203125,718.057373046875,700.2599487304688,520.5261840820312,688.3159790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,610.2738037109375,157.98757934570312,649.1820068359375,115.81182861328125,574.4160766601562,114.1014404296875,704.0335693359375,97.4095458984375,533.2958984375,96.59274291992188,781.37548828125,277.5469665527344,470.99951171875,273.43963623046875,809.8946533203125,548.0082397460938,431.54718017578125,534.4830322265625,840.764892578125,490.422119140625,370.5540771484375,446.624267578125,722.9600219726562,697.4862060546875,526.7883911132812,685.1490478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,611.5490112304688,159.24044799804688,651.4189453125,115.75070190429688,573.0617065429688,114.42593383789062,708.9352416992188,94.7613525390625,529.3941040039062,95.42593383789062,782.3695068359375,268.31695556640625,470.6141052246094,267.06634521484375,806.4526977539062,543.341552734375,433.01068115234375,536.8952026367188,832.9488525390625,505.77142333984375,371.837646484375,463.148681640625,726.2882690429688,703.5450439453125,525.9695434570312,693.4153442382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,612.2994995117188,160.3109130859375,652.9490966796875,115.18634033203125,572.075927734375,114.76571655273438,711.0807495117188,93.83651733398438,525.53173828125,96.29669189453125,780.5740966796875,263.52276611328125,470.2934265136719,267.9296875,806.4478759765625,532.026123046875,428.37908935546875,536.1138305664062,831.3343505859375,519.2900390625,369.59674072265625,478.943115234375,727.5853881835938,692.6357421875,527.5293579101562,685.9773559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,611.2847290039062,160.46737670898438,650.0978393554688,116.06549072265625,574.7975463867188,115.56057739257812,703.911865234375,95.26434326171875,531.0350952148438,96.97811889648438,769.6016845703125,258.4400634765625,472.8180236816406,281.69244384765625,807.3580322265625,468.3221435546875,432.7348327636719,527.6871337890625,841.4577026367188,483.4536437988281,367.7339172363281,494.52252197265625,726.02490234375,676.53662109375,533.8499145507812,677.3967895507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,611.4758911132812,161.32492065429688,649.537841796875,117.1080322265625,575.16455078125,116.84027099609375,702.9631958007812,95.81753540039062,530.821533203125,97.4720458984375,766.725830078125,264.0599365234375,475.9840087890625,271.6295166015625,814.4645385742188,462.56158447265625,428.792724609375,482.7183532714844,841.45361328125,499.69415283203125,375.24407958984375,518.00048828125,723.3443603515625,675.8639526367188,532.6845703125,672.8074340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,611.12451171875,161.61767578125,648.948486328125,117.64865112304688,575.4705810546875,117.115234375,702.35986328125,97.1064453125,531.3303833007812,98.04110717773438,768.7388916015625,272.10443115234375,472.36944580078125,273.88531494140625,811.6681518554688,473.1249084472656,428.9345397949219,477.8248596191406,835.401123046875,520.6260986328125,383.8988037109375,534.5288696289062,720.4607543945312,687.2312622070312,526.5382080078125,682.0965576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,611.5723876953125,161.8037109375,649.495361328125,118.73660278320312,576.7070922851562,117.560791015625,702.1097412109375,100.15383911132812,532.42236328125,99.76455688476562,770.0923461914062,271.7281494140625,470.6006774902344,274.9817199707031,817.7738037109375,471.5045166015625,430.8182067871094,478.6087951660156,837.300537109375,544.1349487304688,377.9351501464844,550.477294921875,718.1156005859375,679.656982421875,522.4652709960938,674.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,611.1575317382812,162.07989501953125,649.2332763671875,118.67538452148438,576.0774536132812,117.7520751953125,702.9685668945312,99.9017333984375,531.6798706054688,99.94021606445312,770.0352172851562,272.697509765625,471.076416015625,274.040283203125,816.1389770507812,472.0783996582031,432.33953857421875,473.1510314941406,829.7216186523438,574.0135498046875,391.088134765625,567.6064453125,716.9884643554688,688.2061767578125,519.7972412109375,682.267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,610.549560546875,163.04135131835938,649.8310546875,118.69091796875,575.2167358398438,116.608154296875,704.4074096679688,100.2030029296875,530.0156860351562,97.68038940429688,767.2526245117188,274.70440673828125,471.12567138671875,276.56292724609375,817.5698852539062,474.474609375,434.9853820800781,478.39593505859375,829.9168701171875,587.6002197265625,396.19830322265625,581.306640625,713.4614868164062,667.401123046875,520.3388671875,663.1439819335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,610.7451171875,163.43450927734375,651.0175170898438,121.03494262695312,574.382568359375,117.2100830078125,706.98193359375,104.20751953125,528.4732666015625,98.61904907226562,772.584716796875,269.3663635253906,474.2389831542969,268.2912902832031,825.0858764648438,479.78070068359375,433.814453125,482.4150390625,830.160400390625,608.556396484375,386.9783935546875,607.1430053710938,720.9482421875,672.27392578125,525.1906127929688,664.6873779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,610.5294799804688,164.1846923828125,649.8253173828125,122.12039184570312,574.1596069335938,119.11862182617188,705.6292724609375,104.78411865234375,528.681396484375,101.05679321289062,772.1632080078125,270.6675720214844,472.26885986328125,270.9813232421875,820.584228515625,488.0953369140625,425.95465087890625,491.30609130859375,835.1376342773438,638.6266479492188,378.5900573730469,633.52880859375,717.1348266601562,690.2039794921875,519.7352294921875,683.8199462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,609.7708740234375,163.121826171875,648.4343872070312,121.5445556640625,573.9219970703125,119.32144165039062,704.0089111328125,106.0186767578125,528.9694213867188,103.84521484375,775.8511962890625,267.69720458984375,468.4152526855469,268.75421142578125,821.24658203125,493.1541748046875,428.3271484375,495.4827880859375,830.9600219726562,655.2140502929688,381.49700927734375,652.52001953125,720.0892944335938,691.260986328125,508.27392578125,683.5994262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,609.088134765625,164.15966796875,648.1029052734375,122.21304321289062,572.4946899414062,120.310791015625,704.2674560546875,105.38882446289062,526.7501831054688,103.77975463867188,775.9203491210938,267.1756896972656,465.73529052734375,269.25238037109375,816.5499877929688,495.48162841796875,423.50775146484375,500.357421875,829.2568359375,676.3766479492188,380.4533386230469,672.070068359375,722.3037719726562,696.158447265625,511.523681640625,689.55224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,608.9029541015625,165.06500244140625,647.132568359375,122.71804809570312,571.8992309570312,121.14236450195312,702.6144409179688,103.9613037109375,525.3214111328125,103.2783203125,777.3929443359375,268.52471923828125,459.98492431640625,271.31719970703125,816.7979736328125,500.24298095703125,420.2407531738281,505.94720458984375,827.7294921875,689.1494750976562,380.60614013671875,690.5630493164062,726.690673828125,694.3429565429688,514.210693359375,689.40478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,608.2081298828125,164.968017578125,646.2813720703125,122.53192138671875,570.9990844726562,121.480712890625,701.490478515625,103.92752075195312,523.9522705078125,104.03866577148438,776.3273315429688,269.64898681640625,457.98114013671875,273.0641174316406,815.434814453125,503.56134033203125,418.77813720703125,508.89349365234375,823.9808959960938,702.5203247070312,384.647216796875,698.5377807617188,725.4142456054688,693.0635375976562,515.2011108398438,688.8908081054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,607.8955078125,165.64617919921875,645.9007568359375,122.21185302734375,571.6905517578125,121.06817626953125,699.880615234375,103.78311157226562,526.161865234375,103.49551391601562,777.3402709960938,280.5928039550781,456.3626708984375,282.76751708984375,809.89013671875,507.23681640625,428.02191162109375,512.2191162109375,814.9422607421875,703.6683959960938,403.8685607910156,699.3780517578125,723.6851806640625,694.7474365234375,517.0665283203125,688.884033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,606.451171875,166.49188232421875,644.02490234375,123.49227905273438,570.2060546875,122.77279663085938,697.9981689453125,104.99261474609375,525.3430786132812,105.530029296875,778.5611572265625,282.1649475097656,453.626708984375,283.94061279296875,808.6854248046875,512.263427734375,428.84808349609375,516.2387084960938,817.0958862304688,714.7515869140625,411.8118591308594,699.225341796875,720.4153442382812,694.90869140625,515.2218017578125,687.8370971679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,605.6211547851562,167.07476806640625,643.552978515625,124.13186645507812,569.668212890625,123.36508178710938,698.5572509765625,106.59918212890625,525.8868408203125,106.9822998046875,778.2088012695312,283.86749267578125,453.64044189453125,285.90625,807.0302734375,518.6114501953125,426.3013916015625,524.02880859375,818.0980224609375,720.0,409.6717224121094,717.2308959960938,719.565673828125,696.77685546875,513.3619995117188,690.5721435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,604.728271484375,168.28636169433594,642.5401611328125,125.09512329101562,568.48681640625,124.45175170898438,697.9935913085938,107.36074829101562,524.9342651367188,108.07968139648438,778.7159423828125,287.57183837890625,453.069580078125,287.57080078125,806.069091796875,523.9653930664062,426.74420166015625,525.8084716796875,816.7406616210938,720.0,417.3486633300781,719.9144897460938,716.1340942382812,696.432373046875,511.2281494140625,688.754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,604.1646118164062,169.24765014648438,642.1207885742188,126.00137329101562,568.0108032226562,125.16033935546875,697.1738891601562,108.3836669921875,524.1007080078125,108.54791259765625,777.3657836914062,289.0166931152344,451.86749267578125,289.3853759765625,805.545166015625,526.5677490234375,428.12042236328125,529.5346069335938,817.9218139648438,720.0,419.560546875,712.9901123046875,716.1641845703125,697.67919921875,511.3807373046875,690.2904052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,603.884033203125,170.1804962158203,641.7222290039062,126.43527221679688,567.4600219726562,125.2791748046875,696.37255859375,108.16763305664062,523.0222778320312,107.914306640625,778.9879150390625,292.6503601074219,448.9405517578125,293.1490783691406,805.8374633789062,531.4212036132812,428.72412109375,537.3697509765625,816.8863525390625,720.0,423.6640930175781,720.0,713.9227905273438,697.2008666992188,508.37939453125,688.8629150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,603.3921508789062,172.41566467285156,641.4905395507812,127.50518798828125,566.15869140625,126.54367065429688,696.5142822265625,107.52508544921875,520.894775390625,107.92047119140625,779.6353759765625,294.59356689453125,446.44952392578125,295.30670166015625,804.0542602539062,535.5731201171875,428.770263671875,541.10302734375,817.2109985351562,720.0,420.6002197265625,720.0,713.3714599609375,696.97021484375,506.2669677734375,688.7554321289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,602.3268432617188,173.2481689453125,640.2957763671875,127.86627197265625,564.6764526367188,127.16970825195312,695.3123779296875,107.500732421875,518.90771484375,108.5235595703125,779.3194580078125,296.87091064453125,444.94427490234375,296.63262939453125,804.3153076171875,539.9849853515625,427.9915466308594,542.0934448242188,815.1307373046875,720.0,421.9273986816406,720.0,714.3770751953125,698.314697265625,506.46514892578125,689.9464111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,601.2857055664062,174.04327392578125,639.4346923828125,127.99697875976562,563.19287109375,127.61468505859375,694.9900512695312,107.28927612304688,517.1531982421875,108.92724609375,779.2134399414062,298.6047668457031,443.4566650390625,299.36724853515625,803.67822265625,543.0770874023438,426.697998046875,547.6339111328125,814.0235595703125,720.0,426.86309814453125,720.0,713.2500610351562,697.77197265625,505.7744140625,689.8233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,600.3323364257812,175.1937255859375,638.7574462890625,129.222412109375,562.573974609375,128.61663818359375,694.4102172851562,107.66122436523438,516.9791259765625,108.6268310546875,779.5167236328125,301.6439514160156,441.60076904296875,302.4024658203125,804.818603515625,548.29345703125,424.7018737792969,553.4022216796875,816.6414184570312,720.0,423.0810546875,720.0,714.8457641601562,705.4009399414062,509.6895751953125,697.68115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,600.4947509765625,175.514892578125,638.6748657226562,129.0185546875,562.3438110351562,128.74530029296875,694.6251831054688,107.07345581054688,516.9166259765625,108.98971557617188,781.8135986328125,302.75262451171875,440.3030090332031,305.71185302734375,802.7434692382812,552.9441528320312,423.6642150878906,563.7608032226562,815.1030883789062,720.0,428.88031005859375,720.0,717.1326293945312,705.9208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,600.489990234375,175.5776824951172,638.655517578125,129.61691284179688,562.8078002929688,128.839599609375,693.708251953125,108.48699951171875,517.2454833984375,109.30291748046875,783.138671875,304.0373229980469,437.93768310546875,307.657470703125,804.318359375,554.8031616210938,425.18072509765625,568.63330078125,814.44140625,720.0,429.7264099121094,720.0,719.1533203125,709.039794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,600.3894653320312,176.03639221191406,638.6795043945312,129.78744506835938,562.590576171875,128.58700561523438,693.610595703125,108.787353515625,516.3968505859375,108.91357421875,781.6783447265625,305.9801330566406,437.1312561035156,310.09014892578125,803.725830078125,559.0358276367188,422.59136962890625,573.2683715820312,810.1288452148438,720.0,425.4469909667969,720.0,719.8143310546875,711.3116455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,600.1150512695312,176.01535034179688,638.3475341796875,130.13168334960938,562.4794921875,129.09164428710938,692.8374633789062,110.05703735351562,516.3130493164062,110.26779174804688,781.6331787109375,307.51873779296875,437.40081787109375,310.0342102050781,804.0609741210938,562.5433349609375,424.67218017578125,572.9483032226562,811.2586059570312,720.0,428.1623229980469,720.0,717.501220703125,713.36474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,600.06396484375,176.18829345703125,638.0802612304688,130.50320434570312,562.2860717773438,129.39852905273438,692.006591796875,110.67303466796875,515.6494140625,110.90625,781.2153930664062,307.5095520019531,435.744140625,311.6529541015625,802.79296875,563.7665405273438,423.3876953125,578.3345336914062,810.359130859375,720.0,426.0592041015625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,599.7493286132812,176.98068237304688,638.2385864257812,130.78872680664062,561.4928588867188,129.30801391601562,692.3723754882812,110.619140625,513.6893920898438,109.89334106445312,779.8107299804688,309.7522888183594,434.3497314453125,312.9261779785156,803.661865234375,566.5947265625,422.71234130859375,580.28955078125,807.8108520507812,720.0,434.17596435546875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,600.6838989257812,177.51182556152344,638.709228515625,131.21017456054688,562.0840454101562,129.90664672851562,692.0745849609375,110.66949462890625,513.2960205078125,110.43231201171875,779.9047241210938,310.04364013671875,433.7608947753906,313.4049072265625,804.8405151367188,566.834716796875,423.0068359375,580.4869384765625,805.6941528320312,720.0,438.4855041503906,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,600.9603881835938,178.1754913330078,639.0542602539062,131.8333740234375,562.0946044921875,130.50006103515625,692.3338623046875,111.279052734375,512.8230590820312,111.069580078125,781.1011962890625,310.786865234375,433.05230712890625,314.7165832519531,805.68212890625,568.162109375,423.11566162109375,583.0173950195312,803.5563354492188,720.0,438.19561767578125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,600.683837890625,178.42857360839844,638.651611328125,132.15237426757812,561.975830078125,130.56729125976562,692.02734375,111.307861328125,513.0238037109375,110.65054321289062,781.1368408203125,312.07086181640625,432.7568359375,315.2888488769531,806.2508544921875,568.8519897460938,421.8315124511719,583.4526977539062,803.80078125,720.0,441.08935546875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,602.07958984375,178.962890625,640.5934448242188,132.25051879882812,562.966064453125,130.51620483398438,693.5606079101562,112.13177490234375,512.42041015625,110.82919311523438,781.4261474609375,313.1754150390625,431.928466796875,316.2485046386719,807.5057373046875,568.9678955078125,421.9656982421875,583.2290649414062,805.5626220703125,720.0,441.74847412109375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,602.5670166015625,179.9298858642578,640.9674072265625,133.3114013671875,563.4740600585938,131.49942016601562,693.90234375,112.114990234375,513.079833984375,110.86337280273438,782.511474609375,312.57611083984375,432.271728515625,315.2364807128906,807.47509765625,568.927734375,423.22857666015625,582.0609741210938,805.979248046875,720.0,438.07379150390625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,602.7259521484375,178.98362731933594,640.6256103515625,132.61312866210938,563.9700317382812,131.20751953125,693.1629028320312,112.43603515625,514.4187622070312,112.136962890625,782.8402709960938,311.985107421875,433.22857666015625,315.9249572753906,805.111083984375,567.3911743164062,423.32476806640625,582.6111450195312,808.3696899414062,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,602.53564453125,178.9178924560547,640.9780883789062,132.77545166015625,564.1991577148438,130.95761108398438,693.9003295898438,112.92880249023438,514.9730834960938,111.32119750976562,782.4763793945312,310.8338928222656,434.01409912109375,313.2780456542969,805.5377807617188,561.8284912109375,423.25762939453125,574.9059448242188,808.63134765625,720.0,434.3686218261719,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,603.3699951171875,178.5984649658203,641.9262084960938,132.19015502929688,564.63623046875,130.62289428710938,695.1083374023438,112.47958374023438,515.1245727539062,111.17974853515625,783.0072631835938,311.2533874511719,435.0345458984375,312.4306640625,805.7916259765625,558.9038696289062,424.4072570800781,569.70166015625,813.3486938476562,720.0,438.34417724609375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,604.1707763671875,178.46551513671875,642.9722900390625,131.93963623046875,565.4065551757812,129.86898803710938,696.2247314453125,111.37994384765625,515.6246337890625,109.07015991210938,783.5926513671875,310.7952880859375,435.45184326171875,309.8832092285156,805.722412109375,555.8428955078125,425.3478698730469,563.1857299804688,814.1176147460938,720.0,436.25006103515625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,604.43017578125,176.53196716308594,642.9918823242188,131.07455444335938,566.37109375,128.93252563476562,696.1751098632812,110.59536743164062,517.8239135742188,108.08322143554688,783.8003540039062,305.53857421875,436.671142578125,306.17138671875,804.6800537109375,548.2967529296875,426.781982421875,560.1265869140625,813.4567260742188,720.0,434.56610107421875,720.0,721.37939453125,707.986572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,604.5028686523438,175.82781982421875,643.4049682617188,130.9635009765625,566.8470458984375,128.71002197265625,697.2875366210938,110.66668701171875,519.39404296875,107.760498046875,782.7146606445312,302.52740478515625,440.44171142578125,302.92193603515625,804.8118896484375,540.901611328125,427.1251525878906,551.8095092773438,815.5203247070312,720.0,429.6580810546875,720.0,720.8603515625,701.2101440429688,517.623291015625,692.2228393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,607.0614624023438,175.47740173339844,645.5733642578125,131.44937133789062,569.731689453125,129.10617065429688,698.5123291015625,111.17251586914062,521.9302368164062,108.11831665039062,781.360595703125,297.0789794921875,442.740966796875,297.2694396972656,804.9976196289062,532.3433837890625,425.97894287109375,543.0864868164062,817.375,720.0,424.6572265625,720.0,720.004150390625,704.046875,514.3961181640625,695.4810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,606.5071411132812,173.63856506347656,644.6261596679688,129.70068359375,569.8103637695312,127.94735717773438,698.0465087890625,109.30892944335938,523.5302124023438,107.49050903320312,779.5450439453125,292.594970703125,445.791748046875,293.99542236328125,804.24951171875,527.1341552734375,426.2799072265625,537.9735107421875,816.0276489257812,720.0,424.36505126953125,720.0,720.5809326171875,701.232421875,513.5210571289062,694.361572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,607.0665893554688,172.8390350341797,645.3177490234375,128.94158935546875,570.3245849609375,126.40084838867188,698.8906860351562,106.7711181640625,523.6978149414062,103.68487548828125,779.7951049804688,289.8760681152344,446.1954345703125,291.13763427734375,807.4108276367188,522.4176025390625,427.06524658203125,535.0975952148438,817.44287109375,720.0,421.845458984375,720.0,719.93359375,700.7325439453125,514.1443481445312,693.8658447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,607.520263671875,170.5131072998047,645.2701416015625,126.99716186523438,571.0243530273438,125.28396606445312,699.0421142578125,104.66815185546875,525.3648681640625,103.26193237304688,780.6356811523438,285.4533386230469,447.8300476074219,287.40887451171875,807.793212890625,518.1135864257812,425.5979919433594,528.9169921875,817.491455078125,720.0,419.05218505859375,720.0,722.9388427734375,701.1276245117188,516.7178344726562,695.015380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,609.228271484375,168.58511352539062,647.4989624023438,125.9451904296875,573.4248046875,123.13348388671875,700.1156616210938,105.147705078125,526.90576171875,101.08724975585938,777.89306640625,282.15960693359375,450.042236328125,282.61383056640625,807.5821533203125,513.1917724609375,427.31903076171875,522.4635009765625,816.7257080078125,708.0033569335938,410.61090087890625,715.890380859375,720.9296875,695.443603515625,515.6650390625,689.00927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,610.9058227539062,167.86984252929688,649.2239990234375,124.7479248046875,575.0127563476562,121.84686279296875,701.9889526367188,103.40878295898438,528.4593505859375,99.16586303710938,777.6783447265625,282.0623474121094,452.3060302734375,281.59716796875,807.055419921875,508.85455322265625,425.6346130371094,515.5794067382812,819.8722534179688,701.4923095703125,405.06060791015625,704.5069580078125,720.23974609375,691.49560546875,516.797607421875,685.0525512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,611.212646484375,165.8133544921875,649.5045776367188,123.44183349609375,576.2589111328125,119.94683837890625,701.624755859375,104.85308837890625,530.304443359375,99.25296020507812,775.6373901367188,281.390625,452.0887451171875,281.3552551269531,804.9879760742188,499.387939453125,421.1722106933594,509.77294921875,824.109619140625,683.0413208007812,393.3829345703125,690.6834716796875,718.6236572265625,694.0751953125,511.79412841796875,687.5531005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,611.8811645507812,164.01116943359375,651.3345947265625,123.22015380859375,576.3130493164062,119.49783325195312,705.3391723632812,108.97869873046875,529.2481689453125,102.07369995117188,775.0087280273438,274.24114990234375,454.769775390625,270.0899658203125,812.2803955078125,498.1943359375,414.03167724609375,499.91949462890625,832.3236694335938,669.9607543945312,394.2867431640625,675.0081787109375,714.7740478515625,695.93212890625,501.4203796386719,687.8770141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
