frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
103,638.1617431640625,100.94334411621094,648.5628051757812,91.09504699707031,627.0301513671875,91.33624267578125,662.2757568359375,99.4454345703125,611.16650390625,100.57687377929688,687.9963989257812,165.34689331054688,584.934326171875,167.06204223632812,722.8486938476562,241.27273559570312,551.246337890625,242.33682250976562,716.6035766601562,199.12283325195312,559.0357666015625,190.90634155273438,672.6085205078125,323.7701721191406,607.136962890625,324.82769775390625,672.8233642578125,449.86199951171875,610.5701293945312,451.25396728515625,671.5130615234375,561.4899291992188,620.7783203125,564.519775390625
104,638.3245849609375,100.46589660644531,648.7059936523438,90.63169860839844,627.1640625,90.80438232421875,662.2766723632812,99.1087646484375,611.1241455078125,100.09989929199219,688.147216796875,165.407958984375,584.558349609375,166.84735107421875,723.0546264648438,241.47573852539062,550.7235107421875,242.59207153320312,716.1364135742188,198.0740203857422,558.8521118164062,191.9345245361328,672.6573486328125,324.0538024902344,606.8963623046875,324.9554748535156,673.027587890625,450.04718017578125,610.5639038085938,451.0881652832031,671.511962890625,561.59619140625,620.799072265625,564.3511962890625
105,638.0525512695312,100.53927612304688,648.534423828125,90.86676025390625,627.0635986328125,90.81610107421875,662.108642578125,99.60551452636719,611.120361328125,100.0797119140625,687.5885009765625,166.06271362304688,584.5953369140625,167.2243194580078,722.5411376953125,242.43121337890625,551.5123291015625,244.311767578125,715.5843505859375,197.4061279296875,559.1696166992188,195.09515380859375,672.325927734375,324.2205505371094,606.8856201171875,324.99371337890625,673.036865234375,450.1343994140625,610.4921875,451.1570739746094,671.5949096679688,561.1058349609375,620.565673828125,564.470458984375
106,638.197021484375,100.57191467285156,648.7053833007812,90.9012451171875,627.2348022460938,90.81797790527344,662.3102416992188,99.42904663085938,611.2257690429688,99.8140869140625,687.7592163085938,165.52508544921875,585.0560302734375,166.80181884765625,722.8089599609375,241.56661987304688,552.2774658203125,243.25115966796875,716.0151977539062,200.2833709716797,559.0794067382812,196.2334442138672,673.056884765625,323.9281005859375,607.8026123046875,324.7120666503906,672.9509887695312,450.2317199707031,610.5253295898438,451.3104248046875,671.2774047851562,561.3765869140625,620.5988159179688,564.735107421875
107,638.6680908203125,100.78276062011719,648.9625244140625,91.03945922851562,627.5745849609375,91.07923889160156,662.3382568359375,99.28883361816406,611.3917236328125,99.98025512695312,687.9830322265625,165.33853149414062,585.438232421875,166.40420532226562,722.6802978515625,241.34036254882812,552.0198974609375,242.90328979492188,715.5800170898438,199.60964965820312,558.2036743164062,198.65023803710938,673.5070190429688,324.0276184082031,608.4039916992188,324.6426696777344,672.8486328125,450.7607727050781,611.2639770507812,451.36090087890625,671.1481323242188,561.2779541015625,620.9127197265625,563.9818115234375
108,638.537841796875,101.06185913085938,648.9195556640625,91.30516052246094,627.4458618164062,91.32475280761719,662.5994262695312,99.4224853515625,611.4658203125,100.07144165039062,688.4896850585938,165.42002868652344,585.2549438476562,165.99615478515625,722.5067749023438,242.384765625,551.4682006835938,243.95779418945312,715.01953125,200.94090270996094,559.1541137695312,204.3638458251953,673.2985229492188,324.42254638671875,607.7392578125,324.75274658203125,672.6243896484375,450.50537109375,610.8223876953125,450.3568115234375,671.146240234375,561.2109375,620.9066162109375,563.0032348632812
109,638.4061889648438,101.05569458007812,648.87451171875,91.45022583007812,627.3681640625,91.27523803710938,662.7360229492188,99.61689758300781,611.394287109375,99.86093139648438,688.282470703125,166.03521728515625,585.7820434570312,165.2109375,721.98193359375,243.07870483398438,552.0161743164062,242.24099731445312,713.5164794921875,203.86517333984375,557.896728515625,211.12432861328125,672.6405029296875,324.81524658203125,607.5833740234375,324.4647216796875,671.8519287109375,450.9615478515625,610.759765625,450.183837890625,671.0325317382812,560.843994140625,620.6006469726562,562.6423950195312
110,638.417236328125,100.99871826171875,648.9209594726562,91.40670776367188,627.3626098632812,91.12416076660156,662.716552734375,99.65650939941406,611.097412109375,99.67796325683594,688.4771118164062,166.19473266601562,584.4862060546875,164.683349609375,721.8006591796875,243.67974853515625,549.234375,241.67578125,710.2479248046875,206.7515106201172,558.8670654296875,215.74044799804688,672.1162719726562,324.05364990234375,606.302490234375,323.51580810546875,671.4640502929688,450.1151428222656,610.2989501953125,449.2514953613281,670.6414184570312,560.64208984375,620.8974609375,561.970947265625
111,638.6041870117188,100.80322265625,649.10693359375,91.35739135742188,627.6365966796875,91.07986450195312,662.630126953125,99.84396362304688,611.1748657226562,99.77909851074219,688.0007934570312,165.82101440429688,584.5145263671875,165.71890258789062,720.7149658203125,244.46389770507812,551.4140014648438,245.96829223632812,708.9498901367188,213.19976806640625,558.8817138671875,223.10533142089844,672.2476806640625,323.60150146484375,606.658447265625,323.510498046875,671.3056640625,449.62701416015625,609.9042358398438,448.6789245605469,669.377685546875,560.824462890625,621.3051147460938,562.2685546875
112,639.2361450195312,100.59304809570312,649.6416625976562,91.30496215820312,628.3512573242188,90.876708984375,662.685791015625,99.82429504394531,611.5078735351562,99.30751037597656,686.8612060546875,165.2967529296875,584.38232421875,164.60885620117188,719.000244140625,241.44992065429688,549.9369506835938,242.0589599609375,710.0309448242188,215.3448486328125,558.6493530273438,224.20777893066406,671.87353515625,322.3390808105469,606.9811401367188,322.3739929199219,671.2532348632812,448.8538513183594,610.3150634765625,448.58245849609375,669.2305908203125,559.8171997070312,620.8461303710938,562.0560302734375
113,639.4884643554688,100.38810729980469,649.7929077148438,91.4515380859375,628.5833129882812,90.92242431640625,662.8724975585938,99.99137878417969,611.6193237304688,99.21636962890625,685.7186279296875,164.6242218017578,587.02734375,161.9435577392578,717.634765625,235.70950317382812,554.7786254882812,230.70753479003906,711.263427734375,217.88014221191406,559.0946044921875,222.28094482421875,670.96728515625,320.7231140136719,608.1495361328125,319.75347900390625,670.51171875,448.27630615234375,610.6790771484375,446.75048828125,669.5525512695312,559.58837890625,619.3543701171875,560.9273681640625
114,639.781982421875,100.35214233398438,650.0887451171875,91.443359375,628.851806640625,90.9129638671875,663.1054077148438,100.08261108398438,611.7644653320312,99.36892700195312,685.9373779296875,164.36529541015625,586.9309692382812,162.28050231933594,717.6956787109375,234.94076538085938,554.5411987304688,232.80050659179688,710.255859375,218.0040740966797,560.5479736328125,229.35130310058594,670.9244384765625,320.045654296875,607.9013061523438,319.2885437011719,670.9037475585938,447.58642578125,610.7694091796875,446.0859680175781,670.0353393554688,559.9346923828125,619.6597900390625,561.0458374023438
115,639.6290893554688,100.52633666992188,649.8919677734375,91.61404418945312,628.6271362304688,91.33554077148438,663.2615356445312,99.82763671875,611.6832885742188,99.72488403320312,686.9713134765625,163.16610717773438,587.689208984375,162.39761352539062,719.066162109375,232.43563842773438,556.1472778320312,230.3352508544922,711.0142822265625,229.13687133789062,556.7774658203125,232.1494140625,672.1380615234375,319.89404296875,609.0125122070312,319.3492431640625,671.43115234375,447.7629699707031,610.9066162109375,445.9588623046875,669.209228515625,559.988525390625,619.8489990234375,560.3275146484375
116,639.6602172851562,100.67280578613281,649.8372192382812,91.52713012695312,628.5752563476562,91.42742919921875,663.1754760742188,99.51393127441406,611.689453125,99.90768432617188,688.1947021484375,163.46449279785156,587.1026000976562,163.38327026367188,720.212890625,237.52426147460938,555.2784423828125,235.839599609375,708.8005981445312,233.353515625,558.1155395507812,234.7529296875,672.9371337890625,320.8255615234375,608.7626953125,320.4960021972656,671.981201171875,447.8675842285156,611.023681640625,446.26617431640625,669.0289916992188,559.97607421875,620.5491333007812,560.0441284179688
117,640.0467529296875,100.45054626464844,650.1503295898438,91.16993713378906,628.7570190429688,91.25291442871094,663.3584594726562,99.09228515625,611.5015869140625,99.89215087890625,688.6246948242188,163.48260498046875,586.5992431640625,163.35870361328125,719.50244140625,237.36172485351562,555.4736328125,234.12472534179688,705.485107421875,237.96746826171875,562.383056640625,236.130615234375,672.6687622070312,321.6427917480469,607.9279174804688,321.39910888671875,672.171875,447.9891052246094,610.7855834960938,446.7298889160156,668.9640502929688,560.0421142578125,620.5105590820312,560.229248046875
118,640.2516479492188,100.71063232421875,650.360107421875,91.315673828125,629.04150390625,91.40606689453125,663.5106201171875,99.06942749023438,611.8585205078125,99.96200561523438,689.4114379882812,163.52688598632812,587.1967163085938,163.26315307617188,720.3759765625,239.86834716796875,557.818359375,234.8370361328125,701.506103515625,240.11373901367188,568.7986450195312,234.24838256835938,672.7680053710938,321.9007263183594,607.819580078125,321.4649658203125,671.7183837890625,448.213134765625,610.3610229492188,446.9438781738281,669.5092163085938,560.9786376953125,621.1114501953125,560.41015625
119,640.4326171875,100.80943298339844,650.4935913085938,91.39109802246094,629.4192504882812,91.58836364746094,663.490966796875,98.72505187988281,612.2442626953125,99.89634704589844,690.5636596679688,162.01998901367188,587.45751953125,163.67138671875,721.5230712890625,238.48855590820312,560.7847290039062,234.31283569335938,696.4822387695312,251.35281372070312,572.4926147460938,233.52679443359375,674.1165771484375,321.44268798828125,608.5657348632812,321.4924011230469,672.3115844726562,447.61572265625,609.8222045898438,446.7090759277344,668.695068359375,561.4696044921875,622.0377807617188,560.3797607421875
120,640.4288940429688,101.14077758789062,650.626220703125,91.78462219238281,629.3361206054688,91.99461364746094,664.10986328125,98.77157592773438,612.332763671875,99.87240600585938,689.641845703125,161.68557739257812,588.5442504882812,164.0958251953125,719.8944702148438,236.69723510742188,561.0422973632812,237.22830200195312,703.8341674804688,256.443115234375,561.0779418945312,248.66146850585938,673.687255859375,321.1410217285156,609.4911499023438,321.3587341308594,672.6744384765625,447.60260009765625,610.6309204101562,445.8504333496094,668.0380249023438,559.7880859375,621.2462768554688,559.1973876953125
121,640.8922119140625,101.43740844726562,651.0701293945312,91.83499145507812,629.7291870117188,92.11219787597656,664.2713623046875,98.80474853515625,612.5640869140625,100.03349304199219,689.802001953125,162.0787353515625,588.456298828125,163.81338500976562,720.08740234375,239.0770263671875,562.167236328125,235.764404296875,703.55322265625,254.0927734375,574.735595703125,235.79745483398438,673.6077880859375,321.54278564453125,609.1668701171875,321.9975891113281,672.4177856445312,447.0491943359375,610.7735595703125,446.7761535644531,668.966552734375,560.5166015625,621.7902221679688,560.100830078125
122,640.9793090820312,101.25001525878906,651.1334838867188,91.619384765625,629.8417358398438,92.02435302734375,664.4354248046875,98.40629577636719,612.8113403320312,99.91168212890625,689.7376098632812,161.5960693359375,588.7647705078125,163.77828979492188,719.01708984375,240.07955932617188,562.3225708007812,233.19586181640625,705.6849365234375,273.5094909667969,575.052734375,233.59170532226562,673.517333984375,321.80999755859375,609.4105224609375,322.6488342285156,672.7235107421875,446.6812744140625,610.806640625,447.05645751953125,668.3590698242188,560.8399658203125,621.2810668945312,559.6672973632812
123,641.1420288085938,101.15228271484375,651.3329467773438,91.63481140136719,630.00048828125,92.00065612792969,664.7183227539062,98.3387451171875,613.0396118164062,99.816162109375,688.6468505859375,160.32525634765625,588.94873046875,163.98052978515625,718.4879760742188,233.2200927734375,560.4447021484375,233.89602661132812,713.9329833984375,265.5211486816406,569.7343139648438,241.9677734375,672.5913696289062,320.7605285644531,609.4784545898438,322.3857421875,672.5098266601562,446.19403076171875,611.2908935546875,447.00006103515625,668.7179565429688,559.8131103515625,620.6051635742188,559.0052490234375
124,641.219482421875,101.14198303222656,651.3595581054688,91.60733032226562,629.9923706054688,92.03927612304688,665.0778198242188,98.14242553710938,613.1646728515625,99.85824584960938,689.8991088867188,160.99679565429688,589.8892822265625,163.74905395507812,718.9111328125,235.48037719726562,561.171142578125,235.9998779296875,707.7171630859375,274.276123046875,566.6937255859375,265.20977783203125,672.8653564453125,321.02008056640625,609.6348876953125,321.79638671875,672.6754760742188,445.44647216796875,611.6458740234375,445.03668212890625,668.970703125,558.5126953125,620.7889404296875,557.7783203125
125,641.2335815429688,101.05348205566406,651.296630859375,91.60418701171875,629.8988037109375,92.07402038574219,665.2167358398438,98.0782470703125,613.110595703125,99.87738037109375,689.0966796875,161.05624389648438,590.7500610351562,163.4423828125,717.9769897460938,234.2503662109375,561.7461547851562,236.09429931640625,712.3236694335938,278.8704528808594,564.0733642578125,279.53875732421875,672.4312133789062,321.46051025390625,610.2720947265625,322.1861877441406,672.1727905273438,445.4661865234375,612.272216796875,444.9365234375,669.69189453125,557.9262084960938,620.2864379882812,557.3158569335938
126,641.1187744140625,100.85525512695312,651.16064453125,91.50277709960938,629.7876586914062,91.95013427734375,665.2683715820312,97.98483276367188,613.1004638671875,99.60348510742188,688.36865234375,161.1424560546875,590.8404541015625,162.94918823242188,717.0296020507812,234.1339111328125,561.9285888671875,235.72329711914062,716.681640625,283.8040771484375,563.5738525390625,285.82220458984375,672.514892578125,321.3872375488281,610.7927856445312,322.0968933105469,672.0447998046875,445.46038818359375,612.5146484375,445.03338623046875,669.7991943359375,557.113037109375,619.669677734375,556.928466796875
127,641.1505126953125,100.49838256835938,651.1824340820312,91.23019409179688,629.7958374023438,91.69325256347656,665.3200073242188,97.87049865722656,613.16064453125,99.40888977050781,688.244384765625,161.35662841796875,591.1260375976562,162.50515747070312,716.443359375,233.81619262695312,562.9421997070312,234.60086059570312,715.7020874023438,283.96002197265625,562.1758422851562,288.93121337890625,672.387939453125,321.1377868652344,610.74951171875,321.48199462890625,672.765380859375,445.11224365234375,612.5244140625,444.0649108886719,670.3995971679688,556.5321044921875,619.3157958984375,556.940185546875
128,641.2654418945312,100.31440734863281,651.2799682617188,91.14352416992188,629.8893432617188,91.50096130371094,665.36474609375,98.12588500976562,613.0723876953125,99.43577575683594,688.2584228515625,161.9093475341797,591.0037231445312,162.69195556640625,716.296630859375,235.5250244140625,562.97802734375,235.91201782226562,716.515380859375,289.21630859375,564.6076049804688,293.36077880859375,673.0281372070312,320.5404357910156,611.2920532226562,320.7760314941406,672.5606079101562,444.4869689941406,612.3184814453125,443.1699523925781,670.0677490234375,556.539794921875,619.0533447265625,555.994140625
129,641.0242309570312,100.10545349121094,650.9915771484375,90.92926025390625,629.6351318359375,91.31773376464844,665.1371459960938,97.92794799804688,612.8416748046875,99.37640380859375,688.3612060546875,161.72525024414062,590.8179321289062,162.77902221679688,716.3659057617188,235.83544921875,562.6967163085938,236.9786376953125,715.569091796875,292.6436767578125,564.9049072265625,298.32855224609375,673.1480102539062,319.60321044921875,611.2074584960938,319.89996337890625,672.7425537109375,443.58917236328125,612.0142822265625,442.29449462890625,670.2642822265625,556.2171630859375,618.5387573242188,555.4220581054688
130,640.9932250976562,99.96192932128906,650.970458984375,90.79426574707031,629.6669311523438,91.16648864746094,665.0825805664062,97.79022216796875,612.8906860351562,99.10591125488281,688.47705078125,161.80227661132812,590.4686889648438,162.7596435546875,717.0745239257812,236.49801635742188,563.3026733398438,237.4715576171875,716.2859497070312,295.27459716796875,566.2933959960938,299.52294921875,673.0737915039062,319.7066345214844,610.8015747070312,319.9693908691406,672.9755859375,443.56103515625,611.6107788085938,442.3289794921875,670.0177612304688,555.9107666015625,618.270263671875,555.6044921875
131,641.14111328125,99.67742919921875,651.0776977539062,90.57698059082031,629.8238525390625,90.97537231445312,665.0677490234375,97.66987609863281,612.9691162109375,98.98414611816406,688.4803466796875,161.51783752441406,590.2789916992188,162.73284912109375,716.97705078125,236.49212646484375,563.0865478515625,238.17916870117188,716.1260375976562,296.80877685546875,565.511962890625,301.0179443359375,673.3236694335938,319.3017272949219,610.851806640625,319.6763916015625,673.1791381835938,442.87347412109375,611.2406616210938,441.8797302246094,669.2788696289062,555.6802368164062,617.5849609375,556.089111328125
132,641.4139404296875,99.55966186523438,651.2674560546875,90.43434143066406,630.0254516601562,90.84437561035156,665.084228515625,97.62995910644531,613.0442504882812,98.92950439453125,688.4359130859375,162.2476806640625,590.2369384765625,163.22283935546875,716.124267578125,238.97824096679688,563.9019165039062,240.39736938476562,716.6478271484375,302.08343505859375,567.0022583007812,305.8219299316406,673.713134765625,321.4048156738281,611.15234375,321.6983337402344,673.361328125,444.5115966796875,611.1179809570312,443.0108642578125,669.5596923828125,557.1229858398438,617.5001220703125,556.70751953125
133,641.3240966796875,99.45268249511719,651.2841796875,90.29655456542969,629.9804077148438,90.63699340820312,665.3348999023438,97.44190979003906,613.264892578125,98.56893920898438,688.6829833984375,162.48348999023438,590.6664428710938,163.1974639892578,715.9271850585938,240.5780029296875,565.2708740234375,241.95480346679688,716.8916015625,305.2181091308594,567.5926513671875,310.24810791015625,673.8094482421875,322.6241760253906,611.262451171875,322.71502685546875,673.7665405273438,445.5551452636719,611.0374145507812,443.4098815917969,670.2399291992188,558.1015625,617.595703125,557.084228515625
134,641.9888305664062,99.37762451171875,651.7421875,90.21328735351562,630.5526733398438,90.65277099609375,665.4774169921875,97.43930053710938,613.661865234375,98.77706909179688,688.9349975585938,162.693603515625,591.2654418945312,163.51455688476562,715.6845703125,241.79086303710938,566.5848999023438,243.16946411132812,717.4696044921875,308.90185546875,569.3756713867188,312.36181640625,674.9508666992188,323.2575988769531,612.4412841796875,323.37384033203125,674.4822998046875,446.39642333984375,611.331787109375,444.01824951171875,670.867431640625,559.3201293945312,617.2105102539062,557.6640625
135,642.7344970703125,99.152099609375,652.3388061523438,89.94561767578125,631.1804809570312,90.48982238769531,665.7849731445312,97.24171447753906,614.078125,98.79232788085938,689.3198852539062,162.95819091796875,591.5062255859375,163.628173828125,715.3489379882812,242.6805419921875,567.0267333984375,243.63525390625,716.8198852539062,309.75299072265625,570.1866455078125,313.6609802246094,675.33544921875,324.6627502441406,612.6858520507812,324.68853759765625,674.5098876953125,447.95281982421875,611.43408203125,445.16351318359375,671.0402221679688,560.638916015625,617.3539428710938,558.3609008789062
136,643.4021606445312,99.14033508300781,653.017822265625,89.96525573730469,631.8350219726562,90.44319152832031,666.3560180664062,97.34469604492188,614.5003662109375,98.71644592285156,689.3964233398438,163.38880920410156,591.768310546875,163.54855346679688,715.064208984375,244.07379150390625,567.6521606445312,243.92709350585938,717.0215454101562,312.6353454589844,570.8950805664062,315.7974853515625,675.13134765625,325.79266357421875,612.5043334960938,325.6656494140625,674.5140991210938,448.9925537109375,611.2301025390625,446.0493469238281,671.7796630859375,561.5741577148438,617.4136962890625,559.0217895507812
137,643.5682983398438,99.13555908203125,653.21875,89.97862243652344,631.9959716796875,90.44778442382812,666.6342163085938,97.48731994628906,614.68896484375,98.87913513183594,689.494140625,163.55068969726562,591.9908447265625,163.9567108154297,714.5870361328125,244.60546875,567.9374389648438,245.12713623046875,716.794677734375,314.71197509765625,571.396728515625,317.8541259765625,675.169189453125,325.5006408691406,612.5299682617188,325.47296142578125,674.7577514648438,448.761962890625,610.9657592773438,445.85662841796875,672.0501098632812,561.8860473632812,616.8955688476562,559.1622314453125
138,643.8172607421875,99.12065124511719,653.5894775390625,89.95999145507812,632.3701782226562,90.30282592773438,667.0209350585938,97.34690856933594,615.1295166015625,98.39097595214844,689.63720703125,163.53094482421875,592.0823974609375,163.73654174804688,714.39013671875,245.2003173828125,568.42919921875,245.41580200195312,716.384033203125,316.3887023925781,571.4852294921875,318.18212890625,674.8663940429688,326.2648010253906,612.1180419921875,326.1272888183594,675.032958984375,449.5047607421875,610.309326171875,446.48876953125,672.0052490234375,562.20751953125,616.1270141601562,559.784423828125
139,643.9591674804688,99.04109191894531,653.8349609375,89.90885925292969,632.4835205078125,90.24078369140625,667.439453125,97.43406677246094,615.1741943359375,98.45578002929688,689.8076171875,163.65106201171875,592.267822265625,163.7242431640625,714.724609375,245.91888427734375,568.4696044921875,245.68942260742188,717.0211791992188,317.76226806640625,572.0090942382812,319.178955078125,674.8096313476562,325.8181457519531,612.0393676757812,325.7025451660156,674.6497192382812,448.83758544921875,609.915771484375,446.3148193359375,671.9678344726562,561.7920532226562,615.906982421875,559.9920654296875
140,643.9732055664062,99.02073669433594,653.8582763671875,89.91119384765625,632.5101928710938,90.21820068359375,667.4599609375,97.46676635742188,615.1807250976562,98.43830871582031,689.8333129882812,163.63912963867188,592.2047119140625,163.7394256591797,714.6189575195312,246.00335693359375,568.553466796875,245.9063720703125,716.9457397460938,318.33984375,571.95849609375,319.8200378417969,674.888427734375,326.169921875,612.013671875,326.0343322753906,674.6067504882812,449.0354919433594,609.5484619140625,446.28570556640625,672.2736206054688,561.8387451171875,615.829345703125,559.5284423828125
141,643.9925537109375,99.04008483886719,653.9080200195312,89.92086791992188,632.5486450195312,90.17668151855469,667.5131225585938,97.48269653320312,615.2039184570312,98.32243347167969,689.9473266601562,163.7406463623047,592.2218017578125,163.80914306640625,714.762939453125,246.65985107421875,568.8652954101562,246.790283203125,717.4178466796875,319.3603515625,572.0101928710938,321.293212890625,675.2538452148438,326.4591979980469,612.2864379882812,326.2626953125,674.6651611328125,449.09356689453125,609.2898559570312,446.0089111328125,672.484375,561.8502807617188,615.8619995117188,559.019287109375
142,644.0079956054688,99.03761291503906,653.940673828125,89.91995239257812,632.5602416992188,90.14187622070312,667.531494140625,97.51646423339844,615.1657104492188,98.30226135253906,689.9746704101562,163.79611206054688,592.1981201171875,164.09591674804688,714.7255249023438,246.69073486328125,569.2891845703125,247.67578125,717.1331787109375,319.5584411621094,572.5138549804688,322.45013427734375,675.2503051757812,326.20037841796875,612.2821655273438,326.03692626953125,674.5869140625,448.8176574707031,609.315185546875,445.5578918457031,671.9235229492188,561.7005615234375,615.949951171875,558.628662109375
143,643.9864501953125,99.01683044433594,653.8984375,89.911865234375,632.52001953125,90.1361083984375,667.4957885742188,97.57803344726562,615.1693115234375,98.35975646972656,690.0712890625,164.0919189453125,592.1676635742188,164.04273986816406,714.547607421875,247.09619140625,569.1729736328125,247.20553588867188,717.15771484375,320.3948059082031,572.3792114257812,322.44451904296875,675.1982421875,326.77972412109375,612.1196899414062,326.415771484375,674.487548828125,448.98876953125,608.8381958007812,445.2303466796875,671.9750366210938,561.6478271484375,615.4034423828125,557.8832397460938
144,643.7744140625,98.93696594238281,653.6533813476562,89.78570556640625,632.287109375,90.03619384765625,667.22900390625,97.39814758300781,615.0224609375,98.25653076171875,690.0651245117188,164.20632934570312,591.994873046875,164.1939697265625,714.510498046875,248.02993774414062,569.1671142578125,248.05093383789062,717.5068359375,321.500732421875,572.6429443359375,322.6172180175781,675.2791137695312,327.8568115234375,612.1278076171875,327.50250244140625,674.7843017578125,449.94049072265625,609.197998046875,445.9873046875,672.1527099609375,562.2672119140625,615.8157958984375,558.07666015625
145,643.7697143554688,98.97238159179688,653.5635986328125,89.80490112304688,632.2445678710938,90.08235168457031,667.0396728515625,97.4102783203125,614.9285278320312,98.32357788085938,689.8795776367188,164.33718872070312,592.0403442382812,164.0895233154297,714.4058837890625,248.14273071289062,569.0067749023438,247.49118041992188,717.8028564453125,321.79742431640625,572.6703491210938,322.05108642578125,675.3876953125,327.8049011230469,612.4889526367188,327.3830871582031,674.572998046875,450.2906188964844,609.9990844726562,446.2340087890625,671.8037719726562,563.0244140625,616.548583984375,558.58203125
146,643.8505859375,98.98719787597656,653.5393676757812,89.82882690429688,632.3350219726562,90.16416931152344,666.82666015625,97.50297546386719,615.0039672851562,98.55641174316406,689.6129150390625,164.34255981445312,592.1393432617188,164.3133087158203,714.4884643554688,247.9013671875,569.0177001953125,247.60552978515625,717.9262084960938,320.6498718261719,572.7476806640625,320.9576416015625,675.1668701171875,327.3750915527344,612.5126342773438,327.0919189453125,674.6073608398438,449.56658935546875,610.391845703125,445.85821533203125,671.906494140625,562.96875,616.6904296875,558.926025390625
147,643.4424438476562,99.14286804199219,653.1898803710938,89.9793701171875,631.90771484375,90.35671997070312,666.6947631835938,97.7347412109375,614.7864990234375,98.88966369628906,689.6761474609375,164.6259765625,592.170166015625,164.6494140625,714.8251953125,247.72109985351562,568.4882202148438,247.27899169921875,718.7156372070312,319.7916259765625,572.0848388671875,319.6666259765625,675.4457397460938,327.372802734375,612.8271484375,327.1634216308594,674.732421875,449.52069091796875,610.628173828125,446.2123107910156,671.9510498046875,562.7797241210938,616.641845703125,559.3432006835938
148,643.6076049804688,99.29835510253906,653.2546997070312,90.20234680175781,632.0166015625,90.60115051269531,666.5704345703125,98.10664367675781,614.66650390625,99.32188415527344,689.72119140625,164.6395263671875,592.2012329101562,164.96310424804688,715.1163330078125,247.0341796875,568.6004638671875,247.3797607421875,718.791748046875,318.199951171875,572.5211181640625,318.9586181640625,676.38134765625,326.5767822265625,613.6919555664062,326.50189208984375,675.2548217773438,448.9127197265625,610.9642944335938,445.874755859375,671.8756103515625,562.45361328125,616.4570922851562,559.3648071289062
149,643.3602294921875,99.42304992675781,652.9620971679688,90.29933166503906,631.71826171875,90.78903198242188,666.3291015625,98.22811889648438,614.4990234375,99.6827392578125,689.8402099609375,164.67303466796875,592.2454833984375,165.266357421875,715.1694946289062,246.26776123046875,568.3363037109375,247.31402587890625,717.99365234375,315.114501953125,572.0247192382812,318.4053649902344,676.791015625,326.3004150390625,614.0841674804688,326.29718017578125,675.5452880859375,448.8677978515625,611.4727783203125,445.78326416015625,672.1947631835938,562.5404052734375,616.9591674804688,559.4605712890625
150,643.49609375,99.56999206542969,653.1033325195312,90.47372436523438,631.9437255859375,90.9185791015625,666.4353637695312,98.3983154296875,614.8599853515625,99.74490356445312,690.0142822265625,164.91085815429688,592.3734741210938,165.34188842773438,715.6421508789062,245.75897216796875,567.9788818359375,246.42919921875,717.81103515625,313.1749267578125,571.2440185546875,316.6246337890625,676.73193359375,326.7748107910156,614.1565551757812,326.70263671875,675.3685302734375,449.499267578125,612.0421752929688,446.3699951171875,672.2447509765625,562.5294799804688,618.0213012695312,559.4574584960938
151,643.5230102539062,99.47059631347656,653.1683959960938,90.50152587890625,632.0606689453125,90.92202758789062,666.4993286132812,98.52003479003906,615.1505737304688,99.78651428222656,689.7374267578125,164.69631958007812,592.4570922851562,164.80787658691406,714.9502563476562,244.35635375976562,568.2643432617188,244.33303833007812,716.2049560546875,309.043212890625,572.2432250976562,313.1906433105469,675.7298583984375,327.0382385253906,613.3465576171875,326.88653564453125,675.159912109375,449.72320556640625,612.3028564453125,446.66278076171875,672.4032592773438,561.8507080078125,618.6297607421875,559.1981811523438
152,643.5498657226562,99.67259216308594,653.28369140625,90.7913818359375,632.1766967773438,91.09712219238281,666.6925048828125,98.94175720214844,615.2903442382812,99.98271179199219,689.8449096679688,164.80838012695312,592.5830688476562,164.9990234375,716.2340087890625,243.48336791992188,568.138671875,244.03305053710938,717.88330078125,306.23858642578125,571.1627807617188,311.19525146484375,675.327392578125,325.941162109375,613.003662109375,325.75762939453125,674.855712890625,448.7702941894531,611.781005859375,445.7464904785156,672.1973266601562,561.1463623046875,618.0839233398438,558.5838623046875
153,643.4403686523438,99.80743408203125,653.1758422851562,90.99636840820312,632.1979370117188,91.30499267578125,666.6038208007812,99.04841613769531,615.5147705078125,100.07901000976562,689.8687133789062,164.25045776367188,592.3029174804688,164.0650634765625,717.1741943359375,240.06207275390625,565.4481201171875,239.00753784179688,717.5234985351562,298.68572998046875,569.49462890625,301.8150329589844,674.598876953125,324.10400390625,612.3134155273438,323.91265869140625,674.2354125976562,446.58416748046875,611.9866333007812,444.51873779296875,671.021484375,558.2158203125,617.7345581054688,557.2201538085938
154,643.370361328125,100.01152038574219,653.2579345703125,91.25497436523438,632.2349243164062,91.42485046386719,666.7650756835938,99.24404907226562,615.556640625,99.9388427734375,689.7850341796875,163.93350219726562,592.2252807617188,163.25601196289062,718.4625244140625,237.90695190429688,565.022216796875,235.20602416992188,719.612060546875,293.04681396484375,570.6984252929688,293.1047668457031,673.9732055664062,323.4581604003906,611.8910522460938,323.23077392578125,673.8104858398438,446.988037109375,612.6962890625,445.4841613769531,670.9697265625,557.4276123046875,618.9583129882812,557.0018920898438
