frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
113,655.5601196289062,172.89772033691406,658.4994506835938,159.98526000976562,639.6578979492188,160.15081787109375,0.0,0.0,593.5157470703125,171.22726440429688,648.80859375,259.94049072265625,561.659912109375,261.0062561035156,686.7928466796875,368.83966064453125,559.6144409179688,379.9482727050781,759.2289428710938,413.6905212402344,637.957763671875,448.3240966796875,657.1990356445312,476.14471435546875,600.1797485351562,482.86895751953125,671.210205078125,647.0709838867188,623.0486450195312,656.189697265625,0.0,0.0,0.0,0.0
114,661.2893676757812,173.09165954589844,663.9199829101562,160.60281372070312,645.5513916015625,160.4697265625,0.0,0.0,597.7508544921875,172.32115173339844,652.9630737304688,261.4044494628906,564.5107421875,264.64202880859375,691.1566772460938,372.105224609375,564.6290283203125,388.9107360839844,760.9735717773438,423.531982421875,635.4928588867188,461.68206787109375,660.8587036132812,475.9305725097656,603.1221923828125,483.0022277832031,674.1953735351562,647.106201171875,623.7638549804688,655.73486328125,0.0,0.0,0.0,0.0
115,663.9876708984375,172.63168334960938,668.5436401367188,159.09475708007812,647.4529418945312,159.52931213378906,0.0,0.0,602.5723876953125,173.67849731445312,654.9600830078125,260.26361083984375,574.533447265625,264.3672790527344,688.3521118164062,372.0402526855469,565.7620239257812,383.40765380859375,762.1897583007812,434.947265625,621.1829833984375,466.93951416015625,658.14990234375,472.75994873046875,605.1885986328125,480.2872314453125,671.8961791992188,641.1150512695312,622.2454223632812,649.8245239257812,0.0,0.0,0.0,0.0
116,666.5132446289062,172.8386688232422,671.2632446289062,158.85977172851562,649.7136840820312,159.91793823242188,0.0,0.0,605.716064453125,173.2338409423828,658.8319702148438,257.94464111328125,578.8328857421875,261.2455139160156,688.028564453125,370.3307189941406,567.2489013671875,377.95098876953125,755.3781127929688,441.8814697265625,615.8868408203125,473.3946838378906,658.1880493164062,469.07110595703125,605.0823974609375,475.8993835449219,669.7505493164062,642.4752807617188,620.6880493164062,650.85205078125,0.0,0.0,0.0,0.0
117,666.51708984375,172.83255004882812,671.2483520507812,158.88035583496094,649.7330932617188,159.92286682128906,0.0,0.0,605.7239990234375,173.24923706054688,658.83837890625,257.87335205078125,578.8134155273438,261.2410583496094,688.0751342773438,370.2310791015625,567.4503173828125,378.0722961425781,755.4328002929688,441.8147888183594,615.87060546875,473.27996826171875,658.08837890625,468.584716796875,605.0391235351562,475.3887939453125,669.67919921875,641.938720703125,620.876953125,650.1261596679688,0.0,0.0,0.0,0.0
118,670.3860473632812,171.50672912597656,674.49951171875,157.7200164794922,653.7918701171875,158.96487426757812,0.0,0.0,609.9833374023438,172.51434326171875,662.561767578125,256.3531494140625,581.87646484375,259.6164855957031,689.9724731445312,369.79071044921875,568.1573486328125,376.4793395996094,752.930419921875,449.457275390625,612.66748046875,481.4885559082031,660.1677856445312,467.76483154296875,606.263427734375,474.39178466796875,672.7923583984375,641.1529541015625,620.9672241210938,649.4419555664062,0.0,0.0,0.0,0.0
119,675.3551635742188,171.51119995117188,679.0372314453125,157.3141326904297,658.5267944335938,158.93069458007812,0.0,0.0,613.6421508789062,172.75819396972656,665.7212524414062,256.17303466796875,586.3199462890625,262.52593994140625,690.1161499023438,372.366455078125,574.1215209960938,384.12451171875,749.5258178710938,455.1934509277344,607.34912109375,490.331787109375,663.8763427734375,474.48382568359375,610.1021728515625,481.85528564453125,674.8017578125,647.0361328125,619.9013671875,655.41796875,0.0,0.0,0.0,0.0
120,678.2063598632812,170.4259796142578,681.4039916992188,156.4236602783203,661.6148071289062,158.03440856933594,0.0,0.0,616.51318359375,172.41587829589844,670.0061645507812,256.4225769042969,587.8057250976562,264.4933166503906,694.19189453125,374.39532470703125,577.5738525390625,390.02349853515625,748.122314453125,461.3255615234375,602.4309692382812,497.5777587890625,668.222900390625,475.29290771484375,612.64013671875,482.7084655761719,678.3670043945312,648.2789916992188,619.5914306640625,654.770751953125,0.0,0.0,0.0,0.0
121,680.39990234375,170.9332733154297,682.8736572265625,156.5152130126953,663.945068359375,158.539306640625,0.0,0.0,619.4605712890625,172.13929748535156,671.3014526367188,254.81463623046875,592.5609741210938,264.86663818359375,693.38134765625,373.9061584472656,581.4703979492188,392.47833251953125,741.0877685546875,462.5003356933594,599.4690551757812,502.5916748046875,670.9048461914062,474.2283935546875,617.3560180664062,482.2267761230469,680.782958984375,646.1204833984375,622.8541259765625,653.8889770507812,0.0,0.0,0.0,0.0
122,680.4915771484375,170.86143493652344,683.0247802734375,156.48143005371094,663.9987182617188,158.45034790039062,0.0,0.0,619.333984375,172.1168212890625,671.298828125,254.95687866210938,592.451904296875,264.927490234375,693.4847412109375,374.09674072265625,581.7598876953125,392.6395568847656,741.3017578125,462.4756164550781,599.6843872070312,502.44830322265625,670.9163818359375,474.7215576171875,617.2547607421875,482.6911926269531,680.9164428710938,646.5440673828125,622.9507446289062,654.23486328125,0.0,0.0,0.0,0.0
123,682.4583129882812,170.5802459716797,684.3690795898438,156.48580932617188,666.1200561523438,158.312255859375,0.0,0.0,621.0204467773438,172.56265258789062,672.5635375976562,256.5538330078125,594.2999267578125,265.3877868652344,694.2991943359375,376.0995178222656,582.4829711914062,391.3791198730469,739.9080810546875,466.2894287109375,595.1602172851562,503.83648681640625,674.5307006835938,475.3509521484375,621.3619995117188,482.59423828125,682.6502685546875,649.0191650390625,624.7344970703125,655.4618530273438,0.0,0.0,0.0,0.0
124,684.7841796875,170.77438354492188,687.0184936523438,156.88124084472656,668.6664428710938,158.17938232421875,0.0,0.0,623.209716796875,171.88401794433594,676.1629638671875,256.7303771972656,594.73876953125,265.9970703125,696.5968627929688,376.8180236816406,582.4554443359375,395.0152587890625,737.8007202148438,468.8279724121094,593.50146484375,508.5714111328125,679.1869506835938,472.53997802734375,624.0161743164062,479.87432861328125,686.6868286132812,645.9597778320312,624.458984375,652.2017822265625,0.0,0.0,0.0,0.0
125,687.1503295898438,171.71511840820312,689.5511474609375,157.54766845703125,670.7612915039062,158.85568237304688,0.0,0.0,624.4081420898438,172.1039581298828,678.1246948242188,256.7039489746094,595.5520629882812,267.75390625,697.4652099609375,376.11431884765625,583.4767456054688,398.8316650390625,735.3201293945312,468.4195556640625,593.234375,512.0353393554688,680.5040283203125,472.4156799316406,624.8385009765625,480.50836181640625,688.1196899414062,645.584716796875,626.693603515625,652.7879638671875,0.0,0.0,0.0,0.0
126,687.9630737304688,172.32464599609375,690.59130859375,158.0543975830078,671.5261840820312,159.33621215820312,0.0,0.0,625.094970703125,172.1741180419922,679.3933715820312,257.06964111328125,596.0264282226562,268.32257080078125,698.0021362304688,376.695068359375,583.5087280273438,399.8841552734375,734.3909301757812,469.167724609375,593.30322265625,511.9658203125,681.6803588867188,472.81243896484375,625.9232788085938,481.0181884765625,687.5999145507812,646.1466674804688,628.344970703125,653.642822265625,0.0,0.0,0.0,0.0
127,687.9105834960938,172.3187255859375,690.587158203125,158.02780151367188,671.4500732421875,159.33624267578125,0.0,0.0,625.146484375,172.24032592773438,679.4408569335938,257.1351013183594,596.32958984375,268.4866943359375,697.8973999023438,376.58819580078125,583.57861328125,399.917724609375,734.3106079101562,469.2984619140625,593.343017578125,512.2266235351562,681.6455078125,472.5072021484375,626.1864013671875,480.7332458496094,686.94189453125,646.4173583984375,628.6981811523438,654.04638671875,0.0,0.0,0.0,0.0
128,688.4744262695312,172.49752807617188,691.3462524414062,158.0523223876953,671.6881103515625,159.5244598388672,0.0,0.0,625.1546630859375,172.7287139892578,680.44384765625,257.4267272949219,596.3192749023438,268.9234924316406,698.6336669921875,377.1548767089844,583.0128784179688,400.4820251464844,737.2642822265625,470.0890808105469,594.7398681640625,511.8194580078125,682.097900390625,472.1227722167969,625.935302734375,480.5378723144531,688.2874145507812,645.65283203125,628.8526611328125,653.5324096679688,0.0,0.0,0.0,0.0
129,688.2740478515625,173.17213439941406,691.22216796875,158.81613159179688,671.4525146484375,160.2859649658203,0.0,0.0,624.8846435546875,173.80331420898438,679.9994506835938,258.4270324707031,596.0311279296875,270.10455322265625,698.911865234375,377.803955078125,583.2003173828125,401.6554870605469,739.8680419921875,470.4173583984375,597.330322265625,511.048583984375,681.8016967773438,475.2576904296875,625.709228515625,483.8023376464844,687.51123046875,647.6845703125,628.65625,655.482177734375,0.0,0.0,0.0,0.0
130,687.7254028320312,174.1282501220703,690.7235717773438,159.86599731445312,670.7033081054688,161.3428497314453,0.0,0.0,624.1521606445312,174.9821319580078,678.31103515625,258.9009704589844,596.1666870117188,268.5022277832031,697.3892822265625,377.294189453125,583.12060546875,396.7583312988281,743.7041015625,467.9685974121094,603.76513671875,507.39422607421875,679.489013671875,471.58270263671875,624.4385986328125,479.5943603515625,688.48486328125,644.7020263671875,630.7953491210938,652.399658203125,0.0,0.0,0.0,0.0
131,686.2875366210938,174.0845489501953,689.3748168945312,159.73004150390625,668.9295654296875,161.44412231445312,0.0,0.0,622.687744140625,175.70138549804688,676.4697265625,259.31988525390625,595.0930786132812,267.4708557128906,696.2066650390625,377.2515563964844,581.4769287109375,393.65625,749.7030639648438,463.12652587890625,609.3408813476562,504.9552001953125,676.004150390625,470.4054870605469,621.591552734375,478.1649475097656,687.5171508789062,644.7825927734375,632.1058349609375,652.1033325195312,0.0,0.0,0.0,0.0
132,686.3670043945312,174.16075134277344,689.5026245117188,159.76983642578125,668.972900390625,161.4803009033203,0.0,0.0,622.7135009765625,175.6747589111328,676.51611328125,259.3463439941406,595.0427856445312,267.3288269042969,696.1338500976562,377.3499450683594,581.2398071289062,393.48663330078125,749.9227905273438,463.31884765625,609.4500732421875,505.4923095703125,675.63720703125,470.423095703125,621.2000122070312,478.13116455078125,687.1920166015625,644.6337280273438,632.0715942382812,651.9033203125,0.0,0.0,0.0,0.0
133,683.5073852539062,174.82418823242188,686.045654296875,161.31004333496094,666.9166870117188,162.6007080078125,0.0,0.0,621.541015625,174.57655334472656,676.0240478515625,260.52734375,591.2255859375,264.38140869140625,698.6650390625,375.1993713378906,583.1347045898438,384.8485412597656,753.3126831054688,456.01177978515625,616.4738159179688,492.45452880859375,674.4189453125,473.43402099609375,618.7039794921875,479.6961669921875,686.3163452148438,647.6474609375,633.1415405273438,654.5438842773438,0.0,0.0,0.0,0.0
134,681.4443969726562,175.29029846191406,684.1693725585938,161.58059692382812,664.7760009765625,163.07815551757812,0.0,0.0,619.9761352539062,174.99517822265625,673.9758911132812,261.0279235839844,589.53369140625,263.13055419921875,699.4298706054688,375.4656677246094,583.0145263671875,380.9135437011719,760.7421875,451.42950439453125,626.7808837890625,479.51959228515625,671.293212890625,470.6849060058594,615.7151489257812,476.75933837890625,687.3547973632812,643.8012084960938,633.8697509765625,651.1636962890625,0.0,0.0,0.0,0.0
135,680.223876953125,175.8562774658203,683.5460205078125,161.22412109375,662.9035034179688,163.0481414794922,0.0,0.0,616.4818115234375,177.24496459960938,666.8571166992188,260.5658874511719,588.744140625,267.92388916015625,693.4728393554688,375.510498046875,581.99658203125,391.9704284667969,762.984375,440.482666015625,638.6417846679688,482.45196533203125,668.8220825195312,471.0635681152344,616.134521484375,479.9761962890625,686.9412841796875,641.0714111328125,632.166015625,651.435546875,0.0,0.0,0.0,0.0
136,677.8209838867188,175.76023864746094,681.4431762695312,161.4263153076172,660.3444213867188,162.97801208496094,0.0,0.0,614.1324462890625,177.7158966064453,664.7745971679688,261.7196044921875,586.874755859375,267.62591552734375,691.6732788085938,375.8961181640625,580.4063110351562,389.83355712890625,766.962646484375,429.4458312988281,644.2342529296875,467.891357421875,668.7151489257812,472.9837646484375,616.4026489257812,481.6650695800781,688.6533203125,641.1141357421875,636.1234130859375,650.9893798828125,0.0,0.0,0.0,0.0
137,677.81689453125,175.76239013671875,681.44580078125,161.4330596923828,660.3477172851562,162.98097229003906,0.0,0.0,614.1382446289062,177.71749877929688,664.753173828125,261.75701904296875,586.8458251953125,267.6282043457031,691.6834716796875,375.9086608886719,580.3190307617188,389.760009765625,766.9888305664062,429.4619445800781,644.1641235351562,467.8270263671875,668.6472778320312,473.0266418457031,616.33544921875,481.6959228515625,688.5170288085938,641.2142333984375,636.0233154296875,651.093994140625,0.0,0.0,0.0,0.0
138,674.92626953125,177.32553100585938,679.3358764648438,163.02572631835938,657.5348510742188,164.0445098876953,0.0,0.0,611.7987060546875,177.27053833007812,663.2649536132812,262.29168701171875,586.0802612304688,265.3670654296875,692.2859497070312,375.11322021484375,580.008056640625,383.55084228515625,771.18994140625,418.7273254394531,648.280517578125,450.67376708984375,669.8160400390625,476.20843505859375,617.3660888671875,484.166259765625,690.0974731445312,642.9041137695312,635.9270629882812,653.3929443359375,0.0,0.0,0.0,0.0
139,672.3967895507812,177.73507690429688,676.5127563476562,163.538818359375,655.1950073242188,164.7216033935547,0.0,0.0,609.906494140625,177.646240234375,662.1348876953125,260.16717529296875,583.0025024414062,263.294921875,692.7864379882812,371.44964599609375,579.3041381835938,379.4163513183594,774.7054443359375,407.1824645996094,659.8455810546875,428.151611328125,668.9108276367188,471.42340087890625,615.2734985351562,479.4761962890625,689.6460571289062,640.831787109375,634.8712158203125,650.5762939453125,0.0,0.0,0.0,0.0
140,670.7430419921875,177.6810302734375,674.5350341796875,163.26919555664062,653.40771484375,164.70079040527344,0.0,0.0,608.3240966796875,177.36912536621094,663.44287109375,257.95294189453125,580.0626831054688,264.4668884277344,700.3853149414062,364.19140625,577.7396240234375,382.8294982910156,785.7459716796875,387.0262451171875,675.3308715820312,412.2608642578125,672.8240356445312,469.73736572265625,616.4820556640625,479.7908630371094,691.930908203125,636.3032836914062,634.18994140625,649.707763671875,0.0,0.0,0.0,0.0
141,669.477783203125,178.94189453125,673.3016357421875,164.75070190429688,652.49169921875,165.63780212402344,0.0,0.0,607.2189331054688,177.2141571044922,664.5153198242188,258.86993408203125,578.044677734375,263.5198974609375,706.9501342773438,361.0318603515625,579.8450927734375,378.2465515136719,789.507080078125,370.5252380371094,675.3063354492188,394.73712158203125,673.3098754882812,467.590087890625,615.2784423828125,476.59796142578125,690.55078125,636.1827392578125,632.8160400390625,648.3243408203125,0.0,0.0,0.0,0.0
142,669.415771484375,178.97531127929688,673.2438354492188,164.7861328125,652.4534301757812,165.64671325683594,0.0,0.0,607.206787109375,177.1631622314453,664.41748046875,258.8612060546875,577.9290771484375,263.49676513671875,707.0234985351562,360.93365478515625,579.5947265625,378.2449035644531,789.5189819335938,370.32574462890625,675.2730712890625,394.7313537597656,673.342529296875,467.3387451171875,615.248779296875,476.4327392578125,691.5159301757812,634.3570556640625,633.2206420898438,646.7767333984375,0.0,0.0,0.0,0.0
143,669.517333984375,180.2791290283203,673.9307250976562,166.16403198242188,652.687255859375,166.86801147460938,0.0,0.0,607.7980346679688,178.17678833007812,664.4521484375,259.50665283203125,578.5176391601562,262.13427734375,702.396728515625,364.9120178222656,580.2777099609375,371.8051452636719,782.6687622070312,356.3041076660156,670.4848022460938,351.19512939453125,672.8700561523438,467.1549377441406,614.2868041992188,475.3681640625,693.633056640625,636.95556640625,632.1368408203125,648.4513549804688,0.0,0.0,0.0,0.0
144,670.47802734375,180.49200439453125,674.5481567382812,166.63507080078125,653.9740600585938,167.0597686767578,0.0,0.0,607.803466796875,177.77386474609375,663.5364379882812,257.79168701171875,578.3810424804688,262.13580322265625,707.5252685546875,357.39288330078125,583.48193359375,368.8953857421875,785.0634765625,342.4042053222656,659.2227783203125,340.6437683105469,669.9443359375,464.888427734375,612.5452880859375,473.169677734375,691.0424194335938,638.6520385742188,633.2250366210938,649.5189208984375,0.0,0.0,0.0,0.0
145,672.4820556640625,181.07936096191406,676.3304443359375,167.581298828125,656.4329833984375,167.33016967773438,0.0,0.0,611.4293823242188,176.2841796875,666.6339111328125,259.1507873535156,579.38037109375,256.59552001953125,709.3871459960938,356.8183288574219,575.1884765625,359.0827331542969,785.816650390625,324.2562255859375,659.1851196289062,336.2076110839844,671.520263671875,466.6954040527344,612.99267578125,472.580322265625,689.0880737304688,643.2568359375,633.459228515625,653.591064453125,0.0,0.0,0.0,0.0
146,674.3802490234375,181.8404998779297,678.0656127929688,168.31849670410156,658.583984375,167.81715393066406,0.0,0.0,611.52587890625,175.61386108398438,667.0261840820312,257.41162109375,580.6815795898438,256.79541015625,713.792236328125,355.0549011230469,586.8685913085938,360.20989990234375,780.7772216796875,311.33001708984375,651.1353149414062,318.739990234375,671.4156494140625,467.23095703125,613.3384399414062,473.08648681640625,687.9402465820312,646.1727294921875,635.2950439453125,656.3585815429688,0.0,0.0,0.0,0.0
147,674.388427734375,181.85687255859375,678.0761108398438,168.34840393066406,658.6051025390625,167.8363800048828,0.0,0.0,611.5518188476562,175.61036682128906,667.0645751953125,257.41943359375,580.64404296875,256.7055358886719,713.8489379882812,355.0733947753906,586.81494140625,360.078369140625,780.894287109375,311.3269348144531,651.1727294921875,318.76190185546875,671.3889770507812,467.33697509765625,613.2457885742188,473.1372985839844,687.7780151367188,646.4717407226562,635.02001953125,656.5362548828125,0.0,0.0,0.0,0.0
148,676.6673583984375,182.01380920410156,679.8712158203125,169.04141235351562,661.0552978515625,168.40972900390625,0.0,0.0,614.290771484375,177.25384521484375,671.1228637695312,260.3948974609375,585.1465454101562,258.58935546875,720.5146484375,351.10174560546875,598.92919921875,355.450439453125,779.8059692382812,303.85894775390625,662.5811157226562,314.38433837890625,675.1428833007812,467.94635009765625,616.9074096679688,472.7482604980469,690.2062377929688,644.8695068359375,637.541748046875,654.1416015625,0.0,0.0,0.0,0.0
149,678.3375854492188,182.93121337890625,681.3535766601562,169.89231872558594,662.96484375,169.5574493408203,0.0,0.0,616.2854614257812,177.82217407226562,674.1610717773438,258.1087951660156,586.7557373046875,259.5332336425781,723.5081176757812,352.1718444824219,602.9854736328125,361.560302734375,776.4022216796875,299.0359802246094,658.4697875976562,304.40753173828125,678.88671875,466.7916564941406,619.3795166015625,472.5098876953125,693.2343139648438,644.7847290039062,637.8027954101562,654.4337158203125,0.0,0.0,0.0,0.0
150,681.0067138671875,181.74362182617188,684.0069580078125,168.7733917236328,665.29296875,168.59689331054688,0.0,0.0,618.2255249023438,177.1009979248047,677.050048828125,257.38726806640625,588.330810546875,258.2467956542969,727.174072265625,349.693359375,601.2424926757812,356.12127685546875,771.8521118164062,297.2826843261719,655.706787109375,297.24468994140625,679.43603515625,469.16046142578125,619.067626953125,474.9981689453125,694.079833984375,644.3580322265625,641.270263671875,655.892333984375,0.0,0.0,0.0,0.0
151,684.0320434570312,180.78623962402344,687.297119140625,168.19898986816406,667.7835693359375,167.71238708496094,0.0,0.0,620.3456420898438,177.2386932373047,685.4546508789062,260.9178771972656,588.3496704101562,258.0966796875,735.98486328125,347.8540344238281,595.965576171875,348.9165954589844,775.1597900390625,285.001220703125,649.4592895507812,287.84869384765625,685.14892578125,473.52789306640625,620.353515625,477.4075012207031,692.5123901367188,650.3028564453125,641.03857421875,658.9481201171875,0.0,0.0,0.0,0.0
152,683.9991455078125,180.772705078125,687.2045288085938,168.17835998535156,667.7417602539062,167.70846557617188,0.0,0.0,620.2861938476562,177.30169677734375,685.42626953125,260.7302551269531,588.307861328125,258.2354736328125,735.982421875,347.7511901855469,595.9718017578125,349.7284240722656,775.4138793945312,284.0042419433594,649.0955200195312,287.6004638671875,685.3978271484375,472.9547119140625,620.5889892578125,476.935791015625,693.131591796875,649.9095458984375,641.3215942382812,658.4906616210938,0.0,0.0,0.0,0.0
153,686.8656005859375,179.75640869140625,688.9220581054688,167.33168029785156,671.6299438476562,166.9496612548828,0.0,0.0,624.3099365234375,175.00753784179688,688.8119506835938,259.9764099121094,587.8971557617188,259.3006896972656,742.5316162109375,350.5958557128906,598.755859375,359.42608642578125,777.6429443359375,274.15631103515625,640.4757080078125,302.1984558105469,686.7349853515625,480.68072509765625,622.48291015625,484.3661804199219,687.0499877929688,658.8123779296875,643.0938720703125,664.1704711914062,0.0,0.0,0.0,0.0
154,690.5464477539062,177.520263671875,692.23974609375,165.7858123779297,675.1939697265625,165.30081176757812,0.0,0.0,626.5447998046875,175.33981323242188,692.417724609375,260.8523864746094,589.3233642578125,260.6095275878906,747.7258911132812,348.91729736328125,602.7642211914062,359.8899230957031,776.9911499023438,261.603271484375,636.16845703125,294.42218017578125,689.7739868164062,481.4657897949219,623.9583740234375,484.70458984375,689.72705078125,660.3427734375,643.2159423828125,664.536865234375,0.0,0.0,0.0,0.0
155,693.1303100585938,175.9872589111328,696.29296875,164.32717895507812,677.2411499023438,163.1785888671875,0.0,0.0,630.7831420898438,174.57398986816406,698.1448364257812,262.5771484375,595.0008544921875,257.7074890136719,746.337890625,344.74224853515625,601.0525512695312,349.9285583496094,771.9090576171875,265.2603759765625,657.3458251953125,292.04302978515625,690.8051147460938,476.2618408203125,622.9521484375,477.80352783203125,691.2392578125,654.0679931640625,640.5252075195312,658.1243896484375,0.0,0.0,0.0,0.0
156,696.0010375976562,176.11402893066406,699.2569580078125,163.659912109375,679.4074096679688,163.38710021972656,0.0,0.0,633.19970703125,174.25384521484375,700.2323608398438,259.4327697753906,602.992431640625,254.04498291015625,744.3024291992188,347.968017578125,606.885498046875,343.130126953125,765.23486328125,263.3084411621094,644.2952880859375,272.8454284667969,691.2351684570312,474.5046081542969,625.8848266601562,475.578857421875,692.7461547851562,651.826904296875,642.8902587890625,657.519287109375,0.0,0.0,0.0,0.0
157,696.0306396484375,176.0982666015625,699.3435668945312,163.69496154785156,679.4668579101562,163.35202026367188,0.0,0.0,633.228271484375,174.1627960205078,700.4664916992188,259.4684143066406,602.7807006835938,254.13604736328125,744.6107788085938,347.5758361816406,607.0088500976562,343.2959899902344,764.9256591796875,263.07867431640625,645.5719604492188,273.1190185546875,691.6051025390625,475.0811767578125,625.956298828125,476.19091796875,693.0938110351562,652.5711669921875,642.9760131835938,658.302734375,0.0,0.0,0.0,0.0
158,699.2644653320312,175.24485778808594,702.1575317382812,163.24253845214844,683.4329833984375,162.77395629882812,0.0,0.0,637.26123046875,173.83529663085938,702.0684204101562,259.7979736328125,604.755126953125,253.12164306640625,744.5170288085938,347.93609619140625,605.024658203125,333.0084228515625,756.3682250976562,268.5146179199219,630.5257568359375,253.64324951171875,692.1495971679688,475.65789794921875,626.740966796875,476.1273498535156,692.7232666015625,649.9700927734375,641.8857421875,655.5755004882812,0.0,0.0,0.0,0.0
159,703.4058227539062,174.166015625,706.5634155273438,162.24984741210938,688.0789794921875,161.18984985351562,0.0,0.0,640.6091918945312,171.60467529296875,702.7560424804688,258.26031494140625,604.828369140625,255.17962646484375,743.0062866210938,351.48602294921875,605.757080078125,346.43310546875,752.82373046875,274.79071044921875,629.0421142578125,259.88555908203125,693.448486328125,475.21923828125,627.8017578125,477.1236267089844,693.9351196289062,649.2568969726562,641.089111328125,655.961181640625,0.0,0.0,0.0,0.0
160,705.6406860351562,175.38534545898438,708.7559204101562,163.10845947265625,690.2977905273438,162.0850830078125,0.0,0.0,642.2022094726562,171.53265380859375,703.193115234375,257.8385009765625,605.337646484375,255.29388427734375,742.3480224609375,353.09478759765625,604.7069702148438,349.2897644042969,752.8438110351562,277.9476318359375,628.41796875,263.0583190917969,692.8963623046875,473.9247131347656,627.5572509765625,476.1815185546875,693.5831909179688,648.3014526367188,641.6385498046875,655.440185546875,0.0,0.0,0.0,0.0
161,705.2056274414062,175.40211486816406,708.4566650390625,163.21829223632812,690.0195922851562,161.8977508544922,0.0,0.0,641.6411743164062,171.09439086914062,701.9568481445312,258.15826416015625,603.7229614257812,255.03524780273438,741.5853881835938,352.43475341796875,603.3510131835938,348.81414794921875,754.4609985351562,278.5317687988281,630.7698974609375,264.67413330078125,691.8221435546875,471.6571960449219,626.3349609375,473.9181823730469,694.0637817382812,645.0521240234375,640.773193359375,652.3477172851562,0.0,0.0,0.0,0.0
162,705.1880493164062,175.37582397460938,708.4658813476562,163.21946716308594,689.9969482421875,161.872314453125,0.0,0.0,641.6307373046875,171.0720672607422,702.0941162109375,258.1907958984375,603.711669921875,254.94564819335938,741.60693359375,352.4382629394531,603.477783203125,348.5849609375,754.5225219726562,278.5926513671875,630.9495849609375,264.4939270019531,691.9998168945312,471.7040100097656,626.4139404296875,473.89776611328125,694.2034912109375,645.3370361328125,640.8246459960938,652.432861328125,0.0,0.0,0.0,0.0
163,700.7740478515625,175.51461791992188,704.1876220703125,163.30592346191406,685.782958984375,162.000244140625,0.0,0.0,639.5870361328125,170.7638397216797,700.6917114257812,257.43212890625,601.578369140625,254.63162231445312,741.7780151367188,350.1346740722656,597.9791259765625,354.26214599609375,760.8390502929688,271.08538818359375,635.6640014648438,280.7735900878906,691.6419067382812,471.69012451171875,626.289306640625,474.1733093261719,691.5064697265625,648.4619140625,640.9849853515625,655.6348876953125,0.0,0.0,0.0,0.0
164,696.0914306640625,177.76162719726562,699.4055786132812,164.8338623046875,680.8743286132812,164.9128875732422,0.0,0.0,634.8346557617188,173.04425048828125,696.787109375,256.93878173828125,597.874755859375,258.49505615234375,742.3012084960938,349.19439697265625,602.9769287109375,357.1371765136719,768.6692504882812,273.68780517578125,631.9306640625,285.35748291015625,688.2989501953125,476.3327941894531,625.2459106445312,480.77294921875,688.4860229492188,650.0043334960938,644.2841186523438,658.1458740234375,0.0,0.0,0.0,0.0
165,693.0028076171875,177.55136108398438,695.9269409179688,165.17718505859375,677.5521850585938,164.75450134277344,0.0,0.0,630.480224609375,174.29849243164062,692.7053833007812,259.78594970703125,592.2214965820312,259.97161865234375,739.0360107421875,348.4083251953125,593.24658203125,357.9466552734375,773.5772705078125,271.9362487792969,631.229736328125,295.28497314453125,687.6873779296875,475.9635009765625,623.8412475585938,480.4725036621094,690.077392578125,651.156982421875,644.5131225585938,658.8091430664062,0.0,0.0,0.0,0.0
166,689.6259155273438,178.7714080810547,691.898681640625,166.06593322753906,673.8026733398438,165.92481994628906,0.0,0.0,625.21533203125,174.8482666015625,688.1197509765625,261.4546813964844,588.8058471679688,258.39056396484375,735.5888671875,354.06256103515625,597.3998413085938,352.5930480957031,774.172607421875,283.12115478515625,642.14111328125,293.68133544921875,685.316650390625,478.2003479003906,621.1951293945312,481.7834167480469,689.9036254882812,651.2625732421875,641.6091918945312,658.1359252929688,0.0,0.0,0.0,0.0
167,689.7613525390625,178.68649291992188,691.9502563476562,165.99359130859375,673.9695434570312,165.8402862548828,0.0,0.0,625.3192749023438,174.68731689453125,688.20068359375,261.2340087890625,588.5953369140625,257.9104919433594,735.6840209960938,353.9443664550781,597.044677734375,351.9924621582031,774.334228515625,283.1918640136719,642.9955444335938,293.9108581542969,685.22412109375,477.7736511230469,620.9254150390625,481.27783203125,689.7714233398438,650.5845947265625,641.4519653320312,657.3262939453125,0.0,0.0,0.0,0.0
168,684.281005859375,181.046630859375,687.7281494140625,168.3715362548828,668.9212646484375,167.5851593017578,0.0,0.0,622.3014526367188,175.88084411621094,680.9235229492188,258.7436218261719,590.8391723632812,257.445556640625,730.267578125,350.6117858886719,596.732666015625,353.3067321777344,772.937744140625,289.9222106933594,646.4324951171875,288.0945129394531,683.0337524414062,468.4701232910156,622.0695190429688,473.572265625,695.2689208984375,640.8966064453125,640.6336059570312,653.5123291015625,0.0,0.0,0.0,0.0
169,681.4091796875,181.46437072753906,684.2437133789062,168.59112548828125,666.1870727539062,168.42767333984375,0.0,0.0,620.1212158203125,175.8023223876953,678.5913696289062,260.88165283203125,585.3436279296875,258.0408935546875,724.3837890625,358.1805114746094,596.273193359375,357.06109619140625,775.9156494140625,298.3822937011719,650.43505859375,305.3510437011719,677.4812622070312,475.0045166015625,616.596435546875,479.515380859375,688.1222534179688,645.359375,639.1019287109375,653.9862060546875,0.0,0.0,0.0,0.0
