frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
103,641.6184692382812,98.87629699707031,651.613525390625,89.48875427246094,630.3002319335938,90.20884704589844,665.2229614257812,97.33587646484375,613.9111328125,99.65963745117188,691.4110107421875,162.10092163085938,590.0408935546875,163.823974609375,719.8194580078125,241.66583251953125,562.39404296875,237.32489013671875,702.9537963867188,275.67230224609375,574.4418334960938,257.8891296386719,673.1014404296875,321.794677734375,608.80810546875,322.1180725097656,672.172607421875,447.1139221191406,611.3584594726562,446.5836181640625,668.82568359375,560.2010498046875,621.7098388671875,559.20361328125
104,641.6265258789062,98.86465454101562,651.5472412109375,89.45291137695312,630.1653442382812,90.22630310058594,665.380615234375,97.14849853515625,613.8506469726562,99.59977722167969,691.291015625,162.2039794921875,590.4918823242188,163.12017822265625,719.6572265625,239.64077758789062,561.7056274414062,235.237548828125,706.1332397460938,274.34259033203125,574.090576171875,265.08331298828125,673.3087158203125,322.0042419433594,609.4547119140625,322.1347351074219,671.9820556640625,447.41119384765625,612.1465454101562,446.8497314453125,669.259765625,559.8599853515625,621.1448364257812,559.1167602539062
105,641.88623046875,98.83139038085938,651.8165283203125,89.48753356933594,630.5007934570312,90.20167541503906,665.5845336914062,97.25057983398438,614.1751708984375,99.46800231933594,691.137939453125,162.66732788085938,590.5546875,163.267333984375,719.125732421875,241.64813232421875,561.0589599609375,236.40731811523438,705.8589477539062,277.7392578125,568.8040161132812,266.8677978515625,673.299072265625,322.3468933105469,609.6044921875,322.3292236328125,672.2230224609375,447.7540283203125,612.4047241210938,447.0435791015625,668.896728515625,559.4339599609375,621.2702026367188,559.4249877929688
106,641.9337768554688,98.73722839355469,651.826904296875,89.51766967773438,630.5997924804688,90.23159790039062,665.5216064453125,97.17843627929688,614.1649169921875,99.34150695800781,690.7022705078125,161.582275390625,590.5098266601562,162.7664337158203,718.6232299804688,237.61770629882812,561.6551513671875,233.65182495117188,707.5394897460938,280.3570251464844,569.81982421875,267.32684326171875,673.4796752929688,320.89227294921875,609.9760131835938,321.1777648925781,672.51953125,446.63433837890625,612.3757934570312,446.11114501953125,668.7000732421875,558.535888671875,621.0543823242188,558.4437255859375
107,641.8540649414062,98.72222900390625,651.7548828125,89.50497436523438,630.4860229492188,90.23187255859375,665.5560913085938,97.14434814453125,614.0913696289062,99.36842346191406,690.4658813476562,161.15936279296875,590.4432983398438,163.10882568359375,718.448974609375,235.94412231445312,561.0765380859375,234.89523315429688,710.9639282226562,280.3757019042969,570.2506103515625,271.0924072265625,673.9248046875,320.36456298828125,610.6021118164062,321.1126708984375,672.6685180664062,445.88409423828125,612.82275390625,445.8418884277344,668.5585327148438,558.0390625,621.0010986328125,558.0045166015625
108,641.7764892578125,98.63035583496094,651.691650390625,89.52203369140625,630.42626953125,90.1925048828125,665.5916748046875,97.1796875,614.1829223632812,99.26280212402344,689.8596801757812,161.06930541992188,591.1788330078125,162.8519287109375,717.595458984375,234.58395385742188,562.3280639648438,234.37603759765625,713.18359375,279.3683776855469,567.8947143554688,274.3064270019531,673.4963989257812,320.81292724609375,610.9074096679688,321.406494140625,672.7080688476562,446.5121765136719,612.8963012695312,445.83087158203125,669.072998046875,558.168212890625,620.3414306640625,557.818115234375
109,641.8516845703125,98.72200012207031,651.7508544921875,89.52714538574219,630.39990234375,90.24490356445312,665.7333984375,97.03401184082031,614.0692749023438,99.32508850097656,689.741455078125,160.87828063964844,591.4447631835938,163.122802734375,717.2709350585938,234.75473022460938,562.6106567382812,235.99502563476562,714.9080810546875,281.2916259765625,569.7158203125,279.0378723144531,673.6696166992188,321.21099853515625,611.3394775390625,322.12884521484375,672.5758056640625,446.1485900878906,613.1619262695312,446.02471923828125,669.5696411132812,557.8801879882812,620.2393798828125,557.4281005859375
110,641.9525146484375,98.56608581542969,651.8767700195312,89.44221496582031,630.5197143554688,90.10792541503906,665.94580078125,96.94082641601562,614.2193603515625,99.01348876953125,689.777587890625,161.03524780273438,591.9712524414062,162.47994995117188,717.3195190429688,235.0069580078125,563.1953735351562,234.44815063476562,715.5556030273438,284.26715087890625,565.6703491210938,281.21527099609375,673.7931518554688,321.2059326171875,611.7568359375,321.64825439453125,672.7903442382812,446.4736022949219,613.3343505859375,445.52423095703125,669.74072265625,557.6865234375,620.313720703125,557.1919555664062
111,641.97900390625,98.47419738769531,651.8558959960938,89.44306945800781,630.5587158203125,90.07334899902344,665.9118041992188,96.95733642578125,614.30322265625,98.89076232910156,689.5463256835938,161.03005981445312,592.398193359375,161.86163330078125,717.2467041015625,234.161865234375,564.7552490234375,232.8135986328125,716.0751953125,283.3573303222656,565.6416015625,281.81475830078125,673.369384765625,321.05108642578125,611.5640258789062,321.1137390136719,673.078857421875,446.663330078125,613.1152954101562,444.95733642578125,670.0367431640625,557.7725830078125,619.4072265625,557.059814453125
112,641.8662109375,98.49526977539062,651.8525390625,89.49569702148438,630.46630859375,90.05177307128906,666.0703735351562,97.04672241210938,614.2092895507812,98.82066345214844,689.5498657226562,161.17684936523438,592.350341796875,162.24118041992188,717.3719482421875,235.10250854492188,564.0485229492188,234.83151245117188,717.5138549804688,287.3585205078125,563.2317504882812,288.0368957519531,673.7433471679688,321.3699951171875,612.01904296875,321.5863037109375,673.0206909179688,446.66668701171875,613.190673828125,445.28985595703125,670.0554809570312,557.3135986328125,619.7633056640625,557.0000610351562
113,642.0471801757812,98.4244384765625,651.973388671875,89.50764465332031,630.6825561523438,90.05152893066406,666.1007080078125,97.19354248046875,614.4353637695312,98.88626098632812,689.5900268554688,161.41787719726562,592.4430541992188,162.12030029296875,717.402587890625,235.56088256835938,564.4911499023438,234.81060791015625,717.2440795898438,289.7360534667969,564.2269897460938,291.27105712890625,673.81884765625,321.21441650390625,612.02392578125,321.2864074707031,673.3587646484375,446.56243896484375,613.0911865234375,445.0357971191406,670.4476318359375,557.4805908203125,619.4453735351562,557.2598876953125
114,641.8709716796875,98.44378662109375,651.7882690429688,89.57395935058594,630.521484375,90.12045288085938,665.9951782226562,97.30953979492188,614.376953125,99.03697204589844,689.4276123046875,161.3990478515625,592.6702880859375,162.0113525390625,716.756591796875,235.628173828125,565.1909790039062,234.56912231445312,716.2938232421875,291.10809326171875,565.5509643554688,292.4246826171875,673.8529052734375,321.17279052734375,612.1697387695312,321.19512939453125,673.4999389648438,446.5341796875,613.0758056640625,444.8416748046875,671.1651611328125,557.7713012695312,619.4585571289062,557.0741577148438
115,641.887939453125,98.48890686035156,651.8600463867188,89.5718994140625,630.5394287109375,90.03007507324219,666.1033935546875,97.31512451171875,614.2230834960938,98.88082885742188,689.4404296875,161.4917755126953,592.25634765625,161.92291259765625,717.14404296875,236.544677734375,564.1153564453125,235.42996215820312,717.2469482421875,292.5157775878906,566.8474731445312,293.93463134765625,673.7343139648438,320.0355529785156,611.9141235351562,320.0709228515625,672.9327392578125,445.052490234375,612.9432373046875,443.39703369140625,670.961181640625,557.15234375,619.8973999023438,555.808837890625
116,641.9683227539062,98.4459228515625,651.9107666015625,89.54266357421875,630.612060546875,90.00335693359375,666.1547241210938,97.30366516113281,614.326904296875,98.80035400390625,689.4746704101562,161.73316955566406,592.3411865234375,161.82070922851562,717.193359375,236.91162109375,565.119384765625,235.6575927734375,718.144287109375,293.73101806640625,568.5070190429688,296.4270324707031,673.834716796875,320.0853576660156,611.91650390625,319.95697021484375,673.24609375,444.99395751953125,612.6660766601562,442.9580078125,671.2189331054688,557.0327758789062,619.3320922851562,555.6021728515625
117,642.0744018554688,98.39225769042969,652.0110473632812,89.45719909667969,630.6931762695312,89.91571044921875,666.1375732421875,97.16786193847656,614.22607421875,98.63560485839844,689.4170532226562,161.6585693359375,592.154052734375,161.80532836914062,717.2650146484375,237.0582275390625,565.2249755859375,235.85861206054688,717.625244140625,293.881103515625,567.1207885742188,296.5113220214844,673.5604248046875,320.39166259765625,611.56982421875,320.224609375,673.1847534179688,445.546875,612.3834228515625,443.3663330078125,671.04638671875,557.3603515625,619.1998291015625,555.997314453125
118,641.9817504882812,98.30654907226562,651.9506225585938,89.45970153808594,630.6017456054688,89.89286804199219,666.12109375,97.35154724121094,614.1455078125,98.74827575683594,689.4067993164062,161.720703125,592.1312866210938,162.08221435546875,716.8394165039062,236.85302734375,565.0308837890625,236.65975952148438,716.8519287109375,293.75067138671875,565.5557250976562,298.4814147949219,674.0294799804688,320.1807556152344,611.9706420898438,320.0398864746094,673.2711181640625,445.0404052734375,612.0344848632812,442.7976379394531,670.5009155273438,557.1734008789062,618.699462890625,556.142822265625
119,642.1494140625,98.33155822753906,652.0343627929688,89.4542236328125,630.7571411132812,89.94061279296875,666.1090698242188,97.35176086425781,614.3016357421875,98.81887817382812,689.635498046875,161.935791015625,592.2288818359375,162.25726318359375,716.77685546875,237.937744140625,565.26416015625,237.45596313476562,716.94287109375,296.778564453125,566.765625,299.85552978515625,674.9443359375,320.357666015625,612.6937866210938,320.2243347167969,673.822265625,444.85040283203125,611.9531860351562,442.643798828125,670.7029418945312,557.3941650390625,618.1959228515625,556.42919921875
120,642.08642578125,98.33601379394531,651.9611206054688,89.4263916015625,630.6577758789062,89.94293212890625,666.060546875,97.37449645996094,614.2222900390625,98.92486572265625,689.4354248046875,162.4319305419922,592.073974609375,162.74478149414062,716.4141845703125,239.66705322265625,564.9943237304688,239.07345581054688,717.4454345703125,300.9472351074219,565.882080078125,303.0509033203125,674.24755859375,321.0499267578125,612.0635375976562,320.93096923828125,673.6947631835938,444.89886474609375,611.7695922851562,442.663330078125,670.5494384765625,557.7570190429688,617.8886108398438,556.7020263671875
121,642.1484375,98.23063659667969,651.9884643554688,89.33267211914062,630.71728515625,89.82965087890625,666.0208129882812,97.38542175292969,614.2786865234375,98.89395141601562,689.4929809570312,162.67674255371094,592.2396850585938,162.97314453125,716.452392578125,240.56536865234375,565.8922119140625,240.16650390625,717.95263671875,302.92779541015625,567.3697509765625,305.4342346191406,674.7178344726562,321.7442932128906,612.5319213867188,321.6108703613281,674.042724609375,445.5052490234375,611.9082641601562,443.05194091796875,671.2565307617188,558.4654541015625,618.1400146484375,556.8871459960938
122,642.2001342773438,98.11654663085938,652.0549926757812,89.18354797363281,630.7332763671875,89.70782470703125,666.0930786132812,97.21867370605469,614.309814453125,98.73812866210938,689.6119995117188,162.8441619873047,592.39453125,163.21807861328125,716.3294067382812,241.18719482421875,566.7542724609375,241.42404174804688,717.874755859375,303.5748291015625,567.4424438476562,309.22088623046875,675.1788940429688,323.033447265625,612.9483032226562,322.94671630859375,674.5015258789062,446.6309509277344,612.0121459960938,444.3085632324219,671.6318359375,558.8621826171875,618.1435546875,558.0074462890625
123,642.436767578125,97.99786376953125,652.1714477539062,89.01382446289062,630.8964233398438,89.61204528808594,666.0093994140625,97.02381896972656,614.2969360351562,98.71846008300781,689.5188598632812,162.73907470703125,592.4357299804688,163.51449584960938,716.224609375,241.62896728515625,567.24853515625,242.76983642578125,718.4290771484375,305.59063720703125,568.6830444335938,311.18792724609375,675.5875854492188,322.89031982421875,613.3831787109375,323.02294921875,674.9099731445312,446.4372863769531,612.2847900390625,444.43170166015625,671.623046875,559.1207275390625,617.8114013671875,558.4781494140625
124,642.3562622070312,97.89987182617188,652.1309814453125,88.94572448730469,630.8446044921875,89.4884033203125,666.0748291015625,97.06312561035156,614.3632202148438,98.64157104492188,689.6404418945312,163.02963256835938,592.4906616210938,163.4159393310547,715.9388427734375,242.94924926757812,567.2669067382812,242.92987060546875,718.0760498046875,308.6874084472656,569.3325805664062,311.3175354003906,675.7000122070312,323.1349182128906,613.4468383789062,323.08538818359375,675.0833129882812,446.5439147949219,612.4920043945312,444.1363525390625,671.7523193359375,559.5986328125,618.2452392578125,558.2135009765625
125,642.6092529296875,97.73625183105469,652.3153076171875,88.77978515625,631.1097412109375,89.35470581054688,666.1077270507812,96.86753845214844,614.6016235351562,98.48928833007812,689.7366943359375,162.91732788085938,592.7141723632812,163.264892578125,716.1070556640625,243.09701538085938,567.8988037109375,242.88128662109375,718.0572509765625,309.3612976074219,569.7178344726562,311.82855224609375,675.7730712890625,323.5818176269531,613.5474243164062,323.48516845703125,675.060302734375,447.2493896484375,612.3148803710938,444.77197265625,671.9603881835938,560.1131591796875,618.0341796875,558.7175903320312
126,642.729248046875,97.56578063964844,652.4263916015625,88.64405822753906,631.1666870117188,89.22554016113281,666.1123046875,96.88937377929688,614.5087890625,98.54067993164062,689.8849487304688,162.9818572998047,592.6555786132812,163.74752807617188,715.9584350585938,242.77789306640625,568.5025634765625,243.7652587890625,717.4703369140625,308.7752685546875,569.9716796875,313.5985107421875,676.4464111328125,324.7689208984375,614.0668334960938,324.8213806152344,675.3723754882812,448.579345703125,612.501708984375,446.08770751953125,672.18603515625,560.71875,618.5642700195312,559.2607421875
127,642.4996948242188,97.586181640625,652.306396484375,88.63851928710938,630.9824829101562,89.19662475585938,666.2303466796875,96.81977844238281,614.5936889648438,98.446533203125,690.1017456054688,163.04318237304688,592.676513671875,163.890869140625,716.090576171875,242.93572998046875,568.4744873046875,244.38760375976562,717.5904541015625,308.54205322265625,570.4755249023438,315.33453369140625,676.2369384765625,325.6564636230469,613.7496948242188,325.7709045410156,675.4862060546875,449.1658935546875,612.4158325195312,446.86798095703125,672.4180297851562,560.8645629882812,618.5054931640625,559.7263793945312
128,642.507568359375,97.59457397460938,652.3319091796875,88.57603454589844,630.897705078125,89.15849304199219,666.3365478515625,96.71537780761719,614.381591796875,98.43380737304688,690.2506713867188,163.19564819335938,592.5851440429688,164.01065063476562,716.1040649414062,243.48648071289062,568.5208740234375,244.60760498046875,717.6494750976562,310.0847473144531,570.7041015625,316.0936279296875,676.3465576171875,326.0179748535156,613.6947631835938,326.1095275878906,675.6416015625,449.4338684082031,612.3251342773438,447.01751708984375,672.8557739257812,561.1876220703125,618.507080078125,559.6491088867188
129,642.5533447265625,97.57217407226562,652.3995971679688,88.5819091796875,630.948974609375,89.12030029296875,666.4302978515625,96.80361938476562,614.3965454101562,98.39996337890625,690.1610107421875,163.453857421875,592.5599365234375,163.8813018798828,715.9227905273438,244.27740478515625,568.4625244140625,244.40188598632812,718.3792114257812,312.3272399902344,571.028076171875,316.134765625,676.2649536132812,326.0426330566406,613.6224975585938,326.01336669921875,675.6382446289062,449.4805908203125,612.1766967773438,446.89300537109375,673.1710205078125,561.3106079101562,618.444580078125,559.4019165039062
130,642.3294677734375,97.50175476074219,652.2647094726562,88.41712951660156,630.6788330078125,88.95707702636719,666.5054321289062,96.49223327636719,614.1187744140625,98.06620788574219,690.2259521484375,163.2464141845703,592.3496704101562,163.58236694335938,715.8473510742188,244.424072265625,568.5255737304688,244.50228881835938,718.98876953125,313.35455322265625,571.8246459960938,317.00128173828125,676.3452758789062,325.8783264160156,613.4667358398438,325.8031005859375,675.508056640625,449.5859375,611.5344848632812,446.82269287109375,673.1839599609375,561.81787109375,617.8490600585938,559.6162719726562
131,642.3958740234375,97.47996520996094,652.302490234375,88.39540100097656,630.7101440429688,88.94743347167969,666.5388793945312,96.47213745117188,614.1384887695312,98.0814208984375,690.1806030273438,163.35511779785156,592.503173828125,163.41876220703125,715.5319213867188,245.06582641601562,569.0296630859375,244.44757080078125,718.9034423828125,314.55670166015625,572.2837524414062,317.5904235839844,676.0137939453125,326.09661865234375,613.1534423828125,325.8731384277344,675.6777954101562,449.7594299316406,611.2947998046875,446.6792907714844,673.488525390625,561.9678955078125,617.2332763671875,559.3790283203125
132,642.3541870117188,97.44215393066406,652.2703247070312,88.35371398925781,630.6746215820312,88.90824890136719,666.52294921875,96.43350219726562,614.1052856445312,98.07012939453125,690.1884155273438,163.26361083984375,592.5184936523438,163.62255859375,715.53466796875,244.91311645507812,569.2429809570312,244.91561889648438,718.87646484375,315.2652587890625,572.491943359375,318.12872314453125,676.161865234375,325.89971923828125,613.31298828125,325.7896423339844,675.7453002929688,449.5791015625,611.3373413085938,446.6251525878906,673.4620971679688,561.9556884765625,617.334228515625,559.4124755859375
133,642.286865234375,97.42413330078125,652.27587890625,88.34808349609375,630.6132202148438,88.83578491210938,666.607666015625,96.46432495117188,614.033447265625,97.94462585449219,690.0745849609375,163.48635864257812,592.4127197265625,163.53677368164062,715.2971801757812,245.55218505859375,569.4988403320312,245.03231811523438,718.7989501953125,315.8262023925781,572.7925415039062,318.63836669921875,675.6228637695312,326.2890625,612.7457885742188,326.044677734375,675.662109375,449.83648681640625,611.0037841796875,446.67205810546875,673.4236450195312,561.875,616.9999389648438,559.1974487304688
134,642.234375,97.41329956054688,652.2483520507812,88.30911254882812,630.5629272460938,88.79678344726562,666.631591796875,96.41368103027344,614.0153198242188,97.87330627441406,690.1126098632812,163.67999267578125,592.4876098632812,163.4969940185547,715.361328125,246.6640625,569.5393676757812,245.44512939453125,719.0599365234375,317.1725158691406,572.855224609375,318.9004821777344,675.659423828125,326.42022705078125,612.8273315429688,326.0823059082031,675.343994140625,449.70159912109375,610.8616943359375,446.50390625,673.2860107421875,561.7898559570312,617.0960693359375,559.1058349609375
135,642.3729248046875,97.54794311523438,652.3828735351562,88.42913818359375,630.69921875,88.88937377929688,666.6947631835938,96.54556274414062,614.0416259765625,97.94418334960938,690.1395874023438,163.95098876953125,592.2675170898438,163.74517822265625,715.4064331054688,247.05245971679688,569.0982666015625,245.66952514648438,719.3745727539062,318.1626281738281,572.6397094726562,318.7763977050781,675.6583251953125,326.8940734863281,612.7092895507812,326.57806396484375,675.3028564453125,449.8603515625,610.6654663085938,446.6876220703125,673.2890625,561.7013549804688,616.979736328125,558.83447265625
136,642.0681762695312,97.57177734375,652.1995239257812,88.42124938964844,630.4125366210938,88.85763549804688,666.78271484375,96.55526733398438,613.9664306640625,97.89723205566406,690.14990234375,164.21075439453125,592.39453125,163.82479858398438,715.1236572265625,247.89511108398438,569.1644897460938,246.16403198242188,719.2208862304688,318.32122802734375,572.7584838867188,319.1895751953125,675.6563720703125,327.21099853515625,612.7515869140625,326.8472595214844,675.2255859375,449.97174072265625,610.5279541015625,446.8872985839844,673.5390014648438,561.7633056640625,616.947021484375,559.1507568359375
137,642.076416015625,97.49223327636719,652.213623046875,88.34431457519531,630.4156494140625,88.76484680175781,666.74951171875,96.49798583984375,613.8876953125,97.7838134765625,689.9950561523438,164.1790771484375,592.341064453125,163.78500366210938,715.004638671875,247.65496826171875,569.2059326171875,245.97406005859375,719.2884521484375,318.04718017578125,572.7303466796875,318.967529296875,675.6781616210938,327.0609436035156,612.849365234375,326.7197265625,675.1112060546875,449.62774658203125,610.4959106445312,446.6673583984375,673.343017578125,561.45166015625,616.9039306640625,559.113525390625
138,642.010009765625,97.49726867675781,652.1776733398438,88.39204406738281,630.37548828125,88.78631591796875,666.748291015625,96.60475158691406,613.9061279296875,97.8267822265625,689.9476318359375,164.19979858398438,592.3738403320312,163.79840087890625,714.7484130859375,247.6541748046875,569.4009399414062,246.06655883789062,719.2567138671875,318.0640869140625,573.0042724609375,319.10302734375,675.7698974609375,327.3378601074219,612.9347534179688,326.99945068359375,675.3035278320312,449.8422546386719,610.4712524414062,446.7988586425781,673.7140502929688,561.6680297851562,617.0479736328125,559.206787109375
139,642.001953125,97.56800842285156,652.1812744140625,88.45834350585938,630.3513793945312,88.84320068359375,666.731201171875,96.65768432617188,613.7802734375,97.87582397460938,689.8501586914062,164.07943725585938,592.3280029296875,164.02618408203125,714.4853515625,247.31826782226562,569.7369995117188,246.63998413085938,718.977783203125,317.97705078125,573.2769165039062,319.5004577636719,676.0074462890625,327.1897277832031,613.1799926757812,326.9794921875,675.3095092773438,449.70703125,610.4368896484375,446.7037353515625,673.65234375,561.6929931640625,617.1813354492188,559.1339721679688
140,641.9701538085938,97.5548095703125,652.1317138671875,88.41839599609375,630.27392578125,88.84835815429688,666.7050170898438,96.65458679199219,613.721923828125,97.96954345703125,689.8060302734375,164.30856323242188,592.3785400390625,164.09481811523438,714.3611450195312,247.70590209960938,569.7083129882812,246.5802001953125,719.116455078125,317.9266357421875,573.3123779296875,319.651611328125,675.8728637695312,327.4505615234375,613.101318359375,327.19879150390625,675.1897583007812,449.79241943359375,610.3997802734375,446.8145751953125,673.7460327148438,561.737548828125,616.9903564453125,559.2654418945312
