frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
109,953.1941528320312,195.27996826171875,991.9226684570312,162.9224395751953,925.3573608398438,163.2216339111328,1061.959228515625,178.86044311523438,901.40869140625,179.45553588867188,1140.8868408203125,366.6105651855469,844.2407836914062,373.4864501953125,1199.34375,596.4622802734375,757.5361328125,615.2672729492188,1245.5701904296875,790.6946411132812,738.2891235351562,821.439697265625,1085.5799560546875,878.9426879882812,881.8099975585938,877.0570678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,949.086181640625,206.41946411132812,989.8876342773438,172.97598266601562,922.9266357421875,170.8890838623047,1061.1134033203125,182.88157653808594,899.1123046875,176.95115661621094,1134.9033203125,369.16351318359375,842.1368408203125,367.5910949707031,1198.6351318359375,588.29931640625,754.2775268554688,593.2635498046875,1242.7950439453125,764.9470825195312,729.4559936523438,786.3633422851562,1083.1790771484375,888.08349609375,880.9332275390625,882.7672729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,946.514892578125,212.5660858154297,986.8698120117188,178.79360961914062,919.1614990234375,177.32615661621094,1056.6724853515625,187.68772888183594,893.5100708007812,183.55169677734375,1129.5133056640625,370.988525390625,840.0330200195312,371.73504638671875,1200.3577880859375,583.2139282226562,753.91357421875,591.5309448242188,1247.8067626953125,750.4232177734375,726.1819458007812,770.5704956054688,1077.7625732421875,889.3550415039062,878.2147216796875,885.1907958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,947.1185302734375,214.20574951171875,987.0070190429688,182.23777770996094,921.4717407226562,179.55276489257812,1055.0294189453125,191.63328552246094,896.9855346679688,184.5084686279297,1124.8333740234375,368.8154296875,842.0784912109375,367.13726806640625,1197.352294921875,577.2053833007812,755.0255126953125,585.1651000976562,1248.0836181640625,731.4833984375,728.7239379882812,751.9304809570312,1072.7371826171875,878.2963256835938,876.4030151367188,873.2413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,947.1185302734375,214.20574951171875,987.0070190429688,182.23777770996094,921.4717407226562,179.55276489257812,1055.0294189453125,191.63328552246094,896.9855346679688,184.5084686279297,1124.8333740234375,368.8154296875,842.0784912109375,367.13726806640625,1197.352294921875,577.2053833007812,755.0255126953125,585.1651000976562,1248.0836181640625,731.4833984375,728.7239379882812,751.9304809570312,1072.7371826171875,878.2963256835938,876.4030151367188,873.2413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,947.6193237304688,220.97406005859375,987.227294921875,188.2477569580078,919.6766967773438,185.8941192626953,1052.5849609375,197.3155975341797,891.0135498046875,191.06048583984375,1126.4923095703125,374.9772033691406,835.8300170898438,375.0476989746094,1202.67919921875,582.9537353515625,753.2677612304688,592.86865234375,1262.676025390625,715.3740234375,720.3096923828125,727.8270263671875,1082.3223876953125,879.7208862304688,882.25,875.2418212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,950.44482421875,229.33978271484375,989.3932495117188,194.7117919921875,920.669677734375,193.56253051757812,1052.45849609375,197.78237915039062,888.8156127929688,194.18966674804688,1127.9896240234375,373.1898193359375,831.8120727539062,370.6875915527344,1204.8724365234375,584.701904296875,753.1409912109375,583.6348876953125,1240.8350830078125,660.728515625,731.11669921875,665.3720092773438,1079.3914794921875,865.2235107421875,877.2819213867188,860.0676879882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,954.4526977539062,232.9563446044922,991.184326171875,196.93743896484375,923.89990234375,196.04287719726562,1050.4771728515625,198.44215393066406,890.595947265625,196.83041381835938,1133.655517578125,382.3570251464844,828.8155517578125,379.4713439941406,1210.581298828125,583.9361572265625,757.1129150390625,581.9178466796875,1252.704833984375,648.6324462890625,722.431884765625,654.7244262695312,1090.4560546875,867.6487426757812,884.70263671875,859.6558837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,954.4960327148438,233.08213806152344,991.154296875,196.9888458251953,923.9302368164062,196.10975646972656,1050.14501953125,198.34103393554688,890.417236328125,196.7650909423828,1133.3038330078125,382.5590515136719,828.4947509765625,379.8918762207031,1210.6949462890625,584.2267456054688,756.9862670898438,582.4832763671875,1251.8829345703125,648.0155029296875,722.1450805664062,654.3579711914062,1090.3564453125,867.2326049804688,884.72607421875,859.4053344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,954.59033203125,235.6805419921875,993.1566162109375,200.55633544921875,923.809814453125,198.96322631835938,1052.8165283203125,200.5159149169922,888.62939453125,195.98973083496094,1123.0435791015625,369.9004211425781,829.8541870117188,371.2510070800781,1206.6153564453125,572.3453369140625,748.9761352539062,588.5894165039062,1279.32568359375,621.7191772460938,726.2846069335938,632.3142700195312,1077.6068115234375,863.7568969726562,876.0293579101562,861.1817016601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,957.6217041015625,237.80467224121094,993.657958984375,199.99530029296875,925.5438232421875,199.32321166992188,1050.1845703125,199.8589324951172,890.072021484375,199.84764099121094,1128.6756591796875,383.5461120605469,828.7914428710938,381.9158020019531,1213.01806640625,582.8333129882812,757.1083374023438,587.1214599609375,1274.2545166015625,607.4884033203125,696.8341674804688,607.02099609375,1076.2498779296875,858.8054809570312,876.4365844726562,850.396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,958.0646362304688,245.7535400390625,994.3467407226562,206.8515625,926.044921875,206.13221740722656,1050.0172119140625,201.1614227294922,889.9698486328125,201.82411193847656,1131.7086181640625,385.2851257324219,823.6078491210938,387.604736328125,1190.198974609375,599.3562622070312,766.6610107421875,609.6773681640625,1204.9501953125,573.1567993164062,714.7068481445312,566.2237548828125,1079.457275390625,890.745361328125,871.166259765625,880.94189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,959.5983276367188,245.92103576660156,995.9097900390625,207.18714904785156,927.3232421875,206.18385314941406,1050.4849853515625,201.9623565673828,889.7883911132812,201.8899383544922,1131.1893310546875,385.1283874511719,822.8255004882812,387.6122131347656,1190.48583984375,596.6083374023438,766.1782836914062,607.4494018554688,1204.652099609375,577.3826293945312,716.3732299804688,564.5169067382812,1080.3572998046875,892.15380859375,871.4346313476562,882.4173583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,961.595947265625,248.26817321777344,998.0958251953125,208.33653259277344,927.4674682617188,208.0823516845703,1052.072998046875,201.86024475097656,887.265625,203.65292358398438,1135.8924560546875,386.76776123046875,821.8955078125,389.09381103515625,1201.0850830078125,607.768798828125,780.3131713867188,615.4131469726562,1211.189453125,573.7600708007812,729.4673461914062,561.7399291992188,1077.6492919921875,896.6768798828125,864.9603881835938,885.5535278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,962.6779174804688,248.8568572998047,998.6255493164062,209.00758361816406,928.4301147460938,209.1513671875,1052.5751953125,202.8511962890625,888.4204711914062,205.2286376953125,1139.36376953125,389.7951965332031,816.1633911132812,393.33905029296875,1209.925048828125,621.9202880859375,758.2175903320312,636.6641235351562,1229.18798828125,575.2194213867188,726.1149291992188,572.5585327148438,1082.638671875,902.0593872070312,864.52099609375,893.4019775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,966.1355590820312,248.3503875732422,1002.2206420898438,209.6367645263672,929.7306518554688,209.6154327392578,1057.842529296875,202.0191192626953,888.796142578125,205.23280334472656,1136.9578857421875,383.7330627441406,832.5049438476562,380.345947265625,1219.6839599609375,617.99169921875,755.1066284179688,620.1573486328125,1221.84619140625,533.1367797851562,726.9634399414062,545.489501953125,1078.063232421875,910.2136840820312,867.5643310546875,900.0670776367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,967.3588256835938,249.08706665039062,1002.4678344726562,209.8400115966797,931.1940307617188,210.4903106689453,1057.5572509765625,200.44784545898438,891.3656616210938,205.14976501464844,1139.5877685546875,383.1752014160156,834.6016845703125,378.7877197265625,1230.189697265625,620.2542114257812,749.2565307617188,614.8428344726562,1241.0225830078125,518.9928588867188,714.9400634765625,519.2933349609375,1078.9984130859375,904.0582275390625,869.617919921875,894.0247192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,969.3370971679688,252.3852996826172,1003.693603515625,210.0424346923828,932.9925537109375,211.9590606689453,1057.0467529296875,198.67877197265625,891.6214599609375,205.447509765625,1147.268798828125,393.8619689941406,820.6900634765625,389.4498596191406,1233.8203125,627.85595703125,738.1611938476562,616.9393310546875,1248.5211181640625,506.8667297363281,724.8125610351562,494.4822082519531,1087.6102294921875,902.3432006835938,869.6803588867188,893.1149291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,972.55078125,251.7996826171875,1005.4774169921875,210.53518676757812,936.2666625976562,212.9237518310547,1056.6046142578125,198.9624481201172,894.551513671875,206.8303680419922,1142.924560546875,387.2146911621094,826.6900634765625,383.66455078125,1230.98388671875,621.2838745117188,738.4034423828125,613.1074829101562,1248.5020751953125,489.6429748535156,723.5892944335938,488.6867980957031,1086.9913330078125,892.427490234375,874.3599243164062,884.9235229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,974.2921752929688,252.181884765625,1006.6644287109375,210.8140869140625,937.7739868164062,213.57455444335938,1055.9732666015625,201.4375,895.707275390625,209.6332550048828,1140.6156005859375,392.3052062988281,824.654296875,388.1442565917969,1227.1151123046875,622.0956420898438,728.6834716796875,607.602783203125,1254.1121826171875,463.387939453125,729.1591796875,433.22222900390625,1086.453369140625,897.7369995117188,874.6871337890625,891.8882446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,974.9302978515625,250.23500061035156,1008.3585815429688,212.0910186767578,941.29541015625,212.88262939453125,1056.626220703125,201.12423706054688,900.41845703125,204.281982421875,1132.6982421875,381.2665100097656,830.9568481445312,374.6927490234375,1226.8902587890625,606.2937622070312,732.35546875,593.1366577148438,1256.38037109375,426.9195556640625,713.3256225585938,430.7324523925781,1080.73095703125,890.724609375,872.9241943359375,886.4360961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,976.5674438476562,247.8354949951172,1010.3395385742188,210.14598083496094,943.4061279296875,209.73660278320312,1056.764404296875,201.30638122558594,900.4481201171875,201.49127197265625,1130.1632080078125,382.9701232910156,829.2440185546875,376.3663330078125,1229.4208984375,610.8065795898438,732.84375,599.0763549804688,1255.9852294921875,425.6853332519531,717.2158813476562,423.24554443359375,1081.5743408203125,894.5546264648438,873.1856689453125,891.1361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,976.8389282226562,251.19859313964844,1009.8017578125,211.1161651611328,942.640380859375,210.99114990234375,1055.77734375,205.43569946289062,899.211181640625,206.87924194335938,1129.90576171875,400.36962890625,829.2737426757812,391.33807373046875,1230.7049560546875,621.1649780273438,727.42578125,606.506591796875,1245.379150390625,421.44757080078125,729.3546752929688,413.49273681640625,1083.4736328125,912.5574340820312,877.2009887695312,907.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,977.722412109375,251.9501190185547,1011.50634765625,210.46267700195312,941.6007080078125,211.7755889892578,1060.1549072265625,202.98001098632812,897.4435424804688,207.69142150878906,1137.509765625,395.00445556640625,825.7293701171875,390.2567138671875,1232.51025390625,616.43994140625,725.366455078125,608.8309936523438,1249.5418701171875,418.03839111328125,733.906005859375,405.58612060546875,1087.2093505859375,913.9449462890625,873.6985473632812,909.4978637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,977.7246704101562,252.06202697753906,1011.8956298828125,209.0695037841797,940.2208251953125,211.1120147705078,1061.8968505859375,198.94500732421875,894.9390258789062,205.40927124023438,1138.8365478515625,392.24591064453125,825.3067016601562,388.745849609375,1233.021240234375,610.5042114257812,722.0904541015625,605.3792724609375,1250.9920654296875,409.5471496582031,734.4378662109375,401.2920227050781,1089.2269287109375,914.6665649414062,875.7083129882812,911.0220336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,977.7097778320312,251.19142150878906,1011.8873901367188,208.73448181152344,940.7249145507812,210.4824981689453,1061.6209716796875,199.28509521484375,895.9158325195312,204.9879150390625,1138.4447021484375,391.1214294433594,825.4716796875,387.5085754394531,1232.921630859375,609.4011840820312,721.8347778320312,604.6693725585938,1251.5098876953125,409.33258056640625,733.834228515625,400.00335693359375,1089.2869873046875,914.0037231445312,875.4144897460938,910.3372192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,978.3124389648438,251.1177978515625,1012.6746826171875,207.6507110595703,941.2387084960938,210.50982666015625,1065.08056640625,196.28530883789062,898.7677612304688,204.75299072265625,1143.9862060546875,390.6755676269531,829.0995483398438,385.0994567871094,1238.8756103515625,615.5023193359375,721.8820190429688,601.3370971679688,1238.6951904296875,395.92510986328125,738.9674072265625,392.8509826660156,1084.9217529296875,908.0139770507812,870.6632080078125,903.78759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,979.3551635742188,248.8765106201172,1013.322509765625,206.04794311523438,942.7174682617188,208.79708862304688,1064.384765625,196.75071716308594,900.1534423828125,204.93829345703125,1141.8555908203125,391.5983581542969,831.54443359375,385.072021484375,1238.9141845703125,616.346923828125,721.7354736328125,599.970703125,1234.188232421875,391.2613220214844,739.4495239257812,391.1871643066406,1087.8253173828125,913.9390869140625,874.7338256835938,909.9752197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,979.1898193359375,248.97409057617188,1013.5692138671875,206.05569458007812,942.4766235351562,208.4343719482422,1064.46826171875,196.13671875,898.9015502929688,203.34962463378906,1141.0870361328125,389.5915222167969,829.744140625,384.0396728515625,1239.370361328125,614.4111328125,719.4656982421875,600.9495239257812,1233.6025390625,392.4844055175781,738.6529541015625,389.6558837890625,1089.4072265625,916.3606567382812,874.3834228515625,913.0034790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
