frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
225,629.0486450195312,172.7679443359375,639.9008178710938,164.3576202392578,619.82080078125,163.52212524414062,655.7154541015625,172.46173095703125,606.2579956054688,170.4398651123047,674.2484130859375,234.22164916992188,586.4605102539062,233.955322265625,698.51416015625,293.7168884277344,559.9959716796875,294.2586364746094,700.7080688476562,328.96966552734375,551.8381958007812,328.6672058105469,659.1741943359375,385.08441162109375,600.22802734375,384.3498229980469,666.9365234375,498.447998046875,585.1043701171875,495.78985595703125,671.8533935546875,604.1755981445312,579.1150512695312,603.132080078125
226,628.8197021484375,173.0651397705078,639.64794921875,164.69557189941406,619.7398071289062,163.81600952148438,655.318359375,172.81155395507812,606.3942260742188,170.70291137695312,673.9874877929688,234.05416870117188,586.2159423828125,234.18380737304688,698.6857299804688,291.7099304199219,558.9484252929688,293.2916259765625,701.5115356445312,324.5118408203125,551.3855590820312,323.54949951171875,659.182861328125,384.7823181152344,600.3077392578125,384.2359619140625,666.8069458007812,498.3255615234375,584.7302856445312,495.829345703125,671.8839721679688,604.201171875,578.8792724609375,602.9825439453125
227,629.1298828125,173.40061950683594,639.8367309570312,165.09619140625,620.146240234375,164.206298828125,655.0244750976562,173.1411895751953,606.635498046875,171.05039978027344,673.5770263671875,233.52337646484375,585.8544921875,234.68356323242188,698.6318359375,289.2904052734375,558.9824829101562,294.1468200683594,700.9503784179688,318.85699462890625,550.8760375976562,320.85400390625,658.4816284179688,384.1548767089844,599.5525512695312,383.9494934082031,667.0817260742188,497.755615234375,584.3297729492188,495.3973388671875,671.9139404296875,603.4881591796875,578.6256103515625,602.4747314453125
228,629.2335205078125,173.8976593017578,639.9028930664062,165.3858184814453,620.1975708007812,164.53041076660156,655.0416259765625,173.22946166992188,606.7002563476562,171.13571166992188,673.4832763671875,234.22396850585938,585.62451171875,234.21173095703125,698.7640380859375,291.5336608886719,556.869384765625,293.67364501953125,701.1348266601562,315.29840087890625,550.6627197265625,316.30938720703125,658.2918701171875,383.286865234375,599.384033203125,382.8091125488281,666.7513427734375,497.27056884765625,584.8743286132812,495.02996826171875,672.0693969726562,603.6128540039062,579.2105102539062,602.9614868164062
229,628.953369140625,174.66903686523438,639.7081909179688,166.01318359375,619.9143676757812,165.1418914794922,655.1063842773438,173.48602294921875,606.6064453125,171.2957305908203,673.5512084960938,234.58389282226562,585.6478881835938,233.46707153320312,698.4332275390625,292.7530822753906,556.0856323242188,291.9637451171875,699.8983764648438,314.07049560546875,550.5010986328125,313.1997985839844,657.9320678710938,383.3724060058594,598.9855346679688,382.4638366699219,666.3465576171875,497.384033203125,584.717529296875,494.75262451171875,672.1195068359375,603.9927368164062,579.2044067382812,603.0577392578125
230,628.8950805664062,174.80540466308594,639.6151733398438,166.13929748535156,620.0690307617188,165.2324981689453,654.6325073242188,173.26223754882812,606.7404174804688,171.1245880126953,673.3969116210938,233.06695556640625,584.724609375,234.43316650390625,698.6689453125,287.7809753417969,555.3392333984375,293.1847229003906,699.1991577148438,308.7491149902344,549.5584106445312,309.6210021972656,657.982421875,383.4324951171875,598.6765747070312,383.45977783203125,666.6000366210938,497.13458251953125,584.2073974609375,495.20147705078125,672.0741577148438,603.6839599609375,579.9323120117188,602.7232666015625
231,629.4264526367188,175.16598510742188,640.063232421875,166.26870727539062,620.5018310546875,165.21051025390625,654.7493286132812,173.2867889404297,606.774169921875,170.6782989501953,673.3566284179688,235.27059936523438,584.932861328125,233.80609130859375,700.4046630859375,298.4212646484375,555.4336547851562,297.412109375,701.1373291015625,307.2049560546875,549.314208984375,305.90606689453125,657.6514282226562,383.75927734375,598.4974365234375,382.7519226074219,665.8811645507812,497.70709228515625,584.794189453125,495.30438232421875,671.7164306640625,603.6566772460938,580.2025756835938,603.4461669921875
232,629.5164184570312,175.40415954589844,640.0663452148438,166.51329040527344,620.5304565429688,165.3960723876953,654.732666015625,173.69338989257812,606.7570190429688,170.7584991455078,673.4371948242188,236.882568359375,585.0081787109375,232.50570678710938,700.7882080078125,303.12774658203125,554.777587890625,294.84698486328125,700.87109375,307.4400939941406,550.5347290039062,302.7109375,657.7317504882812,384.4940185546875,598.4661865234375,382.4537048339844,665.3436279296875,498.348876953125,584.75390625,495.3905029296875,671.8223266601562,603.7144775390625,579.5484619140625,603.5841064453125
233,629.37890625,175.6494140625,640.0261840820312,166.73886108398438,620.4940795898438,165.7088165283203,654.4995727539062,173.63787841796875,606.5589599609375,171.1445770263672,673.4453735351562,234.13311767578125,583.1859741210938,234.88363647460938,699.8882446289062,295.99560546875,552.8143310546875,300.71905517578125,699.6256103515625,301.3096923828125,549.4043579101562,300.73565673828125,658.4086303710938,383.0225830078125,597.9456787109375,383.0105285644531,666.3386840820312,497.4744873046875,583.3162231445312,495.953857421875,671.1005249023438,603.913330078125,579.8240356445312,603.7011108398438
234,629.4019775390625,175.8899688720703,640.0310668945312,166.8347930908203,620.4525146484375,165.86302185058594,654.4017333984375,173.51824951171875,606.4655151367188,171.1526336669922,673.5936279296875,234.287109375,583.2218627929688,235.04141235351562,700.8287353515625,298.5003662109375,552.727294921875,303.37445068359375,701.0881958007812,297.388916015625,547.8153076171875,297.25469970703125,658.4461669921875,383.00946044921875,597.8880615234375,382.9105224609375,666.0259399414062,497.24090576171875,582.8955688476562,495.5263671875,670.694580078125,603.7896728515625,579.630126953125,603.7806396484375
235,629.4982299804688,176.20570373535156,640.1351318359375,167.03135681152344,620.4738159179688,165.9237823486328,654.5889892578125,173.61984252929688,606.465087890625,170.80271911621094,673.4935913085938,236.03811645507812,583.818603515625,233.6695556640625,700.7200317382812,306.357666015625,553.1373291015625,304.46453857421875,700.615478515625,295.31854248046875,548.4467163085938,294.49908447265625,658.3734741210938,383.2453918457031,598.0554809570312,381.9308166503906,665.2364501953125,498.18560791015625,583.1270141601562,495.5064697265625,671.01708984375,604.4901123046875,579.425537109375,604.5367431640625
236,629.4420166015625,176.41329956054688,640.1515502929688,167.17990112304688,620.3814086914062,166.14341735839844,654.7359619140625,173.7605743408203,606.494140625,171.06190490722656,673.7754516601562,236.02325439453125,583.5430297851562,233.53591918945312,700.94189453125,307.0751037597656,552.2683715820312,304.46514892578125,700.3683471679688,292.90997314453125,549.31884765625,290.1285705566406,658.1611328125,382.6042785644531,597.431640625,381.3419494628906,665.1492919921875,498.0382080078125,582.8539428710938,495.689453125,670.902099609375,604.4373779296875,579.5360717773438,604.85693359375
237,629.5476684570312,176.58016967773438,640.1880493164062,167.45452880859375,620.6131591796875,166.28982543945312,654.4033203125,174.04441833496094,606.5299682617188,171.0865936279297,672.8723754882812,235.51416015625,583.1609497070312,233.62445068359375,701.2042846679688,305.02520751953125,552.0577392578125,304.6689758300781,703.1248779296875,286.90283203125,548.116455078125,284.8572082519531,657.7491455078125,381.8074035644531,597.2408447265625,380.8511962890625,665.3997192382812,497.83905029296875,582.6751708984375,495.7376708984375,671.2545776367188,604.4564819335938,579.2151489257812,605.0189208984375
238,629.325927734375,176.6043243408203,639.9581909179688,167.48257446289062,620.4548950195312,166.4025421142578,654.205322265625,173.8746337890625,606.651123046875,171.1668701171875,672.7786254882812,234.72146606445312,583.4540405273438,233.82241821289062,700.7518310546875,304.4066467285156,552.3775024414062,305.0386047363281,703.6845092773438,288.7088317871094,547.5221557617188,282.6416320800781,657.7938232421875,381.4816589355469,597.5284423828125,380.9326171875,665.447021484375,497.72076416015625,582.5946044921875,496.0108642578125,670.7303466796875,604.2953491210938,578.8657836914062,604.9342041015625
239,629.7161254882812,176.81353759765625,640.2003784179688,167.63902282714844,620.7927856445312,166.5408477783203,654.2310791015625,173.93341064453125,606.7108764648438,171.13722229003906,672.9444580078125,235.32843017578125,583.6243286132812,233.21142578125,702.5009765625,306.433837890625,552.8955078125,304.7174377441406,704.595458984375,286.18536376953125,548.847412109375,282.04949951171875,657.8594970703125,381.6337890625,597.5587768554688,380.6352233886719,665.4602661132812,497.8994140625,583.23095703125,496.262451171875,671.3831176757812,604.3245849609375,579.2076416015625,605.6065063476562
240,629.6151733398438,176.76927185058594,640.1237182617188,167.5906982421875,620.7739868164062,166.51426696777344,654.2601318359375,173.8673858642578,607.0421142578125,171.0900421142578,673.5167846679688,235.18716430664062,583.5263061523438,232.91635131835938,703.4249877929688,306.9637145996094,552.2857055664062,304.70587158203125,704.7471313476562,285.9818115234375,550.6178588867188,280.65716552734375,657.8689575195312,381.3080749511719,597.1788330078125,380.2740478515625,665.18408203125,497.9097900390625,582.8233032226562,496.454833984375,670.8614501953125,604.3568115234375,578.915771484375,605.7406005859375
241,629.3734130859375,176.77403259277344,639.8915405273438,167.5422821044922,620.4790649414062,166.5152587890625,654.2194213867188,174.1841583251953,606.9371948242188,171.50210571289062,673.9581909179688,236.36489868164062,583.1629028320312,233.15548706054688,703.7015991210938,309.3371276855469,550.9678955078125,303.7513122558594,702.3878784179688,284.9377136230469,552.005859375,275.80731201171875,657.9140625,381.70709228515625,596.6829223632812,380.43505859375,665.1082153320312,497.9508056640625,582.9114990234375,496.865966796875,670.8600463867188,604.4728393554688,578.9811401367188,606.2410888671875
242,629.5399780273438,176.887939453125,639.9750366210938,167.5981903076172,620.595703125,166.7095184326172,654.1810913085938,174.10948181152344,606.95361328125,171.750244140625,674.3779907226562,235.81936645507812,582.8759155273438,233.2734375,705.1265258789062,308.45684814453125,550.7954711914062,303.98968505859375,703.2137451171875,283.1976013183594,552.4918823242188,273.81744384765625,657.9030151367188,381.24249267578125,596.2197265625,380.23602294921875,665.3212280273438,497.8060302734375,582.7275390625,497.1849365234375,670.7824096679688,604.3753051757812,578.9803466796875,606.5504150390625
243,629.2020263671875,177.014892578125,639.6318969726562,167.6336669921875,620.2327270507812,166.8443145751953,654.046142578125,173.98155212402344,607.0188598632812,171.8931884765625,674.0772094726562,235.8751220703125,583.3672485351562,233.36700439453125,703.6858520507812,309.59222412109375,550.7879638671875,304.3658752441406,703.6187133789062,284.25531005859375,552.3994140625,271.88336181640625,657.7080688476562,381.4688415527344,596.4672241210938,380.5497741699219,665.4654541015625,498.0867919921875,583.0130004882812,497.4522705078125,670.8702392578125,604.90771484375,578.3467407226562,606.8385009765625
244,629.1753540039062,177.28094482421875,639.5977172851562,167.86672973632812,620.1323852539062,167.0956268310547,654.0399169921875,174.1230926513672,606.7452392578125,172.0685577392578,673.7574462890625,235.95132446289062,583.27294921875,233.1746826171875,703.178955078125,309.3880615234375,550.3223266601562,303.05615234375,703.5538940429688,283.9442443847656,551.8067626953125,269.97308349609375,657.6459350585938,381.00640869140625,596.5370483398438,380.0716552734375,665.3544311523438,497.2896728515625,583.0891723632812,496.843994140625,670.773193359375,604.3885498046875,578.2509155273438,606.572998046875
245,629.364990234375,177.4568328857422,639.7198486328125,168.0871124267578,620.3214721679688,167.2525177001953,654.0125122070312,174.32537841796875,606.8558959960938,172.08775329589844,673.4706420898438,236.1644287109375,583.40478515625,232.3603515625,702.8372192382812,310.4256896972656,549.9254760742188,301.6280517578125,703.6819458007812,282.3771667480469,552.1653442382812,266.90447998046875,657.500244140625,380.8299255371094,596.5714111328125,379.58685302734375,665.1842651367188,497.480224609375,583.3418579101562,496.93035888671875,670.6812744140625,604.8531494140625,577.954833984375,607.0609130859375
246,629.5037231445312,177.78944396972656,639.855224609375,168.35276794433594,620.3570556640625,167.6262969970703,654.2599487304688,174.494384765625,606.9633178710938,172.51344299316406,673.50927734375,236.15420532226562,583.6008911132812,232.35562133789062,702.1318359375,309.5950012207031,549.487548828125,300.0160827636719,703.8610229492188,280.5941162109375,552.255615234375,262.46661376953125,657.3322143554688,380.6572265625,596.472412109375,379.50079345703125,665.197021484375,497.43902587890625,583.3961181640625,497.017822265625,670.3718872070312,604.796142578125,577.5259399414062,606.9546508789062
247,629.49462890625,177.89642333984375,639.8546752929688,168.4417724609375,620.3287963867188,167.73605346679688,654.2774047851562,174.733154296875,606.9652099609375,172.79107666015625,673.5477294921875,236.5997314453125,583.6524047851562,232.68499755859375,702.59033203125,309.3773193359375,549.6138916015625,299.3375549316406,704.16162109375,277.872314453125,552.534912109375,259.18194580078125,657.2332153320312,380.70477294921875,596.3868408203125,379.52386474609375,665.219482421875,497.45672607421875,583.5033569335938,497.185546875,670.4842529296875,604.669921875,577.655517578125,607.14990234375
248,629.673095703125,178.11611938476562,639.960205078125,168.67433166503906,620.5291748046875,167.9398651123047,654.3427124023438,174.7908172607422,607.2184448242188,172.80343627929688,673.6952514648438,236.42514038085938,584.046142578125,232.07205200195312,703.0579223632812,309.2005615234375,549.6138916015625,298.5660400390625,704.2853393554688,275.2720947265625,552.4578857421875,258.00177001953125,657.4046020507812,380.2131042480469,596.6852416992188,378.8146667480469,665.2984619140625,497.05908203125,583.833740234375,496.60205078125,670.6184692382812,604.4584350585938,577.5398559570312,606.8251953125
249,629.770751953125,178.1944122314453,639.9718017578125,168.69210815429688,620.5764770507812,168.0235595703125,654.2841796875,174.48280334472656,607.2227783203125,172.6746826171875,673.845703125,235.66546630859375,584.0655517578125,231.61129760742188,703.1270141601562,308.39642333984375,549.6620483398438,298.32281494140625,704.2559204101562,273.5089416503906,553.1124877929688,256.21246337890625,657.7239990234375,379.96136474609375,596.8856811523438,378.6766357421875,665.4924926757812,497.272216796875,583.9390869140625,496.882568359375,670.3919067382812,604.7262573242188,577.323974609375,606.9391479492188
250,629.6903076171875,178.33546447753906,639.9218139648438,168.81617736816406,620.5354614257812,168.12879943847656,654.2793579101562,174.4183807373047,607.2793579101562,172.6021270751953,673.7247314453125,235.41915893554688,584.4281005859375,231.51718139648438,702.904541015625,308.8122863769531,550.582275390625,298.8644714355469,703.4703369140625,272.5385437011719,552.0537109375,254.82803344726562,657.45654296875,379.76007080078125,596.814697265625,378.4703063964844,666.0030517578125,497.3902587890625,584.2622680664062,496.9869384765625,670.8252563476562,604.780029296875,577.376708984375,607.357177734375
251,629.73291015625,178.24560546875,640.0231323242188,168.74383544921875,620.575439453125,168.0072021484375,654.405029296875,174.39634704589844,607.2874145507812,172.4558868408203,673.4685668945312,235.34152221679688,584.4561157226562,231.37794494628906,702.4420776367188,308.15228271484375,550.7372436523438,298.5833740234375,703.4597778320312,270.11724853515625,552.1185913085938,253.48260498046875,657.2393798828125,379.6730041503906,596.729736328125,378.39459228515625,666.1177978515625,497.12646484375,584.40576171875,496.7791748046875,670.8779296875,604.6249389648438,577.5106201171875,607.4802856445312
252,629.122802734375,178.0599365234375,639.3673095703125,168.50021362304688,620.0079956054688,167.8719482421875,653.8759155273438,174.06954956054688,607.1649169921875,172.42306518554688,673.3456420898438,235.03909301757812,584.6618041992188,231.50254821777344,702.5744018554688,307.557373046875,550.7979125976562,298.9237976074219,703.8694458007812,268.8977966308594,551.9615478515625,253.32586669921875,657.1143188476562,379.5257873535156,596.8719482421875,378.3691711425781,666.085693359375,497.01495361328125,584.7749633789062,496.7171630859375,671.0245361328125,604.5609741210938,577.6878662109375,607.360107421875
253,629.1405639648438,178.0308380126953,639.4164428710938,168.4036102294922,619.9221801757812,167.81747436523438,654.0293579101562,174.00303649902344,606.9520263671875,172.43862915039062,673.506103515625,235.2490234375,584.4317626953125,231.542236328125,702.66845703125,307.9886169433594,550.6362915039062,299.1365966796875,703.6095581054688,268.4508972167969,552.527587890625,253.664794921875,657.0717163085938,379.491943359375,596.5584106445312,378.27490234375,666.0567626953125,497.0662841796875,584.602783203125,496.7401123046875,671.0460815429688,604.6025390625,577.6055908203125,607.4403076171875
254,628.6622314453125,177.994384765625,638.9422607421875,168.3720703125,619.5176391601562,167.76675415039062,653.6691284179688,174.00564575195312,606.9175415039062,172.39280700683594,673.2483520507812,235.49407958984375,584.5360107421875,231.30714416503906,702.2279052734375,308.346435546875,550.314208984375,298.4572448730469,703.20654296875,267.36126708984375,553.2056274414062,252.61911010742188,656.9046020507812,379.75128173828125,596.6101684570312,378.39349365234375,665.9183349609375,497.3248291015625,584.775390625,496.99749755859375,671.20849609375,604.7555541992188,577.4461059570312,607.6386108398438
255,628.2177124023438,177.7862548828125,638.5100708007812,168.174560546875,619.1341552734375,167.5672607421875,653.3656616210938,173.92222595214844,606.8784790039062,172.3155059814453,673.1317138671875,235.55819702148438,584.6200561523438,231.2445526123047,702.022216796875,308.8680419921875,550.020751953125,298.66180419921875,703.1968994140625,266.9128112792969,553.4136962890625,251.85263061523438,656.9254760742188,379.6466064453125,596.7261352539062,378.2605895996094,666.0723266601562,497.23809814453125,584.882568359375,496.914794921875,671.4267578125,604.8575439453125,577.2330932617188,607.6925048828125
256,628.0836791992188,177.88526916503906,638.3358154296875,168.30284118652344,619.0022583007812,167.66319274902344,653.1119995117188,174.0876922607422,606.7122192382812,172.39498901367188,672.9312744140625,235.63272094726562,584.1998901367188,231.03004455566406,701.79541015625,309.08526611328125,549.3802490234375,298.1293029785156,703.07177734375,266.6383056640625,554.6235961914062,250.37738037109375,656.9176025390625,379.5392761230469,596.553955078125,378.1463317871094,666.25146484375,497.75665283203125,585.064697265625,497.4935302734375,671.509521484375,605.3673706054688,577.34033203125,608.0039672851562
257,627.8597412109375,177.80174255371094,638.0888671875,168.21200561523438,618.7339477539062,167.63751220703125,652.9103393554688,174.10215759277344,606.5157470703125,172.5736541748047,672.92431640625,235.64605712890625,584.2073974609375,231.25975036621094,701.90283203125,308.9488830566406,549.34521484375,298.33380126953125,703.3524169921875,265.9664611816406,554.5956420898438,249.7225341796875,657.076904296875,379.5379943847656,596.7044677734375,378.2269287109375,666.4193725585938,497.6231689453125,585.18994140625,497.454833984375,671.417236328125,605.2938232421875,577.2217407226562,607.98583984375
258,627.6363525390625,177.7752227783203,637.8626708984375,168.16192626953125,618.4590454101562,167.62831115722656,652.7174072265625,174.0845489501953,606.2230834960938,172.65415954589844,672.7526245117188,235.66696166992188,584.1090087890625,231.37893676757812,701.8045654296875,308.790283203125,549.4136352539062,298.4486083984375,703.4395751953125,264.7743835449219,554.6610717773438,249.11767578125,657.0529174804688,379.64727783203125,596.6920166015625,378.3831787109375,666.4171142578125,497.51239013671875,585.1934814453125,497.4327392578125,671.3856811523438,605.1183471679688,577.1556396484375,607.95068359375
259,627.4163208007812,177.6446990966797,637.661376953125,168.04025268554688,618.2713012695312,167.48330688476562,652.5648803710938,173.9589385986328,606.1616821289062,172.4799041748047,672.7184448242188,235.54486083984375,584.1181640625,231.26454162597656,701.6881103515625,308.76556396484375,549.6058349609375,298.47882080078125,703.436767578125,264.484375,555.1409912109375,248.64230346679688,657.1726684570312,379.89013671875,596.8209838867188,378.6138610839844,666.4117431640625,497.657470703125,585.1123657226562,497.482421875,671.3150634765625,605.1897583007812,577.0552368164062,607.8243408203125
260,627.2649536132812,177.49102783203125,637.5855102539062,167.92276000976562,618.1582641601562,167.31915283203125,652.583984375,173.93820190429688,606.1318359375,172.34910583496094,672.7761840820312,235.46548461914062,584.0001831054688,231.26150512695312,701.7208251953125,308.5380554199219,549.3997802734375,298.5899353027344,703.4581298828125,264.0738220214844,554.84619140625,248.26089477539062,657.2318725585938,379.89013671875,596.754150390625,378.62548828125,666.432861328125,497.5469970703125,584.8047485351562,497.3184814453125,671.2138061523438,605.145751953125,576.9408569335938,607.7223510742188
261,627.0401611328125,177.4681396484375,637.3729858398438,167.91712951660156,617.98974609375,167.30360412597656,652.4187622070312,173.94876098632812,606.1273193359375,172.3456573486328,672.7037963867188,235.44091796875,584.0672607421875,231.30599975585938,701.7109375,308.50634765625,549.4822387695312,298.6980895996094,703.4220581054688,264.1791687011719,554.828369140625,248.31829833984375,657.178466796875,379.8777770996094,596.7927856445312,378.62152099609375,666.3676147460938,497.5286865234375,584.77978515625,497.29302978515625,671.2348022460938,605.16845703125,576.9340209960938,607.71533203125
262,627.2805786132812,177.31649780273438,637.6182250976562,167.77655029296875,618.1778564453125,167.12957763671875,652.58544921875,173.85487365722656,606.0735473632812,172.16722106933594,672.6903076171875,235.46286010742188,583.9921875,231.28004455566406,701.4923095703125,308.8559265136719,549.6680297851562,299.15185546875,703.3368530273438,264.3953552246094,554.569580078125,248.89013671875,657.3475952148438,380.011962890625,596.8967895507812,378.7213134765625,666.39111328125,497.679931640625,584.65966796875,497.31201171875,671.086669921875,605.2213134765625,576.8389892578125,607.707275390625
263,627.468017578125,177.2593994140625,637.7753295898438,167.7464599609375,618.389892578125,167.0833740234375,652.6095581054688,173.86790466308594,606.2106323242188,172.12908935546875,672.6695556640625,235.45013427734375,583.97607421875,231.2470703125,701.6337890625,308.7872009277344,549.6970825195312,299.0511169433594,703.3497314453125,264.3924560546875,554.6796264648438,248.76678466796875,657.2901611328125,379.9625244140625,596.8577880859375,378.67755126953125,666.3313598632812,497.78564453125,584.7064819335938,497.47015380859375,671.0907592773438,605.3103637695312,577.0170288085938,607.8717041015625
264,627.5377807617188,177.2460479736328,637.8595581054688,167.738037109375,618.4381713867188,167.0753936767578,652.705078125,173.91212463378906,606.1859130859375,172.18235778808594,672.6943969726562,235.52914428710938,584.015625,231.41807556152344,701.6360473632812,308.8686828613281,549.8994140625,299.3939208984375,703.3012084960938,264.6570129394531,554.4137573242188,249.280517578125,657.277587890625,379.8291320800781,596.8452758789062,378.5467529296875,666.320556640625,497.772216796875,584.6048583984375,497.3922119140625,671.07470703125,605.2863159179688,576.9575805664062,607.8029174804688
265,627.3480224609375,177.26451110839844,637.6586303710938,167.74307250976562,618.294677734375,167.11077880859375,652.5194091796875,173.8927764892578,606.1885375976562,172.22396850585938,672.5928955078125,235.51873779296875,584.0902099609375,231.44366455078125,701.666015625,308.8840637207031,549.9099731445312,299.23284912109375,703.1796264648438,264.92913818359375,554.331787109375,249.13433837890625,657.1456298828125,379.754150390625,596.846435546875,378.49267578125,666.0562744140625,497.74578857421875,584.5713500976562,497.4871826171875,671.1427612304688,605.310546875,577.043701171875,607.9622802734375
266,627.1859130859375,177.23617553710938,637.5380859375,167.6859588623047,618.0889892578125,167.0685272216797,652.529052734375,173.84445190429688,605.9511108398438,172.22520446777344,672.5707397460938,235.59490966796875,583.9884033203125,231.54527282714844,701.5382080078125,309.2392578125,549.8330078125,299.52117919921875,702.8877563476562,265.70343017578125,554.165771484375,249.79757690429688,657.125244140625,379.64892578125,596.7755126953125,378.3994140625,665.98681640625,497.6318359375,584.5213623046875,497.42462158203125,671.1228637695312,605.3896484375,577.071044921875,608.0889892578125
267,626.6504516601562,177.2452392578125,637.0767211914062,167.66773986816406,617.5695190429688,167.07713317871094,652.3220825195312,173.8611602783203,605.656982421875,172.3128662109375,672.5188598632812,235.7271728515625,583.9168090820312,231.73939514160156,701.5120239257812,309.39947509765625,549.6632080078125,299.49896240234375,702.6995239257812,266.4792175292969,554.0438232421875,249.89483642578125,657.095458984375,379.4267578125,596.7590942382812,378.2098388671875,665.984130859375,497.3311767578125,584.5557250976562,497.2193603515625,671.3286743164062,605.2509765625,577.3175659179688,608.0355834960938
268,626.4741821289062,177.22274780273438,636.8255615234375,167.61585998535156,617.3775634765625,167.1256561279297,651.9644775390625,173.78758239746094,605.4002075195312,172.4721221923828,672.4421997070312,235.66806030273438,583.6431884765625,232.10610961914062,702.0510864257812,309.2535705566406,549.4954223632812,299.906005859375,702.9591674804688,268.3536376953125,553.3428344726562,251.87371826171875,656.9503784179688,379.54644775390625,596.564208984375,378.4876403808594,665.76416015625,497.44140625,584.4368896484375,497.6014404296875,671.4138793945312,605.244384765625,577.4592895507812,608.287109375
269,626.3825073242188,177.03517150878906,636.6947021484375,167.39816284179688,617.22998046875,166.9999237060547,651.8294677734375,173.65414428710938,605.2322387695312,172.5763702392578,672.32666015625,235.73257446289062,583.7154541015625,232.4810791015625,702.0723876953125,309.2469177246094,549.71630859375,300.1784362792969,703.739501953125,270.03369140625,552.6265869140625,252.98672485351562,656.722412109375,379.6354064941406,596.4921264648438,378.66082763671875,665.5471801757812,497.39813232421875,584.3605346679688,497.498291015625,671.4378662109375,605.332763671875,577.353515625,608.1383666992188
270,626.4190673828125,176.9336395263672,636.72119140625,167.3644561767578,617.2105102539062,166.95089721679688,651.7423095703125,173.65589904785156,604.85107421875,172.5410919189453,671.8676147460938,235.39376831054688,583.5574951171875,232.3619384765625,701.7761840820312,308.6106872558594,550.0604858398438,299.994140625,704.2890625,271.44036865234375,551.3665771484375,254.30322265625,656.5511474609375,379.1974182128906,596.4625854492188,378.2958068847656,665.427734375,497.2117919921875,584.1588745117188,497.3182373046875,671.2797241210938,605.2244262695312,577.15234375,608.0781860351562
271,626.2568969726562,176.83706665039062,636.6367797851562,167.32278442382812,617.0281372070312,166.86419677734375,651.8047485351562,173.7769317626953,604.6381225585938,172.55230712890625,671.8399658203125,235.56219482421875,583.3314819335938,232.44610595703125,701.390869140625,308.2920227050781,549.6246337890625,299.49078369140625,704.5908203125,273.58343505859375,551.44873046875,255.86627197265625,656.7261962890625,379.509033203125,596.5442504882812,378.6043701171875,665.2461547851562,497.2982177734375,583.8233032226562,497.3372802734375,670.910888671875,605.279052734375,576.8312377929688,607.8472900390625
272,625.8132934570312,176.61851501464844,636.2357788085938,167.1744384765625,616.6171875,166.6447296142578,651.5177612304688,174.1975555419922,604.399658203125,172.8105010986328,672.168212890625,237.05487060546875,583.0288696289062,233.28811645507812,702.3749389648438,310.4369812011719,548.8862915039062,299.8240966796875,705.1377563476562,276.7154541015625,551.5679931640625,257.670166015625,657.0603637695312,380.7435302734375,596.6732177734375,379.56689453125,664.9219970703125,498.00482177734375,583.9144897460938,497.7852783203125,670.654296875,605.447265625,577.1993408203125,607.5801391601562
273,625.9031372070312,176.4219970703125,636.267578125,166.97413635253906,616.7359008789062,166.47267150878906,651.2822265625,173.91470336914062,604.2989501953125,172.58680725097656,671.8531494140625,236.57977294921875,582.6607055664062,233.67449951171875,701.8759765625,310.2401428222656,549.1231689453125,300.9132385253906,704.9237060546875,281.01513671875,551.6510620117188,259.6859130859375,657.044921875,380.5091857910156,596.7060546875,379.7370910644531,665.0082397460938,497.6617431640625,583.8794555664062,497.846923828125,670.336181640625,605.0142822265625,577.4409790039062,607.3547973632812
274,626.5958251953125,176.00039672851562,636.8967895507812,166.54168701171875,617.40283203125,165.96670532226562,651.5439453125,173.375732421875,604.357666015625,171.82411193847656,671.8895874023438,236.219482421875,582.447998046875,233.36953735351562,702.2236938476562,311.18988037109375,549.64501953125,303.01116943359375,705.0827026367188,284.1316223144531,551.0309448242188,266.17340087890625,657.5787353515625,380.79913330078125,597.0694580078125,379.99676513671875,665.0860595703125,497.392578125,583.5948486328125,497.4185791015625,670.85205078125,604.9830932617188,577.680908203125,607.3614501953125
275,626.9031372070312,175.96322631835938,637.1787109375,166.62954711914062,617.7330932617188,166.01559448242188,651.5029296875,173.60299682617188,604.2085571289062,171.95745849609375,671.7247924804688,236.02777099609375,582.3754272460938,234.16595458984375,703.1015625,308.89227294921875,551.445068359375,304.7044982910156,704.9163818359375,283.78533935546875,550.0265502929688,273.32470703125,657.3681030273438,380.90484619140625,596.9716796875,380.2625427246094,665.1723022460938,497.4693603515625,583.6940307617188,497.344970703125,671.0516967773438,604.113525390625,578.7205810546875,606.87744140625
276,626.5568237304688,175.6344451904297,636.978759765625,166.3447265625,617.479736328125,165.62796020507812,651.4830322265625,173.24351501464844,604.076171875,171.3709259033203,671.712158203125,235.435302734375,582.4472045898438,234.04913330078125,702.5232543945312,308.2880859375,552.37841796875,306.0099182128906,703.8527221679688,285.3349304199219,549.8425903320312,277.1365966796875,657.6555786132812,380.6097717285156,597.3031616210938,379.97857666015625,664.9656982421875,497.865478515625,583.2097778320312,497.2281494140625,670.7816772460938,604.5875854492188,578.8289794921875,606.814208984375
