frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
283,920.3987426757812,573.768310546875,939.91259765625,532.6050415039062,878.6345825195312,540.0258178710938,0.0,0.0,801.626953125,548.9635620117188,1025.2537841796875,666.4905395507812,734.2798461914062,725.7725830078125,1198.86474609375,763.3875732421875,569.8756713867188,912.3688354492188,1246.5941162109375,611.79248046875,505.51739501953125,791.2119750976562,0.0,0.0,864.89208984375,1073.468994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,920.9441528320312,574.19677734375,938.2027587890625,533.089111328125,877.3187255859375,542.8450927734375,0.0,0.0,797.6026611328125,556.3538208007812,1022.680908203125,667.965576171875,732.2276000976562,729.9061279296875,1188.70751953125,771.3804931640625,577.8931274414062,918.9386596679688,1239.8525390625,622.5795288085938,509.8974914550781,804.1952514648438,0.0,0.0,861.0101318359375,1068.6800537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,917.1464233398438,577.4298706054688,935.0249633789062,535.6181640625,873.3622436523438,545.2001342773438,0.0,0.0,793.9777221679688,557.427490234375,1020.3717651367188,671.2267456054688,729.8427734375,734.993408203125,1179.11572265625,777.1293334960938,587.5147705078125,928.4979858398438,1240.1195068359375,634.4307861328125,511.48773193359375,814.6358642578125,0.0,0.0,863.0394897460938,1075.5831298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,915.281494140625,581.4168090820312,933.520751953125,538.2830200195312,870.4143676757812,548.6090087890625,0.0,0.0,791.2557373046875,560.4953002929688,1019.7199096679688,675.074462890625,726.65478515625,740.2387084960938,1168.530029296875,786.1175537109375,595.4691162109375,937.5620727539062,1237.6011962890625,649.2416381835938,515.327392578125,829.29150390625,1049.6846923828125,1047.2867431640625,858.649169921875,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,913.9963989257812,583.232666015625,931.5355224609375,540.6056518554688,868.5073852539062,551.6171875,0.0,0.0,787.801025390625,566.5892944335938,1015.662109375,678.5795288085938,724.522705078125,742.9186401367188,1165.50927734375,795.441650390625,594.2926635742188,941.08447265625,1241.1756591796875,657.7709350585938,517.4378662109375,836.1207275390625,1051.250244140625,1044.415283203125,858.2294921875,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,912.9033203125,586.890869140625,930.1138916015625,542.8831787109375,866.5756225585938,555.369873046875,0.0,0.0,784.6533203125,569.6640014648438,1014.9945068359375,681.6401977539062,722.2528076171875,748.2607421875,1164.597412109375,805.060546875,594.9522094726562,951.0533447265625,1238.5272216796875,662.4784545898438,517.6483154296875,841.4712524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,910.2606811523438,592.106201171875,927.3327026367188,546.6326293945312,863.6598510742188,560.21728515625,0.0,0.0,782.2361450195312,572.0849609375,1013.6284790039062,682.9481201171875,720.7128295898438,750.74267578125,1165.36962890625,810.4547119140625,593.801025390625,954.5419921875,1236.66064453125,666.7322387695312,517.0703735351562,844.6370239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,910.83203125,595.2485961914062,926.1947631835938,549.4580078125,865.3134155273438,562.7021484375,0.0,0.0,782.0687866210938,571.3606567382812,1012.8587036132812,685.4783935546875,715.19970703125,753.5037231445312,1166.3507080078125,811.9818115234375,593.9764404296875,957.7329711914062,1234.0496826171875,668.1079711914062,514.4913940429688,848.9412231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,909.02490234375,595.6695556640625,923.5847778320312,549.864501953125,863.4188842773438,563.8271484375,0.0,0.0,781.2255249023438,573.5180053710938,1011.5048217773438,686.4580688476562,713.7966918945312,757.3438720703125,1164.5350341796875,811.8279418945312,592.9212036132812,962.9454345703125,1229.7635498046875,668.3242797851562,515.851318359375,848.8540649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,906.6022338867188,597.1570434570312,921.57861328125,552.2854614257812,862.0946655273438,565.4049682617188,0.0,0.0,781.2919921875,574.9003295898438,1009.9938354492188,689.4476318359375,711.4962158203125,756.5313720703125,1163.92529296875,814.4873657226562,588.0714721679688,957.8128051757812,1228.1192626953125,669.6644897460938,509.4403381347656,848.1659545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,903.137939453125,600.4442138671875,918.943359375,556.6425170898438,860.2420043945312,568.0982666015625,0.0,0.0,781.3943481445312,575.0700073242188,1006.650146484375,692.151123046875,709.39697265625,755.5211791992188,1163.2279052734375,814.1499633789062,578.4988403320312,954.3598022460938,1226.8990478515625,666.3946533203125,506.0669860839844,844.310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,900.804931640625,602.6859130859375,916.9768676757812,558.1739501953125,856.6397094726562,570.3329467773438,0.0,0.0,777.99609375,578.893798828125,1006.4470825195312,695.370849609375,709.026123046875,759.3285522460938,1164.1644287109375,813.9882202148438,571.2588500976562,953.534912109375,1227.44580078125,667.37109375,502.3693542480469,843.257080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,898.6015014648438,605.858154296875,915.3162231445312,561.9345703125,855.5791625976562,572.641357421875,0.0,0.0,777.1521606445312,579.6756591796875,1003.121337890625,699.36181640625,705.3944091796875,760.3546752929688,1165.6739501953125,811.9810180664062,564.0184936523438,947.99560546875,1227.640869140625,665.5579223632812,493.7446594238281,836.5999145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,895.554443359375,607.7677001953125,913.005126953125,561.92138671875,850.2874755859375,574.1994018554688,0.0,0.0,770.0211791992188,581.8773193359375,1001.8810424804688,697.1448974609375,700.6947021484375,764.6210327148438,1166.54296875,807.1688232421875,557.936767578125,955.345703125,1226.335693359375,657.4191284179688,488.720947265625,828.8241577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,891.4305419921875,612.1408081054688,910.6810913085938,565.9495849609375,846.1849975585938,578.1461791992188,939.7371826171875,555.7758178710938,767.3870239257812,585.4696044921875,998.9580688476562,699.6790771484375,700.789306640625,766.7106323242188,1168.397216796875,803.2273559570312,548.8911743164062,948.9900512695312,1223.8006591796875,654.1634521484375,475.3756103515625,821.2490844726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,889.3621826171875,614.99853515625,908.1470947265625,568.7540283203125,844.4199829101562,580.4776000976562,0.0,0.0,765.1840209960938,586.1572265625,994.464111328125,701.2752685546875,697.7335205078125,764.2308349609375,1168.9970703125,797.0359497070312,535.7911376953125,936.8238525390625,1226.5513916015625,644.7910766601562,477.0877990722656,810.7846069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,881.3530883789062,618.5608520507812,903.80517578125,573.1317138671875,837.7884521484375,581.9668579101562,936.64306640625,563.2144775390625,763.0283203125,585.374755859375,994.3194580078125,706.3522338867188,694.8560791015625,765.4515380859375,1173.8614501953125,791.3732299804688,518.9505615234375,933.0577392578125,1219.9423828125,627.4744262695312,466.6728820800781,799.7261352539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,882.3766479492188,618.1083984375,902.1121215820312,572.197265625,838.1386108398438,583.2435913085938,932.6254272460938,561.633056640625,762.4450073242188,589.0087280273438,996.0970458984375,704.1222534179688,690.3477172851562,767.7031860351562,1181.7376708984375,782.1328735351562,498.5497741699219,931.178466796875,1221.37890625,612.2086181640625,448.2292785644531,789.2540283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,883.0841674804688,618.5678100585938,901.7982788085938,572.82275390625,838.2303466796875,584.1923217773438,930.8692626953125,563.4444580078125,759.9193725585938,591.7615966796875,994.8382568359375,703.3892822265625,687.6610107421875,769.1502685546875,1184.4796142578125,768.5776977539062,490.20697021484375,922.4016723632812,1213.96142578125,601.4971923828125,442.08245849609375,776.9622802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,880.1334228515625,621.0003051757812,898.9241333007812,575.6627807617188,835.388916015625,586.4987182617188,928.2318115234375,567.5344848632812,757.6849975585938,595.3045654296875,997.7694091796875,706.3709106445312,680.0943603515625,772.7323608398438,1189.398193359375,752.321044921875,481.1757507324219,910.5161743164062,1208.89599609375,586.7548828125,434.2237243652344,759.0557250976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,881.7132568359375,623.2428588867188,900.2364501953125,578.9905395507812,837.0612182617188,588.966796875,928.772705078125,572.0496826171875,757.0166625976562,598.3317260742188,994.6558837890625,705.2039184570312,682.6624755859375,773.8500366210938,1190.8419189453125,734.3164672851562,476.3584899902344,902.5406494140625,1198.68603515625,562.6539306640625,420.2367858886719,743.5667724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,880.3540649414062,624.66455078125,896.4946899414062,581.8358154296875,836.72900390625,592.6099853515625,0.0,0.0,758.0535278320312,604.9664306640625,990.0481567382812,703.0254516601562,695.2667236328125,770.7848510742188,1200.7823486328125,725.7289428710938,460.9959411621094,894.1267700195312,1191.5809326171875,552.2741088867188,395.17694091796875,723.5593872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,878.8462524414062,627.3790893554688,896.1126708984375,585.8851928710938,836.2049560546875,595.5578002929688,0.0,0.0,759.1041259765625,607.4812622070312,990.0269775390625,702.8195190429688,696.5361328125,770.2122802734375,1205.508056640625,717.4171752929688,451.069091796875,885.6802368164062,1192.50732421875,540.8214721679688,388.2062072753906,691.4107055664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,880.0989990234375,628.1961669921875,896.231201171875,586.6917724609375,836.9496459960938,597.1630249023438,0.0,0.0,757.6951904296875,611.7332763671875,988.999755859375,703.343017578125,693.1740112304688,771.8820190429688,1208.363525390625,706.3046264648438,439.9443359375,875.27880859375,1178.948486328125,518.6783447265625,374.1299743652344,675.5387573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,879.5753784179688,631.48681640625,896.297607421875,590.3905639648438,836.7647094726562,599.5444946289062,0.0,0.0,756.8653564453125,613.8902587890625,991.4432373046875,709.48486328125,687.6024780273438,775.451904296875,1210.2464599609375,699.7708740234375,441.8921203613281,865.29345703125,1180.2802734375,508.0045166015625,380.214111328125,651.2476806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,881.0420532226562,633.7511596679688,897.5255126953125,590.5026245117188,836.5468139648438,602.2387084960938,0.0,0.0,757.9378051757812,618.0579223632812,988.2228393554688,701.6378173828125,690.2854614257812,779.230224609375,1195.885009765625,671.17236328125,425.55084228515625,862.2930908203125,1174.281494140625,483.1387023925781,375.14019775390625,626.2252807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,881.1083374023438,637.8390502929688,896.9901733398438,594.1685791015625,837.3057861328125,606.5587768554688,0.0,0.0,757.5475463867188,621.6929931640625,985.1863403320312,703.0116577148438,691.2727661132812,780.7366333007812,1197.4222412109375,655.2412109375,425.4899597167969,839.9783935546875,1163.480712890625,466.52618408203125,371.4372253417969,601.341552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,879.3146362304688,641.7881469726562,895.9373168945312,597.709716796875,835.0108032226562,610.5794677734375,0.0,0.0,755.9922485351562,626.3260498046875,987.1543579101562,706.9375,687.9037475585938,783.0210571289062,1194.066162109375,639.1080322265625,419.7060546875,817.1452026367188,1165.7099609375,447.1651611328125,368.2104797363281,571.0407104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,878.67431640625,649.18896484375,895.8607788085938,605.094970703125,835.3848876953125,616.603759765625,0.0,0.0,756.8482666015625,629.9453125,987.7383422851562,714.6567993164062,684.8970336914062,785.8368530273438,1184.2255859375,630.5780639648438,418.1407470703125,798.923828125,1156.539306640625,433.31390380859375,360.3589782714844,546.8258056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,877.9039306640625,650.4054565429688,894.8221435546875,607.1892700195312,835.443603515625,618.701171875,0.0,0.0,757.4462280273438,632.6196899414062,984.758056640625,715.6944580078125,684.9661865234375,784.7054443359375,1182.6650390625,619.314697265625,413.5858459472656,776.1964111328125,1156.5711669921875,423.5745849609375,353.1207580566406,515.2771606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,874.4628295898438,654.2894287109375,894.599853515625,613.1646728515625,833.57373046875,621.3088989257812,0.0,0.0,758.083251953125,635.1107177734375,983.9815673828125,725.5455322265625,681.9577026367188,792.0189208984375,1176.0791015625,599.6996459960938,412.0232849121094,761.9758911132812,1153.703857421875,400.7249755859375,347.9299011230469,489.5790710449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,873.7538452148438,657.8215942382812,896.6694946289062,615.1298828125,832.4068603515625,623.0167236328125,0.0,0.0,756.6439819335938,634.5960083007812,988.6657104492188,729.3453979492188,676.4550170898438,794.5243530273438,1166.2413330078125,586.1530151367188,417.5135192871094,744.0009155273438,1138.7548828125,378.5744934082031,346.1678771972656,459.82891845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,872.540283203125,659.3236083984375,894.7128295898438,617.6342163085938,831.4362182617188,625.0458374023438,0.0,0.0,756.6708984375,637.3441772460938,981.43505859375,732.6919555664062,676.3917846679688,793.53515625,1143.770263671875,568.3532104492188,417.3776550292969,723.661376953125,1134.9521484375,352.76953125,343.3821716308594,444.5349426269531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,870.399169921875,661.64599609375,890.974609375,621.1441650390625,828.7822265625,629.810546875,0.0,0.0,753.3102416992188,645.462646484375,979.4949340820312,733.6519775390625,672.9281616210938,791.8672485351562,1141.3760986328125,555.4923706054688,418.7581787109375,704.3648071289062,1134.6383056640625,320.40985107421875,335.601318359375,428.9082946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,867.12109375,665.49267578125,888.4708251953125,624.9310913085938,824.1284790039062,633.7445678710938,0.0,0.0,748.3529663085938,650.5867919921875,976.1841430664062,739.2059936523438,671.7440185546875,794.9493408203125,1127.369384765625,544.5194702148438,420.06219482421875,687.7853393554688,1127.035400390625,305.4022521972656,332.2821350097656,414.4155578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,867.390380859375,671.8194580078125,886.335205078125,633.127197265625,823.9080200195312,639.9873046875,0.0,0.0,743.159912109375,659.1205444335938,962.8811645507812,756.7320556640625,670.33349609375,804.558349609375,1106.9666748046875,549.3920288085938,424.7431640625,674.0009765625,1126.6478271484375,332.9738464355469,318.5995178222656,408.67889404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,861.5588989257812,675.7986450195312,880.6365966796875,640.0150756835938,816.9345703125,644.6460571289062,0.0,0.0,736.202392578125,668.660888671875,943.0075073242188,769.7113037109375,666.0645141601562,812.8875732421875,1078.2108154296875,537.1959228515625,421.710205078125,665.176513671875,1113.4776611328125,320.6572265625,306.7596130371094,416.31658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,859.9502563476562,677.8577270507812,880.072509765625,640.1797485351562,811.5232543945312,648.7732543945312,0.0,0.0,728.7049560546875,674.6552124023438,937.2669067382812,749.1004028320312,672.8645629882812,801.71484375,1068.2022705078125,507.76318359375,432.840087890625,650.1732177734375,1109.1365966796875,290.8818359375,312.40081787109375,398.4693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,858.4542846679688,681.0701904296875,881.5706176757812,643.1533813476562,815.133544921875,650.8031616210938,0.0,0.0,735.2099609375,665.3897705078125,942.624755859375,738.88916015625,664.2960205078125,780.0741577148438,1036.12255859375,516.6014404296875,445.94512939453125,627.4998779296875,1067.32421875,289.8025817871094,311.36236572265625,401.8548889160156,0.0,0.0,770.7239379882812,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,855.0875244140625,691.1571655273438,876.277587890625,649.3062744140625,804.8331298828125,660.7052612304688,0.0,0.0,726.6051635742188,686.0084838867188,927.9541625976562,763.7686157226562,689.5603637695312,803.19677734375,1012.9292602539062,525.1568603515625,473.79730224609375,625.0592651367188,1083.7017822265625,303.4530029296875,321.39202880859375,401.9673156738281,0.0,0.0,770.8341674804688,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,852.1657104492188,691.7921142578125,872.0249633789062,651.2147827148438,802.76806640625,661.8029174804688,0.0,0.0,722.6944580078125,684.5987548828125,922.9025268554688,758.7638549804688,682.7559814453125,794.248046875,1010.2307739257812,517.8790893554688,465.39569091796875,609.961181640625,1069.7451171875,301.6981506347656,319.8531494140625,396.3124694824219,0.0,0.0,770.1334228515625,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,846.7806396484375,695.9082641601562,869.3597412109375,655.393310546875,797.8218383789062,665.0172729492188,0.0,0.0,720.7794189453125,683.3587646484375,922.5675659179688,754.048828125,680.2853393554688,783.3385620117188,998.9236450195312,517.4388427734375,464.14373779296875,599.8981323242188,1063.9600830078125,301.205322265625,320.15618896484375,393.62713623046875,0.0,0.0,761.1254272460938,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,843.295166015625,699.5093383789062,866.4230346679688,658.466796875,794.3756713867188,667.9722900390625,0.0,0.0,717.8123779296875,683.13818359375,924.1323852539062,754.1301879882812,671.9393920898438,778.6509399414062,990.5068969726562,524.2429809570312,460.8891906738281,591.371337890625,1054.812255859375,310.059814453125,312.38336181640625,385.8917541503906,0.0,0.0,750.1647338867188,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,836.4805297851562,705.8295288085938,861.0254516601562,663.5672607421875,786.2267456054688,672.8032836914062,0.0,0.0,707.3160400390625,686.3582153320312,917.5574340820312,757.0851440429688,666.3509521484375,780.1163330078125,986.721923828125,533.0116577148438,452.7528381347656,594.147216796875,1048.9892578125,320.2384948730469,303.0919189453125,391.206787109375,0.0,0.0,747.7633056640625,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,836.29248046875,711.3068237304688,861.910400390625,668.5755615234375,787.1742553710938,676.5199584960938,0.0,0.0,710.3029174804688,690.6039428710938,911.047119140625,772.7495727539062,668.9505615234375,798.8318481445312,972.6690673828125,535.4146728515625,463.47454833984375,608.56787109375,1046.8758544921875,329.8560791015625,306.10174560546875,405.9399108886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,832.9323120117188,716.4071044921875,858.7687377929688,672.584228515625,783.9644165039062,681.4052734375,0.0,0.0,711.0540771484375,695.14208984375,915.2481079101562,773.6631469726562,670.930419921875,806.8610229492188,976.6192016601562,535.8796997070312,464.4185791015625,628.685302734375,1048.718994140625,327.5354919433594,306.3285827636719,417.60455322265625,0.0,0.0,744.6834106445312,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,832.8905639648438,717.937744140625,856.6538696289062,676.4492797851562,785.3536987304688,684.307861328125,0.0,0.0,713.6643676757812,702.7761840820312,909.873779296875,783.423583984375,675.5413208007812,819.0839233398438,984.9847412109375,528.9530639648438,464.3067626953125,629.3988647460938,1049.0482177734375,327.439453125,329.9212341308594,410.06964111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,829.9453735351562,721.5689697265625,854.771484375,680.228759765625,783.1862182617188,686.9857788085938,0.0,0.0,711.99609375,704.240478515625,906.5711669921875,791.3505249023438,667.5853271484375,825.1946411132812,978.0661010742188,544.6594848632812,453.21295166015625,647.185546875,1051.6063232421875,336.3502197265625,309.67388916015625,430.48565673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,830.011474609375,725.06689453125,855.1661376953125,682.381591796875,781.172119140625,690.5900268554688,0.0,0.0,706.3665771484375,706.4121704101562,909.5202026367188,788.8324584960938,660.9431762695312,822.7827758789062,982.374755859375,556.80859375,438.202880859375,655.56982421875,1047.1019287109375,339.95574951171875,295.3038635253906,440.9092102050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,827.4970092773438,727.8237915039062,852.53466796875,685.2826538085938,778.73974609375,693.5984497070312,0.0,0.0,705.998291015625,710.7371826171875,907.4778442382812,790.9158325195312,659.6553344726562,827.3115234375,980.3487548828125,548.0720825195312,432.6585388183594,659.388427734375,1050.5281982421875,330.9463195800781,290.439697265625,446.2640380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,825.8981323242188,728.7412719726562,850.7030639648438,687.7265625,777.1264038085938,695.1414184570312,0.0,0.0,701.2100830078125,714.244873046875,903.0150146484375,798.0576782226562,649.2285766601562,831.340576171875,979.96435546875,558.9008178710938,421.2562255859375,661.8151245117188,1049.390625,339.4427490234375,282.74920654296875,448.48052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,824.5279541015625,732.9122924804688,848.3397827148438,691.6419677734375,775.7066040039062,699.7864990234375,0.0,0.0,699.9437866210938,721.2406005859375,898.9506225585938,805.4575805664062,650.9882202148438,841.5664672851562,982.4555053710938,556.1336059570312,420.8859558105469,662.5735473632812,1045.679443359375,341.49005126953125,278.4179382324219,452.76800537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,822.9979248046875,738.2975463867188,846.9580078125,696.7271118164062,774.0397338867188,705.1012573242188,0.0,0.0,696.8848266601562,726.84912109375,891.098876953125,803.9243774414062,648.558349609375,846.5247802734375,976.250244140625,548.2597045898438,415.8470764160156,670.8615112304688,1048.446533203125,340.9638671875,274.3996887207031,457.2506103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,825.1214599609375,742.4361572265625,849.4302978515625,697.498779296875,777.2304077148438,708.56201171875,0.0,0.0,701.23046875,723.7211303710938,907.6220092773438,799.3994750976562,650.3161010742188,849.9195556640625,993.1126098632812,547.0977783203125,401.9284973144531,681.4359741210938,1055.2142333984375,335.99871826171875,261.4961242675781,450.10308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,824.0712890625,743.812744140625,846.4759521484375,699.4337158203125,776.861083984375,710.307861328125,0.0,0.0,699.7061157226562,725.6068725585938,905.7756958007812,803.0177001953125,642.3231201171875,852.6350708007812,997.77392578125,553.7098388671875,391.4548645019531,685.8103637695312,1058.91064453125,343.5904235839844,259.2537536621094,451.4339904785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,822.6458740234375,748.2889404296875,844.9580078125,704.8828125,774.8408203125,715.118408203125,0.0,0.0,693.1455688476562,730.8121948242188,898.8424072265625,801.5516967773438,636.2271728515625,855.0796508789062,1002.6600952148438,556.0076293945312,384.10675048828125,699.6674194335938,1054.890625,344.2285461425781,259.5186767578125,459.24383544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,822.7972412109375,751.5174560546875,844.7276000976562,707.1869506835938,778.1055908203125,718.1591796875,0.0,0.0,695.4247436523438,728.8246459960938,903.7493286132812,799.9420776367188,630.4234619140625,863.1699829101562,1016.54833984375,559.2115478515625,386.5418701171875,714.5108642578125,1040.5286865234375,344.52117919921875,266.17376708984375,447.1275329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,820.1203002929688,750.561279296875,840.30126953125,707.2106323242188,773.1851806640625,717.6417846679688,0.0,0.0,689.1123657226562,733.6293334960938,891.5791625976562,806.5074462890625,627.3294067382812,865.241455078125,1010.2669067382812,565.6001586914062,370.48126220703125,723.2637329101562,1053.0517578125,358.3001403808594,260.356689453125,485.1903991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,819.177490234375,754.127197265625,839.584228515625,709.5719604492188,775.4593505859375,719.9214477539062,0.0,0.0,692.0416259765625,729.0523681640625,897.3198852539062,804.55078125,622.784912109375,871.1248779296875,1020.6113891601562,580.3951416015625,370.3170166015625,743.1013793945312,1036.849853515625,375.0472412109375,270.7026062011719,467.775634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,816.23876953125,753.69677734375,835.428466796875,709.4230346679688,772.7137451171875,720.1072998046875,0.0,0.0,688.393798828125,730.0264892578125,892.7720947265625,803.857177734375,621.7882690429688,873.9819946289062,1027.5140380859375,589.8265380859375,362.4516296386719,755.8011474609375,1041.25927734375,392.1944274902344,265.45587158203125,476.82440185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,813.673095703125,752.934814453125,833.909912109375,707.88623046875,769.2976684570312,718.3458251953125,0.0,0.0,683.5673217773438,727.2413330078125,894.5575561523438,801.103515625,618.9922485351562,870.7012939453125,1039.4056396484375,601.1122436523438,352.0141296386719,765.6253051757812,1045.409423828125,407.16595458984375,260.8786315917969,490.91748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,807.6075439453125,748.8955688476562,828.2960815429688,704.0166625976562,760.826904296875,715.1268310546875,0.0,0.0,679.9158325195312,730.742431640625,891.3775634765625,810.4559326171875,621.9129028320312,875.3331298828125,1036.259765625,617.2314453125,340.2928771972656,776.7925415039062,1056.9683837890625,420.8740539550781,253.08934020996094,526.5462036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,805.0944213867188,746.5078125,824.9262084960938,701.171142578125,758.9005737304688,712.4190673828125,0.0,0.0,678.8347778320312,727.5040283203125,894.4039306640625,809.4261474609375,617.454833984375,874.6124877929688,1053.2706298828125,632.640869140625,329.6913757324219,791.5096435546875,1058.496826171875,431.7198486328125,252.16529846191406,539.798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,802.5157470703125,749.0524291992188,822.8438110351562,703.51611328125,756.3748168945312,714.029052734375,0.0,0.0,675.4056396484375,728.033203125,895.72119140625,814.6029663085938,610.6207275390625,877.9786376953125,1060.6951904296875,643.7288818359375,324.41510009765625,803.4746704101562,1055.7266845703125,433.4909362792969,252.11929321289062,556.6678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
