frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
123,325.98468017578125,172.59646606445312,341.18719482421875,164.2276153564453,321.244384765625,163.58694458007812,366.97412109375,179.4130096435547,0.0,0.0,385.94354248046875,243.74851989746094,294.8251953125,231.93157958984375,432.2641906738281,303.2969055175781,215.98573303222656,269.9046936035156,402.48162841796875,206.75819396972656,225.91387939453125,204.04844665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,325.87799072265625,172.21356201171875,340.4834289550781,163.51242065429688,321.28973388671875,164.25735473632812,366.619873046875,178.04200744628906,0.0,0.0,391.05462646484375,243.22079467773438,293.3852233886719,233.80810546875,433.1910705566406,313.174072265625,219.0721435546875,278.3341979980469,401.7069091796875,217.7554473876953,228.22433471679688,209.27085876464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,326.2939758300781,171.42535400390625,341.6551513671875,163.05722045898438,321.921875,162.86285400390625,367.5441589355469,178.72628784179688,0.0,0.0,390.43865966796875,245.49038696289062,293.13995361328125,232.4508056640625,433.0883483886719,327.96929931640625,217.7580108642578,287.46148681640625,401.26458740234375,224.1546630859375,225.9840087890625,219.28309631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,326.40155029296875,170.60215759277344,341.5763244628906,162.57498168945312,321.6359558105469,162.38739013671875,367.0204772949219,178.57247924804688,0.0,0.0,390.3227844238281,244.27532958984375,292.1114807128906,234.40927124023438,431.43768310546875,325.28070068359375,221.50448608398438,291.2402038574219,402.1846923828125,230.87646484375,228.43643188476562,221.72808837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,326.06695556640625,171.1175537109375,341.2247619628906,162.9254608154297,321.2772521972656,162.60916137695312,366.7699279785156,178.4508056640625,0.0,0.0,390.6226806640625,244.76925659179688,291.1014404296875,235.3482666015625,430.124755859375,329.7802734375,222.5698699951172,297.28790283203125,402.1835632324219,237.2220916748047,228.54150390625,225.25645446777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,324.6718444824219,171.89389038085938,339.70867919921875,163.26651000976562,320.2311096191406,163.31614685058594,365.91107177734375,178.0093536376953,0.0,0.0,389.69781494140625,244.27139282226562,290.9791564941406,235.72775268554688,429.5086364746094,330.08660888671875,222.59967041015625,298.65386962890625,401.38037109375,239.29542541503906,228.97628784179688,227.3354034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,323.8595886230469,171.46632385253906,339.037841796875,163.04672241210938,319.7521667480469,162.61549377441406,365.2120666503906,178.0900421142578,0.0,0.0,389.0643310546875,245.117431640625,291.36724853515625,235.07965087890625,430.51422119140625,328.6672058105469,221.12889099121094,294.80426025390625,400.2611083984375,235.733642578125,228.1451416015625,224.13816833496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,322.7561340332031,172.70140075683594,338.0229797363281,164.33102416992188,319.47149658203125,163.16590881347656,364.7584533691406,178.82794189453125,0.0,0.0,388.59344482421875,244.65011596679688,292.10614013671875,233.80517578125,431.879150390625,324.6370544433594,219.06845092773438,291.29473876953125,399.572509765625,230.89596557617188,227.65457153320312,220.34719848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,321.4707336425781,173.15045166015625,337.0889587402344,164.82919311523438,318.3528137207031,163.53506469726562,364.240478515625,179.56948852539062,0.0,0.0,387.73834228515625,245.35421752929688,292.1669921875,231.7478790283203,432.0587463378906,325.7139892578125,216.19244384765625,286.52557373046875,396.1184997558594,225.18994140625,224.5522918701172,217.27781677246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,320.3369445800781,174.39419555664062,335.71630859375,165.92086791992188,316.1295166015625,165.59478759765625,362.9076843261719,180.62966918945312,0.0,0.0,384.4248046875,245.6715087890625,290.5323486328125,232.7884979248047,430.32293701171875,316.70330810546875,213.22251892089844,278.11688232421875,396.09814453125,216.3833770751953,222.52548217773438,211.1238250732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,320.3092041015625,175.09393310546875,334.9120178222656,166.43511962890625,314.80810546875,166.42007446289062,361.0491638183594,181.48797607421875,0.0,0.0,382.45928955078125,243.2559051513672,290.8160095214844,233.7658233642578,430.19989013671875,300.78363037109375,213.93655395507812,272.6319274902344,398.05072021484375,209.4569091796875,230.65269470214844,200.5516357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,320.62738037109375,175.74111938476562,334.58306884765625,166.21002197265625,313.6973571777344,167.20538330078125,360.1459655761719,179.73779296875,0.0,0.0,381.16351318359375,239.42652893066406,291.22247314453125,231.7303466796875,427.4539794921875,286.6694030761719,211.71490478515625,260.5409240722656,398.4967346191406,195.86105346679688,232.11524963378906,185.9110870361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,319.15411376953125,174.2918701171875,333.39874267578125,165.40773010253906,312.87078857421875,166.54214477539062,359.72491455078125,180.09239196777344,0.0,0.0,381.28515625,237.21286010742188,291.2433776855469,232.02581787109375,429.78369140625,268.3338317871094,211.30364990234375,248.27471923828125,397.44390869140625,177.98947143554688,230.07972717285156,170.27239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,319.1329650878906,174.2442626953125,333.03070068359375,164.95281982421875,312.1473083496094,166.66293334960938,359.6285400390625,178.8633575439453,0.0,0.0,380.5655822753906,234.88084411621094,292.8890686035156,231.59613037109375,429.62982177734375,253.47836303710938,211.973388671875,238.0037841796875,398.06939697265625,159.57232666015625,230.23599243164062,156.2206268310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,319.4127197265625,173.656494140625,333.4698791503906,164.58709716796875,312.5788269042969,166.2571258544922,359.5771179199219,177.89288330078125,0.0,0.0,377.2132568359375,234.1575469970703,292.5006408691406,228.82725524902344,425.66168212890625,240.59738159179688,210.80712890625,222.79432678222656,401.025634765625,142.24786376953125,228.55404663085938,148.11517333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,318.6021728515625,173.70843505859375,332.8505859375,164.33792114257812,311.6157531738281,166.3876190185547,359.67974853515625,177.200927734375,0.0,0.0,377.7588806152344,234.05213928222656,290.1955871582031,227.95152282714844,424.9664611816406,226.63568115234375,211.1585235595703,209.04190063476562,400.3897705078125,127.755126953125,230.77980041503906,140.58489990234375,354.1885070800781,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,318.1017761230469,172.9637451171875,332.2701721191406,163.73126220703125,311.62359619140625,165.67559814453125,358.6604309082031,176.82171630859375,0.0,0.0,379.2661437988281,236.7035369873047,288.16973876953125,232.61631774902344,422.7799072265625,210.41854858398438,217.27349853515625,197.85699462890625,400.1402587890625,113.23157501220703,229.9903564453125,125.94085693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,318.256591796875,172.39761352539062,331.8134460449219,163.26382446289062,311.4268493652344,165.43385314941406,357.47760009765625,175.76560974121094,0.0,0.0,380.1767883300781,234.6048583984375,287.2582092285156,230.13088989257812,419.3681335449219,200.94815063476562,219.96957397460938,189.85890197753906,403.3980407714844,99.45042419433594,231.30764770507812,117.10484313964844,357.55322265625,357.66082763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,317.8840026855469,172.77926635742188,331.63189697265625,163.51133728027344,311.2773132324219,165.0858612060547,357.6006774902344,175.65277099609375,0.0,0.0,380.2225341796875,234.20718383789062,285.1336669921875,231.71844482421875,415.96575927734375,180.45579528808594,223.60816955566406,180.2137451171875,404.93670654296875,80.80802917480469,237.96328735351562,104.11569213867188,357.71075439453125,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,317.6589660644531,173.62454223632812,331.450439453125,164.17623901367188,310.8152770996094,165.50877380371094,357.2523193359375,175.495361328125,0.0,0.0,379.33392333984375,231.67892456054688,284.637451171875,232.84010314941406,414.1487731933594,162.4120330810547,230.97378540039062,173.62911987304688,408.2104187011719,70.26200866699219,240.22952270507812,95.81964111328125,356.7788391113281,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,318.194091796875,173.974365234375,331.8730773925781,164.25704956054688,310.7213134765625,166.13356018066406,356.62298583984375,176.4271697998047,0.0,0.0,377.8696594238281,234.01806640625,286.235595703125,232.88211059570312,412.1094970703125,160.41891479492188,237.7567596435547,160.583984375,407.0882263183594,68.64849853515625,240.53384399414062,76.62883758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,318.335693359375,173.931640625,332.12261962890625,164.0191192626953,310.5796203613281,165.98141479492188,356.7383728027344,176.15086364746094,0.0,0.0,376.3079833984375,235.35391235351562,287.07867431640625,231.67581176757812,409.19110107421875,160.51559448242188,240.5340576171875,154.10777282714844,409.25677490234375,63.186439514160156,243.32249450683594,69.9590072631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,317.8349304199219,173.8144989013672,331.88482666015625,163.78244018554688,310.3773193359375,165.29177856445312,357.5112609863281,175.42587280273438,0.0,0.0,375.9361572265625,232.04638671875,288.41986083984375,230.43568420410156,409.1927490234375,149.55880737304688,243.17613220214844,152.76698303222656,411.4256896972656,49.97332763671875,244.49652099609375,66.11356353759766,351.3183898925781,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,317.41845703125,173.7749786376953,331.3742980957031,163.93014526367188,310.13763427734375,165.39437866210938,357.2835388183594,175.37652587890625,0.0,0.0,374.88641357421875,231.49317932128906,288.8883056640625,228.36044311523438,408.464599609375,152.082763671875,244.806884765625,150.73098754882812,411.3339538574219,53.767478942871094,247.33734130859375,65.58361053466797,347.3580017089844,360.0,287.79571533203125,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,317.1006774902344,173.5604248046875,331.3440246582031,163.94309997558594,310.17169189453125,164.99085998535156,357.1181945800781,175.5424346923828,0.0,0.0,374.4014587402344,230.592529296875,288.055419921875,227.50205993652344,409.6654052734375,149.87847900390625,244.78866577148438,150.5677947998047,411.70751953125,49.9818115234375,246.9979705810547,65.18061065673828,347.7957458496094,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,317.54010009765625,173.0126953125,331.7497253417969,163.30027770996094,310.400634765625,164.4998321533203,357.084716796875,175.01881408691406,0.0,0.0,375.4180603027344,231.41920471191406,287.6156311035156,227.8181610107422,409.7507629394531,152.3721160888672,243.59295654296875,150.8779296875,411.1375732421875,51.55717468261719,244.94058227539062,65.95038604736328,349.7437744140625,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,317.85955810546875,173.11573791503906,332.1296691894531,163.51625061035156,310.5387268066406,164.8720245361328,357.2210693359375,176.00436401367188,0.0,0.0,375.9360046386719,233.9818115234375,285.4839172363281,230.2460479736328,408.6606750488281,154.3232879638672,240.90078735351562,151.75262451171875,409.4931335449219,57.380470275878906,243.2417755126953,69.05156707763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,317.7146911621094,172.955810546875,331.20758056640625,163.3887939453125,310.3163757324219,165.34339904785156,355.8793640136719,175.77603149414062,0.0,0.0,376.99041748046875,233.38424682617188,286.9364013671875,232.196533203125,409.47515869140625,159.23211669921875,238.54611206054688,160.11740112304688,407.50390625,61.444236755371094,241.5499725341797,72.48934173583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,316.9361877441406,172.59298706054688,330.88214111328125,162.68594360351562,309.8511962890625,165.1470184326172,356.2610168457031,174.86196899414062,0.0,0.0,376.1701965332031,230.2036590576172,285.09356689453125,230.63404846191406,408.01739501953125,164.6759033203125,233.2582244873047,170.1443634033203,407.175537109375,62.38343811035156,242.9180908203125,84.19404602050781,354.591796875,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,316.0916748046875,172.23609924316406,330.16375732421875,162.38510131835938,309.3760070800781,165.15487670898438,356.48583984375,175.11231994628906,0.0,0.0,378.5744934082031,230.6719970703125,282.7186584472656,231.4779815673828,409.8509216308594,174.22573852539062,224.72714233398438,179.8733367919922,403.8072204589844,74.06637573242188,236.52243041992188,97.35954284667969,354.9034729003906,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,316.0322265625,171.34136962890625,329.66522216796875,161.9008331298828,309.2209777832031,164.6631622314453,355.8981018066406,174.85752868652344,0.0,0.0,378.8583984375,234.6211395263672,283.11407470703125,234.53775024414062,411.36846923828125,189.67605590820312,219.3953857421875,190.56817626953125,394.35662841796875,86.96832275390625,232.90139770507812,110.99868774414062,353.1302490234375,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,315.84710693359375,171.12696838378906,329.5165100097656,161.64950561523438,309.4677734375,164.46995544433594,356.4401550292969,175.02273559570312,0.0,0.0,378.8045654296875,236.43190002441406,285.10809326171875,233.6291961669922,411.1351623535156,210.33590698242188,212.73345947265625,199.9497528076172,392.240966796875,107.29556274414062,227.5358428955078,119.25335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,316.0638732910156,171.3134002685547,329.9482116699219,161.85723876953125,309.2020568847656,164.64111328125,356.62139892578125,175.73831176757812,0.0,0.0,377.0236511230469,237.6112518310547,285.5600891113281,233.1311492919922,411.290771484375,226.78904724121094,209.44906616210938,209.4231414794922,391.9952392578125,120.25048828125,226.56597900390625,127.15692138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,315.8255920410156,171.2132110595703,329.5948486328125,162.04872131347656,309.24078369140625,164.678955078125,356.3079833984375,176.13682556152344,0.0,0.0,376.47412109375,238.52011108398438,285.68560791015625,234.2902374267578,411.69091796875,236.1003875732422,208.4371337890625,220.532470703125,391.6810302734375,131.82418823242188,221.76194763183594,144.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,314.9846496582031,171.8108367919922,329.0147399902344,162.14736938476562,308.6751403808594,164.6867218017578,356.71630859375,175.7066650390625,0.0,0.0,377.27447509765625,236.99305725097656,285.112548828125,232.03604125976562,412.28582763671875,248.17657470703125,205.51727294921875,232.8326873779297,390.1007385253906,141.5353240966797,224.8154296875,156.02688598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,314.8651123046875,171.24752807617188,329.3167419433594,161.47821044921875,308.4812927246094,163.49887084960938,356.4844055175781,175.16806030273438,306.2598571777344,177.48422241210938,377.1014404296875,240.44981384277344,282.5776062011719,230.67628479003906,410.678955078125,271.4866027832031,203.29879760742188,241.23321533203125,390.4730529785156,162.85464477539062,224.10809326171875,163.47100830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,315.22125244140625,171.16839599609375,329.439453125,161.71774291992188,309.3897705078125,162.98904418945312,355.4326171875,176.0257568359375,0.0,0.0,375.57318115234375,238.63397216796875,282.5773620605469,231.6827850341797,415.470458984375,277.3018798828125,201.8240966796875,256.0287780761719,392.0224914550781,179.3649139404297,219.94155883789062,179.53204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,315.26898193359375,171.15823364257812,329.7746276855469,161.5050506591797,309.2523193359375,162.6739501953125,356.22637939453125,175.8765411376953,0.0,0.0,377.30511474609375,240.47671508789062,283.1790466308594,231.91256713867188,417.446044921875,296.8636169433594,203.87539672851562,267.85223388671875,391.9676513671875,199.2725830078125,220.19180297851562,190.63616943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,314.8375549316406,170.5594482421875,329.6847229003906,161.34214782714844,309.1647644042969,162.43917846679688,356.3592224121094,176.96530151367188,0.0,0.0,377.267333984375,242.73146057128906,283.6694641113281,233.62594604492188,419.5903625488281,305.9626770019531,205.8829345703125,275.61480712890625,392.18621826171875,206.26058959960938,218.72412109375,201.82737731933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,315.04071044921875,170.14236450195312,329.6636047363281,161.1343994140625,309.7064208984375,161.91342163085938,355.57781982421875,176.6910400390625,0.0,0.0,378.11865234375,244.62518310546875,284.03363037109375,234.35520935058594,422.0789794921875,318.17010498046875,208.63546752929688,285.54193115234375,392.6976318359375,215.6351318359375,218.63131713867188,212.6355743408203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,314.0824279785156,169.94094848632812,328.77874755859375,161.19293212890625,309.63720703125,161.60479736328125,355.373046875,176.56649780273438,0.0,0.0,380.12548828125,243.44418334960938,283.7217102050781,232.62257385253906,424.06866455078125,327.1340637207031,210.3470458984375,292.7287902832031,389.6644592285156,224.85218811035156,220.23306274414062,220.7316131591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,313.79486083984375,169.257080078125,328.47174072265625,160.8245849609375,309.5455322265625,161.00546264648438,355.2972106933594,177.02719116210938,0.0,0.0,381.2215576171875,245.119873046875,283.6406555175781,234.75698852539062,426.67816162109375,332.38702392578125,210.8985595703125,299.05218505859375,392.6165466308594,232.58688354492188,222.37118530273438,223.46859741210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,314.1864318847656,168.94723510742188,328.9488220214844,160.36727905273438,309.8751525878906,160.7313995361328,355.13446044921875,176.55502319335938,0.0,0.0,380.2998352050781,245.5748291015625,283.3695373535156,236.16636657714844,426.92572021484375,334.58709716796875,214.036376953125,302.40496826171875,392.93817138671875,234.60733032226562,221.7790985107422,227.29600524902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,314.2815246582031,168.7382049560547,329.0548095703125,160.14939880371094,310.0912780761719,160.47833251953125,355.4344177246094,176.21905517578125,0.0,0.0,380.9160461425781,245.17196655273438,283.74298095703125,235.78634643554688,426.491943359375,334.16766357421875,214.4369659423828,302.06695556640625,392.4595031738281,235.06851196289062,222.89242553710938,226.70858764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,314.4185791015625,168.51971435546875,328.9604187011719,159.82888793945312,310.07073974609375,160.38043212890625,355.4689025878906,175.65301513671875,0.0,0.0,382.1864013671875,244.23260498046875,283.9096374511719,234.68386840820312,427.3702392578125,332.62078857421875,212.6736602783203,299.5653076171875,391.9306945800781,233.4167938232422,223.2266845703125,224.64540100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,314.56744384765625,167.99368286132812,328.88275146484375,159.20669555664062,309.9183349609375,160.11553955078125,355.41351318359375,174.72967529296875,0.0,0.0,381.8321838378906,241.83592224121094,285.588623046875,232.07420349121094,426.16741943359375,325.86279296875,212.52517700195312,291.4544677734375,389.9621887207031,226.89450073242188,223.10775756835938,219.1435089111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,315.1457214355469,168.520263671875,329.00872802734375,159.11375427246094,310.2779235839844,160.54153442382812,355.9730529785156,173.18368530273438,0.0,0.0,380.65576171875,239.50082397460938,287.89208984375,229.91873168945312,424.4379577636719,316.0871276855469,211.4937744140625,283.1988830566406,391.4451904296875,214.75439453125,221.33790588378906,212.70980834960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,315.1593933105469,167.68438720703125,329.240234375,158.36300659179688,310.3608093261719,160.00421142578125,356.90484619140625,172.71580505371094,0.0,0.0,381.31195068359375,236.9117431640625,286.9974670410156,227.69497680664062,423.5077209472656,307.13720703125,208.8624725341797,274.0057373046875,392.4555358886719,210.8310546875,222.66790771484375,202.6669158935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,316.69378662109375,167.05471801757812,330.8921203613281,157.5172119140625,311.0289611816406,159.12753295898438,358.3960876464844,171.79869079589844,0.0,0.0,382.09912109375,234.68447875976562,287.11785888671875,226.2565460205078,422.4219055175781,294.96734619140625,206.85043334960938,263.1558837890625,392.9178466796875,201.57913208007812,224.69778442382812,186.09144592285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,318.10595703125,166.5714874267578,332.23114013671875,157.41868591308594,312.1910705566406,158.10630798339844,358.39556884765625,171.6733856201172,0.0,0.0,379.86773681640625,230.9697723388672,288.4117126464844,225.04454040527344,424.4617919921875,270.49420166015625,207.51986694335938,251.6834716796875,392.71942138671875,175.9691162109375,226.8370361328125,172.76431274414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,318.4459228515625,165.34725952148438,332.2369384765625,156.52926635742188,312.26959228515625,158.24789428710938,358.7875061035156,171.47393798828125,0.0,0.0,381.96051025390625,228.61766052246094,290.4390563964844,224.3128662109375,428.122802734375,257.56097412109375,209.52908325195312,239.97174072265625,395.3154296875,162.11412048339844,225.05841064453125,161.0499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,318.8709716796875,164.36236572265625,332.7074279785156,156.0737762451172,312.88763427734375,157.5936737060547,358.9221496582031,171.599365234375,0.0,0.0,380.89056396484375,226.42803955078125,290.16741943359375,222.29132080078125,427.45794677734375,242.77359008789062,209.82308959960938,228.6334991455078,397.97265625,145.56948852539062,227.3050079345703,148.83282470703125,358.65252685546875,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,319.20123291015625,165.12368774414062,333.3439636230469,156.03683471679688,312.9012756347656,157.71063232421875,360.3570861816406,169.87538146972656,0.0,0.0,379.5129089355469,228.18190002441406,292.848388671875,222.65585327148438,425.54150390625,230.7076416015625,210.53659057617188,215.45140075683594,396.69671630859375,126.80538940429688,225.75048828125,143.48931884765625,356.1097412109375,359.4004211425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,319.92913818359375,165.5362548828125,334.0880126953125,156.28302001953125,313.1405944824219,158.61978149414062,361.1221618652344,170.75267028808594,0.0,0.0,381.267822265625,225.6669921875,290.812255859375,223.76937866210938,427.9576721191406,215.37322998046875,212.25437927246094,206.80169677734375,397.50946044921875,120.56843566894531,227.3499298095703,129.42578125,354.0294494628906,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,320.895263671875,164.69406127929688,334.2680358886719,155.78240966796875,314.41668701171875,158.1735076904297,359.4016418457031,169.42164611816406,0.0,0.0,380.9541931152344,228.79965209960938,291.4134216308594,227.0422821044922,429.227783203125,201.7703399658203,217.81201171875,193.42019653320312,400.3488464355469,103.37016296386719,233.29165649414062,115.7272720336914,355.19378662109375,356.351806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,320.92236328125,165.02236938476562,334.13970947265625,156.01873779296875,314.5644836425781,158.24176025390625,359.3727111816406,169.25782775878906,0.0,0.0,382.41778564453125,228.70433044433594,290.5850524902344,227.44371032714844,426.97406005859375,187.3692626953125,220.567626953125,184.3872833251953,403.2537841796875,90.06884002685547,236.935302734375,107.27656555175781,356.6424560546875,359.5691833496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,321.4597473144531,165.3905029296875,335.0693664550781,156.62356567382812,314.5308532714844,158.5131072998047,360.52294921875,170.14317321777344,0.0,0.0,384.2087097167969,226.6752471923828,289.1256103515625,228.892578125,425.529541015625,167.55519104003906,228.42660522460938,177.30252075195312,408.6688537597656,73.51885986328125,239.572265625,96.93008422851562,360.7312316894531,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,322.5108337402344,166.26719665527344,336.3946838378906,157.46836853027344,315.689208984375,158.465576171875,361.3216247558594,170.3912353515625,0.0,0.0,383.9094543457031,226.4369354248047,289.1844482421875,226.7932586669922,421.5680236816406,157.97605895996094,233.02728271484375,168.48980712890625,408.72039794921875,59.19523620605469,243.03134155273438,88.21672058105469,361.8682861328125,360.0,297.65869140625,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,322.8382873535156,167.6752471923828,336.8182067871094,158.9150390625,315.6913757324219,159.6643524169922,360.95220947265625,172.31834411621094,0.0,0.0,382.62506103515625,227.04904174804688,291.068603515625,226.15237426757812,419.81268310546875,150.045654296875,239.432861328125,154.4027557373047,408.5473937988281,59.04889678955078,240.32046508789062,70.69325256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,322.2993469238281,167.89422607421875,336.8849182128906,159.07296752929688,315.5037536621094,159.49021911621094,361.92242431640625,172.74099731445312,0.0,0.0,382.02215576171875,227.73416137695312,290.4877624511719,227.20948791503906,418.4598083496094,141.5708770751953,242.26611328125,152.5471649169922,412.44390869140625,41.097015380859375,241.3728790283203,68.50824737548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,322.26605224609375,168.36959838867188,337.24267578125,159.28721618652344,315.4063720703125,159.60308837890625,362.4327392578125,172.65798950195312,0.0,0.0,381.02178955078125,228.34628295898438,290.7805480957031,226.40713500976562,417.0232238769531,139.5105438232422,247.83877563476562,146.8393096923828,411.6427307128906,34.72932434082031,246.96096801757812,61.78003692626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,321.77142333984375,168.26441955566406,336.89306640625,159.50515747070312,315.3332214355469,159.8324737548828,362.7109375,173.716796875,0.0,0.0,379.80169677734375,229.97467041015625,292.6991271972656,225.72772216796875,413.9261169433594,144.7289581298828,251.486572265625,144.5625457763672,411.11944580078125,34.20513916015625,252.5117645263672,56.611663818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,321.7172546386719,168.2077178955078,336.8416442871094,159.36648559570312,315.434814453125,159.91786193847656,363.3017272949219,173.86770629882812,0.0,0.0,381.14532470703125,230.5770263671875,293.6662292480469,226.95240783691406,413.0429382324219,145.86680603027344,253.44583129882812,145.83876037597656,410.43157958984375,34.6885986328125,253.59857177734375,54.74395751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,321.91961669921875,168.5684356689453,337.0314636230469,159.6208038330078,315.6004638671875,160.08050537109375,363.4892578125,173.63934326171875,0.0,0.0,382.1241455078125,229.45068359375,293.0878601074219,226.93373107910156,415.58935546875,141.78707885742188,250.8828582763672,145.43276977539062,409.72418212890625,35.513946533203125,251.57640075683594,57.531463623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
