frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
197,734.47998046875,552.8390502929688,768.028564453125,516.8465576171875,727.1868896484375,520.9814453125,867.1825561523438,518.1439208984375,0.0,0.0,971.7090454101562,697.4835205078125,768.4645385742188,647.7932739257812,1106.418212890625,798.0756225585938,662.87255859375,637.994384765625,1045.49951171875,519.4412231445312,617.3838500976562,468.91424560546875,920.2723388671875,1075.68212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,733.5239868164062,551.1524047851562,766.3233642578125,515.0878295898438,726.8681030273438,520.3468017578125,866.80908203125,515.0306396484375,0.0,0.0,976.9188232421875,694.7581787109375,768.1099243164062,644.8670043945312,1103.8621826171875,825.781494140625,663.5960693359375,656.7698974609375,1041.7464599609375,561.9378051757812,607.1669311523438,493.7731018066406,916.2083129882812,1070.3214111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,729.7623291015625,549.8809814453125,762.44873046875,516.338623046875,725.3009033203125,520.79248046875,861.5423583984375,520.6797485351562,0.0,0.0,972.7430419921875,700.5918579101562,764.4674072265625,643.6245727539062,1101.0245361328125,856.8193969726562,653.81982421875,671.7982177734375,1043.2176513671875,574.0367431640625,608.8295288085938,506.93572998046875,913.263427734375,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,726.4113159179688,552.530517578125,758.4920654296875,517.6447143554688,721.1151123046875,524.8807373046875,857.4042358398438,521.6676635742188,0.0,0.0,980.7839965820312,700.5587768554688,760.144775390625,650.5700073242188,1097.2001953125,865.6239624023438,657.1928100585938,702.1448364257812,1028.545654296875,589.209228515625,621.1588134765625,536.0523681640625,919.6005859375,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,728.8361206054688,556.263671875,760.6312866210938,519.1605834960938,720.9397583007812,528.579345703125,859.4866333007812,516.1083984375,0.0,0.0,972.41259765625,699.362548828125,762.0078125,647.3419189453125,1102.0623779296875,897.7460327148438,655.5040893554688,701.5429077148438,1045.6798095703125,627.7561645507812,609.4638061523438,532.769287109375,899.7158203125,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,721.8290405273438,557.8685302734375,754.500244140625,521.1963500976562,716.7964477539062,529.0270385742188,858.216064453125,517.32666015625,0.0,0.0,968.5375366210938,701.6571655273438,766.7598266601562,647.1831665039062,1105.591552734375,912.5667114257812,660.51806640625,712.7634887695312,1039.6834716796875,644.3126220703125,609.186767578125,542.9811401367188,890.9732666015625,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,720.111328125,559.0357055664062,753.7280883789062,521.2011108398438,714.6973266601562,528.5961303710938,857.4207153320312,515.8273315429688,0.0,0.0,964.9762573242188,705.9193725585938,770.447021484375,653.4290771484375,1114.105224609375,922.3762817382812,670.2651977539062,727.8826293945312,1030.6485595703125,654.2313842773438,607.0125732421875,559.5979614257812,880.3018798828125,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,717.3204345703125,558.5883178710938,751.4201049804688,520.1181030273438,713.8178100585938,527.4566650390625,857.1187744140625,514.9166259765625,0.0,0.0,962.5750732421875,712.1986694335938,778.55517578125,655.7095947265625,1126.882568359375,938.3574829101562,678.3397827148438,731.8433837890625,1032.1795654296875,672.5637817382812,611.5321655273438,572.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,719.586669921875,558.0128173828125,754.3668823242188,519.800537109375,715.005615234375,524.724853515625,856.66943359375,513.5090942382812,0.0,0.0,960.0542602539062,714.1648559570312,780.7261962890625,654.5726318359375,1133.7760009765625,944.8760986328125,689.0269775390625,737.7012329101562,1027.109130859375,682.8773803710938,615.8408203125,593.8057861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,718.3765258789062,556.3284301757812,753.2985229492188,518.5628051757812,712.8870239257812,525.0421752929688,855.9199829101562,511.0670471191406,0.0,0.0,954.923095703125,700.8717651367188,783.662109375,647.3674926757812,1132.666015625,948.7907104492188,699.8414306640625,748.929443359375,1032.1337890625,706.7786254882812,616.5172119140625,611.965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,718.8408203125,557.2472534179688,753.2495727539062,520.0982666015625,714.3671264648438,526.2928466796875,854.5718994140625,512.1668090820312,0.0,0.0,951.1175537109375,698.08447265625,787.2911376953125,648.8566284179688,1134.3873291015625,951.7102661132812,706.2734375,760.9185791015625,1031.470703125,723.4644165039062,621.5242309570312,626.0863647460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,716.1353759765625,553.6925048828125,747.8272705078125,519.539794921875,713.3801879882812,524.7484741210938,852.4579467773438,514.9825439453125,0.0,0.0,960.6786499023438,702.9146118164062,796.1319580078125,647.076416015625,1146.57470703125,965.9489135742188,719.7789916992188,764.06982421875,1021.9207763671875,729.63818359375,638.6731567382812,629.3855590820312,889.7681274414062,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,716.462890625,557.83154296875,748.4346313476562,523.2501831054688,711.8805541992188,528.2033081054688,854.0711669921875,515.1255493164062,0.0,0.0,964.254150390625,698.9902954101562,795.6800537109375,644.9208984375,1148.4510498046875,970.8032836914062,730.8258666992188,773.775390625,1038.14111328125,754.6495971679688,643.1351318359375,640.2794189453125,895.1669921875,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,718.66015625,562.1080932617188,749.982421875,527.4093017578125,713.3226928710938,531.1334838867188,855.4437255859375,515.4052734375,0.0,0.0,967.5791625976562,702.08984375,798.6443481445312,643.9158325195312,1149.7728271484375,978.2807006835938,740.6852416992188,781.1819458007812,1041.8829345703125,766.3824462890625,650.2994384765625,659.7694702148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,720.9223022460938,565.4146118164062,750.9005126953125,529.390869140625,714.07470703125,535.0786743164062,856.0380249023438,517.2134399414062,0.0,0.0,973.0768432617188,706.389892578125,802.3458862304688,650.9910278320312,1150.132080078125,984.4074096679688,745.7066650390625,789.4609375,1050.63818359375,777.416015625,651.4016723632812,666.6787719726562,899.0880126953125,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,722.8452758789062,569.9996948242188,752.3433227539062,531.5628662109375,712.6211547851562,539.3746948242188,857.8330078125,515.275146484375,0.0,0.0,976.6166381835938,705.024169921875,803.8897705078125,653.719482421875,1145.0701904296875,994.0638427734375,762.3927001953125,804.4862060546875,1062.5445556640625,796.8902587890625,659.8040771484375,677.9335327148438,904.283447265625,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,721.0777587890625,573.6729125976562,749.369384765625,535.600341796875,712.7802124023438,543.48828125,856.259033203125,519.521484375,0.0,0.0,981.0003662109375,710.169921875,805.6497802734375,656.470458984375,1142.697509765625,995.6944580078125,763.7138671875,803.6239624023438,1058.66259765625,796.0740966796875,660.0884399414062,683.1742553710938,904.4419555664062,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,721.1369018554688,575.0269775390625,750.9285888671875,537.5233154296875,713.5081787109375,543.6849975585938,860.6285400390625,522.5033569335938,0.0,0.0,982.1942138671875,713.8225708007812,809.7255249023438,656.4636840820312,1147.2828369140625,998.1444091796875,768.68212890625,802.4619140625,1056.4281005859375,801.1611328125,665.67333984375,688.53466796875,905.6057739257812,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,721.35205078125,575.8011474609375,751.5758056640625,539.2970581054688,714.2781372070312,543.7139282226562,860.7258911132812,526.2445068359375,0.0,0.0,984.1536865234375,718.787109375,811.5009765625,658.156494140625,1153.8294677734375,1002.1561889648438,772.5787353515625,803.7152709960938,1061.4761962890625,805.1298217773438,670.0648803710938,689.3551635742188,911.87060546875,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,724.5042114257812,580.251708984375,754.0077514648438,542.4602661132812,716.3560180664062,548.3475952148438,863.4461669921875,526.2675170898438,0.0,0.0,991.6450805664062,719.7257690429688,812.9430541992188,662.5890502929688,1161.9039306640625,1007.6349487304688,777.3914794921875,814.1685791015625,1066.1173095703125,810.5260620117188,675.6719360351562,697.6205444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,724.0684814453125,578.4317626953125,755.8882446289062,543.5040893554688,720.4940795898438,546.3739013671875,862.1782836914062,534.5018920898438,0.0,0.0,985.15869140625,720.5037231445312,811.8735961914062,664.084716796875,1156.6256103515625,998.1956176757812,774.8155517578125,814.8081665039062,1067.845458984375,802.73583984375,672.89599609375,706.6307983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,729.349365234375,582.8550415039062,759.6286010742188,545.337890625,722.6299438476562,551.41796875,864.7738647460938,531.984619140625,0.0,0.0,992.007568359375,722.5343627929688,809.015625,669.3370971679688,1155.2884521484375,1003.2509765625,773.2377319335938,818.4223022460938,1083.0015869140625,816.5857543945312,675.728759765625,709.4937133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,730.8511962890625,582.4348754882812,761.4310913085938,546.465087890625,725.8715209960938,550.9490966796875,866.3248901367188,536.0177001953125,0.0,0.0,993.290771484375,723.4360961914062,810.700439453125,670.6028442382812,1156.880126953125,996.8379516601562,771.005859375,817.2689819335938,1083.9112548828125,814.0624389648438,675.8309326171875,707.870361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,732.347412109375,583.1459350585938,763.2731323242188,547.0850830078125,727.3123168945312,552.1712036132812,868.8576049804688,537.0902709960938,0.0,0.0,993.369140625,723.0884399414062,816.0125122070312,672.4933471679688,1157.649658203125,995.9030151367188,778.57568359375,821.1856079101562,1081.5191650390625,807.0260009765625,676.968505859375,708.5326538085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,739.1661987304688,582.9976806640625,770.6843872070312,545.6441040039062,731.796142578125,551.9319458007812,873.9779663085938,535.078369140625,0.0,0.0,993.58544921875,720.0177612304688,817.5185546875,676.3515625,1163.805908203125,989.1873779296875,784.7765502929688,824.8189697265625,1086.4866943359375,807.7078857421875,678.21337890625,712.1611938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,741.654052734375,582.5741577148438,774.3681030273438,545.9615478515625,733.933837890625,550.4298706054688,877.5066528320312,536.77001953125,0.0,0.0,992.9730834960938,721.9794921875,822.829833984375,675.157470703125,1171.994873046875,986.7621459960938,788.0418701171875,818.6744995117188,1089.321533203125,802.6123046875,678.8655395507812,705.451904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,745.83251953125,586.44580078125,778.9876098632812,549.4412841796875,737.2017211914062,554.9122924804688,883.4594116210938,538.4632568359375,0.0,0.0,996.3253784179688,719.02734375,822.4810180664062,673.5614624023438,1183.05517578125,984.95166015625,789.0714721679688,816.1214599609375,1100.2232666015625,800.4523315429688,681.5947265625,700.8450927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,748.1334228515625,584.5138549804688,780.1441040039062,549.3257446289062,741.6505126953125,553.6829223632812,881.6741333007812,541.2931518554688,0.0,0.0,999.2488403320312,721.757080078125,823.3892822265625,674.4395751953125,1187.63671875,985.6480102539062,784.6845703125,813.9646606445312,1104.583740234375,792.7923583984375,676.5699462890625,690.05615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,751.8594360351562,582.5924072265625,788.7429809570312,547.3657836914062,744.2796630859375,548.9371337890625,892.8212280273438,542.9100952148438,0.0,0.0,1002.7417602539062,724.093505859375,820.8170166015625,673.7349853515625,1197.8594970703125,982.0338134765625,780.9928588867188,805.9370727539062,1105.777587890625,787.5514526367188,681.4579467773438,683.9895629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,755.0355834960938,583.0028686523438,790.7429809570312,548.5446166992188,749.6113891601562,550.570556640625,895.8970336914062,543.7337646484375,0.0,0.0,1009.6458129882812,721.7394409179688,824.9766235351562,674.0572509765625,1203.7974853515625,979.4972534179688,778.187255859375,806.4462890625,1104.011474609375,786.58251953125,679.0585327148438,679.1544799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,759.141357421875,582.8287963867188,795.3759765625,550.023681640625,755.7543334960938,550.703125,902.0240478515625,546.4991455078125,0.0,0.0,1012.60107421875,720.1726684570312,836.0729370117188,670.8670654296875,1214.34375,977.43994140625,779.7858276367188,803.6585693359375,1094.421875,768.9027099609375,684.1337280273438,673.5430297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,765.0050048828125,584.9229125976562,800.1804809570312,549.9358520507812,760.0109252929688,552.2600708007812,906.996826171875,542.3604736328125,0.0,0.0,1020.3587036132812,722.1112670898438,842.6116943359375,673.2019653320312,1224.414306640625,978.4345092773438,782.4232788085938,802.2623291015625,1104.054443359375,750.198486328125,682.345458984375,663.667724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,767.2947387695312,586.2537841796875,802.20703125,552.2725830078125,764.0464477539062,555.469482421875,910.7169799804688,546.4111328125,0.0,0.0,1024.1734619140625,719.3280639648438,846.2808837890625,673.3587036132812,1230.3330078125,966.1031494140625,777.3360595703125,794.567138671875,1110.1168212890625,737.8862915039062,677.3705444335938,657.5513305664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,771.565673828125,583.3190307617188,806.4225463867188,549.0128173828125,767.0894775390625,553.5227661132812,911.3187255859375,544.0907592773438,0.0,0.0,1019.3583984375,714.130615234375,845.0645141601562,674.8916015625,1238.5179443359375,946.3079833984375,767.2359619140625,781.437744140625,1115.685302734375,729.9992065429688,678.8815307617188,636.5928955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,775.5719604492188,583.4515991210938,811.2322998046875,548.7060546875,770.4739990234375,553.1138916015625,917.9177856445312,544.7429809570312,0.0,0.0,1032.3524169921875,716.1677856445312,838.8470458984375,674.1100463867188,1241.5616455078125,938.6892700195312,759.4888916015625,770.2633666992188,1115.33251953125,699.4783325195312,676.9229736328125,625.9387817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,781.9786987304688,583.4967041015625,817.7029418945312,548.02392578125,774.6854248046875,553.7201538085938,921.2506713867188,546.0726928710938,0.0,0.0,1040.4248046875,719.7249755859375,832.6685180664062,682.07275390625,1251.07470703125,923.2716674804688,751.2493896484375,767.1156616210938,1123.08984375,665.7576904296875,677.2051391601562,617.0983276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,785.4170532226562,583.01708984375,820.83984375,547.932861328125,775.0800170898438,553.5093383789062,925.1846923828125,546.2846069335938,0.0,0.0,1055.9324951171875,714.8547973632812,829.4118041992188,678.1166381835938,1253.2357177734375,895.0286865234375,750.0225219726562,749.7360229492188,1109.8748779296875,632.888916015625,681.5040893554688,591.6124877929688,1004.0099487304688,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,791.4814453125,586.574951171875,827.7872924804688,549.790283203125,782.4849853515625,555.1474609375,927.0619506835938,544.5789184570312,0.0,0.0,1040.5653076171875,710.6953125,830.4466552734375,676.0323486328125,1242.484619140625,881.264892578125,731.9193725585938,738.8340454101562,1124.303955078125,628.705810546875,674.287109375,587.0462646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,794.41845703125,586.51953125,829.213134765625,548.4879150390625,783.519287109375,556.2794799804688,928.0115356445312,542.1692504882812,0.0,0.0,1044.39208984375,705.5044555664062,828.8816528320312,675.7372436523438,1234.9859619140625,860.0159912109375,725.6616821289062,726.146484375,1133.6453857421875,601.4213256835938,667.3671264648438,565.9054565429688,999.5576171875,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,794.2174072265625,586.192138671875,829.4053344726562,550.563232421875,787.082763671875,555.5096435546875,930.2949829101562,547.9107055664062,0.0,0.0,1049.43310546875,704.4524536132812,828.2669677734375,674.3107299804688,1231.9852294921875,830.8643188476562,719.6221313476562,712.3550415039062,1127.9207763671875,566.650634765625,666.202880859375,548.2567749023438,1011.731689453125,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,799.8880004882812,583.1589965820312,835.0970458984375,547.317138671875,790.977783203125,552.1265869140625,934.1444702148438,545.7323608398438,0.0,0.0,1047.310546875,699.169189453125,828.75732421875,674.6197509765625,1232.2635498046875,802.7391357421875,715.4307861328125,703.8370971679688,1144.571533203125,539.3212280273438,663.2144775390625,531.1580200195312,1015.6219482421875,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,807.2197875976562,584.6987915039062,842.4483642578125,548.9649047851562,797.361572265625,553.3093872070312,944.5940551757812,547.9576416015625,0.0,0.0,1055.905517578125,702.9036254882812,835.6744995117188,678.341552734375,1245.6031494140625,783.5093994140625,710.921630859375,687.4738159179688,1148.313720703125,512.2450561523438,666.365478515625,510.5460510253906,1026.9814453125,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,809.042236328125,584.1130981445312,845.6868896484375,550.32861328125,800.6412963867188,551.3646240234375,949.6170654296875,551.3604125976562,0.0,0.0,1058.964599609375,700.7582397460938,833.5989990234375,671.5057373046875,1239.4925537109375,758.4102783203125,709.97509765625,666.0651245117188,1158.1500244140625,493.4349060058594,663.0213623046875,491.0050048828125,1029.7672119140625,1080.0,864.8125,1069.002685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,815.2191162109375,586.2951049804688,851.7731323242188,552.2360229492188,806.7368774414062,553.5972290039062,955.4880981445312,552.4984741210938,0.0,0.0,1059.4749755859375,697.8695678710938,839.686767578125,670.6528930664062,1241.4365234375,734.8489379882812,710.6892700195312,651.6128540039062,1174.1854248046875,461.3642578125,671.1088256835938,467.6287536621094,1033.9454345703125,1080.0,871.3677978515625,1073.0030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,818.4060668945312,587.3018798828125,855.3904418945312,552.407958984375,809.79296875,553.5706787109375,960.0152587890625,552.4640502929688,0.0,0.0,1064.6087646484375,699.0858764648438,841.4081420898438,670.9407958984375,1247.43603515625,714.671630859375,706.5120849609375,633.3627319335938,1184.1676025390625,440.0364074707031,676.1051025390625,451.26837158203125,1042.264892578125,1080.0,877.2740478515625,1079.2353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,824.8848266601562,591.819091796875,861.632080078125,552.5422973632812,813.81689453125,556.464599609375,968.22509765625,551.4130249023438,0.0,0.0,1072.3690185546875,712.1381225585938,849.44482421875,687.795654296875,1258.092041015625,697.5554809570312,706.353515625,621.6461791992188,1183.466796875,392.1043395996094,687.9823608398438,423.3834228515625,1054.77685546875,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,834.5086669921875,591.9478149414062,872.969482421875,551.13720703125,818.1509399414062,555.3526611328125,976.3895874023438,551.4475708007812,0.0,0.0,1077.837158203125,716.0826416015625,844.6058959960938,689.7456665039062,1251.9130859375,678.9237670898438,714.616455078125,600.0291137695312,1190.8216552734375,358.9743347167969,690.1146850585938,395.05718994140625,1060.8043212890625,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,836.8980102539062,590.92626953125,876.1996459960938,550.7025146484375,821.9486083984375,553.8231201171875,980.8804321289062,551.915771484375,0.0,0.0,1078.757080078125,713.6676635742188,847.5908813476562,687.0439453125,1252.29345703125,647.7562866210938,719.0383911132812,576.4573974609375,1197.510986328125,334.94281005859375,698.8626708984375,373.03729248046875,1061.7733154296875,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,842.2174682617188,587.7503051757812,879.1137084960938,546.8123779296875,828.3536376953125,550.5011596679688,979.3328857421875,545.3756713867188,0.0,0.0,1086.2161865234375,713.711669921875,848.2271728515625,687.8277587890625,1250.1060791015625,621.4085083007812,724.5556640625,558.8519897460938,1187.0106201171875,298.34246826171875,694.905029296875,359.5712585449219,1061.99560546875,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,842.8088989257812,594.2392578125,879.7584838867188,552.734375,828.2975463867188,557.1956787109375,986.0436401367188,550.7591552734375,0.0,0.0,1100.2579345703125,716.72314453125,850.58740234375,694.5894165039062,1249.5347900390625,594.76318359375,723.6650390625,541.6285400390625,1207.94921875,280.67291259765625,691.828125,321.9402160644531,1075.6849365234375,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,843.7918090820312,593.6024780273438,880.25830078125,553.9707641601562,832.736083984375,556.4763793945312,987.769775390625,553.9268188476562,0.0,0.0,1086.293701171875,720.016845703125,864.7263793945312,696.6215209960938,1230.0279541015625,571.3411865234375,732.16796875,524.2385864257812,1205.7469482421875,268.88604736328125,707.591552734375,297.3009338378906,1064.7557373046875,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,842.3939819335938,601.5006103515625,880.1166381835938,561.2691650390625,828.8190307617188,563.7328491210938,987.52294921875,557.78759765625,0.0,0.0,1083.743408203125,709.1149291992188,858.2990112304688,687.235595703125,1219.6102294921875,542.4654541015625,740.7499389648438,502.7403564453125,1205.1324462890625,238.33245849609375,707.67333984375,273.8305969238281,1066.595947265625,1080.0,904.7091674804688,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,842.13134765625,599.4659423828125,879.479736328125,563.2970581054688,832.1189575195312,563.153564453125,985.478759765625,564.0128173828125,0.0,0.0,1070.1181640625,709.0986328125,871.9081420898438,684.2656860351562,1202.1131591796875,522.8475952148438,765.843505859375,479.8973083496094,1177.6796875,213.91525268554688,720.6450805664062,239.10997009277344,1058.8516845703125,1080.0,916.3275146484375,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,841.7645874023438,607.6161499023438,880.2243041992188,565.4789428710938,828.8055419921875,566.8971557617188,991.8184814453125,555.8997802734375,0.0,0.0,1069.8016357421875,710.714599609375,887.0643920898438,676.9541015625,1199.58740234375,530.9146728515625,785.8564453125,456.4325256347656,1196.2921142578125,213.64251708984375,728.4138793945312,214.61029052734375,1056.463134765625,1080.0,923.5053100585938,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,840.66748046875,608.4348754882812,876.2982788085938,569.039794921875,829.0049438476562,569.4713745117188,981.8060302734375,558.7831420898438,0.0,0.0,1064.7197265625,701.1052856445312,882.8330078125,673.5410766601562,1192.8123779296875,498.8342590332031,800.857421875,445.6536560058594,1189.188232421875,174.52420043945312,751.7010498046875,178.2625732421875,1047.431396484375,1080.0,915.3938598632812,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,843.03662109375,612.2363891601562,877.295166015625,570.1464233398438,829.0497436523438,574.39404296875,981.9439086914062,555.5813598632812,0.0,0.0,1061.994140625,697.75048828125,893.250732421875,683.1212768554688,1190.3675537109375,469.77630615234375,809.522705078125,441.3891906738281,1176.822265625,170.26121520996094,732.7000122070312,193.3011474609375,1051.579833984375,1080.0,931.3916015625,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,845.5651245117188,616.1210327148438,879.3629760742188,576.5681762695312,834.018310546875,578.7479248046875,981.4053955078125,560.4616088867188,0.0,0.0,1053.7789306640625,695.1141967773438,903.8095092773438,676.3275146484375,1174.634765625,463.57012939453125,815.3038330078125,431.2277526855469,1155.471923828125,172.15113830566406,729.22216796875,197.0397186279297,1056.530517578125,1080.0,953.5266723632812,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,845.947509765625,617.0668334960938,878.646240234375,577.4766235351562,834.90185546875,580.8314819335938,980.138671875,559.2109375,0.0,0.0,1046.72998046875,688.1790771484375,913.6680908203125,673.675048828125,1139.7930908203125,443.3742370605469,834.1635131835938,416.3002014160156,1098.058349609375,161.49839782714844,746.1515502929688,175.4881134033203,1054.2515869140625,1080.0,961.5663452148438,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,843.53759765625,616.8494873046875,875.3955688476562,582.0026245117188,836.5607299804688,584.5056762695312,978.8602294921875,569.2544555664062,0.0,0.0,1051.4417724609375,675.0459594726562,928.7825317382812,662.7068481445312,1100.67822265625,423.8896179199219,835.5719604492188,411.1531982421875,1012.8934936523438,159.19473266601562,764.6995239257812,183.5316162109375,1081.903564453125,1066.658203125,984.6123657226562,1041.9407958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,843.6467895507812,618.0337524414062,874.6622924804688,584.638916015625,837.5608520507812,587.5303955078125,976.3617553710938,574.0877685546875,0.0,0.0,1038.5841064453125,673.695556640625,931.4615478515625,663.9723510742188,1018.3087158203125,423.2171630859375,832.9314575195312,412.39959716796875,855.9500122070312,163.4351043701172,764.4290771484375,182.49636840820312,1075.913818359375,1067.62548828125,980.8112182617188,1042.7413330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,844.486328125,628.509521484375,876.6085205078125,592.6008911132812,837.5494995117188,594.8602905273438,980.0941772460938,572.6629638671875,0.0,0.0,1042.6693115234375,669.0015258789062,937.3304443359375,656.4572143554688,1057.650146484375,415.18994140625,851.6953125,398.30621337890625,925.6290893554688,153.04518127441406,786.7406616210938,170.97610473632812,1077.040771484375,1056.989990234375,988.1365356445312,1031.9957275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,842.5327758789062,622.9130859375,874.2276000976562,588.7182006835938,837.0181884765625,590.5762939453125,977.3055419921875,575.7352294921875,0.0,0.0,1035.7789306640625,676.1097412109375,939.4307250976562,664.7257690429688,1033.90234375,413.03314208984375,865.3253173828125,393.2712097167969,899.22509765625,154.73387145996094,811.3238525390625,150.30661010742188,1072.0540771484375,1061.614013671875,987.4171142578125,1038.2967529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,843.5443725585938,621.132080078125,876.1668090820312,585.5956420898438,836.6094360351562,588.2066650390625,980.5651245117188,570.768310546875,0.0,0.0,1046.4249267578125,674.2027587890625,928.9636840820312,661.1472778320312,1081.0308837890625,424.55804443359375,843.1605834960938,401.6559753417969,981.4794311523438,161.30540466308594,783.2159423828125,165.55581665039062,1072.1480712890625,1058.8992919921875,976.4432373046875,1035.2762451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
