frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
122,648.670654296875,246.49368286132812,672.5994873046875,235.97998046875,623.4436645507812,235.01947021484375,698.8627319335938,277.79681396484375,588.593994140625,276.6940612792969,754.8807983398438,401.8511962890625,534.723876953125,392.6527404785156,936.628662109375,485.1261291503906,360.2835998535156,459.0634765625,922.510986328125,318.13934326171875,347.607666015625,307.7832946777344,0.0,0.0,561.1610717773438,687.804443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,648.618896484375,246.51702880859375,673.0585327148438,236.40130615234375,623.169189453125,235.02346801757812,699.9161987304688,278.52996826171875,587.2578125,276.3648681640625,751.563232421875,402.0237121582031,537.2028198242188,392.59161376953125,938.326171875,489.69769287109375,362.5494384765625,463.1681213378906,920.9649658203125,326.70635986328125,353.2893981933594,313.7867431640625,0.0,0.0,562.9190673828125,687.3681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,649.072265625,245.72256469726562,672.9606323242188,234.73681640625,623.81005859375,233.85626220703125,699.2515258789062,275.73284912109375,588.2769775390625,274.6725158691406,751.7550048828125,401.0697021484375,537.932373046875,392.7505187988281,936.7113037109375,493.92681884765625,364.2743835449219,468.4570007324219,921.0962524414062,333.2819519042969,353.4102478027344,320.3183898925781,0.0,0.0,563.6485595703125,689.0755615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,649.27490234375,245.36380004882812,672.629150390625,232.694091796875,625.0203857421875,232.74188232421875,697.721923828125,271.95404052734375,590.3274536132812,272.26495361328125,751.1011352539062,395.94921875,539.7489013671875,390.9923095703125,941.212646484375,488.1513671875,370.43817138671875,465.06695556640625,923.166015625,338.9585266113281,352.4572448730469,311.02947998046875,696.4039306640625,691.94775390625,561.468505859375,696.277587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,648.25927734375,245.76165771484375,672.01318359375,232.50308227539062,624.1920166015625,232.66510009765625,698.1931762695312,270.912109375,590.801025390625,271.47918701171875,753.8919067382812,396.0115966796875,539.1687622070312,391.16741943359375,941.659912109375,492.135009765625,369.6650695800781,470.1805419921875,922.274169921875,340.6006164550781,353.3487243652344,317.47186279296875,697.9481201171875,692.9583129882812,561.0081176757812,696.8653564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,647.7333984375,245.60223388671875,671.8101806640625,232.17333984375,623.9024047851562,232.225830078125,698.59033203125,270.61309814453125,591.0833740234375,270.885498046875,753.6332397460938,397.3986511230469,540.089111328125,391.49774169921875,940.7539672851562,496.37017822265625,371.19769287109375,472.2865905761719,923.6181640625,346.11346435546875,352.9593811035156,323.70050048828125,696.638916015625,694.4929809570312,559.654052734375,697.8826293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,647.4063110351562,244.9442138671875,671.9545288085938,233.7421875,622.9861450195312,232.4608154296875,699.4847412109375,274.1324157714844,589.5949096679688,272.0558776855469,755.264892578125,400.535888671875,535.700927734375,393.19403076171875,933.698486328125,502.4697265625,368.9924011230469,482.81671142578125,927.5767822265625,351.62921142578125,355.29669189453125,343.80218505859375,0.0,0.0,563.38134765625,690.04736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,647.3777465820312,244.277587890625,672.1087036132812,233.77658081054688,622.61083984375,232.44964599609375,699.767578125,275.74859619140625,588.5665283203125,273.70147705078125,755.3910522460938,400.9130859375,535.2315673828125,393.418212890625,932.162353515625,506.7354736328125,371.2792663574219,485.81744384765625,926.4976806640625,353.487060546875,355.4339599609375,345.0893249511719,0.0,0.0,561.1240844726562,689.4075927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,645.3790283203125,244.359130859375,670.609130859375,234.01309204101562,621.14892578125,232.53271484375,699.021728515625,276.3665771484375,588.297607421875,273.71826171875,753.745361328125,402.0894775390625,535.0560302734375,393.8838806152344,931.22900390625,508.7752685546875,371.1463623046875,485.7922058105469,927.2569580078125,353.9049072265625,355.7145080566406,343.4219970703125,0.0,0.0,559.7545166015625,689.7849731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,644.5811157226562,244.96771240234375,669.5619506835938,234.68328857421875,620.870361328125,232.82672119140625,697.4783325195312,276.5646667480469,588.31005859375,273.07940673828125,752.8746337890625,402.3576965332031,534.8565063476562,393.6870422363281,930.9813232421875,507.73565673828125,370.810302734375,486.0528869628906,929.4605712890625,353.223876953125,354.4090576171875,346.03851318359375,0.0,0.0,560.751708984375,687.7915649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,643.3912353515625,244.8583984375,668.34521484375,234.55618286132812,619.8309936523438,232.45880126953125,696.050537109375,275.865234375,587.0052490234375,271.8729248046875,750.260986328125,400.36627197265625,534.2831420898438,392.38201904296875,927.29296875,504.60308837890625,371.1097106933594,484.669677734375,924.1177978515625,354.4658203125,354.366455078125,344.768310546875,0.0,0.0,559.4651489257812,687.1156616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,642.6089477539062,246.19955444335938,666.405029296875,232.73092651367188,619.0287475585938,232.48495483398438,693.1248168945312,270.43096923828125,586.105224609375,270.2757568359375,746.6171875,397.08917236328125,537.055908203125,391.2367858886719,930.5557861328125,497.95416259765625,370.8932800292969,475.123779296875,918.0592651367188,350.556640625,348.4369201660156,329.59368896484375,691.1446533203125,692.13623046875,555.6382446289062,695.2555541992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,641.9362182617188,249.54034423828125,666.1224975585938,235.67605590820312,618.5939331054688,235.17950439453125,693.242431640625,271.9949951171875,585.7738037109375,270.9838562011719,746.7741088867188,397.0863342285156,536.5225219726562,391.6698913574219,931.667236328125,494.99468994140625,368.2477111816406,472.90667724609375,916.3951416015625,351.421630859375,349.0253601074219,324.58026123046875,692.2041625976562,692.154541015625,557.861328125,695.3882446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,639.6859130859375,252.0748291015625,664.4930419921875,238.0972900390625,617.1600341796875,237.43115234375,693.2078247070312,273.538330078125,586.8492431640625,271.85260009765625,746.9445190429688,397.6400146484375,537.6190795898438,390.1733093261719,932.7154541015625,488.81787109375,365.99981689453125,462.721435546875,921.0924072265625,346.26300048828125,347.46221923828125,316.45269775390625,691.3629150390625,694.0848388671875,557.2918090820312,696.3287353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,639.0375366210938,253.11798095703125,663.78857421875,239.11767578125,616.7658081054688,238.5379638671875,692.202392578125,274.015380859375,586.5083618164062,272.33929443359375,747.9430541992188,396.5076904296875,535.7005615234375,390.007568359375,934.9369506835938,481.53839111328125,366.89263916015625,457.122802734375,917.8837280273438,340.0762939453125,348.9158630371094,308.942138671875,691.7802734375,692.1143188476562,556.7352294921875,694.10107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,638.9153442382812,253.9967041015625,663.2515258789062,239.608154296875,617.1077270507812,239.3199462890625,691.208740234375,273.5587158203125,587.9279174804688,272.63421630859375,749.9408569335938,398.166259765625,536.4305419921875,388.2174377441406,940.0286254882812,476.92816162109375,365.049072265625,445.4242858886719,917.7108154296875,320.84130859375,342.2558288574219,301.7957763671875,691.1130981445312,694.38818359375,555.164794921875,694.0693969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,638.5359497070312,253.758056640625,663.4596557617188,240.32229614257812,617.1495971679688,239.0711669921875,690.8209838867188,275.32427978515625,587.002197265625,271.6492614746094,743.9503784179688,394.9968566894531,534.8349609375,386.00555419921875,937.4140014648438,462.73089599609375,361.7876892089844,436.0077209472656,917.837890625,311.90240478515625,344.541015625,286.91522216796875,689.8403930664062,696.0985717773438,556.337158203125,697.8355712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,638.0206909179688,252.55038452148438,663.4608764648438,241.3629150390625,615.4533081054688,238.79156494140625,691.8501586914062,279.07611083984375,584.447998046875,273.775390625,748.7232055664062,397.65911865234375,532.2196655273438,387.96337890625,939.1494750976562,449.89019775390625,354.1750793457031,428.39385986328125,919.0916748046875,287.17132568359375,334.46234130859375,275.82513427734375,697.5870971679688,692.0777587890625,560.7244873046875,692.9696044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,638.1673583984375,252.6082763671875,663.36083984375,240.81808471679688,614.828369140625,238.72637939453125,691.4329833984375,278.3253173828125,583.0845336914062,274.0454406738281,749.9970092773438,396.8761291503906,527.787841796875,389.16778564453125,940.1355590820312,431.67657470703125,354.13006591796875,410.7620544433594,918.44482421875,271.8183288574219,345.7420349121094,242.62234497070312,697.9957885742188,694.7879638671875,557.8274536132812,696.6845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,638.0018920898438,249.68719482421875,662.6692504882812,239.97686767578125,614.9574584960938,236.9544677734375,690.649658203125,280.52142333984375,585.1615600585938,275.57061767578125,753.5377197265625,400.4888916015625,525.6396484375,388.44647216796875,939.13134765625,419.0980529785156,348.0791320800781,396.8592834472656,921.4119873046875,248.83059692382812,335.26165771484375,244.12420654296875,0.0,0.0,553.80224609375,696.9583740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,636.96435546875,252.58584594726562,662.280517578125,241.6510009765625,614.4094848632812,238.96005249023438,690.1173706054688,279.89776611328125,582.99365234375,274.21575927734375,745.2818603515625,391.3787841796875,531.2033081054688,386.8868713378906,946.1524658203125,390.3826904296875,355.2076110839844,379.0116271972656,912.6505126953125,232.91705322265625,345.2878723144531,204.67835998535156,697.7249755859375,697.789306640625,559.1961669921875,700.9459838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,639.0267944335938,250.91094970703125,663.0629272460938,239.23233032226562,614.9200439453125,236.76901245117188,691.240478515625,277.9562683105469,584.895751953125,274.83514404296875,751.953125,401.49920654296875,531.0076904296875,391.8733825683594,937.815673828125,390.5941162109375,350.9154052734375,370.8447265625,914.0267333984375,212.53274536132812,343.76629638671875,197.71533203125,0.0,0.0,561.423583984375,707.6205444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,639.7903442382812,249.7349853515625,663.5673217773438,238.02001953125,614.0236206054688,236.7254638671875,691.4586181640625,279.08935546875,583.8088989257812,278.5595703125,758.6077270507812,406.1252746582031,523.0223999023438,394.51336669921875,926.52978515625,385.1298522949219,341.1650085449219,352.3208923339844,905.3056640625,196.66668701171875,346.3456726074219,157.4662322998047,0.0,0.0,561.8688354492188,712.3843994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,639.9644165039062,252.18536376953125,663.040283203125,239.0416259765625,613.4773559570312,238.25241088867188,690.4988403320312,278.3143615722656,583.2178344726562,279.40460205078125,759.803955078125,408.4513854980469,521.0335693359375,397.91046142578125,917.5653076171875,369.2218017578125,344.9411315917969,337.6017150878906,900.930419921875,178.624267578125,350.1480712890625,133.37815856933594,0.0,0.0,561.612548828125,715.6162719726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,641.25244140625,253.230224609375,663.4459228515625,240.10745239257812,613.6170654296875,239.56109619140625,689.7333984375,279.1112060546875,580.9097290039062,281.6502990722656,759.8942260742188,409.9823913574219,519.2982788085938,400.4957275390625,910.8671875,353.5121154785156,357.6337890625,323.1800842285156,899.30419921875,159.11492919921875,347.84393310546875,111.92868041992188,0.0,0.0,560.2904663085938,715.3538818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,642.5303955078125,253.6505126953125,664.4603881835938,240.229736328125,613.8654174804688,240.40127563476562,691.2067260742188,280.0310363769531,581.365478515625,284.7198486328125,761.582763671875,413.2467041015625,521.1455078125,406.08966064453125,910.139404296875,331.17205810546875,358.9187316894531,308.9082946777344,896.1383056640625,131.7111358642578,345.316650390625,97.660400390625,0.0,0.0,561.3004760742188,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,642.647705078125,251.86746215820312,665.720703125,240.56973266601562,614.5570678710938,239.7142333984375,692.695068359375,283.7958679199219,581.7327270507812,286.0795593261719,759.4613037109375,412.3650817871094,520.6456298828125,407.91888427734375,906.5263671875,308.8800354003906,367.9076232910156,298.76513671875,892.3236083984375,108.77508544921875,346.7633361816406,86.37841796875,0.0,0.0,559.842041015625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,643.4866333007812,249.6373291015625,667.2361450195312,240.52444458007812,614.7586059570312,239.493408203125,696.428955078125,287.6979675292969,582.3644409179688,290.6858825683594,759.5526123046875,417.1517028808594,526.5322265625,415.50787353515625,910.3004760742188,290.4830322265625,367.26519775390625,284.3196105957031,901.2395629882812,103.779052734375,337.0409240722656,64.79788208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,644.290771484375,249.299560546875,667.7048950195312,241.68588256835938,616.0886840820312,240.4931640625,697.3888549804688,288.4441833496094,585.1525268554688,291.68780517578125,758.2301025390625,409.9033203125,536.1817016601562,410.7268981933594,904.5316162109375,273.1747741699219,388.14013671875,273.207275390625,899.9888916015625,92.98590087890625,336.8550109863281,55.22003173828125,0.0,0.0,570.2337646484375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,644.0671997070312,249.58944702148438,668.0800170898438,242.74349975585938,615.5376586914062,241.068359375,698.8612670898438,290.8383483886719,585.2770385742188,293.0564880371094,758.0069580078125,412.62115478515625,535.22802734375,410.72247314453125,894.87451171875,259.15728759765625,394.26971435546875,261.38885498046875,899.1615600585938,75.16938781738281,349.04644775390625,51.29841613769531,0.0,0.0,566.04150390625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,645.3399658203125,248.74020385742188,668.4334716796875,241.93096923828125,616.1160278320312,240.81396484375,697.7985229492188,289.2725524902344,584.8348999023438,292.9402770996094,755.5047607421875,412.59051513671875,536.998291015625,407.0705871582031,890.5402221679688,254.97039794921875,398.5943603515625,246.86419677734375,895.4215698242188,64.17256164550781,348.2690124511719,43.12559509277344,0.0,0.0,565.9505004882812,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,647.0242919921875,248.54904174804688,669.8099365234375,241.57550048828125,617.271240234375,241.04119873046875,698.7933349609375,288.488525390625,585.3058471679688,293.28533935546875,754.1285400390625,411.89019775390625,537.9691162109375,406.76507568359375,882.3153076171875,244.87948608398438,402.01483154296875,234.99822998046875,890.703369140625,57.98078918457031,350.8309326171875,30.451904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,647.7091064453125,248.8062744140625,670.6998901367188,241.91571044921875,617.9097900390625,240.86285400390625,699.7244262695312,288.77496337890625,585.4105224609375,292.4544677734375,753.1058959960938,412.2311706542969,538.3589477539062,407.655517578125,877.8347778320312,239.4962158203125,407.7723693847656,233.57131958007812,894.0944213867188,58.060546875,352.39654541015625,29.114532470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,648.1895141601562,249.250732421875,671.0200805664062,242.46810913085938,618.4049682617188,241.27008056640625,699.7996826171875,289.20245361328125,585.90771484375,292.65228271484375,752.6409912109375,412.0735778808594,537.3310546875,407.4557189941406,874.032470703125,235.6365966796875,408.30084228515625,231.42227172851562,893.643310546875,56.585357666015625,352.88323974609375,28.961181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,647.94287109375,249.7515869140625,670.6709594726562,242.66159057617188,618.5962524414062,241.53485107421875,699.2828979492188,288.0618896484375,586.4981079101562,291.4796447753906,753.3330688476562,410.2588806152344,537.7041625976562,404.53619384765625,878.294921875,240.083984375,405.6604309082031,231.27761840820312,895.1564331054688,58.39208984375,350.102294921875,27.74896240234375,0.0,0.0,569.5468139648438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,646.861083984375,251.42120361328125,669.701416015625,243.83670043945312,617.8936767578125,242.45620727539062,698.5116577148438,288.5025939941406,586.555419921875,291.4255065917969,752.892578125,411.8544921875,537.4793090820312,406.1648864746094,878.2921142578125,240.80502319335938,405.40142822265625,234.44131469726562,895.3296508789062,58.20478820800781,350.8036804199219,31.085784912109375,0.0,0.0,567.1114501953125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,645.2950439453125,251.62942504882812,668.3314208984375,244.31988525390625,616.667724609375,242.394287109375,697.2222900390625,289.5617370605469,585.5833740234375,291.37701416015625,751.9203491210938,413.5628967285156,537.0023803710938,407.73480224609375,880.080078125,242.49209594726562,403.17864990234375,235.63861083984375,895.3107299804688,61.83447265625,348.0723571777344,29.551055908203125,0.0,0.0,566.6021728515625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,644.7518310546875,251.90701293945312,667.239013671875,244.66159057617188,616.340576171875,242.65182495117188,695.1838989257812,289.8767395019531,585.1727294921875,291.57696533203125,750.5244750976562,413.5362548828125,536.59375,407.8101806640625,883.0823364257812,243.4039306640625,400.29217529296875,237.03057861328125,896.73681640625,61.24324035644531,347.75518798828125,29.143035888671875,0.0,0.0,565.711669921875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,643.4839477539062,251.13427734375,665.6857299804688,243.93069458007812,615.003173828125,241.8173828125,692.98779296875,289.650634765625,583.223876953125,291.2093200683594,748.1475830078125,414.9125061035156,535.1484985351562,409.69744873046875,881.1700439453125,242.11471557617188,401.99713134765625,237.93435668945312,897.0211181640625,61.80598449707031,347.45697021484375,32.731903076171875,0.0,0.0,565.6982421875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,643.0049438476562,249.61932373046875,665.87158203125,242.98703002929688,614.1824340820312,240.10281372070312,693.7141723632812,290.02838134765625,581.230224609375,289.8981628417969,746.7440795898438,415.3824462890625,533.3746337890625,409.4282531738281,877.2001953125,238.8262939453125,405.1424865722656,236.66513061523438,893.637451171875,59.91029357910156,350.10430908203125,35.779815673828125,0.0,0.0,565.6973876953125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,643.3037109375,248.69338989257812,665.7793579101562,241.54571533203125,613.8116455078125,239.38265991210938,693.4530029296875,287.7640686035156,579.9371948242188,289.2164001464844,746.971435546875,413.43890380859375,533.4785766601562,407.839599609375,878.2632446289062,240.01287841796875,404.7977294921875,236.4124755859375,894.1275634765625,57.88185119628906,349.5450439453125,35.192352294921875,0.0,0.0,567.6616821289062,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,642.0299682617188,248.68890380859375,664.4968872070312,241.03482055664062,612.8279418945312,239.13870239257812,692.6131591796875,286.4344787597656,580.300537109375,288.37750244140625,747.2767333984375,412.3240661621094,534.1229248046875,407.8226318359375,878.9664306640625,236.2947998046875,401.4999084472656,234.03726196289062,893.57861328125,57.933746337890625,347.3802185058594,31.71392822265625,0.0,0.0,569.5648193359375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,640.8138427734375,250.57562255859375,663.7608032226562,241.86376953125,612.2403564453125,239.37835693359375,692.054443359375,284.912841796875,579.7744140625,285.5638732910156,746.35888671875,411.03948974609375,531.8151245117188,408.0794982910156,878.5932006835938,240.76089477539062,400.0871887207031,244.54489135742188,891.4677124023438,62.081390380859375,343.53045654296875,39.5050048828125,0.0,0.0,566.5849609375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,640.7738647460938,250.2867431640625,663.2101440429688,241.10235595703125,612.0708618164062,239.22052001953125,691.04736328125,283.5684509277344,579.2285766601562,285.4661560058594,750.568115234375,409.6195373535156,530.8766479492188,405.40411376953125,888.6483154296875,250.45132446289062,396.6285400390625,248.520751953125,893.7752685546875,66.48825073242188,344.9869689941406,46.35020446777344,0.0,0.0,567.518798828125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,639.0625610351562,250.8089599609375,662.4618530273438,240.91229248046875,610.6781616210938,238.535400390625,691.3170776367188,283.29034423828125,578.1082153320312,283.97589111328125,750.5952758789062,411.1205139160156,528.1864013671875,409.44677734375,891.2735595703125,256.5379943847656,393.51898193359375,263.5956115722656,890.6561279296875,71.61851501464844,349.4879455566406,56.510345458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,638.2144775390625,251.21719360351562,662.0398559570312,241.29257202148438,610.3860473632812,239.33413696289062,691.4814453125,283.86834716796875,578.594970703125,285.2880554199219,755.2042236328125,411.34307861328125,527.3427124023438,411.31036376953125,905.2315673828125,266.8630065917969,385.2615661621094,270.5313415527344,896.005126953125,87.62823486328125,336.97259521484375,58.143218994140625,0.0,0.0,564.6362915039062,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,639.123779296875,250.17779541015625,662.8729858398438,240.81024169921875,611.4436645507812,238.85662841796875,691.569580078125,285.1468200683594,579.2635498046875,286.10919189453125,757.3341064453125,411.8489990234375,524.563720703125,409.68988037109375,911.7566528320312,282.14483642578125,370.2218933105469,276.2495422363281,894.4757690429688,96.02296447753906,333.34210205078125,56.30992126464844,0.0,0.0,566.8963623046875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,640.1102294921875,251.70516967773438,663.1253662109375,241.4541015625,611.5001220703125,239.80908203125,690.6514282226562,284.9096984863281,577.0634765625,286.4768371582031,758.5017700195312,411.6332702636719,515.4832763671875,408.566650390625,908.1322021484375,305.6271667480469,356.8656921386719,303.0830383300781,901.148681640625,111.69873046875,338.220947265625,85.51510620117188,0.0,0.0,558.6779174804688,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,640.413818359375,253.9893798828125,662.2889404296875,241.390380859375,612.3383178710938,241.5823974609375,687.9735717773438,281.3011169433594,579.2824096679688,285.778564453125,759.7886352539062,407.90191650390625,517.00146484375,403.3048400878906,914.1412353515625,319.8907775878906,354.8612365722656,305.0361022949219,889.5703125,113.91468811035156,339.9638366699219,91.72842407226562,0.0,0.0,558.7359008789062,718.942626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,640.178466796875,254.853759765625,662.486083984375,241.130859375,612.5586547851562,241.440673828125,689.771728515625,278.88824462890625,580.822998046875,283.0054016113281,761.5196533203125,406.97998046875,520.3519897460938,399.92425537109375,915.925537109375,342.6118469238281,353.617431640625,321.03021240234375,902.2216186523438,141.59288024902344,343.4196472167969,113.306640625,0.0,0.0,562.4977416992188,710.4210205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,639.9214477539062,254.22286987304688,662.314697265625,240.61349487304688,612.4514770507812,241.47891235351562,690.1488037109375,278.95294189453125,582.0999755859375,283.88470458984375,761.3070068359375,406.65887451171875,522.76025390625,398.0132141113281,919.00927734375,364.96295166015625,346.9939270019531,334.1311340332031,907.1837158203125,167.14944458007812,345.0024719238281,127.66462707519531,0.0,0.0,564.0142211914062,710.1798095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,640.2507934570312,252.8427734375,662.4852905273438,239.74774169921875,613.631103515625,240.3106689453125,690.1766357421875,278.78668212890625,584.93505859375,282.70269775390625,760.1937255859375,407.6583557128906,528.2273559570312,396.74591064453125,923.649658203125,378.39105224609375,344.3446960449219,342.6940002441406,907.1000366210938,184.9085693359375,350.8442077636719,145.8704376220703,0.0,0.0,567.4945068359375,709.1986694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,640.4985961914062,250.80429077148438,663.92919921875,239.0689697265625,614.70947265625,238.26751708984375,691.6792602539062,279.92388916015625,584.178466796875,280.5548400878906,758.1444702148438,406.275146484375,526.8952026367188,396.53973388671875,934.951904296875,388.96356201171875,347.67633056640625,360.6766052246094,909.0524291992188,201.69094848632812,348.9788818359375,174.12637329101562,0.0,0.0,562.504638671875,707.7265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,641.32421875,251.2552490234375,664.7227172851562,239.56887817382812,615.2556762695312,238.85845947265625,693.490478515625,280.05712890625,584.9283447265625,281.8422546386719,763.9871826171875,408.30902099609375,528.23828125,400.41802978515625,935.4148559570312,399.2826843261719,358.4277648925781,380.1210021972656,912.4991455078125,214.28216552734375,341.7276916503906,207.82960510253906,0.0,0.0,558.5575561523438,705.8651733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,641.3342895507812,252.65115356445312,665.112060546875,240.103759765625,615.5194702148438,239.89892578125,693.9596557617188,279.57611083984375,585.4351196289062,281.4811706542969,762.019775390625,407.1597900390625,527.239501953125,399.14300537109375,937.21337890625,409.426513671875,346.86328125,385.74542236328125,915.7954711914062,230.79185485839844,340.4239196777344,212.65846252441406,0.0,0.0,559.2462768554688,706.9926147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,641.2570190429688,253.60235595703125,665.0179443359375,241.67019653320312,616.1569213867188,240.82131958007812,693.217529296875,281.1431884765625,585.9046630859375,281.6210632324219,761.6179809570312,408.5508117675781,525.7265014648438,400.1020202636719,935.0692138671875,422.0133056640625,351.4838562011719,399.7789001464844,919.121826171875,246.5660400390625,339.19537353515625,230.56509399414062,0.0,0.0,555.923095703125,703.1636962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,640.6848754882812,253.82861328125,664.66748046875,242.5712890625,615.8513793945312,242.782470703125,691.8026123046875,283.0037841796875,583.9536743164062,284.4513244628906,757.7935180664062,402.39813232421875,528.7136840820312,399.5186462402344,945.247802734375,428.9471130371094,354.5727233886719,409.7945861816406,912.98583984375,259.19659423828125,338.89727783203125,230.55088806152344,0.0,0.0,561.7669067382812,695.96435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,641.5006713867188,253.65533447265625,665.1305541992188,242.2672119140625,616.4708862304688,242.22683715820312,691.8157958984375,282.041259765625,583.7105102539062,283.0435485839844,756.0784912109375,403.0856628417969,528.2390747070312,399.27349853515625,939.8309326171875,438.5814514160156,355.16351318359375,421.2247009277344,920.585693359375,274.747314453125,335.98406982421875,251.58694458007812,0.0,0.0,561.3848266601562,695.831787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,642.1283569335938,253.03643798828125,665.6356201171875,242.02923583984375,617.6346435546875,241.2880859375,691.7366333007812,281.59619140625,584.6033935546875,281.100830078125,753.0038452148438,401.5468444824219,531.495361328125,396.7065734863281,939.8289794921875,451.67010498046875,352.7200012207031,436.7628479003906,920.080322265625,286.3489074707031,329.3413391113281,278.54144287109375,0.0,0.0,564.4548950195312,692.4637451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,642.00439453125,251.01300048828125,665.7986450195312,240.65811157226562,617.3099975585938,240.52536010742188,693.0385131835938,281.8791198730469,585.59912109375,282.614990234375,753.5288696289062,400.5591125488281,534.1996459960938,397.03271484375,937.7623901367188,456.1807861328125,357.4925537109375,441.28009033203125,916.3984985351562,296.74456787109375,342.0189208984375,284.6607666015625,0.0,0.0,566.5514526367188,690.3737182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,641.765869140625,248.734130859375,665.7645874023438,238.87518310546875,618.2421875,238.08987426757812,692.53173828125,280.5291442871094,587.2015991210938,279.5494384765625,751.9130859375,398.9234924316406,534.361083984375,393.2179260253906,935.8028564453125,465.7161560058594,360.27044677734375,448.1107482910156,917.9635009765625,306.98907470703125,343.6131591796875,299.31353759765625,702.6821899414062,687.43798828125,562.5100708007812,690.7115478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
