frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
125,328.57696533203125,127.855712890625,344.9883117675781,115.582763671875,318.0001525878906,117.61770629882812,372.5417175292969,131.59930419921875,309.3134460449219,135.03013610839844,416.62152099609375,219.6180419921875,278.782958984375,210.50791931152344,516.1544189453125,269.5194091796875,197.56076049804688,232.484130859375,516.8209228515625,166.21180725097656,195.77980041503906,143.90826416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,329.91851806640625,126.20042419433594,346.3922119140625,114.3694076538086,319.6802673339844,116.47731018066406,373.7186584472656,131.13406372070312,311.25830078125,134.4773406982422,418.12701416015625,218.3930206298828,279.79559326171875,209.43087768554688,517.2533569335938,272.6156311035156,196.1888427734375,234.6803436279297,519.3197631835938,173.02796936035156,191.37063598632812,148.02923583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,331.0179443359375,125.35246276855469,347.3067321777344,113.21710968017578,321.3537902832031,115.1620101928711,374.91986083984375,129.42340087890625,313.80120849609375,132.43603515625,419.2165222167969,217.47654724121094,282.4671936035156,209.72998046875,518.8250122070312,271.9747009277344,195.96121215820312,239.59512329101562,521.20458984375,174.15908813476562,191.20843505859375,156.66798400878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,331.4326477050781,124.45854187011719,348.0034484863281,112.05535125732422,321.9491882324219,114.39112091064453,376.6034240722656,127.79664611816406,314.8846740722656,131.42330932617188,420.7290344238281,215.4413604736328,283.90118408203125,207.3525390625,518.216552734375,276.65777587890625,202.54945373535156,242.49261474609375,524.1672973632812,178.6864013671875,197.4813995361328,159.37136840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,332.89532470703125,123.30595397949219,349.35333251953125,111.35908508300781,322.9506530761719,113.46952056884766,376.3020935058594,127.30978393554688,314.43182373046875,130.58795166015625,420.11004638671875,213.1307373046875,282.5587463378906,205.72271728515625,517.830810546875,276.8332214355469,201.54315185546875,244.24566650390625,520.7028198242188,181.80532836914062,192.38766479492188,164.87623596191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,332.9122619628906,123.47947692871094,349.4625549316406,111.12006378173828,323.1810607910156,113.11505126953125,376.73907470703125,126.3927001953125,314.9892883300781,129.4907684326172,420.5746765136719,213.7482147216797,283.43658447265625,205.5424041748047,515.921875,280.70849609375,202.27993774414062,245.76498413085938,517.0291748046875,183.8523406982422,190.9427947998047,164.90443420410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,334.6916809082031,124.08404541015625,350.3652648925781,111.49589538574219,324.36627197265625,114.0818862915039,375.9915771484375,125.20419311523438,315.866943359375,129.810791015625,418.73095703125,212.14967346191406,287.208984375,202.8197021484375,519.931640625,282.06201171875,200.53668212890625,242.34970092773438,520.3843994140625,185.79844665527344,184.04249572753906,167.4633026123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,335.1052551269531,123.67257690429688,351.0002136230469,111.05686950683594,324.79583740234375,113.81179809570312,377.5535888671875,124.90394592285156,316.427978515625,129.76043701171875,420.25494384765625,212.46189880371094,287.78656005859375,203.1011199951172,520.5342407226562,283.9878234863281,202.40037536621094,245.69293212890625,521.99853515625,188.93678283691406,185.2631378173828,178.16299438476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,335.1373596191406,124.1396484375,350.8556213378906,111.40042114257812,324.7489929199219,114.17951965332031,377.7322692871094,124.85052490234375,316.6251220703125,129.96322631835938,420.336669921875,212.64561462402344,289.78460693359375,203.40765380859375,520.0248413085938,284.4215087890625,204.68553161621094,246.61367797851562,523.1484375,191.22340393066406,185.74232482910156,179.614501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,334.4824523925781,123.96560668945312,350.7792663574219,111.44187927246094,324.4747314453125,113.78019714355469,378.75360107421875,125.84634399414062,316.3893127441406,129.9090118408203,422.4891052246094,212.53756713867188,286.1376037597656,204.8367919921875,514.64208984375,283.67608642578125,202.1436767578125,249.3939208984375,516.2713012695312,194.9951629638672,184.33103942871094,180.27130126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,336.5363464355469,124.34977722167969,351.92559814453125,111.47334289550781,325.3953857421875,114.52445983886719,378.033447265625,124.97764587402344,316.63580322265625,130.85035705566406,420.9931335449219,213.7361297607422,289.8533935546875,204.134033203125,518.2012329101562,285.14984130859375,201.67611694335938,245.29702758789062,522.5839233398438,191.5888214111328,184.64883422851562,176.60433959960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,335.4828796386719,124.16571044921875,352.300048828125,111.74441528320312,325.97125244140625,113.85623931884766,381.1742248535156,126.63703918457031,318.1573486328125,130.00543212890625,425.4527893066406,213.52932739257812,286.8533020019531,205.88482666015625,516.3153076171875,283.70574951171875,204.95364379882812,251.79568481445312,512.7905883789062,192.909423828125,189.49957275390625,186.73597717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,336.63580322265625,124.00405883789062,353.8965148925781,112.22187805175781,327.5394287109375,114.00328063964844,383.5886535644531,128.32861328125,320.14898681640625,130.7549285888672,426.232666015625,214.77694702148438,288.58294677734375,206.18441772460938,515.11865234375,281.2582702636719,207.26593017578125,250.70614624023438,512.564697265625,183.54104614257812,194.3034210205078,186.5754852294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,338.54364013671875,125.09075927734375,355.4862976074219,113.08010864257812,329.1873474121094,115.0146255493164,383.99603271484375,128.143310546875,321.1409912109375,130.89852905273438,425.728759765625,214.16574096679688,292.50653076171875,204.85565185546875,524.8245849609375,282.5456237792969,208.11172485351562,247.12353515625,516.7922973632812,190.21002197265625,191.45545959472656,184.2364501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,338.7852478027344,125.63619995117188,356.04205322265625,113.5755844116211,329.4027404785156,115.03291320800781,385.24334716796875,129.22752380371094,321.0740966796875,130.87237548828125,427.905517578125,215.1890411376953,289.4889221191406,207.71505737304688,522.1741943359375,279.5149230957031,205.4503631591797,250.04669189453125,520.2264404296875,190.4149932861328,196.86888122558594,179.4241943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,339.08831787109375,126.94857788085938,356.5836486816406,114.51336669921875,330.0193786621094,115.61622619628906,386.4289855957031,129.9124298095703,322.1981201171875,130.7623291015625,429.60174560546875,217.40032958984375,290.54779052734375,208.79754638671875,523.7111206054688,279.3447570800781,206.64463806152344,248.27386474609375,528.0728759765625,187.50750732421875,194.21054077148438,173.91943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,339.536865234375,127.97523498535156,356.96783447265625,115.6303482055664,330.5849609375,116.74435424804688,386.8960876464844,130.805419921875,322.97991943359375,131.71290588378906,429.0831298828125,217.1457061767578,291.5982666015625,208.4031982421875,523.2554321289062,279.1194152832031,207.14649963378906,248.07461547851562,526.4940185546875,182.94789123535156,194.96539306640625,170.38775634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,339.79180908203125,129.4728546142578,357.0806579589844,116.88623046875,330.56103515625,118.0941162109375,387.2048645019531,131.934814453125,322.94415283203125,133.1907958984375,430.28692626953125,218.441650390625,292.4834899902344,209.6856231689453,526.944580078125,278.1646423339844,205.48892211914062,246.73666381835938,527.6587524414062,178.01605224609375,195.69635009765625,165.17124938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,339.9500427246094,130.17657470703125,357.4348449707031,117.81668090820312,330.6728210449219,118.70011901855469,387.3860168457031,133.00164794921875,322.60052490234375,133.52113342285156,430.7834777832031,218.1367950439453,291.9192810058594,209.27272033691406,530.2640991210938,276.18536376953125,206.7853240966797,244.26248168945312,533.0311889648438,176.11021423339844,196.23680114746094,157.40618896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,341.9490966796875,130.5355987548828,359.32086181640625,118.39541625976562,331.7856140136719,119.34291076660156,388.16827392578125,133.81100463867188,322.28564453125,134.74307250976562,431.40191650390625,218.20343017578125,292.6520080566406,209.20968627929688,529.776123046875,274.4040222167969,206.1919403076172,241.56198120117188,525.9223022460938,173.17660522460938,193.3914031982422,157.19459533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,342.84906005859375,131.17271423339844,359.97064208984375,118.97386169433594,332.4787902832031,120.26318359375,388.6691589355469,134.1859130859375,323.05303955078125,135.86917114257812,432.4368896484375,217.77590942382812,292.59912109375,209.430419921875,531.5541381835938,268.58428955078125,203.5145263671875,237.24298095703125,530.4546508789062,165.76333618164062,192.0693359375,151.2534942626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,342.9698791503906,132.2216339111328,359.7494812011719,119.465087890625,332.4342041015625,121.10501098632812,388.52203369140625,133.70631408691406,323.25347900390625,136.307373046875,433.6495666503906,217.47891235351562,293.0908203125,210.02349853515625,537.65380859375,261.8275146484375,203.4517822265625,232.67529296875,535.85791015625,161.54891967773438,194.38156127929688,148.69046020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,344.12384033203125,132.87628173828125,360.6412048339844,120.5009765625,333.3892822265625,121.97964477539062,388.6849365234375,134.59571838378906,323.972900390625,136.89434814453125,432.74920654296875,216.37384033203125,293.3800048828125,208.0946807861328,537.0599365234375,255.17657470703125,202.384521484375,225.237548828125,541.056884765625,156.04107666015625,195.82940673828125,140.54666137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,344.6302490234375,133.8820343017578,361.34661865234375,120.92507934570312,333.70147705078125,122.53193664550781,389.50579833984375,134.0756072998047,323.8955993652344,136.614013671875,434.61529541015625,216.56021118164062,292.25360107421875,207.56727600097656,541.7562255859375,251.4068603515625,204.29061889648438,218.357666015625,544.8985595703125,151.57257080078125,198.46530151367188,132.33241271972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,344.2879638671875,133.79371643066406,361.1075744628906,121.06021118164062,333.5279846191406,122.77406311035156,389.74383544921875,134.6885528564453,324.16888427734375,137.4248809814453,435.6549377441406,216.37728881835938,293.0063781738281,207.72328186035156,546.1604614257812,243.59490966796875,202.64553833007812,210.23318481445312,538.2991333007812,142.43275451660156,199.9532470703125,122.361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,344.5074768066406,133.25650024414062,361.6278381347656,120.84011840820312,333.8236389160156,122.53602600097656,390.7451477050781,134.77346801757812,324.58502197265625,137.2872314453125,434.50177001953125,215.0859832763672,294.3406066894531,206.19174194335938,545.5608520507812,236.73892211914062,202.7450408935547,203.5169219970703,542.1981201171875,132.87576293945312,195.0629425048828,114.19235229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,345.38458251953125,132.62893676757812,362.315185546875,120.57179260253906,334.4322509765625,122.44717407226562,390.9625244140625,134.7707061767578,324.98553466796875,137.58229064941406,433.2131042480469,212.94076538085938,296.330322265625,204.90347290039062,546.2984619140625,227.3038787841797,202.62548828125,196.3548583984375,542.4267578125,124.76344299316406,197.9556884765625,106.88442993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,346.3738708496094,133.1212921142578,363.2389221191406,120.5909423828125,334.8357238769531,122.94891357421875,391.82159423828125,134.6161346435547,324.91485595703125,138.44271850585938,433.49505615234375,213.10867309570312,297.8944091796875,205.4900360107422,547.0026245117188,222.90025329589844,205.24969482421875,191.7859649658203,539.5823364257812,119.201171875,210.12493896484375,101.0365219116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,347.1650695800781,133.187255859375,364.1627197265625,120.53047180175781,335.0231628417969,122.4901123046875,392.70294189453125,134.37640380859375,324.59014892578125,137.66986083984375,433.88067626953125,212.17752075195312,296.80792236328125,204.50987243652344,545.4718017578125,212.51626586914062,205.1785888671875,184.93472290039062,545.0253295898438,101.5925064086914,209.60409545898438,87.30057525634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,349.13922119140625,135.10797119140625,365.9156494140625,121.15861511230469,335.8882141113281,122.38539123535156,393.039306640625,132.9071044921875,323.38507080078125,135.2644805908203,431.7161865234375,212.0289764404297,294.478271484375,203.9853057861328,546.4639892578125,206.3680419921875,211.58335876464844,186.14744567871094,549.6844482421875,90.10758209228516,235.84213256835938,83.59307861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,349.8612976074219,134.99990844726562,366.5502014160156,120.72860717773438,336.4124450683594,122.39041137695312,393.9639892578125,131.30819702148438,323.969970703125,134.63275146484375,434.33447265625,207.10406494140625,294.8385009765625,200.13113403320312,553.1491088867188,195.90403747558594,212.1648712158203,179.05020141601562,553.0120849609375,79.76094818115234,236.2846221923828,79.46260833740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,350.05670166015625,134.44338989257812,366.9068908691406,121.21102905273438,336.97930908203125,123.00881958007812,394.1408386230469,132.9301300048828,324.728515625,136.04534912109375,436.03271484375,206.04278564453125,296.158447265625,201.67544555664062,551.1041870117188,183.16876220703125,207.2377471923828,168.05599975585938,548.81103515625,81.09518432617188,215.07981872558594,72.10010528564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,352.119384765625,136.150634765625,368.770751953125,121.99827575683594,338.3240661621094,123.12738037109375,395.03082275390625,132.19204711914062,324.7666320800781,134.40065002441406,435.7143249511719,205.94374084472656,296.1811828613281,200.55551147460938,561.3663330078125,171.84713745117188,215.3414764404297,166.650390625,562.7192993164062,49.04277038574219,241.23263549804688,65.57991790771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,353.3153381347656,135.93885803222656,369.3482666015625,121.5811767578125,338.5538024902344,123.2225341796875,394.911865234375,131.06304931640625,324.622802734375,134.9965057373047,439.60406494140625,204.6463623046875,295.1483154296875,198.6993408203125,559.5775146484375,164.4221649169922,216.3907012939453,156.57540893554688,564.7704467773438,37.78401184082031,235.13064575195312,53.59637451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,353.12274169921875,134.50363159179688,369.4405517578125,120.75753784179688,339.15771484375,122.18060302734375,395.6981201171875,132.6067352294922,326.02813720703125,136.33184814453125,438.00885009765625,207.43185424804688,297.6549987792969,204.06771850585938,556.5394897460938,156.671142578125,224.43603515625,155.68972778320312,568.0650634765625,31.46617889404297,235.9700469970703,48.95441436767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,353.7344970703125,134.98866271972656,369.8803405761719,121.03262329101562,339.9326171875,122.41252136230469,395.75274658203125,132.5324249267578,327.3965148925781,136.17855834960938,435.68011474609375,207.80140686035156,299.7475891113281,205.4542694091797,554.2153930664062,144.447509765625,227.85830688476562,149.44923400878906,570.3265380859375,20.844741821289062,239.19630432128906,43.878639221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,354.39495849609375,135.0611572265625,370.692626953125,121.30720520019531,340.31976318359375,122.47926330566406,396.7135925292969,133.46688842773438,327.47259521484375,136.8061065673828,435.3624572753906,208.42909240722656,300.18603515625,207.42337036132812,550.01220703125,136.8429412841797,230.2001190185547,146.5113525390625,568.68994140625,17.289398193359375,238.35145568847656,41.14997100830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,355.6549377441406,135.10791015625,371.661865234375,121.698486328125,341.2541198730469,122.95712280273438,397.2917175292969,133.90765380859375,328.3251647949219,137.65188598632812,434.99395751953125,207.65025329589844,303.524169921875,206.45870971679688,546.515625,133.46934509277344,233.55462646484375,139.81890869140625,570.7989501953125,19.183914184570312,232.70391845703125,33.27143859863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,356.94268798828125,135.58424377441406,372.82684326171875,122.53253173828125,342.46539306640625,123.52305603027344,397.70843505859375,134.7238006591797,328.919921875,138.05247497558594,434.6732482910156,204.77682495117188,304.5965576171875,207.70660400390625,543.0914306640625,119.28070068359375,235.97630310058594,136.72265625,563.159912109375,16.0513916015625,233.03799438476562,29.572105407714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,357.0646057128906,136.60769653320312,372.89776611328125,123.64999389648438,342.6468200683594,124.74581909179688,397.7322998046875,135.06723022460938,329.2751770019531,138.58470153808594,434.5544738769531,203.79847717285156,305.5047912597656,206.0602264404297,537.1323852539062,119.001953125,239.83319091796875,131.5805206298828,562.1802978515625,19.922988891601562,229.54327392578125,22.537696838378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,356.7364807128906,137.58346557617188,372.61016845703125,124.39289855957031,342.3040466308594,125.48979187011719,397.59661865234375,134.6112823486328,328.92327880859375,138.0161590576172,431.6492614746094,202.72735595703125,307.3116760253906,203.04347229003906,532.7274780273438,116.05067443847656,245.36549377441406,122.51499938964844,563.3800048828125,21.416778564453125,231.12002563476562,17.168121337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,357.01214599609375,138.2539825439453,372.43536376953125,124.98600769042969,342.2278747558594,126.19259643554688,397.5492248535156,134.43185424804688,329.1109313964844,138.50436401367188,432.8231201171875,201.63917541503906,308.74774169921875,202.02847290039062,531.5545043945312,108.27903747558594,246.95738220214844,116.55436706542969,559.41455078125,14.889312744140625,233.52392578125,14.63580322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,356.953857421875,139.3234405517578,372.19464111328125,125.82327270507812,342.03314208984375,127.24748229980469,397.0170593261719,134.88015747070312,328.7615966796875,139.35028076171875,429.7079162597656,202.4892120361328,311.6050109863281,202.00357055664062,530.9826049804688,108.71902465820312,251.9919891357422,114.29837036132812,564.5950317382812,11.695571899414062,237.58177185058594,11.512863159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,356.6451416015625,139.8638153076172,371.6154479980469,126.28884887695312,341.9199523925781,127.58338928222656,395.90228271484375,134.81494140625,328.8583068847656,139.03102111816406,426.86871337890625,203.06570434570312,312.60894775390625,201.06936645507812,522.1719360351562,110.76654052734375,256.19732666015625,111.07223510742188,566.57666015625,17.29339599609375,234.2209014892578,7.855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,356.1299743652344,139.98291015625,371.0968017578125,126.61233520507812,341.6400451660156,127.71792602539062,395.2238464355469,135.23086547851562,328.5701904296875,138.98959350585938,425.26348876953125,202.48358154296875,313.0369873046875,201.29867553710938,519.089111328125,109.91691589355469,258.03900146484375,113.51563262939453,561.5682373046875,18.586578369140625,236.48753356933594,12.286285400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,355.5059509277344,139.76019287109375,370.59771728515625,126.35804748535156,340.99395751953125,127.63291931152344,394.9873046875,134.9390869140625,327.96234130859375,139.10177612304688,426.0837707519531,201.01177978515625,312.97296142578125,202.09217834472656,522.810302734375,103.79238891601562,259.5298767089844,112.38462829589844,561.2506103515625,15.00225830078125,237.1774444580078,11.086578369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,354.6997375488281,140.83505249023438,369.9347229003906,127.06053161621094,340.4036560058594,128.15438842773438,394.5915832519531,135.05137634277344,327.56219482421875,138.84616088867188,425.3895263671875,201.68603515625,312.6072082519531,203.15594482421875,521.7401123046875,105.80497741699219,259.9989318847656,115.63695526123047,559.629638671875,18.342575073242188,237.9839324951172,13.392181396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,353.7506103515625,141.3146209716797,369.2679138183594,127.19351196289062,339.2449035644531,128.56051635742188,394.7477111816406,135.4442138671875,326.76153564453125,139.76882934570312,425.40045166015625,204.39996337890625,311.7454833984375,204.6849365234375,519.9931640625,108.77123260498047,257.730224609375,114.4427490234375,558.6492919921875,17.81451416015625,235.4891357421875,11.7620849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,353.9176940917969,141.84437561035156,369.2802734375,127.10865783691406,338.9674072265625,129.14279174804688,394.96307373046875,135.3103485107422,326.3710021972656,141.07786560058594,426.410400390625,207.02304077148438,311.14703369140625,206.87777709960938,520.636474609375,115.86593627929688,255.60743713378906,119.38006591796875,562.51904296875,17.924362182617188,236.89610290527344,13.965301513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,353.8023986816406,141.27996826171875,369.06964111328125,127.42880249023438,338.9609375,129.42788696289062,394.7176208496094,137.1426239013672,326.53369140625,142.7909393310547,427.9287414550781,206.46664428710938,308.681640625,208.77197265625,526.4364013671875,110.98847961425781,243.3655242919922,121.64199829101562,564.6954345703125,13.9991455078125,230.46556091308594,12.971176147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,352.7981262207031,142.63356018066406,368.3206481933594,128.07989501953125,338.5645751953125,130.31112670898438,394.95098876953125,136.4853515625,327.1603088378906,142.6527557373047,430.1478576660156,206.38168334960938,307.86553955078125,209.18687438964844,530.2987670898438,114.3846435546875,245.46849060058594,126.82400512695312,560.03857421875,13.26019287109375,231.04397583007812,20.985145568847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,351.6385192871094,142.80477905273438,367.4915466308594,128.7361602783203,338.5102844238281,129.71685791015625,393.6231689453125,138.05142211914062,327.33721923828125,141.25762939453125,429.6426696777344,208.88775634765625,304.29229736328125,210.94468688964844,531.87939453125,116.06698608398438,240.11842346191406,131.48577880859375,556.0758666992188,16.047683715820312,229.58839416503906,27.174285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,350.5001525878906,142.63131713867188,366.8573913574219,129.00082397460938,337.8521728515625,129.49620056152344,394.03668212890625,139.22581481933594,327.3690185546875,141.1540985107422,429.2731628417969,208.71243286132812,302.68572998046875,210.57830810546875,528.5271606445312,120.21151733398438,236.2303009033203,137.02638244628906,558.421142578125,20.571640014648438,226.71739196777344,29.48773193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,350.5736389160156,143.45835876464844,367.3705749511719,129.19285583496094,337.28997802734375,129.67770385742188,394.4522399902344,138.94480895996094,324.9996337890625,140.54135131835938,430.07611083984375,210.6805877685547,300.3695983886719,209.75657653808594,534.5504150390625,129.42933654785156,233.93408203125,136.9980926513672,558.7376098632812,25.15392303466797,231.45460510253906,30.790565490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,350.1064758300781,143.7733917236328,366.8081970214844,129.18446350097656,336.60198974609375,129.97532653808594,394.3043212890625,138.9536895751953,324.4270935058594,141.36306762695312,430.82257080078125,210.68365478515625,300.1784362792969,211.2684326171875,539.0682983398438,129.1239471435547,233.6953887939453,141.3020477294922,562.1148071289062,22.312400817871094,233.88330078125,34.72404479980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,348.69586181640625,143.07440185546875,365.4205322265625,129.5257568359375,336.15972900390625,131.24822998046875,394.82086181640625,140.97425842285156,325.7706298828125,144.970947265625,433.25079345703125,212.47787475585938,302.3053894042969,212.38372802734375,542.1962280273438,149.6341094970703,221.35910034179688,150.49461364746094,552.8489990234375,42.90568542480469,212.29156494140625,47.31526184082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,349.07684326171875,142.39332580566406,365.77484130859375,128.7032928466797,335.9981689453125,129.52090454101562,393.9031677246094,141.01231384277344,324.6163635253906,143.36936950683594,434.4539489746094,215.35379028320312,297.64349365234375,213.13766479492188,547.8157958984375,152.69593811035156,223.01063537597656,157.2794189453125,563.5106811523438,32.41101837158203,233.91668701171875,48.475868225097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,347.29388427734375,141.87860107421875,363.98193359375,129.67840576171875,335.8555908203125,131.26397705078125,393.4365539550781,144.12864685058594,326.67108154296875,147.25,432.7708740234375,217.46615600585938,300.6217346191406,214.94644165039062,545.9817504882812,172.14720153808594,214.47377014160156,166.7267303466797,558.7807006835938,59.37664794921875,213.47621154785156,63.553733825683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,348.9637145996094,143.1935577392578,365.335693359375,129.87655639648438,335.558349609375,130.55404663085938,391.8224792480469,142.39572143554688,323.34173583984375,143.99505615234375,434.9721984863281,218.95143127441406,294.294189453125,213.82815551757812,553.045166015625,174.9064483642578,213.75839233398438,170.83042907714844,558.978759765625,50.17124938964844,235.13650512695312,64.3953857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,348.4730224609375,143.59930419921875,365.2048645019531,130.364990234375,335.3006286621094,130.59927368164062,391.52105712890625,142.92535400390625,322.4017333984375,143.46539306640625,431.26263427734375,219.3064422607422,293.1297302246094,213.12261962890625,549.3310546875,183.98199462890625,213.95822143554688,178.53155517578125,557.8482666015625,58.469703674316406,231.5780029296875,74.51744079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,348.18011474609375,143.72317504882812,364.9030456542969,130.16867065429688,334.9454345703125,130.74913024902344,391.57244873046875,142.84869384765625,322.40753173828125,144.10897827148438,431.49493408203125,222.41879272460938,293.118896484375,213.70355224609375,545.002685546875,199.67967224121094,211.60137939453125,182.811767578125,554.31201171875,72.45051574707031,227.4232177734375,76.43089294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,347.9751892089844,143.94583129882812,364.85186767578125,130.23374938964844,334.912109375,130.4973602294922,391.6128845214844,142.98504638671875,322.27801513671875,143.47640991210938,431.9609375,225.1192626953125,291.88116455078125,214.67474365234375,544.9931640625,211.30126953125,211.11903381347656,190.11598205566406,553.5065307617188,82.01382446289062,231.76182556152344,82.99757385253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
