frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
123,353.7832946777344,170.91754150390625,369.66595458984375,160.2978057861328,344.3482971191406,161.33935546875,395.2835388183594,176.07872009277344,335.2762451171875,176.43792724609375,434.607666015625,260.5305480957031,296.5194396972656,246.86013793945312,486.99871826171875,350.8279724121094,213.6942138671875,307.4173583984375,475.64593505859375,251.99383544921875,231.86050415039062,228.42245483398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,354.3507995605469,171.47216796875,370.0316467285156,160.66976928710938,344.6424865722656,161.88218688964844,395.6255187988281,176.22044372558594,335.5342712402344,177.0870819091797,435.2662658691406,260.97821044921875,297.3842468261719,247.60977172851562,487.44342041015625,350.78375244140625,213.37831115722656,307.78948974609375,476.169189453125,251.83181762695312,233.00717163085938,227.46324157714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,354.5514221191406,172.33775329589844,370.0999450683594,161.58253479003906,344.7874450683594,162.7411651611328,395.4754333496094,176.98336791992188,335.5612487792969,177.82180786132812,435.2479248046875,260.8169860839844,297.62725830078125,247.90911865234375,487.950439453125,349.814208984375,213.49029541015625,308.4095458984375,476.4381408691406,250.2139892578125,233.2689666748047,227.89334106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,354.5481872558594,172.21875,370.2803955078125,161.85910034179688,345.1674499511719,163.0536651611328,396.10321044921875,178.1641387939453,336.3955993652344,178.8776397705078,435.7373962402344,260.919677734375,298.0421142578125,248.2685546875,489.26934814453125,349.3459777832031,213.2560577392578,308.5637512207031,476.7857666015625,248.43667602539062,233.62075805664062,228.7764129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,354.8270263671875,172.03941345214844,370.4593200683594,161.6928253173828,345.4255676269531,162.9461669921875,396.1308288574219,178.0161590576172,336.7071838378906,178.8643341064453,435.5467529296875,260.7117919921875,298.4761657714844,248.1478271484375,489.29168701171875,348.0448913574219,212.6486358642578,307.6644287109375,477.20269775390625,246.01132202148438,234.0238494873047,228.19992065429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,355.24072265625,172.0618896484375,370.7492980957031,161.5556640625,345.6390686035156,162.8060302734375,396.02716064453125,177.53233337402344,336.6151428222656,178.47039794921875,435.2353515625,259.83770751953125,299.18994140625,247.91397094726562,490.22943115234375,345.63690185546875,212.57766723632812,306.7559509277344,477.32232666015625,243.62940979003906,234.0674285888672,226.4897918701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,355.37530517578125,171.54364013671875,370.96453857421875,161.28541564941406,345.7969970703125,162.55645751953125,396.1255798339844,177.87803649902344,336.6820373535156,178.75318908691406,434.2283935546875,259.5263977050781,299.3790283203125,247.91033935546875,490.1552429199219,343.4769592285156,212.49281311035156,305.12286376953125,477.48077392578125,239.76788330078125,234.66934204101562,223.21856689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,355.00982666015625,171.63446044921875,370.5806579589844,161.1755828857422,345.4957275390625,162.3896484375,395.9239807128906,177.35452270507812,336.5585021972656,178.15072631835938,434.2432861328125,259.1264343261719,300.180908203125,246.92556762695312,490.9095764160156,342.3143615722656,212.21310424804688,302.1805419921875,477.3567810058594,237.6739959716797,234.42921447753906,218.8418731689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,354.8731994628906,171.54916381835938,370.3677062988281,161.1584930419922,345.4648132324219,162.4507293701172,395.7869873046875,177.4203643798828,336.88189697265625,178.3562469482422,434.071044921875,259.5286865234375,300.6882019042969,246.83242797851562,491.15252685546875,340.62451171875,210.24887084960938,299.59185791015625,478.0722961425781,234.11727905273438,232.9171600341797,216.31407165527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,354.12762451171875,171.8667449951172,369.7302551269531,161.05734252929688,344.857421875,162.3447265625,395.7161865234375,176.74807739257812,336.57354736328125,177.67811584472656,434.2387390136719,259.749755859375,301.58306884765625,246.50531005859375,491.8426513671875,340.3696594238281,211.3562774658203,298.1896057128906,478.890869140625,229.86866760253906,232.44834899902344,214.61111450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,353.7229309082031,171.90646362304688,369.23486328125,161.11666870117188,344.61138916015625,162.32179260253906,395.3043212890625,176.6979522705078,336.6742248535156,177.56178283691406,433.6604919433594,259.51177978515625,302.8330078125,245.55413818359375,492.3931884765625,337.2911376953125,211.56373596191406,294.1350402832031,479.01177978515625,225.00599670410156,231.84066772460938,214.06675720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,353.6998596191406,171.8931121826172,369.4411315917969,160.91619873046875,344.4422302246094,162.24771118164062,395.4563293457031,176.1925048828125,335.9383850097656,177.2217559814453,432.166259765625,257.8636474609375,301.7160949707031,244.6644287109375,491.2752685546875,333.7568359375,212.46554565429688,291.6729431152344,478.14715576171875,221.6469268798828,231.88487243652344,210.5030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,353.1156921386719,171.46975708007812,368.99737548828125,160.63909912109375,344.19195556640625,161.7099151611328,395.11016845703125,175.81103515625,335.85015869140625,176.2396240234375,431.5058898925781,257.6495666503906,301.930908203125,243.73390197753906,491.92645263671875,330.90338134765625,213.76251220703125,287.6211242675781,476.2144775390625,216.5677947998047,232.9140625,205.48001098632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,352.8572082519531,170.594482421875,368.82080078125,159.9740753173828,343.9499206542969,161.25381469726562,395.1061096191406,175.56629943847656,335.6093444824219,176.33763122558594,430.85888671875,255.62579345703125,302.3394775390625,242.75677490234375,492.93963623046875,326.35784912109375,215.4697265625,284.6240234375,477.0414123535156,213.53726196289062,233.75146484375,202.76768493652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,352.56793212890625,170.03012084960938,368.57806396484375,159.55886840820312,343.6689147949219,161.0334014892578,395.14398193359375,175.5641632080078,335.4335021972656,176.75721740722656,429.2825012207031,255.11898803710938,303.8648681640625,243.11317443847656,493.6121826171875,321.7214050292969,215.23016357421875,281.7372741699219,478.8269348144531,206.0730438232422,228.6695556640625,198.82855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,352.0794982910156,169.30479431152344,368.843505859375,159.48582458496094,343.54046630859375,159.77322387695312,396.3922119140625,176.45652770996094,334.9909973144531,175.13150024414062,431.94854736328125,253.4169921875,298.8804626464844,241.2962646484375,495.49468994140625,315.22314453125,210.7357177734375,280.5839538574219,477.80755615234375,198.39251708984375,230.5543212890625,191.93435668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,352.6991882324219,168.52735900878906,368.8260803222656,158.1158905029297,343.5647888183594,159.2793426513672,395.1333923339844,174.74258422851562,335.1087951660156,175.46441650390625,427.9211120605469,255.40396118164062,303.2104187011719,241.80313110351562,493.03009033203125,313.9727478027344,212.67967224121094,273.22283935546875,477.1767578125,191.77308654785156,230.50064086914062,188.85873413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,352.4443054199219,167.877685546875,368.4533996582031,156.83706665039062,343.2587585449219,158.161376953125,394.9547424316406,172.384033203125,335.03662109375,173.5478515625,426.7821044921875,253.70318603515625,303.31884765625,240.96713256835938,490.15118408203125,305.7968444824219,213.503173828125,267.45709228515625,476.7117614746094,185.63894653320312,228.8587646484375,183.30438232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,352.3014831542969,167.03929138183594,368.4593200683594,155.7799072265625,342.9208068847656,156.4932403564453,394.4261169433594,170.9895782470703,334.01995849609375,170.99867248535156,424.5141906738281,253.7657470703125,302.6376647949219,239.0259552001953,489.6701965332031,300.9676513671875,213.5023956298828,260.1522216796875,478.5014953613281,178.34202575683594,230.16766357421875,175.47125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,352.9617919921875,166.0044403076172,368.9915771484375,154.7501220703125,342.84954833984375,155.60342407226562,394.5758056640625,169.97462463378906,332.99468994140625,170.5765380859375,423.8001708984375,252.2542724609375,301.9017333984375,238.07969665527344,488.4027099609375,293.80877685546875,214.1644744873047,253.92483520507812,476.8740234375,173.53407287597656,228.8343963623047,170.64476013183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,352.60516357421875,164.97625732421875,368.2549133300781,153.3843994140625,342.7769775390625,154.78404235839844,394.32855224609375,167.92218017578125,334.26904296875,169.70968627929688,425.52410888671875,250.74908447265625,303.6239318847656,236.58045959472656,489.61761474609375,287.21600341796875,214.13499450683594,245.05340576171875,477.47772216796875,167.35321044921875,229.9892120361328,158.9884490966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,352.6885986328125,164.2625274658203,368.44781494140625,152.6875762939453,342.32330322265625,154.0842742919922,394.0661926269531,167.51507568359375,333.3365173339844,169.25827026367188,422.90948486328125,247.93215942382812,304.6699523925781,234.84219360351562,489.68963623046875,279.1983337402344,211.11573791503906,240.07809448242188,473.9308776855469,159.11184692382812,226.01535034179688,150.92425537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,352.41802978515625,163.7767333984375,368.243408203125,152.17147827148438,341.8574523925781,153.26380920410156,393.9059753417969,166.7820587158203,332.7402648925781,168.04367065429688,422.8936462402344,244.7755126953125,304.59759521484375,231.79908752441406,488.0941162109375,272.5627136230469,210.03604125976562,236.81358337402344,473.1068115234375,148.99456787109375,226.2229766845703,146.69577026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,352.8117370605469,162.22381591796875,368.30145263671875,150.5443115234375,342.03564453125,151.8539581298828,393.5986022949219,164.80029296875,332.73663330078125,166.90541076660156,423.9417724609375,242.9224853515625,304.16668701171875,230.4512939453125,486.0894775390625,263.0099792480469,211.31503295898438,229.5488739013672,472.61248779296875,136.45802307128906,226.83929443359375,141.25741577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,352.9787292480469,160.17666625976562,368.20916748046875,148.31434631347656,341.9412536621094,150.17794799804688,393.2842712402344,162.35321044921875,332.7821960449219,165.79420471191406,425.3484802246094,239.48193359375,303.5152893066406,229.93173217773438,487.2054443359375,252.93063354492188,213.19407653808594,225.54364013671875,471.3499450683594,126.9210205078125,228.55580139160156,133.03387451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,352.9109191894531,158.9179229736328,368.4319763183594,146.98399353027344,341.7078857421875,148.7921600341797,394.103515625,160.74896240234375,332.2008361816406,163.97735595703125,425.80242919921875,235.47314453125,302.6074523925781,228.73382568359375,487.33349609375,237.6580047607422,212.0010986328125,218.71014404296875,470.5037841796875,116.394775390625,228.05474853515625,124.98416137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,353.7262268066406,154.8059844970703,369.0661315917969,142.4420623779297,342.36297607421875,143.93121337890625,394.8669128417969,155.91053771972656,333.0935974121094,158.99752807617188,424.69879150390625,233.7653045654297,304.48687744140625,226.75669860839844,487.33062744140625,226.83319091796875,212.0614471435547,210.30259704589844,475.4947204589844,106.4269790649414,232.74542236328125,112.00153350830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,352.6714782714844,151.551513671875,368.2811279296875,139.1480712890625,341.3694763183594,140.30572509765625,394.0170593261719,152.28060913085938,332.03070068359375,154.65133666992188,426.07037353515625,231.18069458007812,301.89373779296875,222.50018310546875,490.9419250488281,215.3409423828125,211.84686279296875,196.29364013671875,475.5957336425781,94.50408172607422,230.42837524414062,101.04059600830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,353.48663330078125,149.47262573242188,369.276123046875,136.89356994628906,341.5118408203125,138.21258544921875,394.6603698730469,149.44810485839844,331.1136169433594,152.30752563476562,426.41400146484375,227.50735473632812,299.432373046875,218.65560913085938,490.64813232421875,205.62937927246094,215.01690673828125,185.5211181640625,474.3487854003906,88.2338638305664,232.24359130859375,91.41112518310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,353.9153137207031,148.03005981445312,369.94671630859375,135.22238159179688,341.90386962890625,136.5957794189453,395.7070007324219,147.616455078125,331.536376953125,150.4622039794922,428.4362487792969,224.74526977539062,299.3912658691406,216.8369140625,491.05084228515625,197.11312866210938,215.09494018554688,179.4271240234375,474.9555358886719,77.67154693603516,230.82012939453125,82.57978057861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,354.2704772949219,147.62217712402344,370.1971740722656,135.0396270751953,342.4361572265625,136.20993041992188,395.0664978027344,147.28512573242188,331.8123474121094,149.69879150390625,426.01141357421875,222.14508056640625,300.951904296875,217.2517852783203,491.1795959472656,186.07400512695312,219.97698974609375,175.2814178466797,473.190185546875,70.98411560058594,234.49685668945312,73.27604675292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,354.567626953125,148.1047821044922,370.5904235839844,135.1233367919922,342.4407958984375,135.82522583007812,394.9125671386719,146.73434448242188,331.1152648925781,148.3670196533203,424.1842041015625,223.91329956054688,300.4669189453125,217.8263397216797,488.0658264160156,183.54534912109375,222.95652770996094,173.47044372558594,473.4148864746094,61.647430419921875,234.45584106445312,71.46253204345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,354.9783630371094,148.37545776367188,370.8093566894531,135.87353515625,342.509765625,136.77557373046875,394.8062438964844,148.36380004882812,331.1064758300781,150.66036987304688,424.950439453125,224.32089233398438,300.60009765625,219.45240783691406,485.44049072265625,174.43482971191406,228.69058227539062,166.21400451660156,471.9765319824219,59.51775360107422,237.91204833984375,65.5425796508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,354.5819091796875,149.8262176513672,370.1396484375,138.09213256835938,342.8698425292969,139.24668884277344,395.97381591796875,151.33065795898438,333.461181640625,154.37203979492188,425.16094970703125,225.70748901367188,307.0079650878906,220.79220581054688,483.23675537109375,171.10169982910156,230.48297119140625,162.1761016845703,477.1524658203125,56.42010498046875,237.5834197998047,57.44148254394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,354.63592529296875,151.2550811767578,369.87969970703125,139.5050506591797,342.9898681640625,140.4327392578125,394.75665283203125,151.67214965820312,333.2525939941406,154.31301879882812,423.1122741699219,224.87551879882812,307.77301025390625,218.96878051757812,481.864501953125,169.6625213623047,234.50747680664062,158.7373504638672,478.1484375,55.35478973388672,239.64862060546875,55.668006896972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,354.0020751953125,152.5946502685547,369.44500732421875,140.64881896972656,342.7818603515625,141.6143341064453,395.771484375,152.2130889892578,333.94879150390625,154.89649963378906,423.38629150390625,222.3795623779297,308.8324279785156,219.28102111816406,480.5419921875,159.58717346191406,238.4344482421875,158.46200561523438,476.12335205078125,50.80884552001953,243.7510986328125,58.05125427246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,354.4839172363281,153.11312866210938,369.73260498046875,141.22189331054688,342.7549743652344,142.6558837890625,396.005126953125,153.1435089111328,333.7756042480469,157.11891174316406,422.0732421875,223.28053283691406,310.4683837890625,221.25241088867188,479.427978515625,153.16790771484375,242.43524169921875,155.07333374023438,476.7000732421875,40.24736022949219,244.94595336914062,53.78627014160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,355.4144592285156,153.76441955566406,370.0809326171875,142.09188842773438,343.4781188964844,144.22706604003906,395.7237243652344,154.365478515625,334.8421630859375,160.0948028564453,422.4722595214844,224.08895874023438,312.0185241699219,224.74887084960938,478.42132568359375,147.7860107421875,248.12916564941406,153.35939025878906,474.68743896484375,38.18340301513672,247.07052612304688,50.25342559814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,355.38922119140625,154.6219940185547,369.9745178222656,142.91265869140625,343.1040954589844,145.29310607910156,395.3895263671875,154.98312377929688,334.1165771484375,161.3275604248047,421.7406311035156,224.2652587890625,312.8408508300781,224.19503784179688,477.04559326171875,145.63282775878906,254.23471069335938,148.19493103027344,473.8935546875,36.19005584716797,251.54888916015625,48.63087463378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,355.6672058105469,156.23934936523438,370.136474609375,143.7196807861328,343.20599365234375,146.4557342529297,396.24822998046875,154.3861541748047,334.6463623046875,161.5781707763672,422.7733154296875,224.62100219726562,315.0868835449219,222.5302276611328,476.0055847167969,149.82962036132812,255.51785278320312,145.33306884765625,476.6524658203125,35.698944091796875,252.58279418945312,44.471229553222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,355.71929931640625,156.89100646972656,369.883544921875,144.19615173339844,343.0785827636719,147.25714111328125,395.4239196777344,154.77455139160156,334.4741516113281,162.70587158203125,421.73687744140625,226.754150390625,316.7764892578125,222.97357177734375,475.0023193359375,153.03883361816406,260.2546081542969,140.72628784179688,477.2167663574219,37.32139587402344,255.6378173828125,38.848304748535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,355.6871643066406,157.70152282714844,369.8370361328125,144.8433837890625,342.9800109863281,148.06686401367188,395.52093505859375,155.3378143310547,334.5602111816406,163.69061279296875,421.686279296875,229.21163940429688,318.0966796875,223.5649871826172,474.33282470703125,157.01312255859375,262.5982360839844,138.81251525878906,475.9398193359375,35.31732177734375,257.1260681152344,36.87799072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,354.72515869140625,159.37803649902344,370.0752868652344,146.08914184570312,341.80999755859375,148.4729461669922,397.02618408203125,158.49203491210938,332.7205810546875,164.00550842285156,421.3318786621094,232.83432006835938,315.6407165527344,222.63668823242188,470.7991027832031,160.03421020507812,259.6714782714844,135.7704620361328,479.4591979980469,28.317489624023438,256.12908935546875,30.878341674804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,355.59490966796875,160.61962890625,369.34375,147.21485900878906,343.02044677734375,149.9274444580078,394.4085388183594,156.08189392089844,334.5635070800781,163.61293029785156,421.43377685546875,229.7678985595703,317.825927734375,223.11026000976562,474.7884216308594,158.01170349121094,261.9510498046875,138.42153930664062,477.2041015625,39.080047607421875,257.56121826171875,36.47461700439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,355.5966491699219,160.46249389648438,369.537109375,147.55496215820312,343.32965087890625,149.9192352294922,394.59429931640625,157.47763061523438,335.0255126953125,164.11048889160156,420.7637023925781,231.46377563476562,317.9114685058594,224.2940216064453,474.3162841796875,158.85198974609375,261.963134765625,139.19749450683594,478.1471252441406,39.328125,258.1858215332031,37.06388854980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,355.6105651855469,161.57077026367188,369.5858154296875,148.8170166015625,343.802734375,151.08946228027344,394.8675231933594,158.86688232421875,336.0011291503906,165.1849822998047,420.72576904296875,231.631591796875,319.20037841796875,225.71697998046875,475.753662109375,156.21192932128906,262.2146911621094,140.2829132080078,477.6676940917969,38.629737854003906,258.251953125,37.645286560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,356.1541442871094,164.69342041015625,370.4119567871094,152.71978759765625,344.6247863769531,154.1478729248047,395.492431640625,163.46331787109375,336.3436584472656,167.90463256835938,421.5581970214844,233.845947265625,318.81243896484375,228.29718017578125,476.32550048828125,156.5924072265625,261.6161804199219,145.71023559570312,476.8010559082031,41.87205505371094,257.66595458984375,44.54376220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,355.3139343261719,166.24620056152344,370.94805908203125,153.68975830078125,343.74005126953125,155.02670288085938,399.0158386230469,166.3494110107422,335.86871337890625,169.43673706054688,424.05108642578125,236.98419189453125,316.9436950683594,227.6250762939453,475.12347412109375,161.36105346679688,255.2240753173828,145.41815185546875,479.867431640625,36.415435791015625,255.1295928955078,44.195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,355.5030517578125,166.4290771484375,370.9521484375,153.77407836914062,343.82720947265625,155.4217071533203,398.9246826171875,166.04827880859375,335.8753967285156,169.7587890625,425.3222351074219,235.9945068359375,316.721923828125,227.27069091796875,476.64227294921875,163.57632446289062,253.29421997070312,149.511962890625,479.99835205078125,36.32891845703125,253.88973999023438,49.35303497314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,356.0469055175781,164.32046508789062,370.45367431640625,152.55458068847656,344.6982421875,154.3435516357422,396.5986022949219,163.6117706298828,336.8845520019531,168.49668884277344,424.267578125,231.29905700683594,317.8970031738281,227.49070739746094,477.84039306640625,159.65863037109375,253.98587036132812,155.81141662597656,478.17633056640625,47.42662048339844,253.90103149414062,59.223838806152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,355.8948669433594,163.81520080566406,370.4470520019531,152.32484436035156,344.6685791015625,153.89720153808594,396.298828125,164.07955932617188,336.7023620605469,168.31114196777344,424.23529052734375,231.97254943847656,316.90228271484375,227.05320739746094,477.2940673828125,167.17306518554688,250.91049194335938,160.20529174804688,477.8643798828125,51.09187316894531,252.69046020507812,60.903709411621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,356.0837707519531,163.64108276367188,370.5367126464844,152.39305114746094,344.84881591796875,153.77684020996094,396.1868591308594,164.5337677001953,336.805419921875,168.31480407714844,423.990478515625,231.30357360839844,316.8531494140625,227.1083984375,477.83953857421875,168.1690673828125,246.6556396484375,163.91983032226562,478.33544921875,54.155189514160156,252.9805908203125,63.67341613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,355.8822937011719,162.0852813720703,370.4832763671875,151.40353393554688,345.36895751953125,152.2649383544922,396.03033447265625,164.31414794921875,337.7308044433594,166.79318237304688,424.9273681640625,230.74197387695312,315.01251220703125,226.010986328125,479.81207275390625,172.1624755859375,243.129150390625,167.6566925048828,477.664794921875,60.967430114746094,250.09701538085938,68.5258560180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,357.05401611328125,162.89230346679688,371.8658752441406,150.6313934326172,344.3925476074219,151.91082763671875,395.6723937988281,162.36212158203125,333.38372802734375,165.8965301513672,424.50445556640625,232.78826904296875,307.69964599609375,231.6222381591797,479.841064453125,169.5118865966797,241.9016571044922,172.94686889648438,474.1046447753906,60.171226501464844,250.51016235351562,75.14817810058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,356.5433044433594,162.0209503173828,370.974609375,150.89971923828125,345.4383544921875,151.4176483154297,395.0879821777344,163.50741577148438,336.24609375,165.43650817871094,425.0169982910156,233.36505126953125,311.9102783203125,227.32431030273438,480.4860534667969,184.0612030029297,238.5028076171875,175.5607147216797,477.2779235839844,65.97262573242188,244.37527465820312,72.81391906738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,356.80230712890625,163.9583740234375,371.8961486816406,151.39068603515625,343.88482666015625,152.90855407714844,395.9860534667969,163.80435180664062,332.34722900390625,167.72555541992188,424.2768859863281,237.81459045410156,306.40997314453125,235.45208740234375,481.439697265625,183.4071044921875,235.2330322265625,181.4285125732422,473.9526062011719,66.45673370361328,244.46084594726562,79.82132720947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,356.71112060546875,163.26467895507812,371.6680908203125,151.2989959716797,344.2923278808594,152.4698028564453,395.8181457519531,164.39639282226562,333.43328857421875,167.52825927734375,425.31414794921875,238.17788696289062,307.46514892578125,235.45411682128906,485.39996337890625,186.98492431640625,232.5826416015625,183.29763793945312,472.8963928222656,75.78638458251953,244.71925354003906,82.78231048583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,356.5379638671875,163.33021545410156,371.52032470703125,151.44200134277344,344.60638427734375,152.6964874267578,395.66107177734375,164.5108642578125,334.1563720703125,167.49154663085938,425.6635437011719,237.45529174804688,307.6619873046875,234.00733947753906,487.06396484375,194.63157653808594,231.85523986816406,187.91261291503906,477.627197265625,82.90965270996094,244.43392944335938,87.08197021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,356.96502685546875,162.857177734375,371.8835754394531,150.93743896484375,345.15118408203125,152.2296600341797,396.0328063964844,164.10887145996094,334.8429870605469,167.2039337158203,427.1770935058594,238.28643798828125,306.42938232421875,234.42611694335938,488.27783203125,200.20008850097656,230.312255859375,193.67828369140625,476.8332214355469,89.07108306884766,244.09542846679688,96.04772186279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,356.58331298828125,163.4160919189453,371.6264953613281,151.65516662597656,345.25152587890625,152.97222900390625,396.49859619140625,165.41307067871094,335.6833190917969,168.3660888671875,428.87518310546875,240.40213012695312,306.24224853515625,235.51231384277344,491.6826171875,211.1412353515625,226.42303466796875,201.18336486816406,478.2222595214844,96.65974426269531,242.53297424316406,102.96076202392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,356.27508544921875,164.18170166015625,371.4767150878906,152.45584106445312,345.3368225097656,153.60342407226562,396.87274169921875,166.67071533203125,336.2442932128906,169.16676330566406,428.9065856933594,242.62408447265625,306.63916015625,236.8982391357422,492.7857666015625,221.03811645507812,224.13314819335938,207.56951904296875,478.5236511230469,104.95618438720703,241.29409790039062,106.64221954345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,356.68994140625,164.61907958984375,371.71832275390625,152.37149047851562,345.4118957519531,154.3079833984375,396.3222961425781,165.680908203125,336.02813720703125,169.45887756347656,428.8429870605469,240.969970703125,306.6553955078125,235.70811462402344,494.77386474609375,224.95989990234375,220.43756103515625,206.73757934570312,473.70477294921875,109.1806640625,236.43093872070312,107.7188720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
