frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
109,758.403564453125,302.24627685546875,781.2523193359375,290.302978515625,750.3043212890625,290.2979736328125,819.189697265625,314.98126220703125,0.0,0.0,862.6403198242188,407.90155029296875,716.5442504882812,396.52606201171875,945.400146484375,499.59979248046875,655.40966796875,473.6733093261719,940.4287719726562,386.7760925292969,609.9586181640625,401.9080505371094,782.2608642578125,637.3988647460938,671.0418701171875,622.1246337890625,742.4780883789062,697.1484375,517.6624755859375,691.5440673828125,0.0,0.0,0.0,0.0
110,758.0733032226562,302.9259338378906,780.6212768554688,290.4126281738281,749.6366577148438,290.877685546875,818.5015258789062,313.750244140625,0.0,0.0,863.4238891601562,406.7557373046875,716.2761840820312,396.105224609375,945.3383178710938,498.28875732421875,655.8477172851562,474.0047607421875,940.9586791992188,383.93359375,609.9664916992188,404.0799560546875,783.405029296875,638.693359375,671.4716796875,623.3502807617188,743.7396850585938,698.84375,516.8800048828125,691.3666381835938,0.0,0.0,0.0,0.0
111,758.232177734375,303.0022277832031,780.6904296875,290.5641174316406,749.7619018554688,290.96673583984375,818.1654663085938,313.9418029785156,0.0,0.0,862.8798217773438,407.08221435546875,716.0956420898438,396.19146728515625,946.015625,498.83642578125,655.8535766601562,474.1140441894531,943.9814453125,386.72601318359375,609.9570922851562,405.63934326171875,782.6519165039062,638.5308227539062,670.996337890625,623.2009887695312,744.0755615234375,698.8343505859375,517.1535034179688,691.436767578125,0.0,0.0,0.0,0.0
112,758.244140625,302.99456787109375,780.7335205078125,290.667236328125,749.732421875,290.8265075683594,818.03271484375,314.0992431640625,0.0,0.0,862.31591796875,407.3028564453125,715.3613891601562,395.86614990234375,945.5280151367188,499.85845947265625,655.8692626953125,473.30987548828125,946.19482421875,392.00262451171875,610.5660400390625,404.5812683105469,782.2709350585938,636.99462890625,670.6707763671875,621.6609497070312,745.994384765625,699.1692504882812,518.942626953125,691.469970703125,0.0,0.0,0.0,0.0
113,758.054931640625,303.10992431640625,780.5928955078125,290.57537841796875,749.4484252929688,290.7626037597656,818.0554809570312,313.60430908203125,0.0,0.0,863.0142211914062,406.9239196777344,715.01123046875,395.79052734375,945.7449951171875,500.60791015625,656.0722045898438,474.3007507324219,945.411376953125,393.06744384765625,610.46728515625,404.91650390625,783.4855346679688,637.28515625,671.2075805664062,621.9188232421875,747.134033203125,699.9182739257812,518.7584228515625,691.5,0.0,0.0,0.0,0.0
114,758.2677001953125,302.9773254394531,780.7478637695312,290.45294189453125,749.7527465820312,290.8045654296875,817.7720947265625,313.4261779785156,0.0,0.0,861.4608154296875,406.6114501953125,716.4147338867188,395.6221008300781,945.2284545898438,500.91998291015625,657.4094848632812,473.657958984375,945.7681274414062,394.4991455078125,610.3587646484375,404.35626220703125,782.3382568359375,636.9472045898438,672.013671875,621.9480590820312,742.8772583007812,698.3607788085938,518.523681640625,692.2747802734375,0.0,0.0,0.0,0.0
115,758.4102172851562,302.92950439453125,780.9959716796875,290.5668029785156,749.81103515625,290.8154602050781,817.8109741210938,313.92718505859375,0.0,0.0,861.2689208984375,407.06903076171875,716.1817016601562,395.9889221191406,945.6362915039062,500.72412109375,657.4815063476562,473.38055419921875,945.8492431640625,394.145263671875,609.9260864257812,403.94696044921875,782.2785034179688,637.363037109375,671.9466552734375,622.3320922851562,742.2097778320312,698.3194580078125,518.183837890625,692.3976440429688,0.0,0.0,0.0,0.0
116,758.4351196289062,302.7914733886719,781.2650756835938,290.7928466796875,750.0709228515625,290.5256652832031,818.0259399414062,314.65399169921875,0.0,0.0,862.2658081054688,406.5870361328125,715.259033203125,395.72320556640625,948.0934448242188,497.4295654296875,658.1756591796875,473.28375244140625,943.672607421875,387.39788818359375,609.6008911132812,402.8839416503906,782.8495483398438,638.15087890625,670.7285766601562,622.6842651367188,745.7009887695312,700.5592041015625,516.5902709960938,692.9982299804688,0.0,0.0,0.0,0.0
117,758.9210815429688,302.22320556640625,781.6406860351562,290.1962890625,750.31982421875,290.46185302734375,818.0599975585938,314.53057861328125,0.0,0.0,859.0577392578125,407.30108642578125,716.9913330078125,396.33795166015625,945.40185546875,500.3248291015625,659.4502563476562,471.6940612792969,949.0257568359375,396.59393310546875,611.0879516601562,400.95147705078125,780.5193481445312,637.6528930664062,671.4151611328125,623.484619140625,743.0061645507812,696.094482421875,519.0455322265625,693.75048828125,0.0,0.0,0.0,0.0
118,759.1892700195312,302.0135498046875,781.7885131835938,289.91839599609375,750.5817260742188,290.42822265625,818.1160278320312,314.2242431640625,0.0,0.0,859.1463012695312,407.44195556640625,717.6527709960938,395.6029968261719,947.1546630859375,500.81475830078125,659.2455444335938,468.04351806640625,952.0294189453125,397.9056396484375,610.4703979492188,397.0091552734375,779.013916015625,637.9287109375,670.4481811523438,623.5648803710938,741.0132446289062,694.5819702148438,519.3148193359375,692.8409423828125,0.0,0.0,0.0,0.0
119,759.2489624023438,302.4840087890625,781.7590942382812,290.5747985839844,750.8590087890625,290.9862976074219,818.6158447265625,315.11126708984375,0.0,0.0,860.863525390625,407.5599365234375,716.6148071289062,396.059326171875,946.2364501953125,496.20062255859375,655.963623046875,466.60546875,952.1835327148438,392.35809326171875,609.072021484375,394.775146484375,779.80419921875,637.730224609375,669.79833984375,623.025146484375,742.00048828125,697.3291625976562,518.506103515625,692.1903686523438,0.0,0.0,0.0,0.0
120,759.1127319335938,303.42962646484375,781.8939819335938,291.6785583496094,750.736572265625,291.8559875488281,819.0481567382812,316.42608642578125,0.0,0.0,860.4690551757812,407.59698486328125,715.6109619140625,395.63446044921875,944.9271850585938,492.93408203125,650.837890625,463.3646545410156,942.39697265625,384.6090087890625,607.1366577148438,392.416748046875,780.0255126953125,636.76904296875,669.3383178710938,622.1653442382812,742.2625732421875,696.3291015625,517.7413940429688,693.5045776367188,0.0,0.0,0.0,0.0
121,758.9293212890625,303.4969177246094,781.4115600585938,292.2352294921875,750.9113159179688,292.07427978515625,818.6857299804688,317.3526611328125,0.0,0.0,861.876708984375,406.8027648925781,712.2258911132812,393.75396728515625,943.9678344726562,479.7373962402344,639.135986328125,451.2096862792969,948.0859375,379.1719970703125,607.3335571289062,385.5479431152344,784.253662109375,635.0420532226562,671.1583251953125,620.3290405273438,746.17138671875,698.4595947265625,516.8839721679688,692.0531005859375,0.0,0.0,0.0,0.0
122,758.2650756835938,304.848388671875,780.9982299804688,292.73193359375,749.7496948242188,293.27587890625,820.97998046875,315.56658935546875,0.0,0.0,865.5003051757812,404.5202331542969,712.54150390625,392.11688232421875,953.9236450195312,470.2903137207031,626.1259765625,435.58477783203125,937.8585205078125,361.0841979980469,606.02099609375,355.6095275878906,780.8773193359375,632.107177734375,664.5133056640625,618.5654907226562,753.2662963867188,692.5460815429688,0.0,0.0,0.0,0.0,0.0,0.0
123,759.2488403320312,305.05999755859375,781.5490112304688,293.64337158203125,750.6536865234375,293.58660888671875,819.0537109375,317.16473388671875,0.0,0.0,866.4063720703125,403.1899108886719,707.6351928710938,391.72662353515625,956.480224609375,453.0610046386719,618.349365234375,421.29669189453125,937.4483642578125,354.8118896484375,606.5657348632812,339.07421875,785.6866455078125,632.1480102539062,665.8834838867188,619.0806274414062,761.8685302734375,692.6103515625,0.0,0.0,0.0,0.0,0.0,0.0
124,758.0115356445312,305.5836181640625,780.8336791992188,294.504150390625,750.7781372070312,293.60235595703125,819.0910034179688,318.9210205078125,0.0,0.0,863.9682006835938,403.66455078125,707.4948120117188,388.32904052734375,955.804443359375,437.7437438964844,611.3394775390625,401.5491027832031,928.132080078125,322.88720703125,607.2910766601562,315.2691650390625,783.5267944335938,637.4573974609375,663.408203125,623.7139892578125,767.8971557617188,692.3487548828125,0.0,0.0,0.0,0.0,0.0,0.0
125,758.7700805664062,305.0827941894531,781.5476684570312,293.373291015625,749.9591674804688,293.5050048828125,820.8456420898438,317.203369140625,0.0,0.0,862.5294189453125,399.45599365234375,708.30517578125,386.1890869140625,948.91064453125,421.71044921875,609.1657104492188,391.3661193847656,918.9271240234375,302.2529296875,612.9765625,305.5960693359375,783.4100952148438,638.0086669921875,662.6776733398438,625.7332763671875,773.701416015625,691.9336547851562,0.0,0.0,0.0,0.0,0.0,0.0
126,757.8610229492188,305.63580322265625,781.3972778320312,295.36328125,750.4014282226562,293.89398193359375,820.49853515625,320.18988037109375,0.0,0.0,861.610595703125,396.4346008300781,706.4451293945312,383.7254333496094,948.5175170898438,400.98883056640625,610.4691772460938,374.9425964355469,910.0825805664062,292.6484375,622.626220703125,287.0346984863281,786.4649658203125,638.1678466796875,665.000244140625,625.8964233398438,774.1529541015625,692.8230590820312,0.0,0.0,0.0,0.0,0.0,0.0
127,757.1653442382812,305.84039306640625,780.8358764648438,296.16632080078125,751.0751342773438,294.5677795410156,819.2645874023438,322.16070556640625,0.0,0.0,861.4058227539062,393.17864990234375,705.850341796875,384.4268493652344,939.9993286132812,387.8442077636719,620.1094970703125,377.5902099609375,911.7688598632812,270.7228088378906,626.9432373046875,286.2829284667969,787.4791259765625,645.0234985351562,665.7660522460938,633.1134643554688,770.431396484375,699.9661254882812,0.0,0.0,0.0,0.0,0.0,0.0
128,757.3414306640625,305.2574768066406,780.5692138671875,296.52117919921875,751.9915161132812,294.62261962890625,818.3883056640625,323.4832763671875,0.0,0.0,860.5432739257812,393.3653259277344,706.6103515625,380.786865234375,934.337646484375,375.9425048828125,619.1488037109375,357.47247314453125,907.247802734375,257.69476318359375,624.3312377929688,271.78997802734375,787.4024047851562,644.408447265625,667.048583984375,630.6990356445312,769.4035034179688,702.0917358398438,0.0,0.0,0.0,0.0,0.0,0.0
129,757.8718872070312,305.4417724609375,780.6746215820312,295.46051025390625,750.375,295.2219543457031,820.4525146484375,320.3909912109375,0.0,0.0,860.3157348632812,391.2986755371094,711.4962768554688,379.1252136230469,934.1005249023438,351.971435546875,616.2413330078125,330.8834228515625,891.8865966796875,227.59890747070312,629.1886596679688,246.26763916015625,786.5564575195312,641.8217163085938,666.6829833984375,628.5113525390625,777.8277587890625,697.614501953125,0.0,0.0,0.0,0.0,0.0,0.0
130,757.5078125,305.4586181640625,780.3115234375,295.20751953125,749.9873046875,295.5140075683594,821.235595703125,319.5856628417969,0.0,0.0,860.5414428710938,389.6055603027344,712.1143798828125,377.2218933105469,924.1065063476562,339.55218505859375,618.5521850585938,318.21527099609375,880.5669555664062,206.63140869140625,624.5064086914062,232.1302490234375,784.8326416015625,641.8760986328125,664.9274291992188,627.504638671875,776.2952880859375,699.23828125,0.0,0.0,0.0,0.0,0.0,0.0
131,757.6946411132812,305.48248291015625,780.8695068359375,295.054931640625,750.15771484375,295.31396484375,822.1722412109375,318.79522705078125,0.0,0.0,859.5899658203125,386.54913330078125,711.0991821289062,376.2527160644531,917.020263671875,322.9296875,618.9384765625,306.0068359375,876.123046875,195.58480834960938,626.4130859375,216.10528564453125,786.7514038085938,641.9752197265625,666.1444091796875,628.7338256835938,781.8818359375,697.1165771484375,0.0,0.0,0.0,0.0,0.0,0.0
132,757.8934326171875,305.577880859375,781.4063720703125,295.0892028808594,750.2340698242188,295.1045227050781,823.4432373046875,318.48187255859375,0.0,0.0,859.94677734375,386.2854309082031,711.2289428710938,375.8349609375,909.6930541992188,312.02142333984375,626.9591674804688,296.84619140625,871.39892578125,187.2786865234375,633.8069458007812,207.52041625976562,786.5712280273438,644.2592163085938,665.919921875,629.8837890625,781.3268432617188,700.060546875,0.0,0.0,0.0,0.0,0.0,0.0
133,759.5406494140625,305.5990905761719,780.9489135742188,293.8876953125,752.2801513671875,296.18145751953125,821.6626586914062,315.781982421875,0.0,0.0,861.017822265625,383.92022705078125,714.7750244140625,373.96026611328125,899.8448486328125,334.9295654296875,642.0971069335938,299.02581787109375,859.21484375,228.34066772460938,649.4871826171875,212.68463134765625,796.1990356445312,634.5003662109375,677.5554809570312,621.9488525390625,765.1467895507812,681.6202392578125,501.0205078125,673.052001953125,0.0,0.0,0.0,0.0
134,760.417724609375,305.33050537109375,781.548583984375,294.03173828125,753.8052368164062,296.3109130859375,822.70361328125,315.88775634765625,0.0,0.0,861.1625366210938,382.7642822265625,718.2327270507812,372.51190185546875,894.5208129882812,331.435791015625,648.1202392578125,296.4031677246094,853.8924560546875,222.54067993164062,653.3985595703125,211.65325927734375,794.7230224609375,634.2901000976562,678.0178833007812,620.9672241210938,762.6456298828125,683.3770751953125,501.8206481933594,671.7368774414062,0.0,0.0,0.0,0.0
135,759.956787109375,305.2086181640625,781.3878173828125,293.76568603515625,753.0559692382812,296.5548095703125,824.2667846679688,315.68304443359375,0.0,0.0,861.5247802734375,383.1639404296875,721.312255859375,373.0284423828125,889.2481079101562,328.30364990234375,654.63232421875,291.0773010253906,853.3017578125,211.7255859375,652.990966796875,198.45684814453125,794.6544799804688,635.3306884765625,679.6248168945312,621.5825805664062,759.8427734375,682.6140747070312,501.4085693359375,668.4403076171875,0.0,0.0,0.0,0.0
136,760.3497924804688,304.9042663574219,782.4531860351562,293.69610595703125,753.1290893554688,296.09320068359375,825.8820190429688,316.7783203125,0.0,0.0,860.3704833984375,385.1307067871094,722.3797607421875,373.6485595703125,883.2802124023438,325.6553955078125,659.638427734375,282.9817199707031,849.9066162109375,209.20233154296875,652.703857421875,184.20846557617188,794.87646484375,637.3153076171875,680.6089477539062,623.089599609375,761.931640625,683.8274536132812,500.906982421875,667.7587890625,0.0,0.0,0.0,0.0
137,760.2606201171875,304.5826416015625,782.45556640625,293.6922607421875,753.0546264648438,295.92657470703125,825.4641723632812,316.8260498046875,0.0,0.0,858.3464965820312,383.63153076171875,723.271240234375,372.099609375,880.299560546875,318.1724548339844,665.2784423828125,276.0633239746094,848.06396484375,203.69317626953125,658.2113037109375,181.70684814453125,793.2314453125,636.9725341796875,680.4581909179688,622.5724487304688,761.1627197265625,684.7564697265625,500.91632080078125,667.3193359375,0.0,0.0,0.0,0.0
138,759.9300537109375,305.0859069824219,782.5919799804688,293.988037109375,752.5578002929688,295.91729736328125,826.6604614257812,317.52593994140625,0.0,0.0,858.4150390625,386.85052490234375,723.93798828125,371.69677734375,877.7938232421875,327.28924560546875,667.8987426757812,276.7269287109375,847.8099365234375,203.90451049804688,662.1148681640625,177.2998046875,792.417236328125,639.1024780273438,679.857177734375,623.2379150390625,759.8536987304688,688.3416137695312,501.2676086425781,668.6705322265625,0.0,0.0,0.0,0.0
139,759.0999755859375,305.40740966796875,782.156005859375,293.9476318359375,751.6452026367188,296.0081787109375,827.2633056640625,316.9084777832031,0.0,0.0,858.88525390625,385.9629211425781,724.86865234375,372.38067626953125,876.7255249023438,319.6755676269531,670.4096069335938,269.5399169921875,844.6034545898438,200.83316040039062,660.235595703125,166.80535888671875,793.3135986328125,640.1567993164062,681.0469360351562,624.6048583984375,761.0072021484375,688.0408935546875,501.5282287597656,667.7899169921875,0.0,0.0,0.0,0.0
140,759.006591796875,305.5098876953125,782.0477905273438,294.0721435546875,751.6641845703125,296.1540832519531,827.2957763671875,316.8193359375,0.0,0.0,858.8143920898438,384.9442443847656,724.7888793945312,372.0528869628906,875.7367553710938,317.5982360839844,670.2850341796875,269.33111572265625,842.4654541015625,200.9500732421875,660.7322387695312,168.4951171875,793.3629760742188,639.4151611328125,680.8521728515625,624.1356811523438,762.3798217773438,688.338134765625,501.4580078125,668.2290649414062,0.0,0.0,0.0,0.0
141,758.9083251953125,305.68731689453125,782.0308837890625,294.11920166015625,751.4168701171875,296.3045654296875,827.6063232421875,316.9468994140625,0.0,0.0,859.0858154296875,385.6518859863281,724.9436645507812,372.5313415527344,875.5020141601562,318.593994140625,670.6527709960938,269.078857421875,842.5093994140625,201.51361083984375,660.442626953125,167.96453857421875,793.874755859375,639.947998046875,680.978515625,624.615234375,764.2251586914062,688.563232421875,501.053466796875,668.337158203125,0.0,0.0,0.0,0.0
142,758.9469604492188,305.6192626953125,781.9583740234375,294.19805908203125,751.3699951171875,296.3578186035156,827.07666015625,317.14630126953125,0.0,0.0,858.74560546875,385.7273254394531,724.7579956054688,372.08087158203125,876.0399780273438,320.5467529296875,670.8413696289062,269.719482421875,843.2484741210938,201.75311279296875,660.11376953125,168.42971801757812,793.7852172851562,639.0936279296875,681.02099609375,623.61474609375,764.4282836914062,687.9616088867188,501.6507568359375,667.9224243164062,0.0,0.0,0.0,0.0
143,759.1603393554688,305.6651306152344,782.1727294921875,294.36785888671875,751.6007690429688,296.40667724609375,827.0175170898438,317.5028381347656,0.0,0.0,858.57470703125,386.12628173828125,724.5679321289062,372.0987548828125,876.60693359375,321.2755126953125,671.0396118164062,270.22210693359375,843.8609619140625,201.36209106445312,660.4366455078125,168.96902465820312,793.2779541015625,639.483154296875,680.531005859375,623.8576049804688,764.3253784179688,687.9940185546875,501.8401184082031,667.8260498046875,0.0,0.0,0.0,0.0
144,759.0587158203125,305.67236328125,781.9737548828125,294.20941162109375,751.2847290039062,296.37738037109375,826.823974609375,316.9696044921875,0.0,0.0,858.615234375,386.15362548828125,724.5621948242188,371.7130432128906,876.6395263671875,321.8028259277344,670.7972412109375,269.1739501953125,843.8865966796875,201.7802734375,660.1197509765625,168.04434204101562,792.2459106445312,640.3848876953125,679.8171997070312,624.4319458007812,762.256591796875,688.3334350585938,502.26177978515625,667.34912109375,0.0,0.0,0.0,0.0
145,758.9752197265625,305.7359619140625,781.9385375976562,294.2646179199219,751.2622680664062,296.37603759765625,826.6637573242188,317.0080261230469,0.0,0.0,858.3477783203125,386.1768493652344,724.278564453125,371.7586669921875,876.7791748046875,321.17144775390625,670.622802734375,268.794189453125,844.2501831054688,201.49017333984375,660.26513671875,168.04733276367188,792.8194580078125,640.3386840820312,680.328125,624.5181884765625,762.8492431640625,688.0533447265625,502.10345458984375,667.414794921875,0.0,0.0,0.0,0.0
146,758.976318359375,305.9232177734375,781.947509765625,294.3150634765625,751.1193237304688,296.56268310546875,826.840087890625,316.9329528808594,0.0,0.0,858.4720458984375,386.28045654296875,724.456787109375,371.89068603515625,876.6548461914062,321.1937255859375,670.4984741210938,268.5010070800781,843.8907470703125,201.10073852539062,660.7035522460938,168.07345581054688,792.940185546875,640.2434692382812,680.5230712890625,624.4996337890625,762.7198486328125,687.7598876953125,502.5604248046875,667.5135498046875,0.0,0.0,0.0,0.0
147,758.8953247070312,305.831787109375,781.8290405273438,294.419677734375,751.2874755859375,296.56170654296875,826.6964721679688,317.1796569824219,0.0,0.0,858.5570068359375,385.865966796875,724.3594970703125,372.2496643066406,877.0266723632812,320.15887451171875,670.568115234375,269.5362548828125,842.5265502929688,202.96343994140625,660.6404418945312,170.36886596679688,792.809814453125,638.8751220703125,680.23095703125,623.3309326171875,763.388671875,688.782470703125,502.467041015625,668.6336669921875,0.0,0.0,0.0,0.0
148,758.892822265625,305.9893798828125,781.7569580078125,294.54193115234375,751.602783203125,296.66571044921875,826.917236328125,317.60260009765625,0.0,0.0,858.8184814453125,387.0570068359375,724.7171020507812,373.84808349609375,876.0977172851562,322.7177734375,669.8892211914062,273.7690734863281,841.72802734375,203.98391723632812,662.4714965820312,172.17977905273438,792.8826904296875,639.087158203125,680.4454345703125,623.8270263671875,763.330078125,687.8264770507812,502.9208984375,668.36376953125,0.0,0.0,0.0,0.0
149,759.046142578125,305.61224365234375,781.718994140625,294.15789794921875,751.5547485351562,296.52154541015625,826.4893798828125,316.84320068359375,0.0,0.0,859.383056640625,385.3729248046875,723.77685546875,372.73779296875,878.3343505859375,321.5306396484375,667.3904418945312,274.1480712890625,842.3359985351562,204.28115844726562,659.4702758789062,176.61001586914062,792.9786376953125,637.9058227539062,679.733154296875,622.7745971679688,762.6859741210938,687.51611328125,502.1247253417969,668.40283203125,0.0,0.0,0.0,0.0
150,759.3189697265625,304.96697998046875,781.8382568359375,294.0147705078125,752.0720825195312,296.24676513671875,825.845947265625,317.17919921875,0.0,0.0,859.1099853515625,383.70947265625,723.3235473632812,372.5238952636719,880.8524169921875,320.0487060546875,666.5830078125,279.1602478027344,846.6080322265625,204.13308715820312,658.5301513671875,185.31927490234375,794.831298828125,635.2030029296875,681.2111206054688,620.7578125,763.7047729492188,686.6524658203125,501.59466552734375,669.05859375,0.0,0.0,0.0,0.0
151,759.341552734375,305.0157470703125,781.730224609375,293.91754150390625,752.344482421875,296.08245849609375,825.6691284179688,316.77105712890625,0.0,0.0,859.0909423828125,384.34130859375,723.0805053710938,372.60272216796875,881.4342651367188,325.8254089355469,663.6107788085938,284.7855224609375,849.4361572265625,205.45321655273438,654.4614868164062,187.09149169921875,794.2009887695312,635.10009765625,680.8636474609375,620.5275268554688,761.5546264648438,685.7695922851562,501.17205810546875,668.7630615234375,0.0,0.0,0.0,0.0
152,759.1510009765625,305.25433349609375,780.7168579101562,293.62811279296875,752.19970703125,296.4323425292969,823.8394775390625,315.1153564453125,0.0,0.0,859.1638793945312,382.97979736328125,722.5331420898438,373.10589599609375,885.5406494140625,329.29412841796875,659.014404296875,292.7680969238281,853.740478515625,208.82369995117188,653.3898315429688,196.21792602539062,792.8159790039062,633.164794921875,679.853515625,619.551513671875,759.6090698242188,684.0255737304688,502.8026123046875,669.77978515625,0.0,0.0,0.0,0.0
153,759.4657592773438,304.8230895996094,780.8343505859375,293.4212951660156,752.5148315429688,295.8597412109375,822.64990234375,315.19305419921875,0.0,0.0,859.5101928710938,383.53399658203125,720.078857421875,372.5162658691406,889.3582763671875,337.4754943847656,654.9990844726562,299.2523498535156,854.592529296875,219.26397705078125,651.4600219726562,205.9471435546875,793.1121826171875,632.8551635742188,678.6583251953125,618.8142700195312,758.8040161132812,684.5187377929688,501.7005615234375,670.494873046875,0.0,0.0,0.0,0.0
154,759.64990234375,304.1150817871094,780.64111328125,292.9085693359375,752.6155395507812,295.3487548828125,821.126953125,315.15618896484375,0.0,0.0,858.395263671875,383.3567810058594,717.6898193359375,372.6205749511719,893.24267578125,335.8707275390625,650.4407958984375,299.8917541503906,857.6823120117188,222.21685791015625,652.342041015625,213.221923828125,791.0818481445312,633.6118774414062,675.939697265625,620.1463012695312,759.3729248046875,683.9879760742188,501.67620849609375,672.155517578125,0.0,0.0,0.0,0.0
155,759.5264892578125,304.14801025390625,780.27099609375,292.5561218261719,752.1023559570312,295.400634765625,820.002685546875,314.72607421875,0.0,0.0,858.9998779296875,383.3724060058594,715.1439208984375,375.79180908203125,895.6244506835938,335.1627197265625,644.0621948242188,304.6326904296875,856.8054809570312,224.89129638671875,649.32763671875,213.42117309570312,792.2520141601562,633.0892944335938,675.6285400390625,621.2173461914062,760.0614624023438,682.40185546875,501.0366516113281,673.2859497070312,0.0,0.0,0.0,0.0
156,757.8334350585938,304.40216064453125,780.9202880859375,293.94140625,749.6819458007812,294.89892578125,823.1552734375,317.4683837890625,0.0,0.0,860.573974609375,384.68304443359375,713.1336669921875,378.5657043457031,904.7985229492188,309.61029052734375,631.0902709960938,301.5166015625,868.2054443359375,188.90289306640625,635.2708740234375,205.27081298828125,785.5189208984375,643.9276123046875,666.8180541992188,630.4437255859375,768.6054077148438,702.3173828125,0.0,0.0,0.0,0.0,0.0,0.0
157,757.8513793945312,304.4886779785156,781.0355224609375,293.9375,749.888427734375,294.69451904296875,823.8983764648438,317.92572021484375,0.0,0.0,861.5855102539062,386.6643371582031,712.8682861328125,378.4794921875,910.7757568359375,318.32476806640625,624.302001953125,310.113525390625,871.7230834960938,187.85052490234375,628.9700927734375,219.65142822265625,783.5640869140625,644.7139282226562,663.8084716796875,630.4285888671875,769.0128784179688,702.7946166992188,0.0,0.0,0.0,0.0,0.0,0.0
158,757.877197265625,304.110107421875,780.5263061523438,293.62322998046875,750.0839233398438,294.54583740234375,822.4558715820312,317.6051025390625,0.0,0.0,863.2481079101562,386.3104248046875,712.0639038085938,379.20159912109375,918.3445434570312,325.0706481933594,621.6312866210938,315.8714599609375,874.8863525390625,199.89944458007812,626.0554809570312,223.86810302734375,783.8528442382812,642.5237426757812,663.0306396484375,628.755615234375,770.9051513671875,701.9609375,0.0,0.0,0.0,0.0,0.0,0.0
159,758.04345703125,303.79156494140625,780.6541748046875,293.30047607421875,749.6946411132812,294.6140441894531,822.2405395507812,318.11566162109375,0.0,0.0,863.46533203125,389.1744384765625,711.64990234375,379.51995849609375,924.2114868164062,339.604736328125,616.7417602539062,322.091552734375,879.6473388671875,205.20587158203125,622.4847412109375,230.19119262695312,783.5821533203125,641.478271484375,662.9144287109375,627.69287109375,767.3681030273438,697.6524658203125,0.0,0.0,0.0,0.0,0.0,0.0
160,758.572265625,304.2613525390625,781.2601928710938,293.86871337890625,750.4150390625,294.604736328125,821.6170043945312,318.6914367675781,0.0,0.0,863.2174072265625,391.01788330078125,710.4067993164062,380.77490234375,934.964599609375,350.8005676269531,615.2697143554688,330.76312255859375,890.4563598632812,229.00454711914062,630.6047973632812,243.8016357421875,784.0467529296875,639.9024047851562,663.3863525390625,627.0079345703125,768.9019165039062,694.466796875,0.0,0.0,0.0,0.0,0.0,0.0
161,758.7493896484375,304.1413269042969,781.107666015625,294.7929992675781,752.8487548828125,294.5659484863281,819.808837890625,321.5914611816406,0.0,0.0,864.251953125,392.14361572265625,708.9461669921875,382.32470703125,934.3553466796875,373.4891357421875,616.103515625,357.7897644042969,903.894775390625,253.05673217773438,627.7169189453125,268.6657409667969,786.0999755859375,642.0253295898438,665.47900390625,629.4070434570312,766.3721923828125,700.1911010742188,511.7349853515625,691.9811401367188,0.0,0.0,0.0,0.0
162,759.5615234375,304.92724609375,782.1150512695312,294.46185302734375,751.5169677734375,294.7048645019531,821.6768798828125,319.537353515625,0.0,0.0,863.623046875,396.13427734375,709.7581176757812,384.7122802734375,936.1473388671875,379.159912109375,612.82958984375,358.06719970703125,905.0897216796875,255.40643310546875,620.1179809570312,267.253173828125,783.8678588867188,641.4764404296875,663.702392578125,628.13427734375,766.4075927734375,694.4442138671875,0.0,0.0,0.0,0.0,0.0,0.0
163,758.9842529296875,304.75213623046875,782.147216796875,295.2126770019531,752.9803466796875,294.43768310546875,820.6192016601562,322.156005859375,0.0,0.0,864.5750122070312,393.95849609375,708.2517700195312,386.36614990234375,945.7252197265625,391.132568359375,616.1126708984375,380.66741943359375,911.698974609375,274.4788818359375,629.019287109375,288.6914367675781,787.28662109375,643.9405517578125,666.0828857421875,632.9208374023438,765.382568359375,698.4066162109375,0.0,0.0,0.0,0.0,0.0,0.0
164,760.387451171875,304.53289794921875,783.3584594726562,294.1412353515625,752.1430053710938,294.02838134765625,822.2059936523438,319.6374816894531,0.0,0.0,864.7257690429688,397.8685302734375,709.120849609375,386.16363525390625,948.1907958984375,402.1291198730469,608.094970703125,375.1299743652344,908.9827880859375,289.8046875,619.921630859375,286.306396484375,786.6200561523438,640.6354370117188,666.4061889648438,628.5887451171875,762.1841430664062,691.82666015625,0.0,0.0,0.0,0.0,0.0,0.0
165,1083.928466796875,232.3924560546875,1086.60400390625,226.8263702392578,0.0,0.0,1097.82373046875,226.03045654296875,0.0,0.0,1102.516357421875,251.02947998046875,1122.4381103515625,247.68890380859375,1097.1083984375,294.9810791015625,1120.43505859375,288.9076232910156,1076.96875,318.6083068847656,0.0,0.0,1104.6710205078125,327.0307312011719,1118.8646240234375,324.0287170410156,1105.0006103515625,389.1414489746094,1117.5108642578125,386.8251953125,1113.6705322265625,446.3365478515625,1120.9251708984375,441.3194580078125
