frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
243,812.3385009765625,437.0275573730469,856.0682983398438,408.5991516113281,808.2876586914062,408.16131591796875,956.718017578125,426.1943664550781,0.0,0.0,1050.34912109375,615.4817504882812,839.6138305664062,542.6563720703125,1200.6895751953125,790.28466796875,724.7114868164062,574.309814453125,1055.4554443359375,543.8783569335938,648.4356079101562,436.07318115234375,894.0906982421875,1048.4912109375,753.0213623046875,989.014404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,812.2676391601562,436.2030334472656,856.0157470703125,408.3570556640625,808.2376708984375,408.1186828613281,958.6950073242188,428.4742126464844,0.0,0.0,1056.087890625,625.0543212890625,846.6661987304688,552.3684692382812,1201.9127197265625,801.4260864257812,730.067138671875,586.887939453125,1050.8016357421875,557.168701171875,651.3851928710938,443.1707458496094,884.2391967773438,1051.087646484375,753.40625,987.0949096679688,521.7902221679688,1080.0,0.0,0.0,0.0,0.0,0.0,0.0
245,809.1746215820312,437.0151062011719,853.494873046875,408.8238220214844,807.1024169921875,407.95751953125,957.8036499023438,430.7913513183594,0.0,0.0,1056.193115234375,636.311279296875,846.80810546875,560.8092651367188,1212.895751953125,829.696533203125,733.3905639648438,600.46875,1071.2889404296875,607.2044677734375,650.8958740234375,451.4261169433594,878.6310424804688,1055.821533203125,749.35986328125,991.55078125,518.2739868164062,1080.0,0.0,0.0,0.0,0.0,0.0,0.0
246,808.456298828125,436.3325500488281,853.3782348632812,408.2699279785156,806.5230712890625,407.468994140625,955.642333984375,431.6241760253906,0.0,0.0,1051.3172607421875,638.9688720703125,846.0635375976562,563.564208984375,1219.853759765625,840.1148071289062,737.6777954101562,608.3880615234375,1071.27099609375,618.45263671875,652.5969848632812,458.22564697265625,869.5101928710938,1057.8167724609375,742.8488159179688,994.3211669921875,502.2942810058594,1077.8936767578125,0.0,0.0,0.0,0.0,0.0,0.0
247,805.9277954101562,435.44781494140625,851.00390625,407.64581298828125,805.7131958007812,406.7801513671875,956.8289794921875,432.05963134765625,0.0,0.0,1059.5167236328125,646.3590087890625,850.91455078125,563.0971069335938,1217.4610595703125,863.5421142578125,743.9773559570312,614.4080200195312,1028.50634765625,607.598388671875,655.3048095703125,473.87237548828125,871.3599853515625,1062.5595703125,743.9200439453125,992.8786010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,803.6741333007812,439.0543212890625,852.0357055664062,406.6258850097656,799.7913818359375,406.27679443359375,955.2965698242188,428.5455322265625,0.0,0.0,1043.8114013671875,663.9461059570312,839.4071044921875,582.2951049804688,1213.24951171875,895.3544921875,729.8065185546875,633.0986938476562,1012.5886840820312,646.7801513671875,656.2835083007812,491.8365783691406,854.479248046875,1068.0198974609375,727.8377685546875,1004.1134033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,801.618408203125,438.4765625,850.557861328125,405.9150695800781,798.3085327148438,404.8023376464844,954.2373657226562,427.3255920410156,0.0,0.0,1038.2471923828125,663.5968627929688,844.1343383789062,578.7793579101562,1218.942626953125,905.85498046875,738.5232543945312,637.2156372070312,1005.6681518554688,658.0757446289062,658.4340209960938,506.1363830566406,845.058837890625,1067.3719482421875,723.863525390625,1002.614501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,800.3946533203125,440.2085266113281,848.7025146484375,406.9267272949219,796.6619262695312,406.2916259765625,953.889404296875,424.25225830078125,0.0,0.0,1039.9993896484375,654.7201538085938,849.737060546875,574.1555786132812,1225.668212890625,916.3843383789062,746.3668823242188,653.0223388671875,1015.8622436523438,683.9137573242188,657.9129638671875,516.6605834960938,847.7333374023438,1060.4180908203125,728.4584350585938,996.806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,801.4956665039062,440.6441650390625,847.6068115234375,411.7651062011719,797.7997436523438,406.6831970214844,943.7108154296875,429.9329528808594,0.0,0.0,1033.2352294921875,637.2493286132812,850.3914794921875,551.401611328125,1220.2237548828125,903.7505493164062,768.6900024414062,649.5689697265625,1035.5504150390625,697.811279296875,661.1340942382812,526.12353515625,860.3060913085938,1060.2171630859375,740.6484375,994.4818725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,798.0458374023438,439.60430908203125,843.9715576171875,409.14251708984375,792.1195678710938,406.8272399902344,946.7821655273438,424.9633483886719,0.0,0.0,1047.8404541015625,638.1112670898438,847.557373046875,550.7060546875,1235.7696533203125,902.96435546875,765.5131225585938,639.5291748046875,1056.0216064453125,705.1458129882812,665.7285766601562,528.2631225585938,875.6119995117188,1065.4881591796875,750.2055053710938,996.43603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,797.7341918945312,442.27569580078125,843.6207885742188,409.8282165527344,789.9871826171875,410.0429382324219,946.8711547851562,425.4613952636719,0.0,0.0,1051.5625,643.71533203125,848.1011962890625,563.054443359375,1240.4898681640625,908.6385498046875,776.6185913085938,643.2661743164062,1041.5723876953125,725.50439453125,673.1415405273438,532.1111450195312,875.002685546875,1065.42822265625,750.5753173828125,997.2360229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,794.9100952148438,445.60540771484375,845.849853515625,412.8081970214844,787.2645263671875,406.56988525390625,946.9281616210938,436.7774963378906,0.0,0.0,1028.5458984375,654.0690307617188,842.0713500976562,575.4398803710938,1226.5064697265625,920.5367431640625,761.3193969726562,684.0556640625,1041.6815185546875,719.6281127929688,666.9027709960938,543.5003051757812,855.0802001953125,1061.5426025390625,727.2938232421875,1003.1033935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,793.369140625,443.9367370605469,840.91064453125,410.3573913574219,783.1181640625,409.409912109375,944.0906982421875,429.21270751953125,0.0,0.0,1044.0037841796875,664.0488891601562,835.3510131835938,575.0357666015625,1239.2275390625,938.4029541015625,758.9192504882812,661.1746215820312,1058.25390625,739.2918701171875,669.4013671875,557.5409545898438,867.7863159179688,1072.899658203125,740.4255981445312,1003.5927124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,792.0487670898438,446.5605773925781,838.4573974609375,413.19744873046875,782.1856079101562,412.49285888671875,942.7105102539062,431.135009765625,0.0,0.0,1039.5404052734375,661.8917846679688,833.9273071289062,575.0414428710938,1211.3004150390625,936.044921875,759.489990234375,667.923583984375,1056.178955078125,754.287109375,673.9237670898438,562.8739624023438,865.7345581054688,1069.4344482421875,739.3701782226562,1001.0645141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,790.0726318359375,448.60931396484375,835.544189453125,415.380615234375,780.2376708984375,416.2079772949219,939.109375,434.3486022949219,0.0,0.0,1037.78076171875,663.8519287109375,829.9343872070312,576.840087890625,1206.76806640625,940.6981201171875,759.0010986328125,666.3597412109375,1044.6419677734375,754.010986328125,674.5673217773438,570.1405639648438,867.3037719726562,1072.4700927734375,733.9435424804688,1005.4590454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,788.34814453125,451.3811950683594,833.6686401367188,418.93670654296875,779.8123168945312,418.99285888671875,936.4808349609375,437.7561950683594,0.0,0.0,1032.4788818359375,665.5455322265625,833.2218627929688,579.576416015625,1210.1524658203125,942.5765991210938,763.6121215820312,674.8724365234375,1051.0833740234375,761.196044921875,677.688720703125,576.4857177734375,860.0050659179688,1070.6846923828125,735.0444946289062,1004.2017211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,786.0121459960938,455.1600036621094,832.2650756835938,421.9366149902344,777.126953125,421.7208251953125,935.5626220703125,440.59954833984375,0.0,0.0,1031.1680908203125,670.8308715820312,828.0714111328125,583.1961669921875,1221.2535400390625,948.3865966796875,759.9624633789062,674.1995849609375,1057.455322265625,770.4127807617188,676.8712768554688,579.9866333007812,857.80322265625,1075.1573486328125,728.6990966796875,1009.3253173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,782.77734375,456.2137145996094,830.372314453125,426.3294982910156,780.0679321289062,422.1559753417969,935.9617309570312,448.2104187011719,0.0,0.0,1029.400634765625,663.9078369140625,834.4589233398438,577.9070434570312,1231.116943359375,936.5828857421875,775.0250244140625,676.095458984375,1046.3697509765625,759.8089599609375,677.742431640625,575.9981689453125,857.8034057617188,1073.036865234375,728.6162719726562,1007.508056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,778.1618041992188,462.55426025390625,830.8167724609375,431.7052307128906,777.3057861328125,421.6267395019531,938.2196044921875,459.9759826660156,0.0,0.0,1017.6823120117188,680.5925903320312,829.6280517578125,591.936279296875,1217.67529296875,946.8355102539062,754.6162719726562,702.939208984375,1047.897705078125,742.1962280273438,665.6001586914062,577.7067260742188,848.86328125,1076.680908203125,715.9638671875,1017.3941040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,779.9690551757812,460.428955078125,828.7981567382812,431.00775146484375,776.957763671875,425.7701416015625,931.8062133789062,455.87213134765625,0.0,0.0,1020.8468627929688,674.2784423828125,830.0582885742188,585.2174072265625,1234.4781494140625,940.24169921875,769.4791259765625,677.6372680664062,1068.3670654296875,756.1502075195312,667.7657470703125,573.572509765625,854.0784301757812,1080.0,728.9856567382812,1016.3438110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,778.7807006835938,464.8282470703125,829.2382202148438,434.78887939453125,774.885498046875,429.4420166015625,933.6557006835938,459.3365478515625,0.0,0.0,1019.8782348632812,674.9285888671875,824.4124755859375,588.2232666015625,1232.9327392578125,938.8634033203125,762.3932495117188,675.8302001953125,1053.60546875,748.4225463867188,665.1051635742188,564.2645874023438,860.3124389648438,1080.0,727.5907592773438,1025.97216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,779.8137817382812,472.00103759765625,831.4966430664062,438.5478515625,772.8132934570312,434.4736633300781,932.6294555664062,458.37725830078125,0.0,0.0,998.173828125,677.3687744140625,816.6047973632812,599.11669921875,1197.8924560546875,949.4605102539062,739.0244140625,690.689208984375,1029.6434326171875,749.6574096679688,653.3750610351562,547.6411743164062,853.2192993164062,1080.0,722.701171875,1037.9644775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,776.543212890625,476.6255798339844,828.9170532226562,442.0921630859375,771.8524169921875,434.73486328125,932.353515625,461.6145935058594,0.0,0.0,1004.1593627929688,676.5999755859375,805.265625,605.66455078125,1219.8043212890625,946.0889282226562,726.155029296875,711.5697631835938,1026.3189697265625,746.2709350585938,647.8934936523438,535.317626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,772.6021728515625,479.0129699707031,821.8400268554688,442.4271240234375,766.6126708984375,438.7881164550781,927.6199951171875,456.46649169921875,0.0,0.0,1006.9627685546875,672.2108764648438,796.2119750976562,609.2807006835938,1213.85888671875,938.2710571289062,719.5005493164062,721.76171875,1024.3223876953125,735.8831787109375,643.3930053710938,533.2507934570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,771.316650390625,481.38006591796875,819.8040771484375,445.5838623046875,767.8771362304688,442.6204833984375,926.4856567382812,464.1382141113281,0.0,0.0,1006.96240234375,683.2210083007812,794.490966796875,622.5588989257812,1204.12548828125,920.6685791015625,701.2427368164062,712.8080444335938,1012.1400756835938,711.9742431640625,628.5499877929688,532.35302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,773.034912109375,485.2822570800781,818.8280639648438,449.05645751953125,764.9268188476562,450.5899963378906,931.1671752929688,467.644775390625,0.0,0.0,1023.6494750976562,700.7525024414062,797.1378173828125,621.0646362304688,1190.3221435546875,930.285888671875,695.3492431640625,669.8460693359375,1004.8673095703125,678.4502563476562,620.4050903320312,518.3312377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,770.7877807617188,487.2812805175781,819.0460205078125,451.6709289550781,765.7864379882812,455.5233154296875,925.4090576171875,473.90789794921875,0.0,0.0,1008.4906005859375,702.9518432617188,794.2694091796875,621.8567504882812,1197.660400390625,932.40380859375,690.0516357421875,645.0087280273438,1001.6448364257812,665.293212890625,620.3974609375,511.9265441894531,874.4918212890625,1080.0,715.4132690429688,1061.5548095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,770.0307006835938,489.9245910644531,816.5632934570312,454.9683837890625,765.6973266601562,459.97296142578125,924.4552612304688,478.021728515625,0.0,0.0,1012.5382690429688,700.884765625,789.0042114257812,622.3043823242188,1192.1968994140625,909.890625,671.9354248046875,628.0814819335938,1005.1948852539062,631.6154174804688,603.4866333007812,492.1231384277344,894.7754516601562,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,773.5046997070312,496.7522277832031,818.644775390625,459.8901672363281,768.6923217773438,463.5835266113281,926.278076171875,475.6502380371094,0.0,0.0,1014.54345703125,694.9306640625,787.560791015625,624.6266479492188,1171.22314453125,872.366455078125,658.7486572265625,622.1881713867188,994.6578369140625,601.5516357421875,598.31103515625,477.46234130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,777.4832153320312,498.4695739746094,821.3098754882812,461.87725830078125,772.1192016601562,465.27374267578125,924.9087524414062,476.03753662109375,0.0,0.0,1010.984130859375,691.2496948242188,790.3392333984375,622.8214721679688,1165.968017578125,852.8196411132812,654.4884033203125,607.9730224609375,996.3981323242188,587.1771850585938,597.8895263671875,459.35614013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,779.330810546875,504.0758361816406,820.6383056640625,463.60009765625,771.5874633789062,466.7190246582031,922.7634887695312,469.0761413574219,0.0,0.0,1011.6450805664062,695.2916259765625,791.3200073242188,625.9804077148438,1152.3560791015625,830.8320922851562,646.0501098632812,594.4074096679688,991.6251220703125,552.4721069335938,599.8519897460938,438.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,780.9774780273438,509.0690002441406,821.2885131835938,468.2110290527344,771.2120361328125,471.2367858886719,920.9613647460938,472.8013000488281,0.0,0.0,1011.0203247070312,698.733154296875,786.659912109375,631.8914794921875,1140.3486328125,810.1047973632812,640.7673950195312,587.3896484375,1001.7466430664062,531.9970703125,598.5204467773438,426.79193115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,779.8283081054688,512.0835571289062,822.5694580078125,476.41290283203125,772.3363037109375,477.1322937011719,923.760498046875,490.4086608886719,0.0,0.0,1004.2267456054688,696.8477783203125,786.0916137695312,630.529296875,1129.5135498046875,792.89306640625,641.7854614257812,581.1185913085938,1019.6263427734375,515.1294555664062,596.0187377929688,413.01031494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,783.0302124023438,517.1092529296875,825.1253051757812,480.5530700683594,773.5323486328125,483.3869934082031,925.10986328125,495.8595886230469,0.0,0.0,999.215576171875,705.9484252929688,786.3387451171875,642.6683959960938,1112.7164306640625,777.2584228515625,639.9811401367188,571.582763671875,1015.9358520507812,482.1755676269531,592.4881591796875,394.23919677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,783.1649780273438,526.1834106445312,825.0335083007812,485.9350891113281,771.3912963867188,490.6822814941406,928.088623046875,496.1767578125,0.0,0.0,994.657470703125,707.9764404296875,789.9820556640625,648.2553100585938,1101.6610107421875,755.3741455078125,639.0308227539062,558.1300659179688,1018.3225708007812,458.97528076171875,593.1681518554688,378.8226318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,783.7198486328125,529.8504028320312,823.97265625,488.6152038574219,771.57861328125,495.4952087402344,927.4237060546875,498.3419494628906,0.0,0.0,997.4075317382812,713.9559326171875,789.6737060546875,656.4432373046875,1096.159423828125,734.8436889648438,637.91015625,542.8867797851562,1016.864013671875,430.077392578125,595.0265502929688,362.8631286621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,782.6300048828125,535.6616821289062,823.9330444335938,493.7271423339844,770.652099609375,500.02825927734375,929.3428344726562,503.748779296875,0.0,0.0,995.2841186523438,722.992431640625,787.82080078125,664.2557373046875,1092.715087890625,721.82861328125,637.8556518554688,536.1217041015625,1014.0593872070312,397.4931335449219,596.8125,353.5321960449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,782.8240356445312,542.2509155273438,824.5012817382812,499.53900146484375,772.13037109375,505.64093017578125,932.2592163085938,508.2682189941406,0.0,0.0,995.35107421875,726.0247192382812,786.80126953125,670.9985961914062,1085.6424560546875,702.2045288085938,637.1976928710938,532.46630859375,1021.5413818359375,373.5656433105469,599.9883422851562,338.54205322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,784.3884887695312,548.6726684570312,827.3309326171875,505.459716796875,772.8961181640625,509.58978271484375,934.065185546875,513.3273315429688,0.0,0.0,994.4275512695312,729.8602294921875,781.3218994140625,675.7099609375,1083.2933349609375,680.8064575195312,637.4051513671875,528.6239013671875,1024.02392578125,341.8785400390625,608.2657470703125,330.2289123535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,785.8720092773438,553.583251953125,828.3829345703125,510.70440673828125,774.4471435546875,513.815185546875,933.929443359375,517.500732421875,0.0,0.0,999.4129638671875,728.6983032226562,776.8916625976562,679.6660766601562,1080.0992431640625,646.8274536132812,642.971923828125,514.190673828125,1026.366455078125,324.09149169921875,607.46875,315.3257141113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,784.8018188476562,555.9383544921875,828.8604125976562,514.8711547851562,773.6561889648438,515.5308837890625,934.626953125,524.1552734375,0.0,0.0,998.9828491210938,725.6627197265625,771.920166015625,679.3031616210938,1077.8184814453125,621.14794921875,651.4526977539062,509.6874694824219,1027.3837890625,297.5219421386719,614.8707885742188,306.33197021484375,934.34326171875,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,786.3887939453125,563.3406372070312,830.3428955078125,520.9862060546875,773.9931030273438,521.8355102539062,935.2505493164062,526.4622802734375,0.0,0.0,998.2776489257812,721.090087890625,770.5518188476562,681.7843627929688,1077.6827392578125,597.1704711914062,658.169921875,502.7778015136719,1022.1090698242188,284.201416015625,626.7451171875,292.0196838378906,934.7565307617188,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,785.4736328125,566.0442504882812,831.4876708984375,524.4854125976562,772.3185424804688,524.3560180664062,937.7717895507812,532.647216796875,0.0,0.0,1000.3681640625,720.9305419921875,768.38330078125,683.8890380859375,1076.172119140625,581.4458618164062,670.6580200195312,494.7359619140625,1023.1380615234375,273.9211120605469,630.7626953125,281.08447265625,943.1195068359375,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,786.541259765625,572.8728637695312,833.9957885742188,530.8811645507812,770.9031372070312,529.5196533203125,939.9664306640625,537.1447143554688,0.0,0.0,997.3964233398438,716.2864379882812,771.0477905273438,677.2268676757812,1078.9537353515625,575.4820556640625,681.0484008789062,483.721435546875,1033.2896728515625,275.7857666015625,634.897216796875,268.9365539550781,943.6968994140625,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,788.6028442382812,579.90234375,834.6990966796875,536.9067993164062,772.0375366210938,536.0155029296875,938.2606811523438,538.59814453125,0.0,0.0,998.3743896484375,715.2083129882812,770.178955078125,677.4935913085938,1078.4840087890625,553.4948120117188,682.456787109375,468.5763244628906,1034.2755126953125,256.3199768066406,637.6997680664062,262.5277099609375,947.62158203125,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,786.6813354492188,580.7529296875,832.8873291015625,537.5717163085938,770.742919921875,536.2486572265625,938.52197265625,540.1703491210938,0.0,0.0,998.775390625,719.4122314453125,773.9681396484375,682.7943725585938,1081.282470703125,538.0669555664062,696.0377807617188,464.7052001953125,1040.5858154296875,237.67543029785156,651.186279296875,264.42352294921875,946.6283569335938,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,787.5744018554688,586.542724609375,834.912109375,540.7202758789062,769.5507202148438,539.8905029296875,941.2403564453125,541.7200927734375,0.0,0.0,1002.2719116210938,725.0696411132812,773.4759521484375,692.2717895507812,1078.9835205078125,538.7266845703125,709.7803344726562,467.3293762207031,1044.6939697265625,231.72354125976562,654.4345703125,240.75347900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,790.0122680664062,592.7488403320312,838.0133056640625,545.3056640625,771.3010864257812,543.640625,945.1177978515625,544.2766723632812,0.0,0.0,1002.6707763671875,732.5004272460938,780.2312622070312,695.1497192382812,1078.70068359375,539.8131103515625,721.2052001953125,461.98748779296875,1049.3653564453125,216.4145050048828,662.1318969726562,234.1365509033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,790.0450439453125,594.7992553710938,837.3949584960938,546.9391479492188,771.0618896484375,546.4434204101562,945.7462158203125,543.9879150390625,0.0,0.0,1003.1451416015625,727.2901611328125,783.6223754882812,691.78076171875,1078.70556640625,530.9617309570312,723.4216918945312,453.3293151855469,1053.626708984375,216.0299835205078,662.6119995117188,227.69000244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,790.03515625,597.3836059570312,836.3428955078125,547.7682495117188,769.8944702148438,549.01953125,945.1155395507812,542.1513061523438,0.0,0.0,1004.5435791015625,729.84814453125,785.3671875,695.0187377929688,1079.2166748046875,527.5987548828125,724.371826171875,447.37109375,1055.7952880859375,214.1627197265625,663.857177734375,225.1135711669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,789.4180297851562,599.5928955078125,836.77001953125,551.689453125,770.5966186523438,551.7822875976562,945.3102416992188,548.732177734375,0.0,0.0,1002.923583984375,730.0748901367188,783.0968627929688,696.8904418945312,1084.2650146484375,530.260986328125,722.3011474609375,455.6602783203125,1055.9439697265625,220.91944885253906,663.712646484375,229.15306091308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,790.1455688476562,602.2387084960938,837.8899536132812,554.2027587890625,771.627197265625,554.14501953125,946.115478515625,551.3585205078125,0.0,0.0,1003.7808837890625,733.0353393554688,782.885009765625,701.4342041015625,1087.427734375,533.179931640625,723.847412109375,461.7752685546875,1048.2794189453125,222.54689025878906,665.0303344726562,234.5225372314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,790.9321899414062,605.7639770507812,839.1154174804688,558.1654052734375,772.9766235351562,557.4762573242188,947.9839477539062,556.16455078125,0.0,0.0,1004.8444213867188,738.1796264648438,781.8982543945312,704.4317626953125,1086.455810546875,543.9396362304688,723.1957397460938,468.3724670410156,1047.4034423828125,237.31942749023438,671.4231567382812,242.7729949951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,790.0179443359375,606.5333862304688,837.6647338867188,560.4373168945312,772.8186645507812,559.4911499023438,946.6571655273438,559.6112670898438,0.0,0.0,1002.3195190429688,737.9733276367188,781.7186889648438,703.185791015625,1081.564208984375,562.1326293945312,716.34716796875,487.01873779296875,1037.6463623046875,253.23025512695312,676.8182373046875,268.5176086425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,789.041748046875,605.3474731445312,835.8630981445312,560.4131469726562,771.967529296875,559.8809204101562,942.7342529296875,560.961669921875,0.0,0.0,999.904052734375,738.0484008789062,777.6731567382812,706.0257568359375,1077.2467041015625,574.9656982421875,704.3773193359375,504.92633056640625,1035.135498046875,271.77392578125,653.2774658203125,290.5001525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,786.8807983398438,606.1986694335938,833.5444946289062,561.7445068359375,770.0137939453125,561.0693969726562,940.5643310546875,563.2384033203125,0.0,0.0,1000.3450927734375,744.0000610351562,777.3118286132812,706.1790161132812,1080.0823974609375,595.623046875,699.2982788085938,507.22430419921875,1037.47998046875,291.7998046875,647.0281372070312,295.069091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,787.7510375976562,605.8333740234375,833.4461669921875,562.2047729492188,772.0494384765625,560.9466552734375,937.7803955078125,564.30615234375,0.0,0.0,1000.389404296875,749.14111328125,774.6813354492188,711.4682006835938,1081.4407958984375,602.6565551757812,691.2003173828125,517.3661499023438,1031.930419921875,295.128173828125,643.1471557617188,305.2899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,787.5960083007812,605.8668823242188,831.0216674804688,561.9318237304688,771.9190063476562,562.3699951171875,934.2713012695312,563.6664428710938,0.0,0.0,1000.5744018554688,756.4131469726562,777.9381103515625,719.103515625,1080.0816650390625,622.8707885742188,686.9781494140625,533.1771240234375,1031.883544921875,302.8620300292969,641.7324829101562,312.3977966308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,786.992431640625,604.4210815429688,829.7012939453125,561.0606689453125,773.07080078125,561.5771484375,933.0858764648438,564.081298828125,0.0,0.0,999.7113647460938,763.77978515625,780.9734497070312,724.0455322265625,1082.917236328125,648.76904296875,682.431884765625,548.252197265625,1032.1068115234375,336.6300354003906,634.3425903320312,331.5680236816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,785.5510864257812,601.9541015625,827.912353515625,559.655029296875,773.9848022460938,559.1441040039062,931.7407836914062,563.0863647460938,0.0,0.0,997.6611328125,767.5501708984375,782.6455078125,718.4237060546875,1083.35693359375,676.746826171875,668.4052734375,554.0567626953125,1028.9693603515625,355.41192626953125,627.5096435546875,344.64910888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,784.0182495117188,599.61474609375,826.8953247070312,558.1552124023438,773.5311279296875,557.501220703125,931.5831909179688,563.25,0.0,0.0,992.2247314453125,773.1500244140625,787.5966796875,713.77001953125,1080.9508056640625,718.5634765625,664.895263671875,564.52587890625,1029.686767578125,384.5585021972656,620.429931640625,357.50262451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,782.3025512695312,598.5995483398438,824.99365234375,557.7835693359375,772.544189453125,557.4851684570312,929.4614868164062,564.5714721679688,0.0,0.0,993.82177734375,777.6978759765625,786.5476684570312,715.2141723632812,1083.857177734375,740.69970703125,659.76318359375,574.7880249023438,1024.06640625,410.022216796875,612.8997192382812,380.7408142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
