frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
170,658.0772094726562,261.20172119140625,660.2402954101562,252.57284545898438,643.2222290039062,253.53326416015625,0.0,0.0,611.43701171875,272.1474304199219,691.2823486328125,327.02825927734375,587.37451171875,337.9209899902344,759.9241943359375,314.3344421386719,556.0162963867188,327.8141784667969,747.2972412109375,244.158935546875,573.5360107421875,236.27801513671875,738.7147216796875,512.361328125,662.6923217773438,527.8084716796875,837.3545532226562,630.8265991210938,714.9846801757812,661.6947021484375,0.0,0.0,0.0,0.0
171,657.7525024414062,260.2025451660156,659.9807739257812,251.88711547851562,642.7783203125,253.15057373046875,0.0,0.0,612.1762084960938,273.655517578125,694.3812866210938,330.20904541015625,586.4716186523438,339.9355163574219,762.8939208984375,319.5526428222656,551.8468017578125,330.7840270996094,749.918212890625,246.08978271484375,574.1889038085938,240.26419067382812,741.134033203125,513.5805053710938,663.0881958007812,528.5236206054688,837.47705078125,631.973388671875,713.7205200195312,661.5398559570312,0.0,0.0,0.0,0.0
172,658.7952880859375,260.2894287109375,661.822265625,252.10943603515625,644.0653686523438,252.7044677734375,0.0,0.0,613.0069580078125,272.57049560546875,695.0460205078125,331.15325927734375,585.5985107421875,341.22601318359375,763.9577026367188,325.1781005859375,550.847900390625,339.8152160644531,751.5416870117188,252.72598266601562,574.9348754882812,247.5413818359375,741.3919677734375,514.8135375976562,662.53662109375,530.0515747070312,837.73828125,632.2962646484375,713.0609741210938,662.2923583984375,0.0,0.0,0.0,0.0
173,659.03759765625,260.7643737792969,662.4584350585938,252.115966796875,644.4251708984375,252.79086303710938,0.0,0.0,614.127685546875,271.400390625,695.5838012695312,329.22979736328125,586.1195678710938,339.94757080078125,763.9550170898438,332.3462829589844,548.6336059570312,349.580322265625,753.9195556640625,263.79345703125,573.281494140625,260.86865234375,739.6515502929688,513.9599609375,660.9043579101562,529.5585327148438,835.973876953125,631.1426391601562,712.721435546875,662.0718994140625,0.0,0.0,0.0,0.0
174,659.3926391601562,260.90838623046875,662.4706420898438,252.0982666015625,644.6752319335938,252.9952392578125,0.0,0.0,614.1981201171875,271.92730712890625,695.9235229492188,330.385498046875,586.22412109375,341.0019836425781,764.1609497070312,338.2739562988281,547.9777221679688,354.7613525390625,756.6190185546875,267.8717346191406,573.0916137695312,264.023193359375,741.4789428710938,514.9290161132812,662.7205810546875,530.6350708007812,836.1845703125,631.1149291992188,713.4710083007812,662.2513427734375,0.0,0.0,0.0,0.0
175,659.6361083984375,260.73065185546875,662.9359741210938,251.30172729492188,644.5993041992188,252.74322509765625,0.0,0.0,614.785400390625,271.67584228515625,698.269287109375,328.85113525390625,586.7759399414062,341.85504150390625,764.7459716796875,344.8471374511719,547.8143310546875,366.4775085449219,755.3846435546875,276.1273193359375,575.713623046875,274.1827697753906,742.3571166992188,513.988525390625,662.4049682617188,530.5081176757812,835.2011108398438,630.5965576171875,712.081298828125,662.5731201171875,0.0,0.0,0.0,0.0
176,659.2106323242188,260.4497375488281,662.22802734375,250.66729736328125,643.8356323242188,252.534423828125,0.0,0.0,614.3961181640625,271.73284912109375,698.0564575195312,329.0090637207031,587.1724853515625,340.6800537109375,762.5245971679688,350.56048583984375,547.965087890625,368.87103271484375,757.0732421875,277.887451171875,575.546630859375,277.6358642578125,741.2084350585938,513.4586181640625,661.3197631835938,529.4107055664062,835.339111328125,631.3204345703125,712.0455932617188,661.9234619140625,0.0,0.0,0.0,0.0
177,659.2699584960938,260.12200927734375,662.1563720703125,250.3372802734375,643.866943359375,252.23291015625,0.0,0.0,614.4364624023438,271.4449462890625,697.6231689453125,329.03826904296875,587.498046875,340.1214599609375,760.6051025390625,354.3009948730469,548.18115234375,372.15179443359375,756.527587890625,282.09356689453125,576.235595703125,284.10552978515625,741.4329833984375,512.5230102539062,661.9286499023438,528.2426147460938,834.7578735351562,631.1961669921875,712.0975952148438,661.4329223632812,0.0,0.0,0.0,0.0
178,659.83837890625,260.22052001953125,662.6290283203125,250.30072021484375,644.61572265625,252.02761840820312,0.0,0.0,614.6986083984375,270.5472412109375,697.390380859375,329.14404296875,587.1797485351562,339.5177307128906,760.7337646484375,358.9030456542969,548.9663696289062,376.03521728515625,757.2044677734375,285.1444091796875,576.8443603515625,288.23114013671875,741.4462890625,512.1826782226562,661.9779663085938,527.5789794921875,833.8817138671875,631.9925537109375,711.8794555664062,661.5845947265625,0.0,0.0,0.0,0.0
179,659.906982421875,260.3113708496094,662.4183959960938,249.94760131835938,644.5570068359375,251.91262817382812,0.0,0.0,614.6090087890625,270.08154296875,697.4607543945312,328.8450927734375,587.6373291015625,340.2784423828125,761.5299072265625,361.1347351074219,548.8817749023438,380.86090087890625,757.7779541015625,287.4400634765625,574.3140869140625,294.74615478515625,741.300048828125,512.66455078125,662.4447631835938,528.223388671875,833.455322265625,631.8880004882812,713.0833129882812,661.2572631835938,0.0,0.0,0.0,0.0
180,659.5493774414062,259.53314208984375,662.2898559570312,249.07403564453125,644.0360717773438,251.32696533203125,0.0,0.0,614.8233032226562,270.151123046875,698.5022583007812,328.8647155761719,587.7745971679688,341.0240478515625,760.7208251953125,361.9319763183594,548.6052856445312,383.742431640625,759.2359008789062,286.642333984375,574.363037109375,296.72979736328125,741.6317138671875,511.9083251953125,662.3438720703125,527.6681518554688,832.8427734375,631.8101806640625,712.077880859375,660.6490478515625,0.0,0.0,0.0,0.0
181,659.389404296875,258.99090576171875,661.6615600585938,248.37115478515625,643.8403930664062,250.92913818359375,0.0,0.0,614.7155151367188,270.1048278808594,698.4140014648438,328.4744873046875,587.7570190429688,340.95025634765625,760.83544921875,364.7191162109375,548.5654296875,386.3179931640625,757.9276733398438,287.19732666015625,573.8954467773438,297.8771667480469,741.5617065429688,511.4686279296875,662.3348999023438,527.2399291992188,831.951416015625,631.7128295898438,712.2095336914062,660.4967651367188,0.0,0.0,0.0,0.0
182,659.322021484375,258.819580078125,661.5506591796875,248.05474853515625,643.9043579101562,250.50262451171875,0.0,0.0,614.522705078125,268.86212158203125,697.4527587890625,327.5245361328125,587.654296875,339.75799560546875,760.2344360351562,366.47418212890625,548.3665161132812,388.4468688964844,759.067138671875,288.5517272949219,572.177490234375,302.04742431640625,741.1734008789062,510.84100341796875,662.4596557617188,526.51708984375,831.6251220703125,631.630126953125,712.005859375,660.2318115234375,0.0,0.0,0.0,0.0
183,659.3997802734375,258.6884765625,661.8202514648438,247.74087524414062,643.7574462890625,250.25665283203125,0.0,0.0,614.2940063476562,268.6607971191406,697.9324340820312,328.05657958984375,587.3699340820312,340.2120666503906,758.91748046875,369.899658203125,547.0712280273438,391.3370361328125,757.4935913085938,291.71783447265625,570.9886474609375,304.338623046875,741.5189208984375,511.0155029296875,662.5166625976562,526.7074584960938,830.9315795898438,631.7914428710938,712.2288818359375,660.2193603515625,0.0,0.0,0.0,0.0
184,659.14208984375,258.6177062988281,661.4373779296875,247.3885498046875,643.3126831054688,250.14724731445312,0.0,0.0,613.6622314453125,268.46392822265625,697.189697265625,327.7181396484375,587.1639404296875,340.3865661621094,757.66796875,372.33074951171875,547.7710571289062,394.10784912109375,758.707275390625,293.07403564453125,570.8824462890625,305.18316650390625,740.6694946289062,510.83294677734375,662.047607421875,526.7752685546875,830.5350952148438,631.8427734375,712.4879760742188,660.2124633789062,0.0,0.0,0.0,0.0
185,658.7993774414062,258.0633850097656,661.1047973632812,246.76165771484375,642.9259643554688,249.6641845703125,0.0,0.0,613.7567138671875,268.1133728027344,697.294189453125,327.25653076171875,587.2528076171875,339.80029296875,756.63720703125,374.1728210449219,547.1260986328125,395.4862976074219,758.373779296875,294.14605712890625,570.992919921875,306.42852783203125,740.266845703125,509.999267578125,661.685791015625,525.9057006835938,830.2164306640625,631.0648193359375,712.4893798828125,659.1471557617188,0.0,0.0,0.0,0.0
186,658.748291015625,257.8197326660156,661.0089721679688,246.6248779296875,642.7982177734375,249.55914306640625,0.0,0.0,613.5590209960938,268.4980163574219,697.1243896484375,327.8380126953125,587.4349365234375,340.456298828125,756.38427734375,375.00225830078125,547.939453125,396.7342834472656,758.0488891601562,293.9479064941406,570.638671875,307.9179382324219,739.9603881835938,509.922607421875,661.624755859375,525.7291870117188,829.876953125,630.9404907226562,712.5762329101562,658.6153564453125,0.0,0.0,0.0,0.0
187,658.5067749023438,257.674560546875,660.791748046875,246.40997314453125,642.494873046875,249.47540283203125,0.0,0.0,613.4629516601562,268.47369384765625,697.3170166015625,327.5675048828125,587.5194091796875,340.21435546875,756.2362060546875,375.9964904785156,547.766357421875,397.3527526855469,758.4365234375,295.2937927246094,569.85009765625,309.1649169921875,739.6080932617188,509.3800048828125,661.256103515625,525.1482543945312,828.9735717773438,630.847900390625,712.0390014648438,658.4243774414062,0.0,0.0,0.0,0.0
188,658.6519775390625,257.83001708984375,660.88818359375,246.54837036132812,642.5823364257812,249.66705322265625,0.0,0.0,613.3511962890625,268.743896484375,697.3504028320312,327.59405517578125,587.4638061523438,340.708740234375,756.7302856445312,376.59100341796875,548.3345336914062,398.5775451660156,759.0043334960938,296.63568115234375,570.1141357421875,309.4964599609375,739.3555908203125,509.4957275390625,660.9369506835938,525.4063110351562,828.7508544921875,630.9677124023438,711.6102294921875,658.6773681640625,0.0,0.0,0.0,0.0
189,658.7251586914062,258.0503845214844,660.7945556640625,246.572265625,642.5868530273438,249.90460205078125,0.0,0.0,613.494384765625,268.8463134765625,697.2137451171875,327.1339111328125,587.8385620117188,340.5428161621094,755.9945678710938,376.2447509765625,548.2984619140625,398.3616638183594,758.9010009765625,296.7364501953125,570.145263671875,309.7204284667969,739.0623168945312,509.27777099609375,660.9784545898438,525.3164672851562,828.3519897460938,631.170654296875,711.6636962890625,659.0003051757812,0.0,0.0,0.0,0.0
190,658.4330444335938,258.294921875,660.565673828125,246.8179931640625,642.4169311523438,250.05694580078125,0.0,0.0,613.515869140625,268.7012023925781,697.201416015625,326.8914794921875,587.87744140625,340.0775146484375,756.01318359375,375.3424987792969,548.146728515625,397.4844970703125,757.8438110351562,294.98162841796875,570.348876953125,309.10162353515625,739.6962280273438,509.01812744140625,661.5509643554688,525.0098876953125,829.223388671875,630.3939208984375,712.1605224609375,658.3949584960938,0.0,0.0,0.0,0.0
191,659.0748291015625,258.7409973144531,661.497314453125,247.24517822265625,643.1495361328125,250.2806396484375,0.0,0.0,613.9747924804688,268.32733154296875,697.8773193359375,326.7576904296875,587.6445922851562,339.6927490234375,757.2864379882812,374.1473388671875,547.808837890625,395.703125,759.0787963867188,295.3193359375,571.1828002929688,306.8847961425781,740.3727416992188,508.994140625,661.5960083007812,525.0694580078125,830.1392211914062,630.3680419921875,711.5751342773438,658.955810546875,0.0,0.0,0.0,0.0
192,659.5523681640625,258.90191650390625,662.2676391601562,247.6986083984375,643.8844604492188,250.33282470703125,0.0,0.0,614.6881713867188,268.1036376953125,698.3130493164062,326.4610595703125,588.0413208007812,339.4648742675781,759.731689453125,367.668701171875,548.1298828125,391.0391845703125,758.8980102539062,290.4968566894531,572.1973266601562,304.26629638671875,740.6005859375,509.36383056640625,661.7432250976562,525.4802856445312,830.9082641601562,630.461669921875,711.9102172851562,660.116943359375,0.0,0.0,0.0,0.0
193,659.9121704101562,258.87432861328125,662.730712890625,248.37896728515625,644.6008911132812,250.53607177734375,0.0,0.0,615.3897705078125,268.9249572753906,698.1212768554688,327.8736267089844,588.5198364257812,340.07513427734375,760.978759765625,362.17205810546875,549.88134765625,384.4873046875,759.66845703125,286.31890869140625,573.2757568359375,298.6775207519531,740.9564819335938,509.74151611328125,662.4501953125,525.553955078125,832.4195556640625,629.4335327148438,712.394287109375,659.1531982421875,0.0,0.0,0.0,0.0
194,660.1445922851562,260.43408203125,663.1087036132812,250.0994873046875,645.07666015625,252.21170043945312,0.0,0.0,616.5634155273438,269.7205810546875,698.1237182617188,326.6138610839844,590.7859497070312,337.075439453125,761.6196899414062,359.4922180175781,553.316650390625,375.2235107421875,761.0570068359375,285.31854248046875,576.6795654296875,287.9700622558594,738.9044189453125,508.47955322265625,661.1929931640625,523.69384765625,832.51513671875,628.3309936523438,712.0112915039062,658.3096923828125,0.0,0.0,0.0,0.0
195,660.9578247070312,261.2088928222656,664.1529541015625,250.68331909179688,645.7650756835938,252.91278076171875,0.0,0.0,616.8052368164062,269.73199462890625,700.137939453125,324.06329345703125,590.579345703125,337.00372314453125,766.0362548828125,349.2002868652344,553.6612548828125,369.8981018066406,760.7755126953125,278.24786376953125,577.7379150390625,280.9925231933594,739.6543579101562,508.494384765625,660.559326171875,524.5113525390625,833.6080932617188,627.4080810546875,711.0750122070312,658.44384765625,0.0,0.0,0.0,0.0
196,660.5108642578125,261.365234375,664.0546875,251.35037231445312,645.5546875,253.03759765625,0.0,0.0,615.9974365234375,269.6576843261719,698.4692993164062,324.3651123046875,590.063232421875,337.158203125,765.515869140625,340.27716064453125,555.9140014648438,358.887939453125,759.6517944335938,273.01641845703125,576.3624877929688,267.41900634765625,738.0107421875,508.77032470703125,659.7275390625,524.7525024414062,834.2286987304688,627.3643188476562,711.2830200195312,658.3936767578125,0.0,0.0,0.0,0.0
197,660.1810913085938,261.0296936035156,663.5479125976562,251.59600830078125,645.344482421875,253.0069580078125,0.0,0.0,615.3298950195312,270.35321044921875,698.7922973632812,325.68096923828125,588.4395751953125,335.6459655761719,768.6080322265625,328.2452087402344,554.947265625,340.3700256347656,757.328857421875,255.42263793945312,580.2662963867188,249.17593383789062,739.5936279296875,510.4317626953125,659.7987670898438,525.4348754882812,836.3511352539062,628.8712158203125,710.789794921875,659.2297973632812,0.0,0.0,0.0,0.0
198,658.657470703125,261.31622314453125,661.7568969726562,251.78707885742188,643.497314453125,253.4820556640625,0.0,0.0,613.2880859375,270.83807373046875,697.108154296875,323.455810546875,589.3043823242188,333.781005859375,766.6278686523438,317.547119140625,557.3416748046875,327.1468200683594,751.9324340820312,242.20672607421875,579.1358642578125,232.16293334960938,738.9679565429688,509.8668212890625,660.1904296875,524.996337890625,837.0805053710938,627.763916015625,712.3253173828125,659.1297607421875,0.0,0.0,0.0,0.0
199,658.8271484375,261.2188415527344,661.489501953125,252.08575439453125,644.0463256835938,252.97998046875,0.0,0.0,612.7756958007812,269.2755432128906,693.0941162109375,323.7781982421875,588.3644409179688,331.4693603515625,760.1632690429688,310.480712890625,555.7040405273438,314.9411315917969,743.6473388671875,239.56884765625,579.3229370117188,225.38258361816406,738.5082397460938,508.36688232421875,661.802001953125,522.8071899414062,836.3078002929688,627.9480590820312,713.68994140625,658.9613647460938,0.0,0.0,0.0,0.0
200,659.6193237304688,261.2738037109375,661.5557861328125,250.86932373046875,643.763916015625,252.82965087890625,0.0,0.0,612.0706787109375,268.963134765625,694.8453979492188,320.1124267578125,592.0550537109375,328.96588134765625,753.6435546875,299.7041015625,563.314697265625,303.78472900390625,746.4697265625,207.31912231445312,582.822021484375,196.40313720703125,743.0657958984375,503.9912109375,667.6239624023438,518.3106689453125,836.9466552734375,626.3342895507812,720.4034423828125,652.9583129882812,0.0,0.0,0.0,0.0
201,659.234619140625,261.41015625,662.0726318359375,251.11163330078125,643.2756958007812,252.46990966796875,0.0,0.0,611.7271728515625,267.2449035644531,693.7775268554688,318.33953857421875,593.100830078125,324.8209533691406,749.2574462890625,292.4384765625,562.4471435546875,292.9817810058594,749.0975952148438,197.3817138671875,578.7294921875,186.56427001953125,743.4009399414062,502.24273681640625,669.0941162109375,515.7503051757812,836.5960693359375,627.3593139648438,720.4378662109375,652.55615234375,0.0,0.0,0.0,0.0
202,661.817626953125,262.963134765625,665.139404296875,252.2479248046875,645.7933959960938,253.62167358398438,0.0,0.0,612.7302856445312,266.59027099609375,697.2963256835938,314.8359375,593.3804321289062,324.90887451171875,756.7769165039062,276.099365234375,568.3074951171875,281.126220703125,749.1852416992188,197.8720703125,583.142822265625,179.02618408203125,742.4039916992188,502.81915283203125,666.4722290039062,517.3272705078125,837.6676025390625,627.379638671875,719.4307250976562,654.0203857421875,0.0,0.0,0.0,0.0
203,659.8134765625,264.0552673339844,663.8211669921875,254.15444946289062,643.839599609375,254.12701416015625,0.0,0.0,610.160400390625,267.88104248046875,690.0097045898438,324.0165100097656,589.302734375,327.3192138671875,750.8299560546875,278.9752197265625,557.72607421875,276.93438720703125,745.1524047851562,198.0889892578125,571.3865356445312,176.90516662597656,737.1455078125,515.4886474609375,661.7290649414062,526.8055419921875,833.2973022460938,639.6144409179688,703.0269165039062,657.9434814453125,0.0,0.0,0.0,0.0
204,659.0350952148438,263.596435546875,663.1646728515625,253.78826904296875,642.9756469726562,253.5013427734375,0.0,0.0,608.280029296875,267.6005554199219,688.2039184570312,322.78411865234375,587.9642333984375,329.86932373046875,750.2068481445312,269.8280334472656,559.2474365234375,278.5703430175781,742.6071166992188,188.258056640625,566.8980712890625,173.51339721679688,735.6161499023438,516.9281005859375,660.4259033203125,529.1765747070312,832.9320068359375,640.45849609375,702.3278198242188,658.1597900390625,0.0,0.0,0.0,0.0
205,658.5490112304688,263.9493408203125,662.9385375976562,253.98681640625,642.5667114257812,253.70904541015625,0.0,0.0,608.0614624023438,266.5704650878906,686.7300415039062,318.6949462890625,588.77587890625,327.1374816894531,745.068115234375,263.4024963378906,561.057373046875,275.23370361328125,741.6770629882812,184.4047088623047,565.4052734375,169.42074584960938,735.4049682617188,514.2245483398438,661.2565307617188,526.9641723632812,832.24169921875,639.0169677734375,701.6571655273438,656.1871337890625,0.0,0.0,0.0,0.0
206,658.4520263671875,263.1612854003906,662.7864990234375,253.48162841796875,642.2508544921875,253.22952270507812,0.0,0.0,607.509521484375,266.6654052734375,685.2951049804688,316.08074951171875,589.8790893554688,326.92291259765625,741.333740234375,258.7485656738281,563.7515869140625,277.2940673828125,741.1119995117188,180.6327667236328,566.6498413085938,169.692626953125,735.6447143554688,512.4970703125,662.720458984375,526.0243530273438,832.3766479492188,637.7164306640625,702.6722412109375,654.9722290039062,0.0,0.0,0.0,0.0
207,658.9802856445312,263.4332275390625,663.4114990234375,253.5599365234375,642.64599609375,253.35165405273438,0.0,0.0,608.1683349609375,266.32830810546875,685.0628051757812,316.0462341308594,591.8480834960938,325.2802429199219,736.3201904296875,260.3016052246094,565.7821044921875,275.47357177734375,733.657958984375,176.07940673828125,568.6091918945312,167.25100708007812,736.6970825195312,511.8914794921875,664.5095825195312,524.9109497070312,833.8057861328125,637.8411865234375,703.9495849609375,655.010986328125,0.0,0.0,0.0,0.0
208,659.33203125,263.7355651855469,663.7100830078125,253.31103515625,642.5392456054688,253.58670043945312,0.0,0.0,608.0909423828125,265.9450378417969,685.3416137695312,313.5245666503906,592.9605102539062,322.8443908691406,731.968017578125,258.31671142578125,565.7183227539062,271.33099365234375,729.8286743164062,172.96575927734375,564.9525756835938,160.7985382080078,736.5962524414062,510.9595947265625,664.6650390625,523.9288940429688,833.3870849609375,637.8935546875,704.6152954101562,654.1060180664062,0.0,0.0,0.0,0.0
209,658.1517944335938,263.31060791015625,663.2344970703125,252.63064575195312,641.8157348632812,253.80242919921875,0.0,0.0,609.9786987304688,264.0285949707031,683.1830444335938,304.4346923828125,597.4895629882812,315.3923034667969,726.7925415039062,251.82220458984375,567.51123046875,256.7159423828125,729.1627807617188,162.50808715820312,560.8516235351562,140.82608032226562,734.0892944335938,499.87713623046875,665.0217895507812,515.5791015625,838.644775390625,625.8597412109375,710.76220703125,655.4487915039062,0.0,0.0,0.0,0.0
210,657.7540893554688,262.85955810546875,662.9630737304688,252.77584838867188,641.30859375,253.67385864257812,0.0,0.0,609.2393188476562,265.04827880859375,682.2468872070312,306.66290283203125,596.9430541992188,315.72271728515625,724.7007446289062,248.7403564453125,567.2528076171875,248.90682983398438,729.6798706054688,158.95672607421875,561.032958984375,132.3370361328125,734.1525268554688,499.38232421875,665.462646484375,514.4478759765625,838.220947265625,626.6536865234375,710.9341430664062,654.8062744140625,0.0,0.0,0.0,0.0
211,657.7471923828125,263.04974365234375,662.8331909179688,252.92568969726562,641.299560546875,253.95687866210938,0.0,0.0,609.3311157226562,265.1685791015625,681.8248291015625,305.80401611328125,597.3575439453125,315.2370910644531,724.372314453125,241.40817260742188,566.3092041015625,240.7452392578125,728.5603637695312,157.30838012695312,558.2568359375,127.83123779296875,733.3968505859375,498.9339599609375,665.4426879882812,514.2431030273438,839.134033203125,626.3643798828125,712.7966918945312,655.0278930664062,0.0,0.0,0.0,0.0
212,657.762939453125,262.6693420410156,662.9503173828125,252.631103515625,641.1216430664062,253.47695922851562,0.0,0.0,608.827880859375,264.84600830078125,680.7011108398438,308.13702392578125,597.9747314453125,313.4364013671875,722.0810546875,249.38088989257812,567.3898315429688,238.7568359375,727.1929931640625,158.44332885742188,560.2206420898438,125.23687744140625,733.5850219726562,499.47119140625,666.3116455078125,513.5318603515625,839.5678100585938,626.7992553710938,714.2216186523438,655.0383911132812,0.0,0.0,0.0,0.0
213,657.7975463867188,262.1163330078125,662.9082641601562,252.1402587890625,641.1712646484375,252.92718505859375,0.0,0.0,608.51123046875,264.46026611328125,680.2885131835938,307.713623046875,597.4176635742188,313.6535949707031,721.9183959960938,245.59356689453125,566.5640869140625,236.159423828125,725.8560180664062,156.62225341796875,560.1468505859375,122.85546875,734.6904296875,499.5244140625,667.21435546875,514.04736328125,841.3001708984375,626.0552978515625,714.6763916015625,655.2940673828125,0.0,0.0,0.0,0.0
214,658.2099609375,262.0418395996094,663.284912109375,251.984619140625,641.5956420898438,252.84149169921875,0.0,0.0,608.7684326171875,264.238525390625,680.3834838867188,306.8984069824219,597.6868286132812,313.48541259765625,722.2203979492188,242.26760864257812,566.4571533203125,233.0543212890625,724.055908203125,155.3145751953125,559.2702026367188,119.51220703125,734.6609497070312,499.29931640625,667.1890869140625,514.1812744140625,842.21435546875,626.06103515625,714.9345703125,656.3654174804688,0.0,0.0,0.0,0.0
215,658.5689697265625,262.33721923828125,663.6921997070312,252.28082275390625,641.9872436523438,253.1126708984375,0.0,0.0,609.3468627929688,264.1866455078125,680.1365966796875,306.38763427734375,598.1243286132812,312.9322204589844,721.2786865234375,241.58859252929688,566.14111328125,232.99432373046875,723.9464721679688,155.23757934570312,559.506103515625,120.99429321289062,733.5309448242188,498.91107177734375,666.5619506835938,513.8777465820312,842.2864990234375,624.7869262695312,716.0963134765625,655.4259033203125,0.0,0.0,0.0,0.0
216,658.699951171875,262.23126220703125,664.0673217773438,252.21389770507812,642.091796875,252.87286376953125,0.0,0.0,609.5419311523438,264.0135498046875,680.4290161132812,307.03790283203125,598.1156616210938,313.357666015625,721.3729248046875,241.08197021484375,566.3377685546875,233.46475219726562,724.502685546875,153.59420776367188,560.8658447265625,121.64166259765625,733.338134765625,499.77569580078125,666.2201538085938,514.60205078125,842.3259887695312,624.808349609375,715.9034423828125,655.0243530273438,0.0,0.0,0.0,0.0
217,658.6759643554688,262.025390625,664.1675415039062,252.25326538085938,642.1384887695312,252.79244995117188,0.0,0.0,609.7940673828125,264.4296569824219,680.7975463867188,307.9234619140625,598.4462890625,314.25634765625,721.9478149414062,244.28555297851562,567.2872314453125,237.74310302734375,725.2440185546875,155.0670166015625,560.50146484375,125.65972900390625,733.4928588867188,499.9296875,666.3814697265625,514.5914306640625,841.9801025390625,625.3765258789062,715.9266967773438,655.150146484375,0.0,0.0,0.0,0.0
218,658.8407592773438,262.00006103515625,664.3623657226562,252.24212646484375,642.3383178710938,252.89010620117188,0.0,0.0,609.997802734375,264.52386474609375,681.0523681640625,306.68011474609375,598.5772705078125,314.4488220214844,722.506103515625,242.53955078125,568.0352172851562,239.3970947265625,726.3006591796875,155.00482177734375,560.332275390625,127.23074340820312,733.2446899414062,499.108154296875,666.0029907226562,514.26220703125,841.94580078125,625.7108154296875,715.4596557617188,655.9301147460938,0.0,0.0,0.0,0.0
219,659.1624145507812,262.27001953125,664.585205078125,252.39398193359375,642.63037109375,253.104248046875,0.0,0.0,610.4124755859375,264.59735107421875,680.9479370117188,307.10638427734375,599.1481323242188,314.1463623046875,721.9110107421875,243.41195678710938,567.3946533203125,238.29339599609375,726.2950439453125,155.480224609375,560.6142578125,127.11334228515625,733.6178588867188,499.375244140625,666.6829833984375,514.4310302734375,842.8988647460938,625.357666015625,716.2345581054688,655.8330688476562,0.0,0.0,0.0,0.0
220,659.11328125,262.21099853515625,664.5267944335938,252.43487548828125,642.771484375,253.13616943359375,0.0,0.0,611.0634765625,264.4320068359375,681.1353759765625,306.741455078125,599.7254028320312,313.23724365234375,721.558837890625,243.093994140625,566.949951171875,236.4981689453125,725.9058837890625,156.19842529296875,559.7512817382812,127.14019775390625,733.9545288085938,498.799560546875,667.2556762695312,513.6260986328125,842.6005859375,625.1375122070312,715.9439697265625,655.4119873046875,0.0,0.0,0.0,0.0
221,658.9407958984375,262.3240966796875,664.4620971679688,252.57159423828125,642.6386108398438,253.18069458007812,0.0,0.0,611.0198364257812,264.49005126953125,681.0780639648438,307.33526611328125,599.66845703125,313.6194152832031,721.6110229492188,243.2061767578125,566.548095703125,236.1573486328125,725.9467163085938,156.48464965820312,559.1227416992188,126.80459594726562,734.046142578125,499.14599609375,667.3482055664062,513.9360961914062,842.9467163085938,625.681640625,715.897705078125,656.100830078125,0.0,0.0,0.0,0.0
222,659.3538208007812,262.13665771484375,664.723876953125,252.4281005859375,643.03271484375,253.09329223632812,0.0,0.0,611.368896484375,264.60711669921875,681.3280639648438,307.5192565917969,599.9351806640625,313.47979736328125,721.8414306640625,244.22637939453125,566.7559204101562,236.22402954101562,726.0579833984375,156.32037353515625,559.42431640625,126.52841186523438,734.178955078125,499.057373046875,667.4859008789062,513.7201538085938,843.0020751953125,625.7255249023438,716.1255493164062,656.0908813476562,0.0,0.0,0.0,0.0
223,659.44287109375,262.0078125,664.743408203125,252.27694702148438,643.1129150390625,253.00177001953125,0.0,0.0,611.2986450195312,264.59326171875,681.3016967773438,307.0615234375,599.79638671875,313.82135009765625,721.9720458984375,243.6234130859375,567.2754516601562,237.30792236328125,726.239990234375,156.43704223632812,560.0204467773438,126.8399658203125,734.3857421875,498.9176025390625,667.5736083984375,513.90185546875,843.4657592773438,625.7008666992188,716.1223754882812,656.3626098632812,0.0,0.0,0.0,0.0
224,659.5565795898438,261.99993896484375,664.8422241210938,252.15228271484375,643.144287109375,252.92044067382812,0.0,0.0,611.2201538085938,264.4083557128906,681.4603271484375,306.90570068359375,599.8816528320312,313.6216125488281,722.2830810546875,243.830810546875,567.0125122070312,237.04122924804688,726.1250610351562,156.51242065429688,559.9766845703125,126.3238525390625,734.6701049804688,498.89013671875,667.827880859375,513.90576171875,843.7098388671875,625.708740234375,716.6873779296875,656.6126708984375,0.0,0.0,0.0,0.0
225,659.6792602539062,262.29656982421875,664.9441528320312,252.36700439453125,643.2308349609375,253.15704345703125,0.0,0.0,611.2333984375,264.30718994140625,681.9298095703125,306.0683898925781,599.830810546875,313.0081787109375,722.371826171875,242.0599365234375,566.6282348632812,235.89175415039062,725.952880859375,156.52740478515625,559.7494506835938,126.25662231445312,735.190673828125,499.04669189453125,667.93994140625,513.9661254882812,843.4932250976562,626.1658935546875,715.80078125,656.1865234375,0.0,0.0,0.0,0.0
226,659.5884399414062,262.2142333984375,664.7784423828125,252.3280029296875,643.2326049804688,253.02337646484375,0.0,0.0,610.9857788085938,264.0886535644531,681.4462280273438,305.9891052246094,599.6399536132812,313.19482421875,722.3219604492188,242.85040283203125,567.5956420898438,237.9698486328125,725.4288330078125,156.3134765625,560.4042358398438,127.73422241210938,735.3911743164062,499.1065673828125,668.2085571289062,514.0716552734375,843.4099731445312,626.1861572265625,715.5114135742188,656.2876586914062,0.0,0.0,0.0,0.0
