frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
106,607.223388671875,251.5364990234375,613.5144653320312,245.604736328125,597.5657958984375,245.28866577148438,0.0,0.0,578.9442749023438,260.96697998046875,641.3580932617188,307.8694763183594,562.0503540039062,312.47222900390625,695.7268676757812,346.93701171875,548.0422973632812,360.248046875,703.557373046875,295.662109375,567.633544921875,301.1261291503906,666.6835327148438,408.16558837890625,603.6007690429688,417.86785888671875,755.0109252929688,448.5515441894531,618.2393798828125,474.48016357421875,759.1693115234375,562.3182373046875,589.9419555664062,606.1932373046875
107,608.0545043945312,251.39697265625,613.704345703125,245.32290649414062,598.48486328125,245.0,0.0,0.0,578.614501953125,260.24627685546875,640.5995483398438,306.7820739746094,560.9259643554688,311.4344787597656,695.569091796875,349.57122802734375,550.4827880859375,361.4461669921875,699.8980102539062,299.7498474121094,571.6216430664062,298.544189453125,666.5360107421875,407.407958984375,603.0458984375,417.1326904296875,754.8278198242188,447.0740661621094,619.2714233398438,472.83148193359375,756.8487548828125,562.904296875,591.4849243164062,606.148193359375
108,608.6982421875,251.7559814453125,614.0595703125,245.52206420898438,598.9154663085938,245.18707275390625,0.0,0.0,578.1150512695312,260.10687255859375,638.9651489257812,306.4105224609375,560.4910278320312,311.9434814453125,691.8433227539062,349.5655212402344,550.4419555664062,364.41375732421875,697.7861328125,302.0706481933594,571.5905151367188,301.9630126953125,665.4187622070312,407.34210205078125,602.9356079101562,417.40728759765625,754.0462646484375,444.9864807128906,621.60400390625,469.86981201171875,754.4862670898438,563.1273193359375,593.5560913085938,603.9332885742188
109,608.3282470703125,251.26809692382812,613.71435546875,244.739990234375,598.4976806640625,244.59844970703125,0.0,0.0,578.5861206054688,259.377685546875,639.2722778320312,305.75482177734375,561.3739013671875,311.00360107421875,692.420654296875,351.4462585449219,550.6459350585938,365.3730163574219,702.6937255859375,303.11236572265625,571.6286010742188,302.276611328125,664.2786865234375,407.6103210449219,602.4370727539062,417.4909973144531,752.9174194335938,444.9617919921875,623.2113037109375,468.75616455078125,753.9462890625,564.5731811523438,595.7418823242188,603.53173828125
110,608.3578491210938,251.32659912109375,613.287353515625,244.7130126953125,598.2769775390625,244.822265625,0.0,0.0,578.1787109375,260.2742919921875,640.571533203125,306.1201171875,560.824462890625,312.3075866699219,692.1849365234375,352.68603515625,549.0353393554688,367.8386535644531,694.7212524414062,306.6748962402344,571.1704711914062,305.59075927734375,665.1282958984375,407.69512939453125,602.5006103515625,417.40362548828125,751.9929809570312,447.3822021484375,625.0010375976562,469.1266784667969,752.1271362304688,567.1131591796875,598.7424926757812,601.230712890625
111,607.6903686523438,251.7799072265625,612.7637939453125,245.2579345703125,597.660400390625,245.21905517578125,0.0,0.0,577.8930053710938,260.622802734375,640.7174072265625,306.77423095703125,560.602783203125,312.98773193359375,691.0172729492188,354.42144775390625,547.5285034179688,369.6072082519531,691.930419921875,309.8807678222656,570.0780029296875,306.6341552734375,665.7633056640625,407.6610412597656,603.1791381835938,417.22576904296875,751.0570068359375,450.673583984375,626.1258544921875,471.30914306640625,750.5516357421875,569.9515991210938,601.1365966796875,601.6842041015625
112,606.7498779296875,252.32052612304688,611.829833984375,245.749755859375,596.7626953125,245.92041015625,0.0,0.0,577.8720703125,261.35888671875,639.6416015625,307.47808837890625,561.6159057617188,313.8769836425781,688.6430053710938,355.1479797363281,547.4227294921875,369.6390380859375,693.3441162109375,313.22064208984375,568.055419921875,308.6935119628906,665.4713745117188,408.2177429199219,604.350830078125,418.03692626953125,751.0608520507812,452.5190734863281,627.357177734375,473.76251220703125,751.3743896484375,569.65625,600.886474609375,602.6653442382812
113,607.2450561523438,252.84759521484375,612.2876586914062,246.32952880859375,597.3621826171875,246.30465698242188,0.0,0.0,578.0936889648438,261.35797119140625,638.9651489257812,308.11309814453125,561.5107421875,314.119140625,687.9924926757812,355.50897216796875,547.511962890625,369.36883544921875,694.0862426757812,314.07879638671875,568.0427856445312,308.22686767578125,665.3385009765625,409.1275939941406,604.6825561523438,418.888427734375,751.2301635742188,452.29327392578125,627.8427124023438,473.38128662109375,751.4515380859375,569.3114624023438,601.3687744140625,602.1787719726562
114,607.1345825195312,253.32125854492188,612.4794921875,246.77532958984375,597.2855834960938,246.5914306640625,0.0,0.0,578.19384765625,261.2822265625,640.7376098632812,307.780029296875,561.3421630859375,313.6798095703125,690.394287109375,354.33355712890625,547.2469482421875,368.0202941894531,690.647216796875,312.1708984375,568.8953247070312,305.9123840332031,666.22705078125,409.0592346191406,604.3683471679688,418.5091247558594,751.8836059570312,451.5583801269531,628.0858154296875,471.9218444824219,751.7235107421875,570.3297729492188,603.6143188476562,601.9083251953125
115,607.6314697265625,253.1378173828125,613.1024169921875,246.63250732421875,597.6981201171875,246.36639404296875,0.0,0.0,578.4528198242188,260.73089599609375,640.36328125,307.4248046875,562.3225708007812,312.291259765625,691.0578002929688,352.68023681640625,548.5582275390625,365.4029846191406,697.5239868164062,307.2536315917969,568.7951049804688,303.2699279785156,666.125732421875,408.0910339355469,605.0933227539062,417.1963195800781,752.3695068359375,451.08087158203125,629.1547241210938,470.7482604980469,752.62939453125,569.8621826171875,604.4326782226562,601.318603515625
116,607.9236450195312,252.98721313476562,613.2666015625,246.71142578125,598.0075073242188,246.22335815429688,0.0,0.0,577.7343139648438,260.5670471191406,639.6376342773438,307.4463195800781,561.4822998046875,312.0991516113281,693.230224609375,349.5693359375,549.1832275390625,363.13409423828125,700.6227416992188,301.44989013671875,568.5537719726562,300.4541931152344,666.200927734375,407.845703125,605.1571655273438,416.84930419921875,752.5562133789062,451.0567932128906,629.3531494140625,470.79449462890625,752.499267578125,569.81494140625,604.9966430664062,601.7977294921875
117,607.7740478515625,253.21893310546875,612.3201904296875,246.25100708007812,596.6557006835938,247.501708984375,618.5037231445312,258.75616455078125,578.1091918945312,262.4051513671875,642.932373046875,303.6955871582031,562.488525390625,311.58709716796875,695.3728637695312,345.0387268066406,545.087890625,357.6157531738281,705.1742553710938,300.2198486328125,566.0227661132812,299.1471252441406,669.8114013671875,409.6847839355469,607.9222412109375,419.4247131347656,748.9273681640625,449.9263916015625,624.7042846679688,471.66253662109375,756.600341796875,568.519775390625,595.1514892578125,601.490966796875
118,608.2753295898438,254.57412719726562,612.8086547851562,247.37551879882812,597.2161254882812,248.24270629882812,618.7460327148438,258.73565673828125,577.3721923828125,261.4087219238281,642.5333251953125,302.7864685058594,561.9649047851562,309.21221923828125,698.7904052734375,341.4909362792969,544.774169921875,350.46044921875,710.2229614257812,293.70654296875,563.831298828125,288.1916198730469,670.4962158203125,408.92962646484375,608.499755859375,418.19293212890625,749.916748046875,449.58575439453125,625.5751953125,471.36444091796875,757.0000610351562,568.523681640625,595.5858764648438,601.6871337890625
119,608.4306640625,254.63934326171875,612.8413696289062,247.6629638671875,597.3091430664062,248.09854125976562,618.3914794921875,258.9073791503906,575.9240112304688,260.64105224609375,642.8541259765625,302.8515625,561.1317138671875,307.6246337890625,703.3311157226562,335.4368896484375,547.53466796875,338.48638916015625,710.855712890625,287.93731689453125,565.4647827148438,273.86932373046875,671.4359130859375,409.8133850097656,608.8209838867188,418.220947265625,751.2141723632812,450.2901611328125,626.653076171875,471.5921936035156,755.6239013671875,568.370361328125,596.322998046875,601.56494140625
120,608.466796875,254.77157592773438,613.0945434570312,248.22793579101562,597.7799682617188,248.24880981445312,618.64990234375,259.8157958984375,576.6702270507812,260.592529296875,642.7874145507812,302.2616271972656,561.1651611328125,306.97259521484375,704.0420532226562,327.4732666015625,547.690673828125,331.62408447265625,708.3026733398438,279.2261657714844,565.115478515625,267.35430908203125,671.1524047851562,408.027587890625,608.56103515625,416.38470458984375,752.2584228515625,450.3427734375,626.6683959960938,472.06072998046875,756.0977172851562,568.0742797851562,596.6751708984375,602.681396484375
121,608.3220825195312,255.09136962890625,613.6315307617188,248.9195556640625,597.8212280273438,248.72998046875,620.6510620117188,260.8441162109375,578.7227172851562,261.1400451660156,643.3556518554688,303.3978271484375,563.8893432617188,305.8279113769531,702.0152587890625,323.980224609375,546.8209228515625,324.02276611328125,712.2840576171875,276.07183837890625,564.3878784179688,265.0551452636719,669.8426513671875,408.1881103515625,608.7123413085938,415.9134521484375,752.1729736328125,452.563232421875,627.8208618164062,474.062744140625,757.7498779296875,567.4227905273438,596.7376708984375,602.680908203125
122,608.6576538085938,254.65496826171875,614.0540161132812,249.2498779296875,598.291259765625,248.79513549804688,621.0103759765625,262.5171203613281,579.413330078125,262.2328186035156,643.8599853515625,304.51824951171875,564.1343383789062,306.3421936035156,702.51171875,319.0518798828125,546.37841796875,317.3100891113281,712.9785766601562,272.02032470703125,562.1876220703125,258.13201904296875,670.3909301757812,408.77264404296875,609.190185546875,416.2983703613281,752.8449096679688,453.0716247558594,627.6581420898438,474.6626892089844,757.3175048828125,566.504638671875,596.4535522460938,602.6069946289062
123,608.0869750976562,253.99588012695312,613.26171875,248.8138427734375,597.6654663085938,248.69979858398438,620.1729736328125,262.5326232910156,579.6725463867188,263.1339111328125,643.901611328125,304.3018798828125,564.7874145507812,306.7210388183594,702.4227905273438,313.5437316894531,545.9320678710938,311.643310546875,713.7310791015625,266.2041931152344,560.6058959960938,251.3819580078125,670.0110473632812,409.73736572265625,609.3296508789062,417.5018310546875,752.4755859375,454.09381103515625,627.7813110351562,475.976806640625,757.9000854492188,566.81640625,596.0270385742188,603.0352783203125
124,607.7407836914062,254.1138916015625,612.9185791015625,249.01922607421875,597.3938598632812,248.80001831054688,619.7091064453125,262.56109619140625,579.308837890625,262.9581604003906,644.4500732421875,304.0679931640625,564.501708984375,305.74798583984375,703.514892578125,309.4518127441406,545.3773803710938,304.4111022949219,707.576171875,259.904541015625,560.671630859375,243.93698120117188,671.0567016601562,410.97760009765625,609.8551025390625,418.3197937011719,753.0770263671875,455.0618591308594,627.7755737304688,477.0717468261719,758.347412109375,566.7240600585938,596.2247314453125,603.5751342773438
125,608.0425415039062,254.77456665039062,613.1539916992188,249.64251708984375,597.6394653320312,249.47317504882812,619.7255859375,262.7748107910156,578.7494506835938,263.31512451171875,644.8535766601562,303.1541442871094,563.7346801757812,305.9552917480469,703.9793090820312,304.4976806640625,546.44921875,301.09466552734375,702.7984619140625,255.11569213867188,560.4931640625,239.11447143554688,671.6400146484375,411.48724365234375,609.5294189453125,419.05938720703125,753.8675537109375,455.30108642578125,626.8782348632812,477.4498291015625,758.1944580078125,566.3843994140625,596.2969360351562,603.5804443359375
126,607.835693359375,253.65167236328125,612.6412353515625,248.8985595703125,597.4388427734375,248.79122924804688,618.6497802734375,262.729248046875,578.4815063476562,263.53753662109375,645.10693359375,302.70355224609375,563.5074462890625,306.0399169921875,705.0610961914062,299.4041748046875,547.1348876953125,297.52166748046875,699.5367431640625,247.71624755859375,560.6029052734375,235.84390258789062,672.2296752929688,411.8808898925781,609.8378295898438,419.30615234375,753.5151977539062,455.7258605957031,626.25390625,477.3327331542969,757.763671875,566.9061889648438,596.0293579101562,603.5322875976562
127,607.7471313476562,253.20416259765625,612.6215209960938,248.64013671875,597.4193115234375,248.391845703125,618.62744140625,262.8353271484375,578.83447265625,263.3232421875,644.8512573242188,303.15118408203125,563.4744262695312,306.0933837890625,704.071044921875,295.2503967285156,545.7805786132812,293.05657958984375,700.0346069335938,243.16397094726562,559.3785400390625,231.51385498046875,672.3048095703125,412.6875915527344,610.2708129882812,420.0810241699219,753.9470825195312,455.883056640625,626.737060546875,477.33453369140625,758.276611328125,566.8414306640625,596.2615356445312,603.4349975585938
128,607.59619140625,252.47830200195312,612.3336181640625,248.34588623046875,596.7200317382812,248.53155517578125,618.7570190429688,263.4759216308594,578.5133056640625,265.08502197265625,645.6465454101562,303.66943359375,564.4803466796875,305.9761047363281,703.4403076171875,289.5082702636719,545.4783935546875,284.10009765625,700.862060546875,237.01956176757812,558.3528442382812,224.56732177734375,672.9912719726562,413.76361083984375,611.12109375,420.92315673828125,753.833740234375,454.78131103515625,627.2570190429688,476.1049499511719,758.0242309570312,566.7243041992188,595.7532958984375,603.40087890625
129,608.4135131835938,252.3009033203125,612.5139770507812,248.1529541015625,597.1900634765625,248.893798828125,618.1975708007812,263.58074951171875,578.8443603515625,266.63763427734375,647.5858154296875,303.5089111328125,564.06396484375,306.89471435546875,706.3565063476562,285.3180236816406,543.1021118164062,279.82000732421875,699.4503784179688,234.66925048828125,556.9761962890625,220.83729553222656,674.07958984375,415.38995361328125,611.0297241210938,422.8533630371094,754.54345703125,453.76953125,627.5396728515625,475.4789123535156,757.6865844726562,567.1510620117188,595.0946044921875,603.4423828125
130,608.8736572265625,252.78759765625,612.7747192382812,248.41409301757812,597.3724365234375,249.50225830078125,618.547607421875,263.5774841308594,579.0972290039062,267.408447265625,647.7613525390625,303.82928466796875,564.6578369140625,306.8134765625,705.3132934570312,286.0101318359375,542.378662109375,278.1826477050781,700.7767333984375,236.39849853515625,556.5580444335938,219.72320556640625,673.6937866210938,415.7011413574219,610.9112548828125,423.15203857421875,754.2581787109375,453.68511962890625,627.9158325195312,475.33563232421875,757.8065185546875,567.1277465820312,594.3766479492188,602.91650390625
131,609.5433349609375,253.26303100585938,613.0714721679688,248.51251220703125,598.0699462890625,249.74249267578125,618.0758056640625,262.72930908203125,579.0978393554688,266.9489440917969,648.1132202148438,301.6778564453125,563.59765625,306.7651062011719,706.757080078125,280.7569580078125,541.5299682617188,277.5098876953125,699.7050170898438,233.4896240234375,556.5189208984375,217.96177673339844,674.1859741210938,416.6840515136719,610.6806640625,424.8745422363281,754.7659301757812,453.69317626953125,628.3243408203125,475.7901306152344,756.6663208007812,567.8560791015625,594.807373046875,602.96435546875
132,609.9265747070312,253.092529296875,613.5695190429688,248.37921142578125,598.3217163085938,249.44686889648438,618.5521240234375,262.5625915527344,578.5916137695312,266.44964599609375,648.323974609375,300.5565490722656,562.1052856445312,306.7973327636719,706.7559204101562,274.41375732421875,539.8416137695312,275.04931640625,699.1729125976562,228.7937774658203,556.77685546875,215.40472412109375,674.9885864257812,416.9753723144531,610.4779663085938,425.7552795410156,756.309814453125,453.1368408203125,628.5140991210938,475.8973693847656,755.44482421875,568.3314819335938,594.8394775390625,603.932861328125
133,609.7738037109375,253.16842651367188,613.7112426757812,248.60214233398438,598.1318969726562,249.41497802734375,0.0,0.0,577.5407104492188,265.862060546875,647.088623046875,299.6303405761719,561.4780883789062,306.61602783203125,704.6639404296875,270.1723327636719,542.1404418945312,272.62060546875,698.6239013671875,227.01158142089844,556.23291015625,211.9688262939453,674.3143310546875,417.3749694824219,609.9470825195312,426.5146789550781,757.3502807617188,453.20556640625,628.5364379882812,476.21405029296875,755.19384765625,568.0829467773438,595.38525390625,604.481689453125
134,609.77001953125,253.42449951171875,613.8460693359375,248.93548583984375,598.267578125,249.51516723632812,0.0,0.0,576.9260864257812,265.3845520019531,646.6792602539062,299.1814270019531,561.5565185546875,306.08734130859375,704.83740234375,268.93243408203125,546.1275634765625,269.67730712890625,696.2171020507812,227.38412475585938,556.618896484375,207.84185791015625,674.027099609375,417.3594665527344,609.7379150390625,426.2532653808594,757.4378051757812,453.20428466796875,628.0839233398438,475.8360900878906,755.535888671875,568.0260620117188,596.4031372070312,604.5343017578125
135,609.4993896484375,253.40338134765625,613.8385620117188,248.92190551757812,597.9773559570312,249.43704223632812,0.0,0.0,576.9994506835938,265.1479187011719,646.4420166015625,299.4523010253906,562.455322265625,305.0715637207031,702.7772216796875,268.4438781738281,547.62744140625,265.41204833984375,695.4951171875,225.8689422607422,556.5972900390625,203.34066772460938,673.59716796875,417.91363525390625,609.793212890625,426.3578186035156,757.5010986328125,453.54559326171875,628.0723876953125,475.6404113769531,756.6458740234375,567.4616088867188,596.5307006835938,603.8594360351562
136,610.1012573242188,254.11968994140625,614.4357299804688,249.38861083984375,598.7487182617188,249.80340576171875,0.0,0.0,577.5130615234375,264.5663757324219,645.4938354492188,298.9465026855469,562.6744384765625,304.4634094238281,700.9798583984375,267.03509521484375,548.1690063476562,264.58648681640625,695.3907470703125,224.03237915039062,556.3598022460938,202.2646942138672,672.7916259765625,417.93988037109375,609.571044921875,426.4600830078125,757.607666015625,453.8648681640625,628.0509643554688,475.841064453125,757.7489624023438,567.628173828125,596.498046875,603.8807373046875
137,609.7770385742188,255.170654296875,614.7131958007812,250.58074951171875,599.4863891601562,250.53839111328125,0.0,0.0,578.6290893554688,264.7217102050781,644.1619873046875,299.601318359375,565.6212158203125,302.308837890625,700.6634521484375,273.53338623046875,551.2224731445312,266.74298095703125,692.0631713867188,220.45851135253906,554.947509765625,195.62037658691406,669.4435424804688,415.7124328613281,608.8270263671875,423.4714660644531,753.2017211914062,455.1634521484375,632.6952514648438,475.631103515625,753.9757080078125,569.0457763671875,610.09375,602.1795654296875
138,610.3115234375,255.70098876953125,615.067626953125,251.058837890625,600.0332641601562,250.99591064453125,0.0,0.0,578.9269409179688,264.9489440917969,643.5658569335938,299.82177734375,565.9476318359375,301.927734375,700.1447143554688,272.48931884765625,550.18896484375,265.57537841796875,692.970458984375,215.43209838867188,551.5233154296875,194.7296905517578,669.1468505859375,415.7371520996094,609.0971069335938,423.25537109375,752.9736328125,455.10723876953125,633.146728515625,475.21759033203125,754.3539428710938,568.94482421875,609.8178100585938,601.9462890625
139,611.2974853515625,254.50146484375,614.8585815429688,249.0660400390625,599.76123046875,250.0167236328125,0.0,0.0,578.015380859375,264.23193359375,643.9378051757812,298.8550720214844,563.4125366210938,302.78338623046875,697.8678588867188,266.7591552734375,546.9935302734375,261.3818054199219,692.5991821289062,213.5349884033203,552.9446411132812,199.05465698242188,671.216796875,418.1708679199219,609.3952026367188,426.1702880859375,755.8231201171875,454.09906005859375,629.1983032226562,475.4744567871094,759.3690185546875,567.0785522460938,596.736083984375,603.0427856445312
140,610.847412109375,255.68157958984375,615.3861694335938,251.08843994140625,600.6636962890625,250.99725341796875,0.0,0.0,579.2666015625,264.76654052734375,642.9198608398438,299.12469482421875,565.6793212890625,301.14190673828125,698.95458984375,269.90252685546875,549.9295043945312,263.47296142578125,692.6463012695312,212.04495239257812,551.732421875,192.3112030029297,669.0628662109375,415.4516296386719,609.1649780273438,423.0540771484375,752.8261108398438,455.00189208984375,633.0772705078125,475.10406494140625,754.2711791992188,568.9185791015625,609.8117065429688,601.7701416015625
141,610.8998413085938,255.44967651367188,615.3606567382812,250.96429443359375,600.686767578125,250.8089599609375,0.0,0.0,578.9255981445312,264.60980224609375,642.2422485351562,298.64178466796875,565.3311157226562,301.02642822265625,698.027587890625,268.17950439453125,551.385009765625,262.59710693359375,693.7590942382812,210.93594360351562,553.8029174804688,188.75746154785156,668.9694213867188,415.4114685058594,609.0722045898438,423.18524169921875,753.5172119140625,454.65472412109375,632.8234252929688,474.2821960449219,754.4843139648438,569.161865234375,609.5933837890625,600.92822265625
142,611.3626098632812,252.80514526367188,615.0068969726562,247.73284912109375,599.4874267578125,248.80413818359375,0.0,0.0,577.3611450195312,263.98138427734375,644.2866821289062,297.2301025390625,562.5149536132812,302.3399963378906,696.5384521484375,261.44549560546875,548.5328979492188,257.7960205078125,691.9378662109375,208.4677276611328,555.7791748046875,190.4049530029297,671.1305541992188,417.5806884765625,608.1015014648438,426.0582275390625,757.5809936523438,453.62750244140625,628.0177001953125,474.7377014160156,759.3486328125,567.1231079101562,595.915771484375,602.4908447265625
143,611.41943359375,253.40509033203125,615.2351684570312,248.120361328125,599.5244750976562,249.13613891601562,0.0,0.0,577.3662109375,263.6576232910156,643.7263793945312,296.9528503417969,562.9752807617188,301.6268310546875,695.2682495117188,259.26544189453125,547.9793701171875,255.3662109375,691.280517578125,203.8826446533203,554.9362182617188,188.11776733398438,671.1624145507812,418.51544189453125,608.6650390625,426.9396667480469,757.7039794921875,452.406982421875,628.3232421875,473.73101806640625,759.9920654296875,567.369873046875,595.8276977539062,603.170654296875
144,610.47314453125,253.161376953125,614.6668701171875,248.05108642578125,598.6839599609375,248.97854614257812,0.0,0.0,577.5449829101562,263.5193176269531,643.290771484375,296.7122802734375,563.5821533203125,300.6437072753906,693.037841796875,258.37774658203125,547.5916137695312,252.77996826171875,690.7359619140625,202.09506225585938,554.0537109375,185.34483337402344,670.292724609375,418.2720947265625,608.2752685546875,426.52166748046875,757.844482421875,452.9198303222656,628.265380859375,474.08917236328125,760.8992919921875,567.2083740234375,595.7337646484375,603.2633056640625
145,609.981201171875,254.6783447265625,615.1365356445312,250.44937133789062,599.6815795898438,250.111572265625,0.0,0.0,578.7813110351562,264.20831298828125,640.7528076171875,298.7958068847656,566.60400390625,300.39251708984375,692.3225708007812,265.526611328125,553.1797485351562,257.62078857421875,693.49169921875,204.7998046875,553.2279663085938,177.7132110595703,668.21630859375,416.1061706542969,609.4603881835938,423.89111328125,754.430908203125,453.2037353515625,631.8248291015625,472.7684020996094,756.475341796875,568.0597534179688,608.0786743164062,600.501220703125
146,610.0535278320312,254.6531982421875,615.0686645507812,250.4879150390625,599.8178100585938,250.1617431640625,0.0,0.0,578.8621826171875,264.2843017578125,640.2432861328125,298.45068359375,566.41357421875,300.4058532714844,691.5911254882812,263.720703125,553.0088500976562,257.19976806640625,693.6852416992188,202.18072509765625,552.470947265625,176.97340393066406,668.11767578125,416.85345458984375,609.5116577148438,424.8135986328125,754.4451904296875,452.89569091796875,631.6676025390625,472.5575866699219,756.4267578125,567.834228515625,607.8070068359375,600.4259643554688
147,610.398193359375,255.00210571289062,615.4756469726562,250.76202392578125,600.0964965820312,250.54547119140625,0.0,0.0,579.1921997070312,264.4576416015625,640.2644653320312,297.13299560546875,566.7890625,299.91851806640625,690.5338134765625,258.29168701171875,552.6982421875,255.17672729492188,692.607177734375,193.42141723632812,551.4293823242188,174.70375061035156,667.9599609375,416.689453125,609.3660278320312,424.91436767578125,754.6246337890625,452.6522521972656,630.9771118164062,472.5024719238281,757.3862915039062,567.367919921875,607.068115234375,600.1904296875
148,610.4838256835938,254.4163818359375,615.664794921875,250.28118896484375,600.078369140625,250.08242797851562,0.0,0.0,579.2083129882812,264.45635986328125,640.2976684570312,296.9333801269531,567.037353515625,299.82147216796875,689.466064453125,257.38775634765625,553.4903564453125,254.25238037109375,691.2526245117188,191.75894165039062,550.800537109375,172.60073852539062,667.3657836914062,416.52447509765625,608.7000122070312,424.74005126953125,754.9745483398438,451.6504211425781,630.5635986328125,471.3789367675781,757.8491821289062,566.7058715820312,606.5574951171875,599.5942993164062
149,610.72900390625,254.62423706054688,615.8876342773438,250.64324951171875,600.546630859375,250.2095947265625,0.0,0.0,579.3252563476562,264.17144775390625,639.2415161132812,296.6136474609375,567.0866088867188,299.0562744140625,687.8275146484375,256.571044921875,554.5843505859375,252.8363037109375,689.7952270507812,191.83473205566406,551.2051391601562,172.12673950195312,667.3677368164062,415.9380187988281,609.1339721679688,424.0872802734375,755.3047485351562,451.2442932128906,630.3646850585938,471.13629150390625,758.7341918945312,566.0374755859375,606.3341674804688,599.4881591796875
150,610.15673828125,254.13619995117188,615.7842407226562,250.26861572265625,599.9296875,249.80581665039062,0.0,0.0,579.4833374023438,263.92803955078125,639.6177368164062,296.05279541015625,567.4947509765625,298.3556823730469,685.9832153320312,253.64743041992188,553.3609619140625,249.16119384765625,687.4117431640625,188.2202911376953,550.0171508789062,167.38836669921875,667.3590087890625,415.37677001953125,609.1138305664062,423.5771789550781,755.058837890625,450.89117431640625,629.792236328125,471.19329833984375,758.5348510742188,564.8684692382812,606.0413818359375,599.0904541015625
151,609.440673828125,253.2152099609375,615.4623413085938,249.49752807617188,599.2219848632812,249.0784912109375,0.0,0.0,579.7208862304688,263.6178283691406,639.8189697265625,295.54071044921875,567.9705810546875,297.91864013671875,683.156005859375,252.1683349609375,552.2048950195312,246.95941162109375,683.120849609375,187.04600524902344,549.0736694335938,164.21084594726562,667.5173950195312,414.8354187011719,609.3330688476562,423.23101806640625,754.8020629882812,450.6376647949219,629.2154541015625,471.69207763671875,758.6890258789062,563.8956298828125,605.875732421875,599.3033447265625
152,609.1094970703125,252.84356689453125,614.7337036132812,249.02816772460938,598.8062744140625,248.89166259765625,0.0,0.0,579.3323974609375,263.60369873046875,638.1145629882812,295.406005859375,568.3394775390625,297.1663513183594,678.4410400390625,254.8492431640625,552.6217651367188,245.61477661132812,680.5806884765625,191.43063354492188,547.8057250976562,161.02316284179688,667.1885986328125,415.0186462402344,609.917236328125,423.40765380859375,754.716552734375,450.22467041015625,629.3613891601562,471.10064697265625,759.4017944335938,563.3292846679688,604.7312622070312,598.33056640625
153,608.2875366210938,251.56695556640625,614.1521606445312,248.256103515625,598.1635131835938,247.8857421875,0.0,0.0,579.299072265625,263.3094482421875,637.0631713867188,295.39971923828125,568.6090087890625,296.638916015625,675.727783203125,252.51806640625,553.2001342773438,243.65765380859375,677.8842163085938,185.55490112304688,548.9281005859375,158.26220703125,667.17822265625,413.9575500488281,610.4603881835938,422.2982177734375,754.7208251953125,449.8174743652344,629.1115112304688,471.3079833984375,759.404541015625,562.1298828125,604.2819213867188,598.9047241210938
154,608.4404296875,251.68182373046875,614.3226928710938,248.37646484375,598.255126953125,247.9468994140625,0.0,0.0,579.3421630859375,263.33740234375,636.36083984375,295.8086242675781,568.84912109375,296.33135986328125,673.4529418945312,251.43035888671875,552.587158203125,241.33425903320312,676.5979614257812,181.3971710205078,547.8612060546875,154.18585205078125,667.2078247070312,414.5966491699219,611.0150146484375,422.73419189453125,754.109130859375,448.4656982421875,629.03857421875,469.4804992675781,759.2180786132812,561.6995239257812,604.2490234375,597.8074951171875
155,609.2543334960938,250.59527587890625,613.856201171875,246.02627563476562,596.989501953125,247.63665771484375,0.0,0.0,577.4693603515625,263.8592834472656,638.8756103515625,292.9772033691406,566.662109375,296.4933166503906,672.9288330078125,244.78973388671875,545.6986694335938,236.07003784179688,672.821533203125,176.59584045410156,543.8316650390625,161.8822479248047,668.807861328125,417.4029541015625,609.8788452148438,426.3920593261719,757.15234375,445.71685791015625,627.0485229492188,469.20782470703125,764.4058837890625,560.451904296875,593.7173461914062,601.4497680664062
156,608.96337890625,251.2392578125,613.706787109375,246.63864135742188,596.8690795898438,247.97763061523438,0.0,0.0,577.1163940429688,263.3328857421875,637.3738403320312,292.56201171875,566.6119995117188,295.7008056640625,669.8359375,243.56561279296875,546.1719970703125,234.43576049804688,670.7543334960938,176.60597229003906,543.63427734375,160.48483276367188,668.6795043945312,417.2213134765625,610.4776611328125,426.1639404296875,757.0157470703125,445.5176086425781,627.0050048828125,468.7572326660156,764.3593139648438,560.0419921875,593.6322021484375,600.685791015625
157,609.16357421875,250.57455444335938,613.1849975585938,246.73236083984375,597.2283325195312,247.93927001953125,0.0,0.0,576.8554077148438,264.6170959472656,635.7279663085938,296.132568359375,566.3903198242188,299.0919494628906,671.3323364257812,244.24209594726562,549.9793701171875,232.73663330078125,670.6128540039062,181.3116912841797,543.6279296875,156.63385009765625,666.20703125,419.2091369628906,610.0521240234375,427.9036865234375,753.4750366210938,444.08245849609375,625.3201904296875,466.6436767578125,767.040771484375,556.7269897460938,595.574951171875,595.5523681640625
158,608.512451171875,250.36727905273438,612.5928955078125,246.61434936523438,596.5536499023438,247.79177856445312,0.0,0.0,576.3958740234375,264.72564697265625,635.4334716796875,296.4666442871094,566.548828125,299.2558288574219,670.6088256835938,244.47576904296875,550.5797119140625,232.05709838867188,669.4503784179688,181.03994750976562,543.70263671875,155.11021423339844,666.559814453125,419.4071044921875,610.6385498046875,428.0128173828125,753.538818359375,444.1394348144531,625.4537963867188,466.63427734375,767.1976928710938,556.843017578125,595.5697021484375,595.7178955078125
