frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
129,612.8131103515625,299.5426025390625,645.2677612304688,302.5379333496094,583.8440551757812,302.6207580566406,689.078125,384.20123291015625,556.9497680664062,386.6814270019531,748.17919921875,506.4261474609375,480.9786376953125,502.71820068359375,879.6602783203125,318.3396301269531,314.2449951171875,319.6640930175781,861.602294921875,93.87728881835938,312.8007507324219,95.38668823242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,623.1651611328125,305.2264404296875,655.8684692382812,302.2771301269531,593.378173828125,302.5234375,701.0717163085938,372.1238098144531,564.15673828125,374.49981689453125,759.907958984375,496.6646728515625,486.05047607421875,494.17791748046875,877.4114990234375,342.9085998535156,297.43634033203125,347.6917724609375,872.36083984375,134.2088165283203,300.2822265625,125.83786010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,622.7098388671875,302.2272033691406,656.0233764648438,298.31982421875,593.2622680664062,298.7693176269531,705.597900390625,367.3568420410156,565.5423583984375,370.4210510253906,771.5410766601562,493.97265625,493.34722900390625,492.150390625,891.3082275390625,380.2538146972656,308.0975341796875,381.91424560546875,872.1551513671875,170.69537353515625,313.0758056640625,160.02633666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,625.8141479492188,298.0059814453125,658.6903076171875,289.3680725097656,596.1854858398438,290.16204833984375,707.5401611328125,352.2281188964844,567.4656372070312,355.9214782714844,775.4942626953125,492.193115234375,492.4669494628906,491.35125732421875,897.96435546875,415.5562744140625,302.9634704589844,417.2701721191406,876.305419921875,199.60910034179688,317.3761901855469,189.59376525878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,626.993408203125,288.30657958984375,658.386962890625,276.275146484375,596.688232421875,281.2742004394531,709.098876953125,336.35321044921875,570.4279174804688,348.75421142578125,786.4446411132812,483.3262939453125,500.1915588378906,485.7344665527344,908.8533325195312,457.0721435546875,314.02655029296875,447.72589111328125,896.25732421875,244.44796752929688,319.8219909667969,234.67889404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,629.0955200195312,268.634033203125,661.7255859375,258.77789306640625,599.8805541992188,264.14910888671875,709.2627563476562,321.8603210449219,572.1788330078125,334.316650390625,790.9212646484375,473.99493408203125,491.80731201171875,473.14508056640625,927.674560546875,499.31658935546875,325.77618408203125,467.9776916503906,892.4588623046875,270.2464294433594,325.9993591308594,250.3179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,629.833251953125,265.0669860839844,663.1358032226562,251.81207275390625,603.9384765625,254.4002685546875,713.1636962890625,303.7359619140625,577.95263671875,309.38409423828125,784.2520141601562,453.0363464355469,502.57110595703125,446.18914794921875,933.705078125,531.7948608398438,305.25982666015625,497.274658203125,905.2039184570312,305.802490234375,307.5176086425781,300.2005615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,636.35986328125,243.51296997070312,668.0884399414062,224.2110595703125,607.4962158203125,223.44061279296875,710.8306884765625,267.7139892578125,575.3777465820312,267.48126220703125,790.523681640625,434.1886291503906,508.3659973144531,427.0311279296875,956.3142700195312,565.8754272460938,315.04791259765625,542.5645751953125,911.0277099609375,345.58380126953125,333.6828918457031,321.111083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,635.6927490234375,222.62203979492188,668.60693359375,202.9949493408203,604.5087280273438,208.23095703125,717.7868041992188,247.30303955078125,572.0260620117188,258.6631164550781,796.7670288085938,405.763427734375,498.92767333984375,407.5777587890625,950.7257080078125,583.8841552734375,306.537353515625,558.3177490234375,924.098388671875,376.1072692871094,324.0113220214844,364.8835754394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,633.289794921875,201.57028198242188,667.6661987304688,185.7852783203125,604.658447265625,188.16763305664062,716.183837890625,236.56674194335938,574.5511474609375,241.0908203125,802.1513061523438,402.24053955078125,508.427734375,395.8858642578125,965.6434326171875,605.197509765625,334.98785400390625,564.9482421875,926.130859375,394.39178466796875,345.73297119140625,374.2911682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,637.7343139648438,191.4102783203125,671.0677490234375,173.20755004882812,607.8424682617188,173.14224243164062,716.7384033203125,219.10818481445312,575.0651245117188,220.77944946289062,812.8681030273438,394.40673828125,500.3941345214844,391.4188232421875,976.987548828125,611.0440673828125,350.50506591796875,591.819091796875,917.2664184570312,408.2127685546875,351.8953857421875,400.983642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,638.2918701171875,177.78433227539062,672.21728515625,160.88833618164062,609.9588012695312,162.458251953125,719.8905029296875,210.8609619140625,579.928955078125,214.904541015625,810.2225341796875,383.45965576171875,513.469970703125,387.2119445800781,981.1029663085938,608.225341796875,371.1559143066406,601.1121215820312,928.7747802734375,414.76300048828125,361.14013671875,416.32989501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,640.6301879882812,177.64419555664062,675.361083984375,158.718505859375,611.9326171875,160.942138671875,726.3753051757812,206.29391479492188,581.6581420898438,211.31292724609375,813.96142578125,380.0777893066406,514.7294311523438,387.75146484375,974.91943359375,609.3463134765625,377.0945129394531,608.3495483398438,936.2979736328125,436.7158203125,363.0769958496094,430.86798095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,646.2885131835938,181.2939453125,680.1664428710938,160.66641235351562,616.9567260742188,163.31304931640625,731.3214721679688,204.89706420898438,586.8356323242188,211.57901000976562,821.20654296875,378.1344909667969,523.3526611328125,388.5578918457031,982.4718017578125,609.5881958007812,386.6929016113281,612.8406372070312,942.3292846679688,443.04608154296875,372.14544677734375,431.23858642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,654.4705810546875,183.0322265625,691.0708618164062,164.5913543701172,626.7362060546875,165.42674255371094,739.3524780273438,212.48672485351562,593.92822265625,213.30296325683594,827.6734619140625,391.7232666015625,517.857666015625,393.3769836425781,973.4775390625,607.1412353515625,408.87860107421875,589.549560546875,951.0992431640625,444.20928955078125,383.2177429199219,443.698486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,664.2449340820312,188.99949645996094,699.838134765625,169.79721069335938,636.812255859375,169.67491149902344,747.22314453125,214.8762969970703,604.2925415039062,213.82275390625,837.5225219726562,395.04351806640625,527.623046875,394.9020080566406,988.9052734375,609.0499877929688,396.4548645019531,593.2886352539062,962.6590576171875,440.0072326660156,388.18524169921875,441.1670837402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,672.8878173828125,195.80816650390625,707.8565673828125,176.1155548095703,644.139404296875,175.24464416503906,757.2706298828125,222.74026489257812,611.8299560546875,220.9524688720703,844.3193969726562,397.8700256347656,534.7522583007812,401.93896484375,994.159423828125,587.9732666015625,375.8550720214844,592.91015625,973.96728515625,420.2337951660156,383.38494873046875,417.9161376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,680.5662231445312,204.51947021484375,715.0670776367188,182.18055725097656,648.8372802734375,183.79122924804688,763.273193359375,224.12782287597656,614.061279296875,228.29852294921875,856.233642578125,408.16192626953125,540.6708374023438,403.1584167480469,1023.4884033203125,607.3846435546875,374.1564636230469,576.7244262695312,991.0091552734375,398.3164367675781,387.7513427734375,385.50823974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,686.4609985351562,217.6165771484375,721.1226806640625,192.90797424316406,655.673583984375,190.6456298828125,769.40966796875,232.6143798828125,620.2610473632812,228.9603729248047,860.6263427734375,418.919189453125,545.5197143554688,413.54779052734375,1027.3819580078125,581.8449096679688,356.9219055175781,572.020263671875,989.6287231445312,376.5013427734375,394.6829833984375,374.575439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,689.9478149414062,239.83639526367188,725.3099365234375,211.4707489013672,659.0770874023438,211.2604217529297,774.3041381835938,244.73590087890625,620.9214477539062,244.88848876953125,862.4742431640625,430.0653076171875,537.390625,427.2392883300781,1046.26416015625,560.5393676757812,352.46466064453125,546.4938354492188,1008.8292236328125,345.95849609375,388.9990539550781,341.8603210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,690.3519287109375,260.5908203125,725.9806518554688,234.31158447265625,660.325927734375,235.4678955078125,777.3543701171875,271.38458251953125,626.3359985351562,273.47064208984375,870.7081909179688,440.80670166015625,536.560546875,438.17535400390625,1040.577392578125,532.1422119140625,337.8760986328125,520.431396484375,993.7181396484375,298.9371337890625,392.89215087890625,298.3365783691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,693.6242065429688,272.0385437011719,729.1863403320312,247.9248046875,662.442138671875,248.45455932617188,776.4662475585938,287.64324951171875,623.9677734375,290.25494384765625,870.789794921875,459.95111083984375,531.2022094726562,451.23577880859375,1068.7696533203125,493.5347900390625,369.5369873046875,460.4176940917969,1000.2500610351562,260.65380859375,404.7624206542969,245.08245849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,693.2095947265625,289.69879150390625,728.6277465820312,261.9374694824219,660.884765625,261.5288391113281,778.201904296875,293.94415283203125,622.0384521484375,295.0498046875,876.41943359375,464.85009765625,524.379150390625,460.56475830078125,1060.4100341796875,445.01824951171875,341.11175537109375,436.8999938964844,1000.64306640625,231.55593872070312,405.1523132324219,219.99703979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,692.0699462890625,305.47125244140625,727.5610961914062,274.45379638671875,657.5231323242188,275.50286865234375,779.2848510742188,301.433837890625,617.6008911132812,306.16314697265625,876.6820678710938,475.23858642578125,519.04296875,472.90069580078125,1053.307861328125,395.6621398925781,332.5343017578125,394.86407470703125,997.80810546875,197.8888397216797,409.20343017578125,182.96092224121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,688.0692138671875,315.4579772949219,724.5476684570312,284.2406311035156,655.011962890625,282.0178527832031,776.2416381835938,307.57086181640625,615.5481567382812,305.6929626464844,874.7384643554688,475.2544250488281,514.7979736328125,475.23480224609375,1045.3489990234375,350.0227966308594,339.470703125,371.93280029296875,984.413330078125,157.9449005126953,411.7350158691406,151.5726776123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,682.256591796875,319.6771545410156,717.5751953125,291.4497985839844,649.153564453125,292.03997802734375,770.96240234375,319.9951171875,612.7218017578125,325.11846923828125,855.3252563476562,478.21929931640625,530.8640747070312,482.5895690917969,1020.8582763671875,327.7065124511719,359.0260314941406,348.5779113769531,984.9725341796875,123.40017700195312,393.4296875,114.51808166503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,674.4360961914062,323.3111267089844,708.5360717773438,295.8423767089844,640.5020751953125,296.1349792480469,759.6002807617188,322.0425109863281,601.9465942382812,327.1616516113281,839.7540893554688,463.53607177734375,529.277099609375,474.8439025878906,1006.523681640625,285.5992431640625,366.3813171386719,327.29150390625,978.3187255859375,92.1409912109375,390.23577880859375,89.390380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,661.9913940429688,325.8267822265625,692.8358764648438,298.9948425292969,627.4937744140625,299.1608581542969,738.342529296875,320.58258056640625,588.5018920898438,326.7987976074219,826.8689575195312,450.9158020019531,521.7695922851562,474.2427978515625,993.4338989257812,240.0413818359375,383.42486572265625,327.17041015625,977.5178833007812,64.74319458007812,376.38885498046875,120.72148132324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,645.107177734375,328.78863525390625,677.3314819335938,304.0154113769531,612.785400390625,302.9029235839844,728.8081665039062,329.87347412109375,580.6156616210938,333.509033203125,811.343994140625,460.9866943359375,525.9832763671875,485.79827880859375,960.420166015625,240.1251220703125,390.6858215332031,328.03656005859375,941.498291015625,77.76419067382812,389.0387878417969,115.2227783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,629.6720581054688,334.3691711425781,662.869140625,306.74700927734375,597.952392578125,305.9801940917969,714.6624755859375,328.6284484863281,564.1136474609375,331.6334228515625,795.9126586914062,468.73876953125,493.99053955078125,485.1031799316406,934.0723266601562,259.3521728515625,361.0437927246094,311.86358642578125,905.8504638671875,156.1394500732422,383.4520568847656,139.88047790527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,614.2221069335938,334.3031311035156,647.9735107421875,307.06109619140625,584.6458740234375,305.39373779296875,702.8271484375,327.57989501953125,554.8165283203125,329.6172790527344,779.72802734375,449.05584716796875,492.6564025878906,493.90484619140625,920.7931518554688,227.36769104003906,381.6048583984375,399.7960205078125,921.7747802734375,93.1531982421875,391.58917236328125,234.99526977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,601.6793212890625,330.5126953125,634.2111206054688,303.8128967285156,570.2554931640625,306.7699279785156,691.2438354492188,326.2107849121094,542.5548095703125,335.34600830078125,755.9759521484375,464.1492614746094,500.6540222167969,462.921142578125,0.0,0.0,366.2658996582031,266.79144287109375,894.5191650390625,91.51832580566406,377.43536376953125,138.53013610839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,584.303466796875,327.109130859375,617.1823120117188,299.9046630859375,554.0654907226562,302.7710266113281,675.2232055664062,323.3453063964844,528.6109008789062,333.1290283203125,750.5126953125,463.4769592285156,479.09539794921875,471.36962890625,0.0,0.0,0.0,0.0,859.852294921875,98.89254760742188,366.0449523925781,89.7843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,572.1127319335938,322.89019775390625,605.7041015625,295.5099182128906,538.1510009765625,298.5347595214844,665.6936645507812,316.43304443359375,508.63421630859375,326.9837341308594,730.5147705078125,437.7974853515625,469.7137451171875,448.29083251953125,855.8821411132812,206.9608154296875,0.0,0.0,871.130615234375,62.193939208984375,350.6800842285156,99.32659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,559.0734252929688,319.7418212890625,595.37744140625,290.9855651855469,528.037841796875,295.2219543457031,662.3004150390625,315.94342041015625,0.0,0.0,729.6690063476562,458.8873291015625,462.86590576171875,467.831298828125,0.0,0.0,0.0,0.0,855.5836181640625,94.54818725585938,344.9136657714844,124.9935302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,553.4441528320312,318.7228698730469,590.859619140625,287.2834777832031,522.308837890625,292.9398193359375,660.0496215820312,309.5434875488281,0.0,0.0,724.8980712890625,457.3193664550781,457.5066223144531,464.743896484375,0.0,0.0,0.0,0.0,848.6591796875,114.2633056640625,336.7569274902344,78.89569091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
