frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
183,0.0,0.0,0.0,0.0,0.0,0.0,651.4869384765625,205.66221618652344,0.0,0.0,612.4717407226562,259.4873962402344,738.7518920898438,266.8631286621094,537.2985229492188,204.28013610839844,758.2620849609375,238.24240112304688,551.7457885742188,123.64778137207031,748.0232543945312,161.4403076171875,597.5728149414062,486.076171875,676.4773559570312,482.80670166015625,585.7044067382812,667.6019287109375,655.161376953125,646.5198974609375,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,0.0,647.9910888671875,211.437255859375,0.0,0.0,611.9557495117188,269.1164245605469,734.8014526367188,276.5007629394531,541.1019287109375,208.57485961914062,755.0902099609375,241.50994873046875,552.1546630859375,124.33833312988281,751.0003662109375,161.21255493164062,594.3651123046875,497.6298828125,670.623779296875,494.66815185546875,585.6659545898438,677.6328125,651.56689453125,657.7213134765625,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,0.0,651.149658203125,224.62252807617188,0.0,0.0,615.2449951171875,287.6697998046875,732.0673828125,291.1845397949219,544.999267578125,212.19808959960938,751.9790649414062,240.9649658203125,553.2699584960938,121.70867919921875,748.112548828125,160.6141815185547,594.78759765625,509.8074951171875,667.3773803710938,505.806884765625,581.2365112304688,684.0323486328125,647.9622192382812,666.6214599609375,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,0.0,646.5632934570312,231.85992431640625,0.0,0.0,613.0767822265625,295.40545654296875,728.1619873046875,298.78277587890625,549.3493041992188,215.4200439453125,749.66943359375,242.8848876953125,554.9917602539062,121.82485961914062,748.0220947265625,160.70791625976562,590.6110229492188,517.05908203125,662.7994384765625,512.7466430664062,575.210693359375,690.7300415039062,644.9368896484375,671.0341796875,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,0.0,647.5049438476562,246.32669067382812,0.0,0.0,615.1547241210938,307.2117614746094,724.3206787109375,308.8254089355469,553.202880859375,220.526123046875,746.2302856445312,243.8055419921875,556.8863525390625,123.47346496582031,746.9666137695312,163.24485778808594,591.7633666992188,522.6547241210938,660.2905883789062,517.91015625,570.7473754882812,682.6776123046875,642.5365600585938,663.2227783203125,0.0,0.0,0.0,0.0
188,0.0,0.0,0.0,0.0,0.0,0.0,645.1932983398438,252.62722778320312,0.0,0.0,614.5714111328125,312.41583251953125,721.8045654296875,316.0848083496094,556.7532348632812,220.7772979736328,744.3223876953125,247.73196411132812,559.1633911132812,122.30848693847656,747.790283203125,165.5664520263672,588.276611328125,531.6170654296875,655.3659057617188,527.527587890625,567.3326416015625,694.9705810546875,639.0559692382812,675.1793212890625,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,645.066162109375,260.75048828125,0.0,0.0,617.2302856445312,311.8999328613281,715.1458740234375,320.4458312988281,557.8103637695312,217.93453979492188,736.5017700195312,253.494140625,560.434326171875,125.5460205078125,749.5274658203125,174.7476806640625,585.8745727539062,528.740478515625,647.9243774414062,526.64794921875,566.470458984375,700.24267578125,640.4362182617188,685.085205078125,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0,0.0,0.0,645.938720703125,264.6298828125,0.0,0.0,618.5607299804688,313.9498596191406,715.4576416015625,323.40692138671875,558.498291015625,218.43565368652344,733.8399047851562,253.817138671875,562.2181396484375,125.90170288085938,750.6658935546875,174.34616088867188,584.4083862304688,531.1451416015625,645.4866333007812,529.5888671875,564.3994750976562,701.5323486328125,640.1444702148438,687.902587890625,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,642.8487548828125,273.7254638671875,0.0,0.0,616.1140747070312,321.9518127441406,714.290771484375,331.95733642578125,559.5064086914062,218.42250061035156,732.5993041992188,255.63058471679688,565.07958984375,123.48223876953125,750.3823852539062,174.33831787109375,582.60693359375,539.836181640625,644.9755859375,538.1350708007812,560.07080078125,707.421630859375,637.9620361328125,691.4176635742188,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,641.360595703125,278.98065185546875,0.0,0.0,613.998046875,322.3544006347656,713.76513671875,333.66778564453125,561.1668701171875,219.6776123046875,733.2935791015625,247.11721801757812,576.79296875,133.44342041015625,753.7091674804688,152.73739624023438,577.4727172851562,541.0314331054688,639.6653442382812,540.6464233398438,565.905517578125,699.06640625,634.3571166992188,689.2163696289062,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,640.3720703125,280.7115478515625,0.0,0.0,612.6433715820312,325.5232849121094,713.5748291015625,335.03936767578125,562.0909423828125,223.60586547851562,732.9998779296875,245.697021484375,578.8662109375,136.23580932617188,751.0625,150.91021728515625,575.400146484375,547.24609375,638.900146484375,546.27685546875,0.0,0.0,634.0469360351562,691.8099975585938,0.0,0.0,0.0,0.0
194,0.0,0.0,0.0,0.0,0.0,0.0,639.6520385742188,285.5184020996094,0.0,0.0,612.7664184570312,329.3775634765625,710.335693359375,338.2880859375,561.9260864257812,224.73590087890625,731.4642944335938,248.1949462890625,578.5218505859375,134.93289184570312,753.4530639648438,154.2047119140625,576.2999267578125,550.5252075195312,637.01708984375,549.3291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,639.2356567382812,288.77001953125,0.0,0.0,612.400634765625,332.73431396484375,709.0535278320312,341.75543212890625,564.1532592773438,227.40838623046875,731.0322875976562,249.79428100585938,578.4293212890625,135.703369140625,752.4417724609375,154.45370483398438,575.9115600585938,556.8472290039062,636.067626953125,555.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,637.8008422851562,291.7415771484375,0.0,0.0,611.127685546875,336.78985595703125,708.7774047851562,344.7054748535156,563.5057983398438,229.04461669921875,730.4905395507812,250.96661376953125,578.3768310546875,134.3411865234375,752.97216796875,155.5157470703125,574.705810546875,559.0928955078125,635.644287109375,557.6622924804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,0.0,0.0,638.0736083984375,291.34173583984375,0.0,0.0,610.8102416992188,336.4658203125,707.9367065429688,344.0554504394531,563.1516723632812,229.7470703125,730.158203125,250.88510131835938,579.7767944335938,134.88629150390625,753.432861328125,156.03799438476562,574.5700073242188,559.215576171875,634.777099609375,557.7979125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,0.0,0.0,639.5109252929688,290.858642578125,0.0,0.0,611.7537841796875,335.39898681640625,707.6986694335938,342.5029296875,562.1976928710938,230.3443603515625,730.0571899414062,251.00665283203125,578.8837890625,135.71237182617188,753.3245849609375,156.91299438476562,575.7830810546875,557.6810302734375,634.7103271484375,556.1419067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,639.9861450195312,290.18914794921875,0.0,0.0,612.7090454101562,334.080322265625,708.5654296875,340.0216064453125,560.5958251953125,232.33871459960938,730.889892578125,250.64031982421875,577.5167846679688,139.00326538085938,754.6395874023438,154.83798217773438,576.4453125,556.2356567382812,635.00341796875,554.1018676757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,638.9378051757812,287.6428527832031,0.0,0.0,611.5870361328125,331.257080078125,709.76220703125,337.43780517578125,557.479736328125,232.61236572265625,733.1553344726562,250.090576171875,572.6239624023438,141.48385620117188,754.8034057617188,153.19363403320312,576.0792236328125,551.4819946289062,636.6824951171875,549.3138427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,634.8787841796875,275.19244384765625,0.0,0.0,608.75341796875,321.7539978027344,711.8428344726562,331.04541015625,555.6696166992188,221.85482788085938,734.333740234375,258.4792785644531,562.0322265625,130.4896240234375,750.9232177734375,178.04444885253906,579.0217895507812,545.6204833984375,644.4193115234375,543.2511596679688,553.1539916992188,711.08349609375,636.9739990234375,691.9796752929688,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,635.5758056640625,270.4736022949219,0.0,0.0,608.1787109375,318.4565124511719,713.6710205078125,326.8799743652344,553.323974609375,221.6772003173828,734.4169921875,256.59344482421875,559.2026977539062,130.9107666015625,751.2091674804688,178.81549072265625,580.0857543945312,538.9743041992188,646.625732421875,536.6466064453125,558.8582153320312,706.4392700195312,637.3095703125,689.8767700195312,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,635.9684448242188,260.07989501953125,0.0,0.0,607.133056640625,309.9734191894531,713.092529296875,320.2084045410156,548.646484375,216.27337646484375,736.2703857421875,254.94097900390625,556.69091796875,127.72578430175781,750.3985595703125,178.96096801757812,581.5272216796875,527.764892578125,649.4063720703125,526.0971069335938,558.1019897460938,699.304443359375,638.527587890625,684.4344482421875,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,636.0380249023438,252.5657958984375,0.0,0.0,606.4495239257812,304.23468017578125,715.06591796875,313.1063232421875,545.8928833007812,215.43414306640625,741.0333251953125,251.03118896484375,553.6309814453125,129.72634887695312,749.8157348632812,175.1599578857422,584.3386840820312,522.9859619140625,654.1536865234375,520.6744384765625,561.302490234375,697.7509765625,640.1668090820312,681.1775512695312,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,636.3562622070312,242.681640625,0.0,0.0,604.79052734375,296.4864807128906,717.7874755859375,305.30975341796875,542.1777954101562,210.8076934814453,744.6683349609375,245.23077392578125,552.3438110351562,128.07763671875,750.6028442382812,168.72576904296875,584.1676635742188,515.6434936523438,656.6316528320312,513.0786743164062,564.3955078125,688.7866821289062,640.4530639648438,670.5844116210938,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,637.77880859375,231.60540771484375,0.0,0.0,605.453125,287.0101623535156,721.778076171875,296.75909423828125,540.6036987304688,206.77882385253906,749.2064819335938,244.71890258789062,551.7980346679688,124.21318054199219,750.8244018554688,164.12474060058594,585.395751953125,508.445556640625,659.9485473632812,506.0379638671875,566.6705322265625,686.85546875,642.6032104492188,669.4947509765625,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,640.3739013671875,221.8740692138672,0.0,0.0,607.3195190429688,276.6100158691406,727.89599609375,286.936767578125,538.0473022460938,205.41659545898438,752.5158081054688,244.41497802734375,551.0838623046875,122.46809387207031,749.3722534179688,160.6205291748047,589.6565551757812,501.197265625,665.86328125,499.15673828125,573.707275390625,685.283203125,644.0635986328125,670.7164306640625,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,645.6416625976562,209.12472534179688,0.0,0.0,611.150146484375,262.4627685546875,733.3167114257812,274.27325439453125,533.0234375,202.60247802734375,753.0137939453125,244.68875122070312,551.3307495117188,122.98114013671875,749.0926513671875,160.46151733398438,593.4600219726562,488.43341064453125,669.2373046875,486.76776123046875,579.4813842773438,675.8564453125,643.103515625,663.1741943359375,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,649.0699462890625,198.7873077392578,0.0,0.0,612.793701171875,248.83599853515625,736.2891235351562,263.2295227050781,530.3681030273438,200.4290771484375,752.934326171875,247.9613037109375,554.3526611328125,121.56399536132812,747.8882446289062,164.487060546875,596.7199096679688,477.4314270019531,673.27392578125,476.5098876953125,581.5941772460938,668.9063720703125,646.4340209960938,656.278564453125,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,651.6033325195312,189.5859832763672,0.0,0.0,611.04248046875,240.14071655273438,739.1110229492188,255.71044921875,529.8204345703125,197.8080596923828,760.7814331054688,247.60699462890625,554.4754638671875,122.35365295410156,744.2598266601562,162.95167541503906,597.3086547851562,467.29278564453125,675.9090576171875,467.25518798828125,587.1390991210938,660.7770385742188,646.2218017578125,651.015380859375,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,654.6012573242188,179.00399780273438,0.0,0.0,614.3243408203125,230.4361114501953,741.6215209960938,245.77487182617188,532.5687255859375,194.55953979492188,767.5196533203125,243.6156005859375,554.0103759765625,124.51499938964844,750.0853271484375,161.0439453125,601.730224609375,458.4093322753906,679.7020263671875,458.23638916015625,586.6432495117188,646.8787841796875,645.8710327148438,637.9144287109375,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,655.2990112304688,166.9155731201172,0.0,0.0,615.0747680664062,218.89662170410156,745.260986328125,235.66851806640625,533.93994140625,192.7910614013672,771.3692626953125,245.46405029296875,554.9353637695312,123.73704528808594,753.3812866210938,161.1261444091797,602.0531005859375,445.6014404296875,682.0221557617188,445.93011474609375,588.431884765625,631.5830078125,649.1767578125,624.3123168945312,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,653.9024658203125,149.6776885986328,0.0,0.0,607.9135131835938,201.06271362304688,752.1360473632812,214.47085571289062,523.9443359375,198.563720703125,780.9774169921875,242.43801879882812,547.3203735351562,130.29660034179688,753.354248046875,166.39537048339844,599.3024291992188,425.0760803222656,688.44970703125,425.4593505859375,587.91552734375,616.6435546875,652.4132080078125,606.4855346679688,583.0833129882812,720.0,638.1058959960938,720.0
214,0.0,0.0,0.0,0.0,0.0,0.0,652.6796264648438,136.86419677734375,710.0048828125,140.59725952148438,611.19287109375,186.71575927734375,750.6881103515625,209.376708984375,532.1915893554688,192.59158325195312,783.224365234375,257.9284973144531,555.5494384765625,124.44558715820312,756.4347534179688,163.19732666015625,604.4089965820312,416.43988037109375,689.718017578125,418.2727966308594,593.7122802734375,608.891845703125,649.1986083984375,599.5877075195312,576.4524536132812,720.0,630.155517578125,720.0
215,0.0,0.0,0.0,0.0,0.0,0.0,652.787353515625,123.47317504882812,711.6089477539062,127.53915405273438,610.8663940429688,174.15306091308594,752.1799926757812,198.0955047607422,534.2296752929688,190.0027618408203,784.8840942382812,255.88720703125,552.9727783203125,124.32279968261719,755.8893432617188,158.20590209960938,605.511962890625,399.3121643066406,691.7245483398438,402.23687744140625,597.3021240234375,580.570556640625,651.3772583007812,575.4500122070312,577.3169555664062,720.0,629.6558837890625,715.1287231445312
216,0.0,0.0,0.0,0.0,0.0,0.0,654.291748046875,113.19474792480469,712.203125,116.43374633789062,612.8380126953125,165.22972106933594,756.9012451171875,186.698974609375,535.385986328125,189.9200897216797,794.3336181640625,254.04608154296875,549.6414184570312,124.38714599609375,761.5562744140625,161.56553649902344,608.1823120117188,391.3414611816406,695.5525512695312,393.099365234375,598.7589111328125,571.506591796875,650.8800048828125,565.41259765625,577.5384521484375,714.8551635742188,627.4855346679688,706.8946533203125
217,0.0,0.0,0.0,0.0,0.0,0.0,653.6535034179688,105.66534423828125,711.010498046875,109.25668334960938,613.4385986328125,157.87493896484375,757.552490234375,179.2050018310547,539.4890747070312,184.6248321533203,795.6309814453125,250.59524536132812,547.3888549804688,122.27603149414062,760.9442138671875,166.22817993164062,609.0883178710938,379.6188659667969,696.6646118164062,381.5851745605469,599.7059936523438,556.4413452148438,653.0324096679688,552.4686279296875,580.0291748046875,701.9847412109375,629.7296142578125,697.3309326171875
218,0.0,0.0,0.0,0.0,0.0,0.0,656.12939453125,99.28837585449219,0.0,0.0,609.9887084960938,152.0865020751953,759.8936157226562,168.88441467285156,529.141845703125,186.69619750976562,802.5996704101562,243.70269775390625,539.0774536132812,126.76527404785156,766.5564575195312,178.0787811279297,610.5975341796875,366.19403076171875,701.6123657226562,367.8970642089844,595.372314453125,546.1475219726562,656.1122436523438,539.82666015625,584.7907104492188,696.0271606445312,640.115234375,686.6466064453125
219,0.0,0.0,0.0,0.0,0.0,0.0,653.7776489257812,90.91044616699219,705.717041015625,92.83818054199219,609.787109375,143.50927734375,754.130615234375,164.7511749267578,529.8782348632812,175.5709228515625,800.859375,239.29876708984375,546.8357543945312,122.20765686035156,763.7036743164062,152.39393615722656,613.9896240234375,362.32421875,701.4803466796875,364.3722839355469,604.5011596679688,543.6407470703125,656.782470703125,535.1602172851562,587.2285766601562,694.291748046875,645.867431640625,683.3583984375
220,0.0,0.0,0.0,0.0,0.0,0.0,652.0841064453125,85.731201171875,702.4205932617188,87.32743835449219,610.117431640625,138.4215545654297,754.1284790039062,156.97369384765625,533.2940673828125,171.60671997070312,801.2095947265625,231.11965942382812,548.3634033203125,120.77619934082031,763.7133178710938,151.3434600830078,613.6847534179688,353.4924621582031,700.732666015625,354.6692199707031,608.0363159179688,531.806884765625,658.833251953125,523.923828125,589.0391845703125,681.321044921875,643.6292114257812,672.12353515625
221,0.0,0.0,0.0,0.0,0.0,0.0,650.27001953125,80.16726684570312,699.1193237304688,81.41026306152344,606.246826171875,133.8640594482422,755.35107421875,149.54779052734375,535.721435546875,168.06866455078125,800.349853515625,226.744384765625,552.0607299804688,117.25691223144531,757.767333984375,166.38845825195312,612.0596923828125,345.6338806152344,703.1804809570312,346.1575012207031,608.3624267578125,524.1939086914062,663.6373901367188,518.784423828125,589.9998168945312,674.11376953125,645.2348022460938,670.666015625
222,0.0,0.0,0.0,0.0,0.0,0.0,647.497314453125,73.75834655761719,699.761474609375,74.89268493652344,602.9384765625,128.65341186523438,753.61865234375,140.54177856445312,537.3893432617188,166.566162109375,797.3492431640625,221.38372802734375,548.8215942382812,118.75416564941406,753.3561401367188,186.55897521972656,611.924560546875,340.20770263671875,704.390869140625,339.5580139160156,608.1306762695312,519.48974609375,665.2857055664062,512.6403198242188,595.4479370117188,669.6002807617188,648.3453369140625,665.3690185546875
223,0.0,0.0,0.0,0.0,0.0,0.0,645.5152587890625,69.97769165039062,698.651611328125,71.08775329589844,601.6548461914062,125.06291198730469,751.0980834960938,137.49728393554688,540.1947021484375,165.21041870117188,794.123046875,218.80245971679688,546.3820190429688,118.69178771972656,747.951416015625,180.70889282226562,611.7608642578125,334.050537109375,703.3425903320312,334.3578796386719,609.2008666992188,511.8736572265625,665.4955444335938,509.5531005859375,596.9141235351562,664.87109375,648.2310791015625,667.8241577148438
224,0.0,0.0,0.0,0.0,0.0,0.0,643.5326538085938,66.81724548339844,697.1099853515625,67.88902282714844,600.5208129882812,123.59260559082031,750.002197265625,132.72665405273438,544.7117919921875,166.16860961914062,790.2332153320312,216.5437774658203,549.4888305664062,119.12249755859375,737.7899169921875,193.46803283691406,611.317626953125,332.5749816894531,703.7261962890625,331.7012023925781,608.2645874023438,510.22369384765625,667.3350219726562,506.9932861328125,598.325927734375,664.1146850585938,649.2228393554688,666.5460205078125
225,0.0,0.0,0.0,0.0,0.0,0.0,642.9556884765625,66.40463256835938,695.9132080078125,66.80116271972656,599.833251953125,123.64425659179688,748.562744140625,130.54275512695312,544.7952880859375,164.61415100097656,787.6394653320312,214.41831970214844,549.5520629882812,117.38362121582031,741.462890625,206.38978576660156,612.1937866210938,330.3312072753906,704.4631958007812,328.50946044921875,606.0126953125,507.479736328125,668.7930297851562,502.996826171875,596.0643920898438,662.615966796875,650.52490234375,664.0108032226562
226,0.0,0.0,0.0,0.0,0.0,0.0,642.2833862304688,66.05168151855469,695.79150390625,66.49705505371094,598.5723876953125,123.40672302246094,746.7158203125,130.8243865966797,545.8580932617188,166.07611083984375,787.0865478515625,215.32485961914062,551.0637817382812,116.6966552734375,744.2860107421875,203.84927368164062,611.5896606445312,330.3675537109375,703.4117431640625,329.0780334472656,605.9195556640625,506.46942138671875,668.5515747070312,503.1822509765625,597.1632690429688,662.12158203125,651.2316284179688,665.12060546875
227,0.0,0.0,0.0,0.0,0.0,0.0,642.3551025390625,67.44621276855469,696.057861328125,67.74061584472656,600.5789794921875,124.48858642578125,745.7987060546875,131.48338317871094,546.8467407226562,170.00482177734375,787.090576171875,215.68992614746094,551.37744140625,119.5736083984375,753.598388671875,198.68154907226562,613.0023193359375,329.9176330566406,702.6829223632812,328.8106689453125,606.8118896484375,506.27490234375,669.8031616210938,504.2684326171875,597.4351806640625,661.1905517578125,651.647216796875,665.871337890625
228,0.0,0.0,0.0,0.0,0.0,0.0,643.6799926757812,70.58857727050781,696.890869140625,70.66363525390625,600.271728515625,126.91326904296875,746.9454345703125,134.72337341308594,543.5001220703125,172.84197998046875,787.7057495117188,220.26602172851562,551.6607666015625,123.85069274902344,753.4899291992188,201.86773681640625,611.83740234375,332.3103942871094,702.0421752929688,331.40863037109375,608.9937744140625,507.99658203125,668.518310546875,505.85498046875,599.5736083984375,661.2105712890625,650.5927124023438,666.6832885742188
229,0.0,0.0,0.0,0.0,0.0,0.0,644.5953979492188,73.43527221679688,697.9790649414062,73.8731689453125,600.9006958007812,128.9482879638672,745.818359375,141.825927734375,539.072998046875,175.60491943359375,790.8509521484375,224.692626953125,555.64208984375,125.7646484375,766.4055786132812,175.7802734375,611.5934448242188,337.90753173828125,700.2467651367188,338.8360595703125,609.7537231445312,515.0910034179688,667.1615600585938,512.823974609375,595.5845336914062,668.9693603515625,651.0128173828125,672.2662353515625
230,0.0,0.0,0.0,0.0,0.0,0.0,647.0162963867188,79.435791015625,697.6002197265625,79.90522766113281,602.8653564453125,134.62649536132812,747.341552734375,150.63232421875,537.1401977539062,173.20013427734375,794.3492431640625,228.20675659179688,558.6228637695312,121.09663391113281,768.6273193359375,165.5743408203125,612.66064453125,344.6450500488281,700.9570922851562,346.4473876953125,610.5535888671875,520.447021484375,667.2206420898438,518.0616455078125,593.8073120117188,672.2391357421875,654.0391845703125,674.8145751953125
231,0.0,0.0,0.0,0.0,0.0,0.0,649.19921875,83.8026123046875,701.90087890625,85.13723754882812,603.859619140625,137.7287139892578,749.2747802734375,157.51068115234375,532.6204223632812,173.078125,793.8547973632812,232.06689453125,561.7869262695312,119.33132934570312,765.56787109375,152.5270233154297,611.3050537109375,352.3190612792969,699.9207153320312,355.0806884765625,611.5970458984375,532.015380859375,664.753173828125,528.035888671875,593.7748413085938,682.5205078125,652.7415161132812,681.2202758789062
232,0.0,0.0,0.0,0.0,0.0,0.0,653.2100219726562,89.22775268554688,0.0,0.0,603.7041625976562,145.7306671142578,758.2518310546875,160.97866821289062,527.9849243164062,182.5532684326172,799.8631591796875,234.09030151367188,557.1761474609375,121.41546630859375,766.1248168945312,168.78390502929688,608.7604370117188,357.2279357910156,703.2598266601562,359.0774230957031,601.7344360351562,541.3404541015625,664.5753784179688,536.0711059570312,590.7752075195312,690.6839599609375,650.8104248046875,684.6806640625
233,0.0,0.0,0.0,0.0,0.0,0.0,654.2670288085938,95.38545227050781,708.4678955078125,98.31376647949219,604.1151123046875,149.4322052001953,757.1917724609375,167.1309356689453,524.894287109375,185.8904571533203,800.0693969726562,238.17398071289062,546.9236450195312,128.16453552246094,763.9323120117188,166.2498016357422,607.71240234375,365.12823486328125,701.5135498046875,368.0730285644531,598.9840698242188,551.3167724609375,663.7476196289062,546.5821533203125,589.478759765625,698.9713134765625,654.1075439453125,692.3602294921875
234,0.0,0.0,0.0,0.0,0.0,0.0,654.1437377929688,103.58053588867188,709.8074951171875,106.78079223632812,604.425537109375,157.05105590820312,758.48291015625,176.5035858154297,522.99658203125,186.46987915039062,798.8743286132812,244.14358520507812,542.9396362304688,127.82231140136719,758.3137817382812,169.1983642578125,606.7115478515625,375.3279113769531,701.5921020507812,378.5098876953125,597.8176879882812,559.2307739257812,663.6165161132812,553.3368530273438,589.8025512695312,707.7550659179688,656.0182495117188,698.7816162109375
235,0.0,0.0,0.0,0.0,0.0,0.0,654.4298706054688,109.60231018066406,709.0743408203125,112.21966552734375,607.214111328125,160.537353515625,752.5119018554688,183.69287109375,521.4514770507812,184.78762817382812,795.5142822265625,251.3653564453125,540.6131591796875,130.0860595703125,761.3052978515625,164.99932861328125,609.4926147460938,384.80389404296875,698.144287109375,387.9336853027344,604.9320678710938,566.6668090820312,660.2288818359375,558.2474365234375,596.0598754882812,711.7297973632812,656.4000854492188,700.9786376953125
236,0.0,0.0,0.0,0.0,0.0,0.0,652.4825439453125,118.50840759277344,712.51953125,121.304931640625,607.6488037109375,169.98080444335938,755.254150390625,194.1271209716797,527.3501586914062,189.19969177246094,791.7097778320312,258.6611328125,549.6363525390625,124.88632202148438,759.8516235351562,164.29237365722656,605.3919067382812,400.3160095214844,696.1507568359375,403.3038024902344,602.28515625,592.9525146484375,660.7468872070312,585.2880859375,586.3360595703125,720.0,648.3372192382812,720.0
237,0.0,0.0,0.0,0.0,0.0,0.0,651.8987426757812,126.62442016601562,711.87890625,128.87899780273438,606.5347290039062,178.17591857910156,751.17529296875,199.86314392089844,528.3463134765625,193.45701599121094,784.541259765625,255.20050048828125,550.7252807617188,129.1120147705078,756.460693359375,165.41470336914062,604.3868408203125,406.4310302734375,693.6201171875,409.0399475097656,600.0119018554688,597.4698486328125,660.6350708007812,591.2918701171875,584.2764892578125,720.0,647.733154296875,720.0
238,0.0,0.0,0.0,0.0,0.0,0.0,653.2581176757812,136.4256591796875,0.0,0.0,601.5521240234375,187.1535186767578,752.052001953125,202.757080078125,521.839599609375,199.2558135986328,783.68701171875,242.78439331054688,544.0172119140625,133.31695556640625,750.3162841796875,168.38760375976562,597.9345092773438,411.64678955078125,691.5009765625,414.0243225097656,595.845703125,606.2943725585938,663.7698974609375,599.02783203125,590.190185546875,720.0,650.3988037109375,720.0
239,0.0,0.0,0.0,0.0,0.0,0.0,654.7581176757812,146.4459991455078,0.0,0.0,606.8126831054688,198.9833984375,749.3671264648438,212.20529174804688,524.6677856445312,199.080078125,775.2239990234375,238.187255859375,549.3281860351562,133.25633239746094,749.8673095703125,164.71546936035156,598.4310302734375,425.51190185546875,687.6278076171875,426.8980407714844,594.8992309570312,616.9571533203125,665.6928100585938,607.9630737304688,590.5349731445312,720.0,657.2939453125,720.0
240,0.0,0.0,0.0,0.0,0.0,0.0,656.8301391601562,165.1856231689453,0.0,0.0,612.5704345703125,214.72366333007812,747.236328125,225.13327026367188,528.4058227539062,201.47967529296875,770.0031127929688,236.10040283203125,550.5558471679688,132.28558349609375,746.4411010742188,161.1732940673828,598.5371704101562,443.66180419921875,681.948486328125,444.02056884765625,598.9939575195312,634.592529296875,665.0028686523438,623.6533203125,603.2792358398438,720.0,662.091064453125,720.0
241,0.0,0.0,0.0,0.0,0.0,0.0,656.295166015625,174.89736938476562,0.0,0.0,612.8526611328125,225.05517578125,745.40380859375,242.159912109375,533.029296875,195.67584228515625,767.5125732421875,244.63861083984375,553.7568359375,125.88006591796875,748.322509765625,160.20867919921875,599.2197265625,453.95025634765625,681.2295532226562,455.33306884765625,596.0711059570312,647.68896484375,659.3242797851562,640.77490234375,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,654.7274169921875,183.19395446777344,0.0,0.0,611.6660766601562,234.31515502929688,743.1559448242188,250.36868286132812,533.1436157226562,195.97381591796875,766.6470947265625,243.47360229492188,553.47021484375,122.39601135253906,747.5787963867188,159.00267028808594,598.1121215820312,460.9969177246094,679.7128295898438,462.03765869140625,595.2543334960938,655.3243408203125,659.4513549804688,647.4940795898438,0.0,0.0,0.0,0.0
