frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
104,617.39990234375,92.85549926757812,629.77490234375,83.97714233398438,609.156494140625,83.32904052734375,648.0545654296875,95.02816772460938,598.5262451171875,94.77896118164062,675.455810546875,156.49017333984375,569.9375610351562,158.6865234375,730.2769165039062,210.1979217529297,525.7438354492188,219.64439392089844,711.7178955078125,155.740234375,515.0724487304688,160.82415771484375,631.3549194335938,307.2571105957031,563.7405395507812,304.5874938964844,621.6219482421875,441.5550537109375,566.522216796875,441.2933044433594,610.2200317382812,566.0169677734375,576.56689453125,569.1358642578125
105,612.2286987304688,86.90887451171875,625.2982788085938,78.3419189453125,605.01171875,77.8076171875,647.5045776367188,91.53594970703125,597.8739624023438,91.49642944335938,675.9940185546875,154.85345458984375,571.7174682617188,157.02354431152344,729.6312866210938,208.82980346679688,527.4749145507812,217.78500366210938,711.1339111328125,156.8227996826172,515.1131591796875,162.23204040527344,630.4625854492188,304.3833312988281,563.7164916992188,301.3856506347656,619.5833740234375,437.15374755859375,565.7021484375,437.24371337890625,609.6511840820312,560.5239868164062,577.6056518554688,564.7509765625
106,613.3035888671875,81.04232788085938,626.4425048828125,72.1563720703125,605.13916015625,72.01864624023438,648.5283203125,86.14987182617188,596.829833984375,87.1324462890625,676.199951171875,151.64639282226562,572.04443359375,154.2248992919922,727.5443725585938,207.93423461914062,529.4055786132812,216.68374633789062,707.15380859375,156.36825561523438,516.1881103515625,163.11529541015625,630.3486938476562,302.0023193359375,563.570068359375,299.14703369140625,617.8001098632812,433.9824523925781,564.5714721679688,434.46466064453125,608.1956176757812,558.6263427734375,576.1168823242188,563.1988525390625
107,613.0828247070312,79.86129760742188,625.99951171875,70.95184326171875,604.7442626953125,70.82965087890625,647.1708984375,85.036376953125,596.1119995117188,85.99618530273438,674.8919677734375,151.22666931152344,571.5950317382812,153.56686401367188,727.5611572265625,208.46798706054688,530.1738891601562,217.02813720703125,706.97119140625,154.61605834960938,516.0137329101562,162.78651428222656,629.4010009765625,302.25909423828125,563.2673950195312,299.30242919921875,616.3662109375,433.3848571777344,563.9048461914062,433.9702453613281,606.5557861328125,557.6555786132812,574.8687744140625,562.7708129882812
108,612.9225463867188,80.5225830078125,625.8612060546875,71.51852416992188,604.6691284179688,71.4588623046875,647.449462890625,85.56356811523438,596.442138671875,86.55535888671875,674.7445068359375,152.30181884765625,571.8142700195312,153.77532958984375,726.8919677734375,210.17967224121094,529.0863647460938,216.88845825195312,708.6907958984375,154.577880859375,515.7944946289062,162.0961151123047,628.3504028320312,303.177001953125,562.618896484375,299.9797668457031,614.1896362304688,433.6805419921875,563.3145141601562,434.1722412109375,604.8822021484375,558.1403198242188,574.38330078125,563.0435791015625
109,610.103271484375,84.7796630859375,623.73828125,76.1505126953125,602.289306640625,75.43124389648438,645.7484130859375,89.2667236328125,594.7135620117188,88.09024047851562,672.2418823242188,153.89898681640625,571.9050903320312,154.0047149658203,724.2766723632812,210.31248474121094,527.5440673828125,215.92881774902344,706.5682983398438,152.6149139404297,512.4505615234375,161.34742736816406,626.4470825195312,299.47515869140625,563.1318969726562,295.90966796875,611.1871337890625,433.0661315917969,562.0535888671875,431.98175048828125,599.4122314453125,557.8363647460938,569.7293701171875,560.8271484375
110,613.3640747070312,90.48385620117188,626.381103515625,81.56857299804688,605.360107421875,80.97756958007812,647.0601196289062,93.68963623046875,596.3328857421875,93.38861083984375,673.480712890625,157.33580017089844,570.239013671875,158.1481475830078,727.4730834960938,213.05393981933594,527.0841674804688,219.54867553710938,711.1375732421875,156.62794494628906,514.79931640625,161.6201629638672,627.0200805664062,306.7666931152344,560.9915771484375,303.3027648925781,613.977783203125,439.24407958984375,561.47998046875,438.85736083984375,603.628173828125,563.8059692382812,572.3450927734375,567.737548828125
111,614.5984497070312,95.12893676757812,627.2412109375,85.97006225585938,606.3214111328125,85.6929931640625,647.2691650390625,96.98934936523438,596.887451171875,97.53604125976562,673.744384765625,159.29745483398438,570.7232055664062,160.6483612060547,728.0361328125,212.9752960205078,526.0494995117188,220.41929626464844,712.266357421875,154.08975219726562,514.3030395507812,160.6343231201172,626.4697265625,309.17474365234375,560.5905151367188,305.8500061035156,613.1024169921875,442.4080505371094,561.6293334960938,441.821044921875,602.9225463867188,568.1624145507812,571.3768310546875,570.7974853515625
112,612.9382934570312,102.7109375,626.0310668945312,93.671630859375,605.7730102539062,92.92611694335938,647.8560180664062,104.00918579101562,598.2522583007812,103.39373779296875,675.5941772460938,165.03952026367188,570.283203125,166.14874267578125,730.8704223632812,216.6140594482422,522.9011840820312,225.22430419921875,716.9727783203125,155.34048461914062,514.3941650390625,161.3054656982422,626.5296630859375,316.044677734375,559.7112426757812,312.4919128417969,612.1632080078125,450.8785095214844,560.885009765625,450.0295104980469,600.02392578125,576.4371948242188,571.4234619140625,578.48583984375
113,615.543212890625,111.31605529785156,628.2870483398438,102.50192260742188,608.0952758789062,101.6763916015625,647.4976806640625,112.30216979980469,598.5332641601562,111.32789611816406,674.643310546875,171.21615600585938,568.1803588867188,172.11302185058594,733.0107421875,219.09913635253906,518.9951782226562,227.16908264160156,717.3001708984375,155.63682556152344,512.6868286132812,163.5138702392578,626.001953125,320.7505187988281,558.661865234375,317.65264892578125,611.4472045898438,453.609130859375,559.6187133789062,455.2645263671875,599.1324462890625,575.59326171875,570.03515625,581.5350341796875
114,617.32763671875,119.48484802246094,629.8375244140625,110.90560913085938,609.5830078125,109.83865356445312,647.6183471679688,119.38571166992188,598.3187866210938,117.50813293457031,673.7949829101562,175.2364501953125,566.0297241210938,173.903564453125,733.009765625,221.35403442382812,514.1781616210938,226.18099975585938,715.4172973632812,156.4258575439453,511.5075378417969,167.44940185546875,625.5159912109375,324.09259033203125,557.9481201171875,320.5037536621094,611.4942626953125,458.01129150390625,559.853271484375,459.9215393066406,599.24609375,580.1356201171875,570.6336669921875,587.228759765625
115,616.9083862304688,130.5724334716797,628.4819946289062,121.81095886230469,609.4932861328125,121.70185852050781,646.636474609375,129.2817840576172,600.0573120117188,129.53802490234375,674.3958129882812,182.34681701660156,567.1904296875,181.58810424804688,730.488037109375,223.45819091796875,510.6647644042969,225.00958251953125,714.2784423828125,161.7002410888672,510.7805480957031,165.84317016601562,625.3192138671875,331.9969787597656,558.1810302734375,329.13763427734375,610.943115234375,463.46527099609375,560.7243041992188,467.32318115234375,599.75341796875,584.5191650390625,569.5257568359375,592.5579833984375
116,615.3405151367188,135.20758056640625,627.2457885742188,127.43507385253906,608.3869018554688,127.11663818359375,647.1681518554688,138.1864776611328,0.0,0.0,677.56298828125,192.04051208496094,568.635009765625,190.930419921875,734.4420776367188,221.43069458007812,508.24853515625,223.3216094970703,718.5081787109375,156.38784790039062,509.1638488769531,161.13975524902344,626.34814453125,343.1382751464844,558.6613159179688,339.40252685546875,611.988037109375,476.92681884765625,562.0610961914062,477.91717529296875,597.4176635742188,601.03466796875,569.551025390625,604.698974609375
117,616.9223022460938,144.0506591796875,628.90234375,135.92550659179688,609.5792846679688,135.61911010742188,648.336669921875,144.7953338623047,601.664794921875,144.91012573242188,678.5872192382812,195.86383056640625,568.0433349609375,196.3642578125,735.407958984375,219.2900390625,507.26873779296875,225.89207458496094,718.9115600585938,153.5946044921875,508.0966796875,161.83621215820312,627.364990234375,350.2041931152344,558.8687133789062,347.0564270019531,613.3634033203125,486.14794921875,562.7996826171875,487.1882019042969,595.5447998046875,610.9248046875,569.3294677734375,614.4002685546875
118,619.8368530273438,155.9649200439453,631.409423828125,147.93980407714844,611.6558227539062,147.60459899902344,648.2977294921875,156.46694946289062,601.3438110351562,156.34945678710938,676.6658935546875,205.48171997070312,567.6723022460938,205.5109100341797,732.5902709960938,221.38681030273438,505.7239685058594,224.79910278320312,715.965576171875,158.272216796875,508.4145812988281,160.22447204589844,629.2178955078125,358.916259765625,561.6581420898438,356.3631896972656,614.5253295898438,493.5296630859375,563.8845825195312,496.57763671875,594.8656616210938,617.5076293945312,567.3284912109375,623.0579833984375
119,615.6056518554688,166.96070861816406,627.78857421875,159.61221313476562,608.9994506835938,158.62559509277344,647.3990478515625,169.1253662109375,602.10498046875,167.31655883789062,676.6898193359375,217.04330444335938,569.162841796875,215.02210998535156,730.9569091796875,226.9098358154297,505.3193054199219,226.84799194335938,713.7486572265625,160.5668487548828,507.3321228027344,161.12925720214844,630.3231811523438,370.3060607910156,563.4408569335938,366.7081298828125,615.2526245117188,504.39520263671875,562.6528930664062,506.301513671875,596.7955322265625,628.105712890625,566.3959350585938,633.173828125
120,616.2767333984375,173.84095764160156,628.0882568359375,165.51516723632812,608.587890625,165.27590942382812,647.640625,172.92953491210938,600.7664794921875,173.25926208496094,677.225341796875,221.48727416992188,568.9072265625,220.12908935546875,728.9969482421875,227.5452423095703,502.5827331542969,227.06137084960938,715.3201293945312,159.02862548828125,503.9156188964844,162.44586181640625,632.181884765625,375.0533752441406,563.620849609375,371.56964111328125,617.3984985351562,517.3397827148438,564.0601196289062,517.2244873046875,599.9495239257812,640.1656494140625,564.9682006835938,641.0445556640625
121,614.95751953125,181.9330291748047,627.0323486328125,173.88214111328125,607.2321166992188,173.74449157714844,647.5293579101562,182.4435272216797,600.1265258789062,182.9171142578125,676.8802490234375,231.03038024902344,570.1763305664062,228.91278076171875,729.0179443359375,230.2899169921875,503.9620361328125,226.34291076660156,716.38427734375,160.9327392578125,504.62493896484375,162.38473510742188,632.4998779296875,386.6097717285156,564.6817016601562,383.0443115234375,618.4466552734375,529.4453125,564.641357421875,530.9754638671875,600.9244384765625,651.7490234375,562.63720703125,655.538330078125
122,615.0030517578125,190.9907989501953,627.50390625,182.51597595214844,606.5271606445312,182.51805114746094,648.76513671875,190.07412719726562,598.474609375,191.03305053710938,677.17578125,238.31536865234375,569.9130249023438,236.249755859375,728.8639526367188,231.29246520996094,505.4404602050781,227.53781127929688,716.50830078125,159.83572387695312,505.3865966796875,163.62130737304688,631.9935913085938,397.3890380859375,563.7991333007812,393.6947021484375,619.3411865234375,541.4873657226562,566.1329956054688,542.0855712890625,601.7904052734375,666.6279907226562,565.4812622070312,669.47607421875
123,614.5750732421875,199.82699584960938,627.1493530273438,192.21832275390625,607.177490234375,191.628173828125,648.0747680664062,201.075927734375,600.25048828125,200.02120971679688,677.7898559570312,247.5616455078125,569.926025390625,245.07400512695312,732.46533203125,234.56549072265625,505.6184387207031,231.22805786132812,714.7734985351562,159.51675415039062,509.2086181640625,159.81777954101562,632.2785034179688,406.9963073730469,565.5869750976562,403.50567626953125,616.002685546875,546.396728515625,564.7356567382812,549.7874755859375,594.3363037109375,666.1605224609375,564.849609375,673.4202880859375
124,614.7627563476562,208.79351806640625,627.2774658203125,200.2941436767578,606.34619140625,200.3520050048828,650.010498046875,206.7092742919922,599.4615478515625,207.9731903076172,678.9940795898438,251.19952392578125,570.3922729492188,250.5577392578125,725.1387939453125,234.2293701171875,506.53387451171875,234.1202392578125,714.52734375,160.05752563476562,507.4706115722656,163.05416870117188,633.0032958984375,413.94390869140625,564.779541015625,410.47979736328125,620.48828125,563.31103515625,573.00048828125,560.0906982421875,599.5387573242188,678.1740112304688,574.4231567382812,672.4690551757812
125,614.8184814453125,220.77993774414062,627.479248046875,211.43093872070312,605.341552734375,212.02874755859375,649.3411254882812,214.79127502441406,596.1653442382812,217.10337829589844,676.9857177734375,256.5069885253906,569.6996459960938,257.847412109375,726.8856201171875,234.56817626953125,509.31573486328125,234.7977294921875,716.4442138671875,159.408935546875,508.1756591796875,161.46353149414062,634.1097412109375,424.7007751464844,565.468505859375,423.1099548339844,623.8642578125,571.679443359375,569.5170288085938,576.9410400390625,600.8638916015625,682.0704345703125,563.5960693359375,690.7581787109375
126,612.3782348632812,228.07810974121094,625.3731689453125,219.14431762695312,603.8368530273438,219.16519165039062,647.44775390625,224.02200317382812,595.4992065429688,224.3156280517578,672.8895263671875,266.4479064941406,570.0294799804688,266.3670959472656,724.8135986328125,235.91851806640625,509.3636474609375,235.51611328125,709.560546875,159.25259399414062,510.75213623046875,160.34022521972656,631.0337524414062,435.03497314453125,566.2359619140625,433.46942138671875,621.5618896484375,573.8910522460938,568.6441040039062,580.5994873046875,600.32373046875,681.9472045898438,564.9053344726562,692.26806640625
127,611.117431640625,237.97329711914062,623.9934692382812,229.05718994140625,602.7129516601562,229.2144317626953,646.371826171875,234.11196899414062,594.9293823242188,234.63165283203125,671.68408203125,276.4604797363281,570.988525390625,276.2890625,724.4461669921875,237.61566162109375,511.6190185546875,236.24029541015625,710.91064453125,159.45957946777344,511.4033508300781,159.39938354492188,631.3538818359375,445.55169677734375,568.1979370117188,443.98187255859375,620.9291381835938,581.787353515625,571.4629516601562,587.55810546875,602.815185546875,682.607421875,571.2240600585938,690.5416259765625
128,611.781982421875,243.75765991210938,624.4974365234375,234.55648803710938,602.4810791015625,234.95187377929688,646.33984375,237.48516845703125,593.8687133789062,238.84762573242188,668.1339111328125,280.6735534667969,572.7269287109375,281.5279541015625,722.821044921875,238.37704467773438,511.2417297363281,239.37762451171875,712.812255859375,156.6307830810547,513.3139038085938,159.75180053710938,631.71044921875,453.1167907714844,573.0302734375,453.3471984863281,623.0654296875,587.8536376953125,577.1860961914062,598.8773803710938,604.2813720703125,687.1324462890625,575.03271484375,703.254150390625
129,610.8597412109375,249.69403076171875,623.9722900390625,240.90707397460938,602.0777587890625,240.88031005859375,646.137451171875,244.74282836914062,593.6553344726562,245.17510986328125,670.363525390625,283.4531555175781,570.2012939453125,283.89117431640625,723.3837890625,242.63839721679688,515.850341796875,243.21435546875,721.3125,161.52536010742188,511.58453369140625,167.8714599609375,632.1766967773438,457.32757568359375,567.054443359375,456.1158752441406,628.236328125,600.80029296875,573.817626953125,606.9957275390625,610.5532836914062,695.79931640625,569.05322265625,705.927001953125
130,611.1600341796875,255.43072509765625,624.0056762695312,246.9598388671875,602.1920166015625,246.88592529296875,645.118408203125,251.4583740234375,593.2757568359375,251.7303466796875,668.7501220703125,290.1268310546875,570.2844848632812,290.00360107421875,721.286865234375,245.39852905273438,516.4855346679688,243.7723388671875,717.5972900390625,162.67218017578125,513.2479248046875,166.466064453125,632.509033203125,464.4391174316406,568.8109130859375,463.23931884765625,627.38037109375,608.9749755859375,577.9984130859375,614.9862060546875,608.3099365234375,699.1279296875,574.43359375,708.5208740234375
131,610.8563232421875,264.031005859375,624.1467895507812,254.7265625,600.5890502929688,254.931884765625,645.9020385742188,257.30841064453125,589.67236328125,258.3427429199219,668.595947265625,294.494384765625,568.7836303710938,294.5272216796875,717.754638671875,244.98446655273438,519.0225219726562,242.71038818359375,713.7780151367188,163.31854248046875,514.6493530273438,166.86099243164062,633.2800903320312,470.3670959472656,568.2410888671875,468.8641662597656,628.9695434570312,614.1591796875,576.66748046875,616.982421875,611.3123168945312,704.9362182617188,0.0,0.0
132,609.032958984375,266.4811096191406,623.1365966796875,257.5548095703125,599.5087280273438,257.41314697265625,645.6893310546875,260.99700927734375,589.16796875,260.8801574707031,666.5742797851562,297.2583312988281,569.398193359375,298.2571716308594,717.3857421875,246.1910400390625,522.4112548828125,245.588134765625,713.7017822265625,165.36834716796875,516.4056396484375,167.71380615234375,634.1430053710938,472.0907287597656,570.2832641601562,471.6373291015625,629.334716796875,611.4244995117188,576.0635986328125,618.630615234375,615.1677856445312,696.9630126953125,578.465087890625,708.7431030273438
133,608.3562622070312,270.40032958984375,623.0305786132812,261.83184814453125,599.005859375,261.3666076660156,646.3544311523438,266.8644714355469,589.0121459960938,265.99853515625,665.20849609375,303.1791076660156,570.6155395507812,305.13238525390625,715.80029296875,246.37908935546875,525.7486572265625,249.00680541992188,713.9609375,165.05755615234375,517.0291748046875,168.24432373046875,633.1889038085938,482.1744689941406,570.4021606445312,482.2441711425781,629.5034790039062,624.9217529296875,576.27783203125,633.3275146484375,0.0,0.0,0.0,0.0
134,608.8665161132812,275.6064147949219,623.5914306640625,266.6032409667969,599.1021728515625,266.3515930175781,645.9154052734375,270.04449462890625,587.4593505859375,269.4078063964844,663.4986572265625,304.34619140625,569.831787109375,307.42340087890625,715.7388916015625,245.7080078125,527.6278076171875,249.9459228515625,713.60791015625,164.00289916992188,517.2005615234375,169.13230895996094,635.1978149414062,480.808349609375,572.7817993164062,481.93914794921875,631.9833984375,613.7860107421875,577.4420166015625,624.9970703125,621.3246459960938,690.4183349609375,583.558349609375,708.4887084960938
135,608.4940185546875,281.724365234375,623.536376953125,271.7899475097656,598.253662109375,271.47100830078125,646.5936889648438,273.26568603515625,586.0358276367188,271.94097900390625,661.9384155273438,309.3468322753906,568.9783935546875,308.4599609375,713.5523681640625,245.78793334960938,525.1842041015625,242.15948486328125,713.2403564453125,161.59754943847656,517.2659301757812,162.2834930419922,633.25927734375,487.3611755371094,572.2002563476562,487.3038330078125,630.9921264648438,624.6641235351562,578.1259765625,632.728515625,625.3936767578125,701.7088623046875,587.6636962890625,714.5765380859375
136,608.052490234375,283.896240234375,623.5542602539062,274.2731018066406,597.6436767578125,273.48114013671875,646.7068481445312,277.2056884765625,585.0243530273438,274.6524658203125,658.8576049804688,313.9715576171875,568.99462890625,311.6977233886719,706.755615234375,246.81793212890625,526.5557861328125,242.46578979492188,713.777099609375,161.63253784179688,517.7315673828125,162.7606658935547,632.567626953125,490.062255859375,573.3978271484375,489.69677734375,630.4301147460938,626.0441284179688,579.366455078125,632.056884765625,626.908935546875,701.966552734375,590.4315185546875,711.7581787109375
137,606.6876831054688,288.2452392578125,622.1324462890625,278.0440979003906,596.126708984375,277.68255615234375,645.4785766601562,279.8770751953125,583.5985107421875,278.0948791503906,655.797119140625,317.05322265625,569.6685180664062,314.8526611328125,703.7930908203125,249.29776000976562,527.4314575195312,243.5137939453125,712.92529296875,161.35153198242188,517.9837036132812,163.28106689453125,632.484619140625,492.3199462890625,575.4561767578125,492.90966796875,632.3004150390625,625.1350708007812,583.0838623046875,634.8811645507812,632.6448974609375,698.7867431640625,594.2166748046875,714.4517822265625
138,604.8478393554688,289.7284240722656,620.340576171875,279.16552734375,594.489990234375,278.88427734375,644.661865234375,279.61260986328125,583.0379638671875,278.05743408203125,655.511962890625,315.9167175292969,570.2813110351562,313.8905334472656,702.865966796875,247.420654296875,529.1419067382812,242.39581298828125,712.5122680664062,159.24134826660156,519.0130004882812,163.02468872070312,632.9788818359375,494.23016357421875,576.0167846679688,494.726806640625,635.2815551757812,630.4771728515625,584.2335815429688,639.2333374023438,636.8197631835938,702.381103515625,594.1632080078125,716.6201171875
139,605.8316650390625,292.26287841796875,620.8619384765625,281.3914794921875,594.7180786132812,281.26800537109375,643.7764892578125,281.17718505859375,581.7496337890625,280.0700378417969,653.8661499023438,317.29644775390625,569.4434814453125,315.8968200683594,699.1609497070312,247.03643798828125,531.7154541015625,244.51699829101562,712.0882568359375,158.138427734375,519.3648681640625,164.57937622070312,633.2298583984375,497.90234375,576.4645385742188,498.4993896484375,637.2603759765625,638.5355834960938,585.0263061523438,644.7296142578125,640.302978515625,710.20166015625,594.2088623046875,720.0
140,605.1112670898438,298.1688232421875,619.6436157226562,287.06707763671875,593.5007934570312,287.28466796875,642.070556640625,285.3066711425781,579.953369140625,285.02557373046875,652.5538330078125,318.97076416015625,568.7633666992188,317.7662658691406,695.8839721679688,248.49832153320312,533.614990234375,246.351806640625,711.06396484375,158.67791748046875,520.0836791992188,166.2301025390625,633.5381469726562,499.85699462890625,577.0631713867188,500.285400390625,637.517333984375,645.4844360351562,586.8310546875,648.9698486328125,0.0,0.0,0.0,0.0
141,603.156982421875,299.40655517578125,617.8589477539062,288.84295654296875,592.17041015625,288.8456726074219,640.9240112304688,288.2913818359375,579.9759521484375,287.469482421875,651.287841796875,321.1833801269531,569.853759765625,319.4212951660156,693.9478149414062,250.3575439453125,535.9949340820312,247.07037353515625,709.7216796875,159.50384521484375,520.3751220703125,166.50669860839844,633.1669311523438,497.21533203125,577.2726440429688,497.32879638671875,640.547607421875,633.66064453125,584.4517211914062,636.7970581054688,647.2371215820312,703.3189697265625,593.742431640625,708.9528198242188
142,602.8408203125,300.0118408203125,617.814453125,289.9100341796875,592.1646728515625,290.01617431640625,641.3931884765625,291.4082336425781,580.7008666992188,290.7171630859375,650.62451171875,324.9686279296875,570.9221801757812,324.0065002441406,693.2001953125,249.85806274414062,536.734375,247.26461791992188,708.21484375,159.03756713867188,520.7763061523438,165.10487365722656,632.3721313476562,497.583984375,577.3787841796875,498.4775390625,642.195556640625,626.291015625,585.239013671875,632.1666870117188,650.570068359375,693.3101806640625,596.04638671875,703.3325805664062
143,604.876953125,302.17626953125,619.6605834960938,291.75506591796875,593.0856323242188,292.2774658203125,642.3912353515625,293.61065673828125,579.88916015625,294.1211242675781,650.392578125,327.858154296875,571.7572631835938,328.3795166015625,691.214599609375,248.591796875,539.8694458007812,248.51226806640625,706.824951171875,158.58755493164062,521.4852294921875,165.73126220703125,632.7166137695312,502.8343505859375,578.2229614257812,504.2030029296875,643.2633056640625,633.8076782226562,587.3880004882812,638.628173828125,652.3749389648438,700.354248046875,597.5767211914062,707.332763671875
144,605.7166748046875,304.66546630859375,619.72802734375,293.9713134765625,593.5543823242188,295.275146484375,641.67822265625,295.171875,580.2471313476562,297.60186767578125,650.5796508789062,329.1925048828125,572.9745483398438,331.3966064453125,689.0712890625,249.30752563476562,542.6767578125,249.94427490234375,705.2977294921875,161.86614990234375,522.9880981445312,165.76443481445312,633.553955078125,502.20068359375,579.4280395507812,504.11859130859375,645.6817016601562,625.2284545898438,587.3335571289062,629.40576171875,656.665283203125,693.8497924804688,596.9531860351562,699.0379638671875
145,605.0680541992188,305.5487365722656,619.1168212890625,294.8984375,593.012939453125,296.2384338378906,641.40771484375,296.3669128417969,580.169921875,298.9512023925781,650.5712890625,330.24578857421875,573.1881103515625,332.7072448730469,688.9268798828125,249.29067993164062,543.2330322265625,250.20123291015625,704.7626953125,160.9911651611328,522.635009765625,164.66302490234375,633.2098388671875,500.70343017578125,579.0703735351562,502.6270751953125,647.32763671875,618.811767578125,586.9178466796875,622.658203125,659.3564453125,687.2504272460938,596.77734375,692.0439453125
146,604.8135986328125,306.0609436035156,618.7155151367188,295.4249267578125,592.9832153320312,296.9477844238281,640.9083251953125,296.46319580078125,580.4752807617188,299.36895751953125,650.557861328125,329.5616455078125,573.0556030273438,332.2296142578125,689.5015869140625,249.45614624023438,542.7987670898438,250.060546875,704.8012084960938,161.00819396972656,522.5110473632812,164.90521240234375,633.0795288085938,498.6953125,578.8568115234375,500.841064453125,648.0386352539062,611.4483032226562,586.6011962890625,616.1748046875,661.4052124023438,681.613037109375,597.6583251953125,688.0314331054688
147,604.12646484375,306.56732177734375,617.9529418945312,296.006591796875,592.5316162109375,297.4503173828125,640.1109619140625,296.6197204589844,580.3238525390625,299.3188781738281,650.1621704101562,328.7835998535156,572.91357421875,331.3484191894531,689.6168212890625,249.19305419921875,543.087158203125,249.66427612304688,704.7601318359375,160.9774932861328,522.8320922851562,164.84779357910156,633.3009643554688,497.7939453125,579.1945190429688,499.8857421875,648.412841796875,610.08447265625,586.7675170898438,614.83837890625,661.8092651367188,681.806396484375,597.8639526367188,688.498046875
148,604.625,306.5511779785156,618.2423095703125,295.9494323730469,592.9443969726562,297.5647277832031,640.2290649414062,296.65618896484375,580.7044067382812,299.83258056640625,650.258056640625,329.2667541503906,573.0934448242188,332.245361328125,689.8428955078125,249.270751953125,542.96435546875,250.30380249023438,704.2898559570312,161.13485717773438,523.3765869140625,165.1042022705078,632.461181640625,498.771240234375,578.390380859375,501.0657958984375,648.4696044921875,613.7805786132812,587.2284545898438,618.780029296875,662.138671875,683.1424560546875,597.7913208007812,689.5205078125
149,604.8244018554688,306.5742492675781,618.5322265625,295.94921875,593.182861328125,297.553466796875,640.8335571289062,296.7961120605469,581.1272583007812,300.07843017578125,651.2059936523438,329.24810791015625,573.3377075195312,333.2695007324219,690.4510498046875,247.45184326171875,543.1652221679688,251.2315673828125,704.033935546875,160.36781311035156,523.3660888671875,165.4305419921875,632.8858032226562,498.64654541015625,578.4808349609375,501.1953125,649.212890625,612.3825073242188,587.6325073242188,617.3095703125,661.6624755859375,682.735595703125,598.06982421875,688.7451171875
150,605.07177734375,306.6885681152344,618.8574829101562,296.009033203125,593.3007202148438,297.5960693359375,641.11376953125,296.9239196777344,580.9199829101562,300.14239501953125,651.0833129882812,329.5726318359375,573.404052734375,333.58660888671875,690.97314453125,247.6575927734375,543.3807983398438,251.55499267578125,704.6173095703125,160.32054138183594,523.6448364257812,165.7379913330078,632.9105224609375,499.07415771484375,578.6321411132812,501.7054443359375,648.772216796875,614.5059204101562,587.9725952148438,620.0092163085938,660.8485107421875,683.5550537109375,598.1341552734375,690.401611328125
151,605.563232421875,306.69378662109375,619.2858276367188,295.94091796875,593.6347045898438,297.592041015625,641.335693359375,296.8270568847656,580.91455078125,300.1784362792969,651.055908203125,329.66748046875,573.3911743164062,333.56085205078125,690.4946899414062,247.9072265625,543.3221435546875,251.04302978515625,704.5557250976562,160.90884399414062,523.9341430664062,165.24172973632812,633.2141723632812,498.801025390625,578.9315185546875,501.4945068359375,649.0601806640625,613.306884765625,588.1343994140625,618.9423217773438,661.4806518554688,682.5927734375,598.2835693359375,689.510986328125
152,605.844970703125,306.5672302246094,619.71728515625,295.9030456542969,593.9120483398438,297.4036865234375,641.7337646484375,297.063720703125,580.9523315429688,300.0338439941406,651.0667724609375,329.888427734375,573.2299194335938,333.55914306640625,690.5347290039062,248.33139038085938,543.267333984375,251.34701538085938,704.5538940429688,161.37612915039062,523.8392944335938,165.59938049316406,633.3101806640625,498.78228759765625,578.863037109375,501.427001953125,649.181396484375,613.959228515625,587.8931274414062,619.6455078125,661.44384765625,682.473388671875,598.2411499023438,689.6376953125
153,605.9515991210938,306.44781494140625,620.0092163085938,295.8465881347656,594.0885009765625,297.2071228027344,642.1329345703125,297.07574462890625,581.0946044921875,299.704345703125,651.2808227539062,329.5302734375,573.30419921875,333.2485046386719,691.163818359375,247.7965087890625,543.5861206054688,251.49673461914062,704.989013671875,160.50938415527344,523.8927612304688,165.7357940673828,633.4742431640625,498.67578125,578.878662109375,501.31829833984375,649.360595703125,613.5341796875,587.7962646484375,619.4098510742188,661.1295776367188,682.389892578125,598.2406616210938,690.110595703125
154,606.5599365234375,306.5153503417969,620.6038208007812,295.94964599609375,594.61767578125,297.1970520019531,642.3336181640625,297.3414611816406,581.1190795898438,299.6405029296875,650.9544067382812,329.9172058105469,573.1263427734375,333.299072265625,690.55126953125,248.1429443359375,543.3389282226562,251.39907836914062,704.74853515625,160.84400939941406,523.673583984375,165.58026123046875,634.1050415039062,499.0150146484375,579.5184326171875,501.6319580078125,649.5139770507812,614.4304809570312,587.7788696289062,620.2607421875,661.3401489257812,682.16015625,598.322509765625,689.8082885742188
155,607.060546875,306.44805908203125,621.1415405273438,296.0352478027344,595.093017578125,297.10333251953125,642.6267700195312,297.77374267578125,581.264404296875,299.6302490234375,650.7467041015625,330.3762512207031,573.0181274414062,333.1866455078125,689.99853515625,248.45095825195312,543.0875854492188,251.03594970703125,704.6270751953125,161.07659912109375,523.553955078125,165.60340881347656,634.0810546875,499.357666015625,579.4898071289062,501.75048828125,649.2752075195312,615.4727172851562,587.6124267578125,620.7951049804688,660.6092529296875,682.316162109375,597.9461669921875,689.259033203125
