frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
233,841.7174072265625,437.4767150878906,855.6055908203125,430.9124450683594,824.9073486328125,430.65875244140625,875.6636352539062,445.9976806640625,802.4481811523438,446.17010498046875,889.7461547851562,501.17926025390625,787.13232421875,496.8334655761719,927.521484375,416.7312927246094,745.5936889648438,404.9542541503906,951.0650024414062,312.4132385253906,733.6365966796875,295.12945556640625,864.585205078125,732.6541137695312,798.3984375,730.7415161132812,853.2073974609375,916.9779052734375,804.6307983398438,914.4532470703125,824.1466064453125,1061.40478515625,793.9879760742188,1058.6046142578125
234,843.7803955078125,429.4794616699219,858.005126953125,424.80389404296875,827.5405883789062,423.57330322265625,877.4086303710938,444.216064453125,805.5835571289062,442.2871398925781,891.9644775390625,501.5103454589844,786.7862548828125,495.9903564453125,928.9762573242188,415.8927917480469,744.6432495117188,404.6547546386719,952.6563720703125,311.3492431640625,733.6415405273438,295.6752624511719,866.3564453125,730.223876953125,798.6013793945312,727.8444213867188,856.8018188476562,911.1434326171875,802.3635864257812,907.4009399414062,829.5533447265625,1055.692138671875,794.54443359375,1052.289794921875
235,844.4193115234375,429.31451416015625,858.3101806640625,425.28692626953125,828.2597045898438,424.0230407714844,877.3088989257812,445.46624755859375,806.2569580078125,443.4148864746094,891.4345703125,501.50311279296875,787.9295654296875,494.8941650390625,928.5725708007812,415.9653625488281,743.9669189453125,401.6463623046875,953.0333862304688,311.36041259765625,732.5242919921875,294.3406066894531,867.460693359375,726.4707641601562,801.4493408203125,724.0997924804688,855.6876220703125,908.5341796875,808.3101806640625,906.4901733398438,825.7703247070312,1055.2423095703125,800.7449951171875,1054.87744140625
236,844.1383666992188,429.55877685546875,859.4022216796875,425.5162353515625,829.1500854492188,423.5443115234375,880.609375,445.5815734863281,810.3046875,442.054443359375,894.0897827148438,501.8352355957031,790.3450927734375,495.5774230957031,927.9441528320312,415.5160217285156,743.5789184570312,403.8835144042969,951.6680297851562,311.2994689941406,732.5759887695312,294.23077392578125,866.8008422851562,723.387939453125,800.6686401367188,721.0413818359375,858.7040405273438,901.3304443359375,806.4769287109375,898.7183227539062,832.9660034179688,1051.4345703125,801.83349609375,1050.818603515625
237,846.271728515625,427.9157409667969,861.1448974609375,424.9247131347656,831.6968994140625,422.671630859375,880.750732421875,446.2458190917969,811.3471069335938,441.72161865234375,893.1267700195312,499.3096008300781,789.88916015625,492.12847900390625,928.8532104492188,416.10748291015625,744.8759765625,401.9649353027344,951.899658203125,314.9852600097656,732.6910400390625,296.30413818359375,868.0311279296875,712.891357421875,801.81298828125,710.7833862304688,861.4627685546875,889.332275390625,807.397216796875,889.0374755859375,838.6155395507812,1043.2982177734375,805.720703125,1047.4844970703125
238,849.4172973632812,426.971923828125,863.7954711914062,423.40557861328125,835.3779296875,421.1054992675781,881.4357299804688,442.7744140625,813.7813110351562,437.64678955078125,892.5223999023438,495.6299133300781,790.3103637695312,488.75482177734375,929.9943237304688,414.3356628417969,745.9046630859375,401.4608459472656,950.5087890625,312.9414367675781,734.1497192382812,296.8888244628906,868.8876953125,710.5089111328125,802.918212890625,708.9642944335938,865.1087036132812,886.4725341796875,808.2261352539062,888.2958984375,843.9228515625,1038.3402099609375,805.9993896484375,1046.83447265625
239,848.5439453125,418.7593078613281,862.5943603515625,416.563232421875,835.0404052734375,414.6800537109375,880.5165405273438,439.0132141113281,816.2206420898438,435.3017578125,895.21435546875,491.7691345214844,791.0855712890625,486.9725646972656,932.5748291015625,409.7005920410156,746.0923461914062,400.5411376953125,953.17236328125,310.809326171875,734.5516357421875,295.7014465332031,868.2511596679688,702.0216674804688,801.3056640625,700.9057006835938,864.7168579101562,876.5398559570312,805.2713012695312,877.7971801757812,848.8782958984375,1030.6109619140625,807.669677734375,1037.520751953125
240,842.3221435546875,421.3325500488281,856.8114624023438,417.63812255859375,829.4976806640625,416.2909240722656,876.9863891601562,436.6732482910156,813.09765625,433.7756042480469,893.080078125,487.65985107421875,790.6974487304688,483.0561218261719,935.16015625,409.7241516113281,743.8641357421875,398.07073974609375,955.4414672851562,310.60308837890625,735.8152465820312,293.4833984375,869.4013061523438,690.4949340820312,804.0439453125,690.2180786132812,864.9247436523438,860.3025512695312,809.61865234375,866.1495361328125,852.3286743164062,1018.5399169921875,814.9109497070312,1032.8507080078125
241,847.830322265625,407.1837463378906,860.8744506835938,404.8753967285156,833.8330078125,403.25244140625,877.84423828125,427.7223815917969,812.79638671875,424.4429626464844,893.9515380859375,478.3243408203125,789.49951171875,472.3956298828125,940.4103393554688,409.92510986328125,745.6409301757812,398.0833740234375,959.6475830078125,309.2139892578125,733.12890625,295.2814636230469,875.521728515625,680.1586303710938,807.828369140625,679.239990234375,870.7286376953125,847.4994506835938,813.8423461914062,853.0585327148438,854.8515014648438,1003.5326538085938,819.2217407226562,1019.53564453125
242,843.9381103515625,402.4861755371094,856.72119140625,400.1127624511719,829.7017822265625,399.1522521972656,874.5303955078125,422.27325439453125,809.5606079101562,420.480224609375,892.3958740234375,471.78240966796875,789.7764282226562,466.7397766113281,940.4719848632812,406.4634704589844,746.343017578125,394.2062072753906,958.3422241210938,310.0148010253906,733.2343139648438,296.1997375488281,877.1864013671875,668.1209106445312,810.8162841796875,667.6638793945312,872.0927734375,835.7039794921875,819.1740112304688,842.4796142578125,855.970703125,988.8541259765625,824.84130859375,1006.6286010742188
243,846.62646484375,388.5269470214844,858.4215087890625,386.86737060546875,832.00927734375,385.9475402832031,874.3555297851562,411.8086853027344,810.5220336914062,410.2247314453125,892.6740112304688,464.8948059082031,790.1334838867188,457.5925598144531,940.2105102539062,403.3030700683594,745.8016357421875,386.3016662597656,960.46533203125,308.55670166015625,733.2949829101562,293.9845275878906,877.64453125,657.6533813476562,811.5150756835938,655.9575805664062,870.43212890625,823.6512451171875,818.4266967773438,826.8171997070312,856.5485229492188,978.73779296875,823.671630859375,989.987548828125
244,841.1622314453125,380.11669921875,855.4613037109375,378.1314697265625,827.8971557617188,376.5726318359375,877.9407348632812,402.2908935546875,813.5606689453125,399.6748352050781,898.1006469726562,455.0380554199219,795.3455810546875,447.0937805175781,940.9119873046875,399.7536926269531,744.2139282226562,382.880859375,959.7258911132812,309.3404846191406,732.211669921875,293.9909973144531,878.0835571289062,643.3035888671875,812.2175903320312,640.6386108398438,871.13623046875,809.9506225585938,820.9209594726562,810.58447265625,856.31640625,965.4647827148438,828.514404296875,973.3239135742188
245,842.8425903320312,370.8053283691406,856.9244995117188,368.2381286621094,829.2156372070312,366.8126525878906,879.1854858398438,391.217041015625,814.1768798828125,389.0657043457031,901.047607421875,445.013427734375,794.3779907226562,437.2134704589844,945.689208984375,392.5869140625,741.958740234375,377.86688232421875,960.8448486328125,301.97125244140625,731.7698974609375,292.4696350097656,878.1245727539062,631.4246215820312,809.628173828125,628.2376098632812,876.5051879882812,793.8526611328125,821.17822265625,791.2410278320312,861.7476806640625,945.913330078125,828.1975708007812,948.3596801757812
246,844.8338012695312,359.8081359863281,858.43603515625,356.8775939941406,830.8966064453125,356.0977478027344,879.9095458984375,379.72900390625,814.9332885742188,378.89263916015625,903.0004272460938,434.4057312011719,793.8527221679688,427.8977966308594,951.2818603515625,387.31451416015625,738.4774169921875,373.6853332519531,962.0728149414062,296.12237548828125,731.1693115234375,288.01129150390625,879.2998046875,613.4965209960938,809.3721313476562,611.3470458984375,879.7212524414062,774.396484375,822.6582641601562,775.5983276367188,864.659423828125,919.862548828125,828.7176513671875,927.5817260742188
247,839.5693969726562,339.7865905761719,853.5771484375,336.8580322265625,826.419677734375,335.9922180175781,875.3694458007812,360.4675598144531,812.1432495117188,359.2709045410156,902.048583984375,417.74005126953125,792.4683837890625,414.259033203125,957.0437622070312,380.12652587890625,739.4734497070312,372.6264343261719,962.2036743164062,291.8812561035156,733.107177734375,284.40582275390625,882.6011352539062,596.5603637695312,812.8445434570312,595.6071166992188,880.238525390625,757.651611328125,823.8990478515625,761.768798828125,865.7433471679688,907.0852661132812,833.409912109375,918.9237670898438
248,838.6964721679688,326.4248046875,853.3013916015625,321.88092041015625,826.4815063476562,320.9080810546875,875.7920532226562,342.94635009765625,813.58837890625,341.1156311035156,903.9314575195312,403.297607421875,792.1497802734375,400.3036193847656,961.489990234375,378.34075927734375,738.7080688476562,371.0060119628906,964.2808837890625,292.10516357421875,735.2849731445312,281.63299560546875,883.4181518554688,586.3074340820312,811.9979248046875,585.5328369140625,881.04736328125,746.960693359375,819.278564453125,751.7781982421875,870.78515625,892.6683349609375,830.0408935546875,905.0267944335938
249,839.2711181640625,313.21356201171875,852.0711059570312,307.5764465332031,827.0625610351562,307.36724853515625,873.0670166015625,324.59893798828125,815.2699584960938,325.4613037109375,904.39404296875,385.3297119140625,792.8650512695312,385.45013427734375,960.3264770507812,377.6952209472656,738.96240234375,376.4878234863281,965.799560546875,296.83685302734375,736.2061157226562,286.7298889160156,883.7146606445312,569.3583984375,814.1083374023438,569.59130859375,881.0310668945312,731.2568359375,823.6864013671875,736.4788208007812,868.8206787109375,879.942626953125,829.2225952148438,892.2357788085938
250,838.2346801757812,298.6402587890625,851.3900756835938,291.4393615722656,825.3806762695312,291.6865234375,872.3207397460938,307.1576843261719,811.2755126953125,308.3434753417969,902.0896606445312,371.5572814941406,788.435546875,370.8428039550781,960.9071044921875,378.8771667480469,734.1341552734375,376.01544189453125,965.55615234375,295.03948974609375,736.8563842773438,289.8731689453125,883.2550048828125,554.29541015625,811.7789306640625,555.2437744140625,880.8275756835938,714.5936889648438,821.6782836914062,723.8712768554688,873.0205078125,867.3565063476562,829.8468017578125,886.2290649414062
251,835.634033203125,278.7900085449219,848.11962890625,272.2738952636719,822.7769775390625,273.153076171875,870.082763671875,291.5350341796875,811.5975952148438,294.9308776855469,905.086669921875,358.92620849609375,790.9766845703125,359.40289306640625,961.9442749023438,379.3816223144531,736.5693969726562,376.98724365234375,967.6378784179688,299.36224365234375,736.9574584960938,292.4281311035156,885.38037109375,541.914794921875,813.1005249023438,542.3857421875,882.0001831054688,703.7172241210938,821.4503173828125,709.738037109375,874.185791015625,859.439208984375,826.7396850585938,871.6126098632812
252,833.6994018554688,269.2577819824219,847.151611328125,260.16107177734375,822.5513916015625,259.4305419921875,869.9190673828125,275.6680908203125,812.1812133789062,274.7229919433594,904.8435668945312,347.84478759765625,790.7677001953125,344.9075622558594,965.2821044921875,381.832763671875,733.918701171875,374.70294189453125,970.196044921875,300.55792236328125,730.8853149414062,285.6039733886719,887.9471435546875,537.68115234375,815.1760864257812,535.9818115234375,885.0822143554688,700.4063110351562,824.8306884765625,697.8446044921875,876.2623901367188,861.2055053710938,831.1064453125,857.918701171875
253,839.5792236328125,258.1753234863281,851.2069702148438,248.27423095703125,827.7401733398438,248.20057678222656,869.7462158203125,262.67327880859375,813.0833740234375,262.9103088378906,905.6348876953125,334.8865051269531,786.9681396484375,333.70770263671875,966.3917236328125,377.7406311035156,732.63916015625,373.18939208984375,970.5551147460938,299.8640441894531,731.9608154296875,284.6620788574219,891.0696411132812,528.995361328125,814.468017578125,528.5191650390625,888.3424072265625,689.3793334960938,819.1026000976562,688.88623046875,879.7919921875,847.2328491210938,822.5332641601562,845.846923828125
254,842.9322509765625,238.99754333496094,853.9370727539062,228.7217254638672,830.062744140625,229.25685119628906,871.9729614257812,245.64234924316406,814.1781616210938,247.7650909423828,909.7568359375,324.21533203125,786.9526977539062,323.7861328125,967.2076416015625,381.1600646972656,735.42333984375,377.2598876953125,970.7748413085938,301.5189514160156,732.7879028320312,284.2615966796875,891.0870361328125,518.01123046875,811.9872436523438,517.0402221679688,888.1785278320312,681.8486938476562,819.2536010742188,677.2428588867188,876.9734497070312,838.1569213867188,822.9387817382812,830.0364990234375
255,839.3596801757812,227.1649932861328,852.2872924804688,216.52511596679688,827.16748046875,216.76072692871094,874.1620483398438,233.29592895507812,814.9483032226562,234.70925903320312,911.0836181640625,315.2580871582031,790.119873046875,314.706787109375,965.8463745117188,381.5865783691406,735.8206787109375,378.5975646972656,969.4849243164062,299.66015625,732.5106811523438,284.9046936035156,890.4441528320312,510.29876708984375,812.6902465820312,509.2015686035156,885.2177124023438,674.7738647460938,818.1423950195312,671.1936645507812,876.832763671875,832.860595703125,824.526123046875,827.24365234375
256,839.43310546875,212.51385498046875,854.4179077148438,201.91453552246094,825.261474609375,202.09375,878.8899536132812,220.99298095703125,810.1012573242188,222.34970092773438,912.19189453125,308.0158996582031,789.33935546875,308.0836486816406,964.9052734375,380.0091247558594,739.7716064453125,377.18182373046875,970.7210693359375,302.8026428222656,733.6925048828125,284.7851257324219,890.9971313476562,501.7041320800781,811.946044921875,501.00982666015625,886.0888061523438,666.5132446289062,817.7578735351562,664.172607421875,875.1221923828125,823.285400390625,825.7006225585938,820.44384765625
257,841.0764770507812,202.320556640625,854.8883666992188,190.96142578125,825.7467041015625,192.7451934814453,879.1928100585938,210.7808074951172,811.0270385742188,216.1234588623047,914.5682373046875,302.0893249511719,792.3035888671875,302.4288024902344,963.7568359375,380.7546691894531,740.22802734375,372.9851379394531,969.896484375,305.5039978027344,733.1707153320312,283.885986328125,891.227294921875,497.65185546875,812.6039428710938,496.9356994628906,885.1761474609375,661.148681640625,819.6842651367188,658.4488525390625,875.1878051757812,819.3574829101562,822.7695922851562,814.3822631835938
258,843.4103393554688,196.95970153808594,858.2499389648438,186.51564025878906,828.6978759765625,186.73077392578125,882.8475952148438,208.046630859375,813.1739501953125,209.82261657714844,915.4261474609375,299.6289367675781,793.68408203125,297.9605712890625,963.7738037109375,381.8145446777344,744.1734008789062,374.1534118652344,969.1847534179688,307.34344482421875,732.6788330078125,284.8603820800781,891.7679443359375,493.6143798828125,813.2442626953125,491.56201171875,884.674072265625,659.4305419921875,818.4959106445312,653.75048828125,871.9172973632812,822.3414916992188,823.5785522460938,814.6740112304688
259,847.3782958984375,195.3937225341797,861.8704833984375,187.76121520996094,831.8412475585938,187.77320861816406,884.4574584960938,212.4221649169922,813.5361328125,214.0538330078125,916.5612182617188,299.02294921875,793.4469604492188,299.87908935546875,965.7003173828125,373.7580261230469,749.0903930664062,374.205322265625,969.11962890625,303.6995544433594,740.048583984375,291.6494140625,894.9951782226562,489.0146484375,816.1815185546875,488.34210205078125,884.0039672851562,656.318603515625,817.189697265625,657.0040283203125,866.367919921875,816.8124389648438,822.062255859375,821.7388916015625
260,849.53125,204.28001403808594,862.3034057617188,195.88760375976562,834.0470581054688,196.76071166992188,881.0183715820312,217.9753875732422,815.7484130859375,221.97349548339844,913.2872314453125,303.06329345703125,793.9090576171875,303.95013427734375,968.7544555664062,378.8145446777344,746.4476318359375,378.58428955078125,974.1866455078125,306.654052734375,739.42529296875,296.39404296875,890.4759521484375,495.0136413574219,814.1979370117188,494.1590881347656,879.8436279296875,662.3001708984375,821.3848266601562,661.8367919921875,870.5158081054688,824.2214965820312,831.60302734375,824.9639282226562
261,850.6759643554688,219.7000732421875,864.1654052734375,208.5710906982422,836.740234375,208.78330993652344,885.9716186523438,225.29888916015625,821.2064819335938,226.9327392578125,918.7098999023438,312.19390869140625,799.2130737304688,309.6464538574219,970.2506103515625,387.35247802734375,743.7544555664062,378.1031799316406,973.0977172851562,305.86785888671875,735.5745849609375,285.26837158203125,894.6625366210938,507.4648132324219,818.6224975585938,505.218017578125,884.3509521484375,672.0866088867188,824.3648071289062,667.8154907226562,869.3641357421875,835.0596923828125,825.8999633789062,828.9926147460938
262,856.8538208007812,230.805908203125,868.724365234375,219.6667938232422,842.4271240234375,220.47372436523438,887.3952026367188,235.98707580566406,824.3377685546875,239.0292205810547,921.9197387695312,319.85595703125,798.0782470703125,318.9873046875,976.96533203125,386.5364685058594,738.7950439453125,381.3515930175781,977.3931884765625,301.8440856933594,735.2461547851562,287.4849853515625,897.3272094726562,514.6025390625,818.9093627929688,513.3598022460938,887.7013549804688,677.0823974609375,826.188720703125,674.8907470703125,869.8006591796875,837.3045654296875,825.2818603515625,832.7452392578125
263,0.0,0.0,0.0,0.0,0.0,0.0,842.2965698242188,257.64398193359375,871.9742431640625,260.9527893066406,797.6195068359375,323.2621765136719,919.4378051757812,319.3614196777344,735.3109741210938,378.72967529296875,987.8970336914062,362.36297607421875,735.9385375976562,300.9898986816406,994.66357421875,299.5340576171875,827.6975708007812,520.2478637695312,899.2160034179688,521.5866088867188,824.47705078125,687.4354248046875,886.8631591796875,694.4019775390625,825.6205444335938,854.103759765625,866.185546875,870.4564819335938
264,857.5682983398438,275.26922607421875,871.3890991210938,264.5430603027344,845.8270263671875,264.3498229980469,894.8739624023438,275.37548828125,834.9580688476562,276.0269775390625,929.2005615234375,346.7393493652344,809.438232421875,343.83050537109375,986.3388061523438,381.28948974609375,736.2274169921875,376.0237731933594,977.1625366210938,291.85345458984375,736.9481811523438,290.4451904296875,898.7136840820312,539.1925659179688,824.3240356445312,536.5684814453125,882.103271484375,701.300048828125,828.5013427734375,701.358154296875,865.2479248046875,867.2794189453125,828.6835327148438,867.03369140625
265,860.0698852539062,284.2364807128906,875.1513061523438,276.420166015625,848.6019897460938,274.9457702636719,898.3223876953125,291.3652038574219,836.4719848632812,289.14678955078125,929.871826171875,359.9975280761719,807.7305908203125,359.1022644042969,987.4409790039062,379.7926330566406,741.9971923828125,381.8486022949219,979.8937377929688,293.7662658691406,742.6008911132812,295.3636169433594,899.27734375,553.349853515625,824.64990234375,552.54296875,884.3727416992188,712.5897827148438,826.9318237304688,720.4169311523438,863.6063842773438,869.7249755859375,831.4169921875,886.4591674804688
266,867.0855102539062,304.4879150390625,881.2212524414062,295.2696228027344,856.1109008789062,294.8418273925781,901.568115234375,306.3096618652344,843.5645751953125,306.12115478515625,930.2677001953125,370.5507507324219,812.5130004882812,370.50396728515625,985.929931640625,383.89581298828125,741.0263671875,384.7359313964844,979.9332275390625,297.2564392089844,741.632080078125,298.13287353515625,895.3887329101562,567.0816650390625,822.430908203125,566.8496704101562,884.4236450195312,728.4686279296875,827.5618286132812,736.4246215820312,873.0618896484375,889.3817138671875,831.7127075195312,902.7116088867188
267,870.9900512695312,317.33404541015625,885.1714477539062,310.4264831542969,860.7530517578125,309.01116943359375,904.0274658203125,325.2133483886719,848.0967407226562,322.474853515625,931.7536010742188,386.1434326171875,814.9036254882812,383.8642578125,989.2906494140625,384.7090148925781,743.21337890625,383.94610595703125,981.9462890625,295.0673522949219,743.514892578125,298.11236572265625,896.0546875,578.5347900390625,823.8436889648438,577.344970703125,884.09423828125,743.8809814453125,827.5726318359375,750.9869995117188,871.0402221679688,906.926513671875,832.5934448242188,920.6339721679688
268,874.9971313476562,333.4001159667969,889.65625,327.27099609375,863.9295043945312,324.6875305175781,908.6636352539062,344.0892639160156,847.6749267578125,337.8651123046875,930.983642578125,405.27056884765625,815.5698852539062,397.20062255859375,989.3640747070312,393.00433349609375,745.5353393554688,381.7277526855469,984.67919921875,297.37591552734375,747.017578125,293.1004943847656,901.6941528320312,590.0982666015625,829.16259765625,587.4343872070312,890.0291748046875,753.9190063476562,828.4819946289062,760.8826904296875,871.4469604492188,909.8047485351562,830.1581420898438,926.611083984375
269,878.8465576171875,346.4354248046875,892.839111328125,340.572265625,866.6453857421875,339.5479431152344,910.4798583984375,357.5490417480469,849.54296875,355.2234191894531,935.8477172851562,416.0131530761719,814.97021484375,412.735595703125,987.8118896484375,386.5681457519531,745.3135986328125,382.244140625,984.4751586914062,291.8665466308594,750.3529663085938,292.2102355957031,901.6531372070312,610.6227416992188,825.9820556640625,610.0261840820312,892.1624145507812,774.5506591796875,825.592041015625,783.32666015625,874.0899047851562,929.1099243164062,825.593994140625,946.1270141601562
270,880.6309204101562,358.1280517578125,895.1325073242188,353.17108154296875,868.8598022460938,351.26605224609375,912.968994140625,371.36480712890625,851.7554321289062,367.0039978027344,937.9835815429688,427.8148498535156,815.5997314453125,423.327880859375,989.6122436523438,386.7548522949219,747.7395629882812,382.258056640625,983.5786743164062,290.4847717285156,754.9198608398438,290.7699279785156,902.7661743164062,625.965576171875,826.1768798828125,624.6061401367188,894.2162475585938,790.9037475585938,826.26416015625,797.1947021484375,874.3649291992188,950.0240478515625,828.3433837890625,963.5867309570312
271,879.23583984375,375.47625732421875,893.9326782226562,370.7698974609375,868.198486328125,368.0157470703125,911.6914672851562,388.38751220703125,851.0626831054688,381.8725280761719,935.1002807617188,442.1400451660156,816.1633911132812,436.8247375488281,989.2984008789062,388.4490966796875,752.6773681640625,384.0672302246094,987.2675170898438,293.9768371582031,758.753173828125,293.0944519042969,903.0018920898438,641.1102905273438,827.9385375976562,639.4567260742188,896.0980834960938,803.43701171875,824.2408447265625,809.4136962890625,876.258056640625,960.5414428710938,823.3004150390625,973.9050903320312
272,880.1273803710938,389.9388732910156,896.033935546875,383.78668212890625,868.2138061523438,382.01934814453125,916.3258666992188,399.7414855957031,851.2973022460938,395.00787353515625,932.800048828125,455.08154296875,821.0474853515625,447.30133056640625,982.4324340820312,399.661376953125,755.4055786132812,384.7667541503906,992.5269165039062,302.9580078125,761.2586669921875,295.9093322753906,899.6046752929688,654.23193359375,827.5098876953125,652.5009765625,886.7785034179688,817.0991821289062,819.7753295898438,827.4052734375,875.5087280273438,968.9891967773438,820.6961669921875,989.876220703125
273,881.1520385742188,403.0027770996094,895.896484375,396.57257080078125,868.6610107421875,395.463134765625,914.203369140625,411.5516357421875,850.1951293945312,408.47271728515625,931.7567138671875,465.6094970703125,820.1218872070312,460.0643005371094,982.8305053710938,402.3779296875,758.807861328125,391.6327819824219,992.88525390625,304.69622802734375,762.3858032226562,299.1261291503906,898.1511840820312,668.0808715820312,826.2360229492188,666.8184814453125,887.8004150390625,835.248046875,820.8455810546875,843.4502563476562,877.093017578125,994.3965454101562,820.7785034179688,1011.0884399414062
274,878.5541381835938,415.15411376953125,893.4987182617188,408.20068359375,866.671142578125,407.8402404785156,912.8338623046875,421.73577880859375,850.2740478515625,420.0750732421875,930.7380981445312,473.7051086425781,822.102783203125,470.8927917480469,984.580322265625,406.1794738769531,760.702880859375,397.0625915527344,992.3038330078125,308.3119812011719,762.0548095703125,302.5115661621094,898.0028686523438,679.265869140625,827.575927734375,680.08740234375,889.840087890625,842.0828247070312,821.4761962890625,858.329833984375,883.2069091796875,996.7549438476562,820.2111206054688,1025.6246337890625
275,881.8294067382812,428.0688171386719,896.039306640625,420.11077880859375,869.0809936523438,419.4554748535156,912.57080078125,431.9427795410156,847.7988891601562,428.96282958984375,927.30419921875,484.9165954589844,818.3521728515625,479.4146423339844,981.8485717773438,416.15765380859375,761.1132202148438,400.3380432128906,991.6475830078125,311.2197570800781,765.0406494140625,297.46661376953125,899.0328369140625,694.231201171875,827.855712890625,694.8483276367188,892.9940795898438,861.9097290039062,823.423828125,877.4886474609375,884.8268432617188,1009.8079833984375,819.7769165039062,1037.011962890625
276,882.6993408203125,437.2469787597656,897.1724853515625,428.5438232421875,868.8389282226562,427.8544006347656,914.3135986328125,439.2095947265625,845.5119018554688,436.2164611816406,927.8829956054688,491.8135986328125,817.6231079101562,486.0726013183594,979.015869140625,418.7934265136719,763.0889282226562,403.43389892578125,990.70703125,310.6280822753906,766.6431274414062,296.9034118652344,901.7168579101562,707.8134155273438,829.2444458007812,708.0975952148438,896.1363525390625,879.2499389648438,826.6123046875,891.205322265625,884.3880615234375,1024.8641357421875,822.0364990234375,1045.397216796875
277,882.3233642578125,447.10540771484375,897.9126586914062,437.69085693359375,867.5782470703125,436.9450378417969,917.7277221679688,447.0799255371094,844.4423828125,444.30078125,930.6646728515625,498.1710510253906,818.9535522460938,492.55609130859375,977.5072631835938,418.4393310546875,764.9796142578125,403.5396423339844,989.6196899414062,312.02197265625,765.5575561523438,296.1888732910156,902.1341552734375,720.1884765625,828.1974487304688,719.7740478515625,899.4058227539062,892.251953125,827.9846801757812,899.5927734375,883.99365234375,1034.797607421875,822.30615234375,1047.6732177734375
278,881.7059936523438,449.9050598144531,896.6705932617188,439.60345458984375,865.3181762695312,439.1710510253906,917.3375244140625,446.68817138671875,839.611083984375,445.4307861328125,929.6036376953125,499.0264892578125,818.2416381835938,494.7229919433594,976.9017944335938,418.83673095703125,769.9682006835938,409.9801025390625,986.8870239257812,311.04754638671875,763.631591796875,303.52606201171875,904.2440795898438,733.358642578125,830.828857421875,732.2010498046875,896.7262573242188,905.9918212890625,827.4710693359375,908.8406982421875,881.5239868164062,1042.61279296875,823.8521118164062,1048.39892578125
279,880.2864990234375,452.1444396972656,896.1759033203125,442.0389404296875,863.9594116210938,441.5377197265625,917.2350463867188,451.57794189453125,839.3427124023438,449.7312927246094,929.4136962890625,504.85821533203125,819.57275390625,498.45733642578125,975.3007202148438,420.2859191894531,771.0368041992188,403.9761657714844,990.1681518554688,311.7054748535156,767.1668701171875,299.8525390625,903.0075073242188,736.585693359375,829.5430908203125,735.0825805664062,898.40283203125,910.5421142578125,828.9793090820312,913.388916015625,883.0756225585938,1048.414794921875,821.3466796875,1053.029296875
280,876.8062133789062,449.7545471191406,891.7343139648438,440.3464050292969,858.8212890625,440.3171081542969,913.9389038085938,451.529296875,833.6453247070312,451.94000244140625,928.4379272460938,508.6094055175781,818.8359985351562,501.84100341796875,974.7365112304688,421.7505187988281,775.6637573242188,405.2794189453125,987.3088989257812,309.2754821777344,766.8580322265625,299.39886474609375,904.4005737304688,748.1190185546875,831.60498046875,744.97412109375,894.3563232421875,922.7228393554688,826.9015502929688,919.9334106445312,880.1321411132812,1055.1522216796875,821.3479614257812,1051.8707275390625
281,877.8631591796875,449.6477966308594,892.5140991210938,440.9938659667969,859.25537109375,440.9833679199219,914.0526733398438,453.8614501953125,832.775634765625,454.42767333984375,928.1605224609375,510.83843994140625,818.5580444335938,503.9449768066406,972.3154907226562,421.01495361328125,780.4303588867188,404.6910400390625,986.3521728515625,307.6080627441406,770.3186645507812,296.7536315917969,904.3472900390625,752.5578002929688,831.4956665039062,749.0339965820312,894.589599609375,928.8567504882812,829.7391357421875,923.1190795898438,878.4381103515625,1061.862548828125,826.0761108398438,1054.3048095703125
282,875.3681640625,447.368896484375,890.106689453125,439.08795166015625,856.5565795898438,439.102294921875,911.8235473632812,452.9484558105469,830.275146484375,453.6767883300781,926.9458618164062,510.39874267578125,817.7827758789062,504.31494140625,970.686767578125,418.3076477050781,784.6510620117188,404.5589294433594,984.6604614257812,305.3366394042969,773.685302734375,297.31060791015625,905.0474853515625,756.137939453125,832.180908203125,752.48291015625,894.6581420898438,932.5266723632812,828.8746948242188,924.81982421875,879.7705078125,1066.01220703125,827.7537841796875,1055.836669921875
283,873.4947509765625,446.9250183105469,888.3527221679688,438.6036376953125,854.7103881835938,438.9710388183594,910.9508056640625,452.12066650390625,829.622314453125,453.63604736328125,926.8502807617188,508.2213134765625,818.5078125,502.5435791015625,970.7259521484375,417.3779296875,784.5181884765625,403.24688720703125,983.533447265625,303.3097229003906,773.0775146484375,296.7609558105469,905.9359130859375,752.8807983398438,833.700439453125,749.6746215820312,895.881103515625,931.9171142578125,832.9973754882812,925.9990234375,881.6744384765625,1066.0838623046875,832.6045532226562,1058.8370361328125
284,873.8347778320312,439.82666015625,888.5491943359375,432.61944580078125,855.3772583007812,432.4181213378906,910.3575439453125,449.2181396484375,830.7302856445312,449.521484375,926.7188110351562,508.9211730957031,818.03564453125,501.5691833496094,971.4109497070312,418.9185791015625,783.7893676757812,401.13330078125,985.39697265625,306.498779296875,774.7857055664062,295.2254943847656,905.9608154296875,749.8701782226562,834.7811889648438,746.424560546875,895.5499877929688,930.5233764648438,837.4268188476562,925.3811645507812,878.8818969726562,1066.33154296875,837.0700073242188,1061.046875
