frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
274,0.0,0.0,0.0,0.0,0.0,0.0,664.0944213867188,250.37359619140625,0.0,0.0,673.0391845703125,285.95306396484375,660.4974365234375,289.0411376953125,657.513671875,196.19949340820312,666.94677734375,198.84127807617188,657.83642578125,111.55525207519531,660.5123901367188,97.85551452636719,663.413330078125,432.2572021484375,652.9166870117188,433.56024169921875,678.1676025390625,563.975830078125,668.9937133789062,564.6865844726562,687.444580078125,678.5848388671875,676.414794921875,681.7369384765625
275,633.3884887695312,225.6629638671875,641.5811157226562,223.46844482421875,0.0,0.0,667.2933959960938,240.27981567382812,0.0,0.0,675.0262451171875,274.2540588378906,657.5829467773438,278.69036865234375,659.9075927734375,190.21405029296875,660.781005859375,192.38876342773438,656.6466064453125,107.96998596191406,651.6621704101562,92.26602172851562,666.8529663085938,431.46563720703125,652.7172241210938,433.1536865234375,678.8236694335938,563.9004516601562,669.9603881835938,564.095458984375,693.0790405273438,683.197265625,679.79052734375,681.330078125
276,635.039306640625,224.53445434570312,643.6083374023438,223.2132568359375,0.0,0.0,668.6354370117188,242.11788940429688,0.0,0.0,674.4191284179688,277.4729919433594,657.1126708984375,281.3619384765625,655.4471435546875,189.4853973388672,659.9983520507812,192.2970428466797,654.1585083007812,107.64859008789062,651.4346313476562,93.84422302246094,666.855224609375,435.41888427734375,652.7907104492188,436.98736572265625,678.809814453125,564.92333984375,669.3175048828125,563.9949951171875,694.2274780273438,683.8363037109375,681.2564086914062,680.5377197265625
277,638.7095947265625,222.23196411132812,646.4761352539062,221.23240661621094,0.0,0.0,669.2735595703125,242.15472412109375,0.0,0.0,676.2967529296875,279.8558044433594,655.1182250976562,283.1505432128906,657.5552978515625,189.397705078125,658.8818359375,187.03164672851562,654.1714477539062,109.1793212890625,648.3690185546875,95.16136169433594,667.14794921875,437.562744140625,650.5712890625,439.2430419921875,679.5307006835938,564.474609375,668.6473388671875,564.978515625,693.8093872070312,681.684326171875,678.6895751953125,682.1063232421875
278,664.1567993164062,217.4854736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.9575805664062,286.5328674316406,647.0880126953125,289.09808349609375,664.8765258789062,189.60452270507812,665.8033447265625,184.41354370117188,656.0637817382812,108.65225219726562,649.1624145507812,101.7320556640625,669.2189331054688,442.2865905761719,649.3950805664062,444.7311706542969,682.412109375,560.853271484375,668.2879638671875,563.9971923828125,689.38330078125,675.5662231445312,675.1448974609375,682.9314575195312
279,684.0311889648438,218.18763732910156,0.0,0.0,671.2719116210938,221.40536499023438,0.0,0.0,646.6610717773438,252.01553344726562,672.8854370117188,285.97711181640625,643.5200805664062,287.59161376953125,669.337158203125,189.18844604492188,667.39453125,182.29550170898438,658.627197265625,107.2352294921875,649.3717651367188,103.20957946777344,671.2474975585938,443.82916259765625,648.5529174804688,446.2554931640625,682.644287109375,558.98583984375,665.9446411132812,562.688720703125,688.3179321289062,674.10009765625,671.2045288085938,681.5828857421875
280,661.1560668945312,216.12985229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8369750976562,285.1182556152344,648.0114135742188,287.7366943359375,662.7159423828125,188.38385009765625,663.18896484375,183.5771942138672,655.931396484375,108.89962768554688,647.7251586914062,98.96755981445312,668.071044921875,440.42535400390625,648.2596435546875,442.71844482421875,680.9375610351562,561.77490234375,665.83447265625,564.1639404296875,688.9063110351562,678.1661376953125,673.8590698242188,683.8947143554688
281,654.327880859375,216.66604614257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.13134765625,287.0260925292969,647.9754638671875,289.0992736816406,661.4857788085938,190.03419494628906,661.7026977539062,184.62196350097656,655.275634765625,109.7689208984375,646.7753295898438,97.91072082519531,667.0630493164062,440.6232604980469,647.18359375,442.4298400878906,680.0578002929688,562.1690673828125,664.0540161132812,563.6806030273438,688.6079711914062,678.5487060546875,673.0079345703125,683.7042236328125
282,655.8212890625,216.19168090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0782470703125,288.32684326171875,647.6577758789062,290.529296875,661.6322631835938,189.8170928955078,662.6044921875,184.7939453125,655.8928833007812,109.41807556152344,647.0967407226562,97.68548583984375,666.8029174804688,441.82342529296875,646.7860107421875,443.6154479980469,679.220947265625,561.4590454101562,662.566162109375,562.725341796875,687.3128662109375,677.650634765625,671.57373046875,682.5548706054688
283,659.6675415039062,216.3990478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0015258789062,288.2816467285156,646.7096557617188,290.6505432128906,663.223876953125,190.23367309570312,663.5204467773438,185.38925170898438,656.7496948242188,109.04107666015625,647.7340698242188,98.33702087402344,667.156982421875,441.737548828125,646.5144653320312,443.70257568359375,678.3564453125,561.062255859375,661.8235473632812,562.9236450195312,685.906005859375,676.6978759765625,671.0518188476562,682.4411010742188
284,657.1568603515625,217.2530517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.8637084960938,288.10040283203125,647.4574584960938,290.7624816894531,661.7225952148438,190.2364501953125,662.7625122070312,186.6514892578125,656.396484375,109.13790893554688,647.3274536132812,97.68464660644531,666.5546264648438,441.5483703613281,646.738525390625,443.51409912109375,676.2416381835938,561.117919921875,661.0706787109375,562.6014404296875,685.1821899414062,676.9168701171875,672.4987182617188,681.6068725585938
285,659.7218627929688,217.693115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.6737060546875,287.6950378417969,647.3159790039062,290.3918151855469,662.9048461914062,190.14996337890625,664.3255004882812,186.48910522460938,656.8233642578125,108.96345520019531,648.209228515625,98.68327331542969,666.66845703125,441.755859375,646.8540649414062,443.7825927734375,674.7865600585938,560.244873046875,660.363525390625,562.1954345703125,683.8463745117188,675.8076782226562,672.2268676757812,681.1821899414062
286,646.9324340820312,219.1847381591797,655.0731811523438,221.62686157226562,0.0,0.0,670.02587890625,251.19512939453125,0.0,0.0,674.1394653320312,288.544189453125,651.115478515625,287.99273681640625,664.8421630859375,194.84365844726562,651.7560424804688,182.94436645507812,670.3744506835938,112.825439453125,643.9066772460938,83.14273071289062,667.9517211914062,443.5409851074219,649.8097534179688,444.49365234375,670.0354614257812,568.3250732421875,657.7808837890625,568.663330078125,686.8088989257812,679.1707763671875,678.4090576171875,677.2495727539062
287,637.8494262695312,220.05038452148438,647.0513305664062,221.68240356445312,0.0,0.0,667.3046875,248.93756103515625,0.0,0.0,672.3946533203125,285.64141845703125,653.1854858398438,285.94873046875,663.1739501953125,192.98855590820312,650.910888671875,187.0982208251953,672.0825805664062,110.49261474609375,645.24462890625,85.59237670898438,666.0897827148438,442.22265625,650.678955078125,443.0462646484375,667.974365234375,567.3860473632812,657.5941772460938,567.064697265625,685.6085205078125,679.6681518554688,678.6719360351562,676.0214233398438
288,635.72509765625,220.33282470703125,645.0664672851562,221.63259887695312,0.0,0.0,666.21533203125,247.8284912109375,0.0,0.0,671.4597778320312,283.74365234375,653.4423217773438,285.47613525390625,662.554443359375,191.59030151367188,650.3651733398438,190.5428466796875,672.3777465820312,109.49105834960938,644.88232421875,88.46624755859375,665.1317749023438,441.20849609375,650.5452270507812,442.3505859375,667.11962890625,567.3063354492188,657.1266479492188,566.909912109375,684.6101684570312,679.8037719726562,677.57177734375,675.0771484375
289,635.0791625976562,220.74342346191406,644.4334716796875,221.8440704345703,0.0,0.0,666.1756591796875,247.50323486328125,0.0,0.0,671.6580200195312,283.63909912109375,654.0101318359375,284.6938781738281,663.0535888671875,191.61558532714844,650.3046264648438,189.21800231933594,673.197265625,110.4508056640625,645.1842041015625,88.80368041992188,664.5419311523438,442.2165832519531,650.1404418945312,442.9873962402344,667.13671875,569.6744995117188,656.7860107421875,568.891845703125,683.58349609375,681.1591796875,674.5487670898438,675.9013061523438
290,635.7157592773438,220.87054443359375,644.9983520507812,221.90139770507812,0.0,0.0,666.0333251953125,247.475341796875,0.0,0.0,671.3517456054688,283.34246826171875,652.760986328125,284.87689208984375,663.2562255859375,191.45828247070312,649.1138916015625,188.75331115722656,673.1810302734375,111.31155395507812,643.4103393554688,88.15878295898438,664.2932739257812,441.7682800292969,649.4552612304688,442.8391418457031,665.3201904296875,569.2589111328125,656.328125,569.2465209960938,681.1395263671875,680.723876953125,674.5494995117188,676.2780151367188
291,632.389892578125,222.2343292236328,642.15283203125,222.6463165283203,0.0,0.0,665.3215942382812,246.435302734375,0.0,0.0,670.7359008789062,281.5458984375,653.5393676757812,283.10137939453125,663.678955078125,191.47137451171875,649.6008911132812,192.92459106445312,675.0849609375,111.53018188476562,644.4801635742188,94.24288940429688,662.8116455078125,441.0453186035156,648.9022827148438,441.5358581542969,663.5233154296875,568.7373046875,654.6307373046875,566.814453125,678.5191040039062,681.7586669921875,672.321044921875,674.291015625
292,632.1427612304688,222.37442016601562,641.741455078125,222.34434509277344,0.0,0.0,664.9535522460938,245.25390625,0.0,0.0,670.7960205078125,280.2530517578125,653.33447265625,283.6273193359375,662.78466796875,190.02529907226562,648.6450805664062,194.9961700439453,674.2097778320312,112.1605224609375,642.4192504882812,97.52490234375,661.9962158203125,441.77960205078125,647.9884643554688,442.8128967285156,662.2786254882812,569.562255859375,653.5947875976562,567.95361328125,677.1776733398438,681.95947265625,670.2706298828125,674.0242309570312
293,631.1107788085938,223.0690155029297,640.97119140625,223.04010009765625,0.0,0.0,665.3982543945312,245.52874755859375,0.0,0.0,669.9602661132812,279.01922607421875,655.7628173828125,285.1171875,660.8131713867188,188.89205932617188,649.8656616210938,209.0531005859375,674.171630859375,109.33258056640625,645.0891723632812,117.56488037109375,660.4557495117188,439.5247497558594,648.432373046875,441.00372314453125,661.4390869140625,569.4030151367188,652.726318359375,567.5945434570312,675.4129638671875,682.2293701171875,668.2001342773438,673.9505615234375
294,628.4797973632812,223.71209716796875,639.2472534179688,222.98556518554688,0.0,0.0,665.9400634765625,243.5872802734375,0.0,0.0,669.5022583007812,276.90399169921875,654.8963012695312,281.98870849609375,659.9920043945312,187.53065490722656,649.338134765625,207.2241668701172,674.297119140625,108.4180908203125,645.3479614257812,116.84420776367188,659.6194458007812,439.6889343261719,647.383544921875,440.5230712890625,659.6949462890625,568.6728515625,651.3414306640625,565.4899291992188,672.4922485351562,683.1517333984375,667.3336791992188,673.255126953125
295,628.3648681640625,223.7865447998047,639.5107421875,223.53018188476562,0.0,0.0,665.41455078125,245.56805419921875,0.0,0.0,667.6705322265625,279.2070617675781,653.5108642578125,282.60931396484375,658.2650756835938,187.62850952148438,651.2210083007812,208.02195739746094,672.50341796875,102.31845092773438,646.281494140625,116.98574829101562,658.2024536132812,441.369384765625,646.239501953125,441.1782531738281,657.8919067382812,570.6900634765625,649.6046142578125,564.81201171875,668.880126953125,685.29541015625,667.0762329101562,673.0254516601562
296,635.087646484375,220.80299377441406,642.3267211914062,222.17681884765625,0.0,0.0,661.8215942382812,246.88409423828125,0.0,0.0,667.9501342773438,280.8417663574219,655.2327270507812,285.0364685058594,653.1204223632812,188.41787719726562,662.9805908203125,195.5237579345703,652.5864868164062,107.30288696289062,651.99365234375,91.398681640625,655.25634765625,433.543212890625,644.3939819335938,434.38031005859375,660.07421875,566.5119018554688,650.5961303710938,565.9244384765625,668.5390625,678.392578125,661.234375,678.13671875
297,0.0,0.0,0.0,0.0,0.0,0.0,666.3638916015625,260.19769287109375,0.0,0.0,669.6022338867188,291.3043518066406,658.51904296875,295.1781921386719,647.3966674804688,192.12307739257812,660.7451782226562,199.19679260253906,649.9230346679688,111.36578369140625,654.2501831054688,98.13906860351562,652.4075927734375,437.9197998046875,642.689208984375,438.9345397949219,660.0084838867188,565.682373046875,649.6429443359375,564.76953125,663.5133056640625,676.9716796875,656.9591674804688,678.1372680664062
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0586547851562,285.32208251953125,666.3473510742188,291.3140563964844,643.6068115234375,188.6300506591797,661.540771484375,199.5281524658203,644.6307983398438,110.04595947265625,652.255615234375,95.3707275390625,646.9686279296875,433.0478820800781,643.8709716796875,434.484619140625,656.6657104492188,559.4225463867188,651.0030517578125,559.2667236328125,663.0277099609375,673.3148803710938,656.10302734375,674.7555541992188
299,643.4906616210938,227.49655151367188,651.9068603515625,229.97792053222656,0.0,0.0,670.328125,254.17526245117188,0.0,0.0,668.5045166015625,280.032958984375,670.0198364257812,281.0029296875,645.4837036132812,186.84068298339844,650.5364990234375,212.1413116455078,652.0662841796875,93.5631103515625,642.7277221679688,126.95867919921875,652.3512573242188,437.93853759765625,649.7320556640625,435.2893981933594,651.81005859375,570.0052490234375,648.8892211914062,558.9867553710938,659.6571655273438,682.6942138671875,660.9676513671875,665.3585815429688
300,644.5567626953125,232.88958740234375,653.8382568359375,234.950927734375,0.0,0.0,673.9705200195312,256.24200439453125,0.0,0.0,669.187255859375,283.36138916015625,670.7899780273438,271.32354736328125,642.5054931640625,191.8550567626953,642.9880981445312,173.73704528808594,652.8300170898438,96.7301025390625,639.0107421875,81.18609619140625,654.0338745117188,440.8053283691406,651.4285888671875,434.5526428222656,652.0571899414062,569.6204223632812,651.7827758789062,557.6202392578125,658.76416015625,679.2105712890625,660.4801025390625,664.2931518554688
301,0.0,0.0,0.0,0.0,0.0,0.0,668.8839721679688,238.39828491210938,0.0,0.0,666.1066284179688,264.0536804199219,687.8074340820312,262.4208984375,628.822265625,177.02427673339844,662.4780883789062,178.32415771484375,627.7833862304688,93.87051391601562,662.214599609375,94.62701416015625,646.1610107421875,426.5506591796875,656.6790771484375,424.0805358886719,648.2987670898438,558.2835693359375,659.6207275390625,552.989990234375,659.5732421875,667.9910278320312,656.0377807617188,658.7674560546875
302,650.0052490234375,214.9633331298828,657.9071655273438,216.3493194580078,0.0,0.0,673.220458984375,237.8314208984375,0.0,0.0,666.2628173828125,268.797119140625,682.2719116210938,259.55517578125,636.3480224609375,194.72024536132812,654.0258178710938,185.34124755859375,639.03662109375,108.9449462890625,655.0481567382812,100.5477294921875,647.5306396484375,428.1231689453125,654.3653564453125,422.60516357421875,648.0989990234375,557.0060424804688,654.1383056640625,547.9124755859375,655.2613525390625,666.4854125976562,654.6686401367188,654.1719360351562
303,657.1072998046875,212.53054809570312,663.234375,214.79318237304688,0.0,0.0,676.626220703125,234.70721435546875,0.0,0.0,670.0264282226562,258.671630859375,685.1819458007812,261.5232849121094,628.9805297851562,179.08584594726562,660.1346435546875,189.44482421875,626.94970703125,101.3636474609375,661.9276733398438,97.43917846679688,646.1951293945312,410.83258056640625,652.8236083984375,410.3996887207031,647.561279296875,543.1211547851562,655.7092895507812,541.9186401367188,656.1539916992188,655.4915771484375,652.3218383789062,651.248046875
304,667.6600341796875,210.89712524414062,674.5743408203125,211.2646942138672,0.0,0.0,687.44921875,227.80178833007812,0.0,0.0,673.7986450195312,251.44900512695312,691.3427124023438,260.3217468261719,627.385986328125,174.1883544921875,662.5903930664062,197.99932861328125,628.3866577148438,100.84068298339844,660.3427124023438,109.45408630371094,641.7626953125,401.4246826171875,650.4434814453125,403.13067626953125,646.0105590820312,535.9219360351562,658.8203125,537.5703735351562,651.850341796875,649.2442626953125,653.513916015625,646.9995727539062
305,675.7572021484375,198.97750854492188,682.083984375,199.66796875,0.0,0.0,691.1039428710938,218.8271942138672,0.0,0.0,676.2472534179688,246.06781005859375,694.901611328125,258.660888671875,628.3594360351562,175.44239807128906,665.3709106445312,201.65757751464844,627.3887939453125,105.09239196777344,659.6576538085938,108.8702392578125,639.3505249023438,394.25103759765625,649.652587890625,397.7618103027344,643.835693359375,531.5313720703125,661.4592895507812,536.5596313476562,651.6471557617188,644.650634765625,657.952392578125,645.55126953125
306,680.8178100585938,201.049072265625,687.1139526367188,200.2911376953125,0.0,0.0,694.0360107421875,215.62171936035156,0.0,0.0,675.10546875,242.975341796875,699.2994384765625,251.7838134765625,625.2421264648438,177.0626220703125,662.0297241210938,193.64895629882812,627.1008911132812,104.56526184082031,660.48193359375,106.73336791992188,636.1544189453125,389.6638488769531,650.6483764648438,391.9060363769531,640.3673706054688,525.4249267578125,666.4053344726562,529.22314453125,649.1763305664062,638.3958740234375,660.9485473632812,637.92919921875
307,681.6327514648438,194.6863555908203,687.2570190429688,192.83587646484375,0.0,0.0,693.4041137695312,206.63534545898438,0.0,0.0,673.708984375,231.84640502929688,706.7301025390625,250.18124389648438,622.745849609375,170.90374755859375,670.1375732421875,214.05007934570312,624.9961547851562,104.778076171875,663.2855834960938,130.21168518066406,632.43896484375,380.4364318847656,652.4595947265625,385.1920166015625,639.8889770507812,517.5654296875,666.80322265625,522.0359497070312,649.22998046875,632.1973876953125,659.7072143554688,629.8840942382812
308,681.1361083984375,190.5361328125,687.18115234375,187.99066162109375,0.0,0.0,694.8248291015625,200.44525146484375,0.0,0.0,673.6688842773438,227.67129516601562,708.355224609375,242.30514526367188,620.4608764648438,171.83798217773438,667.8407592773438,204.17498779296875,623.1929931640625,105.48045349121094,664.3282470703125,117.83438110351562,630.6270751953125,373.79351806640625,651.7151489257812,377.25177001953125,640.0187377929688,510.99884033203125,668.4373168945312,513.9427490234375,651.0759887695312,624.0242919921875,660.8975830078125,619.718994140625
309,689.4081420898438,186.88772583007812,694.7149047851562,183.40008544921875,0.0,0.0,698.2579956054688,194.42471313476562,0.0,0.0,674.959716796875,221.55477905273438,714.037109375,232.99212646484375,618.63037109375,169.74761962890625,671.1428833007812,188.401611328125,621.2310791015625,106.86970520019531,667.808349609375,103.85052490234375,630.0697631835938,367.619140625,653.5223999023438,369.86175537109375,638.7185668945312,502.6004638671875,668.9429321289062,502.921142578125,651.612548828125,618.2125244140625,659.8557739257812,609.3821411132812
310,691.4752807617188,173.91900634765625,699.15625,170.37278747558594,0.0,0.0,698.2877807617188,185.82701110839844,0.0,0.0,668.4646606445312,221.1378936767578,714.6209716796875,220.56797790527344,609.35400390625,182.45993041992188,666.322021484375,184.85366821289062,618.8107299804688,104.2791748046875,656.9947509765625,111.45237731933594,628.9805908203125,359.81341552734375,654.9632568359375,355.4945373535156,630.4076538085938,487.87677001953125,658.126220703125,479.07757568359375,645.7625732421875,601.2593383789062,654.3941040039062,587.9418334960938
311,697.2611694335938,167.66168212890625,707.1564331054688,164.2032928466797,0.0,0.0,708.2706909179688,179.9641571044922,0.0,0.0,673.1515502929688,217.82899475097656,702.2982788085938,212.09146118164062,608.59716796875,182.48374938964844,647.722412109375,175.8982696533203,616.4205932617188,98.20208740234375,645.8584594726562,109.82072448730469,628.9537353515625,348.2796936035156,643.9267578125,343.1244812011719,631.4104614257812,473.43536376953125,654.9220581054688,464.8582763671875,647.20654296875,583.8536987304688,656.9927978515625,572.7694702148438
312,699.46435546875,161.34339904785156,708.3157958984375,156.70008850097656,0.0,0.0,707.4841918945312,169.1375274658203,0.0,0.0,670.8140869140625,206.8635711669922,710.6318969726562,197.62852478027344,605.3055419921875,180.18460083007812,656.7546997070312,163.55389404296875,617.80029296875,98.12527465820312,655.528076171875,104.57427978515625,626.8721923828125,335.203125,648.7940673828125,328.2646179199219,628.4288330078125,462.39715576171875,657.8890380859375,449.693115234375,650.4815063476562,575.7548828125,660.6124877929688,558.4849853515625
313,704.5094604492188,155.0436553955078,713.8660888671875,150.10340881347656,0.0,0.0,709.739501953125,161.2222137451172,0.0,0.0,670.0123291015625,198.42208862304688,707.1246337890625,190.4316864013672,604.2734985351562,180.76634216308594,647.2560424804688,164.4205780029297,621.0050659179688,102.87744140625,641.541259765625,103.10968017578125,627.0610961914062,323.2442626953125,647.4566040039062,317.1153564453125,631.5384521484375,449.6539306640625,656.0159912109375,437.8704833984375,651.7601318359375,562.9928588867188,658.7550048828125,547.8010864257812
314,710.038330078125,142.06439208984375,721.6248779296875,139.2319793701172,710.7919921875,137.3644561767578,725.2147216796875,154.00924682617188,0.0,0.0,685.9829711914062,192.68487548828125,683.500244140625,183.37435913085938,611.577392578125,171.03778076171875,606.5028076171875,149.88726806640625,620.4745483398438,107.77780151367188,619.1241455078125,105.72752380371094,636.9552612304688,317.1535949707031,632.1559448242188,313.9033203125,640.7459716796875,443.80902099609375,644.6044921875,440.41595458984375,656.1646118164062,543.4859619140625,653.9559936523438,541.9208984375
315,715.0634765625,136.67918395996094,726.092529296875,133.25418090820312,714.23291015625,131.16798400878906,726.0838623046875,144.66358947753906,709.9266967773438,142.53347778320312,687.23583984375,179.18472290039062,680.1212158203125,173.8999786376953,613.822021484375,161.17808532714844,609.6998901367188,153.01168823242188,620.4092407226562,103.37312316894531,617.205078125,108.12751770019531,635.1178588867188,307.9986267089844,627.4783935546875,305.8995361328125,649.627685546875,435.6925354003906,647.4052124023438,430.88348388671875,652.7025756835938,538.9876708984375,648.70068359375,536.2294311523438
316,715.3477172851562,128.78565979003906,728.47265625,128.34722900390625,716.1714477539062,122.434326171875,729.8966064453125,144.36611938476562,710.2655639648438,131.73159790039062,690.335693359375,179.4282684326172,673.9323120117188,164.85711669921875,624.0552978515625,163.31216430664062,607.7733154296875,146.66159057617188,616.6571655273438,105.15216064453125,615.9539794921875,107.65042114257812,641.1887817382812,297.4629821777344,627.6156616210938,291.7839050292969,649.4292602539062,417.99981689453125,640.0447387695312,409.50146484375,653.1512451171875,520.8184204101562,653.73193359375,518.1160888671875
317,711.9632568359375,118.32968139648438,723.8555297851562,115.45771789550781,715.1828002929688,111.25975036621094,722.24462890625,131.323974609375,0.0,0.0,683.5220336914062,172.1500244140625,688.9236450195312,158.21749877929688,615.627197265625,165.65228271484375,612.6845703125,145.10166931152344,617.1307373046875,112.70675659179688,617.8115844726562,114.15673828125,634.6840209960938,286.7641906738281,635.4181518554688,279.55279541015625,636.0415649414062,404.82147216796875,645.6263427734375,394.8577880859375,649.770263671875,515.4868774414062,655.1658325195312,506.9757080078125
318,716.4840087890625,106.65823364257812,726.7325439453125,102.784912109375,0.0,0.0,719.41552734375,119.48460388183594,0.0,0.0,677.0574340820312,160.01449584960938,699.0986938476562,155.80755615234375,613.1024780273438,157.94992065429688,643.7857666015625,150.71566772460938,616.0090942382812,114.42483520507812,624.6226806640625,110.40306091308594,630.091064453125,270.4775695800781,640.96044921875,265.7018737792969,630.782470703125,389.4182434082031,647.0634765625,379.113037109375,650.681396484375,506.76080322265625,660.3029174804688,493.47900390625
319,709.3263549804688,102.71253967285156,720.9393310546875,98.99913024902344,0.0,0.0,720.8984985351562,114.80279541015625,0.0,0.0,683.399169921875,155.04623413085938,691.6129760742188,145.1741943359375,625.0584716796875,157.72879028320312,636.3497314453125,144.41004943847656,619.4981689453125,113.60997009277344,623.3320922851562,110.47328186035156,635.8460083007812,260.617919921875,637.743896484375,254.2054443359375,631.6129760742188,376.08099365234375,640.658203125,367.0647277832031,649.9075927734375,490.6746826171875,655.006591796875,481.92694091796875
320,725.6596069335938,100.53779602050781,0.0,0.0,0.0,0.0,713.7598876953125,101.87348937988281,0.0,0.0,669.822021484375,135.14328002929688,708.0215454101562,145.30203247070312,619.4224853515625,140.2823486328125,656.4759521484375,156.712646484375,622.5628662109375,103.29156494140625,627.5715942382812,104.52044677734375,617.3482055664062,251.15386962890625,639.86328125,253.05191040039062,631.6726684570312,373.5213928222656,650.1224975585938,372.861572265625,654.6431274414062,487.46185302734375,658.9834594726562,483.34136962890625
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.883544921875,110.21049499511719,722.8721313476562,141.50759887695312,620.269287109375,107.8062744140625,675.0498657226562,166.85279846191406,618.8604736328125,99.72683715820312,638.0368041992188,118.6461181640625,607.7608032226562,238.71142578125,641.2702026367188,247.33090209960938,627.629638671875,361.995361328125,647.8577880859375,366.27740478515625,655.7106323242188,479.82763671875,653.3034057617188,474.8605651855469
322,724.1036376953125,81.23580932617188,0.0,0.0,0.0,0.0,717.60107421875,80.35859680175781,0.0,0.0,670.5093994140625,108.03538513183594,717.2117919921875,129.40916442871094,620.87548828125,95.5086669921875,683.5211791992188,146.48654174804688,624.2552490234375,87.81387329101562,647.6541748046875,118.96656799316406,613.3400268554688,230.83929443359375,640.5599365234375,235.55670166015625,628.7347412109375,351.7709655761719,641.9920654296875,351.76556396484375,655.1636352539062,467.01220703125,660.4435424804688,462.6128234863281
323,718.5009765625,73.14728546142578,0.0,0.0,0.0,0.0,726.5448608398438,81.24826049804688,0.0,0.0,683.9608154296875,115.48345947265625,706.2657470703125,117.51889038085938,634.7650146484375,114.21170043945312,671.0358276367188,123.29740905761719,623.0880126953125,96.6749038696289,629.5122680664062,95.96063232421875,617.132080078125,230.15036010742188,629.0628051757812,228.73223876953125,628.0863647460938,348.19464111328125,634.0986328125,346.39892578125,657.9583129882812,459.3814392089844,659.515380859375,461.00567626953125
324,714.1810913085938,70.49687194824219,725.75048828125,67.55757141113281,715.8267211914062,63.2635498046875,730.3485717773438,82.67955017089844,0.0,0.0,694.0368041992188,124.53990173339844,684.6875610351562,105.23216247558594,661.0350341796875,129.85614013671875,641.1600341796875,94.90060424804688,635.7576293945312,104.86695861816406,623.1641235351562,88.33615112304688,626.2318725585938,230.72308349609375,617.7759399414062,222.37481689453125,629.24658203125,348.8798828125,630.9000244140625,343.7653503417969,656.3800048828125,458.2877502441406,657.3543701171875,461.3975830078125
325,715.0628662109375,76.83169555664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.48291015625,117.39181518554688,687.3272705078125,109.43283081054688,656.9900512695312,107.0850830078125,657.876220703125,98.46708679199219,634.8858642578125,93.60023498535156,635.9370727539062,89.96632385253906,626.4324951171875,230.30784606933594,619.790283203125,226.51980590820312,632.8531494140625,340.30450439453125,628.999755859375,338.0604248046875,653.3958740234375,456.8589782714844,654.704833984375,460.349365234375
326,712.2586059570312,67.55876159667969,723.75048828125,64.84689331054688,0.0,0.0,733.5899047851562,81.19148254394531,0.0,0.0,699.9247436523438,120.10107421875,683.9385375976562,105.04306030273438,667.5205688476562,116.43032836914062,647.7654418945312,94.1370849609375,641.0870361328125,97.93302917480469,632.870849609375,91.17361450195312,629.7049560546875,229.35487365722656,616.4161376953125,222.70396423339844,632.7603759765625,340.7947082519531,626.6914672851562,336.4928283691406,654.289306640625,455.0227355957031,655.1685180664062,457.7882080078125
327,711.138916015625,65.48382568359375,724.8153686523438,64.12869262695312,712.337646484375,58.313629150390625,732.5225219726562,84.17401123046875,0.0,0.0,703.246826171875,127.32147216796875,673.0479125976562,100.08534240722656,679.1704711914062,138.83642578125,636.335205078125,97.34175109863281,654.2523803710938,111.24612426757812,631.3157348632812,98.75201416015625,628.81201171875,227.46917724609375,606.0184326171875,214.945068359375,629.313720703125,338.9615173339844,621.9890747070312,329.2396240234375,649.2695922851562,450.7869873046875,651.0518188476562,452.76141357421875
328,711.619140625,71.07365417480469,725.2842407226562,69.27682495117188,713.0576171875,63.13121032714844,730.4275512695312,87.12066650390625,0.0,0.0,698.3351440429688,130.2718963623047,670.2101440429688,101.01942443847656,665.9078369140625,144.0865936279297,627.6796875,97.13949584960938,641.4139404296875,117.02462768554688,634.38330078125,100.28041076660156,628.2726440429688,233.659912109375,606.854736328125,221.28286743164062,630.3496704101562,344.55804443359375,624.9415283203125,335.9695129394531,647.4583740234375,455.55401611328125,651.5740356445312,459.77777099609375
