frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
201,0.0,0.0,0.0,0.0,0.0,0.0,599.767822265625,44.38774108886719,0.0,0.0,545.2740478515625,152.5392303466797,725.1500854492188,141.32899475097656,428.925048828125,239.62457275390625,777.9463500976562,234.13748168945312,435.01068115234375,124.75938415527344,748.2487182617188,147.69651794433594,508.1248779296875,448.0907287597656,612.4434814453125,439.1907958984375,497.1048889160156,667.3301391601562,556.0043334960938,654.915771484375,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,0.0,0.0,600.9061279296875,50.679107666015625,0.0,0.0,541.7650756835938,160.08364868164062,730.5888671875,152.2207794189453,426.8878479003906,240.21774291992188,781.2901611328125,237.22378540039062,434.2225036621094,126.94682312011719,742.361328125,137.6466827392578,502.2288818359375,463.26593017578125,612.0435791015625,455.943359375,496.7164001464844,678.6046142578125,557.4149169921875,668.6629638671875,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,601.6485595703125,63.181732177734375,0.0,0.0,544.5604858398438,166.92657470703125,739.2918701171875,169.9892578125,426.54913330078125,243.63580322265625,790.0267333984375,260.9217529296875,433.2393798828125,139.18649291992188,730.8112182617188,132.82655334472656,507.3080749511719,473.7432861328125,617.664306640625,468.2769775390625,508.49908447265625,687.4983520507812,0.0,0.0,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,600.8047485351562,78.61665344238281,0.0,0.0,539.50537109375,184.8243408203125,734.0084228515625,175.47625732421875,419.36712646484375,244.45132446289062,774.5958862304688,240.12905883789062,430.3980712890625,122.93269348144531,743.0582275390625,139.7662353515625,507.0833435058594,486.91632080078125,621.0238037109375,477.95574951171875,501.45208740234375,696.36572265625,563.2569580078125,676.2724609375,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,598.8323974609375,91.55091857910156,0.0,0.0,537.973388671875,202.81170654296875,729.3776245117188,192.53170776367188,415.7216796875,244.97213745117188,766.3270874023438,241.52703857421875,426.104736328125,123.59307861328125,735.2840576171875,144.2025909423828,507.1988525390625,501.466552734375,619.1910400390625,491.43988037109375,506.2842712402344,707.1146240234375,556.1188354492188,681.0194091796875,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,0.0,0.0,604.1654663085938,107.76702880859375,0.0,0.0,540.5911865234375,216.66905212402344,734.0393676757812,206.60055541992188,411.48590087890625,248.130615234375,767.09228515625,247.7220458984375,427.5423583984375,123.17453002929688,734.0294799804688,148.89703369140625,511.71453857421875,519.827392578125,624.2130737304688,509.21612548828125,506.01190185546875,715.561767578125,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,601.0648803710938,125.68980407714844,0.0,0.0,540.2620849609375,235.88388061523438,732.1245727539062,223.3632049560547,414.5231018066406,250.27230834960938,760.4181518554688,247.92361450195312,426.62060546875,122.89620971679688,732.0992431640625,156.73463439941406,514.2862548828125,532.6535034179688,627.23291015625,521.0245361328125,503.82781982421875,718.9889526367188,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,600.6431274414062,140.1450958251953,0.0,0.0,540.3347778320312,252.06735229492188,733.715576171875,237.26715087890625,413.3658447265625,255.69003295898438,758.055419921875,249.1815185546875,424.82452392578125,125.32308959960938,731.7247924804688,160.1825714111328,514.411376953125,549.0128173828125,631.30810546875,536.0951538085938,495.0591735839844,720.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,0.0,0.0,599.52734375,149.70106506347656,0.0,0.0,537.4017944335938,257.8076171875,731.1764526367188,244.80111694335938,412.76348876953125,256.4847106933594,758.7514038085938,253.7125244140625,426.1075439453125,125.12062072753906,729.4404907226562,155.798828125,513.295654296875,557.758544921875,629.5386962890625,545.530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,600.42041015625,161.60186767578125,0.0,0.0,538.0545043945312,264.1842956542969,730.5957641601562,249.697021484375,414.130859375,257.3312683105469,761.6763916015625,252.70462036132812,423.963623046875,125.50462341308594,731.3472290039062,154.403076171875,515.9301147460938,564.0850830078125,630.7994384765625,550.8219604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,0.0,0.0,605.3262939453125,177.75955200195312,0.0,0.0,542.8033447265625,276.77899169921875,737.5872192382812,261.9751892089844,416.5787048339844,259.16998291015625,763.014892578125,255.49337768554688,426.2380676269531,127.00653076171875,732.7164916992188,157.8079833984375,518.119873046875,582.09716796875,634.5211791992188,568.201904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,0.0,0.0,604.8070068359375,192.7343292236328,0.0,0.0,541.60595703125,291.8685302734375,739.0783081054688,276.29669189453125,416.0924072265625,257.9101867675781,760.6729736328125,254.19403076171875,426.8707275390625,128.7117919921875,732.7144775390625,157.4503173828125,519.8154907226562,604.178955078125,639.8253784179688,588.81494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,0.0,0.0,606.4608154296875,207.13314819335938,0.0,0.0,543.9849853515625,306.7812805175781,741.1240234375,289.3119812011719,415.8921203613281,260.067138671875,760.8775634765625,256.1769714355469,427.3429260253906,129.3887939453125,733.49560546875,156.8824005126953,525.6856079101562,631.1738891601562,643.4112548828125,614.3223876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,0.0,0.0,603.0304565429688,221.24371337890625,0.0,0.0,541.9444580078125,325.42669677734375,740.2321166992188,307.3099365234375,415.46722412109375,262.7681884765625,762.05908203125,259.774658203125,429.76922607421875,127.98423767089844,732.1156005859375,157.55596923828125,529.364501953125,654.2398681640625,648.8544921875,636.45947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,0.0,0.0,604.6097412109375,230.24462890625,0.0,0.0,542.5096435546875,333.259765625,737.0526123046875,315.6708984375,419.6943054199219,267.7829895019531,756.660400390625,258.7911682128906,427.2364501953125,129.57147216796875,732.2766723632812,154.73797607421875,531.371826171875,660.58935546875,648.0128173828125,645.2889404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,0.0,0.0,607.0772094726562,245.80941772460938,0.0,0.0,545.0355834960938,340.5096435546875,740.1439208984375,322.1614074707031,420.09228515625,270.4834899902344,750.4231567382812,257.379150390625,423.4825439453125,134.824462890625,731.2249755859375,159.4460906982422,535.2437744140625,666.7198486328125,650.5824584960938,651.965087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,0.0,0.0,609.1234741210938,254.58612060546875,0.0,0.0,548.9822387695312,353.9750671386719,738.5443725585938,334.8961181640625,422.9165344238281,273.1343688964844,749.9700927734375,259.4497375488281,424.9380187988281,134.25234985351562,732.0292358398438,160.90457153320312,537.9309692382812,681.3519287109375,651.1702270507812,665.4153442382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,0.0,0.0,606.2782592773438,261.95721435546875,0.0,0.0,548.5575561523438,360.6920166015625,730.3067626953125,343.3356018066406,426.5452575683594,271.43743896484375,742.8546142578125,257.6104431152344,426.85443115234375,130.6891632080078,724.533447265625,161.70037841796875,537.11376953125,689.5396728515625,646.0319213867188,675.0143432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,604.5965576171875,277.1524353027344,0.0,0.0,552.1723022460938,371.0977783203125,724.6190795898438,352.1540222167969,436.0387878417969,282.3774719238281,753.1168823242188,259.9659118652344,438.8528137207031,138.0577850341797,754.6566162109375,142.50437927246094,536.347412109375,683.372802734375,643.2002563476562,668.9053955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,0.0,0.0,606.0095825195312,290.6067810058594,0.0,0.0,552.9943237304688,383.3177185058594,722.79638671875,368.2839660644531,437.92620849609375,282.0930480957031,760.0314331054688,270.70697021484375,441.2986145019531,139.82296752929688,752.8734130859375,151.45716857910156,541.4134521484375,693.1665649414062,646.3828125,679.7335205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,0.0,0.0,607.5073852539062,299.4990234375,0.0,0.0,550.1715698242188,390.0639953613281,718.4793090820312,378.5470886230469,439.7529602050781,281.7098388671875,754.7581176757812,273.0282897949219,443.38958740234375,135.4913330078125,746.540283203125,153.0797576904297,540.4471435546875,695.13330078125,643.1165771484375,685.298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,0.0,0.0,606.942138671875,308.330078125,0.0,0.0,552.1568603515625,397.18310546875,719.7679443359375,383.7874450683594,443.108154296875,286.8564758300781,754.3150634765625,271.95892333984375,443.964111328125,140.41395568847656,748.9186401367188,148.30328369140625,540.6105346679688,700.9557495117188,643.34326171875,689.9852905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,603.437744140625,315.1015319824219,0.0,0.0,551.7112426757812,406.39202880859375,718.1256103515625,391.95733642578125,445.55718994140625,286.6506652832031,753.2730102539062,270.5713806152344,445.5843200683594,139.3006134033203,748.6611328125,145.7377471923828,540.8450927734375,712.2350463867188,644.2236328125,700.1868896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,0.0,0.0,602.4188232421875,323.21661376953125,0.0,0.0,550.678955078125,411.079833984375,716.8106079101562,396.1436767578125,449.8015441894531,285.79876708984375,752.1441040039062,270.8659362792969,449.8447570800781,134.54478454589844,747.1368408203125,147.30081176757812,538.8410034179688,715.18505859375,642.039794921875,702.7252197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,599.0296630859375,330.67010498046875,0.0,0.0,547.6610107421875,417.1159973144531,717.9825439453125,402.5621032714844,449.66729736328125,286.8546447753906,758.656005859375,272.9056396484375,450.9000244140625,133.58380126953125,751.4644775390625,143.03024291992188,538.4325561523438,718.993408203125,644.6991577148438,706.6954345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,0.0,0.0,592.9290161132812,337.9525146484375,0.0,0.0,542.3488159179688,419.96136474609375,713.8712768554688,407.2442932128906,449.9531555175781,284.6376647949219,763.5296020507812,271.9421691894531,453.53759765625,131.56935119628906,757.00732421875,140.69232177734375,535.3654174804688,717.3306884765625,642.9877319335938,706.1370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,0.0,0.0,587.5526123046875,342.841796875,0.0,0.0,540.743896484375,423.2193298339844,714.8468017578125,413.3705749511719,446.46307373046875,280.7962951660156,756.2891845703125,282.7563781738281,442.851806640625,129.95901489257812,731.1549682617188,154.56005859375,536.5282592773438,707.0327758789062,645.1185302734375,694.5064086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,590.6582641601562,343.8812561035156,0.0,0.0,547.208251953125,429.18695068359375,708.6414794921875,417.4087829589844,449.2506103515625,284.4611511230469,737.1845703125,274.01141357421875,452.10015869140625,143.52589416503906,724.4993286132812,149.94015502929688,538.53076171875,712.4583740234375,641.66357421875,700.3519287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,0.0,0.0,589.2819213867188,348.6296081542969,0.0,0.0,550.069091796875,433.1544494628906,707.869384765625,423.0651550292969,450.1083068847656,282.9423522949219,732.239990234375,276.7210388183594,452.4886474609375,143.7909393310547,723.5652465820312,151.69334411621094,541.7763671875,712.4277954101562,642.7584228515625,700.361083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,0.0,0.0,590.48828125,354.40325927734375,0.0,0.0,553.1531982421875,438.05615234375,704.7213134765625,426.7750244140625,455.2420349121094,287.25830078125,728.0574951171875,280.197509765625,448.6543273925781,143.2606658935547,719.7769775390625,150.40869140625,544.2631225585938,714.33642578125,640.1806640625,701.9700927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.0,0.0,589.0084228515625,362.7747497558594,0.0,0.0,552.7346801757812,446.6601257324219,703.06103515625,435.4542541503906,456.1238098144531,290.0986328125,725.1561889648438,282.4773864746094,447.815185546875,143.712158203125,717.126708984375,150.98377990722656,544.8361206054688,719.5072021484375,640.0343627929688,707.3948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,0.0,0.0,585.2365112304688,368.8290100097656,0.0,0.0,550.2134399414062,447.8433532714844,698.0775146484375,437.26434326171875,457.1551513671875,288.8904724121094,720.8422241210938,280.30322265625,449.7789306640625,142.60427856445312,713.6431884765625,150.8104705810547,544.3081665039062,714.578125,638.7952880859375,702.6182250976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0,0.0,0.0,585.9850463867188,373.61456298828125,0.0,0.0,554.0391235351562,455.97039794921875,694.5943603515625,443.64617919921875,463.5216064453125,291.76190185546875,717.28564453125,281.4603271484375,446.71661376953125,142.99923706054688,713.3648071289062,148.05226135253906,544.9872436523438,720.0,633.6631469726562,710.78662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0,0.0,0.0,583.4381713867188,376.6951904296875,0.0,0.0,551.937255859375,456.83660888671875,690.63623046875,446.417236328125,468.64508056640625,292.42449951171875,716.5196533203125,281.2899475097656,451.4366149902344,145.21661376953125,713.6897583007812,143.008056640625,538.7359008789062,716.0925903320312,627.0781860351562,704.914306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0,0.0,0.0,579.5336303710938,379.39410400390625,0.0,0.0,546.4058837890625,462.3604736328125,692.900146484375,449.202392578125,470.86712646484375,292.4549255371094,712.9697265625,283.36456298828125,448.810791015625,134.63758850097656,704.0609130859375,146.09849548339844,540.8743286132812,714.7784423828125,631.2888793945312,700.87646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.2978515625,465.5589294433594,686.377685546875,456.9422912597656,472.6041259765625,296.5329895019531,709.6124877929688,286.7176513671875,453.13592529296875,144.51759338378906,715.4710083007812,144.8680877685547,541.9082641601562,719.88720703125,626.1758422851562,709.7634887695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0,0.0,0.0,579.6463012695312,383.8507995605469,0.0,0.0,548.413330078125,464.73065185546875,692.8502197265625,450.2577819824219,470.54913330078125,296.8409729003906,707.459228515625,284.7337341308594,448.2059020996094,137.03573608398438,705.7175903320312,148.59962463378906,542.2689819335938,714.898193359375,630.1427001953125,700.4346313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.5150146484375,465.50067138671875,684.529541015625,456.0340270996094,472.3515319824219,298.98760986328125,703.5885009765625,287.5351257324219,450.7576599121094,144.5385284423828,715.3263549804688,146.6708984375,542.8134155273438,719.3232421875,623.8604125976562,709.165283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0,0.0,0.0,578.1920776367188,383.209228515625,0.0,0.0,546.8487548828125,461.64801025390625,687.2595825195312,448.3011474609375,468.08184814453125,297.3186950683594,704.1237182617188,284.5993347167969,446.55999755859375,138.37355041503906,708.0284423828125,149.73245239257812,538.7349853515625,708.95654296875,625.0851440429688,695.4168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0,0.0,575.6966552734375,383.4908447265625,0.0,0.0,544.288330078125,461.6588134765625,685.132080078125,448.47369384765625,467.462646484375,296.9889831542969,703.1094360351562,285.13409423828125,447.3421630859375,138.21241760253906,708.4483642578125,149.84413146972656,537.033935546875,709.707275390625,623.58447265625,696.1470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,575.84033203125,383.64923095703125,0.0,0.0,545.5670166015625,461.8760986328125,685.0391235351562,447.983642578125,468.49371337890625,298.933349609375,704.0752563476562,284.9359436035156,447.11346435546875,138.934814453125,708.5533447265625,149.38575744628906,538.00048828125,710.0421142578125,623.658935546875,696.1758422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,575.3117065429688,383.80181884765625,0.0,0.0,543.8628540039062,461.30377197265625,684.3206176757812,447.83251953125,467.06622314453125,297.8292236328125,702.923095703125,284.5816955566406,446.83203125,138.10006713867188,708.0488891601562,150.08236694335938,536.41845703125,708.458740234375,622.8889770507812,694.8802490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,0.0,0.0,575.4734497070312,385.4593505859375,0.0,0.0,543.4514770507812,462.8441162109375,683.43115234375,449.2734375,466.81390380859375,299.3264465332031,702.710205078125,284.4469909667969,446.41424560546875,138.2446746826172,708.4283447265625,149.79917907714844,536.1469116210938,706.4005126953125,622.3756713867188,693.2447509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,0.0,0.0,575.2403564453125,386.0566711425781,0.0,0.0,544.3056030273438,463.2274169921875,683.9165649414062,449.1540832519531,467.65606689453125,298.91937255859375,702.5577392578125,283.8749694824219,446.1023864746094,137.7878875732422,708.77490234375,149.4984588623047,537.0651245117188,706.2039794921875,622.3560791015625,692.7828369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.78466796875,465.16925048828125,680.0460205078125,456.94854736328125,470.8577880859375,301.56817626953125,701.3253173828125,289.3548583984375,450.4605712890625,146.0742950439453,714.7178955078125,150.87144470214844,540.81787109375,715.92578125,621.382080078125,707.1219482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,0.0,0.0,578.4539794921875,388.921630859375,0.0,0.0,552.8154296875,468.00189208984375,678.9668579101562,459.3978576660156,473.43048095703125,301.7738342285156,701.7860717773438,291.2971496582031,450.6614685058594,147.06719970703125,714.2492065429688,151.34547424316406,542.0226440429688,720.0,620.7073364257812,711.1348876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,576.6691284179688,389.4512939453125,0.0,0.0,551.9942626953125,468.50054931640625,679.8621826171875,460.240478515625,473.0970458984375,300.5497131347656,701.2456665039062,291.2769775390625,451.0935974121094,146.57029724121094,712.7576904296875,151.77127075195312,542.8941040039062,720.0,622.8197021484375,712.4705810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0,0.0,0.0,569.3742065429688,393.4681396484375,0.0,0.0,542.6781005859375,475.1362609863281,681.4746704101562,460.9824523925781,471.3402099609375,297.2155456542969,702.865234375,283.7657775878906,444.26727294921875,136.40289306640625,707.8450927734375,147.8185272216797,543.856201171875,719.88330078125,627.1190185546875,706.6888427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,0.0,0.0,564.1265258789062,395.99041748046875,0.0,0.0,537.0881958007812,477.25152587890625,678.9779663085938,464.3450927734375,468.1671142578125,295.94305419921875,702.3954467773438,285.091796875,443.84466552734375,135.6568145751953,707.9644165039062,148.29380798339844,540.1817626953125,719.7081298828125,626.0867309570312,707.0446166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,561.7291870117188,398.3162841796875,0.0,0.0,536.8574829101562,479.623779296875,676.9365234375,466.9382629394531,468.1722106933594,298.7763671875,703.416748046875,288.79779052734375,442.96356201171875,136.663818359375,708.18359375,150.84304809570312,542.331298828125,719.98681640625,627.0574340820312,707.4802856445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.145263671875,487.1069641113281,674.1092529296875,480.3718566894531,466.189208984375,305.9698181152344,700.7286987304688,298.0791015625,456.7242126464844,153.66329956054688,722.1544189453125,171.8315887451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.1987915039062,493.81121826171875,671.5377197265625,486.3394775390625,465.9973449707031,308.746826171875,700.0302124023438,297.1588134765625,459.2574462890625,155.52658081054688,721.87890625,173.68252563476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.2205810546875,492.915283203125,669.5892944335938,484.77783203125,471.67364501953125,309.8241271972656,697.638916015625,300.8110656738281,457.4374084472656,151.98040771484375,720.003662109375,175.291259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.24462890625,493.83050537109375,670.0166625976562,479.75531005859375,469.5111999511719,311.220947265625,695.1989135742188,293.9119567871094,445.0880432128906,141.3150634765625,708.7471313476562,154.1075897216797,539.994873046875,720.0,622.7249755859375,716.5113525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.6656494140625,460.142578125,527.7100219726562,524.166259765625,659.9603881835938,512.7379760742188,471.39251708984375,323.3569641113281,689.1671142578125,300.50238037109375,457.3680725097656,147.33871459960938,708.8151245117188,153.7890167236328,527.3799438476562,718.0784912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.4878540039062,495.833740234375,648.783203125,492.32568359375,471.5037841796875,308.609619140625,688.885009765625,298.88623046875,453.107666015625,147.40200805664062,708.635498046875,159.97291564941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.3194580078125,495.2086181640625,653.2003173828125,488.100341796875,471.03057861328125,308.18927001953125,687.68798828125,297.4266662597656,452.4350280761719,146.9083709716797,708.0047607421875,160.20147705078125,0.0,0.0,621.9630737304688,716.2797241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.4583740234375,428.33782958984375,510.6246643066406,503.75860595703125,658.7428588867188,489.4984130859375,471.78564453125,313.1856994628906,687.4839477539062,294.8643493652344,450.0762023925781,136.87538146972656,713.5294799804688,157.92694091796875,526.41552734375,720.0,617.6190795898438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.5670166015625,504.13299560546875,658.8944702148438,488.39593505859375,475.390625,315.93707275390625,685.4210815429688,295.375244140625,452.7112731933594,135.33038330078125,712.0758056640625,155.9993133544922,527.891845703125,720.0,617.8370361328125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.68603515625,434.0704345703125,504.83526611328125,501.685546875,656.8494873046875,487.4422912597656,474.5999450683594,313.7538146972656,687.967041015625,294.1408386230469,453.2087097167969,135.96522521972656,714.8663940429688,156.0480194091797,527.640625,720.0,621.837890625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.2469482421875,438.09765625,505.0953369140625,505.16754150390625,656.424560546875,490.765380859375,477.3681335449219,314.7110290527344,688.3341674804688,295.00299072265625,456.2124328613281,135.14625549316406,715.118408203125,155.17987060546875,530.0128784179688,720.0,623.8427734375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.30731201171875,503.280517578125,657.0973510742188,487.08416748046875,479.46282958984375,314.26751708984375,687.5350341796875,294.2812805175781,454.6649169921875,132.90084838867188,714.8521728515625,154.61270141601562,536.8392333984375,720.0,627.9766235351562,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.4363403320312,487.36181640625,643.8858642578125,480.567138671875,477.22528076171875,301.5019226074219,685.595703125,292.0494079589844,457.4933166503906,141.66151428222656,714.99853515625,148.4263153076172,545.6499633789062,720.0,630.07373046875,717.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.3872680664062,486.5136413574219,643.78076171875,480.3595275878906,476.7286376953125,301.0989685058594,684.0802612304688,295.3385009765625,457.0208740234375,141.00868225097656,715.13037109375,150.22805786132812,550.04150390625,720.0,630.2869873046875,712.8792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.1563110351562,488.59576416015625,643.286376953125,483.3944091796875,476.2520751953125,301.61529541015625,684.0020141601562,297.23260498046875,458.5785827636719,140.73272705078125,713.0513916015625,150.91030883789062,547.9965209960938,720.0,630.057861328125,713.601318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.4794921875,489.3089599609375,643.276123046875,483.68975830078125,476.6811828613281,302.40948486328125,684.317138671875,298.03961181640625,458.2155456542969,140.7702178955078,711.752197265625,150.1707305908203,552.2498168945312,718.791259765625,631.540283203125,710.9161376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.7631225585938,488.27239990234375,642.0933837890625,483.2506103515625,476.6289978027344,300.51312255859375,684.9757080078125,298.7572937011719,458.373291015625,140.10704040527344,713.001953125,150.63807678222656,552.4823608398438,717.8948974609375,631.5899658203125,710.0877685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.0178833007812,488.931640625,642.70556640625,483.8647155761719,477.11578369140625,300.8780212402344,684.6495361328125,297.9998779296875,458.93817138671875,140.45361328125,712.384521484375,150.87855529785156,551.7012329101562,719.1121826171875,632.2471313476562,711.4462280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
