frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
126,593.0873413085938,236.21533203125,602.37158203125,213.1030731201172,558.9257202148438,211.3197021484375,0.0,0.0,480.4446716308594,241.213134765625,651.5626831054688,395.4676208496094,440.3067932128906,391.39923095703125,774.0792236328125,393.51708984375,386.1185302734375,360.2100830078125,757.9878540039062,219.3170623779297,409.6828308105469,130.88304138183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,595.4052124023438,250.96051025390625,604.2246704101562,227.5242462158203,561.8864135742188,225.4230194091797,0.0,0.0,482.0587158203125,252.9354248046875,654.587890625,405.1376953125,437.76361083984375,401.9986267089844,776.85546875,383.991943359375,389.0531311035156,353.9626159667969,758.5657958984375,218.8035888671875,408.18121337890625,128.96604919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,598.1976928710938,263.025390625,605.7806396484375,240.25131225585938,564.8414306640625,238.06634521484375,0.0,0.0,483.1396179199219,265.1564636230469,655.5527954101562,412.707275390625,438.6346130371094,409.57672119140625,777.6029052734375,382.3017272949219,392.06549072265625,352.6502380371094,758.4695434570312,220.07525634765625,409.5486755371094,129.57408142089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,598.179443359375,263.0771484375,605.7640380859375,240.2420654296875,564.7706298828125,238.100341796875,0.0,0.0,483.0027160644531,265.2413330078125,655.6281127929688,412.5647888183594,438.4518127441406,409.8268127441406,777.7235107421875,382.8653259277344,392.34967041015625,353.98162841796875,758.694580078125,220.17613220214844,409.82940673828125,129.5155487060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,600.792236328125,276.8810729980469,605.3887939453125,252.7257080078125,568.522705078125,252.6038818359375,0.0,0.0,487.86749267578125,277.99871826171875,655.5217895507812,423.1478271484375,436.9715270996094,420.6675109863281,774.825439453125,383.16217041015625,392.5903015136719,348.8632507324219,757.248291015625,223.84934997558594,409.8365478515625,129.9248504638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,602.207763671875,288.3875427246094,608.8422241210938,264.6893310546875,569.3577880859375,262.9642333984375,0.0,0.0,486.5087890625,289.1451416015625,653.8564453125,439.1454772949219,439.19989013671875,436.05755615234375,774.8453369140625,386.6393127441406,393.0591125488281,353.3847351074219,757.8856201171875,226.2158203125,409.01678466796875,128.94606018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,603.5279541015625,300.7325744628906,610.74609375,276.51702880859375,569.6658935546875,275.22552490234375,0.0,0.0,486.6299743652344,303.0743408203125,654.4555053710938,456.0648193359375,441.7745361328125,453.6978759765625,772.71435546875,385.57666015625,395.42205810546875,352.98077392578125,758.3740234375,228.43739318847656,410.6661376953125,129.14886474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,607.5411987304688,315.16497802734375,614.55859375,288.01708984375,572.9556884765625,287.4337463378906,0.0,0.0,486.48748779296875,311.88604736328125,655.239013671875,466.33544921875,439.5566711425781,466.6837158203125,771.0582275390625,378.1746520996094,396.3523254394531,353.0451965332031,757.619384765625,228.1476287841797,411.38916015625,130.84901428222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,608.679443359375,324.8568420410156,614.97314453125,298.36138916015625,573.5771484375,299.71197509765625,0.0,0.0,489.8499755859375,327.30535888671875,657.6359252929688,472.69757080078125,446.85504150390625,477.9157409667969,771.6561889648438,376.027587890625,395.9752197265625,355.669921875,759.01123046875,229.1018524169922,409.0366516113281,128.39967346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,608.6502685546875,325.2288818359375,614.726318359375,298.68389892578125,573.7767333984375,299.7236328125,0.0,0.0,490.09442138671875,326.95379638671875,656.6685180664062,474.0790710449219,447.55224609375,479.0316162109375,772.2539672851562,375.2978210449219,395.7624206542969,355.22723388671875,759.46923828125,228.53231811523438,409.7600402832031,127.66014099121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,612.03955078125,334.3509216308594,615.4620971679688,310.10699462890625,578.16748046875,309.5321044921875,0.0,0.0,497.00555419921875,336.3772277832031,660.9552612304688,485.9166564941406,452.09912109375,489.78094482421875,780.2796630859375,364.8438720703125,400.6738586425781,352.6827087402344,768.550048828125,232.32882690429688,411.7173156738281,145.26779174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,613.3738403320312,345.2057800292969,620.0379638671875,320.24603271484375,578.2538452148438,320.642822265625,0.0,0.0,494.5852966308594,350.5023193359375,657.712158203125,498.2598876953125,451.232177734375,500.8497314453125,769.0958251953125,374.5876159667969,403.3396911621094,351.3304748535156,765.6270751953125,230.17889404296875,407.3729248046875,123.62403869628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,615.8024291992188,354.0862121582031,623.2275390625,330.5291748046875,580.8304443359375,330.2118225097656,0.0,0.0,498.82989501953125,361.51611328125,660.234130859375,506.86419677734375,455.2113037109375,509.29376220703125,768.7451782226562,372.28466796875,406.7789611816406,351.6562194824219,765.5882568359375,230.6790313720703,411.4698791503906,122.34718322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,619.781005859375,364.2919921875,626.5413208007812,339.22906494140625,584.1369018554688,339.88690185546875,0.0,0.0,500.329345703125,370.0807189941406,658.3665771484375,513.559326171875,458.1796875,517.17138671875,765.481689453125,369.6557312011719,410.8725280761719,350.7868347167969,767.2296142578125,228.32000732421875,415.3431396484375,122.42332458496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,623.4642333984375,374.6576232910156,629.7349853515625,349.1211242675781,587.32666015625,350.3595275878906,0.0,0.0,503.2792053222656,381.2196960449219,659.2066040039062,524.1456298828125,463.3423156738281,527.2266845703125,762.9572143554688,372.6871032714844,413.89801025390625,350.3834533691406,768.0015869140625,231.04652404785156,419.1772155761719,120.91180419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,623.3547973632812,374.7292785644531,629.598388671875,349.0966491699219,587.2863159179688,350.4391784667969,0.0,0.0,503.615478515625,381.1058044433594,659.4566650390625,523.517822265625,463.63897705078125,526.6093139648438,763.45458984375,371.9640197753906,413.5560302734375,349.59600830078125,769.3115234375,231.38563537597656,418.7274475097656,121.25967407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,626.3087768554688,383.21600341796875,632.6435546875,359.3431396484375,591.5765380859375,360.1543273925781,0.0,0.0,510.1199645996094,391.8056640625,660.2186889648438,531.291259765625,465.5407409667969,532.8800659179688,758.0152587890625,374.3238525390625,419.23187255859375,349.92352294921875,769.9518432617188,229.6636505126953,422.9403381347656,116.33415222167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,628.280029296875,390.0304870605469,635.380859375,366.253662109375,592.8657836914062,367.6990661621094,0.0,0.0,513.04833984375,401.56097412109375,663.23291015625,539.3790893554688,466.8352355957031,538.6554565429688,754.3316650390625,382.4194641113281,420.857177734375,350.3141784667969,771.789306640625,228.94970703125,424.84130859375,114.96315002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,635.73046875,400.66748046875,639.5291748046875,376.091064453125,600.6455078125,377.15118408203125,0.0,0.0,519.4888916015625,407.03277587890625,671.7900390625,547.2213134765625,474.57421875,550.04052734375,763.9981079101562,369.944091796875,432.23370361328125,349.1870422363281,776.3750610351562,221.63426208496094,416.7420654296875,122.48171997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,636.57421875,410.52545166015625,644.4300537109375,384.9022521972656,601.4141845703125,385.05914306640625,0.0,0.0,518.9595947265625,414.3220520019531,663.0916748046875,557.8512573242188,474.28973388671875,552.0626220703125,747.0491333007812,386.0294189453125,433.0032958984375,344.9309387207031,770.4649658203125,226.4573516845703,428.19140625,111.9478759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,639.750732421875,415.61334228515625,648.640869140625,391.1767883300781,604.195068359375,390.80291748046875,0.0,0.0,521.8208618164062,421.78350830078125,666.2388916015625,561.3555297851562,478.54791259765625,553.963134765625,746.1939697265625,390.4922180175781,434.35498046875,346.7668151855469,770.5274658203125,223.55213928222656,427.69915771484375,110.64854431152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,639.8309326171875,415.608154296875,648.646240234375,391.0973205566406,604.250244140625,390.75372314453125,0.0,0.0,521.739013671875,421.62750244140625,666.2196044921875,561.3668212890625,478.3407287597656,553.7103881835938,745.9273071289062,390.37945556640625,433.50457763671875,345.8808898925781,770.3878173828125,223.65338134765625,427.6419677734375,110.4755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,641.2425537109375,418.9229431152344,651.17333984375,395.3692626953125,605.583740234375,395.5862121582031,0.0,0.0,525.8639526367188,427.7276916503906,667.7930908203125,564.5084228515625,484.2218322753906,552.125,745.9788818359375,400.9989013671875,432.2652893066406,343.21551513671875,769.5836181640625,222.6257781982422,429.99896240234375,109.2286376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,643.06494140625,427.4197998046875,652.64794921875,402.8420715332031,607.39892578125,403.2400207519531,0.0,0.0,526.9524536132812,433.9162292480469,668.84619140625,571.75927734375,486.919921875,557.3597412109375,745.8484497070312,410.3658752441406,437.4180908203125,345.9980773925781,768.10888671875,219.6377716064453,433.1104431152344,106.49559020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,644.2544555664062,432.2145690917969,654.06103515625,407.7945251464844,606.3452758789062,409.8150634765625,0.0,0.0,527.86572265625,447.1805114746094,670.094482421875,583.9293823242188,497.4228210449219,573.2142333984375,740.7811279296875,412.65533447265625,444.95794677734375,349.8121032714844,771.7550659179688,220.31871032714844,433.69000244140625,102.36331176757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,646.4539794921875,439.2420654296875,656.9015502929688,414.81689453125,609.022216796875,415.83013916015625,0.0,0.0,530.0573120117188,452.2640380859375,668.4332885742188,591.6752319335938,501.4419860839844,580.4312744140625,741.8479614257812,410.3745422363281,450.0418701171875,349.42236328125,774.93359375,219.02732849121094,433.3086242675781,102.67691040039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,646.6502685546875,440.9768371582031,657.965087890625,416.64013671875,609.9876708984375,417.6572265625,0.0,0.0,533.8563232421875,454.0408935546875,667.9907836914062,593.7141723632812,505.8910217285156,581.5997314453125,743.569580078125,408.5862121582031,452.30908203125,346.41766357421875,777.809814453125,216.50067138671875,434.64019775390625,104.91621398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,646.7579345703125,441.1282043457031,658.1458740234375,416.5601806640625,610.0545654296875,417.61737060546875,0.0,0.0,534.0790405273438,453.9787902832031,668.0810546875,594.1100463867188,506.57720947265625,582.9727783203125,743.3578491210938,407.24993896484375,453.04168701171875,347.3532409667969,777.9930419921875,215.97999572753906,434.45672607421875,104.87924194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,648.2860717773438,441.08551025390625,655.0523681640625,419.31866455078125,612.4612426757812,421.32879638671875,0.0,0.0,539.393310546875,462.2879638671875,670.4605712890625,594.4059448242188,522.8651733398438,598.8565673828125,756.9464721679688,368.32366943359375,464.0008239746094,339.8734436035156,785.4957275390625,213.53192138671875,413.0362854003906,111.12049865722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,646.3543090820312,439.47003173828125,654.092529296875,418.5617370605469,610.3585205078125,421.7108459472656,0.0,0.0,541.9683227539062,465.58343505859375,673.1158447265625,592.09423828125,530.5267944335938,598.4886474609375,753.969970703125,367.6351013183594,469.8409729003906,340.08758544921875,785.8157348632812,213.43399047851562,415.04498291015625,110.47824096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,642.4034423828125,435.6330261230469,655.93701171875,413.63336181640625,604.5794677734375,417.44921875,0.0,0.0,538.6593627929688,464.43243408203125,673.12939453125,592.66943359375,526.8073120117188,587.8853149414062,736.46337890625,400.5950927734375,470.60589599609375,344.9068603515625,779.1695556640625,209.28518676757812,434.78057861328125,99.98074340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,642.8878784179688,435.75042724609375,652.734375,416.4874267578125,606.7189331054688,420.8746032714844,0.0,0.0,545.9317626953125,470.489990234375,679.3017578125,592.3419799804688,543.4679565429688,601.1956176757812,750.7193603515625,366.0193176269531,482.0882263183594,337.47760009765625,784.6905517578125,211.49342346191406,416.61932373046875,106.48614501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,640.8882446289062,434.45257568359375,650.5859375,415.2549133300781,604.5847778320312,420.7066650390625,0.0,0.0,546.2218017578125,471.2069396972656,681.8701782226562,589.5394287109375,546.2633056640625,598.3158569335938,752.3923950195312,365.895751953125,484.38177490234375,332.3073425292969,784.2079467773438,212.0669708251953,418.3585205078125,104.79426574707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,640.656494140625,433.9494323730469,650.58349609375,415.0456848144531,604.4894409179688,420.3263244628906,0.0,0.0,546.4002685546875,470.8924560546875,681.8911743164062,588.8092041015625,546.4547729492188,597.738037109375,752.7542724609375,364.5973205566406,484.30743408203125,332.0491638183594,783.87255859375,212.2379913330078,418.0690612792969,105.51052856445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,641.1441650390625,432.60858154296875,650.9301147460938,413.18023681640625,603.9537963867188,420.24700927734375,0.0,0.0,546.75927734375,472.2818603515625,685.5977172851562,585.1046142578125,548.3080444335938,594.7769775390625,753.359375,365.1592102050781,482.5816650390625,328.9768981933594,784.15966796875,211.20420837402344,419.5411071777344,103.26333618164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,640.3088989257812,425.6306457519531,647.6959228515625,408.564453125,602.5982666015625,416.688720703125,0.0,0.0,545.482177734375,474.15380859375,687.3179321289062,582.8690795898438,549.1630859375,591.4686279296875,759.618896484375,367.9707336425781,479.30535888671875,326.5087890625,786.0714111328125,210.32801818847656,420.18487548828125,106.4197998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,639.595947265625,417.081298828125,646.5935668945312,401.9255676269531,602.3110961914062,407.40521240234375,0.0,0.0,541.4193725585938,466.75457763671875,687.343505859375,585.7459716796875,539.8831176757812,593.4346313476562,765.5113525390625,367.16436767578125,479.8820495605469,329.7288513183594,787.9093627929688,211.2253875732422,421.8081359863281,103.58807373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,641.8208618164062,412.8021240234375,647.9623413085938,396.0867919921875,605.221923828125,399.85028076171875,0.0,0.0,539.9902954101562,453.30255126953125,690.3158569335938,582.8746337890625,522.5847778320312,582.958251953125,769.240966796875,371.2311096191406,467.3388977050781,322.87127685546875,790.7377319335938,206.72808837890625,420.4263916015625,93.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,637.2728271484375,401.54913330078125,643.4633178710938,383.3020324707031,598.0711669921875,389.72039794921875,0.0,0.0,532.3905639648438,446.71954345703125,692.1989135742188,574.5714111328125,524.2672119140625,577.4439697265625,777.2691650390625,374.2517395019531,462.5213623046875,319.7555236816406,791.2509765625,204.0737762451172,418.9252624511719,85.31280517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,636.9088745117188,401.27984619140625,643.1015014648438,383.01251220703125,597.6707763671875,389.8665466308594,0.0,0.0,532.2618408203125,446.7718200683594,691.5380859375,571.9398193359375,524.5999145507812,575.3668212890625,777.3056640625,373.1944885253906,462.82867431640625,318.94012451171875,792.052490234375,202.90249633789062,419.8783874511719,84.48538208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,635.6868896484375,383.6237487792969,637.763916015625,367.71112060546875,596.8776245117188,374.8128967285156,0.0,0.0,530.8564453125,435.50836181640625,691.53515625,559.861083984375,518.0066528320312,562.9218139648438,781.2025146484375,377.521728515625,454.50616455078125,320.3240966796875,791.050537109375,200.9403076171875,419.9555969238281,76.603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,629.6773071289062,367.501708984375,631.1150512695312,350.63201904296875,590.0800170898438,359.3428039550781,0.0,0.0,525.07373046875,420.97283935546875,691.432373046875,546.40966796875,512.8828735351562,551.1641235351562,790.2459106445312,370.8680419921875,448.2750244140625,314.35589599609375,794.21826171875,195.45339965820312,423.20794677734375,75.12033081054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,630.3441772460938,352.2385559082031,627.83056640625,335.40771484375,587.9254760742188,347.5270080566406,0.0,0.0,521.3322143554688,416.8815002441406,688.9892578125,539.4887084960938,513.8543701171875,546.5249633789062,799.9398803710938,376.9176330566406,436.75128173828125,315.2576904296875,796.1218872070312,196.17779541015625,420.510498046875,76.08856201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,623.6973266601562,336.8871154785156,625.122802734375,319.5335388183594,583.2581176757812,326.9562683105469,0.0,0.0,512.5795288085938,387.07452392578125,683.0747680664062,522.7847900390625,500.6502685546875,524.9595947265625,807.9052734375,373.71954345703125,435.26727294921875,314.399658203125,796.7160034179688,198.44236755371094,421.3644104003906,81.35302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,626.172607421875,326.07781982421875,629.9886474609375,306.1041259765625,587.4301147460938,311.99786376953125,0.0,0.0,511.86346435546875,362.70770263671875,678.3033447265625,500.8070068359375,488.1303405761719,491.10821533203125,807.9984741210938,394.0870666503906,425.31201171875,313.0068359375,787.310302734375,193.0971221923828,433.6014404296875,75.8355712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,625.8355102539062,325.89520263671875,629.5020751953125,305.7637634277344,586.6832275390625,312.232666015625,0.0,0.0,511.53936767578125,363.8711853027344,678.4627685546875,500.8536376953125,489.1928405761719,491.60662841796875,808.72216796875,396.2270812988281,424.4029846191406,314.1553649902344,788.0189208984375,194.02862548828125,433.2608642578125,76.33694458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,619.7327880859375,294.6532897949219,622.761962890625,274.77886962890625,579.1224365234375,282.66162109375,0.0,0.0,509.1868896484375,340.2083740234375,688.0234985351562,481.8860168457031,485.7251281738281,475.8169250488281,809.5436401367188,388.48193359375,418.2408752441406,310.35418701171875,786.003173828125,198.6802978515625,435.2057189941406,76.40872192382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,616.6849365234375,275.5099792480469,621.2949829101562,254.30633544921875,578.982666015625,260.98486328125,0.0,0.0,510.8891296386719,309.4831237792969,689.5106201171875,449.7501220703125,481.5652160644531,441.9983825683594,812.0726318359375,383.33465576171875,414.248779296875,305.3522033691406,790.0145263671875,197.2530975341797,436.00634765625,72.21527099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,618.6346435546875,255.523681640625,624.0114135742188,236.03619384765625,581.991455078125,239.27566528320312,0.0,0.0,507.4873046875,284.58135986328125,688.41015625,430.90380859375,470.5224609375,417.5996398925781,816.07080078125,384.5661315917969,411.00628662109375,303.6528625488281,787.2225341796875,194.6176300048828,437.3345031738281,71.76736450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,618.3616943359375,232.6427001953125,621.5414428710938,214.518798828125,581.9287719726562,217.22128295898438,0.0,0.0,505.17840576171875,265.1724548339844,683.0706176757812,413.732666015625,465.7562255859375,403.4159851074219,825.5986328125,378.56024169921875,410.400146484375,307.8332824707031,789.9439697265625,195.8276824951172,439.0335388183594,80.27999877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,618.8165283203125,210.5833740234375,623.5121459960938,192.68865966796875,581.7871704101562,195.40008544921875,0.0,0.0,508.02117919921875,243.966552734375,692.7440185546875,394.4964294433594,471.0701904296875,381.3582763671875,829.499267578125,381.0163269042969,400.5528259277344,302.1590270996094,791.007568359375,201.25408935546875,438.85693359375,77.83883666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,618.8341064453125,210.63253784179688,623.5099487304688,192.7149200439453,581.8348388671875,195.4044189453125,0.0,0.0,508.15704345703125,243.91464233398438,692.691650390625,394.57440185546875,471.1907653808594,381.2939453125,829.579345703125,381.600830078125,400.4227294921875,302.46820068359375,791.2439575195312,200.9566650390625,439.03533935546875,77.56765747070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,618.5738525390625,188.90658569335938,624.2074584960938,170.38665771484375,580.4393920898438,171.5267791748047,0.0,0.0,505.78179931640625,221.31878662109375,690.2227172851562,382.862548828125,474.8725891113281,368.11920166015625,830.2900390625,389.80096435546875,400.55682373046875,313.6640319824219,804.2353515625,194.32879638671875,434.42681884765625,80.495849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,617.5943603515625,165.7078399658203,621.0548706054688,146.77633666992188,580.6031494140625,152.40464782714844,0.0,0.0,510.8529357910156,204.90415954589844,689.1431884765625,352.476318359375,474.4273986816406,344.5257568359375,832.9874267578125,389.70037841796875,392.0459289550781,313.3767395019531,795.8758544921875,194.85472106933594,438.78912353515625,71.58450317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,621.9063720703125,144.2056121826172,627.6949462890625,124.03636169433594,583.2141723632812,129.85678100585938,0.0,0.0,511.972412109375,183.4394073486328,693.5670776367188,336.58074951171875,477.89208984375,326.75311279296875,833.01806640625,395.520263671875,390.2676086425781,314.0624084472656,801.4481201171875,193.2473602294922,437.009033203125,71.77349853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,625.184814453125,129.234375,628.9158935546875,108.351318359375,585.1695556640625,113.63179016113281,0.0,0.0,509.6054382324219,167.04933166503906,693.9691162109375,327.6628723144531,484.0871887207031,312.3722839355469,828.5485229492188,408.79248046875,400.4600524902344,317.5562744140625,807.5189208984375,199.4593963623047,442.38720703125,82.96824645996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,625.478271484375,126.51115417480469,632.5238037109375,102.42721557617188,587.1263427734375,108.27212524414062,0.0,0.0,513.724853515625,151.68690490722656,695.9966430664062,305.1409606933594,488.45489501953125,293.5407409667969,831.364990234375,403.90460205078125,397.6893310546875,319.3384704589844,800.8804321289062,197.6019287109375,441.84271240234375,85.26370239257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,625.4563598632812,126.73826599121094,632.5384521484375,102.49229431152344,587.02734375,108.42471313476562,0.0,0.0,513.5166015625,151.78250122070312,696.149169921875,305.2529602050781,488.380126953125,293.9337158203125,831.40625,404.1416931152344,398.0149841308594,319.8891296386719,801.0146484375,197.6905517578125,441.78179931640625,85.06727600097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,640.317626953125,114.5006103515625,645.238525390625,86.666748046875,606.292236328125,87.95571899414062,0.0,0.0,524.524169921875,114.60115051269531,685.497314453125,288.0892028808594,497.23773193359375,273.7654724121094,830.9783935546875,389.5773010253906,407.56793212890625,313.49114990234375,802.59423828125,197.3600311279297,438.3056640625,95.88140869140625,0.0,0.0,654.38330078125,690.7645263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,626.8402709960938,74.36099243164062,636.6199340820312,54.86018371582031,592.2955932617188,57.759063720703125,0.0,0.0,523.1213989257812,104.44999694824219,697.4640502929688,267.11944580078125,495.02325439453125,254.67645263671875,824.4415283203125,400.5201416015625,413.8267822265625,319.1647033691406,805.0639038085938,190.81451416015625,435.59075927734375,84.58984375,779.245849609375,665.7935791015625,640.1345825195312,675.6142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,633.6114501953125,51.44947814941406,640.255126953125,30.983062744140625,600.3856201171875,30.81072998046875,0.0,0.0,526.8651123046875,73.34799194335938,692.6469116210938,258.74066162109375,498.54638671875,233.35260009765625,827.0170288085938,416.06072998046875,412.142333984375,308.10235595703125,800.9580078125,190.43954467773438,439.13775634765625,83.50776672363281,0.0,0.0,664.13427734375,664.5479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,642.6469116210938,39.65679931640625,648.9764404296875,16.04864501953125,606.5957641601562,15.960113525390625,0.0,0.0,527.4014892578125,53.309600830078125,694.9697875976562,239.180908203125,504.462646484375,211.8081817626953,822.1309204101562,416.10784912109375,405.4603576660156,309.2357482910156,802.0330810546875,182.32688903808594,442.1152038574219,86.10774230957031,799.6357421875,654.9996337890625,670.5977172851562,662.5908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,646.9293212890625,34.488250732421875,651.9415283203125,11.661041259765625,608.40966796875,19.289642333984375,0.0,0.0,534.7991333007812,66.44613647460938,701.7960815429688,218.07757568359375,525.4375,200.83505249023438,831.1271362304688,423.2346496582031,414.6898498535156,312.4689025878906,809.0838623046875,183.9301300048828,446.757080078125,76.46145629882812,0.0,0.0,676.4676513671875,660.5694580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,646.720947265625,34.033782958984375,651.7605590820312,11.5882568359375,608.3677978515625,18.85552978515625,0.0,0.0,534.87841796875,66.048828125,701.2850952148438,217.86024475097656,525.3554077148438,200.66778564453125,831.062255859375,421.182861328125,414.515380859375,311.90972900390625,808.6317749023438,183.66806030273438,446.9996337890625,76.75288391113281,0.0,0.0,677.4152221679688,660.0684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
