frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
629,860.9434814453125,168.7587890625,866.8584594726562,160.81005859375,842.4690551757812,162.93521118164062,879.2569580078125,185.3796844482422,816.0919189453125,192.45762634277344,927.64404296875,261.3486328125,806.228271484375,261.92791748046875,1007.529052734375,279.336669921875,777.5321044921875,271.18121337890625,1005.4273681640625,182.06224060058594,789.7388305664062,160.9735107421875,942.9263305664062,460.767333984375,861.9788818359375,462.50421142578125,960.1207275390625,631.9900512695312,888.0181884765625,637.51611328125,930.3807373046875,810.2777709960938,865.4126586914062,817.1356201171875
630,862.3386840820312,164.15478515625,869.1278686523438,155.9333038330078,845.1549682617188,157.6797637939453,882.9437255859375,179.57470703125,821.4598388671875,185.3230743408203,931.884033203125,255.2146453857422,808.7279663085938,254.46876525878906,1010.2410888671875,278.1730041503906,776.6292724609375,265.93756103515625,1008.62060546875,183.65374755859375,790.9061889648438,156.15298461914062,946.7222900390625,458.28936767578125,864.6851806640625,459.98944091796875,961.8690185546875,633.4937133789062,888.462890625,639.8997802734375,937.748291015625,811.4359130859375,872.1538696289062,819.80810546875
631,870.74951171875,165.28244018554688,874.7474365234375,157.45069885253906,855.0552978515625,159.10107421875,0.0,0.0,830.4906616210938,186.33709716796875,933.6864624023438,254.01072692871094,811.6175537109375,253.89044189453125,1015.163818359375,277.0362243652344,778.2715454101562,268.3518371582031,1012.650146484375,185.16650390625,793.248779296875,165.5731658935547,950.6206665039062,453.5655517578125,869.7290649414062,455.79400634765625,966.9959106445312,628.4571533203125,893.7771606445312,635.663330078125,943.256103515625,801.8580322265625,874.40771484375,811.063720703125
632,874.8062133789062,161.16238403320312,878.91650390625,152.41966247558594,858.4140625,154.8349609375,0.0,0.0,833.5958862304688,181.23184204101562,937.985107421875,246.73086547851562,815.7778930664062,249.4080047607422,1017.4550170898438,276.5360107421875,780.4845581054688,272.9403381347656,1018.3693237304688,188.027587890625,795.4963989257812,170.73995971679688,953.7099609375,446.2845458984375,872.9674072265625,449.7636413574219,969.2574462890625,622.8585205078125,898.163818359375,631.624755859375,943.078857421875,797.5339965820312,876.952880859375,807.5912475585938
633,882.933349609375,157.29928588867188,887.0392456054688,149.1392822265625,867.6952514648438,148.79550170898438,0.0,0.0,837.0247802734375,170.65676879882812,937.3147583007812,243.41322326660156,813.227294921875,242.34591674804688,1020.93408203125,279.0865173339844,782.2161865234375,273.16632080078125,1021.7188720703125,188.7425537109375,794.5330810546875,166.13186645507812,958.1949462890625,444.39288330078125,876.6006469726562,446.4972839355469,975.00830078125,624.024169921875,900.9127807617188,628.589111328125,948.5177001953125,797.3933715820312,884.85791015625,802.0946044921875
634,889.0394897460938,157.53955078125,892.9244995117188,148.42474365234375,873.5967407226562,148.5618896484375,0.0,0.0,841.822265625,168.26199340820312,940.152099609375,239.8253173828125,816.9224853515625,238.65625,1023.052001953125,280.1640319824219,783.931640625,272.397216796875,1029.1376953125,192.85084533691406,797.1447143554688,165.90875244140625,958.6884155273438,437.5638427734375,877.9881591796875,439.9976806640625,978.0939331054688,618.5784912109375,906.3448486328125,622.6510009765625,955.2804565429688,791.26318359375,892.818603515625,794.3344116210938
635,893.1286010742188,159.48748779296875,897.3065185546875,149.4898681640625,877.462158203125,149.26287841796875,0.0,0.0,842.7964477539062,164.87745666503906,941.3712158203125,237.25904846191406,817.00927734375,234.49717712402344,1025.67578125,283.74371337890625,784.8827514648438,274.5916748046875,1031.7596435546875,190.65977478027344,802.543212890625,166.42929077148438,962.9871826171875,435.8206787109375,881.2362670898438,438.38580322265625,983.6036376953125,619.3641357421875,910.4088134765625,624.8974609375,962.7464599609375,793.9193115234375,899.20166015625,799.6122436523438
636,898.1565551757812,157.25125122070312,900.7764282226562,146.765625,882.5604858398438,147.7805938720703,0.0,0.0,849.7053833007812,164.5792236328125,945.9020385742188,234.19281005859375,824.2813110351562,231.31480407714844,1029.041748046875,284.12091064453125,789.623291015625,270.2107849121094,1034.5623779296875,191.62156677246094,803.96630859375,166.47171020507812,964.47314453125,431.82745361328125,885.8419799804688,434.4454040527344,981.8259887695312,616.4336547851562,921.818115234375,623.9151000976562,956.6552124023438,790.9480590820312,907.9907836914062,800.5167846679688
637,896.65869140625,145.03781127929688,902.0370483398438,134.66896057128906,880.3173217773438,135.71800231933594,0.0,0.0,849.050048828125,157.81356811523438,951.614013671875,234.86656188964844,825.6046142578125,232.6948699951172,1031.536376953125,283.1982727050781,789.8944702148438,270.9910583496094,1033.841552734375,186.79409790039062,806.5962524414062,161.64552307128906,971.085205078125,430.1354675292969,886.803955078125,433.6151123046875,996.0035400390625,610.091552734375,918.9662475585938,618.7344360351562,975.2092895507812,786.0568237304688,907.3446044921875,795.4945678710938
638,899.30859375,141.94651794433594,905.343994140625,131.22528076171875,881.8255615234375,132.22509765625,0.0,0.0,849.7225952148438,153.76832580566406,955.7418823242188,232.0078125,830.6207885742188,232.18264770507812,1030.4261474609375,281.97528076171875,796.4024047851562,275.6444091796875,1035.6905517578125,189.3019561767578,810.9263916015625,163.09181213378906,979.6463012695312,431.53704833984375,895.6163330078125,435.17669677734375,1003.5234985351562,612.7705078125,923.6288452148438,617.1634521484375,979.6301879882812,791.0403442382812,908.2135620117188,791.7656860351562
639,904.720458984375,142.59461975097656,909.9395751953125,130.8478546142578,887.887451171875,132.20962524414062,0.0,0.0,857.1077270507812,151.3907470703125,960.478515625,228.08253479003906,835.6171875,226.974853515625,1037.114990234375,284.18841552734375,799.61962890625,274.64593505859375,1040.946533203125,188.71583557128906,815.3167114257812,163.6185302734375,980.1447143554688,427.3614807128906,896.5632934570312,430.5828857421875,1007.9727172851562,610.8678588867188,931.8161010742188,614.8606567382812,985.8350830078125,793.4520874023438,916.4152221679688,794.2619018554688
640,912.4458618164062,140.45448303222656,916.7578125,128.20790100097656,893.9638061523438,131.14755249023438,0.0,0.0,863.5794067382812,153.43040466308594,968.1729736328125,226.70184326171875,843.8804321289062,226.4302520751953,1043.5595703125,288.0548400878906,807.1212768554688,279.4078063964844,1045.9134521484375,179.94277954101562,827.8301391601562,171.25283813476562,987.2059936523438,421.7490539550781,903.3995971679688,424.3087463378906,1008.2340087890625,604.9017333984375,934.205078125,607.6019897460938,991.3396606445312,787.3204345703125,918.0609741210938,785.7999267578125
641,917.5474243164062,122.59593200683594,923.5447998046875,112.03106689453125,898.5911865234375,114.16584777832031,0.0,0.0,868.43505859375,142.20201110839844,975.37353515625,224.78106689453125,848.6405639648438,221.9879150390625,1039.1015625,286.75054931640625,811.0786743164062,271.8723449707031,1047.7401123046875,185.04327392578125,826.3352661132812,159.9100799560547,991.1859741210938,423.7569580078125,905.6884155273438,426.3099060058594,1022.0859375,601.40185546875,942.4683837890625,603.0247192382812,996.9993896484375,783.5154418945312,924.2754516601562,782.4065551757812
642,920.3974609375,125.8923568725586,926.8787841796875,115.27468872070312,902.0701904296875,117.14163208007812,0.0,0.0,871.93310546875,142.8916778564453,978.0992431640625,224.1428985595703,851.78466796875,219.949951171875,1044.4566650390625,287.7886962890625,814.2258911132812,270.3118896484375,1055.7564697265625,189.98956298828125,830.6954956054688,162.73463439941406,996.8709106445312,418.4474792480469,911.3710327148438,420.93194580078125,1025.2591552734375,598.174072265625,944.1919555664062,601.042724609375,1003.856201171875,780.50048828125,931.0034790039062,782.576171875
643,923.6168212890625,118.5553207397461,930.2015991210938,107.1357192993164,904.2272338867188,109.57511901855469,0.0,0.0,873.2598266601562,136.1045379638672,983.1593627929688,219.83145141601562,856.455322265625,215.24281311035156,1051.4234619140625,289.855712890625,819.8878784179688,270.427001953125,1061.3243408203125,191.24478149414062,835.1978759765625,165.21768188476562,1000.3412475585938,413.50946044921875,914.4718017578125,414.9433898925781,1027.4410400390625,596.0781860351562,946.1303100585938,595.2086181640625,1009.932861328125,783.1966552734375,932.5953979492188,778.3348999023438
644,923.5447998046875,114.24231719970703,930.9948120117188,103.48954010009766,905.0204467773438,105.5683364868164,0.0,0.0,877.1987915039062,133.45281982421875,986.62939453125,217.75540161132812,859.7105712890625,214.06202697753906,1053.925537109375,287.915283203125,820.7389526367188,269.87994384765625,1061.859375,193.1428985595703,837.5103149414062,163.1248779296875,1004.6494140625,408.48321533203125,919.0679321289062,410.49664306640625,1031.2099609375,592.405517578125,950.7870483398438,592.2570190429688,1016.2613525390625,780.7713012695312,942.3220825195312,776.4929809570312
645,932.0337524414062,116.44329071044922,939.4992065429688,105.56526947021484,914.1417846679688,107.17082977294922,0.0,0.0,884.9939575195312,133.2475128173828,989.5112915039062,217.2372589111328,863.4540405273438,214.47152709960938,1055.3778076171875,288.7035217285156,822.0640869140625,273.5766296386719,1065.78271484375,194.19256591796875,838.5477905273438,160.8603973388672,1007.3197631835938,405.27191162109375,922.3045043945312,408.54742431640625,1037.253662109375,587.3190307617188,955.7913818359375,589.6836547851562,1024.3470458984375,775.1973876953125,950.1061401367188,774.2473754882812
646,938.0486450195312,109.34367370605469,944.7376708984375,98.23699951171875,920.2679443359375,100.08064270019531,0.0,0.0,890.0731811523438,127.45763397216797,991.7719116210938,213.60928344726562,867.1734008789062,210.84349060058594,1060.3128662109375,290.0302734375,823.1409301757812,273.6586608886719,1071.8023681640625,195.71673583984375,836.036865234375,161.54324340820312,1009.7730712890625,401.4515075683594,925.3267822265625,404.9693298339844,1042.8436279296875,589.2191162109375,959.8702392578125,591.627685546875,1038.41650390625,782.3565673828125,954.5657958984375,779.9130859375
647,945.5313720703125,106.59645080566406,952.0941162109375,96.13078308105469,927.783203125,97.5179672241211,0.0,0.0,895.3287963867188,125.85292053222656,995.647216796875,213.98397827148438,869.1513671875,211.14573669433594,1063.513427734375,288.08294677734375,824.5618896484375,272.6191711425781,1074.5833740234375,196.60208129882812,835.4829711914062,162.792724609375,1014.374267578125,404.115966796875,928.9828491210938,407.97967529296875,1047.7069091796875,590.4996948242188,963.6478881835938,593.676513671875,1043.790771484375,783.14892578125,961.5297241210938,782.2258911132812
648,953.1264038085938,108.98426055908203,958.3984375,97.34834289550781,935.0748291015625,99.3980941772461,0.0,0.0,901.164794921875,126.41759490966797,999.5070190429688,213.3065185546875,872.89697265625,211.29917907714844,1066.65673828125,290.9425964355469,823.822509765625,274.5773620605469,1078.8134765625,195.4460906982422,838.926513671875,158.0828399658203,1020.0831298828125,404.4627685546875,935.056640625,409.4848937988281,1054.099365234375,585.9171752929688,972.3901977539062,591.2991943359375,1050.506591796875,779.5968017578125,968.1790161132812,779.4122924804688
649,956.3750610351562,103.67619323730469,961.7472534179688,91.8687744140625,937.2373046875,95.05902099609375,0.0,0.0,904.2689819335938,124.820068359375,1004.4774169921875,210.74818420410156,878.5823974609375,211.1692657470703,1067.2393798828125,289.5626220703125,823.820068359375,275.1067199707031,1081.601806640625,197.86720275878906,839.2239990234375,160.84547424316406,1026.3446044921875,400.7396240234375,942.0646362304688,407.2357482910156,1058.591796875,581.3241577148438,978.7047729492188,590.22900390625,1054.35595703125,773.78564453125,971.3367919921875,777.6209106445312
650,957.8126220703125,104.76459503173828,964.5304565429688,93.55096435546875,939.5048828125,96.01025390625,0.0,0.0,909.9885864257812,125.78704833984375,1010.8980712890625,212.31930541992188,884.5927734375,212.8069305419922,1072.65478515625,289.2942810058594,827.8602905273438,279.12554931640625,1081.7003173828125,196.01583862304688,841.4291381835938,166.4062957763672,1029.992431640625,399.5465087890625,945.46533203125,405.2787780761719,1061.941162109375,575.8648681640625,980.152587890625,583.1572875976562,1056.193115234375,769.4558715820312,974.7489624023438,772.927734375
651,962.0357666015625,105.22972869873047,968.4463500976562,93.53041076660156,943.9613037109375,96.52571868896484,976.0881958007812,116.2664566040039,917.1943359375,125.25006866455078,1016.5372924804688,205.50759887695312,886.8084106445312,210.31448364257812,1075.4832763671875,282.37457275390625,829.2528686523438,287.0002746582031,1088.7769775390625,193.63636779785156,847.872314453125,185.0057830810547,1036.530029296875,402.3078308105469,950.3765258789062,408.72857666015625,1059.9508056640625,581.616943359375,979.3064575195312,588.3089599609375,1063.3984375,775.7162475585938,979.23291015625,778.0668334960938
652,963.024169921875,106.66060638427734,969.966064453125,94.8175048828125,944.3750610351562,97.66690063476562,979.392578125,117.69866180419922,917.7914428710938,126.75739288330078,1020.0562133789062,207.75074768066406,890.2824096679688,211.4182891845703,1077.099609375,281.99981689453125,831.4932861328125,286.3276062011719,1089.8817138671875,192.6704864501953,847.1805419921875,190.6421356201172,1041.661376953125,401.917236328125,955.6974487304688,407.096923828125,1062.751220703125,584.2827758789062,984.3596801757812,586.0587158203125,1069.8154296875,782.4280395507812,987.1034545898438,776.1558837890625
653,965.0447998046875,105.98412322998047,972.2128295898438,93.99893188476562,946.3242797851562,96.82310485839844,981.7527465820312,116.2342529296875,919.2958374023438,125.24665832519531,1021.39453125,206.5455780029297,892.5536499023438,210.6220703125,1080.15380859375,282.0795593261719,836.3688354492188,286.15679931640625,1090.6346435546875,194.66738891601562,849.0137939453125,191.1178436279297,1041.7003173828125,401.1431884765625,956.3617553710938,406.60089111328125,1066.17626953125,580.5612182617188,988.4946899414062,583.9727783203125,1072.0654296875,778.4317016601562,991.2265014648438,775.884521484375
654,969.406494140625,105.94830322265625,975.7689208984375,94.22900390625,950.8253173828125,96.97489929199219,983.4738159179688,117.30974578857422,922.2647705078125,126.06168365478516,1023.2990112304688,207.4727325439453,893.8048095703125,210.4702606201172,1083.949951171875,284.5752258300781,841.1865234375,285.495849609375,1090.7578125,196.6676025390625,855.01123046875,190.5531463623047,1043.828369140625,400.6348876953125,957.5801391601562,405.67181396484375,1069.8450927734375,581.1460571289062,990.477783203125,583.619384765625,1078.675537109375,779.2520141601562,995.6466064453125,775.1759033203125
655,973.7269287109375,106.00895690917969,979.12646484375,94.11502075195312,954.7901000976562,97.45651245117188,0.0,0.0,925.380859375,127.51261138916016,1025.7841796875,207.8400421142578,897.0211181640625,210.20310974121094,1085.41064453125,287.28594970703125,843.842529296875,286.2905578613281,1094.61083984375,194.00917053222656,858.0806274414062,190.64794921875,1049.2371826171875,400.8634033203125,963.1708984375,405.7744445800781,1071.6260986328125,581.335693359375,994.370361328125,583.2427368164062,1082.6202392578125,779.4489135742188,1000.2845458984375,774.0978393554688
656,972.4359741210938,113.26476287841797,978.067626953125,102.2168197631836,955.6908569335938,103.7673110961914,0.0,0.0,924.405029296875,131.36915588378906,1024.4871826171875,214.97085571289062,898.8109741210938,211.9622039794922,1090.8482666015625,290.27178955078125,848.7206420898438,278.6941223144531,1095.6925048828125,190.9253692626953,853.2924194335938,172.0750732421875,1050.6478271484375,401.8387756347656,964.7655639648438,405.86639404296875,1082.448486328125,581.171875,1003.1812133789062,584.1510009765625,1084.177978515625,774.1622924804688,1008.489501953125,771.9270629882812
657,973.880859375,111.40402221679688,979.9589233398438,100.72496795654297,956.495361328125,102.4493637084961,0.0,0.0,924.9005126953125,132.1466827392578,1027.8746337890625,216.9115447998047,900.6218872070312,214.1033172607422,1094.6881103515625,290.3353576660156,850.6932373046875,280.3891296386719,1095.59326171875,187.7864227294922,855.9046020507812,174.8652801513672,1054.5152587890625,402.27899169921875,967.5556640625,406.3100280761719,1086.175048828125,583.4910888671875,1007.1729125976562,585.9182739257812,1091.603759765625,777.50830078125,1016.464111328125,773.7078247070312
658,968.7083740234375,116.85740661621094,976.2222290039062,105.50882720947266,949.6978149414062,108.63045501708984,990.0957641601562,129.2869415283203,922.407958984375,138.2676239013672,1031.551025390625,219.70472717285156,906.2605590820312,220.80699157714844,1099.0565185546875,290.9513854980469,853.9220581054688,286.3935241699219,1095.1871337890625,184.8993682861328,867.1932373046875,187.42718505859375,1060.7454833984375,403.8357238769531,976.6336669921875,408.78057861328125,1087.374755859375,585.8292846679688,1012.5879516601562,590.3659057617188,1096.0069580078125,779.061767578125,1021.10595703125,777.6984252929688
659,967.2514038085938,123.66091918945312,975.9849243164062,111.12149047851562,949.5792846679688,112.97492980957031,989.048095703125,134.77340698242188,925.2755126953125,141.68692016601562,1029.472900390625,223.74285888671875,903.1746826171875,225.8648223876953,1092.810791015625,298.77191162109375,856.0201416015625,294.8750305175781,1091.2406005859375,204.61102294921875,869.5843505859375,193.1083526611328,1057.5640869140625,407.0804443359375,971.8299560546875,412.6148986816406,1091.5057373046875,583.11572265625,1015.5776977539062,586.6997680664062,1100.47412109375,779.464111328125,1027.19873046875,776.3226928710938
660,973.7124633789062,133.7614288330078,981.2092895507812,120.59243774414062,954.4459228515625,122.514404296875,990.9244995117188,141.68911743164062,924.23876953125,149.01663208007812,1030.552001953125,228.2185516357422,902.23779296875,230.51048278808594,1096.9295654296875,298.5025939941406,858.1853637695312,294.25775146484375,1093.3179931640625,207.01992797851562,873.7821044921875,192.67918395996094,1062.4661865234375,409.0996398925781,975.3656616210938,414.3893737792969,1096.1788330078125,582.8654174804688,1019.133544921875,583.541748046875,1102.04443359375,783.0731201171875,1028.587646484375,773.3739624023438
661,972.708984375,142.1964569091797,980.440673828125,128.5048828125,953.349609375,130.29725646972656,990.96533203125,146.72488403320312,923.18212890625,153.6602783203125,1031.2469482421875,231.22169494628906,902.2805786132812,232.03602600097656,1099.757568359375,300.6125793457031,858.9002075195312,292.5861511230469,1093.3819580078125,205.85238647460938,878.6647338867188,191.28268432617188,1065.0721435546875,411.36383056640625,977.643310546875,416.28912353515625,1100.8428955078125,584.426025390625,1023.59423828125,585.2612915039062,1106.699951171875,785.6519165039062,1033.1239013671875,776.7009887695312
662,971.8001098632812,145.19046020507812,978.572998046875,131.584716796875,952.6558837890625,134.13560485839844,0.0,0.0,923.2534790039062,158.2532958984375,1030.8670654296875,231.47726440429688,903.8439331054688,235.9320831298828,1101.0379638671875,295.49505615234375,864.154541015625,292.213134765625,1091.3377685546875,205.55209350585938,881.2022094726562,189.87295532226562,1067.6510009765625,414.494384765625,981.3898315429688,420.82086181640625,1102.73583984375,583.2761840820312,1026.7987060546875,586.3302612304688,1108.5572509765625,786.8258056640625,1036.8072509765625,780.4887084960938
663,973.8388061523438,148.0480499267578,981.0750732421875,134.7373809814453,953.9219970703125,137.1929168701172,990.567626953125,154.33612060546875,923.5327758789062,162.86439514160156,1032.321533203125,239.08164978027344,906.010986328125,242.96490478515625,1102.4241943359375,296.62945556640625,865.8041381835938,292.4836730957031,1094.0438232421875,204.2722930908203,881.2088012695312,191.83323669433594,1071.21533203125,422.7122802734375,985.939453125,428.7845153808594,1105.2784423828125,588.1129760742188,1031.45556640625,590.904296875,1109.2642822265625,786.346435546875,1040.1217041015625,780.2825317382812
664,976.0342407226562,153.75814819335938,983.0218505859375,140.92076110839844,957.4759521484375,142.56715393066406,991.5879516601562,160.6914825439453,928.4859008789062,167.26007080078125,1033.462158203125,244.08445739746094,907.443115234375,246.40402221679688,1104.53515625,300.6824645996094,866.5365600585938,295.06158447265625,1094.878662109375,206.88095092773438,881.831787109375,192.11798095703125,1070.869140625,425.58941650390625,986.051513671875,430.9452209472656,1107.257568359375,591.5422973632812,1032.6119384765625,592.0330810546875,1114.7384033203125,789.010986328125,1044.561767578125,779.4300537109375
665,978.4976806640625,161.31639099121094,982.462646484375,148.42872619628906,960.8541870117188,150.251953125,0.0,0.0,929.282470703125,172.5738525390625,1027.534423828125,244.67340087890625,906.1497802734375,249.1190643310547,1107.4603271484375,293.2532043457031,868.5529174804688,293.3228759765625,1098.73095703125,199.8087158203125,882.7890014648438,190.76158142089844,1072.267822265625,428.33843994140625,990.48779296875,434.8524169921875,1108.8905029296875,594.0949096679688,1037.0989990234375,595.9895629882812,1119.4710693359375,793.63330078125,1047.298095703125,784.0715942382812
666,976.7532958984375,167.6857147216797,981.5652465820312,154.82318115234375,959.1306762695312,156.96237182617188,0.0,0.0,929.7142333984375,179.9593963623047,1029.54345703125,251.57736206054688,908.0798950195312,255.72166442871094,1108.7457275390625,294.513427734375,867.5801391601562,292.6288757324219,1099.3880615234375,200.97084045410156,881.9285888671875,193.58319091796875,1073.6297607421875,435.5165710449219,992.4404296875,442.1003723144531,1108.4268798828125,597.2091674804688,1039.4622802734375,600.5233154296875,1121.866455078125,795.6104736328125,1053.4779052734375,788.6026611328125
667,976.568115234375,172.01414489746094,982.6743774414062,159.41615295410156,958.2811889648438,161.8570098876953,990.216796875,179.12100219726562,929.7925415039062,187.19728088378906,1034.3939208984375,259.86419677734375,909.6105346679688,262.7201843261719,1114.820068359375,296.7564697265625,867.6227416992188,289.1208190917969,1102.398681640625,202.1688232421875,886.251708984375,192.6294708251953,1075.8145751953125,440.8352355957031,992.6500854492188,447.1856994628906,1112.0980224609375,602.6222534179688,1041.7037353515625,607.6818237304688,1127.2889404296875,798.322509765625,1058.2430419921875,794.7001342773438
668,976.5791015625,180.0750274658203,981.8955688476562,167.20066833496094,957.7130737304688,170.46347045898438,988.938720703125,186.0773162841797,928.9472045898438,196.19174194335938,1033.8885498046875,265.2651062011719,910.7238159179688,269.2727966308594,1113.6783447265625,297.96282958984375,868.3138427734375,288.68212890625,1103.771728515625,205.74668884277344,887.8178100585938,190.04754638671875,1078.002685546875,445.5476989746094,995.7605590820312,452.5708312988281,1114.5665283203125,608.533447265625,1045.595458984375,613.59228515625,1132.378173828125,803.6057739257812,1061.1666259765625,797.4505615234375
669,976.7315063476562,188.32772827148438,982.9797973632812,175.11996459960938,957.1785278320312,178.26463317871094,991.8709716796875,192.64306640625,927.5048217773438,202.51315307617188,1034.0577392578125,270.9571228027344,911.5933837890625,273.36859130859375,1113.9769287109375,299.58935546875,870.8455810546875,287.8410339355469,1107.1195068359375,204.26217651367188,888.9109497070312,189.8087921142578,1076.2900390625,449.58087158203125,994.0264892578125,455.73651123046875,1115.827880859375,613.8326416015625,1045.3807373046875,616.3650512695312,1137.2779541015625,812.0064697265625,1063.2764892578125,802.3550415039062
670,976.088623046875,192.16236877441406,983.5979614257812,178.89346313476562,957.1697998046875,181.33851623535156,994.2528076171875,195.17918395996094,928.7488403320312,203.41845703125,1035.0333251953125,272.31787109375,912.13330078125,275.24725341796875,1113.668212890625,301.1357421875,871.9087524414062,291.5564880371094,1107.8309326171875,208.843505859375,890.232666015625,191.73464965820312,1076.047119140625,451.7503967285156,993.45556640625,458.3800964355469,1118.3748779296875,615.1505737304688,1045.2088623046875,619.2118530273438,1138.836181640625,812.4691772460938,1064.183349609375,806.1967163085938
671,977.25537109375,199.17562866210938,983.8141479492188,186.1404571533203,958.4107055664062,188.6176300048828,991.9579467773438,201.5283660888672,927.8602905273438,209.4915771484375,1031.6048583984375,276.32275390625,910.7886352539062,278.7938232421875,1112.57373046875,301.6273193359375,872.68359375,290.0201110839844,1108.3670654296875,208.52101135253906,891.7247924804688,188.3348388671875,1076.7745361328125,454.74493408203125,995.838134765625,461.55560302734375,1116.4422607421875,622.6885986328125,1047.5760498046875,626.3287963867188,1141.6649169921875,815.5123901367188,1071.43798828125,807.018310546875
672,976.672119140625,207.0097198486328,982.5794677734375,193.9617462158203,957.4237060546875,196.784912109375,990.085693359375,209.19989013671875,926.0817260742188,218.20501708984375,1031.82861328125,283.15081787109375,910.1353149414062,286.72283935546875,1115.4442138671875,299.1131896972656,872.6383666992188,288.3674621582031,1106.5555419921875,207.69259643554688,891.2047119140625,190.08457946777344,1078.739990234375,463.20648193359375,997.527099609375,470.1954650878906,1118.448486328125,630.3512573242188,1049.7747802734375,634.2623291015625,1142.6751708984375,822.5792236328125,1071.6087646484375,813.5516967773438
673,977.2408447265625,214.2215118408203,984.6552124023438,201.85342407226562,958.183837890625,204.22312927246094,995.3436279296875,219.03457641601562,929.6512451171875,227.0309600830078,1036.1142578125,293.91375732421875,913.908935546875,294.4426574707031,1115.26513671875,304.5121154785156,871.3416137695312,289.32806396484375,1105.8055419921875,207.21441650390625,892.3961791992188,193.78433227539062,1078.609130859375,470.7166442871094,997.063720703125,476.40576171875,1119.654052734375,635.436767578125,1049.865234375,638.6678466796875,1141.5201416015625,826.3836059570312,1070.38525390625,819.12451171875
674,978.9642333984375,217.87229919433594,986.0879516601562,205.8563232421875,959.6196899414062,208.61038208007812,996.3270263671875,223.61009216308594,930.72314453125,232.39633178710938,1038.144775390625,297.7168273925781,915.381103515625,298.2176513671875,1117.7789306640625,305.5288391113281,872.6552734375,287.4267883300781,1104.624755859375,207.09005737304688,892.301513671875,190.7054901123047,1080.429931640625,475.5953063964844,998.3449096679688,481.2648010253906,1120.9134521484375,641.4635009765625,1051.0469970703125,646.1884765625,1139.7777099609375,828.93310546875,1069.1463623046875,824.9368896484375
675,978.9744873046875,222.9979248046875,986.11669921875,210.66384887695312,959.3333740234375,214.059326171875,996.30322265625,227.62440490722656,929.9469604492188,237.82223510742188,1038.6304931640625,299.8545227050781,915.6995239257812,303.4871520996094,1119.275390625,306.791748046875,876.3186645507812,293.7896728515625,1105.336669921875,205.6607666015625,893.9368896484375,188.9381103515625,1081.3223876953125,480.9840087890625,998.7781372070312,487.76458740234375,1119.769775390625,646.2593994140625,1049.94873046875,652.281005859375,1140.122314453125,835.8828735351562,1072.0623779296875,833.1681518554688
676,982.552001953125,232.39935302734375,988.409912109375,219.4109344482422,962.3899536132812,222.90504455566406,996.2371826171875,233.77369689941406,929.1793823242188,244.18222045898438,1037.6279296875,303.52081298828125,913.7882080078125,306.7737731933594,1120.7252197265625,308.3601379394531,875.265625,294.6674499511719,1104.1268310546875,209.08236694335938,894.4049072265625,191.6986083984375,1081.4647216796875,484.19183349609375,997.9746704101562,490.7392272949219,1122.135009765625,652.8692626953125,1051.525146484375,657.5720825195312,1140.175537109375,849.6339111328125,1070.240966796875,843.8833618164062
677,980.0180053710938,236.79795837402344,986.6983032226562,223.7647705078125,960.00244140625,227.74526977539062,996.854248046875,238.1739044189453,929.5550537109375,249.6573486328125,1038.1629638671875,307.9470520019531,915.197265625,311.6320495605469,1119.6068115234375,308.21875,873.8370361328125,293.2972412109375,1106.0181884765625,212.06483459472656,893.6881713867188,192.6214141845703,1079.3951416015625,489.10357666015625,996.9270629882812,496.1460876464844,1119.0498046875,660.287109375,1050.861572265625,666.4471435546875,1143.19140625,857.3212890625,1073.8094482421875,852.9724731445312
678,981.7127075195312,243.66673278808594,989.0180053710938,230.93592834472656,961.8911743164062,233.9709930419922,999.2069702148438,245.23439025878906,929.7764892578125,253.9796142578125,1039.1383056640625,314.7063903808594,913.6961669921875,314.5989685058594,1121.845458984375,311.0648498535156,874.1647338867188,290.09759521484375,1107.5244140625,212.663330078125,896.8335571289062,193.2578125,1081.309326171875,496.0641174316406,996.9752197265625,501.73150634765625,1119.9677734375,668.21142578125,1047.5980224609375,673.6497192382812,1142.5133056640625,862.110595703125,1070.9168701171875,859.314697265625
679,982.5682983398438,247.48486328125,988.885498046875,235.34706115722656,963.1485595703125,238.38226318359375,996.6280517578125,250.3024444580078,930.0624389648438,258.8188781738281,1037.762451171875,317.9814758300781,913.4507446289062,319.95843505859375,1121.230712890625,305.4621887207031,876.1948852539062,288.61199951171875,1106.097412109375,213.1980743408203,898.0746459960938,194.51390075683594,1085.8907470703125,504.2933349609375,1002.0262451171875,510.9013671875,1120.922607421875,677.6806640625,1046.82763671875,684.943359375,1142.735595703125,869.4174194335938,1067.933349609375,868.86572265625
680,985.22119140625,255.8502960205078,991.0447998046875,243.54409790039062,965.727783203125,246.27081298828125,997.5038452148438,256.6629638671875,930.4710083007812,264.4825439453125,1036.185791015625,322.7749938964844,912.2971801757812,324.7879333496094,1119.897216796875,303.50604248046875,877.037109375,287.8937072753906,1106.96044921875,214.4965362548828,896.7815551757812,195.50534057617188,1081.4737548828125,511.417236328125,998.4732055664062,518.1085205078125,1119.390869140625,682.6128540039062,1047.7332763671875,690.0401000976562,1135.820068359375,872.3361206054688,1065.655517578125,872.4501953125
