frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
158,626.0360717773438,139.2149658203125,640.3401489257812,132.05331420898438,621.3057861328125,130.97314453125,660.3560791015625,142.68765258789062,0.0,0.0,686.7340087890625,188.34259033203125,566.0911865234375,193.02040100097656,741.9393310546875,212.09405517578125,510.5567932128906,228.28932189941406,722.5402221679688,143.4615020751953,507.467041015625,160.75770568847656,645.1541748046875,332.0104064941406,568.6080932617188,334.7442321777344,635.9710083007812,443.09503173828125,566.8958740234375,462.8991394042969,632.7406005859375,508.5838623046875,603.0804443359375,546.4639892578125
159,614.6912841796875,138.51455688476562,628.6697998046875,131.29640197753906,613.3974609375,130.4409942626953,654.6564331054688,139.328125,0.0,0.0,686.1380615234375,182.61904907226562,569.31494140625,186.86207580566406,739.8643798828125,212.58963012695312,516.1663208007812,225.99969482421875,718.30126953125,146.31393432617188,509.071044921875,159.8340301513672,641.8211059570312,324.9872741699219,567.292236328125,325.9318542480469,633.652099609375,436.33526611328125,564.8616943359375,451.2464599609375,636.7495727539062,505.9136962890625,603.0804443359375,537.1244506835938
160,613.7092895507812,136.0775909423828,628.373046875,129.07217407226562,612.3062133789062,127.22328186035156,655.2997436523438,136.67831420898438,0.0,0.0,687.7955322265625,179.61122131347656,569.0001220703125,182.80441284179688,743.0454711914062,212.2351531982422,519.3571166992188,226.46482849121094,718.8099365234375,146.2156982421875,510.1689147949219,160.89723205566406,642.87939453125,319.8846130371094,566.9366455078125,319.207763671875,635.5855102539062,431.1770324707031,563.1021728515625,441.8459167480469,630.749755859375,503.7244873046875,597.4535522460938,530.6577758789062
161,623.8558959960938,136.97216796875,639.5670166015625,129.49554443359375,618.7740478515625,127.04861450195312,661.6920166015625,135.62734985351562,607.9697265625,129.06979370117188,687.9236450195312,177.50814819335938,566.9658813476562,180.1025390625,742.4122314453125,210.05340576171875,523.0225219726562,224.14697265625,719.5830688476562,147.15054321289062,512.0230102539062,160.54811096191406,643.6248168945312,316.29437255859375,566.1170043945312,315.8675842285156,636.1588134765625,425.8006591796875,560.97216796875,436.62164306640625,624.82177734375,496.736328125,593.2698974609375,525.5728759765625
162,621.3765869140625,133.133056640625,636.8198852539062,125.52902221679688,616.450439453125,123.30990600585938,659.9754638671875,131.15328979492188,606.998779296875,125.42094421386719,688.9017944335938,174.3107452392578,566.56005859375,176.8925018310547,741.3480224609375,210.27218627929688,524.7433471679688,224.16744995117188,718.5407104492188,149.67784118652344,512.9396362304688,161.36260986328125,642.3636474609375,314.4769592285156,564.221923828125,312.8288879394531,633.9779663085938,429.3966979980469,559.1666870117188,433.86431884765625,624.2344360351562,498.39398193359375,593.8238525390625,516.9605712890625
163,620.1904296875,131.93756103515625,635.7549438476562,124.28228759765625,615.6490478515625,122.14802551269531,659.141845703125,129.7335968017578,606.390625,123.96311950683594,687.6257934570312,172.6532745361328,565.6797485351562,175.54100036621094,740.83544921875,211.1000213623047,524.6630249023438,224.10760498046875,716.0640869140625,151.82522583007812,513.2989501953125,161.40811157226562,641.55078125,312.90899658203125,563.5993041992188,311.8951110839844,632.6195068359375,426.39520263671875,558.39892578125,434.06884765625,624.5153198242188,496.58074951171875,595.2736206054688,520.525146484375
164,621.7304077148438,131.66201782226562,636.8338623046875,124.05995178222656,616.8387451171875,121.93267822265625,658.3321533203125,129.41162109375,606.583251953125,123.62933349609375,686.7078857421875,172.8921356201172,564.8443603515625,175.403564453125,741.5440673828125,212.1110382080078,523.8300170898438,224.8922119140625,717.3745727539062,150.6268310546875,513.1209716796875,161.3125457763672,640.1736450195312,313.4840393066406,562.6484985351562,312.3958740234375,629.944091796875,426.0936584472656,557.5020751953125,433.71966552734375,620.6753540039062,495.34063720703125,593.8250122070312,519.2340087890625
165,620.214599609375,133.1385955810547,635.8649291992188,125.67218017578125,615.4454956054688,123.29083251953125,658.7845458984375,131.6223907470703,605.6914672851562,125.21377563476562,686.6329956054688,175.67640686035156,564.676513671875,176.91592407226562,740.888916015625,212.0472869873047,522.5777587890625,222.99026489257812,717.9533081054688,150.2613067626953,512.6177978515625,160.74154663085938,638.8519287109375,315.701416015625,561.4791870117188,313.84521484375,627.2177734375,429.5374755859375,556.0151977539062,435.8924865722656,616.8141479492188,499.8782958984375,592.4490966796875,522.336669921875
166,618.7303466796875,135.0773162841797,634.1602172851562,127.80101013183594,614.964111328125,125.47526550292969,658.4345703125,134.4886474609375,0.0,0.0,686.8223876953125,178.81478881835938,565.458740234375,179.20452880859375,741.1741943359375,213.78106689453125,518.6258544921875,223.64959716796875,719.251220703125,148.72279357910156,511.2218933105469,160.60633850097656,637.2401123046875,317.75445556640625,560.2872314453125,315.6516418457031,626.034912109375,430.6455383300781,555.615966796875,437.6416015625,616.2120971679688,504.326171875,590.88525390625,527.33447265625
167,623.4839477539062,141.34226989746094,638.6287841796875,134.1454315185547,619.0565185546875,131.6179962158203,659.42919921875,140.53297424316406,608.681884765625,133.321044921875,684.9990844726562,184.01052856445312,563.1998291015625,183.46566772460938,738.8513793945312,215.76193237304688,516.0156860351562,225.40399169921875,720.0408935546875,149.27337646484375,509.7227783203125,161.36399841308594,635.9246826171875,322.8115539550781,558.852294921875,320.8642272949219,623.8146362304688,437.0419921875,553.1563720703125,442.5025939941406,619.9156494140625,510.126953125,594.5843505859375,529.8845825195312
168,616.18896484375,135.1195068359375,630.6028442382812,128.66748046875,614.2998657226562,126.73861694335938,654.7940063476562,139.44363403320312,0.0,0.0,684.5347290039062,186.92294311523438,564.75439453125,187.5261688232422,738.8062744140625,216.44729614257812,511.5294494628906,226.52987670898438,717.1270751953125,149.06573486328125,508.6650695800781,160.2090606689453,632.938232421875,326.5790100097656,557.4393310546875,324.90692138671875,620.1984252929688,440.6357116699219,553.14453125,448.5845947265625,617.4535522460938,517.5936279296875,592.71484375,539.7825927734375
169,618.4904174804688,138.74545288085938,633.216796875,132.09397888183594,615.9577026367188,130.72560119628906,657.773681640625,143.7583770751953,0.0,0.0,686.2369384765625,191.5533905029297,565.1990356445312,193.91650390625,739.9743041992188,214.0576171875,508.8349609375,226.42308044433594,720.794189453125,148.176513671875,506.8895263671875,158.24099731445312,632.3681640625,331.14849853515625,556.4662475585938,330.608642578125,617.965087890625,445.9281311035156,551.9751586914062,456.59503173828125,616.1946411132812,521.9699096679688,592.64013671875,546.7113647460938
170,621.6050415039062,154.95089721679688,635.526123046875,149.229248046875,618.9930419921875,147.4818572998047,656.2050170898438,160.7119903564453,0.0,0.0,682.6395263671875,203.01058959960938,563.9208984375,205.02415466308594,736.2791748046875,212.02589416503906,505.805908203125,225.32220458984375,715.204833984375,148.2916259765625,505.4792785644531,159.69366455078125,630.2528076171875,339.67059326171875,555.9006958007812,339.3612365722656,616.556884765625,455.0113830566406,551.9684448242188,465.1144714355469,615.4149169921875,532.3834838867188,593.7462768554688,555.2052612304688
171,630.1891479492188,157.5086212158203,642.3458251953125,152.1825714111328,627.829833984375,150.57443237304688,657.7940673828125,164.6786651611328,0.0,0.0,683.1988525390625,206.35081481933594,564.8165283203125,207.1095428466797,739.218505859375,212.62657165527344,502.2428283691406,224.37586975097656,720.1908569335938,145.01646423339844,505.3048400878906,158.82025146484375,629.7471923828125,345.86749267578125,555.7316284179688,346.28082275390625,618.1414184570312,460.2349853515625,555.0305786132812,473.2444152832031,618.7933349609375,540.2225952148438,595.5512084960938,566.9052124023438
172,622.1331787109375,172.49234008789062,635.0847778320312,167.19078063964844,619.9750366210938,165.76841735839844,654.43994140625,177.989501953125,0.0,0.0,678.8878173828125,214.93759155273438,566.7359619140625,214.53956604003906,734.17138671875,219.89462280273438,501.2236022949219,224.67892456054688,714.5257568359375,157.03695678710938,505.55535888671875,161.76463317871094,629.2438354492188,352.45745849609375,558.675048828125,352.7613220214844,619.9599609375,463.03472900390625,556.3818969726562,477.896484375,624.7627563476562,548.43994140625,593.6085815429688,575.5533447265625
173,623.356201171875,165.62667846679688,637.1576538085938,162.4011688232422,621.2242431640625,159.77728271484375,656.0670166015625,180.1660919189453,0.0,0.0,678.537353515625,222.64138793945312,566.2099609375,218.6587677001953,731.83154296875,223.96365356445312,501.3620300292969,223.72508239746094,714.583740234375,158.72557067871094,504.3226623535156,161.84762573242188,629.7840576171875,360.4453125,559.1614379882812,359.2580871582031,618.76953125,474.0756530761719,554.08544921875,485.69586181640625,626.9629516601562,557.7965087890625,596.125,581.4234619140625
174,624.8515014648438,159.68560791015625,640.7239990234375,157.31396484375,620.1607666015625,152.69186401367188,660.250244140625,181.15536499023438,612.3416137695312,168.80796813964844,679.5604248046875,233.73275756835938,566.8660278320312,223.34039306640625,727.7381591796875,228.9864959716797,498.7772216796875,222.59033203125,717.0601196289062,148.5941162109375,500.3101806640625,161.51876831054688,633.6231689453125,374.03179931640625,563.5807495117188,370.0746154785156,623.8486328125,492.5399169921875,561.7775268554688,495.08544921875,618.4854736328125,575.363525390625,593.10400390625,586.9693603515625
175,627.556884765625,165.84957885742188,643.3384399414062,164.10205078125,622.8778076171875,159.24923706054688,661.7815551757812,189.20684814453125,614.0972900390625,176.34217834472656,680.0945434570312,241.03448486328125,567.9268798828125,230.36106872558594,727.6722412109375,231.82080078125,502.8516845703125,225.2530517578125,717.604736328125,151.73251342773438,502.534423828125,161.03024291992188,633.415283203125,379.36334228515625,563.4356689453125,374.7717590332031,621.2904052734375,500.11102294921875,558.5956420898438,499.43463134765625,619.9671020507812,589.1904907226562,594.5697631835938,595.6666259765625
176,629.0675659179688,179.86463928222656,644.0693359375,176.7734832763672,625.1319580078125,173.49513244628906,664.5469360351562,198.31163024902344,0.0,0.0,685.707763671875,247.40399169921875,568.8997192382812,242.3359375,725.5355834960938,228.82115173339844,506.34246826171875,230.0819549560547,712.717529296875,157.70098876953125,503.71063232421875,163.39920043945312,633.2601318359375,388.4956970214844,559.5029296875,384.62469482421875,620.7949829101562,515.1551513671875,554.8671264648438,512.8098754882812,619.4334106445312,596.2919921875,593.4170532226562,600.4235229492188
177,626.6085815429688,192.0735626220703,641.52001953125,188.10873413085938,623.0975952148438,185.8515625,662.8740234375,206.74929809570312,0.0,0.0,683.4833984375,253.05526733398438,569.2967529296875,249.668212890625,726.0904541015625,234.45510864257812,505.5174865722656,233.13690185546875,712.8447265625,163.58316040039062,505.4755554199219,163.32989501953125,632.6375122070312,396.6986083984375,560.1851806640625,395.12109375,621.7059326171875,522.574951171875,556.9591674804688,529.8231811523438,625.1334838867188,603.961181640625,595.8442993164062,621.947998046875
178,628.3666381835938,199.99630737304688,643.0321044921875,195.7401580810547,623.6209716796875,193.7939453125,662.0314331054688,213.3292999267578,0.0,0.0,682.0106201171875,257.5347900390625,567.1856079101562,256.31719970703125,724.0769653320312,232.3916015625,506.51751708984375,234.18115234375,708.4068603515625,163.46978759765625,506.9366455078125,161.62921142578125,634.330322265625,404.5363464355469,561.2086181640625,404.0138854980469,622.734619140625,533.9545288085938,556.4834594726562,541.2738037109375,628.0037231445312,616.5372314453125,597.4638061523438,632.857666015625
179,630.3778076171875,204.24391174316406,646.7424926757812,202.8302459716797,624.6589965820312,198.11398315429688,665.3271484375,224.800537109375,614.0040283203125,213.10887145996094,681.1048583984375,270.627685546875,566.9906005859375,264.72052001953125,722.2608642578125,233.88226318359375,506.3617858886719,234.92437744140625,709.3504638671875,152.25506591796875,504.5442810058594,159.03726196289062,634.5306396484375,420.6911926269531,563.1358032226562,418.10272216796875,629.9625244140625,547.910400390625,560.5073852539062,547.9600830078125,629.6678466796875,627.5230712890625,601.964111328125,634.7369384765625
180,629.5181884765625,208.49154663085938,646.3623657226562,207.572021484375,624.5335693359375,202.59982299804688,666.0172119140625,230.76480102539062,615.4378662109375,218.3907470703125,679.1771240234375,276.9609375,570.1005859375,271.11810302734375,719.9037475585938,234.02880859375,509.37530517578125,236.61654663085938,710.2440795898438,149.0823974609375,504.26678466796875,161.71099853515625,633.7788696289062,428.96234130859375,564.92626953125,426.9687194824219,631.631591796875,554.9942626953125,561.1547241210938,558.828857421875,635.4953002929688,635.8818359375,600.070068359375,649.8446655273438
181,619.5582275390625,226.5025634765625,635.0905151367188,225.06800842285156,617.4705810546875,221.36109924316406,659.2843627929688,246.059814453125,0.0,0.0,677.8534545898438,287.691162109375,574.2366943359375,284.129638671875,717.942138671875,234.578857421875,512.6718139648438,240.76849365234375,712.7976684570312,148.55828857421875,504.8890686035156,165.38278198242188,631.2726440429688,439.2518615722656,565.7132568359375,436.96600341796875,627.9619750976562,565.6365966796875,561.62451171875,566.225341796875,639.6061401367188,648.733642578125,601.1090087890625,655.475830078125
182,626.407958984375,226.95033264160156,641.48779296875,225.61297607421875,621.1019897460938,222.35003662109375,660.387451171875,248.00686645507812,0.0,0.0,675.7978515625,291.05029296875,569.8320922851562,287.2490234375,716.9149780273438,238.540771484375,510.4660949707031,242.0411376953125,715.24853515625,148.8245849609375,505.4569091796875,163.93112182617188,634.0341796875,445.8021545410156,566.5718383789062,445.197509765625,630.6483154296875,573.2257690429688,562.03076171875,578.8156127929688,642.6187133789062,653.3690185546875,601.1220092773438,667.111328125
183,625.3492431640625,231.74537658691406,638.696533203125,230.89373779296875,619.3905639648438,228.59144592285156,656.2816162109375,253.80792236328125,0.0,0.0,672.2450561523438,300.3866882324219,575.4807739257812,295.78851318359375,717.3643798828125,246.00296020507812,516.378173828125,242.6151123046875,710.7242431640625,159.14614868164062,516.7198486328125,161.40573120117188,632.059814453125,459.5516357421875,569.5376586914062,459.36175537109375,634.2060546875,577.037109375,560.8335571289062,588.0594482421875,648.216064453125,664.528564453125,584.3627319335938,684.36181640625
184,632.5895385742188,230.14004516601562,644.5215454101562,230.66262817382812,624.4096069335938,228.47930908203125,657.2559814453125,257.3196105957031,612.0864868164062,252.326416015625,671.1133422851562,306.697021484375,574.8173828125,301.7569580078125,714.6314086914062,247.57818603515625,519.9881591796875,242.14791870117188,710.3579711914062,160.6453857421875,518.0814208984375,159.43324279785156,632.7368774414062,466.7388916015625,570.4761352539062,466.8578796386719,636.5933837890625,583.9996948242188,564.0799560546875,594.7107543945312,647.133056640625,669.9569091796875,583.2506103515625,688.491943359375
185,627.7686767578125,237.58346557617188,641.4588012695312,238.34286499023438,619.9955444335938,234.8328857421875,656.6499633789062,266.42364501953125,608.7883911132812,257.9638671875,670.5725708007812,312.1531677246094,570.5747680664062,303.7901306152344,710.0878295898438,249.12554931640625,517.309326171875,241.36138916015625,713.5400390625,150.6915283203125,509.0673828125,157.815673828125,631.283935546875,472.62725830078125,566.1742553710938,469.8443908691406,634.0308227539062,602.5228271484375,568.231689453125,601.2162475585938,642.7931518554688,675.9702758789062,596.3961791992188,677.3740234375
186,627.7720947265625,242.63116455078125,641.5220947265625,242.056640625,619.8809814453125,240.40960693359375,657.145263671875,268.42742919921875,0.0,0.0,671.0822143554688,308.2824401855469,570.9916381835938,309.0342102050781,707.3949584960938,240.60528564453125,527.6861572265625,247.78778076171875,714.7966918945312,159.5216064453125,516.72607421875,166.48654174804688,635.8931274414062,474.1446228027344,568.3154296875,474.6316223144531,632.5485229492188,606.2655639648438,562.0484619140625,608.4898071289062,648.3760375976562,679.1724243164062,597.7582397460938,682.8232421875
187,631.5408325195312,248.56491088867188,645.1325073242188,248.70932006835938,623.0231323242188,246.34490966796875,658.736572265625,276.069580078125,607.6932983398438,270.0168762207031,668.8660888671875,313.10308837890625,571.80126953125,313.09893798828125,704.3394165039062,241.02896118164062,529.7069091796875,248.965087890625,716.4237060546875,160.14212036132812,517.493408203125,166.50521850585938,636.783203125,481.91888427734375,569.7076416015625,482.50469970703125,635.4390869140625,616.0888671875,562.072021484375,618.7364501953125,645.869140625,680.9163818359375,590.9913940429688,684.4142456054688
188,625.8194580078125,254.4151611328125,639.387939453125,254.4151611328125,618.2390747070312,252.44589233398438,655.7149658203125,281.115966796875,0.0,0.0,668.06982421875,316.47344970703125,573.4900512695312,317.55621337890625,702.2903442382812,240.636474609375,531.1787109375,250.85919189453125,718.6103515625,161.56723022460938,516.7780151367188,169.16070556640625,636.3011474609375,484.9906005859375,570.3429565429688,485.4952087402344,638.189208984375,620.7163696289062,563.095703125,620.8493041992188,652.9977416992188,684.0299072265625,591.7389526367188,682.7493286132812
189,626.748046875,258.87890625,641.2534790039062,258.95501708984375,619.6373291015625,256.5463562011719,658.7205810546875,285.3851623535156,0.0,0.0,667.478759765625,318.27886962890625,576.17578125,319.918212890625,698.146240234375,240.02734375,535.1636352539062,253.20465087890625,718.407470703125,163.81692504882812,516.0750732421875,172.08328247070312,636.7384643554688,485.9087219238281,572.2638549804688,486.74615478515625,638.45068359375,621.2886962890625,562.6461181640625,621.5699462890625,656.6139526367188,683.3541870117188,594.4702758789062,682.7000732421875
190,625.484375,260.98406982421875,638.841064453125,262.461181640625,616.4295043945312,259.49945068359375,656.81494140625,290.2447509765625,0.0,0.0,667.104736328125,331.9275817871094,581.4236450195312,325.3534240722656,693.8687744140625,256.2640686035156,538.28369140625,249.17010498046875,705.5386962890625,165.2550811767578,513.8431396484375,159.79818725585938,633.911376953125,498.792236328125,573.2854614257812,495.5936279296875,647.7254028320312,624.3023071289062,565.9512939453125,618.3954467773438,659.2855834960938,696.2384033203125,578.4255981445312,691.150390625
191,626.361572265625,263.6608581542969,639.460693359375,265.3399658203125,616.8743286132812,262.50927734375,656.7888793945312,293.73504638671875,0.0,0.0,665.995361328125,337.01922607421875,583.0370483398438,329.1189880371094,691.6719970703125,258.7135314941406,541.9301147460938,247.71780395507812,704.7367553710938,166.50169372558594,514.379150390625,160.48374938964844,634.4348754882812,503.3280029296875,575.4697875976562,499.6075439453125,646.772216796875,627.1953125,566.2232666015625,620.8763427734375,660.1495971679688,699.807373046875,577.7250366210938,695.286865234375
192,625.2825317382812,268.52679443359375,638.37939453125,270.1614990234375,616.1209716796875,267.1693115234375,655.6676025390625,298.37994384765625,0.0,0.0,666.2883911132812,338.8082275390625,582.740966796875,332.7325134277344,692.063720703125,257.75799560546875,543.398193359375,250.28036499023438,704.79248046875,164.11160278320312,515.3848876953125,161.6168212890625,634.4605712890625,506.73040771484375,575.40869140625,503.351806640625,647.330810546875,639.3825073242188,572.29296875,631.4947509765625,654.299072265625,700.0050048828125,582.0607299804688,690.865478515625
193,624.9003295898438,270.3546142578125,638.0530395507812,272.2730712890625,616.082275390625,269.72601318359375,656.0289306640625,301.23577880859375,0.0,0.0,666.8905029296875,340.7225646972656,585.2863159179688,336.7806091308594,690.819580078125,255.59771728515625,548.1824951171875,252.18167114257812,704.2478637695312,162.62322998046875,517.8080444335938,162.761474609375,634.7828369140625,509.112060546875,576.4374389648438,506.321533203125,646.1416625976562,640.4351806640625,568.8735961914062,633.0113525390625,658.830078125,702.7459716796875,581.1845703125,693.906982421875
194,625.189453125,271.2200012207031,638.963134765625,273.4682922363281,616.1654052734375,270.91412353515625,658.19580078125,303.77801513671875,0.0,0.0,667.7235107421875,343.8333740234375,587.11376953125,340.78253173828125,688.9226684570312,256.0692138671875,550.6470947265625,254.419189453125,703.9663696289062,165.05523681640625,517.8358764648438,163.69540405273438,634.3677978515625,512.005126953125,576.6046142578125,509.56427001953125,647.0604858398438,642.6625366210938,570.6891479492188,635.442138671875,659.4647216796875,702.0043334960938,583.8975219726562,693.447509765625
195,625.2133178710938,273.6814880371094,639.01220703125,275.1763000488281,616.0343017578125,273.03973388671875,658.3296508789062,303.4734802246094,0.0,0.0,666.766845703125,342.4482116699219,587.4461059570312,339.5735778808594,688.9450073242188,255.3621826171875,549.1763916015625,251.60992431640625,703.5368041992188,164.9588623046875,517.130615234375,161.18777465820312,633.9692993164062,510.282470703125,576.8237915039062,508.51422119140625,646.68359375,640.73193359375,571.07958984375,636.8045654296875,660.4793701171875,697.0960083007812,583.6165771484375,693.1773681640625
196,625.3994140625,276.55078125,639.0936889648438,277.4759216308594,615.7896118164062,275.5789794921875,658.9164428710938,304.9774475097656,0.0,0.0,667.2952270507812,344.0523681640625,588.589111328125,340.5577697753906,687.01220703125,257.5240478515625,550.4454956054688,251.89434814453125,703.16650390625,166.17437744140625,517.927490234375,161.52386474609375,634.8189086914062,511.9852294921875,577.4501953125,509.65447998046875,648.0787963867188,641.5606079101562,569.33935546875,635.5838623046875,661.8972778320312,697.767822265625,578.30126953125,690.4592895507812
197,625.576904296875,281.24114990234375,639.7838134765625,280.3243408203125,616.556884765625,279.22186279296875,658.8524169921875,306.0009765625,0.0,0.0,665.3101806640625,337.12664794921875,584.0481567382812,342.2990417480469,691.8989868164062,239.41256713867188,549.3074340820312,258.7559814453125,720.9537963867188,161.08102416992188,523.05712890625,177.2742919921875,640.060302734375,503.93670654296875,578.7987670898438,506.08612060546875,647.8087158203125,632.63916015625,560.9238891601562,635.9737548828125,663.8868408203125,688.681884765625,573.1226806640625,692.703125
198,624.7120361328125,283.33544921875,638.7798461914062,282.6612548828125,616.0655517578125,281.4707336425781,657.4774169921875,308.79833984375,0.0,0.0,662.9566650390625,340.1069030761719,583.9656982421875,343.7524108886719,690.30224609375,243.4010009765625,549.3856201171875,258.79229736328125,720.51806640625,161.79132080078125,522.7977294921875,176.1497344970703,638.805908203125,506.470947265625,578.6165771484375,508.49066162109375,648.5397338867188,633.4723510742188,561.1531372070312,637.5078125,669.1820068359375,687.56103515625,575.063720703125,692.7889404296875
199,625.5872192382812,284.5294494628906,640.097900390625,283.4898681640625,616.5431518554688,282.1138916015625,659.1443481445312,309.187744140625,0.0,0.0,662.8094482421875,339.67620849609375,584.036376953125,344.2064514160156,690.4382934570312,241.04443359375,548.8318481445312,259.5923156738281,719.874267578125,160.95721435546875,522.3017578125,177.3442840576172,638.0582885742188,508.44525146484375,577.2381591796875,510.94366455078125,651.0878295898438,634.390625,561.1513671875,639.7880859375,667.9617919921875,682.8612060546875,0.0,0.0
200,624.6458129882812,284.5775451660156,639.1484985351562,283.84686279296875,615.3402709960938,282.1717529296875,657.964599609375,310.41009521484375,0.0,0.0,660.9385375976562,341.46484375,583.1864624023438,345.08642578125,688.8074951171875,242.41162109375,548.7606201171875,259.86065673828125,719.5562133789062,160.72964477539062,522.1707153320312,177.0411834716797,637.2943725585938,509.60888671875,577.0870361328125,511.90460205078125,651.9888916015625,634.3907470703125,562.9949340820312,639.9017333984375,665.47216796875,682.08056640625,570.1492309570312,689.6683349609375
201,624.8330078125,283.5993347167969,638.3812866210938,284.17156982421875,615.1068725585938,281.5169982910156,656.9249877929688,311.0032958984375,0.0,0.0,661.5999755859375,349.2810974121094,587.7543334960938,343.1993408203125,684.4308471679688,261.52398681640625,550.6519165039062,251.82687377929688,701.1705322265625,165.70703125,518.0919189453125,161.494873046875,632.787109375,519.4656372070312,576.2131958007812,516.7748413085938,654.76806640625,643.7592163085938,567.128662109375,639.884521484375,666.3772583007812,692.2017211914062,0.0,0.0
202,624.5743408203125,283.37017822265625,638.1804809570312,283.9722900390625,614.6837768554688,281.2764892578125,656.5831298828125,310.9651794433594,0.0,0.0,660.906982421875,349.4476318359375,586.7847900390625,343.48785400390625,683.612060546875,262.0814208984375,550.4737548828125,253.0469970703125,701.2354125976562,165.82177734375,517.5078125,162.33154296875,632.2269287109375,519.271240234375,575.6323852539062,516.7088012695312,655.2978515625,643.667724609375,568.7135009765625,639.5240478515625,667.2001342773438,691.5578002929688,0.0,0.0
203,624.4066162109375,282.97052001953125,637.806640625,283.9230651855469,614.1251220703125,281.07568359375,655.8700561523438,311.55938720703125,0.0,0.0,660.2504272460938,350.3951110839844,586.1283569335938,343.9600524902344,682.9338989257812,262.8831787109375,549.80712890625,253.46337890625,701.4443969726562,166.30999755859375,517.3446044921875,162.61968994140625,631.7293701171875,520.0853881835938,575.2308959960938,517.2401733398438,655.8509521484375,644.2750244140625,570.4244995117188,639.246337890625,663.2251586914062,690.6876220703125,566.7876586914062,685.443359375
204,623.2492065429688,283.752685546875,636.7008056640625,284.9994812011719,613.1365966796875,281.88623046875,654.81640625,312.9619140625,0.0,0.0,659.3790893554688,351.34674072265625,585.5525512695312,344.6869201660156,682.7363891601562,262.963623046875,550.2853393554688,254.32464599609375,701.538330078125,165.8140869140625,518.1653442382812,163.67596435546875,631.3047485351562,519.3821411132812,575.1654052734375,516.3243408203125,655.4511108398438,642.8882446289062,570.8787231445312,637.40087890625,661.237548828125,689.5621337890625,567.1782836914062,684.1456298828125
205,622.1790771484375,283.627197265625,635.6300048828125,285.2919616699219,612.18408203125,282.02862548828125,653.7489013671875,313.8218078613281,0.0,0.0,658.8021240234375,352.280517578125,585.1194458007812,345.62005615234375,682.5138549804688,263.8749084472656,550.4852905273438,255.7259521484375,701.4044189453125,166.16506958007812,518.7417602539062,164.14120483398438,631.0109252929688,519.5015869140625,575.2564086914062,516.3618774414062,654.8432006835938,642.990966796875,571.989990234375,637.0670166015625,659.6190185546875,689.812255859375,569.2752075195312,683.9268798828125
206,620.0466918945312,284.475830078125,633.4948120117188,286.46600341796875,610.0250854492188,283.1741943359375,652.1024780273438,315.76287841796875,0.0,0.0,658.1414794921875,354.5617980957031,584.4657592773438,347.5191650390625,682.7713623046875,264.5906677246094,550.1082763671875,255.822021484375,701.5311279296875,165.94863891601562,518.66943359375,164.68338012695312,631.1404418945312,520.4950561523438,575.4868774414062,517.1303100585938,654.8867797851562,643.067626953125,572.414794921875,636.9981079101562,658.3731689453125,689.292724609375,569.0350952148438,683.6202392578125
207,618.4781494140625,285.2950744628906,631.7501831054688,287.40911865234375,608.5535278320312,284.140869140625,650.5194702148438,316.97601318359375,0.0,0.0,657.6746215820312,356.44964599609375,584.0811157226562,349.28076171875,683.1065063476562,265.6311340332031,550.012939453125,256.715087890625,701.6583251953125,165.9296875,518.7914428710938,165.30288696289062,630.7015991210938,522.0428466796875,575.1298828125,518.4774169921875,655.6871337890625,643.436767578125,572.2002563476562,636.8765869140625,658.5469360351562,691.2930908203125,567.103271484375,685.2071533203125
208,617.0494384765625,286.3847961425781,630.27880859375,288.6247863769531,607.2389526367188,285.34600830078125,649.2313842773438,318.44537353515625,0.0,0.0,656.7286376953125,358.22296142578125,583.7008666992188,350.6111145019531,683.5479125976562,266.3704833984375,549.691162109375,256.46905517578125,701.6023559570312,165.79150390625,518.8890380859375,165.7041015625,630.3734741210938,522.7888793945312,575.2140502929688,519.162109375,655.8321533203125,643.8905639648438,573.2081298828125,637.9593505859375,658.4664916992188,690.23779296875,567.9563598632812,685.5718383789062
209,620.7839965820312,283.46856689453125,633.6849365234375,285.2392272949219,610.0405883789062,282.24676513671875,651.6290893554688,314.43585205078125,0.0,0.0,658.9730834960938,353.0816650390625,583.3274536132812,345.4551696777344,684.4189453125,264.0133056640625,549.6126708984375,252.09014892578125,702.2415161132812,166.98492431640625,517.435791015625,161.80548095703125,631.57080078125,521.4727172851562,573.8058471679688,517.64013671875,658.1268920898438,643.98388671875,569.50048828125,636.5550537109375,0.0,0.0,0.0,0.0
210,620.4566040039062,283.5765686035156,633.6051635742188,285.3656311035156,610.0973510742188,282.3888854980469,652.0769653320312,314.52569580078125,0.0,0.0,658.8869018554688,352.3860168457031,583.874267578125,345.2472839355469,682.727294921875,264.0196533203125,549.464111328125,253.303466796875,701.98779296875,167.92019653320312,517.8423461914062,162.63555908203125,631.7584838867188,520.841552734375,574.3074951171875,517.3994140625,657.6932373046875,644.2269287109375,569.3170166015625,637.5266723632812,660.7545776367188,692.6842041015625,0.0,0.0
