frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
298,0.0,0.0,0.0,0.0,0.0,0.0,898.7887573242188,332.04705810546875,0.0,0.0,865.8880004882812,384.4276428222656,1001.989013671875,383.80859375,805.0233764648438,297.5988464355469,1050.470947265625,293.4192810058594,783.2871704101562,178.70960998535156,1064.4110107421875,187.27337646484375,885.168701171875,606.319580078125,962.5144653320312,609.1474609375,891.7950439453125,782.0712890625,952.4367065429688,790.6411743164062,915.8185424804688,954.6544799804688,951.1583862304688,968.3787231445312
299,0.0,0.0,0.0,0.0,0.0,0.0,896.7460327148438,325.8823547363281,0.0,0.0,867.2930297851562,376.682373046875,993.1846313476562,382.71405029296875,803.932861328125,288.67889404296875,1046.5513916015625,293.7432861328125,781.3346557617188,188.20831298828125,1065.82763671875,196.93405151367188,883.0670166015625,599.4168701171875,957.3897094726562,604.4013061523438,882.81005859375,778.8567504882812,956.0938110351562,786.4791870117188,901.555908203125,948.2901000976562,955.5331420898438,958.3130493164062
300,0.0,0.0,0.0,0.0,0.0,0.0,895.2579345703125,318.45172119140625,0.0,0.0,864.4216918945312,368.5481262207031,991.2665405273438,374.98297119140625,796.4921875,283.1343688964844,1041.479248046875,290.8965759277344,778.5140991210938,186.09715270996094,1060.7901611328125,196.88577270507812,880.7276611328125,591.0872192382812,955.4794921875,595.81689453125,883.1779174804688,773.22900390625,954.6357421875,778.2581176757812,901.6622924804688,942.8492431640625,954.6915893554688,948.8404541015625
301,0.0,0.0,0.0,0.0,0.0,0.0,897.4837646484375,313.4982604980469,0.0,0.0,865.266357421875,363.0146789550781,992.0663452148438,368.2795715332031,795.4545288085938,280.86102294921875,1035.581787109375,285.7628479003906,776.8522338867188,184.28541564941406,1054.74462890625,195.88079833984375,880.239501953125,580.7501220703125,954.671875,584.9221801757812,879.6693115234375,758.7437133789062,949.19091796875,763.4335327148438,902.0116577148438,930.216064453125,951.3622436523438,935.9752807617188
302,0.0,0.0,0.0,0.0,0.0,0.0,899.6277465820312,305.53143310546875,0.0,0.0,868.5029296875,356.7318420410156,993.1586303710938,363.13201904296875,793.0806884765625,277.93743896484375,1036.6141357421875,287.2657775878906,774.2147827148438,184.65927124023438,1055.6824951171875,194.0485382080078,878.4409790039062,569.37109375,951.186767578125,573.8099365234375,878.70703125,744.3648071289062,945.328369140625,750.7796630859375,900.1686401367188,910.8933715820312,953.35400390625,920.8588256835938
303,0.0,0.0,0.0,0.0,0.0,0.0,897.5535278320312,293.785400390625,0.0,0.0,862.1929931640625,346.4378356933594,994.6549682617188,351.602783203125,783.57373046875,273.63055419921875,1033.19921875,278.66595458984375,774.1027221679688,181.26763916015625,1051.7103271484375,187.1208038330078,877.7164306640625,562.6983642578125,955.6329345703125,566.7765502929688,873.2415771484375,735.1229248046875,941.8602905273438,741.0631713867188,900.3819580078125,902.7647094726562,955.0962524414062,912.8924560546875
304,0.0,0.0,0.0,0.0,0.0,0.0,896.9459838867188,281.65863037109375,0.0,0.0,857.7359619140625,337.3845520019531,996.0032958984375,341.1844482421875,781.7869262695312,272.94537353515625,1031.944580078125,271.6324157714844,774.56640625,182.01095581054688,1044.8226318359375,185.1964569091797,874.725830078125,553.4675903320312,956.9990844726562,557.094970703125,870.1470336914062,720.84619140625,941.7044677734375,725.1288452148438,899.2472534179688,884.9892578125,953.1826171875,891.777099609375
305,0.0,0.0,0.0,0.0,0.0,0.0,896.6748657226562,273.558837890625,0.0,0.0,859.0740966796875,332.6527404785156,995.9970703125,334.3726501464844,774.2091064453125,274.7075500488281,1032.5040283203125,272.6549072265625,768.8912353515625,186.32461547851562,1038.7381591796875,180.29901123046875,874.4386596679688,545.68603515625,959.6077880859375,546.1728515625,872.9507446289062,710.9977416992188,948.3363647460938,709.2539672851562,889.9583129882812,878.1570434570312,953.690185546875,884.7064819335938
306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.96044921875,317.8450927734375,999.5836181640625,320.1205139160156,774.6331787109375,278.5697021484375,1038.2178955078125,275.28790283203125,767.301025390625,194.91229248046875,1040.9359130859375,184.75755310058594,871.4022216796875,530.6166381835938,960.50537109375,531.5232543945312,872.067626953125,696.5433349609375,946.7443237304688,695.92333984375,891.1199340820312,864.4461059570312,951.218505859375,871.0455932617188
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.3118286132812,302.6023254394531,997.22607421875,306.9143371582031,772.0471801757812,271.8804016113281,1040.3583984375,273.825927734375,768.7998657226562,194.60174560546875,1048.2374267578125,197.77310180664062,870.5543212890625,516.2147827148438,959.2186889648438,519.2610473632812,866.6603393554688,688.5409545898438,950.6321411132812,686.9266357421875,887.1991577148438,860.7448120117188,959.6459350585938,859.4747314453125
308,0.0,0.0,0.0,0.0,0.0,0.0,894.3441162109375,230.5015411376953,0.0,0.0,849.5256958007812,294.3412170410156,998.2749633789062,296.0543212890625,763.7721557617188,277.3241271972656,1042.83251953125,278.32061767578125,759.680419921875,197.40321350097656,1043.0450439453125,192.61097717285156,871.81201171875,511.9208679199219,963.3270874023438,511.78179931640625,873.652099609375,677.2075805664062,944.8814086914062,671.1372680664062,888.2135009765625,841.8731689453125,952.5518188476562,840.8089599609375
309,0.0,0.0,0.0,0.0,0.0,0.0,893.5481567382812,217.54623413085938,0.0,0.0,848.890869140625,284.93060302734375,1000.708740234375,286.0597229003906,767.8333740234375,285.0688171386719,1045.3994140625,284.7510070800781,763.664306640625,206.62611389160156,1046.7421875,194.3238983154297,870.9739379882812,502.6462097167969,963.6063232421875,500.8301696777344,873.0253295898438,665.6947631835938,950.43994140625,665.003173828125,886.9537353515625,822.8596801757812,952.3941650390625,833.4270629882812
310,0.0,0.0,0.0,0.0,0.0,0.0,893.1400146484375,203.73797607421875,0.0,0.0,848.0138549804688,274.2583923339844,1003.242431640625,275.8126525878906,763.281982421875,288.88018798828125,1044.48681640625,289.7090148925781,759.877685546875,208.3160400390625,1054.0364990234375,203.3209991455078,871.61865234375,496.3244934082031,966.515869140625,494.8839111328125,874.9630737304688,656.157958984375,955.3396606445312,656.8916015625,887.0673217773438,810.1378784179688,952.8554077148438,822.87841796875
311,0.0,0.0,0.0,0.0,0.0,0.0,893.718017578125,191.5272674560547,0.0,0.0,848.5664672851562,261.73968505859375,1003.5908203125,264.3150634765625,761.2039184570312,286.2500915527344,1047.7952880859375,292.0880126953125,756.3056030273438,205.2512664794922,1054.791748046875,214.13494873046875,871.526611328125,484.25262451171875,966.652587890625,485.7746887207031,881.6442260742188,640.5965576171875,956.932861328125,643.0401000976562,890.53857421875,794.2218017578125,960.1360473632812,808.4465942382812
312,0.0,0.0,0.0,0.0,0.0,0.0,891.2269287109375,184.22621154785156,0.0,0.0,846.476318359375,257.671142578125,1002.8232421875,260.76983642578125,758.9111938476562,287.4505310058594,1049.5133056640625,296.8470153808594,758.6958618164062,207.539306640625,1057.13232421875,216.07296752929688,871.3179931640625,482.2610168457031,967.77099609375,483.3560791015625,880.1237182617188,636.8923950195312,955.0198974609375,636.1248779296875,888.4816284179688,787.6298217773438,960.6962280273438,796.8883666992188
313,0.0,0.0,0.0,0.0,0.0,0.0,891.1961669921875,174.988037109375,0.0,0.0,846.3114624023438,249.9071502685547,1005.3349609375,252.84580993652344,760.8350830078125,289.22808837890625,1058.5989990234375,298.0101013183594,758.6825561523438,211.01943969726562,1066.1318359375,217.4263458251953,871.7203369140625,474.99114990234375,969.3319702148438,475.9353332519531,883.3646850585938,628.0947875976562,955.4058837890625,625.9688110351562,890.5819702148438,775.7578125,957.4757690429688,782.3887939453125
314,0.0,0.0,0.0,0.0,0.0,0.0,891.2838134765625,168.8829803466797,0.0,0.0,844.4117431640625,244.14413452148438,1003.9530639648438,246.86988830566406,762.3997192382812,289.2818603515625,1058.153076171875,296.1314392089844,761.612060546875,212.13015747070312,1066.233154296875,220.20126342773438,873.2928466796875,466.2455749511719,971.284423828125,467.4148864746094,886.373291015625,619.1552734375,958.775634765625,617.85498046875,889.140380859375,764.409912109375,955.9169311523438,772.2501220703125
315,0.0,0.0,0.0,0.0,0.0,0.0,892.3751831054688,163.8351287841797,0.0,0.0,847.9769897460938,238.6175537109375,1000.29443359375,241.2384796142578,764.0004272460938,290.5412292480469,1058.44921875,296.925048828125,766.699951171875,219.27371215820312,1071.2633056640625,224.04734802246094,875.8049926757812,459.5828552246094,970.7153930664062,460.5867919921875,885.30712890625,616.70556640625,965.1822509765625,612.9121704101562,888.3506469726562,768.4539184570312,957.8095703125,771.4074096679688
316,0.0,0.0,0.0,0.0,0.0,0.0,890.7035522460938,157.4131622314453,0.0,0.0,849.4193725585938,233.90345764160156,1000.9721069335938,235.866943359375,765.3561401367188,293.96173095703125,1058.444091796875,302.22625732421875,768.4065551757812,219.4387664794922,1070.715576171875,228.63267517089844,878.0594482421875,453.26690673828125,972.7271118164062,453.8478698730469,885.6318969726562,610.740478515625,965.6129150390625,606.1320190429688,892.1422729492188,759.3523559570312,962.0731811523438,761.0147094726562
317,0.0,0.0,0.0,0.0,0.0,0.0,890.5382690429688,153.2447509765625,0.0,0.0,849.7988891601562,230.1337890625,1002.3756103515625,231.39601135253906,766.031005859375,290.3839111328125,1057.909912109375,297.765625,766.8901977539062,214.5886688232422,1068.51123046875,224.71705627441406,879.7628784179688,448.924072265625,975.2100830078125,449.4825439453125,887.7894897460938,606.0391845703125,968.0570068359375,602.7882690429688,895.7758178710938,755.7169189453125,964.91015625,760.1231689453125
318,0.0,0.0,0.0,0.0,0.0,0.0,890.6255493164062,149.575927734375,0.0,0.0,850.8150024414062,227.5004119873047,1003.7232666015625,229.73377990722656,767.9115600585938,290.8868103027344,1054.866943359375,301.8260498046875,769.355712890625,214.71986389160156,1066.29296875,230.11053466796875,878.8299560546875,445.9815673828125,974.5226440429688,446.851318359375,888.4718627929688,601.8677368164062,966.7648315429688,599.7135620117188,898.69287109375,750.4429321289062,961.6533203125,756.0924682617188
319,0.0,0.0,0.0,0.0,0.0,0.0,891.2357177734375,146.32154846191406,0.0,0.0,851.5538330078125,226.3064727783203,1003.2998657226562,227.60794067382812,770.28759765625,295.1064758300781,1052.665283203125,305.07861328125,772.3800659179688,215.27340698242188,1065.4267578125,237.7180938720703,878.0127563476562,444.07342529296875,973.2753295898438,444.69049072265625,887.3023681640625,598.3635864257812,966.296875,596.1361694335938,901.4705200195312,744.8626098632812,962.1231079101562,750.3483276367188
320,0.0,0.0,0.0,0.0,0.0,0.0,892.1845092773438,147.35484313964844,0.0,0.0,853.1998901367188,227.41941833496094,1001.2747802734375,229.25469970703125,772.4334106445312,295.69683837890625,1049.2625732421875,304.672607421875,772.6998291015625,217.90765380859375,1065.4923095703125,234.8392791748047,879.0748901367188,441.1102294921875,972.095458984375,442.28790283203125,890.1797485351562,593.5113525390625,967.8882446289062,593.1031494140625,903.520751953125,736.062255859375,963.4002685546875,744.593994140625
321,0.0,0.0,0.0,0.0,0.0,0.0,892.5062866210938,146.06712341308594,0.0,0.0,853.5173950195312,228.16925048828125,1002.8831176757812,228.91444396972656,774.4407348632812,298.1597595214844,1049.516357421875,305.8103332519531,775.6441040039062,218.139404296875,1067.9791259765625,240.8056640625,879.7005615234375,442.6135559082031,973.7757568359375,443.29266357421875,890.8200073242188,593.99560546875,968.7894897460938,592.820068359375,904.5283813476562,736.1574096679688,960.336181640625,743.814697265625
322,0.0,0.0,0.0,0.0,0.0,0.0,894.5867309570312,151.18661499023438,0.0,0.0,858.219970703125,233.40151977539062,1005.41015625,234.19442749023438,776.0374145507812,304.22314453125,1047.5869140625,314.0836181640625,775.742431640625,226.0290069580078,1070.3433837890625,239.15574645996094,880.8967895507812,450.1993408203125,971.4410400390625,448.2558288574219,889.9517822265625,599.2960205078125,965.1612548828125,598.05908203125,905.1427001953125,731.723388671875,955.03515625,742.3800659179688
323,0.0,0.0,0.0,0.0,0.0,0.0,894.7058715820312,155.99636840820312,0.0,0.0,855.7960205078125,236.61708068847656,1005.671630859375,235.40423583984375,775.8189697265625,301.0712890625,1055.5440673828125,303.4996032714844,775.6025390625,224.06936645507812,1075.578857421875,238.90493774414062,880.9512329101562,447.8044738769531,974.8814086914062,447.80328369140625,891.4545288085938,597.4638061523438,968.8938598632812,595.945556640625,905.8458251953125,738.8345947265625,961.7162475585938,746.5534057617188
324,0.0,0.0,0.0,0.0,0.0,0.0,897.0282592773438,164.37612915039062,0.0,0.0,859.0596313476562,244.0212860107422,1007.9496459960938,243.0655059814453,776.8079223632812,309.5157470703125,1055.0380859375,315.9509582519531,778.7904663085938,231.99583435058594,1074.119384765625,239.48489379882812,881.5634765625,459.929443359375,972.2119140625,457.32000732421875,888.5154418945312,608.1925659179688,962.0310668945312,606.7610473632812,903.3783569335938,739.6078491210938,953.6142578125,751.1649780273438
325,0.0,0.0,0.0,0.0,0.0,0.0,897.9533081054688,167.5459442138672,0.0,0.0,860.493408203125,249.48995971679688,1009.30224609375,246.9505157470703,781.6257934570312,311.9230651855469,1060.8323974609375,311.7333679199219,782.2108154296875,239.55039978027344,1077.4368896484375,231.95367431640625,881.3823852539062,464.608154296875,972.3843994140625,461.5702819824219,889.8845825195312,612.2073364257812,963.8642578125,610.21533203125,906.4347534179688,745.4716186523438,956.8868408203125,755.855224609375
326,0.0,0.0,0.0,0.0,0.0,0.0,898.4234619140625,176.18862915039062,0.0,0.0,860.13525390625,256.591064453125,1012.5503540039062,255.10726928710938,780.3572387695312,314.10723876953125,1067.48291015625,320.46112060546875,781.1248168945312,240.37318420410156,1080.6602783203125,242.8728790283203,878.978271484375,471.04644775390625,972.1133422851562,468.0504455566406,888.0239868164062,618.59814453125,962.1438598632812,615.843017578125,906.5321044921875,751.580078125,958.7743530273438,761.4760131835938
327,0.0,0.0,0.0,0.0,0.0,0.0,900.5399780273438,183.33132934570312,0.0,0.0,862.3311767578125,261.8412780761719,1015.9033813476562,259.82977294921875,781.497314453125,314.844482421875,1069.31396484375,320.5582275390625,781.6758422851562,240.21347045898438,1082.7987060546875,241.5658721923828,879.7366333007812,475.63909912109375,973.4593505859375,472.3414306640625,889.9053955078125,623.0867309570312,962.91796875,619.9863891601562,909.97119140625,756.5692749023438,958.689697265625,766.2731323242188
328,0.0,0.0,0.0,0.0,0.0,0.0,898.9633178710938,192.10523986816406,0.0,0.0,859.0109252929688,268.4187927246094,1016.2738037109375,267.7876892089844,781.0628051757812,309.6249694824219,1074.183837890625,314.8690185546875,780.330322265625,234.9997100830078,1082.314453125,242.91384887695312,878.5911254882812,482.2489929199219,975.021484375,482.5645751953125,898.9490356445312,625.2033081054688,965.9196166992188,625.245849609375,914.1048583984375,762.8025512695312,968.854248046875,773.93701171875
329,0.0,0.0,0.0,0.0,0.0,0.0,901.4077758789062,198.2105712890625,0.0,0.0,859.7835083007812,274.5626525878906,1017.7327880859375,274.4209899902344,781.6953735351562,314.3208923339844,1074.5184326171875,317.75823974609375,778.3987426757812,234.82347106933594,1080.3597412109375,241.1363067626953,878.5479736328125,488.9857177734375,975.4392700195312,489.9170227050781,900.77880859375,632.7418823242188,968.4290771484375,634.6803588867188,915.1359252929688,772.6854858398438,968.2982177734375,786.9907836914062
330,0.0,0.0,0.0,0.0,0.0,0.0,901.9688110351562,209.4419403076172,0.0,0.0,863.0890502929688,283.660400390625,1016.6499633789062,282.02703857421875,782.00390625,316.6122131347656,1074.73291015625,315.9406433105469,776.8447265625,238.96560668945312,1082.9791259765625,237.1702423095703,882.1126708984375,497.68597412109375,975.5083618164062,498.08734130859375,901.5144653320312,644.7901000976562,967.7354736328125,646.8096313476562,915.7079467773438,789.8965454101562,968.7718505859375,804.69970703125
331,0.0,0.0,0.0,0.0,0.0,0.0,904.642822265625,219.57476806640625,0.0,0.0,864.4191284179688,292.7698059082031,1016.19091796875,292.133056640625,784.925048828125,318.86590576171875,1075.7760009765625,319.6517333984375,779.9363403320312,240.7694091796875,1084.1522216796875,240.5986785888672,883.3646850585938,504.40740966796875,976.0330810546875,505.1957702636719,900.3012084960938,653.6845092773438,968.9630737304688,655.9190673828125,910.5733032226562,801.5194702148438,968.436279296875,816.070556640625
332,0.0,0.0,0.0,0.0,0.0,0.0,907.3135986328125,227.9600067138672,0.0,0.0,866.0240478515625,298.50628662109375,1015.9573974609375,297.6933898925781,787.8148193359375,321.172119140625,1075.05908203125,316.9959411621094,788.8764038085938,241.38516235351562,1089.4119873046875,238.93565368652344,883.092041015625,511.9159240722656,974.3353271484375,514.0314331054688,894.2330932617188,671.5264892578125,979.685546875,671.1117553710938,908.5316772460938,826.0513916015625,980.9115600585938,828.8311767578125
333,0.0,0.0,0.0,0.0,0.0,0.0,904.318603515625,237.1571044921875,0.0,0.0,863.8717041015625,310.8976135253906,1018.572509765625,308.9230041503906,786.5700073242188,326.0745849609375,1082.64013671875,322.365234375,783.4403686523438,245.34925842285156,1085.3687744140625,237.2464141845703,883.7765502929688,527.0269775390625,978.5982055664062,527.0081176757812,901.9365844726562,684.9082641601562,970.0261840820312,683.1554565429688,913.308837890625,839.5687866210938,968.5404663085938,848.1509399414062
334,0.0,0.0,0.0,0.0,0.0,0.0,905.049560546875,250.0166015625,0.0,0.0,862.4705810546875,321.2406311035156,1023.869384765625,318.94256591796875,784.5126953125,326.9317321777344,1083.03955078125,325.2197265625,786.1435546875,241.23655700683594,1081.541748046875,236.82435607910156,884.5484619140625,542.4999389648438,980.9544677734375,542.6890869140625,908.38720703125,698.706298828125,967.9684448242188,700.8286743164062,918.7029418945312,848.1901245117188,972.9080200195312,865.3983764648438
335,0.0,0.0,0.0,0.0,0.0,0.0,908.2578735351562,257.99591064453125,0.0,0.0,867.0401611328125,328.1004943847656,1016.816162109375,329.83367919921875,793.0079956054688,327.571044921875,1075.3023681640625,339.6464538574219,787.6967163085938,230.66903686523438,1075.040771484375,255.7884979248047,893.7674560546875,550.8164672851562,980.7383422851562,553.0625,908.5376586914062,712.3568115234375,971.1611938476562,709.5714721679688,927.2304077148438,868.1061401367188,974.1890869140625,864.9715576171875
336,0.0,0.0,0.0,0.0,0.0,0.0,907.6036376953125,272.0494079589844,0.0,0.0,863.2730712890625,339.4327697753906,1018.749267578125,343.71466064453125,788.8031616210938,323.4259338378906,1078.0694580078125,335.04693603515625,788.4944458007812,228.6429901123047,1084.062744140625,253.8856201171875,899.0264282226562,561.5927734375,989.3553466796875,565.7823486328125,908.8333740234375,725.7451782226562,975.112060546875,728.5880126953125,929.4712524414062,878.9656372070312,977.4375,883.411376953125
337,0.0,0.0,0.0,0.0,0.0,0.0,911.4888305664062,290.6793212890625,0.0,0.0,871.8600463867188,355.1749267578125,1018.5935668945312,357.3899230957031,796.9270629882812,323.364990234375,1079.4315185546875,327.8977966308594,804.111572265625,238.90708923339844,1089.692626953125,245.625244140625,901.9105224609375,575.0267944335938,988.5029296875,578.37109375,907.4796752929688,742.1574096679688,976.7603759765625,743.8059692382812,925.5447387695312,896.3975830078125,984.3150024414062,902.4342041015625
338,0.0,0.0,0.0,0.0,0.0,0.0,917.6233520507812,303.2108459472656,0.0,0.0,880.5419921875,368.6834411621094,1029.968994140625,374.1092834472656,791.1896362304688,318.4847717285156,1079.79345703125,331.8150634765625,794.508056640625,238.4191131591797,1092.49658203125,232.1586151123047,901.9085693359375,592.654541015625,990.5114135742188,593.2118530273438,917.7631225585938,763.702392578125,978.557373046875,768.2351684570312,925.8674926757812,915.0703125,981.31884765625,938.651611328125
339,0.0,0.0,0.0,0.0,0.0,0.0,919.23876953125,313.8489074707031,0.0,0.0,881.4588012695312,378.49072265625,1029.8616943359375,382.5489807128906,794.3626708984375,322.95208740234375,1080.728759765625,330.5771179199219,794.4718017578125,239.88937377929688,1093.670166015625,231.74603271484375,903.7589721679688,604.3518676757812,991.8945922851562,604.61865234375,920.4926147460938,777.4138793945312,982.1777954101562,780.097412109375,929.4439697265625,931.3562622070312,978.6567993164062,950.5098876953125
340,0.0,0.0,0.0,0.0,0.0,0.0,919.6365966796875,323.60943603515625,0.0,0.0,879.1729125976562,389.3912658691406,1038.625,391.9713134765625,794.7317504882812,327.9457702636719,1084.5960693359375,335.07293701171875,796.90087890625,226.45811462402344,1099.4605712890625,239.6451873779297,899.9103393554688,625.0323486328125,993.27197265625,624.5418090820312,915.3734130859375,796.9112548828125,978.1744995117188,799.104736328125,933.2212524414062,951.2120361328125,977.9086303710938,964.7748413085938
341,0.0,0.0,0.0,0.0,0.0,0.0,918.3202514648438,340.3808898925781,0.0,0.0,886.8198852539062,403.630859375,1029.2657470703125,406.95281982421875,803.8115844726562,325.3023376464844,1082.3272705078125,336.5087890625,804.148681640625,237.63308715820312,1094.5701904296875,232.7268829345703,911.8941650390625,634.59326171875,996.5768432617188,633.8761596679688,923.3518676757812,810.0151977539062,982.7472534179688,807.6357421875,937.1071166992188,964.4110107421875,984.9763793945312,975.6102905273438
342,0.0,0.0,0.0,0.0,0.0,0.0,922.078857421875,354.3665771484375,0.0,0.0,891.2093505859375,415.9603271484375,1033.64111328125,419.43603515625,811.0127563476562,332.0852966308594,1083.66943359375,344.6783142089844,807.5360107421875,235.2333526611328,1097.105224609375,241.30810546875,914.8468017578125,652.0255737304688,1000.9381713867188,651.1613159179688,917.5098876953125,830.086181640625,987.8452758789062,825.8177490234375,931.947509765625,986.8405151367188,988.29736328125,992.7214965820312
343,0.0,0.0,0.0,0.0,0.0,0.0,930.017822265625,367.3404541015625,0.0,0.0,901.1405639648438,426.87725830078125,1034.5909423828125,428.6746520996094,822.3656616210938,335.6836242675781,1083.6707763671875,342.88970947265625,808.9010009765625,234.1178436279297,1096.1971435546875,238.00970458984375,922.1614379882812,661.336181640625,1002.2422485351562,660.7640991210938,920.4534301757812,843.7857055664062,993.328857421875,843.9335327148438,935.3142700195312,1000.6181030273438,992.400390625,1012.1849365234375
344,0.0,0.0,0.0,0.0,0.0,0.0,929.8914794921875,374.9954528808594,0.0,0.0,901.3500366210938,433.5881042480469,1032.025634765625,436.0090026855469,829.237060546875,338.134033203125,1082.6832275390625,344.4685363769531,812.5650024414062,231.69190979003906,1095.2376708984375,238.77117919921875,921.9214477539062,666.0861206054688,1000.378662109375,666.4180297851562,921.9813232421875,852.3507080078125,993.8313598632812,855.198486328125,937.9761352539062,1007.0203857421875,989.7147216796875,1022.1873779296875
345,0.0,0.0,0.0,0.0,0.0,0.0,930.2120361328125,383.3284606933594,0.0,0.0,905.6103515625,441.83782958984375,1032.3956298828125,445.0848083496094,833.9857177734375,339.38299560546875,1080.3154296875,349.7867736816406,817.5144653320312,232.87831115722656,1097.02587890625,240.68527221679688,926.1612548828125,675.1626586914062,1002.2840576171875,675.3094482421875,925.781982421875,868.62451171875,995.5818481445312,869.0040893554688,941.9165649414062,1018.5034790039062,991.0684814453125,1028.6591796875
346,0.0,0.0,0.0,0.0,0.0,0.0,930.2765502929688,394.1175231933594,0.0,0.0,908.116943359375,452.1507873535156,1034.6551513671875,452.1675109863281,835.03369140625,342.225830078125,1079.46826171875,349.7007751464844,816.1259765625,228.327392578125,1095.997314453125,239.1096954345703,931.1646118164062,685.9212036132812,1006.4891967773438,684.5729370117188,927.9592895507812,877.5221557617188,996.7072143554688,875.7113037109375,947.390625,1023.296630859375,994.3781127929688,1030.59228515625
347,0.0,0.0,0.0,0.0,0.0,0.0,931.6367797851562,400.75653076171875,0.0,0.0,912.3604125976562,459.16253662109375,1036.6138916015625,458.74908447265625,839.2198486328125,345.89495849609375,1079.14013671875,353.864501953125,817.434326171875,230.28785705566406,1098.671142578125,243.42156982421875,937.4066162109375,699.02197265625,1010.6260986328125,697.2850341796875,932.5739135742188,893.8938598632812,998.9646606445312,889.0667724609375,961.45263671875,1034.764892578125,1000.5621337890625,1034.8037109375
348,0.0,0.0,0.0,0.0,0.0,0.0,930.5637817382812,406.89599609375,0.0,0.0,911.321044921875,464.91302490234375,1034.3712158203125,464.0962829589844,841.1876220703125,350.76361083984375,1078.6259765625,356.9176025390625,817.3433227539062,227.26292419433594,1101.4390869140625,243.39120483398438,939.8214111328125,708.7476196289062,1011.5618286132812,707.4127807617188,937.5206909179688,913.4326171875,1005.3336181640625,908.8191528320312,967.002197265625,1046.81982421875,1004.5698852539062,1045.105224609375
349,0.0,0.0,0.0,0.0,0.0,0.0,932.9063110351562,412.1206970214844,0.0,0.0,914.9507446289062,468.0864562988281,1036.779541015625,466.0219421386719,844.604736328125,353.92364501953125,1077.7220458984375,357.5588684082031,817.793701171875,227.4918975830078,1103.1021728515625,244.10601806640625,945.043212890625,714.1174926757812,1015.5895385742188,712.3951416015625,940.5939331054688,921.1378784179688,1009.4442138671875,915.9967041015625,972.284912109375,1052.678955078125,1008.6055297851562,1049.0804443359375
350,0.0,0.0,0.0,0.0,0.0,0.0,932.6248779296875,412.1346435546875,0.0,0.0,913.1805419921875,468.13214111328125,1036.2183837890625,464.9674072265625,846.7073974609375,356.5330810546875,1077.3258056640625,353.5187072753906,819.7929077148438,228.58494567871094,1102.9229736328125,241.15704345703125,946.445068359375,714.306884765625,1017.3820190429688,712.8973388671875,946.7642822265625,923.336669921875,1013.4207153320312,918.6992797851562,980.4679565429688,1050.7064208984375,1008.0677490234375,1046.3865966796875
351,0.0,0.0,0.0,0.0,0.0,0.0,931.1878051757812,415.0355529785156,0.0,0.0,913.8563842773438,470.5833740234375,1034.8607177734375,467.50592041015625,846.595458984375,354.8193054199219,1074.131103515625,354.4918212890625,817.9667358398438,228.65237426757812,1103.4013671875,240.53260803222656,948.9845581054688,717.1023559570312,1017.7526245117188,715.556640625,950.2982177734375,926.6634521484375,1012.3181762695312,921.63134765625,985.3482055664062,1049.178955078125,1007.9088134765625,1043.8466796875
352,0.0,0.0,0.0,0.0,0.0,0.0,932.4752197265625,417.1260070800781,0.0,0.0,917.0887451171875,471.70013427734375,1034.822265625,467.26922607421875,848.3021850585938,356.2698059082031,1072.88037109375,352.8372802734375,818.3941650390625,229.3504638671875,1101.544677734375,239.22373962402344,954.0571899414062,716.6820068359375,1020.1681518554688,714.6842651367188,957.1480102539062,925.6569213867188,1014.8600463867188,919.9660034179688,992.01708984375,1050.5867919921875,1008.6971435546875,1044.8162841796875
353,0.0,0.0,0.0,0.0,0.0,0.0,930.4645385742188,416.97998046875,0.0,0.0,914.9448852539062,471.0935974121094,1033.4183349609375,468.4195861816406,846.1831665039062,353.1619567871094,1070.8284912109375,354.6138610839844,818.6222534179688,226.5828094482422,1100.264892578125,241.00369262695312,954.150146484375,716.8818969726562,1020.4691772460938,715.60205078125,958.1956787109375,928.2976684570312,1014.0331420898438,923.2438354492188,995.2267456054688,1052.41064453125,1009.897705078125,1047.6029052734375
354,0.0,0.0,0.0,0.0,0.0,0.0,930.709228515625,420.4310607910156,0.0,0.0,916.1549072265625,473.5476379394531,1032.825439453125,470.03680419921875,845.9909057617188,351.9838562011719,1071.28076171875,353.3313903808594,818.9540405273438,225.9818115234375,1101.1820068359375,238.3392791748047,956.5936889648438,717.1190795898438,1021.0584106445312,715.45263671875,961.599853515625,926.5292358398438,1015.0402221679688,920.7171630859375,999.3711547851562,1046.693359375,1015.0458984375,1041.19970703125
355,0.0,0.0,0.0,0.0,0.0,0.0,929.3580932617188,419.0683898925781,0.0,0.0,913.6546020507812,471.9936218261719,1033.476806640625,468.0204162597656,846.53125,353.29486083984375,1071.75830078125,351.2396240234375,820.6366577148438,226.08436584472656,1101.49072265625,237.29953002929688,953.3617553710938,714.3674926757812,1020.5223999023438,712.7244873046875,958.1121826171875,922.07177734375,1014.7906494140625,917.2442016601562,994.0610961914062,1046.3302001953125,1009.825439453125,1042.5223388671875
