frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
110,897.61181640625,127.44671630859375,901.794677734375,111.5518798828125,881.3384399414062,113.41191101074219,0.0,0.0,827.516845703125,132.32977294921875,867.0560913085938,244.4944305419922,813.967529296875,261.8141784667969,0.0,0.0,846.4138793945312,402.8207702636719,0.0,0.0,927.8065795898438,544.7002563476562,912.0952758789062,534.5831298828125,878.2431030273438,548.495849609375,905.7823486328125,753.0443115234375,891.1563720703125,781.6751098632812,891.6502075195312,949.237060546875,880.986328125,988.7001953125
111,902.1705322265625,127.067138671875,906.7914428710938,111.27461242675781,885.8092041015625,113.03480529785156,0.0,0.0,832.1519775390625,131.44212341308594,873.6524658203125,244.8664093017578,816.4539794921875,259.6344909667969,0.0,0.0,846.06982421875,400.49871826171875,0.0,0.0,928.995361328125,541.6840209960938,915.1897583007812,534.431640625,878.6185913085938,547.552734375,905.853759765625,753.1688232421875,890.348876953125,782.4071044921875,892.3222045898438,948.140625,880.725830078125,989.2238159179688
112,910.2844848632812,122.40449523925781,914.1921997070312,107.30447387695312,894.7225952148438,107.95083618164062,0.0,0.0,839.669677734375,128.1518096923828,876.4227905273438,246.81326293945312,821.47998046875,262.45074462890625,0.0,0.0,858.6397705078125,417.1634521484375,0.0,0.0,935.0650634765625,549.031494140625,915.2750854492188,534.2920532226562,880.1723022460938,546.4605102539062,905.88232421875,755.0595703125,889.7952270507812,779.379150390625,891.241943359375,950.827880859375,882.7102661132812,984.8941040039062
113,910.1898803710938,122.39309692382812,914.1932983398438,107.34228515625,894.6077270507812,107.9879150390625,0.0,0.0,839.49169921875,128.03091430664062,875.4646606445312,246.5250701904297,821.4608154296875,260.6087341308594,0.0,0.0,855.3773803710938,410.9062805175781,0.0,0.0,932.1914672851562,545.8009643554688,915.1919555664062,533.925048828125,880.691162109375,545.6412963867188,905.525390625,754.7354736328125,890.2061157226562,778.7986450195312,891.4144287109375,950.955322265625,882.6714477539062,985.0200805664062
114,915.9962768554688,126.40013122558594,921.5211791992188,111.26760864257812,900.3107299804688,110.99409484863281,0.0,0.0,845.906982421875,127.35671997070312,885.72509765625,248.73348999023438,824.86962890625,256.15484619140625,0.0,0.0,855.4783325195312,406.8760986328125,0.0,0.0,934.2486572265625,550.0679321289062,917.314697265625,535.304443359375,878.4160766601562,544.376953125,907.0475463867188,755.7227783203125,890.0776977539062,777.3233642578125,889.9022827148438,949.768798828125,881.8863525390625,983.3287963867188
115,922.446044921875,124.435546875,927.2960815429688,109.95318603515625,907.141845703125,109.084716796875,0.0,0.0,852.982177734375,125.63639831542969,893.701171875,249.1615447998047,829.0221557617188,253.95164489746094,0.0,0.0,859.7781982421875,404.929443359375,0.0,0.0,934.5734252929688,548.4861450195312,920.7291870117188,535.5459594726562,879.7824096679688,542.7528076171875,907.9219360351562,757.9310913085938,891.202880859375,775.7481079101562,887.6386108398438,953.1130981445312,881.7125854492188,981.76171875
116,936.3712158203125,125.27778625488281,0.0,0.0,921.980712890625,109.187255859375,0.0,0.0,866.3159790039062,124.4395751953125,893.0744018554688,243.5950469970703,841.1327514648438,253.64022827148438,0.0,0.0,873.4669189453125,417.17724609375,0.0,0.0,933.2027587890625,547.3793334960938,914.6275634765625,531.4967651367188,881.869140625,538.9973754882812,904.80419921875,754.9981079101562,892.563232421875,767.88134765625,888.8388061523438,956.5083618164062,883.2610473632812,974.6134643554688
117,945.8970947265625,128.27810668945312,0.0,0.0,931.2650756835938,112.47344970703125,0.0,0.0,878.2392578125,125.851318359375,899.11767578125,239.84368896484375,853.0558471679688,243.20562744140625,0.0,0.0,863.1716918945312,379.1280212402344,0.0,0.0,924.1900634765625,531.1289672851562,914.80517578125,528.8997802734375,885.2005615234375,534.7955932617188,907.4773559570312,750.9662475585938,896.6786499023438,766.2250366210938,890.7037963867188,950.6607055664062,880.7062377929688,977.12255859375
118,945.8712768554688,128.2616729736328,0.0,0.0,931.2551879882812,112.46246337890625,0.0,0.0,878.2254638671875,125.76516723632812,899.5970458984375,239.94869995117188,852.7877197265625,242.73609924316406,0.0,0.0,862.7435302734375,377.85491943359375,0.0,0.0,923.8016967773438,529.2402954101562,915.1758422851562,528.405029296875,885.0830078125,534.09814453125,907.9021606445312,750.4219360351562,896.8854370117188,765.4307250976562,890.9171142578125,949.8466796875,881.3043823242188,976.1419067382812
119,960.7094116210938,130.0283203125,0.0,0.0,946.38232421875,112.717529296875,0.0,0.0,890.6957397460938,123.97810363769531,905.8546752929688,242.76097106933594,863.1888427734375,244.50111389160156,0.0,0.0,877.7664794921875,394.95391845703125,0.0,0.0,933.7991333007812,552.3502807617188,913.1322021484375,528.77490234375,885.6812133789062,532.9370727539062,905.3958129882812,753.0214233398438,895.0755615234375,763.712646484375,888.9057006835938,954.9567260742188,882.0289916992188,976.1087036132812
120,975.637451171875,134.3480987548828,0.0,0.0,964.4309692382812,115.740966796875,0.0,0.0,913.25390625,124.28631591796875,914.3994750976562,247.41079711914062,876.37646484375,247.4010009765625,0.0,0.0,883.8052368164062,406.3374938964844,0.0,0.0,940.4905395507812,559.6810913085938,909.208984375,528.1556396484375,884.51025390625,532.039306640625,909.226318359375,753.7973022460938,894.8339233398438,768.251953125,890.9599609375,949.34326171875,882.8970336914062,983.5396728515625
121,992.5003662109375,144.67556762695312,0.0,0.0,980.2108154296875,125.75239562988281,0.0,0.0,926.1221923828125,133.53140258789062,928.4782104492188,255.66448974609375,884.0103759765625,257.12896728515625,0.0,0.0,896.6063232421875,436.9460754394531,0.0,0.0,940.5884399414062,572.25,904.1070556640625,531.89794921875,875.7520751953125,534.666015625,907.6712036132812,759.7355346679688,895.4052124023438,768.0707397460938,889.5368041992188,954.8206787109375,882.3574829101562,975.1358642578125
122,1010.5382690429688,154.11520385742188,0.0,0.0,999.3616333007812,134.34205627441406,0.0,0.0,943.157958984375,138.33810424804688,939.217041015625,261.9854736328125,893.3843994140625,258.2428894042969,0.0,0.0,902.5529174804688,441.0316162109375,0.0,0.0,938.9326782226562,571.2766723632812,899.3101196289062,533.5282592773438,869.9103393554688,533.2352905273438,902.4354858398438,760.454833984375,891.5681762695312,763.020263671875,889.1555786132812,958.9131469726562,887.8602905273438,972.6974487304688
123,1010.3736572265625,154.1641387939453,0.0,0.0,999.1956176757812,134.4503631591797,0.0,0.0,943.0858764648438,138.4973602294922,938.84765625,261.7938232421875,893.42724609375,258.32427978515625,0.0,0.0,902.6738891601562,441.0740051269531,0.0,0.0,939.076171875,571.3189086914062,899.1883544921875,534.1856689453125,870.0897827148438,534.015380859375,901.9078369140625,761.8573608398438,891.4795532226562,764.6224975585938,889.1445922851562,960.1334838867188,887.7030639648438,973.9319458007812
124,1028.5264892578125,169.66795349121094,0.0,0.0,1020.3101806640625,147.70440673828125,0.0,0.0,965.4691772460938,145.64781188964844,939.630859375,272.2369079589844,907.7296752929688,263.1798400878906,0.0,0.0,909.00732421875,457.14105224609375,0.0,0.0,939.4779052734375,586.61865234375,886.822998046875,536.1533203125,867.0463256835938,533.2515258789062,900.9680786132812,755.7866821289062,894.50390625,753.6113891601562,890.4728393554688,959.8694458007812,890.9632568359375,970.5238037109375
125,1042.8004150390625,187.1039581298828,0.0,0.0,1034.8118896484375,165.14895629882812,0.0,0.0,979.450927734375,159.15463256835938,943.8329467773438,277.4061584472656,919.66796875,270.1978759765625,0.0,0.0,913.9605102539062,456.9720153808594,0.0,0.0,937.29296875,594.5096435546875,875.924560546875,538.9042358398438,861.3187866210938,535.9963989257812,888.4277954101562,758.1348876953125,887.0674438476562,754.0990600585938,887.0376586914062,955.993896484375,894.9825439453125,963.5859375
126,1060.2646484375,202.86077880859375,0.0,0.0,1052.5360107421875,181.6371612548828,0.0,0.0,1004.904052734375,172.38514709472656,954.549560546875,280.29168701171875,937.1196899414062,273.5078430175781,936.569091796875,456.7771911621094,911.6707763671875,451.12109375,0.0,0.0,934.314208984375,599.1884765625,861.4253540039062,535.333251953125,853.123779296875,534.3190307617188,873.2230224609375,749.0709228515625,891.4688110351562,752.2598876953125,868.5070190429688,951.9321899414062,885.017822265625,966.1669921875
127,1067.4290771484375,235.37017822265625,0.0,0.0,1062.9100341796875,214.74046325683594,0.0,0.0,1019.8008422851562,199.2044677734375,966.7343139648438,291.9526672363281,944.9947509765625,278.0556945800781,949.9744873046875,458.92620849609375,915.5751342773438,444.8815002441406,0.0,0.0,942.6998291015625,590.9749145507812,853.972412109375,547.5659790039062,843.8115844726562,538.745361328125,896.1588745117188,764.802490234375,917.951171875,746.677978515625,867.7603149414062,964.1827392578125,886.5281982421875,950.2152099609375
128,1067.4853515625,235.31387329101562,0.0,0.0,1062.9013671875,214.6681365966797,0.0,0.0,1019.69677734375,199.1711883544922,966.8441772460938,291.9379577636719,945.150390625,277.97662353515625,950.6845092773438,459.04498291015625,915.6373901367188,444.90521240234375,0.0,0.0,942.2966918945312,591.200927734375,853.7891235351562,547.7078857421875,843.6442260742188,538.8006591796875,895.5604248046875,765.964111328125,917.7356567382812,747.90771484375,866.3064575195312,967.6264038085938,885.3358154296875,953.7277221679688
129,1079.4190673828125,246.98849487304688,0.0,0.0,1074.7822265625,226.36880493164062,0.0,0.0,1030.18896484375,212.50657653808594,974.7734985351562,303.6648864746094,954.425537109375,292.4862365722656,951.7960205078125,470.0614013671875,927.3878173828125,460.0646667480469,965.0878295898438,567.63232421875,948.0114135742188,582.6727294921875,853.570556640625,549.3211669921875,841.704345703125,541.0310668945312,897.5022583007812,777.1642456054688,908.1427001953125,760.5448608398438,874.3088989257812,974.1417846679688,878.6726684570312,962.6624145507812
130,1088.8416748046875,261.0152893066406,0.0,0.0,1083.307861328125,239.26666259765625,0.0,0.0,1033.8038330078125,224.6652374267578,976.2046508789062,317.80078125,957.7097778320312,307.0105895996094,949.8861694335938,490.419921875,935.5393676757812,485.47808837890625,967.3304443359375,606.7396240234375,951.9056396484375,627.7664794921875,847.789306640625,553.4908447265625,837.0494384765625,545.6363525390625,920.562744140625,754.15869140625,929.969482421875,734.7288818359375,884.3529052734375,953.1985473632812,895.9014282226562,938.593505859375
131,1103.8839111328125,278.3540954589844,0.0,0.0,1098.027099609375,255.88893127441406,0.0,0.0,1049.782470703125,240.67616271972656,979.64892578125,331.3620910644531,971.5281982421875,320.7638244628906,948.7826538085938,507.2647705078125,946.7857055664062,507.1441955566406,973.3172607421875,630.2384033203125,957.6116333007812,664.3817138671875,829.8358764648438,559.4668579101562,827.7396240234375,548.10498046875,903.3541259765625,776.9652099609375,929.2305908203125,737.46630859375,874.8812255859375,978.8789672851562,900.0901489257812,927.802978515625
132,1112.1912841796875,296.035888671875,0.0,0.0,1107.688232421875,273.0200500488281,0.0,0.0,1063.3355712890625,256.4934997558594,983.7076416015625,352.8771057128906,977.7221069335938,332.96063232421875,953.833251953125,516.6953735351562,945.823486328125,504.5586853027344,974.622802734375,633.8842163085938,962.693115234375,666.2015380859375,814.1905517578125,567.3018188476562,812.6688232421875,553.0120239257812,895.8784790039062,783.6998901367188,915.3682250976562,741.469482421875,874.3101196289062,982.6642456054688,889.2931518554688,930.3526611328125
133,1112.0643310546875,296.19390869140625,0.0,0.0,1107.6845703125,273.1772155761719,0.0,0.0,1063.4326171875,256.5718078613281,983.501220703125,352.4421691894531,978.0904541015625,332.8143615722656,954.2518310546875,514.5460205078125,945.8333129882812,503.5103759765625,974.069091796875,633.05712890625,963.3984375,666.5695190429688,814.0281372070312,567.05224609375,812.4518432617188,552.9317016601562,896.2783813476562,783.7376098632812,914.6912841796875,742.376953125,875.0029907226562,987.9287109375,888.3380126953125,937.2738647460938
134,1113.467041015625,319.6474304199219,0.0,0.0,1107.54248046875,297.4678649902344,0.0,0.0,1065.23291015625,277.9100036621094,989.3961181640625,361.9038391113281,979.084716796875,350.1945495605469,950.9688720703125,530.9327392578125,952.264404296875,530.51953125,974.8165893554688,642.2059936523438,966.900146484375,680.1132202148438,805.3934326171875,575.2869262695312,802.4219970703125,565.3761596679688,899.6442260742188,775.0617065429688,923.384765625,743.8114013671875,862.3575439453125,943.0438842773438,885.7241821289062,907.6593627929688
135,1118.1556396484375,343.8497619628906,0.0,0.0,1117.84423828125,321.4510498046875,0.0,0.0,1075.437744140625,297.4440612792969,988.6898803710938,378.01171875,983.137939453125,361.806640625,959.7737426757812,519.0787353515625,955.7278442382812,504.2604064941406,981.9381103515625,629.7144775390625,976.8995971679688,633.3700561523438,821.9979858398438,603.3116455078125,817.8673706054688,599.2136840820312,945.20166015625,739.9608764648438,955.5968627929688,736.0633544921875,878.0424194335938,839.1633911132812,904.5816650390625,846.4960327148438
136,1121.184814453125,358.8594665527344,0.0,0.0,1114.6285400390625,338.6340637207031,0.0,0.0,1073.448974609375,318.6400451660156,1004.0775146484375,390.6300048828125,978.7421264648438,385.0653991699219,961.2354125976562,558.0957641601562,955.3238525390625,566.0114135742188,971.8557739257812,677.5689086914062,948.7945556640625,723.1495971679688,800.3734130859375,594.36572265625,787.3641357421875,590.8766479492188,956.4434204101562,737.2661743164062,962.348388671875,722.1619262695312,903.6336059570312,836.572265625,916.7048950195312,830.4981689453125
137,1131.11962890625,379.99267578125,0.0,0.0,1125.769775390625,358.98553466796875,0.0,0.0,1078.39794921875,339.8145446777344,1005.2537841796875,408.0308837890625,976.0588989257812,406.2597961425781,970.447265625,557.4666137695312,957.322998046875,568.8226928710938,987.5008544921875,666.0547485351562,979.9683837890625,689.0776977539062,811.2135009765625,584.763671875,789.9855346679688,587.648193359375,960.0104370117188,721.7697143554688,946.4708862304688,726.7799682617188,903.05859375,840.8726806640625,887.1511840820312,860.464599609375
138,1131.1220703125,379.8397521972656,0.0,0.0,1125.7562255859375,358.7855529785156,0.0,0.0,1078.08251953125,339.0114440917969,1005.4678344726562,409.2508850097656,976.0409545898438,402.74652099609375,969.2149658203125,556.3284301757812,957.8035278320312,556.7413330078125,984.2412109375,668.419189453125,981.2261352539062,679.4345092773438,811.4968872070312,584.6220092773438,790.5151977539062,585.173095703125,956.3976440429688,724.0941162109375,945.494384765625,724.6578369140625,903.728759765625,834.98974609375,891.96240234375,848.387939453125
139,1133.541748046875,390.7830505371094,0.0,0.0,1131.3502197265625,370.4107360839844,0.0,0.0,1084.66748046875,352.1761169433594,1006.3555297851562,424.9493408203125,983.3448486328125,416.505615234375,976.942626953125,573.3350830078125,956.734375,566.9824829101562,977.0512084960938,684.188232421875,968.640625,686.0286254882812,802.9034423828125,599.3961791992188,783.6428833007812,600.7872924804688,952.7645874023438,728.080810546875,929.5582275390625,752.9745483398438,892.9212036132812,853.4844970703125,871.059326171875,915.3763427734375
140,1131.3819580078125,410.6101989746094,0.0,0.0,1129.10546875,389.6327819824219,0.0,0.0,1083.8636474609375,369.64691162109375,998.803955078125,441.07025146484375,986.0568237304688,427.34674072265625,972.9153442382812,585.2783813476562,965.65576171875,570.4517822265625,980.4234008789062,674.08837890625,977.716552734375,669.8125610351562,788.6246337890625,609.7899780273438,777.4024658203125,606.8074951171875,939.68798828125,742.3818969726562,930.9946899414062,752.8793334960938,880.3359375,897.0941162109375,864.4635009765625,935.4041748046875
141,1133.845458984375,430.2745361328125,0.0,0.0,1131.44091796875,410.51458740234375,0.0,0.0,1087.748046875,388.7705383300781,1007.8452758789062,448.0865478515625,990.1679077148438,440.8660583496094,979.5086669921875,578.1176147460938,965.0660400390625,575.2496337890625,982.3560791015625,707.858642578125,973.5699462890625,717.2382202148438,801.1913452148438,618.1898803710938,786.4907836914062,618.6429443359375,954.103515625,751.9656372070312,940.0156860351562,766.422607421875,897.1469116210938,904.0858764648438,877.9083251953125,944.6861572265625
142,1136.568603515625,446.6739196777344,0.0,0.0,1134.439453125,426.970947265625,0.0,0.0,1093.49560546875,406.4054260253906,1006.212158203125,468.48577880859375,997.7356567382812,456.2060241699219,975.7101440429688,613.8568725585938,968.1829833984375,598.5856323242188,971.19580078125,745.05712890625,980.4812622070312,740.5255737304688,785.8041381835938,617.6402587890625,777.57275390625,615.0181274414062,935.9893798828125,755.0892944335938,940.3059692382812,767.3054809570312,893.9221801757812,925.29443359375,894.5407104492188,965.5582275390625
143,1136.5504150390625,446.8855895996094,0.0,0.0,1134.3717041015625,427.37945556640625,0.0,0.0,1093.864990234375,406.7681579589844,1007.0629272460938,466.3683776855469,997.91552734375,457.8008728027344,977.0011596679688,611.9793701171875,968.9588012695312,604.0986328125,972.3656616210938,746.2219848632812,980.8916625976562,748.635498046875,785.9155883789062,616.70556640625,777.2626342773438,615.8582763671875,937.4586791992188,752.8045043945312,940.92578125,768.08935546875,894.7205810546875,922.1365356445312,895.0106201171875,966.2039794921875
144,1134.4683837890625,463.89385986328125,0.0,0.0,1134.05712890625,441.34332275390625,0.0,0.0,1092.3270263671875,416.38031005859375,1001.969970703125,487.5196228027344,992.7698974609375,472.63568115234375,975.0916137695312,647.32421875,976.0621948242188,636.1565551757812,982.65966796875,768.3782958984375,981.9906005859375,761.8364868164062,789.5897827148438,642.2991333007812,782.083251953125,637.9888305664062,944.8969116210938,770.431640625,940.5291748046875,770.0026245117188,888.61669921875,946.0675659179688,885.8047485351562,965.6544799804688
145,1137.5877685546875,489.11151123046875,0.0,0.0,1137.605712890625,467.09161376953125,0.0,0.0,1101.53662109375,436.584716796875,1009.1419067382812,499.9299621582031,1006.214599609375,478.75048828125,977.7993774414062,652.0484619140625,979.1561889648438,630.3703002929688,976.1971435546875,778.5847778320312,980.3084106445312,774.1549072265625,785.616455078125,636.62841796875,781.730224609375,629.7877197265625,961.1519165039062,760.7359008789062,962.8312377929688,761.6482543945312,900.796142578125,941.6719360351562,905.745361328125,971.1502075195312
146,1146.04248046875,505.52508544921875,0.0,0.0,1145.4217529296875,483.97607421875,0.0,0.0,1108.1309814453125,454.7040710449219,1011.2010498046875,508.8596496582031,1010.8619384765625,498.17242431640625,981.3375244140625,668.521728515625,979.78662109375,668.023681640625,984.9937744140625,815.3594970703125,980.7107543945312,830.6647338867188,779.0557250976562,638.4922485351562,777.9188842773438,634.9473876953125,954.568359375,767.9686889648438,964.8583984375,767.7083740234375,885.4970092773438,960.9266967773438,899.668212890625,980.3807373046875
147,1149.361572265625,519.6687622070312,0.0,0.0,1148.1290283203125,498.5704040527344,0.0,0.0,1110.0040283203125,473.25091552734375,1012.6739501953125,521.216064453125,1011.7031860351562,524.4649658203125,982.746826171875,688.4804077148438,981.40283203125,716.7977294921875,989.5477905273438,829.984375,982.9207763671875,861.7046508789062,776.8364868164062,643.8453979492188,773.7206420898438,646.1427001953125,953.6353149414062,780.9554443359375,955.11767578125,788.9346923828125,877.2352294921875,984.6838989257812,877.8333129882812,1011.6113891601562
148,1149.322265625,519.5873413085938,0.0,0.0,1148.0367431640625,498.5859375,0.0,0.0,1110.0284423828125,473.53668212890625,1013.2062377929688,520.6365966796875,1011.3582153320312,526.3250122070312,983.2537231445312,688.7801513671875,981.6696166992188,722.16015625,990.24755859375,828.95068359375,983.3082275390625,864.6608276367188,777.9232788085938,644.9014892578125,774.1807250976562,648.5195922851562,957.556640625,779.1295166015625,957.6174926757812,789.4501342773438,878.1641845703125,982.2171020507812,878.2828369140625,1012.566162109375
149,1159.0821533203125,541.6375122070312,0.0,0.0,1158.837890625,520.8795776367188,0.0,0.0,1122.3350830078125,493.0111999511719,1028.1983642578125,540.8775024414062,1019.944580078125,533.5219116210938,990.8924560546875,697.333740234375,981.980712890625,704.78466796875,988.7338256835938,826.624755859375,983.8294067382812,835.3597412109375,783.7509155273438,653.063232421875,775.412841796875,650.5961303710938,960.4158935546875,782.6489868164062,957.0914306640625,785.6068725585938,884.0643920898438,972.0013427734375,881.2058715820312,996.6163330078125
