frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
159,617.3883056640625,53.89483642578125,634.0433349609375,42.762939453125,612.0953369140625,41.608245849609375,669.756103515625,53.55609130859375,0.0,0.0,684.64453125,136.4810333251953,603.7525024414062,131.5651397705078,683.8446655273438,241.06680297851562,577.6777954101562,230.01614379882812,668.6622924804688,325.3097229003906,546.1190795898438,311.35113525390625,637.1342163085938,329.5762939453125,582.568359375,322.9173278808594,630.2138061523438,473.0537414550781,571.2977294921875,460.6910705566406,641.3680419921875,611.709716796875,574.1073608398438,596.668212890625
160,616.0875854492188,53.958984375,632.5899047851562,42.63507080078125,611.0138549804688,41.72723388671875,668.7254638671875,53.041839599609375,0.0,0.0,683.2477416992188,136.2890167236328,604.6195068359375,130.90028381347656,682.1085815429688,241.88818359375,577.5243530273438,228.81153869628906,668.6953125,325.95166015625,546.0838012695312,310.21124267578125,636.1082763671875,329.4151611328125,583.0153198242188,322.7913818359375,628.2938842773438,472.9471740722656,571.4609985351562,461.5107421875,641.1602172851562,612.19287109375,573.9815673828125,598.2319946289062
161,613.8941650390625,54.26495361328125,630.257080078125,42.899383544921875,608.9404907226562,42.06597900390625,666.3612670898438,52.727752685546875,0.0,0.0,681.7655639648438,135.23765563964844,603.2898559570312,130.1871337890625,681.689453125,240.55010986328125,576.6851196289062,227.7836456298828,668.72265625,326.46710205078125,546.0316162109375,310.24462890625,636.224853515625,328.94586181640625,583.0573120117188,322.4962158203125,628.1536254882812,473.1747131347656,569.8447265625,462.03778076171875,642.0037231445312,612.7869262695312,572.0032348632812,598.9243774414062
162,609.029296875,54.10748291015625,625.2266845703125,42.165740966796875,603.9564208984375,41.830841064453125,662.42822265625,50.935150146484375,0.0,0.0,680.3320922851562,133.88302612304688,601.26025390625,129.9571533203125,681.1981201171875,240.35568237304688,576.2958984375,229.03329467773438,668.5100708007812,327.0002136230469,546.0817260742188,311.40484619140625,637.4044799804688,329.6097717285156,583.8392944335938,323.458251953125,628.688720703125,473.604736328125,569.6474609375,461.9140319824219,643.7714233398438,613.62646484375,572.8232421875,598.2330932617188
163,593.8494262695312,55.4521484375,609.6058959960938,43.20257568359375,589.6728515625,43.56256103515625,647.7617797851562,50.439788818359375,0.0,0.0,669.5505981445312,133.0460968017578,594.1096801757812,130.39080810546875,678.3619384765625,240.87246704101562,570.18212890625,229.9976806640625,668.8641357421875,328.871337890625,544.6092529296875,315.2170104980469,632.5938720703125,335.1844177246094,583.3628540039062,330.4765319824219,615.0992431640625,475.91839599609375,574.9185180664062,469.71112060546875,629.4921875,613.6550903320312,585.1444702148438,604.9852905273438
164,584.7931518554688,56.381195068359375,600.017578125,43.47607421875,579.435546875,45.537994384765625,639.0980224609375,48.712615966796875,0.0,0.0,661.3092041015625,131.2045135498047,591.8197021484375,131.29393005371094,673.4480590820312,240.7159423828125,567.29248046875,231.32688903808594,668.967529296875,329.4609375,543.0471801757812,319.3818359375,630.6717529296875,334.00250244140625,590.2662353515625,331.745361328125,594.3704833984375,472.53741455078125,597.110595703125,473.95770263671875,598.01904296875,609.7909545898438,618.9642944335938,610.9855346679688
165,574.6822509765625,59.519134521484375,589.2318115234375,45.135772705078125,568.4493408203125,47.944549560546875,629.1500854492188,47.52056884765625,0.0,0.0,659.2014770507812,129.48886108398438,581.5709228515625,130.75836181640625,670.7714233398438,241.69189453125,562.7147216796875,233.005859375,669.3589477539062,335.5453186035156,541.2842407226562,323.2129821777344,635.5938110351562,334.0240478515625,584.0138549804688,331.1706237792969,617.6364135742188,474.81829833984375,571.0140991210938,468.375,638.9124755859375,613.8506469726562,580.3082275390625,601.373046875
166,562.2353515625,64.30441284179688,576.2630004882812,50.463592529296875,557.38232421875,53.114349365234375,617.2740478515625,53.36077880859375,0.0,0.0,650.7420043945312,134.81704711914062,575.6912841796875,136.41773986816406,665.66357421875,246.1766357421875,555.07958984375,239.55511474609375,667.81787109375,337.5972595214844,538.8340454101562,327.2642822265625,634.925048828125,337.3130798339844,586.4312133789062,335.11676025390625,613.3919677734375,475.8271789550781,578.9146728515625,471.2558898925781,627.9364624023438,613.900390625,589.7601928710938,604.09716796875
167,539.9661865234375,83.4764404296875,550.9248657226562,67.1041259765625,532.0789184570312,72.55447387695312,590.0609741210938,61.539947509765625,0.0,0.0,635.96435546875,138.552978515625,558.4175415039062,146.27703857421875,657.8328857421875,254.64849853515625,547.0348510742188,254.7579345703125,667.0200805664062,349.7709045410156,540.1525268554688,342.8326110839844,635.5482177734375,342.402099609375,584.0072021484375,342.7895812988281,623.2019653320312,479.8924560546875,576.59521484375,473.687744140625,640.7985229492188,615.9175415039062,577.468017578125,598.36376953125
168,529.4088745117188,95.91140747070312,540.287109375,79.57803344726562,521.5128173828125,84.117431640625,580.6937255859375,71.20562744140625,0.0,0.0,630.9271850585938,144.5413360595703,550.044189453125,148.68063354492188,656.9517211914062,262.69256591796875,543.4700927734375,256.5072937011719,668.2723388671875,360.0027770996094,541.000244140625,346.96124267578125,639.485107421875,343.15667724609375,585.0639038085938,341.9317626953125,631.088134765625,482.1388244628906,575.369140625,471.7337951660156,644.9974365234375,616.8790283203125,573.0474243164062,594.8300170898438
169,516.9226684570312,100.0274658203125,528.2711181640625,85.205810546875,509.6054992675781,87.86428833007812,568.5616455078125,82.11578369140625,0.0,0.0,623.6915893554688,155.4853973388672,537.7919311523438,157.3467254638672,660.73193359375,270.43878173828125,538.9334716796875,265.07977294921875,672.1000366210938,368.1993103027344,540.69091796875,356.16192626953125,644.197998046875,342.63726806640625,585.7957763671875,340.0295715332031,639.439453125,481.4935607910156,573.063720703125,465.99853515625,647.61376953125,618.4549560546875,572.1761474609375,590.741455078125
170,512.2446899414062,118.43382263183594,523.9942626953125,103.6463623046875,503.41058349609375,105.55599975585938,563.0381469726562,97.74380493164062,0.0,0.0,617.80859375,164.43553161621094,529.66455078125,165.7589569091797,661.0230712890625,277.1164245605469,535.80078125,270.3096923828125,674.000244140625,376.6162414550781,539.002197265625,360.11322021484375,647.2883911132812,340.6537170410156,587.05419921875,338.3274230957031,643.2901611328125,480.3948974609375,573.0258178710938,465.646728515625,649.0452880859375,617.696533203125,572.2415771484375,591.8455810546875
171,504.44586181640625,154.5511474609375,515.1668090820312,139.309814453125,491.0665283203125,142.19383239746094,552.2831420898438,125.39024353027344,0.0,0.0,610.2385864257812,179.43443298339844,519.2830200195312,186.3822479248047,656.2728271484375,291.4617919921875,530.4767456054688,288.32220458984375,666.7698974609375,395.6688537597656,530.171630859375,374.0572814941406,652.240478515625,341.41839599609375,591.1937866210938,340.8682556152344,646.3363037109375,486.5399169921875,573.3987426757812,473.3121337890625,645.3194580078125,619.634033203125,564.8077392578125,592.7835693359375
172,496.1161804199219,163.5404052734375,505.2112121582031,151.6202850341797,488.386474609375,151.92800903320312,540.5250244140625,143.0142364501953,0.0,0.0,600.4197387695312,194.57489013671875,520.7141723632812,194.70372009277344,654.41357421875,303.00091552734375,529.3174438476562,292.79974365234375,660.5342407226562,403.8018798828125,531.4752807617188,377.54644775390625,654.9012451171875,339.79632568359375,600.3573608398438,336.7298278808594,645.2521362304688,481.228271484375,573.3086547851562,466.77130126953125,645.0191650390625,616.130615234375,567.7701416015625,590.5860595703125
173,485.12457275390625,164.32516479492188,491.7052001953125,153.18919372558594,0.0,0.0,526.5471801757812,150.66958618164062,0.0,0.0,594.02734375,206.25062561035156,520.5091552734375,207.20565795898438,653.68212890625,314.7421875,524.6011352539062,306.7326965332031,657.78662109375,415.1171569824219,531.936279296875,389.7794494628906,658.13720703125,345.47747802734375,607.0875854492188,343.06549072265625,645.669921875,482.7724304199219,574.689697265625,470.8326110839844,647.9247436523438,616.04833984375,568.262939453125,593.3005981445312
174,495.518798828125,180.76548767089844,503.09765625,169.1771697998047,488.58306884765625,169.2353057861328,535.292724609375,165.74383544921875,0.0,0.0,595.705322265625,217.74266052246094,521.6697998046875,215.98646545410156,648.9849853515625,328.9432067871094,527.119873046875,320.6406555175781,660.130615234375,428.4993591308594,533.5443115234375,404.6349792480469,669.1761474609375,342.57763671875,615.6731567382812,340.1056823730469,654.558837890625,476.048828125,578.9375,462.0119323730469,656.8300170898438,619.6317749023438,573.7569580078125,594.347900390625
175,493.7210693359375,215.0357208251953,498.97344970703125,202.71572875976562,485.20770263671875,204.3174591064453,529.91943359375,195.9909210205078,0.0,0.0,593.4985961914062,241.65512084960938,524.2072143554688,242.03469848632812,647.1571044921875,349.2837829589844,523.5285034179688,342.90350341796875,655.8561401367188,449.0260314941406,526.2186279296875,427.1413269042969,676.841552734375,344.4524841308594,625.966064453125,342.10833740234375,656.1866455078125,474.24749755859375,583.6419067382812,457.56463623046875,657.4481811523438,622.3983764648438,574.2275390625,589.729248046875
176,482.41912841796875,239.396728515625,488.63983154296875,227.41773986816406,475.20855712890625,227.9618377685547,523.0994262695312,219.1956787109375,0.0,0.0,589.4505004882812,258.01812744140625,517.7681884765625,256.0224609375,654.0934448242188,362.8736877441406,520.2955932617188,353.95465087890625,654.3928833007812,460.2354736328125,527.7086181640625,436.78515625,672.8666381835938,338.5910949707031,622.3975830078125,333.95794677734375,646.0,476.8362121582031,577.9258422851562,459.30059814453125,649.8414916992188,628.0819091796875,580.619140625,596.1550903320312
177,481.60443115234375,252.23907470703125,488.0092468261719,241.54736328125,473.0978088378906,241.5394287109375,518.5818481445312,232.1329345703125,0.0,0.0,582.9800415039062,267.0303955078125,510.7125549316406,268.1541748046875,651.9168701171875,373.4981384277344,515.5464477539062,368.2826232910156,652.5114135742188,470.93157958984375,522.8621215820312,450.67083740234375,673.2891235351562,343.0877685546875,621.41064453125,340.4658203125,649.7105102539062,482.1891174316406,577.2962646484375,466.1921691894531,651.035400390625,622.4348754882812,573.4115600585938,590.4015502929688
178,485.7797546386719,270.77972412109375,492.75799560546875,258.46636962890625,474.4326171875,259.14605712890625,523.5537109375,243.678955078125,0.0,0.0,586.1655883789062,276.1004638671875,512.4202270507812,276.77630615234375,650.2573852539062,388.73516845703125,516.046142578125,380.92010498046875,649.65087890625,485.78900146484375,520.7271118164062,465.7530822753906,678.7155151367188,347.0894775390625,626.2224731445312,343.5467529296875,644.2681884765625,480.0085144042969,575.4791870117188,459.2508850097656,652.061279296875,628.3089599609375,579.220947265625,586.7442016601562
179,483.4854736328125,301.062744140625,486.971435546875,290.63079833984375,475.5667419433594,291.5113525390625,514.0667724609375,274.9212646484375,0.0,0.0,578.1332397460938,300.081298828125,516.9937133789062,299.68572998046875,643.3907470703125,408.62896728515625,511.2608337402344,399.39178466796875,647.567138671875,513.329345703125,519.21728515625,487.4324951171875,678.3685302734375,355.63232421875,634.512451171875,352.544921875,634.8662719726562,480.1536865234375,576.7310180664062,463.38494873046875,645.0781860351562,625.6016845703125,579.80859375,587.9627685546875
180,480.907470703125,316.000732421875,484.65380859375,305.00250244140625,471.5225524902344,305.72637939453125,512.8784790039062,287.54620361328125,0.0,0.0,575.8346557617188,312.5287170410156,514.930419921875,307.56011962890625,640.576416015625,424.9705810546875,513.557373046875,406.2940673828125,643.7765502929688,530.9201049804688,519.78662109375,499.25128173828125,674.319580078125,358.82415771484375,630.2230834960938,353.1395263671875,635.49072265625,488.00054931640625,576.5927734375,465.2239990234375,645.8890380859375,629.14453125,578.7175903320312,583.80712890625
181,477.1973876953125,333.57684326171875,479.73583984375,324.4147644042969,0.0,0.0,505.5080871582031,308.75372314453125,0.0,0.0,568.883544921875,327.8076171875,517.8137817382812,321.07220458984375,637.85986328125,443.7626647949219,514.5316772460938,425.031494140625,639.3427734375,551.2694091796875,520.1453247070312,513.3536987304688,684.8070678710938,357.1923828125,646.9124755859375,351.7943115234375,629.7374877929688,480.8138122558594,581.3362426757812,462.16302490234375,646.0862426757812,628.5264892578125,597.5588989257812,589.9835205078125
182,478.97174072265625,357.3690490722656,479.68182373046875,348.30487060546875,0.0,0.0,502.292724609375,327.88671875,0.0,0.0,564.9869995117188,341.3337097167969,512.7830200195312,327.9076232910156,637.6129150390625,460.355224609375,516.587646484375,424.9664306640625,641.883544921875,570.1502685546875,520.7512817382812,515.7286987304688,676.6688842773438,364.162841796875,637.9810180664062,356.2041320800781,629.8179931640625,485.945556640625,579.079345703125,464.64892578125,645.00634765625,623.66650390625,592.0852661132812,584.3660888671875
183,482.0032958984375,386.03460693359375,482.786865234375,376.9000549316406,473.77166748046875,378.034912109375,505.55340576171875,354.21173095703125,0.0,0.0,571.2743530273438,356.9053955078125,514.075439453125,355.323974609375,651.3269653320312,446.0836486816406,519.0231323242188,435.2387390136719,653.3057250976562,538.0943603515625,522.8927001953125,507.6573486328125,673.906005859375,379.3544616699219,632.1236572265625,374.05743408203125,625.8177490234375,491.56048583984375,568.9912719726562,466.9756164550781,646.876953125,629.4886474609375,588.9684448242188,578.9120483398438
184,483.2425537109375,385.42999267578125,483.6479187011719,375.6924133300781,473.962890625,377.6597900390625,506.1116943359375,352.35546875,0.0,0.0,570.7369384765625,355.93310546875,513.3883056640625,354.30242919921875,649.7295532226562,444.58001708984375,517.7018432617188,431.7217712402344,653.443115234375,534.312744140625,523.8875122070312,505.1175537109375,669.6441650390625,377.70086669921875,627.6275024414062,372.25726318359375,621.19921875,492.47869873046875,564.6467895507812,466.9935302734375,645.3125,629.7288818359375,583.045654296875,576.2111206054688
