frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
109,1558.576171875,199.1858367919922,0.0,0.0,1550.0203857421875,181.95758056640625,0.0,0.0,1506.55712890625,185.22862243652344,1463.2374267578125,266.9561462402344,1436.890869140625,284.5603332519531,1435.680908203125,426.32684326171875,1406.646728515625,465.1362609863281,1445.7965087890625,564.599853515625,1408.8741455078125,611.975830078125,1331.3927001953125,495.4419250488281,1310.8092041015625,504.85302734375,1423.9100341796875,684.6467895507812,1393.787109375,713.5673828125,1389.8172607421875,868.0740966796875,1341.419189453125,925.761474609375
110,1565.8846435546875,205.42401123046875,0.0,0.0,1554.013671875,189.1522979736328,0.0,0.0,1506.180908203125,195.4010467529297,1469.3707275390625,273.43780517578125,1439.7818603515625,292.64739990234375,1436.156005859375,431.991943359375,1405.6182861328125,470.45965576171875,1445.5738525390625,576.84423828125,1407.3826904296875,623.8516845703125,1327.8497314453125,491.8378601074219,1306.3045654296875,500.1715393066406,1405.189697265625,694.7491455078125,1389.422607421875,713.2152099609375,1387.1968994140625,884.4251098632812,1354.241943359375,917.0467529296875
111,1565.8773193359375,205.42575073242188,0.0,0.0,1554.01025390625,189.14585876464844,0.0,0.0,1506.168701171875,195.37051391601562,1469.5242919921875,273.4728088378906,1439.7052001953125,292.6300354003906,1436.326904296875,432.1004333496094,1405.627685546875,470.5069885253906,1445.6195068359375,576.9107055664062,1407.3896484375,623.8074951171875,1328.0230712890625,491.9217529296875,1306.3013916015625,500.2511291503906,1405.5260009765625,694.6737670898438,1389.45458984375,713.2069702148438,1387.3641357421875,884.271240234375,1354.166259765625,917.0875854492188
112,1568.766357421875,215.96664428710938,0.0,0.0,1560.04541015625,199.90159606933594,0.0,0.0,1511.205078125,204.22251892089844,1471.828369140625,275.8243713378906,1434.5430908203125,304.45013427734375,1434.6453857421875,423.3645935058594,1407.171875,482.9327087402344,1436.2076416015625,566.8014526367188,1415.79638671875,622.3304443359375,1332.4635009765625,495.9640808105469,1302.7601318359375,510.265625,1417.4937744140625,683.990478515625,1375.06396484375,721.4889526367188,1398.6866455078125,861.2861938476562,1342.168212890625,928.9171142578125
113,1570.613525390625,226.0875701904297,0.0,0.0,1561.9794921875,209.83547973632812,0.0,0.0,1512.522705078125,213.40516662597656,1474.0328369140625,281.5432434082031,1434.9876708984375,311.5236511230469,1432.9603271484375,425.6918640136719,1407.921142578125,490.564453125,1428.8236083984375,569.0201416015625,1410.991455078125,629.4501342773438,1330.1868896484375,494.2713317871094,1297.8380126953125,508.6391906738281,1414.5516357421875,681.9998779296875,1362.5770263671875,719.79345703125,1397.49853515625,862.2257080078125,1329.7061767578125,930.9952392578125
114,1569.8858642578125,243.4690704345703,0.0,0.0,1562.3807373046875,225.9854736328125,0.0,0.0,1518.5755615234375,222.56094360351562,1488.2127685546875,299.4229736328125,1435.0648193359375,310.70465087890625,0.0,0.0,1407.1451416015625,490.3332214355469,1430.359375,571.194091796875,1411.2945556640625,638.7106323242188,1331.34375,504.9510803222656,1289.923583984375,511.35076904296875,1416.954345703125,696.9212036132812,1356.4705810546875,725.957763671875,1399.685546875,861.4683837890625,1328.3380126953125,931.3209838867188
115,1574.4405517578125,246.7301788330078,0.0,0.0,1566.3511962890625,229.29483032226562,0.0,0.0,1522.986328125,229.2699737548828,1486.516845703125,309.569580078125,1440.121337890625,317.5216979980469,1444.1842041015625,465.2493896484375,1408.5521240234375,497.3016357421875,1433.0810546875,584.3040161132812,1413.005859375,643.95263671875,1320.288330078125,507.61358642578125,1283.6614990234375,511.9921875,1420.5755615234375,705.5908813476562,1368.1956787109375,727.9407348632812,1396.3350830078125,871.1426391601562,1326.8948974609375,928.4739990234375
116,1573.539306640625,246.86265563964844,0.0,0.0,1566.869140625,229.46054077148438,0.0,0.0,1523.617431640625,229.20497131347656,1482.01318359375,308.4708251953125,1439.70556640625,315.0282897949219,0.0,0.0,1408.268798828125,494.715576171875,1427.21337890625,589.4500122070312,1409.0943603515625,650.3497924804688,1320.8265380859375,515.0128784179688,1286.583984375,517.384521484375,1412.554931640625,708.1739501953125,1365.733642578125,726.3846435546875,1390.9449462890625,874.6624755859375,1323.66357421875,924.5890502929688
117,1574.99560546875,256.51507568359375,0.0,0.0,1568.7979736328125,239.6235809326172,0.0,0.0,1524.6728515625,240.69287109375,1483.5750732421875,317.94171142578125,1440.1483154296875,325.3926086425781,1436.54541015625,469.90850830078125,1407.9951171875,501.68365478515625,1425.890625,595.6431884765625,1418.3170166015625,659.7734985351562,1326.812255859375,513.5051879882812,1290.7132568359375,515.4531860351562,1396.56591796875,713.3008422851562,1343.4342041015625,728.1773071289062,1390.670654296875,881.4979248046875,1317.456298828125,923.67431640625
118,1581.0821533203125,258.14166259765625,0.0,0.0,1575.579833984375,242.11683654785156,0.0,0.0,1531.3896484375,247.99085998535156,1484.625,326.87091064453125,1443.4732666015625,334.38531494140625,1437.712158203125,481.18487548828125,1405.7607421875,508.93670654296875,1427.520263671875,611.3323364257812,1411.8154296875,663.3436889648438,1323.334716796875,512.5396728515625,1289.6279296875,513.7557373046875,1389.4443359375,723.771728515625,1344.6556396484375,733.3716430664062,1390.44091796875,890.2864990234375,1329.060791015625,921.7915649414062
119,1585.173095703125,264.2805480957031,0.0,0.0,1580.1043701171875,247.29896545410156,0.0,0.0,1532.066162109375,254.27655029296875,1484.515625,340.2738952636719,1439.8681640625,341.37646484375,1435.1829833984375,497.4732971191406,1406.3114013671875,513.8050537109375,1424.9952392578125,636.61376953125,1406.4759521484375,661.7517700195312,1323.2474365234375,509.9173278808594,1284.21630859375,507.03314208984375,1382.8409423828125,721.674560546875,1312.806396484375,709.7506713867188,1402.9498291015625,900.77880859375,1313.7012939453125,890.9232788085938
120,1588.184326171875,268.1904602050781,0.0,0.0,1582.3121337890625,252.84912109375,0.0,0.0,1535.6959228515625,262.87982177734375,1488.0723876953125,340.9353332519531,1446.822509765625,348.25653076171875,1438.469970703125,490.0240173339844,1408.11474609375,519.7896118164062,1423.0321044921875,624.1115112304688,1406.4150390625,676.1382446289062,1326.2413330078125,512.9264526367188,1292.0980224609375,511.9047546386719,1384.504638671875,729.0259399414062,1341.0396728515625,724.4290161132812,1397.9586181640625,906.9292602539062,1340.8909912109375,911.7716674804688
121,1588.129150390625,268.3059997558594,0.0,0.0,1582.2825927734375,252.95187377929688,0.0,0.0,1535.679443359375,262.9018249511719,1487.981201171875,340.9380798339844,1446.7830810546875,348.26165771484375,1438.4661865234375,490.0518493652344,1408.0557861328125,519.8377075195312,1423.1573486328125,624.0384521484375,1406.3736572265625,676.1266479492188,1326.1446533203125,512.9310302734375,1292.0675048828125,511.9308776855469,1384.3236083984375,729.0054931640625,1341.0880126953125,724.531494140625,1397.769775390625,906.8748779296875,1341.12060546875,911.9556884765625
122,1587.8218994140625,281.60223388671875,0.0,0.0,1580.332763671875,264.1654357910156,0.0,0.0,1533.912353515625,269.028076171875,1490.622314453125,343.92303466796875,1448.4239501953125,355.1468811035156,1432.1591796875,494.70660400390625,1411.60400390625,534.6829833984375,1431.5330810546875,628.8101806640625,1413.1072998046875,674.464599609375,1321.0911865234375,513.7607421875,1285.22900390625,513.2363891601562,1386.5626220703125,723.2418823242188,1325.0697021484375,710.9122924804688,1385.3935546875,894.59716796875,1305.133544921875,882.173095703125
123,1588.430908203125,287.2707214355469,0.0,0.0,1583.4749755859375,268.9621887207031,0.0,0.0,1542.979248046875,270.0223388671875,1491.8173828125,355.3182678222656,1457.2674560546875,351.043212890625,1442.8504638671875,515.2135620117188,1416.3896484375,534.0238647460938,1424.2056884765625,651.5792846679688,1417.4132080078125,699.1699829101562,1327.2314453125,531.4849243164062,1301.6470947265625,524.8099975585938,1383.2384033203125,711.8551635742188,1355.4473876953125,697.424560546875,1377.4295654296875,902.4395141601562,1339.930908203125,895.4007568359375
124,1590.865478515625,294.894287109375,0.0,0.0,1586.014892578125,277.8496398925781,0.0,0.0,1544.5953369140625,281.39501953125,1494.413818359375,358.05615234375,1452.528564453125,364.2292785644531,1440.0003662109375,520.4254760742188,1417.3988037109375,544.1821899414062,1434.659912109375,664.47509765625,1419.9078369140625,692.5841064453125,1316.9033203125,518.1092529296875,1279.037841796875,516.9957885742188,1396.553466796875,699.672607421875,1311.4222412109375,695.957275390625,1401.2445068359375,829.86474609375,1276.1165771484375,833.4959106445312
125,1591.3095703125,303.74847412109375,0.0,0.0,1585.500732421875,287.05401611328125,0.0,0.0,1543.001220703125,290.11993408203125,1495.686279296875,363.0970458984375,1454.1707763671875,371.64715576171875,1443.114990234375,520.3043823242188,1423.483154296875,547.7028198242188,1432.78076171875,665.6903686523438,1418.4049072265625,695.334228515625,1315.268798828125,517.7095947265625,1277.5771484375,517.5612182617188,1391.568359375,696.6128540039062,1307.4091796875,696.41455078125,1398.76904296875,819.732421875,1274.4638671875,827.7484130859375
126,1591.3095703125,303.74847412109375,0.0,0.0,1585.500732421875,287.05401611328125,0.0,0.0,1543.001220703125,290.11993408203125,1495.686279296875,363.0970458984375,1454.1707763671875,371.64715576171875,1443.114990234375,520.3043823242188,1423.483154296875,547.7028198242188,1432.78076171875,665.6903686523438,1418.4049072265625,695.334228515625,1315.268798828125,517.7095947265625,1277.5771484375,517.5612182617188,1391.568359375,696.6128540039062,1307.4091796875,696.41455078125,1398.76904296875,819.732421875,1274.4638671875,827.7484130859375
127,1593.687744140625,311.9423522949219,0.0,0.0,1589.2354736328125,295.65081787109375,0.0,0.0,1550.04638671875,298.12176513671875,1497.23046875,370.8972473144531,1458.0836181640625,378.41741943359375,1445.9891357421875,531.5291137695312,1426.130859375,554.2999877929688,1433.1380615234375,679.3665771484375,1418.096435546875,699.4681396484375,1307.882568359375,521.9060668945312,1272.411865234375,520.84765625,1383.0667724609375,695.8848266601562,1299.033935546875,696.9714965820312,0.0,0.0,1257.164794921875,789.6618041992188
128,1593.2052001953125,322.85430908203125,0.0,0.0,1589.171630859375,305.8138122558594,0.0,0.0,1549.1165771484375,307.2169189453125,1497.08984375,382.309326171875,1454.1951904296875,386.6682434082031,1446.3204345703125,546.7528076171875,1425.04736328125,563.1127319335938,1432.4508056640625,699.8771362304688,1416.3385009765625,708.5306396484375,1306.3974609375,527.0775146484375,1266.6595458984375,525.541259765625,1400.0777587890625,696.0486450195312,1299.9766845703125,697.5951538085938,0.0,0.0,0.0,0.0
129,1594.0863037109375,338.619873046875,0.0,0.0,1588.1767578125,320.6307678222656,0.0,0.0,1545.4666748046875,318.944091796875,1495.540283203125,389.6886291503906,1454.9547119140625,396.00128173828125,1443.30517578125,555.7553100585938,1426.35400390625,574.6986694335938,1429.906005859375,716.1221313476562,1410.452392578125,718.6866455078125,1299.1029052734375,529.60595703125,1260.4390869140625,528.4381713867188,1399.9796142578125,697.4550170898438,1299.17236328125,699.4530029296875,0.0,0.0,0.0,0.0
130,1593.551513671875,346.9522705078125,0.0,0.0,1588.14453125,329.1788330078125,0.0,0.0,1548.270751953125,326.7371520996094,1494.79443359375,394.9272766113281,1458.32373046875,404.09454345703125,1440.325439453125,557.7438354492188,1426.207275390625,582.0304565429688,1424.8740234375,720.2866821289062,1404.100830078125,723.2019653320312,1294.9189453125,532.8857421875,1260.3992919921875,532.8049926757812,1400.945068359375,699.4304809570312,1308.9404296875,702.363037109375,0.0,0.0,1251.4007568359375,778.4660034179688
131,1593.551513671875,346.9522705078125,0.0,0.0,1588.14453125,329.1788330078125,0.0,0.0,1548.270751953125,326.7371520996094,1494.79443359375,394.9272766113281,1458.32373046875,404.09454345703125,1440.325439453125,557.7438354492188,1426.207275390625,582.0304565429688,1424.8740234375,720.2866821289062,1404.100830078125,723.2019653320312,1294.9189453125,532.8857421875,1260.3992919921875,532.8049926757812,1400.945068359375,699.4304809570312,1308.9404296875,702.363037109375,0.0,0.0,1251.4007568359375,778.4660034179688
132,1596.008544921875,355.2848815917969,0.0,0.0,1590.8515625,338.3115234375,0.0,0.0,1550.99755859375,336.1220397949219,1495.62158203125,399.424560546875,1459.5791015625,412.42364501953125,1438.641845703125,558.2210083007812,1422.1314697265625,587.73291015625,1419.4730224609375,712.9615478515625,1396.4556884765625,719.7266235351562,1296.6351318359375,534.6016235351562,1262.7935791015625,536.5643920898438,1403.4122314453125,699.5780639648438,1313.8216552734375,706.6410522460938,0.0,0.0,1256.0006103515625,769.8915405273438
133,1597.243408203125,368.4187316894531,0.0,0.0,1592.381591796875,352.0360412597656,0.0,0.0,1553.341552734375,348.7651062011719,1495.149169921875,404.5116882324219,1461.0526123046875,421.4748229980469,1439.8828125,558.8972778320312,1423.1158447265625,597.0455932617188,1424.03759765625,716.0833740234375,1402.4990234375,730.6503295898438,1291.2879638671875,533.1368408203125,1261.4227294921875,536.4761352539062,1394.03857421875,703.9312133789062,1326.1641845703125,709.0991821289062,0.0,0.0,1282.15380859375,784.6871337890625
134,1600.1151123046875,372.3523254394531,0.0,0.0,1595.624755859375,356.1849365234375,0.0,0.0,1556.447509765625,357.1629638671875,1489.937744140625,416.862060546875,1463.1846923828125,432.0014953613281,1436.197265625,572.6587524414062,1423.6669921875,605.906494140625,1418.4578857421875,731.8736572265625,1396.7889404296875,738.4158935546875,1279.365234375,533.6334228515625,1253.97802734375,536.2661743164062,1393.06494140625,700.9827270507812,1327.183837890625,705.2864990234375,0.0,0.0,1283.2396240234375,787.1058349609375
135,1597.5611572265625,385.1309814453125,0.0,0.0,1592.806396484375,367.9985046386719,0.0,0.0,1552.367431640625,367.0190734863281,1493.023681640625,430.35089111328125,1458.36474609375,439.61773681640625,1435.037353515625,590.9830322265625,1421.4393310546875,616.880126953125,1414.5972900390625,740.0645751953125,1397.657470703125,744.87451171875,1282.1546630859375,537.8790283203125,1250.390625,537.6549072265625,1391.4000244140625,705.188720703125,1315.77392578125,704.2421875,0.0,0.0,1273.6578369140625,785.7383422851562
136,1597.56640625,385.16253662109375,0.0,0.0,1592.828369140625,368.03411865234375,0.0,0.0,1552.4073486328125,367.0237731933594,1493.0767822265625,430.3165283203125,1458.375,439.57684326171875,1435.011474609375,590.8601684570312,1421.40966796875,616.7750244140625,1414.380615234375,739.76953125,1397.4686279296875,744.6055297851562,1282.2923583984375,537.9022216796875,1250.4964599609375,537.6701049804688,1391.4813232421875,705.0953979492188,1315.78759765625,704.117919921875,0.0,0.0,1273.761474609375,785.62646484375
137,1595.9649658203125,393.4793701171875,0.0,0.0,1591.317626953125,375.6209411621094,0.0,0.0,1551.787841796875,370.7692565917969,1489.6842041015625,433.9610900878906,1459.718505859375,441.05029296875,1430.0361328125,599.2857055664062,1421.555419921875,620.0657958984375,1404.9700927734375,737.701904296875,1388.7978515625,741.2125854492188,1280.153564453125,547.7363891601562,1251.2823486328125,548.0841064453125,1398.3756103515625,708.8190307617188,1326.5625,714.1153564453125,0.0,0.0,1282.0303955078125,796.5357055664062
138,1595.080810546875,393.3133850097656,0.0,0.0,1591.531494140625,376.6671142578125,0.0,0.0,1550.9263916015625,373.9607238769531,1478.534912109375,434.57061767578125,1458.40771484375,440.7239990234375,1425.2896728515625,602.4376831054688,1425.76171875,621.3997802734375,1406.705322265625,733.7066040039062,1391.3511962890625,753.7225952148438,1271.9783935546875,558.9528198242188,1250.42333984375,557.313720703125,1387.3154296875,712.9058227539062,1337.7279052734375,712.4031372070312,1383.5782470703125,785.8614501953125,1297.815673828125,798.1075439453125
139,1595.314453125,399.0271911621094,0.0,0.0,1592.591064453125,383.03936767578125,0.0,0.0,1554.387939453125,382.560791015625,1475.8758544921875,440.69952392578125,1461.249267578125,448.51385498046875,1427.7391357421875,606.3228759765625,1426.7451171875,627.4049072265625,1412.5245361328125,738.5685424804688,1399.54248046875,762.5984497070312,1266.8031005859375,559.6683349609375,1249.7288818359375,558.5114135742188,1378.6534423828125,724.2974853515625,1339.951904296875,722.8187255859375,0.0,0.0,1307.9215087890625,819.3164672851562
140,1595.7659912109375,412.6121826171875,0.0,0.0,1592.51806640625,396.2836608886719,0.0,0.0,1552.89599609375,391.2557373046875,1472.76708984375,443.7424621582031,1461.9176025390625,452.97869873046875,1425.7364501953125,609.4740600585938,1432.2381591796875,633.1177368164062,1409.7982177734375,745.4197998046875,1399.59716796875,768.73095703125,1262.101806640625,559.0333251953125,1248.4066162109375,558.1091918945312,1375.1285400390625,719.5634765625,1343.7421875,716.728271484375,0.0,0.0,1313.548828125,805.3009643554688
141,1595.637939453125,412.37945556640625,0.0,0.0,1592.44091796875,396.0672912597656,0.0,0.0,1552.976806640625,391.1801452636719,1472.6473388671875,443.8603820800781,1461.96240234375,452.99029541015625,1425.8365478515625,609.7058715820312,1432.2457275390625,633.1297607421875,1409.8624267578125,745.5408325195312,1399.6689453125,768.7916259765625,1261.9520263671875,559.1132202148438,1248.3817138671875,558.1505126953125,1374.95751953125,719.6165771484375,1343.765869140625,716.757080078125,0.0,0.0,1313.67333984375,805.5206909179688
142,1598.148681640625,417.71466064453125,0.0,0.0,1595.0335693359375,401.4169006347656,0.0,0.0,1555.2569580078125,397.9530944824219,1475.8223876953125,451.5986022949219,1462.4208984375,461.5564270019531,1431.1004638671875,620.0886840820312,1432.7593994140625,645.4266357421875,1414.54296875,766.9967651367188,1404.179931640625,785.7185668945312,1263.5963134765625,565.8217163085938,1248.254150390625,564.7446899414062,1377.0836181640625,725.8906860351562,1343.65234375,720.5967407226562,0.0,0.0,1313.3270263671875,810.6414794921875
143,1599.8577880859375,423.0621643066406,0.0,0.0,1596.3431396484375,406.68695068359375,0.0,0.0,1559.228515625,404.29998779296875,1478.8673095703125,456.5478515625,1465.6494140625,476.1954650878906,1434.1494140625,623.3619995117188,1433.619873046875,666.3078002929688,1407.719970703125,780.7914428710938,1405.5677490234375,797.0521240234375,1261.5316162109375,561.2913208007812,1247.43017578125,566.8727416992188,1390.4033203125,716.4674072265625,1355.182861328125,721.9356079101562,1381.77197265625,820.0361938476562,1323.177978515625,828.74560546875
144,1598.0633544921875,431.2294006347656,0.0,0.0,1595.4752197265625,414.251953125,0.0,0.0,1558.5479736328125,411.017578125,1477.6171875,467.17340087890625,1463.3345947265625,479.33636474609375,1435.8427734375,634.1295776367188,1432.513916015625,665.1206665039062,1407.747802734375,794.1058959960938,1405.7523193359375,803.33642578125,1259.6092529296875,565.51416015625,1243.7178955078125,567.8771362304688,1395.1029052734375,714.01318359375,1353.09814453125,713.9939575195312,0.0,0.0,1321.3671875,832.3271484375
145,1596.9892578125,440.8375244140625,0.0,0.0,1591.960693359375,422.5780334472656,0.0,0.0,1551.99462890625,418.3451843261719,1482.4730224609375,476.24554443359375,1461.5103759765625,483.7200622558594,1440.1656494140625,637.218505859375,1435.6297607421875,666.7150268554688,1415.1602783203125,780.9486694335938,1417.5880126953125,793.3738403320312,1258.03515625,564.353759765625,1238.960205078125,563.8381958007812,1399.427978515625,721.9635009765625,1368.8153076171875,714.906982421875,1391.1590576171875,865.2532348632812,1345.3934326171875,862.5258178710938
146,1596.94091796875,440.8553771972656,0.0,0.0,1591.9256591796875,422.5875549316406,0.0,0.0,1551.98291015625,418.3262634277344,1482.3826904296875,476.25,1461.5086669921875,483.6873779296875,1440.1190185546875,637.2453002929688,1435.63818359375,666.6709594726562,1415.1171875,781.0281372070312,1417.5216064453125,793.3938598632812,1257.987548828125,564.4269409179688,1238.967041015625,563.9008178710938,1399.5069580078125,721.9550170898438,1368.8682861328125,714.8986206054688,1391.2265625,865.2969970703125,1345.368896484375,862.5923461914062
147,1595.0313720703125,442.4702453613281,0.0,0.0,1592.2552490234375,424.52264404296875,0.0,0.0,1552.260986328125,418.91070556640625,1472.3402099609375,478.5777587890625,1455.3251953125,491.3467102050781,1441.3472900390625,645.0899658203125,1440.3541259765625,679.87158203125,1428.838623046875,811.1691284179688,1441.0277099609375,830.5067138671875,1254.3084716796875,575.56787109375,1238.5283203125,581.3027954101562,1404.08203125,703.2321166992188,1375.367431640625,708.8514404296875,1380.4920654296875,849.369140625,1343.06494140625,860.7543334960938
148,1593.34423828125,443.90240478515625,0.0,0.0,1592.46240234375,425.57421875,0.0,0.0,1553.873291015625,419.6382141113281,1467.079833984375,482.6045837402344,1461.997802734375,492.1912536621094,1433.3280029296875,648.72607421875,1445.19580078125,679.2003173828125,1434.0406494140625,815.2998046875,1442.3975830078125,838.3895874023438,1261.8153076171875,594.2959594726562,1253.8814697265625,596.7910766601562,1386.3240966796875,719.1229858398438,1372.773681640625,717.6337890625,1374.3895263671875,869.4895629882812,1359.056396484375,870.7670288085938
149,1594.1470947265625,443.0848388671875,0.0,0.0,1593.601318359375,425.1125183105469,0.0,0.0,1554.873046875,421.0547180175781,1468.987060546875,485.0633544921875,1461.2235107421875,496.36627197265625,1436.830810546875,652.4390869140625,1446.5751953125,687.128662109375,1437.2650146484375,818.2015380859375,1448.138671875,846.119384765625,1267.380615234375,596.172607421875,1257.397705078125,599.3816528320312,1387.635498046875,718.1077880859375,1369.05810546875,716.23095703125,1380.622314453125,870.0294799804688,1359.948486328125,869.4577026367188
