frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
99,1319.19921875,258.7607116699219,1339.4542236328125,238.39553833007812,1298.99267578125,239.50909423828125,1374.806396484375,241.62803649902344,1271.91796875,245.87567138671875,1418.8055419921875,352.5494384765625,1237.5919189453125,357.55169677734375,1475.4488525390625,514.108154296875,1180.7633056640625,519.7627563476562,1488.3087158203125,658.9881591796875,1164.624755859375,663.6080932617188,1386.8814697265625,592.2460327148438,1267.5926513671875,592.6106567382812,1402.467529296875,796.623291015625,1243.6798095703125,795.3190307617188,1406.3594970703125,983.7562866210938,1228.7266845703125,984.7077026367188
100,1318.0008544921875,272.8645324707031,1338.94287109375,251.61439514160156,1298.055908203125,252.08314514160156,1374.833740234375,253.15884399414062,1271.2613525390625,254.91407775878906,1418.6683349609375,362.8935241699219,1234.089599609375,367.1899108886719,1473.419921875,523.8567504882812,1178.562255859375,531.2413330078125,1488.3939208984375,668.7117919921875,1162.6029052734375,673.5842895507812,1385.431396484375,595.4320678710938,1265.723876953125,596.442138671875,1402.8541259765625,793.7105712890625,1240.1806640625,788.9049682617188,1406.5772705078125,984.7117309570312,1235.7645263671875,979.7656860351562
101,1318.0008544921875,272.8645324707031,1338.94287109375,251.61439514160156,1298.055908203125,252.08314514160156,1374.833740234375,253.15884399414062,1271.2613525390625,254.91407775878906,1418.6683349609375,362.8935241699219,1234.089599609375,367.1899108886719,1473.419921875,523.8567504882812,1178.562255859375,531.2413330078125,1488.3939208984375,668.7117919921875,1162.6029052734375,673.5842895507812,1385.431396484375,595.4320678710938,1265.723876953125,596.442138671875,1402.8541259765625,793.7105712890625,1240.1806640625,788.9049682617188,1406.5772705078125,984.7117309570312,1235.7645263671875,979.7656860351562
102,1318.2005615234375,284.0997619628906,1339.066162109375,262.92620849609375,1298.4588623046875,263.189453125,1374.3643798828125,264.5845642089844,1271.0133056640625,265.7214660644531,1417.2818603515625,373.26153564453125,1233.201171875,377.000244140625,1474.336669921875,532.5045776367188,1178.1397705078125,538.755615234375,1487.819091796875,679.0294189453125,1163.38330078125,678.9902954101562,1384.23486328125,595.6262817382812,1265.0888671875,596.5775756835938,1402.374755859375,795.9515991210938,1240.157470703125,791.7391357421875,1407.36767578125,984.3103637695312,1237.4649658203125,980.4615478515625
103,1317.471435546875,293.5122985839844,1338.5174560546875,273.8915710449219,1298.0745849609375,273.7110900878906,1373.92431640625,276.5872497558594,1269.6051025390625,277.4853820800781,1414.3524169921875,380.0736083984375,1234.3651123046875,381.8232421875,1477.2635498046875,540.9752197265625,1177.538818359375,542.0801391601562,1485.264404296875,685.2864990234375,1163.5810546875,683.4551391601562,1382.421875,591.0084228515625,1263.5897216796875,590.4647827148438,1401.1427001953125,794.9161376953125,1239.1695556640625,794.865234375,1406.2591552734375,982.0576782226562,1228.188720703125,987.0509643554688
104,1318.5010986328125,305.25311279296875,1340.2681884765625,285.75189208984375,1299.4486083984375,285.29974365234375,1377.1446533203125,289.0024719238281,1271.6436767578125,288.34503173828125,1415.873046875,390.76080322265625,1236.1099853515625,392.4990234375,1474.1597900390625,552.207275390625,1176.31591796875,554.41015625,1484.5601806640625,692.7305908203125,1162.4901123046875,689.8554077148438,1383.0203857421875,596.2256469726562,1264.7314453125,596.4402465820312,1402.2059326171875,792.9176025390625,1237.7596435546875,790.56982421875,1407.415771484375,983.1031494140625,1231.501708984375,981.8883056640625
105,1318.629150390625,318.04522705078125,1340.145263671875,298.37725830078125,1299.10107421875,298.0341796875,1376.3818359375,300.1065979003906,1269.8822021484375,299.9458923339844,1414.81201171875,397.37969970703125,1234.264404296875,402.0780944824219,1473.5078125,557.6774291992188,1175.46240234375,567.6432495117188,1485.251220703125,701.203125,1160.8560791015625,700.658935546875,1383.0985107421875,596.1114501953125,1264.08349609375,597.4847412109375,1404.032470703125,795.9608154296875,1237.1201171875,793.7801513671875,1407.3173828125,984.878173828125,1230.593017578125,982.6400756835938
106,1318.523681640625,318.0782775878906,1340.082275390625,298.4127502441406,1299.0462646484375,298.0531921386719,1376.3609619140625,300.11102294921875,1269.9051513671875,299.8986511230469,1414.8033447265625,397.3420715332031,1234.2664794921875,402.11077880859375,1473.682861328125,557.6595458984375,1175.58544921875,567.7828979492188,1485.3590087890625,701.1561279296875,1160.81689453125,700.7391967773438,1383.042724609375,596.1315307617188,1264.059814453125,597.5452270507812,1403.90771484375,795.998291015625,1237.0677490234375,794.0171508789062,1407.272216796875,984.838134765625,1230.708251953125,983.0025024414062
107,1318.2181396484375,328.72052001953125,1339.251953125,308.85693359375,1298.623779296875,308.7098693847656,1375.6822509765625,308.2819519042969,1269.754150390625,309.13916015625,1414.899658203125,402.23931884765625,1235.6031494140625,407.96771240234375,1474.8575439453125,561.7598876953125,1177.128662109375,574.6071166992188,1486.378662109375,706.29638671875,1159.1273193359375,709.1244506835938,1381.218017578125,597.3771362304688,1262.84521484375,598.4058837890625,1405.0660400390625,792.002197265625,1238.471923828125,786.6400146484375,1408.285888671875,986.48876953125,1232.0650634765625,978.6258544921875
108,1320.1787109375,339.4408874511719,1341.2115478515625,319.2023620605469,1299.7200927734375,319.3622131347656,1376.894287109375,318.00958251953125,1268.1925048828125,319.4553527832031,1413.443115234375,408.18804931640625,1235.1607666015625,415.2568664550781,1474.3128662109375,567.7813110351562,1178.1624755859375,582.4949340820312,1484.9351806640625,716.0148315429688,1158.829833984375,717.150146484375,1380.809326171875,594.2307739257812,1262.476318359375,596.3025512695312,1405.40234375,786.7901611328125,1237.2821044921875,784.88818359375,1408.294921875,983.1143798828125,1229.84619140625,980.1754760742188
109,1319.8641357421875,349.1459655761719,1340.9578857421875,329.1636047363281,1299.7362060546875,329.1747131347656,1378.0531005859375,328.7743835449219,1270.052978515625,330.1715393066406,1413.724853515625,418.576171875,1238.0643310546875,423.4874267578125,1472.5218505859375,576.5573120117188,1176.2232666015625,587.5254516601562,1483.8406982421875,725.5971069335938,1159.677734375,722.71337890625,1378.8243408203125,594.8841552734375,1261.8046875,595.70654296875,1406.060546875,784.0906372070312,1237.6239013671875,778.8897094726562,1408.87939453125,984.318603515625,1228.386474609375,975.5588989257812
110,1321.4730224609375,360.6264953613281,1342.0345458984375,339.7816467285156,1300.85302734375,340.71588134765625,1379.0328369140625,337.6974792480469,1270.8712158203125,341.2063293457031,1415.2564697265625,427.6373596191406,1239.0977783203125,432.9192810058594,1473.9827880859375,588.4609985351562,1175.4498291015625,597.7604370117188,1482.826171875,734.8095703125,1159.10888671875,730.1668090820312,1378.8045654296875,598.6334838867188,1261.4947509765625,599.5468139648438,1404.7911376953125,782.6764526367188,1235.7374267578125,777.6396484375,1411.52880859375,983.7257080078125,1228.7301025390625,974.4722900390625
111,1321.4644775390625,360.60015869140625,1342.0277099609375,339.755126953125,1300.8507080078125,340.6900329589844,1379.020751953125,337.6775207519531,1270.87158203125,341.1900634765625,1415.250244140625,427.61590576171875,1239.0772705078125,432.9601135253906,1474.02685546875,588.3883056640625,1175.4547119140625,597.8545532226562,1482.8817138671875,734.7182006835938,1159.096923828125,730.2504272460938,1378.7777099609375,598.6448364257812,1261.4639892578125,599.5826416015625,1404.76318359375,782.6563110351562,1235.7081298828125,777.643798828125,1411.532958984375,983.7274169921875,1228.763916015625,974.4908447265625
112,1320.7696533203125,369.94097900390625,1341.572021484375,349.46044921875,1300.513916015625,349.7245788574219,1377.9866943359375,348.9708251953125,1270.0401611328125,350.7547302246094,1413.807373046875,438.7445068359375,1237.853759765625,444.4713439941406,1473.6639404296875,600.8370361328125,1175.2890625,613.4051513671875,1482.3712158203125,748.3121337890625,1158.166259765625,744.0745239257812,1381.5196533203125,602.35986328125,1264.2354736328125,603.599365234375,1406.1953125,788.0912475585938,1234.2264404296875,783.6167602539062,1411.5872802734375,986.0947875976562,1227.60595703125,978.0621337890625
113,1321.39599609375,381.77545166015625,1342.2420654296875,361.4039001464844,1301.517333984375,361.21759033203125,1377.9346923828125,359.49896240234375,1270.498291015625,360.107666015625,1411.931640625,445.78948974609375,1237.3643798828125,452.4787292480469,1472.7100830078125,609.4821166992188,1175.2396240234375,626.6536865234375,1482.76318359375,756.511474609375,1158.1966552734375,758.047119140625,1381.7960205078125,602.8641967773438,1265.3616943359375,605.173095703125,1407.3438720703125,789.5367431640625,1234.6378173828125,788.3218383789062,1412.3167724609375,985.8517456054688,1227.66357421875,983.2623291015625
114,1321.1514892578125,390.9327697753906,1342.6490478515625,370.8910217285156,1301.4268798828125,369.9448547363281,1378.478515625,371.747802734375,1269.7396240234375,370.2205810546875,1411.026611328125,459.58514404296875,1237.2393798828125,462.01629638671875,1474.7003173828125,628.0428466796875,1174.949951171875,637.2282104492188,1481.529052734375,770.1622924804688,1158.1490478515625,768.8401489257812,1381.9595947265625,604.4774169921875,1265.5379638671875,605.1273193359375,1406.9000244140625,792.1556396484375,1232.499755859375,790.4071655273438,1412.7425537109375,987.0263671875,1225.8768310546875,985.86181640625
115,1322.9617919921875,404.3453063964844,1343.9078369140625,383.8487548828125,1302.9595947265625,383.5338134765625,1379.5213623046875,382.09912109375,1271.361572265625,382.0646667480469,1413.442626953125,468.27093505859375,1238.1561279296875,471.3951416015625,1474.84326171875,638.525390625,1174.1854248046875,646.4957275390625,1478.0789794921875,780.33203125,1157.9393310546875,774.3168334960938,1383.9705810546875,612.7646484375,1266.878173828125,613.8109130859375,1408.552734375,795.4937133789062,1233.2344970703125,795.0891723632812,1413.5595703125,985.814453125,1226.5035400390625,986.6431274414062
116,1322.392333984375,404.1842041015625,1343.452880859375,383.67498779296875,1302.4267578125,383.4012756347656,1379.3272705078125,382.35040283203125,1271.1219482421875,382.4072570800781,1413.2479248046875,468.9359436035156,1238.076416015625,472.1459655761719,1475.0928955078125,638.2337646484375,1174.043701171875,646.46484375,1478.753173828125,778.9037475585938,1158.1402587890625,774.4876708984375,1383.2548828125,613.10986328125,1266.2669677734375,614.2109985351562,1408.1165771484375,793.8887329101562,1232.867919921875,793.6403198242188,1413.7730712890625,983.9674072265625,1226.6094970703125,984.9467163085938
117,1321.3077392578125,415.69775390625,1342.4615478515625,395.0985107421875,1301.228515625,394.69091796875,1378.8697509765625,392.63616943359375,1270.2967529296875,392.2841491699219,1413.7607421875,478.8924255371094,1237.9033203125,479.216064453125,1473.7718505859375,644.9757080078125,1174.62060546875,646.3709716796875,1475.8289794921875,785.097900390625,1158.328125,779.6815795898438,1383.9381103515625,620.4207763671875,1266.95751953125,620.11328125,1408.0872802734375,803.716064453125,1233.3856201171875,801.4627685546875,1413.011474609375,984.2561645507812,1226.3238525390625,984.6707763671875
118,1324.539306640625,427.0043640136719,1344.556884765625,405.8167419433594,1303.9617919921875,406.0433349609375,1378.5572509765625,401.1463623046875,1270.261474609375,402.0325012207031,1411.651123046875,485.5130310058594,1236.41162109375,486.7987365722656,1472.5162353515625,655.3155517578125,1174.9632568359375,658.0830688476562,1474.1656494140625,794.94287109375,1160.45849609375,788.761962890625,1382.529541015625,623.4776000976562,1265.6025390625,624.006103515625,1405.876220703125,799.9466552734375,1230.807861328125,798.8360595703125,1416.3433837890625,984.76708984375,1227.9404296875,984.9461669921875
119,1323.009765625,438.3237609863281,1343.8037109375,416.48028564453125,1302.7862548828125,416.6835021972656,1377.2991943359375,412.0058288574219,1270.485107421875,412.0489501953125,1409.7215576171875,496.5181579589844,1234.2562255859375,500.9954528808594,1468.7615966796875,661.2378540039062,1174.8758544921875,672.479736328125,1477.8402099609375,801.0004272460938,1160.6845703125,809.5554809570312,1383.4130859375,635.7742919921875,1268.7933349609375,639.2238159179688,1402.6812744140625,800.5186767578125,1238.888916015625,808.2045288085938,1403.953857421875,968.85498046875,1235.6922607421875,982.2891235351562
120,1324.3736572265625,445.8305969238281,1345.35791015625,424.4008483886719,1303.95361328125,424.2451171875,1380.1439208984375,420.47808837890625,1270.7530517578125,420.6766662597656,1410.6282958984375,503.30157470703125,1234.780517578125,507.4018249511719,1472.246337890625,671.4010620117188,1175.8050537109375,683.3704833984375,1474.11474609375,811.0662841796875,1158.5640869140625,815.318115234375,1374.5955810546875,629.114013671875,1257.7935791015625,631.1392211914062,1408.7762451171875,805.8856201171875,1233.496826171875,807.1826171875,1415.6409912109375,978.89306640625,1229.37451171875,983.84619140625
121,1324.3726806640625,445.8379211425781,1345.3626708984375,424.4100036621094,1303.9554443359375,424.2435607910156,1380.150146484375,420.4950256347656,1270.7518310546875,420.6734619140625,1410.6181640625,503.2939758300781,1234.7899169921875,507.4173889160156,1472.242919921875,671.343017578125,1175.8238525390625,683.416748046875,1474.156982421875,810.9679565429688,1158.5419921875,815.3380737304688,1374.6141357421875,629.0542602539062,1257.8248291015625,631.0846557617188,1408.787109375,805.93310546875,1233.504638671875,807.211669921875,1415.63232421875,978.9935913085938,1229.3411865234375,983.9049682617188
122,1326.453857421875,453.29217529296875,1347.3460693359375,431.47735595703125,1305.7757568359375,431.7494201660156,1382.2760009765625,426.38592529296875,1272.62841796875,427.6236877441406,1411.5150146484375,508.5329895019531,1236.3670654296875,513.4180297851562,1471.9591064453125,678.4614868164062,1177.66552734375,690.4854125976562,1473.46142578125,820.837158203125,1160.6451416015625,825.1692504882812,1372.5186767578125,634.3631591796875,1256.1390380859375,637.312744140625,1411.190673828125,805.1107788085938,1236.4478759765625,810.1286010742188,1416.2772216796875,976.6549072265625,1229.2171630859375,987.5159912109375
123,1325.41845703125,464.2934265136719,1346.6474609375,441.89678955078125,1305.22705078125,442.7421569824219,1381.1326904296875,435.7548522949219,1273.29345703125,436.95794677734375,1412.8614501953125,515.2822265625,1235.36865234375,525.711181640625,1471.150634765625,685.5670166015625,1176.869873046875,707.9716186523438,1476.4874267578125,829.0732421875,1160.542236328125,843.7571411132812,1382.9044189453125,648.4725952148438,1266.6748046875,655.0780639648438,1408.121337890625,800.7703857421875,1238.1551513671875,815.1046142578125,1403.0123291015625,960.4329223632812,1231.5919189453125,982.8076171875
124,1326.9947509765625,468.98712158203125,1346.4873046875,449.99285888671875,1307.645263671875,449.7815856933594,1378.030517578125,445.3766784667969,1273.70458984375,447.06390380859375,1408.302978515625,515.7464599609375,1239.759765625,525.48583984375,1475.853271484375,684.3712768554688,1179.517578125,709.503662109375,1476.7783203125,831.6564331054688,1154.7637939453125,838.3131103515625,1372.858154296875,627.2557983398438,1259.1378173828125,629.9896850585938,1407.48388671875,803.2235107421875,1237.0689697265625,806.4920654296875,1410.1746826171875,976.111083984375,1225.729248046875,983.3323974609375
125,1326.000732421875,476.085205078125,1345.8841552734375,457.4220886230469,1307.0902099609375,456.649658203125,1377.6405029296875,453.14501953125,1273.9510498046875,453.3474426269531,1408.005615234375,523.1456909179688,1240.5750732421875,531.9020385742188,1474.339599609375,688.9346313476562,1182.8563232421875,713.4612426757812,1476.4185791015625,835.375732421875,1157.334228515625,844.050537109375,1374.8094482421875,636.2267456054688,1261.796630859375,638.4142456054688,1407.715576171875,806.7993774414062,1235.9365234375,809.4078369140625,1408.20458984375,975.1673583984375,1223.6275634765625,983.18994140625
126,1326.000732421875,476.085205078125,1345.8841552734375,457.4220886230469,1307.0902099609375,456.649658203125,1377.6405029296875,453.14501953125,1273.9510498046875,453.3474426269531,1408.005615234375,523.1456909179688,1240.5750732421875,531.9020385742188,1474.339599609375,688.9346313476562,1182.8563232421875,713.4612426757812,1476.4185791015625,835.375732421875,1157.334228515625,844.050537109375,1374.8094482421875,636.2267456054688,1261.796630859375,638.4142456054688,1407.715576171875,806.7993774414062,1235.9365234375,809.4078369140625,1408.20458984375,975.1673583984375,1223.6275634765625,983.18994140625
127,1326.6806640625,485.150390625,1346.6175537109375,466.5209655761719,1307.4464111328125,465.409423828125,1377.9598388671875,461.9339904785156,1273.56005859375,461.3536376953125,1406.9686279296875,530.1749877929688,1240.2769775390625,537.8895874023438,1472.82861328125,696.232177734375,1183.4754638671875,719.9902954101562,1477.9501953125,842.8218994140625,1159.16162109375,851.4428100585938,1373.7203369140625,637.858642578125,1260.9549560546875,639.8952026367188,1410.7579345703125,805.8803100585938,1236.82470703125,808.79736328125,1406.634521484375,969.9021606445312,1219.3046875,979.445068359375
128,1323.9365234375,492.5697326660156,1343.8697509765625,473.89434814453125,1305.148193359375,472.9677429199219,1376.213623046875,469.7977600097656,1273.2503662109375,469.6376953125,1405.5577392578125,540.2738647460938,1239.22314453125,548.2532958984375,1471.064208984375,707.4031982421875,1181.2327880859375,730.5604248046875,1478.4208984375,851.6878662109375,1157.9166259765625,858.1604614257812,1369.8194580078125,648.7532958984375,1257.816650390625,651.5527954101562,1413.541015625,805.2195434570312,1240.044189453125,811.0869140625,1406.2325439453125,964.3317260742188,1219.967041015625,978.9259643554688
129,1323.4930419921875,500.647705078125,1343.3878173828125,481.2838439941406,1303.9248046875,480.7411193847656,1376.5706787109375,476.54437255859375,1271.6697998046875,477.525146484375,1405.6998291015625,546.68994140625,1239.0771484375,554.2283935546875,1469.92626953125,715.754638671875,1178.7113037109375,737.5335083007812,1478.003173828125,858.914794921875,1156.3115234375,864.3230590820312,1369.1357421875,648.80517578125,1256.737060546875,651.277099609375,1414.291259765625,805.07080078125,1240.3773193359375,809.1567993164062,1407.257080078125,967.3982543945312,1218.4412841796875,977.8932495117188
130,1323.226318359375,507.36358642578125,1342.7369384765625,487.58587646484375,1303.248046875,487.5577697753906,1375.7320556640625,482.3919982910156,1270.9537353515625,484.34649658203125,1404.8564453125,554.8683471679688,1238.361328125,561.1153564453125,1466.861572265625,726.7836303710938,1177.946044921875,743.48974609375,1476.573486328125,870.2724609375,1156.3551025390625,870.5090942382812,1368.434326171875,658.3753051757812,1256.3343505859375,660.747802734375,1414.7545166015625,807.8701171875,1241.8626708984375,812.1815185546875,1408.89404296875,966.9053344726562,1220.5294189453125,977.9017333984375
131,1323.226318359375,507.36358642578125,1342.7369384765625,487.58587646484375,1303.248046875,487.5577697753906,1375.7320556640625,482.3919982910156,1270.9537353515625,484.34649658203125,1404.8564453125,554.8683471679688,1238.361328125,561.1153564453125,1466.861572265625,726.7836303710938,1177.946044921875,743.48974609375,1476.573486328125,870.2724609375,1156.3551025390625,870.5090942382812,1368.434326171875,658.3753051757812,1256.3343505859375,660.747802734375,1414.7545166015625,807.8701171875,1241.8626708984375,812.1815185546875,1408.89404296875,966.9053344726562,1220.5294189453125,977.9017333984375
132,1319.9637451171875,513.0908203125,1340.2591552734375,493.9848937988281,1300.986083984375,492.66998291015625,1374.0233154296875,489.2417907714844,1269.8338623046875,487.9611511230469,1402.9951171875,561.8084106445312,1237.04150390625,564.0084228515625,1465.4796142578125,735.2274780273438,1178.23388671875,746.3397216796875,1475.3978271484375,872.5172119140625,1156.193115234375,871.9323120117188,1369.013671875,666.4440307617188,1257.1278076171875,666.9391479492188,1414.392333984375,808.3900146484375,1240.14501953125,809.1026000976562,1410.07275390625,969.7996826171875,1223.483642578125,977.7083129882812
133,1319.499267578125,517.9466552734375,1339.6627197265625,498.51300048828125,1300.327392578125,497.5458984375,1373.8568115234375,493.467041015625,1269.393798828125,493.0328369140625,1403.5341796875,566.3892211914062,1237.6700439453125,568.4301147460938,1466.0870361328125,740.3683471679688,1178.04052734375,750.3519287109375,1474.935791015625,875.1060791015625,1153.361328125,876.67529296875,1369.27490234375,671.4525146484375,1257.150146484375,671.6107788085938,1414.677001953125,805.63720703125,1238.5904541015625,805.2042846679688,1411.982177734375,971.7804565429688,1222.4422607421875,977.9474487304688
134,1319.1204833984375,522.5723876953125,1339.3828125,503.0578308105469,1299.7969970703125,501.8844909667969,1373.6407470703125,496.98101806640625,1268.5830078125,496.2565002441406,1403.3978271484375,568.7149658203125,1236.7908935546875,570.8948364257812,1466.4503173828125,742.2420043945312,1178.3953857421875,753.5348510742188,1475.058837890625,877.6067504882812,1151.9107666015625,879.8058471679688,1367.8675537109375,675.6674194335938,1255.3150634765625,675.5992431640625,1416.43359375,803.1813354492188,1239.44189453125,801.0556640625,1411.0078125,974.114501953125,1223.387451171875,978.2979125976562
135,1320.423828125,526.0911865234375,1340.590576171875,506.71380615234375,1301.01318359375,505.2093200683594,1373.73486328125,500.37579345703125,1268.718017578125,498.7906494140625,1402.87451171875,571.259033203125,1236.4307861328125,572.5655517578125,1466.5625,743.8649291992188,1178.3388671875,754.9063110351562,1474.8094482421875,876.1607666015625,1149.9085693359375,882.98876953125,1368.6888427734375,677.582763671875,1256.1295166015625,677.1091918945312,1416.669921875,800.783447265625,1238.4671630859375,797.3174438476562,1411.9041748046875,974.2380981445312,1223.7952880859375,977.0972900390625
136,1320.4781494140625,526.0999755859375,1340.641845703125,506.7185974121094,1301.0537109375,505.21051025390625,1373.760498046875,500.3938293457031,1268.71630859375,498.7980651855469,1402.8726806640625,571.3137817382812,1236.4227294921875,572.5733642578125,1466.575927734375,743.9324340820312,1178.330078125,754.903564453125,1474.8372802734375,876.148681640625,1149.864990234375,883.0777587890625,1368.6806640625,677.6174926757812,1256.1156005859375,677.1222534179688,1416.642333984375,800.7918701171875,1238.4466552734375,797.2731323242188,1411.8948974609375,974.30126953125,1223.7828369140625,977.0928955078125
137,1320.1973876953125,529.3311157226562,1340.55615234375,509.5528564453125,1300.3099365234375,508.2744445800781,1373.957275390625,503.03155517578125,1267.27294921875,501.8683776855469,1402.9005126953125,573.5489501953125,1236.419677734375,574.31103515625,1467.443115234375,746.1018676757812,1177.1043701171875,755.3211059570312,1475.672607421875,875.9471435546875,1148.1485595703125,885.5054321289062,1370.2232666015625,677.6248779296875,1257.3995361328125,677.0074462890625,1415.1566162109375,797.899658203125,1235.93701171875,794.7037353515625,1414.1038818359375,974.8314208984375,1222.8363037109375,977.585693359375
138,1319.5892333984375,530.1053466796875,1339.6373291015625,510.5491638183594,1299.8258056640625,509.2590637207031,1372.62109375,503.9565124511719,1266.7796630859375,502.7930603027344,1402.5081787109375,573.9691772460938,1235.87451171875,574.7469482421875,1468.2861328125,745.0961303710938,1176.4068603515625,754.5911865234375,1476.3193359375,875.2329711914062,1148.0531005859375,886.4470825195312,1370.9864501953125,678.7510375976562,1258.0111083984375,678.01904296875,1414.8424072265625,797.4696044921875,1234.835205078125,793.6594848632812,1413.9537353515625,975.485595703125,1222.1591796875,976.8883666992188
139,1318.6226806640625,529.7858276367188,1338.9432373046875,510.3795166015625,1299.0025634765625,508.7461242675781,1372.3128662109375,503.9160461425781,1266.1300048828125,502.0189208984375,1402.017822265625,573.322998046875,1235.612548828125,573.3633422851562,1468.426025390625,744.778564453125,1176.741455078125,753.648193359375,1476.3958740234375,875.6695556640625,1148.4715576171875,886.34033203125,1370.4014892578125,676.5430908203125,1257.3760986328125,675.3284301757812,1415.19970703125,797.1215209960938,1234.2916259765625,792.2481689453125,1413.87158203125,976.6137084960938,1221.20068359375,976.856689453125
140,1316.989990234375,528.0289306640625,1337.6007080078125,508.99749755859375,1298.0399169921875,506.8565368652344,1371.8214111328125,503.1884765625,1266.573486328125,500.1922302246094,1401.5191650390625,573.288818359375,1236.2510986328125,572.0153198242188,1467.65625,744.973388671875,1177.056884765625,752.0537109375,1475.9344482421875,875.3692626953125,1148.5927734375,885.2149658203125,1369.4993896484375,676.508056640625,1257.2767333984375,674.6316528320312,1415.6175537109375,797.61279296875,1235.5340576171875,791.863037109375,1413.2625732421875,977.0127563476562,1221.457763671875,976.76806640625
141,1316.9884033203125,527.9961547851562,1337.616455078125,508.9276428222656,1298.0191650390625,506.8340148925781,1371.8648681640625,503.14306640625,1266.517822265625,500.24664306640625,1401.4278564453125,573.049072265625,1236.3177490234375,572.0925903320312,1467.54931640625,744.8877563476562,1177.2025146484375,752.7002563476562,1475.771484375,875.3003540039062,1149.0943603515625,885.7919921875,1369.538330078125,675.1883544921875,1257.404296875,673.4742431640625,1415.187744140625,797.8857421875,1235.412109375,792.4581909179688,1413.2261962890625,976.9054565429688,1221.4962158203125,976.92724609375
142,1317.220458984375,526.0980834960938,1337.6048583984375,507.1443176269531,1298.366943359375,505.1316223144531,1371.4134521484375,501.7708740234375,1266.8975830078125,499.01641845703125,1400.9849853515625,572.34375,1236.3719482421875,571.6282348632812,1467.0299072265625,744.2334594726562,1176.8212890625,752.4844360351562,1475.0767822265625,874.6712646484375,1149.15673828125,885.3601684570312,1369.6343994140625,674.5292358398438,1257.9010009765625,672.9915161132812,1414.428955078125,798.3777465820312,1235.81787109375,793.261474609375,1412.755859375,976.8878784179688,1222.3150634765625,977.0692749023438
143,1317.600830078125,525.6145629882812,1338.044189453125,506.5650329589844,1298.64990234375,504.58538818359375,1371.80859375,501.09759521484375,1266.9796142578125,498.42169189453125,1401.3824462890625,571.8239135742188,1235.8985595703125,571.6463012695312,1467.1162109375,743.6732177734375,1176.5731201171875,753.08642578125,1474.977783203125,874.6763916015625,1149.2171630859375,885.567138671875,1369.582763671875,674.9594116210938,1257.4412841796875,673.7020263671875,1414.6256103515625,798.7022705078125,1236.1263427734375,793.957275390625,1412.2935791015625,976.4778442382812,1222.94873046875,977.1425170898438
144,1316.4755859375,524.91552734375,1337.00634765625,505.7860107421875,1297.568359375,503.854736328125,1371.4473876953125,500.49371337890625,1266.5174560546875,498.02520751953125,1401.64453125,571.9237670898438,1235.97802734375,571.7566528320312,1466.83154296875,744.76025390625,1176.6727294921875,753.98388671875,1474.330078125,875.612548828125,1149.888671875,886.5313110351562,1369.6650390625,675.1536865234375,1257.47607421875,673.7798461914062,1414.60888671875,800.0665283203125,1236.696533203125,794.951171875,1411.8311767578125,977.095458984375,1223.0673828125,977.068359375
145,1315.2088623046875,524.5921020507812,1335.8956298828125,505.5414733886719,1296.548583984375,503.4593200683594,1370.91162109375,500.6908264160156,1266.160400390625,497.8868408203125,1401.7022705078125,572.7944946289062,1235.7373046875,572.055908203125,1467.0389404296875,746.3289794921875,1176.374267578125,754.4707641601562,1474.1844482421875,877.3049926757812,1150.0892333984375,886.6967163085938,1369.3948974609375,676.201416015625,1257.0361328125,674.4290771484375,1414.7939453125,800.264892578125,1236.2860107421875,794.351318359375,1411.39697265625,977.3112182617188,1222.5396728515625,976.3423461914062
146,1315.3154296875,524.7105102539062,1336.0169677734375,505.64349365234375,1296.609375,503.56842041015625,1371.002685546875,500.79840087890625,1266.123046875,498.01007080078125,1401.760498046875,572.7925415039062,1235.7476806640625,572.1337280273438,1467.1353759765625,745.9684448242188,1176.262939453125,754.221923828125,1474.3419189453125,877.0757446289062,1149.8404541015625,886.415771484375,1369.6376953125,676.1364135742188,1257.246826171875,674.4136352539062,1414.9554443359375,799.9431762695312,1236.33935546875,794.1429443359375,1411.4974365234375,977.0863647460938,1222.5281982421875,976.253173828125
147,1315.4227294921875,524.6824951171875,1336.1015625,505.4751892089844,1296.5361328125,503.5400390625,1371.101806640625,500.555419921875,1265.902587890625,498.12451171875,1401.8441162109375,572.7399291992188,1235.71435546875,572.4195556640625,1466.98046875,746.3056640625,1176.4649658203125,755.0015869140625,1474.4676513671875,877.17919921875,1149.84228515625,886.9955444335938,1369.43994140625,676.602294921875,1256.9532470703125,675.0172119140625,1414.8592529296875,799.9461059570312,1236.2841796875,794.2249145507812,1411.54150390625,977.16796875,1222.3343505859375,976.2197265625
148,1315.407958984375,524.697509765625,1336.07861328125,505.4967041015625,1296.5394287109375,503.56524658203125,1371.072265625,500.5286865234375,1265.95458984375,498.1285400390625,1402.066162109375,572.7363891601562,1235.4578857421875,572.7350463867188,1467.46142578125,746.0787963867188,1176.5350341796875,755.5617065429688,1474.7178955078125,876.9155883789062,1150.0631103515625,887.7257690429688,1369.2470703125,677.5719604492188,1256.5303955078125,676.1329956054688,1415.4013671875,799.7713623046875,1236.6756591796875,794.2875366210938,1411.2779541015625,976.6849975585938,1222.61669921875,976.19189453125
