frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
474,709.7439575195312,20.08148193359375,0.0,0.0,697.5234985351562,5.79925537109375,0.0,0.0,657.7669677734375,12.137176513671875,723.34814453125,104.63998413085938,612.2914428710938,106.75984191894531,741.8640747070312,225.18157958984375,608.0281982421875,243.6734619140625,754.399658203125,318.73004150390625,637.7194213867188,350.7093505859375,721.202880859375,334.0975646972656,647.9658813476562,340.3656921386719,722.608154296875,478.36773681640625,649.0350952148438,495.1038818359375,692.9569702148438,608.9239501953125,644.0913696289062,637.698974609375
475,715.1668701171875,10.1126708984375,0.0,0.0,702.324951171875,0.0,0.0,0.0,664.2125854492188,7.367919921875,731.4600219726562,101.74473571777344,619.498779296875,105.77754211425781,743.8955688476562,222.86947631835938,612.5532836914062,243.94854736328125,754.0831298828125,320.07928466796875,638.53515625,353.0254211425781,724.42822265625,334.77825927734375,650.6014404296875,341.30401611328125,722.9522094726562,480.51922607421875,650.767333984375,497.30224609375,690.7803955078125,610.624755859375,644.5642700195312,639.3267822265625
476,719.1028442382812,10.77783203125,0.0,0.0,707.2847900390625,0.0,0.0,0.0,669.6592407226562,6.557891845703125,732.8428955078125,102.96141052246094,622.5787963867188,104.83619689941406,744.909912109375,225.93194580078125,613.1194458007812,243.6966552734375,755.2550048828125,322.24053955078125,639.8681640625,353.36456298828125,725.6112670898438,334.8638000488281,653.021240234375,340.6492919921875,723.3685302734375,479.00372314453125,651.0538330078125,495.46221923828125,691.9445190429688,607.3017578125,645.9837646484375,636.7949829101562
477,726.6389770507812,17.232513427734375,736.4735717773438,6.819427490234375,716.9044189453125,3.1475830078125,0.0,0.0,678.44873046875,7.283477783203125,731.0819702148438,100.57147216796875,627.9063720703125,103.62353515625,748.3486328125,222.8980712890625,611.0029296875,241.87982177734375,754.453125,324.30609130859375,638.6475830078125,352.361328125,719.3779296875,334.4364929199219,651.2763061523438,341.13006591796875,718.7779541015625,478.00592041015625,649.19091796875,502.353515625,697.9556274414062,604.6873779296875,645.8222045898438,647.6240234375
478,732.7520751953125,18.14080810546875,0.0,0.0,722.9737548828125,4.262786865234375,0.0,0.0,683.2744140625,8.377197265625,733.688232421875,99.4307861328125,631.3357543945312,103.27041625976562,749.3721313476562,223.19505310058594,614.5335693359375,242.58935546875,754.185791015625,323.9364318847656,639.1442260742188,352.49517822265625,719.8621826171875,332.4745788574219,652.0579223632812,339.4169616699219,719.2636108398438,477.0272521972656,650.133544921875,502.30438232421875,698.1632080078125,603.4470825195312,645.2863159179688,648.1531372070312
479,741.8428955078125,17.43499755859375,0.0,0.0,730.5723266601562,2.9835205078125,0.0,0.0,690.1539306640625,8.06243896484375,744.0031127929688,103.49346923828125,637.9946899414062,107.14137268066406,751.6942138671875,224.93653869628906,623.8326416015625,246.01934814453125,754.2565307617188,326.8645324707031,642.406494140625,359.5224914550781,722.6793212890625,330.9241027832031,652.5625,337.9039306640625,717.1997680664062,473.6917724609375,648.9290161132812,502.169189453125,693.9933471679688,598.4224853515625,646.6223754882812,652.48388671875
480,749.462890625,22.5682373046875,0.0,0.0,737.9260864257812,7.322052001953125,0.0,0.0,695.852294921875,10.614990234375,747.8971557617188,105.85055541992188,641.6382446289062,109.14533996582031,752.0374755859375,225.70913696289062,624.2081909179688,247.35546875,755.4098510742188,329.636962890625,643.3292236328125,362.4261474609375,722.7635498046875,331.34344482421875,652.7334594726562,338.1363525390625,717.5455932617188,474.05364990234375,649.5421752929688,501.800048828125,692.7272338867188,598.61083984375,646.2470703125,651.3341674804688
481,757.938232421875,25.994964599609375,0.0,0.0,747.0665893554688,10.658416748046875,0.0,0.0,703.81689453125,13.523040771484375,748.805908203125,109.77456665039062,646.9491577148438,112.94981384277344,752.1689453125,229.9844207763672,626.86669921875,251.77056884765625,755.3626098632812,332.44439697265625,642.2828979492188,368.6889953613281,719.7247314453125,335.93524169921875,652.5621337890625,342.68463134765625,717.9434204101562,477.0457763671875,651.5032958984375,505.406982421875,693.6239013671875,600.5252685546875,645.6263427734375,654.5716552734375
482,765.9805297851562,33.103729248046875,777.0403442382812,21.391571044921875,755.231689453125,16.871246337890625,0.0,0.0,709.8846435546875,16.517852783203125,751.2745971679688,113.70263671875,651.7532958984375,115.91084289550781,752.794921875,236.40811157226562,629.5877075195312,258.70953369140625,756.1142578125,336.5372314453125,643.1322021484375,374.5771789550781,718.781982421875,335.4971008300781,653.47119140625,341.42645263671875,717.1597900390625,475.3304443359375,651.8347778320312,501.233642578125,693.5706787109375,600.2730102539062,646.7012939453125,650.9990844726562
483,777.67041015625,49.620574951171875,791.8712158203125,37.703338623046875,767.462890625,31.163360595703125,0.0,0.0,723.4491577148438,25.05426025390625,761.6913452148438,125.13954162597656,663.03125,121.70509338378906,757.0286254882812,250.78851318359375,635.9403686523438,267.9359436035156,759.105712890625,344.0773620605469,646.4534301757812,383.06268310546875,717.9986572265625,337.5853271484375,653.6105346679688,340.77728271484375,718.456298828125,474.79962158203125,652.8724365234375,496.650390625,693.04541015625,602.9417114257812,649.3941040039062,652.5311279296875
484,779.9970703125,57.921966552734375,796.624267578125,46.344268798828125,770.3793334960938,37.764007568359375,0.0,0.0,727.1336669921875,29.258026123046875,765.6276245117188,133.38023376464844,663.9668579101562,125.26910400390625,759.1726684570312,258.9068298339844,636.9216918945312,271.2383117675781,759.8655395507812,351.3214416503906,648.84912109375,386.8133544921875,717.099853515625,342.4739990234375,650.9270629882812,343.91058349609375,720.6691284179688,474.72039794921875,652.1859741210938,495.0662841796875,690.1187133789062,602.4921875,649.6448364257812,653.49951171875
485,787.2178955078125,69.50064086914062,800.30517578125,57.69647216796875,777.6453857421875,50.2828369140625,0.0,0.0,733.1151123046875,39.918182373046875,768.0838623046875,137.4621124267578,669.1897583007812,131.77685546875,759.716796875,259.43963623046875,639.852294921875,276.4100646972656,758.7163696289062,351.6691589355469,648.7317504882812,395.4745788574219,718.0548706054688,348.11370849609375,654.6011962890625,348.7099914550781,717.5571899414062,483.55450439453125,656.4166870117188,495.088623046875,688.5950927734375,615.3408813476562,653.0972900390625,647.7153930664062
486,795.6937255859375,79.10372924804688,805.6612548828125,66.9957275390625,784.593994140625,60.032745361328125,0.0,0.0,737.90673828125,48.8465576171875,772.9481811523438,142.46778869628906,676.30859375,135.80296325683594,757.9716186523438,260.970947265625,644.3704833984375,280.2457275390625,760.980224609375,352.7117614746094,648.0109252929688,402.7277526855469,717.9762573242188,354.5882568359375,660.71044921875,350.536376953125,701.98193359375,500.76593017578125,676.7630615234375,486.2092590332031,662.3403930664062,644.4415283203125,681.6148681640625,629.2108154296875
487,801.0897827148438,101.66134643554688,816.7236938476562,89.74819946289062,791.7608642578125,81.392578125,0.0,0.0,746.57373046875,64.864990234375,775.86279296875,152.5401611328125,678.3892211914062,147.63168334960938,765.7373657226562,276.3787841796875,642.8110961914062,294.7792053222656,770.1585693359375,372.4446716308594,649.3834838867188,416.1314392089844,710.7758178710938,351.193115234375,647.923583984375,353.9012756347656,728.28564453125,482.9793701171875,660.019287109375,505.2159423828125,691.3518676757812,607.595458984375,648.4505615234375,659.8782958984375
488,809.7391357421875,112.24839782714844,824.1427612304688,99.72262573242188,800.3128662109375,92.69512939453125,0.0,0.0,751.9064331054688,76.30667114257812,777.455810546875,159.71878051757812,677.0450439453125,155.50262451171875,770.8508911132812,287.3825988769531,640.6112060546875,303.27166748046875,769.4605102539062,384.5433654785156,649.942626953125,423.54705810546875,698.70263671875,350.72705078125,632.9749145507812,354.5923156738281,724.9757690429688,481.11334228515625,652.3861083984375,508.91357421875,695.3423461914062,606.42626953125,643.5696411132812,666.195556640625
489,812.8427124023438,121.13478088378906,828.0460815429688,107.87239074707031,802.99267578125,101.057373046875,0.0,0.0,755.2266845703125,84.6270751953125,779.2601928710938,166.86517333984375,679.791259765625,162.7996368408203,768.1859741210938,295.195556640625,640.262451171875,311.8430480957031,768.682861328125,392.22381591796875,649.5797119140625,429.61187744140625,692.6475830078125,347.39764404296875,627.95849609375,350.8569641113281,723.4203491210938,478.6805419921875,653.1941528320312,503.33184814453125,694.8270263671875,609.43896484375,645.9144897460938,664.5167236328125
490,814.545166015625,133.9069061279297,831.0057983398438,119.51493835449219,806.023193359375,110.75994873046875,0.0,0.0,758.5193481445312,88.35617065429688,774.3405151367188,178.11537170410156,681.4027709960938,171.44595336914062,765.1079711914062,305.4322814941406,647.3573608398438,321.7236328125,763.5254516601562,397.040283203125,656.836669921875,437.32171630859375,684.0010375976562,353.212158203125,624.5592041015625,356.5357971191406,721.649169921875,470.9339599609375,654.9659423828125,497.924560546875,686.6981811523438,609.191650390625,644.6154174804688,671.9404907226562
491,819.168701171875,158.8812255859375,835.8782958984375,144.304443359375,811.1676025390625,136.17701721191406,0.0,0.0,767.4857177734375,113.06277465820312,782.291748046875,189.049560546875,686.654296875,190.65513610839844,768.0641479492188,310.8609313964844,650.8311157226562,347.3722839355469,765.6812133789062,409.16162109375,660.030029296875,452.06292724609375,675.6552734375,345.9635314941406,614.5287475585938,350.65765380859375,724.3172607421875,472.0970458984375,653.985595703125,491.58343505859375,685.9883422851562,619.2186889648438,643.0828247070312,665.62744140625
492,818.5330810546875,168.18759155273438,835.9351806640625,155.1608123779297,810.2269897460938,147.6224822998047,0.0,0.0,769.2562255859375,127.3929443359375,785.34033203125,197.5050506591797,691.7667236328125,195.69606018066406,768.9109497070312,318.5562438964844,650.4965209960938,347.0188293457031,768.6845703125,414.0096740722656,657.0294189453125,457.6820373535156,673.5684204101562,346.3408203125,612.8511962890625,348.88922119140625,721.7909545898438,478.9637451171875,654.8121948242188,496.7379150390625,688.7462768554688,618.8714599609375,647.4193725585938,665.6458740234375
493,823.3685302734375,178.194580078125,839.0554809570312,164.0386199951172,814.1769409179688,158.4457244873047,0.0,0.0,770.454833984375,138.7216033935547,781.996337890625,201.27279663085938,694.9046020507812,203.8820343017578,763.2152099609375,319.5849914550781,652.047607421875,352.6127624511719,767.44384765625,418.9507751464844,656.8746337890625,469.8786926269531,667.9056396484375,349.5245056152344,611.3558349609375,353.52545166015625,711.72705078125,485.9288330078125,653.3792724609375,503.88177490234375,685.77685546875,627.84228515625,647.699951171875,670.093505859375
494,824.91552734375,190.55406188964844,841.7828369140625,176.87957763671875,816.7316284179688,170.01449584960938,0.0,0.0,774.4523315429688,145.81793212890625,780.925537109375,206.17869567871094,694.8196411132812,206.20877075195312,760.9923706054688,328.4902648925781,652.3277587890625,360.7400207519531,770.9188232421875,426.1124267578125,661.2582397460938,482.68853759765625,659.9891967773438,351.3789978027344,603.9327392578125,354.83447265625,715.0756225585938,484.5556640625,654.872802734375,501.28338623046875,688.1117553710938,627.734130859375,651.7412109375,671.410888671875
495,831.66748046875,212.4686279296875,846.105224609375,198.3683624267578,823.35595703125,190.89569091796875,0.0,0.0,779.9111328125,163.3651123046875,785.791259765625,223.85690307617188,698.5090942382812,223.33740234375,763.7301635742188,340.9563903808594,656.7766723632812,373.37152099609375,770.5557250976562,445.047119140625,666.3067626953125,496.49920654296875,661.674560546875,362.6412353515625,606.09375,365.07403564453125,724.5181884765625,487.0100402832031,661.1908569335938,496.2476806640625,673.9874877929688,607.676025390625,638.2642822265625,635.16064453125
496,834.614990234375,219.921630859375,847.738037109375,206.66168212890625,825.466552734375,201.6024932861328,0.0,0.0,781.009033203125,179.90464782714844,790.1259155273438,225.96437072753906,701.6290893554688,230.93321228027344,775.0857543945312,346.4742736816406,654.2531127929688,383.9786376953125,772.9991455078125,452.8665771484375,666.2465209960938,498.26983642578125,662.9451293945312,356.56658935546875,604.5185546875,360.8084716796875,716.0093994140625,492.677001953125,658.0421752929688,511.06890869140625,678.3995971679688,617.3829956054688,637.3175048828125,654.1817016601562
497,834.5307006835938,230.85215759277344,847.0401611328125,217.54241943359375,825.7173461914062,213.2563018798828,0.0,0.0,783.0986938476562,191.08978271484375,794.6932983398438,231.22616577148438,702.1535034179688,239.71044921875,779.6134033203125,347.5697021484375,653.192138671875,392.4228210449219,769.9622192382812,454.86962890625,660.9053955078125,504.7979736328125,664.8731689453125,359.9831237792969,603.3858642578125,365.1734924316406,716.8560791015625,498.63226318359375,653.2130126953125,518.3707275390625,679.108154296875,627.1280517578125,631.4705810546875,665.711181640625
498,832.1085815429688,235.87350463867188,846.8743286132812,223.73292541503906,825.3145141601562,216.63967895507812,0.0,0.0,786.0176391601562,190.39158630371094,792.1554565429688,238.36102294921875,701.9981079101562,243.3116455078125,775.740966796875,349.0018310546875,651.9921875,395.68731689453125,772.616455078125,449.260009765625,662.4970092773438,515.136962890625,665.1182861328125,364.6770324707031,607.59228515625,370.12115478515625,727.3697509765625,497.473876953125,666.1539306640625,519.1770629882812,669.16943359375,632.95556640625,642.394775390625,683.002685546875
499,834.1471557617188,250.59869384765625,847.5252685546875,238.52780151367188,829.423095703125,232.069580078125,0.0,0.0,788.8501586914062,205.0515899658203,784.5191040039062,251.67169189453125,702.4921264648438,260.15643310546875,772.1846923828125,357.3115539550781,654.6693725585938,408.1480712890625,774.5473022460938,459.00714111328125,662.3946533203125,527.0196533203125,661.4446411132812,379.2402648925781,611.3352661132812,385.5575866699219,699.819091796875,509.07952880859375,655.1940307617188,530.1033935546875,658.0796508789062,641.1725463867188,654.4119873046875,686.8690185546875
500,836.606689453125,259.12823486328125,851.1722412109375,247.56118774414062,831.7056274414062,240.88729858398438,0.0,0.0,793.143310546875,212.96743774414062,792.8585205078125,256.74822998046875,706.3997802734375,266.05914306640625,779.7542724609375,363.8176574707031,656.18408203125,415.9065856933594,777.9666748046875,469.32666015625,664.054931640625,535.3447265625,669.8654174804688,380.995361328125,615.3611450195312,389.49591064453125,723.2423095703125,500.4796142578125,662.4358520507812,531.3937377929688,672.0573120117188,614.8472290039062,650.3016357421875,678.6113891601562
501,837.72314453125,266.7913513183594,853.9232177734375,253.98541259765625,830.6685791015625,250.5372314453125,0.0,0.0,794.1674194335938,227.0056610107422,800.5028686523438,257.20806884765625,715.9677124023438,273.4381103515625,779.7440795898438,360.0946044921875,663.5347900390625,420.14862060546875,778.0698852539062,468.13653564453125,668.5037231445312,537.2261352539062,671.09130859375,365.11529541015625,615.494140625,376.0464172363281,719.6102905273438,487.0585632324219,653.2837524414062,525.7095947265625,686.7022705078125,599.9388427734375,641.6377563476562,673.9566040039062
502,837.9862670898438,271.12847900390625,854.515625,258.5050354003906,831.61181640625,254.6070556640625,0.0,0.0,796.65234375,232.81387329101562,800.8333129882812,268.2723083496094,717.4497680664062,280.4698791503906,776.3333740234375,375.2403869628906,660.6796264648438,425.0696716308594,778.34716796875,485.10125732421875,667.89404296875,539.7476806640625,674.6944580078125,372.5418395996094,619.1808471679688,381.94097900390625,725.6146240234375,495.35760498046875,652.6472778320312,529.947021484375,697.5484619140625,603.609619140625,642.1643676757812,671.615234375
503,836.904052734375,289.8256530761719,853.2198486328125,277.20892333984375,833.0562744140625,271.1011657714844,0.0,0.0,796.7205200195312,241.7623291015625,789.1066284179688,282.1459655761719,709.4052124023438,292.3992919921875,771.08447265625,381.1081237792969,657.0537719726562,429.7445068359375,777.6663818359375,495.33099365234375,667.7445068359375,551.4528198242188,670.0786743164062,394.54656982421875,617.4122924804688,406.36468505859375,734.7120971679688,481.295654296875,654.8140869140625,518.4368896484375,699.85546875,566.6967163085938,647.6409912109375,634.2567138671875
504,841.7138671875,294.62841796875,857.9913940429688,282.1191711425781,837.2476806640625,277.0926818847656,0.0,0.0,801.4551391601562,251.13690185546875,790.8360595703125,282.07183837890625,715.2271118164062,299.1170349121094,768.3448486328125,371.49896240234375,656.7435302734375,440.111083984375,774.6145629882812,457.4817810058594,662.18408203125,569.4613037109375,661.6429443359375,383.3470458984375,612.0367431640625,397.4371337890625,730.912841796875,477.490478515625,664.0902099609375,518.4486694335938,695.1692504882812,577.18896484375,656.287353515625,653.763916015625
505,840.7091064453125,301.1007385253906,857.2116088867188,289.4259338378906,837.4530029296875,284.2940368652344,0.0,0.0,803.3412475585938,258.6330261230469,792.7435913085938,291.08538818359375,714.5533447265625,304.01348876953125,773.9950561523438,389.80255126953125,657.2091674804688,443.3743896484375,777.223876953125,504.794921875,667.4779052734375,575.3547973632812,666.4696655273438,386.60858154296875,612.909912109375,400.556640625,747.08203125,469.7713623046875,660.672119140625,516.0391845703125,720.3035278320312,567.41943359375,655.6002807617188,653.0263671875
506,840.23681640625,305.7374572753906,856.0556030273438,295.606689453125,838.0209350585938,289.0709228515625,0.0,0.0,804.6935424804688,262.7820739746094,794.1353149414062,297.67706298828125,715.4186401367188,305.5603332519531,779.615234375,399.1102600097656,659.0604248046875,447.13818359375,777.6367797851562,515.5911865234375,667.2574462890625,578.9027709960938,663.776123046875,387.4430847167969,611.1116943359375,397.08544921875,733.6707763671875,476.9060974121094,657.0850830078125,512.65771484375,697.0328369140625,590.6729736328125,651.5552978515625,660.970703125
507,843.1185302734375,312.13470458984375,857.50390625,301.91558837890625,838.9855346679688,296.8616943359375,0.0,0.0,806.0838012695312,276.1414489746094,800.2776489257812,307.13946533203125,722.71630859375,311.21124267578125,785.1055297851562,417.226318359375,664.8953247070312,457.90435791015625,775.0778198242188,517.4041748046875,669.33544921875,582.5339965820312,654.08251953125,374.3500671386719,600.4500122070312,380.06671142578125,736.0886840820312,469.7158203125,660.2321166992188,499.96087646484375,707.1875,595.4602661132812,639.1024780273438,660.4163208007812
508,844.292236328125,316.27117919921875,858.2289428710938,305.4598388671875,839.574462890625,301.32965087890625,0.0,0.0,806.5183715820312,281.5237121582031,799.9361572265625,308.72705078125,724.78662109375,317.3655700683594,781.7742919921875,415.9791564941406,668.3885498046875,463.89837646484375,778.1389770507812,519.7443237304688,679.4711303710938,582.4367065429688,657.8677978515625,376.1894226074219,604.75048828125,384.46685791015625,746.9351196289062,469.92913818359375,664.2374267578125,503.786865234375,717.8851318359375,593.3816528320312,637.7520141601562,661.3997802734375
509,846.3466796875,322.68609619140625,0.0,0.0,841.0723266601562,305.6942138671875,0.0,0.0,804.7506103515625,282.81494140625,797.2251586914062,313.0795593261719,718.5342407226562,323.8012390136719,778.0709838867188,410.61090087890625,658.931884765625,463.2620849609375,778.3016357421875,518.1983642578125,667.760498046875,578.7903442382812,663.7908325195312,390.9524230957031,610.5609130859375,400.8268127441406,763.5906982421875,489.7615966796875,683.2507934570312,516.9170532226562,706.945556640625,608.6183471679688,648.6483154296875,661.6270751953125
510,846.6333618164062,324.91326904296875,860.026611328125,312.9316101074219,840.9586791992188,307.9286804199219,0.0,0.0,806.3507690429688,286.02606201171875,800.38134765625,315.59979248046875,721.5059814453125,327.19921875,776.5159912109375,410.2752685546875,660.43017578125,467.19146728515625,772.9541625976562,515.0581665039062,670.8457641601562,584.6661376953125,664.2108764648438,391.55047607421875,610.828369140625,401.61279296875,768.8388061523438,487.7962646484375,689.805908203125,513.7428588867188,705.07666015625,607.9732666015625,650.509765625,659.0525512695312
511,845.319580078125,332.2188415527344,859.8331298828125,319.9575500488281,839.310302734375,314.5657653808594,0.0,0.0,805.173095703125,290.9500732421875,801.8526611328125,319.7553405761719,721.7734375,331.2933654785156,775.7561645507812,411.0809326171875,658.7019653320312,470.91900634765625,780.0650634765625,507.8060302734375,665.4894409179688,590.7505493164062,667.27099609375,392.760498046875,614.0256958007812,402.1732177734375,763.8208618164062,500.5577392578125,687.1262817382812,521.685546875,703.4666137695312,612.908447265625,651.9122314453125,656.358642578125
512,844.7526245117188,335.5256652832031,858.3115234375,323.56298828125,839.6390991210938,318.2176208496094,0.0,0.0,806.0758056640625,294.4917907714844,797.5962524414062,321.1065368652344,721.7205200195312,334.7013244628906,773.5813598632812,410.2799377441406,660.3443603515625,477.02362060546875,780.3715209960938,499.98394775390625,667.2865600585938,599.710693359375,661.8157958984375,392.7159118652344,611.5195922851562,402.5400695800781,759.5343017578125,496.5203857421875,687.721923828125,514.6492919921875,703.1675415039062,617.6087646484375,656.771240234375,654.947509765625
513,845.3522338867188,337.01177978515625,858.4786376953125,325.4621276855469,840.57568359375,319.7508850097656,0.0,0.0,807.0132446289062,296.6040954589844,796.8715209960938,322.8110046386719,721.3868408203125,337.09375,773.1962890625,408.6618347167969,660.9727783203125,479.8215026855469,775.4791870117188,496.8121337890625,671.565185546875,606.0045166015625,660.6890869140625,392.1737365722656,610.031494140625,402.62445068359375,766.3173217773438,488.3907470703125,691.3798828125,507.65625,704.4371337890625,616.604248046875,655.549072265625,655.83984375
514,845.7877807617188,337.5540771484375,858.3675537109375,325.5052490234375,840.2528076171875,320.75537109375,0.0,0.0,805.52587890625,299.43414306640625,799.9632568359375,324.4906311035156,719.270751953125,341.760009765625,781.2835693359375,409.710693359375,659.9703369140625,483.5639343261719,776.5068359375,508.418212890625,670.7003173828125,603.4576416015625,662.6069946289062,391.911865234375,608.6382446289062,403.63214111328125,768.75439453125,486.99652099609375,690.7028198242188,508.7347412109375,706.9437255859375,615.9632568359375,655.337646484375,655.747802734375
515,846.53564453125,344.1522216796875,858.8897705078125,333.2066650390625,842.6553955078125,326.98211669921875,0.0,0.0,808.4043579101562,302.1130676269531,797.0977172851562,328.3887023925781,718.9158325195312,344.587646484375,782.9115600585938,417.5806884765625,662.0867309570312,490.070556640625,776.7625122070312,529.115478515625,672.7599487304688,611.6817016601562,659.3502197265625,399.2112731933594,607.892822265625,411.20062255859375,775.3519287109375,479.991943359375,700.471435546875,504.73760986328125,703.9297485351562,609.2587890625,663.5469970703125,655.6974487304688
516,845.5863037109375,347.1644592285156,857.7215576171875,335.9244689941406,841.1619262695312,330.5798034667969,0.0,0.0,807.5105590820312,305.99090576171875,798.225341796875,328.14837646484375,719.865966796875,347.8673400878906,783.7401123046875,413.26043701171875,661.6015625,492.0654296875,777.7368774414062,523.805908203125,671.3854370117188,613.7279663085938,661.0641479492188,398.90594482421875,609.9080810546875,412.42681884765625,775.2357788085938,479.4100646972656,702.8934936523438,506.19366455078125,702.6463012695312,606.970458984375,665.1494750976562,654.615478515625
517,847.0457763671875,350.846923828125,858.9242553710938,339.355712890625,842.341552734375,334.2445068359375,0.0,0.0,807.6917724609375,309.0050964355469,797.211669921875,329.585205078125,720.645263671875,348.5397644042969,779.6616821289062,414.9391784667969,661.8035278320312,492.55145263671875,777.27587890625,520.4354248046875,673.576904296875,615.37548828125,660.9667358398438,397.2394714355469,610.7349243164062,410.10211181640625,770.029296875,482.0419921875,698.784423828125,505.673828125,702.6388549804688,610.5933837890625,663.8693237304688,652.50732421875
518,847.4592895507812,353.55120849609375,859.4640502929688,342.44451904296875,843.5187377929688,337.0684509277344,0.0,0.0,809.927978515625,310.9445495605469,796.8590087890625,331.66192626953125,722.1958618164062,349.3924865722656,780.2908935546875,420.7750244140625,663.1986694335938,493.110595703125,778.0029296875,536.9205322265625,672.9616088867188,614.9306030273438,658.7847900390625,399.24139404296875,609.8081665039062,411.8857116699219,771.4791259765625,481.5359802246094,700.4631958007812,507.62652587890625,701.8931274414062,606.648193359375,664.0086669921875,653.814453125
519,842.9075317382812,355.8730773925781,856.66650390625,345.1776123046875,839.5947875976562,339.1236572265625,0.0,0.0,809.6053466796875,312.49981689453125,797.995849609375,333.48199462890625,722.2036743164062,351.17333984375,775.6685791015625,419.016357421875,659.5371704101562,494.92889404296875,773.3735961914062,532.119140625,671.6573486328125,621.541748046875,660.399658203125,401.4432678222656,610.3203125,414.5108642578125,773.202392578125,482.2348327636719,696.555908203125,510.71124267578125,699.26904296875,602.4202270507812,656.7857666015625,655.4453125
520,843.1905517578125,357.38323974609375,856.671142578125,347.2532653808594,840.4677734375,340.809326171875,0.0,0.0,810.718017578125,313.55328369140625,797.9385375976562,335.2869567871094,723.0601196289062,350.91143798828125,777.264404296875,423.6774597167969,661.9714965820312,494.55047607421875,773.9197998046875,541.3255004882812,673.271240234375,622.9051513671875,660.9777221679688,402.94207763671875,611.7597045898438,415.05267333984375,771.9148559570312,483.2302551269531,698.453857421875,510.8997802734375,697.4944458007812,602.2017211914062,660.9114379882812,654.8553466796875
521,843.1162109375,358.09222412109375,856.1985473632812,348.05023193359375,840.9127197265625,341.9378356933594,0.0,0.0,811.8339233398438,314.68353271484375,796.510498046875,333.869384765625,723.5258178710938,351.68841552734375,775.4649658203125,420.909423828125,662.665283203125,496.45867919921875,773.3515625,535.9302368164062,676.173828125,624.6723022460938,659.9218139648438,401.1219482421875,611.8588256835938,414.16162109375,769.6837768554688,483.0849609375,696.805419921875,511.69915771484375,697.620361328125,601.5113525390625,660.843505859375,654.807861328125
522,844.3593139648438,358.1458740234375,856.4156494140625,347.90032958984375,842.1279296875,342.0927429199219,0.0,0.0,811.9881591796875,315.1855163574219,793.8199462890625,332.9255676269531,722.587646484375,352.8599548339844,774.7149047851562,417.310791015625,660.974365234375,497.8134765625,777.015380859375,525.1198120117188,674.9478759765625,625.6119995117188,658.43994140625,402.3505859375,611.5759887695312,416.4857177734375,770.9386596679688,482.1856689453125,698.6923217773438,511.199951171875,699.800537109375,602.558837890625,661.063232421875,655.0257568359375
523,845.0097045898438,358.6981506347656,0.0,0.0,842.8282470703125,342.6603088378906,0.0,0.0,812.68408203125,315.64251708984375,793.0859375,331.9051513671875,723.1637573242188,353.3447570800781,772.678955078125,412.182861328125,661.56787109375,498.317626953125,775.8133544921875,511.09954833984375,675.2638549804688,626.706298828125,657.7080688476562,402.36712646484375,612.1820678710938,416.8348388671875,769.78173828125,482.0749816894531,702.251708984375,509.04998779296875,697.922607421875,604.2918090820312,666.1362915039062,653.2415771484375
524,844.8340454101562,358.3279113769531,0.0,0.0,842.7005615234375,342.33331298828125,0.0,0.0,812.517578125,315.26934814453125,796.3273315429688,334.5810852050781,722.8140869140625,352.90765380859375,778.5667724609375,420.1957092285156,661.91259765625,497.05255126953125,777.305908203125,531.5825805664062,673.8868408203125,623.0008544921875,661.6917724609375,404.8211364746094,613.9779663085938,417.87847900390625,771.0035400390625,484.84039306640625,701.313232421875,511.7501220703125,696.908447265625,602.90576171875,665.3084716796875,652.6395263671875
525,844.604736328125,357.75006103515625,856.8023071289062,347.7242126464844,842.1043090820312,341.595458984375,0.0,0.0,811.0194091796875,314.9161682128906,797.458251953125,336.0293884277344,721.3580932617188,353.1085510253906,781.3954467773438,423.3778076171875,662.784912109375,497.2271728515625,777.1857299804688,537.4261474609375,676.2432861328125,623.7579345703125,662.35888671875,404.57623291015625,612.4697875976562,417.2159729003906,770.1783447265625,484.9379577636719,696.3223876953125,512.6000366210938,698.638427734375,603.3955078125,661.283935546875,654.413818359375
526,844.6172485351562,357.6684875488281,856.6529541015625,347.80841064453125,842.04638671875,341.47027587890625,0.0,0.0,810.9908447265625,314.9644775390625,798.499267578125,336.8026123046875,721.60107421875,352.6900634765625,782.8153686523438,423.87298583984375,662.663330078125,495.6107177734375,777.308837890625,537.7940063476562,673.8038940429688,620.7528076171875,663.1680908203125,404.90478515625,613.029541015625,416.6180725097656,771.0225830078125,485.63714599609375,698.8134765625,510.5078125,697.63037109375,605.2637329101562,663.5286254882812,652.1015625
527,846.1312255859375,357.3921203613281,0.0,0.0,843.548095703125,341.3166198730469,0.0,0.0,812.2401123046875,315.1716613769531,797.88671875,335.9925537109375,722.4651489257812,352.92218017578125,782.247802734375,422.9544372558594,662.2504272460938,495.68695068359375,778.7642822265625,536.4775390625,673.0552368164062,619.325439453125,661.8741455078125,404.49285888671875,612.6099243164062,416.6806640625,771.5736694335938,485.5387878417969,699.4053955078125,511.0125732421875,698.7183227539062,605.4163208007812,661.9072265625,652.3600463867188
