frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
108,1466.2772216796875,123.23428344726562,0.0,0.0,1456.600830078125,105.52999877929688,0.0,0.0,1409.0731201171875,114.58699035644531,1376.404052734375,220.13339233398438,1386.201904296875,235.7097930908203,0.0,0.0,1412.3131103515625,399.5991516113281,0.0,0.0,1459.1019287109375,516.71923828125,1378.2928466796875,504.9391784667969,1381.2220458984375,516.069091796875,1389.6253662109375,693.9832763671875,1373.7332763671875,726.2619018554688,1396.5894775390625,872.110107421875,1358.4385986328125,929.8921508789062
109,1472.605224609375,117.9305419921875,0.0,0.0,1462.772216796875,100.52371215820312,0.0,0.0,1413.134765625,112.58010864257812,1378.6419677734375,220.33306884765625,1387.4066162109375,235.37289428710938,0.0,0.0,1410.2415771484375,397.1485595703125,0.0,0.0,1455.205322265625,516.457763671875,1375.53857421875,503.7078857421875,1377.2576904296875,514.6226196289062,1389.2493896484375,694.7064819335938,1371.248291015625,727.0665283203125,1396.784912109375,872.3040161132812,1357.3475341796875,930.88916015625
110,1478.794677734375,121.24928283691406,0.0,0.0,1469.589111328125,103.61187744140625,0.0,0.0,1419.497802734375,113.58700561523438,1383.846435546875,221.0440673828125,1389.6007080078125,234.21319580078125,0.0,0.0,1408.7735595703125,397.4270324707031,0.0,0.0,1452.6978759765625,517.44775390625,1375.2802734375,503.21795654296875,1375.1552734375,513.3556518554688,1387.0599365234375,694.2601318359375,1368.6470947265625,726.5791625976562,1395.783447265625,872.5599975585938,1357.7469482421875,932.3897094726562
111,1478.789306640625,121.26283264160156,0.0,0.0,1469.59814453125,103.62062072753906,0.0,0.0,1419.5194091796875,113.57304382324219,1383.8402099609375,221.02734375,1389.573974609375,234.18438720703125,0.0,0.0,1408.770263671875,397.4110107421875,0.0,0.0,1452.734130859375,517.3980102539062,1375.260498046875,503.24285888671875,1375.128662109375,513.3672485351562,1386.995849609375,694.3092651367188,1368.5966796875,726.5591430664062,1395.787353515625,872.5734252929688,1357.7708740234375,932.275634765625
112,1486.2066650390625,126.02069091796875,0.0,0.0,1476.90966796875,108.36003112792969,0.0,0.0,1427.0421142578125,115.67555236816406,1395.3128662109375,220.9266815185547,1392.46435546875,231.35458374023438,0.0,0.0,1405.5609130859375,395.49224853515625,0.0,0.0,1450.4693603515625,516.8952026367188,1376.8475341796875,499.2092590332031,1371.253662109375,508.1913146972656,1389.2745361328125,689.4542846679688,1370.3583984375,720.4119262695312,1394.4482421875,870.303466796875,1358.7364501953125,929.458740234375
113,1491.8533935546875,129.45904541015625,0.0,0.0,1482.8306884765625,111.6346435546875,0.0,0.0,1433.02001953125,118.65641784667969,1394.1849365234375,223.0085906982422,1397.8846435546875,232.9237518310547,0.0,0.0,1406.66748046875,396.8859558105469,0.0,0.0,1449.0948486328125,524.7257080078125,1369.4736328125,498.3937683105469,1368.303955078125,506.8412780761719,1384.8270263671875,691.3300170898438,1369.6873779296875,720.310791015625,1394.423583984375,874.2943725585938,1360.7008056640625,930.06591796875
114,1498.396240234375,135.62681579589844,0.0,0.0,1490.6380615234375,117.85757446289062,0.0,0.0,1443.5478515625,122.95216369628906,1402.6644287109375,224.50888061523438,1401.34619140625,234.7653045654297,0.0,0.0,1403.52197265625,403.34979248046875,0.0,0.0,1439.3331298828125,536.0443115234375,1366.5849609375,497.21844482421875,1362.6907958984375,505.6913757324219,1384.5400390625,689.25,1368.11328125,719.3609619140625,1393.665771484375,870.606689453125,1360.279296875,929.8097534179688
115,1505.7626953125,142.66529846191406,0.0,0.0,1499.306396484375,124.45596313476562,0.0,0.0,1453.598876953125,125.42294311523438,1414.8125,227.65475463867188,1402.3177490234375,236.3983612060547,0.0,0.0,1402.469482421875,413.2833557128906,0.0,0.0,1437.907470703125,550.9757080078125,1367.369873046875,497.9317932128906,1356.998291015625,506.1568908691406,1385.51513671875,690.4090576171875,1365.4561767578125,722.7576293945312,1394.3203125,866.3033447265625,1361.8502197265625,931.8176879882812
116,1506.5198974609375,140.4305877685547,0.0,0.0,1499.913330078125,122.24510192871094,0.0,0.0,1453.7601318359375,124.52613830566406,1413.784912109375,227.39109802246094,1403.3919677734375,237.08323669433594,0.0,0.0,1403.323974609375,413.9964599609375,0.0,0.0,1436.84814453125,550.4512329101562,1367.0653076171875,497.0595703125,1357.8350830078125,505.79840087890625,1387.9234619140625,688.796875,1367.17236328125,722.69775390625,1394.281494140625,863.6605834960938,1360.63037109375,931.7515869140625
117,1515.9805908203125,143.1335906982422,0.0,0.0,1508.555908203125,124.68333435058594,0.0,0.0,1459.7353515625,127.59901428222656,1414.38037109375,228.68325805664062,1409.00244140625,241.49488830566406,0.0,0.0,1404.746826171875,420.0235290527344,0.0,0.0,1431.46923828125,556.5536499023438,1358.9888916015625,497.1925048828125,1352.720947265625,507.2262268066406,1388.47509765625,685.8532104492188,1368.9393310546875,721.9989013671875,1395.0185546875,861.8350219726562,1360.3277587890625,932.3505249023438
118,1522.6485595703125,153.8935089111328,0.0,0.0,1514.968017578125,136.05043029785156,0.0,0.0,1466.5626220703125,138.6866455078125,1418.391357421875,231.23095703125,1416.04345703125,249.281982421875,0.0,0.0,1404.375732421875,428.378173828125,0.0,0.0,1426.5413818359375,569.2072143554688,1357.553955078125,492.92120361328125,1353.014404296875,504.3043212890625,1383.4376220703125,685.8596801757812,1364.6607666015625,721.6336669921875,1393.765380859375,862.078369140625,1359.296875,929.7390747070312
119,1532.356689453125,152.89576721191406,0.0,0.0,1524.119384765625,135.81829833984375,0.0,0.0,1474.7659912109375,143.71783447265625,1425.677001953125,237.07412719726562,1421.287109375,257.57354736328125,0.0,0.0,1405.4290771484375,434.21759033203125,0.0,0.0,1426.1864013671875,573.0945434570312,1354.1036376953125,491.3652038574219,1347.730712890625,503.56658935546875,1384.3187255859375,688.003173828125,1364.34375,724.8075561523438,1394.33544921875,863.975341796875,1357.536865234375,931.9031982421875
120,1539.3013916015625,161.84478759765625,0.0,0.0,1531.2623291015625,144.90362548828125,0.0,0.0,1481.35986328125,151.1158905029297,1440.689697265625,246.16854858398438,1421.5623779296875,260.80767822265625,0.0,0.0,1403.713134765625,435.0001220703125,0.0,0.0,1427.4862060546875,574.0159301757812,1359.164794921875,491.0455017089844,1342.7991943359375,501.3567810058594,1387.513916015625,684.1444091796875,1361.5516357421875,721.4752807617188,1393.9742431640625,860.5914916992188,1356.71826171875,932.146728515625
121,1539.4468994140625,161.9024658203125,0.0,0.0,1531.2978515625,144.9568634033203,0.0,0.0,1481.2913818359375,151.3096160888672,1440.14404296875,245.8344268798828,1421.87158203125,260.92108154296875,0.0,0.0,1403.836669921875,435.1631774902344,0.0,0.0,1427.6639404296875,573.833251953125,1358.560546875,490.3769836425781,1342.7027587890625,501.0006408691406,1390.6322021484375,682.4661865234375,1364.75,720.5244140625,1394.5731201171875,859.0335083007812,1356.7918701171875,931.7327270507812
122,1543.337890625,174.36183166503906,0.0,0.0,1537.40966796875,157.74700927734375,0.0,0.0,1491.6259765625,162.77059936523438,1436.9132080078125,249.67311096191406,1429.0557861328125,267.73419189453125,0.0,0.0,1403.072021484375,440.103515625,0.0,0.0,1420.6536865234375,581.4044189453125,1350.4053955078125,491.07177734375,1341.99609375,501.1245422363281,1373.3631591796875,689.4856567382812,1354.7470703125,720.4352416992188,1390.541015625,867.8842163085938,1357.527587890625,926.8297119140625
123,1547.548095703125,187.52073669433594,0.0,0.0,1540.296875,170.99534606933594,0.0,0.0,1492.1893310546875,172.93910217285156,1448.588134765625,255.33924865722656,1426.8819580078125,273.7585144042969,0.0,0.0,1401.6005859375,447.3384094238281,0.0,0.0,1419.574951171875,587.8125,1350.8978271484375,487.785400390625,1333.2490234375,498.0956115722656,1380.3797607421875,685.1943969726562,1356.3570556640625,718.13232421875,1387.292724609375,860.9453125,1352.917236328125,923.677978515625
124,1552.6905517578125,189.51206970214844,0.0,0.0,1546.1143798828125,172.59445190429688,0.0,0.0,1501.2076416015625,175.3098907470703,1451.525390625,258.2427673339844,1432.2423095703125,277.51361083984375,0.0,0.0,1401.2843017578125,452.543701171875,0.0,0.0,1412.185302734375,598.3135375976562,1339.5875244140625,487.01910400390625,1323.6434326171875,497.4137878417969,1392.9287109375,685.4889526367188,1366.4412841796875,718.1603393554688,1388.5814208984375,860.941650390625,1346.8834228515625,924.7985229492188
125,1558.9801025390625,193.66236877441406,0.0,0.0,1552.6444091796875,177.45384216308594,0.0,0.0,1508.1407470703125,181.70736694335938,1461.8880615234375,261.7958679199219,1433.82861328125,285.3206481933594,0.0,0.0,1401.0208740234375,462.09539794921875,1431.9100341796875,547.9214477539062,1407.7757568359375,613.3362426757812,1338.5616455078125,485.8352355957031,1315.8804931640625,498.25360107421875,1395.0047607421875,688.8819580078125,1358.33544921875,727.296875,1392.997314453125,859.9926147460938,1341.0921630859375,933.120849609375
126,1558.9801025390625,193.66236877441406,0.0,0.0,1552.6444091796875,177.45384216308594,0.0,0.0,1508.1407470703125,181.70736694335938,1461.8880615234375,261.7958679199219,1433.82861328125,285.3206481933594,0.0,0.0,1401.0208740234375,462.09539794921875,1431.9100341796875,547.9214477539062,1407.7757568359375,613.3362426757812,1338.5616455078125,485.8352355957031,1315.8804931640625,498.25360107421875,1395.0047607421875,688.8819580078125,1358.33544921875,727.296875,1392.997314453125,859.9926147460938,1341.0921630859375,933.120849609375
127,1564.600830078125,200.94955444335938,0.0,0.0,1555.2108154296875,185.5202178955078,0.0,0.0,1506.9874267578125,191.59176635742188,1478.2928466796875,268.62152099609375,1432.8973388671875,293.0023498535156,1438.1103515625,418.8285217285156,1402.09130859375,467.9387512207031,1433.4158935546875,565.12890625,1404.3941650390625,618.025146484375,1344.076416015625,487.2060546875,1308.7962646484375,499.9388122558594,1404.41357421875,689.5977172851562,1356.6075439453125,729.5484008789062,1395.9599609375,858.3153076171875,1335.216796875,932.7797241210938
128,1570.3994140625,212.3057098388672,0.0,0.0,1561.530029296875,196.82029724121094,0.0,0.0,1512.99365234375,202.7008819580078,1467.676513671875,272.2106018066406,1437.82177734375,302.0025329589844,1429.084716796875,415.8424377441406,1404.07763671875,474.15509033203125,1430.0726318359375,561.2481689453125,1407.1458740234375,618.4010620117188,1325.0084228515625,491.3691101074219,1300.5062255859375,505.771728515625,1406.1573486328125,682.7979125976562,1371.05615234375,720.265380859375,1396.6343994140625,863.0383911132812,1340.7425537109375,928.2526245117188
129,1571.4918212890625,220.79110717773438,0.0,0.0,1563.6002197265625,205.2025146484375,0.0,0.0,1513.75439453125,210.62820434570312,1477.90185546875,279.0960693359375,1432.654296875,311.5893249511719,1434.038818359375,419.634521484375,1404.618896484375,490.5442199707031,1426.0250244140625,564.6253051757812,1409.9168701171875,626.4293823242188,1335.4671630859375,487.4352722167969,1299.2427978515625,502.4544372558594,1403.0064697265625,684.1517944335938,1349.903564453125,721.8941650390625,1397.595703125,858.7835083007812,1336.277099609375,926.770751953125
130,1573.3773193359375,236.7379913330078,0.0,0.0,1565.1668701171875,220.071533203125,0.0,0.0,1515.849609375,219.2684326171875,1481.326904296875,281.9926452636719,1434.1966552734375,314.83538818359375,1434.3096923828125,421.968017578125,1405.2735595703125,496.2998046875,1428.6129150390625,566.4025268554688,1407.619873046875,637.9679565429688,1331.6971435546875,490.7248840332031,1293.791748046875,506.2997131347656,1412.8304443359375,689.171630859375,1352.8406982421875,729.3692626953125,1400.5653076171875,858.0899658203125,1329.9949951171875,932.7504272460938
131,1573.3773193359375,236.7379913330078,0.0,0.0,1565.1668701171875,220.071533203125,0.0,0.0,1515.849609375,219.2684326171875,1481.326904296875,281.9926452636719,1434.1966552734375,314.83538818359375,1434.3096923828125,421.968017578125,1405.2735595703125,496.2998046875,1428.6129150390625,566.4025268554688,1407.619873046875,637.9679565429688,1331.6971435546875,490.7248840332031,1293.791748046875,506.2997131347656,1412.8304443359375,689.171630859375,1352.8406982421875,729.3692626953125,1400.5653076171875,858.0899658203125,1329.9949951171875,932.7504272460938
132,1573.3414306640625,242.5476837158203,0.0,0.0,1566.777099609375,225.81468200683594,0.0,0.0,1523.1893310546875,224.77276611328125,1486.6336669921875,297.5560302734375,1434.9283447265625,315.9177551269531,1442.4228515625,443.6591796875,1404.603759765625,499.23187255859375,1429.351806640625,569.1082763671875,1412.945556640625,640.3914794921875,1323.53662109375,503.51861572265625,1283.76953125,512.277099609375,1418.5037841796875,695.9038696289062,1363.9276123046875,724.7665405273438,1395.157958984375,858.2798461914062,1334.2054443359375,924.4541015625
133,1577.427978515625,245.15235900878906,0.0,0.0,1570.5462646484375,228.82424926757812,0.0,0.0,1527.962890625,231.4401397705078,1489.546142578125,305.3161926269531,1440.288818359375,322.8230895996094,1439.1973876953125,452.5161437988281,1406.0372314453125,505.41815185546875,1423.6424560546875,578.5160522460938,1412.8511962890625,649.6561279296875,1321.0052490234375,503.8374328613281,1282.4014892578125,511.4486389160156,1415.15478515625,702.742431640625,1362.392333984375,726.5811767578125,1395.61279296875,865.99755859375,1333.8812255859375,922.8400268554688
134,1578.48681640625,250.67367553710938,0.0,0.0,1572.3779296875,235.76632690429688,0.0,0.0,1531.6612548828125,243.03945922851562,1478.2667236328125,311.2795715332031,1451.1646728515625,329.788330078125,1429.225341796875,454.6839599609375,1411.4373779296875,500.9425964355469,1417.4150390625,592.5315551757812,1408.51171875,663.1104125976562,1315.6177978515625,504.50640869140625,1290.491455078125,510.3771057128906,1385.25390625,712.4073486328125,1343.3453369140625,733.057861328125,1390.57666015625,883.0784912109375,1316.240478515625,928.0755615234375
135,1583.787353515625,256.240478515625,0.0,0.0,1578.7025146484375,240.49993896484375,0.0,0.0,1535.2841796875,247.87574768066406,1474.6878662109375,319.77203369140625,1449.4520263671875,336.16607666015625,1422.4373779296875,467.0406188964844,1406.7078857421875,506.74249267578125,1423.1630859375,614.2085571289062,1403.3770751953125,659.2223510742188,1313.5177001953125,501.8184814453125,1289.700927734375,505.7430114746094,1374.12548828125,718.4581298828125,1327.9345703125,718.5391845703125,1389.9986572265625,901.9531860351562,1320.0235595703125,904.943115234375
136,1583.74365234375,256.26654052734375,0.0,0.0,1578.6727294921875,240.52294921875,0.0,0.0,1535.2196044921875,247.8595733642578,1475.0081787109375,319.85955810546875,1449.2071533203125,336.17633056640625,1422.6397705078125,467.1637878417969,1406.6461181640625,506.7945556640625,1423.1031494140625,614.2234497070312,1403.4671630859375,659.300048828125,1313.945068359375,501.94989013671875,1289.6795654296875,505.8724365234375,1374.4554443359375,718.5009155273438,1327.4512939453125,718.6723022460938,1390.587890625,901.5645141601562,1319.8404541015625,904.8358154296875
137,1586.9366455078125,258.87432861328125,0.0,0.0,1580.98828125,244.2681427001953,0.0,0.0,1537.16650390625,255.523193359375,1480.278564453125,327.3789367675781,1452.84375,342.99725341796875,1431.2677001953125,469.2386169433594,1411.0736083984375,510.4806823730469,1421.6883544921875,611.0220336914062,1408.9801025390625,674.1692504882812,1315.04052734375,509.6175842285156,1290.46044921875,512.5239868164062,1376.46875,729.0181884765625,1342.285400390625,735.0435791015625,1390.9749755859375,907.7554321289062,1332.4251708984375,926.6417236328125
138,1589.3642578125,266.73834228515625,0.0,0.0,1583.176513671875,251.1749267578125,0.0,0.0,1539.1402587890625,261.8266906738281,1482.371337890625,337.39599609375,1454.0264892578125,347.95806884765625,1435.9901123046875,484.0326232910156,1412.1915283203125,521.0943603515625,1428.881103515625,618.7395629882812,1412.2833251953125,686.4380493164062,1312.8743896484375,512.8150024414062,1287.6151123046875,512.525146484375,1376.6881103515625,730.972412109375,1338.377685546875,728.1417846679688,1385.530517578125,916.1369018554688,1319.0390625,921.4251708984375
139,1589.38916015625,273.8844909667969,0.0,0.0,1581.777587890625,258.4680480957031,0.0,0.0,1535.0965576171875,267.7250061035156,1484.234619140625,339.1279296875,1454.5540771484375,351.3536682128906,1435.376220703125,478.7463073730469,1416.3668212890625,520.8458862304688,1427.802978515625,612.5008544921875,1413.0545654296875,687.4631958007812,1319.2540283203125,509.69659423828125,1293.5535888671875,509.5256652832031,1375.5157470703125,733.4055786132812,1342.8446044921875,727.4942626953125,1386.5069580078125,916.5503540039062,1332.645263671875,915.3823852539062
140,1588.789794921875,284.9722595214844,0.0,0.0,1582.2576904296875,268.1607666015625,0.0,0.0,1538.2635498046875,273.1714782714844,1492.010009765625,346.84613037109375,1451.080078125,358.1390380859375,1437.5181884765625,499.822998046875,1411.4017333984375,540.4356079101562,1437.9072265625,630.6123046875,1417.3326416015625,680.6574096679688,1319.539306640625,509.84649658203125,1285.92919921875,508.9989929199219,1373.224609375,721.625244140625,1323.5859375,706.6527709960938,1383.952880859375,895.2460327148438,1319.634765625,876.38232421875
141,1588.7874755859375,284.9176330566406,0.0,0.0,1582.2528076171875,268.1263427734375,0.0,0.0,1538.2607421875,273.18365478515625,1491.9937744140625,346.8114318847656,1451.069091796875,358.1557922363281,1437.5240478515625,499.770263671875,1411.4052734375,540.3993530273438,1437.90087890625,630.5245971679688,1417.3580322265625,680.586669921875,1319.517333984375,509.8343200683594,1285.8970947265625,509.0274658203125,1373.2606201171875,721.5028686523438,1323.523681640625,706.69140625,1384.00439453125,894.9285278320312,1319.4149169921875,876.3013916015625
142,1591.2392578125,291.5989990234375,0.0,0.0,1585.3428955078125,274.5550231933594,0.0,0.0,1542.7625732421875,279.2197265625,1495.2159423828125,354.41107177734375,1452.6185302734375,364.7618408203125,1439.211181640625,512.2205200195312,1415.7674560546875,548.8192749023438,1437.4493408203125,649.622314453125,1417.8043212890625,691.37841796875,1314.955810546875,512.7608642578125,1278.904296875,511.28887939453125,1374.5745849609375,712.6468505859375,1305.603759765625,701.2949829101562,1377.3446044921875,855.0942993164062,1280.0794677734375,843.5433349609375
143,1591.2774658203125,298.2911682128906,0.0,0.0,1585.40478515625,281.5463562011719,0.0,0.0,1543.3392333984375,285.8341369628906,1492.37158203125,359.8188171386719,1454.0496826171875,369.373291015625,1438.810546875,518.4717407226562,1418.215576171875,549.1007690429688,1434.2952880859375,663.17138671875,1414.8841552734375,696.3575439453125,1308.09228515625,513.134033203125,1274.7066650390625,512.0256958007812,1375.31591796875,705.4523315429688,1305.8243408203125,698.9813842773438,1378.626708984375,830.3927001953125,1274.2464599609375,826.4449462890625
144,1593.1292724609375,305.356201171875,0.0,0.0,1586.820556640625,288.8574523925781,0.0,0.0,1544.4625244140625,292.5787353515625,1491.6837158203125,362.6719055175781,1455.855712890625,374.52978515625,1439.791259765625,519.8009033203125,1421.605712890625,553.5035400390625,1436.4075927734375,669.599853515625,1417.2193603515625,704.1421508789062,1303.6632080078125,513.2235717773438,1272.543212890625,512.5675048828125,1371.60791015625,708.290771484375,1306.77099609375,700.412109375,1375.4805908203125,823.3532104492188,1273.4793701171875,813.9710693359375
145,1593.70947265625,314.560791015625,0.0,0.0,1589.40966796875,298.9111633300781,0.0,0.0,1551.9017333984375,302.1668701171875,1489.724365234375,369.3222961425781,1460.837890625,382.5230712890625,1442.53466796875,528.4344482421875,1425.9471435546875,559.2427978515625,1432.657958984375,687.0350341796875,1413.8812255859375,706.8651733398438,1293.4783935546875,516.6449584960938,1267.2947998046875,517.33154296875,1370.320068359375,697.1370849609375,1306.4180908203125,698.453369140625,0.0,0.0,1264.9986572265625,784.6873779296875
146,1593.6904296875,314.5116271972656,0.0,0.0,1589.38525390625,298.8650817871094,0.0,0.0,1551.8946533203125,302.1432800292969,1489.646484375,369.2965393066406,1460.8511962890625,382.5090637207031,1442.4090576171875,528.4568481445312,1425.95654296875,559.2403564453125,1432.649169921875,687.120849609375,1413.88427734375,706.8640747070312,1293.3995361328125,516.674560546875,1267.27001953125,517.3621826171875,1370.3609619140625,697.1466674804688,1306.432373046875,698.4149780273438,0.0,0.0,1264.94580078125,784.4448852539062
147,1594.2945556640625,322.8167724609375,0.0,0.0,1589.268310546875,306.68548583984375,0.0,0.0,1548.6646728515625,309.57196044921875,1492.03125,378.6338195800781,1456.3453369140625,389.9628601074219,1442.7235107421875,537.9892578125,1425.5870361328125,565.3507080078125,1431.1285400390625,699.291748046875,1413.6688232421875,710.8828735351562,1295.0047607421875,520.0614624023438,1263.7437744140625,520.3158569335938,1380.090087890625,692.608642578125,1308.3704833984375,693.5143432617188,0.0,0.0,1265.1649169921875,767.7715454101562
148,1595.44482421875,336.2589111328125,0.0,0.0,1588.8560791015625,319.0918273925781,0.0,0.0,1545.279052734375,318.41680908203125,1494.5076904296875,384.22259521484375,1456.2313232421875,395.7659912109375,1440.9471435546875,543.43603515625,1426.8641357421875,571.8038940429688,1429.74365234375,704.565673828125,1410.22314453125,714.5260620117188,1296.2310791015625,523.6121215820312,1261.6446533203125,523.979736328125,1385.572021484375,694.2702026367188,1304.0875244140625,696.4044189453125,0.0,0.0,0.0,0.0
149,1593.931396484375,345.15667724609375,0.0,0.0,1588.025390625,328.1309509277344,0.0,0.0,1548.51611328125,326.6129150390625,1496.1302490234375,390.2756652832031,1459.64208984375,402.6309814453125,1439.48583984375,551.4700927734375,1426.269775390625,580.6417236328125,1426.67431640625,714.1044311523438,1406.0330810546875,719.7807006835938,1294.99267578125,525.9334716796875,1260.8704833984375,526.568115234375,1394.9608154296875,692.3554077148438,1305.418701171875,695.0462036132812,0.0,0.0,1244.019775390625,756.5520629882812
