frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
101,910.515625,473.05291748046875,928.6111450195312,456.0233459472656,893.826416015625,456.89154052734375,966.0448608398438,445.65472412109375,872.34033203125,448.43463134765625,1010.4662475585938,494.4768981933594,874.1859741210938,503.78778076171875,1088.7591552734375,622.929931640625,857.1377563476562,637.142578125,1101.2718505859375,737.4774169921875,863.5761108398438,739.544921875,1031.5283203125,593.873291015625,941.8595581054688,598.4824829101562,1032.61962890625,676.1078491210938,913.06640625,682.3645629882812,1045.539306640625,834.8260498046875,940.0211791992188,842.16650390625
102,905.4554443359375,468.4541015625,923.7249755859375,451.3134460449219,889.8931274414062,452.21990966796875,964.2610473632812,439.18212890625,872.1878051757812,442.3495788574219,1011.8003540039062,488.94390869140625,874.8204956054688,498.6104736328125,1089.2010498046875,620.5065307617188,856.245849609375,635.3589477539062,1102.052490234375,735.3975830078125,862.704345703125,737.4148559570312,1031.498046875,597.097412109375,941.7332763671875,601.4367065429688,1033.8787841796875,674.895263671875,915.4158935546875,680.0252075195312,1045.7132568359375,839.7522583007812,943.0662231445312,845.4536743164062
103,905.5346069335938,468.45098876953125,923.7537841796875,451.2716064453125,889.9087524414062,452.1874694824219,964.2174682617188,439.1833190917969,872.1054077148438,442.4499206542969,1011.7984008789062,488.7575988769531,874.7516479492188,499.01495361328125,1089.008056640625,619.2918090820312,856.0235595703125,635.75830078125,1102.2999267578125,734.8035278320312,862.4983520507812,737.57177734375,1031.719970703125,597.4678344726562,941.8870849609375,601.9711303710938,1034.035400390625,675.5999145507812,915.3506469726562,680.3864135742188,1045.5462646484375,842.0537719726562,942.5386962890625,846.610107421875
104,905.356201171875,462.8517150878906,923.63623046875,445.0566101074219,888.95166015625,446.2381286621094,964.4381103515625,433.3200378417969,870.6883544921875,437.2085266113281,1013.5582275390625,486.8634338378906,874.022705078125,495.9229736328125,1088.286865234375,620.9860229492188,854.7290649414062,634.1771850585938,1102.4473876953125,734.8590087890625,860.6486206054688,734.2412719726562,1034.842529296875,601.55078125,943.4901733398438,605.0244750976562,1033.8642578125,678.059814453125,914.69970703125,678.2836303710938,1046.7630615234375,848.4942626953125,944.3326416015625,845.5321655273438
105,904.563232421875,452.98388671875,922.8836669921875,435.7207336425781,888.964599609375,436.5572509765625,963.566162109375,426.2056579589844,871.5831298828125,429.0727233886719,1014.23095703125,482.7995300292969,875.0220336914062,490.49871826171875,1092.3529052734375,620.7876586914062,854.7927856445312,629.7288208007812,1100.601318359375,734.6187744140625,859.6620483398438,731.8930053710938,1037.1632080078125,598.3509521484375,946.1836547851562,601.4080810546875,1034.958740234375,674.7903442382812,916.7314453125,677.4208984375,1045.435302734375,844.2740478515625,944.9833984375,846.705322265625
106,903.015625,444.02191162109375,921.8450927734375,426.4302062988281,886.5795288085938,427.4513854980469,963.1406860351562,418.26470947265625,867.6697998046875,421.8362731933594,1011.633544921875,472.6040344238281,873.3507080078125,483.170654296875,1090.855712890625,606.1605834960938,854.0517578125,621.1663818359375,1100.4920654296875,728.666015625,861.4649047851562,723.8666381835938,1034.8919677734375,579.6588134765625,943.9124145507812,584.0987548828125,1036.8271484375,673.084228515625,918.8150634765625,677.46630859375,1046.3199462890625,846.116455078125,943.2867431640625,848.8251342773438
107,902.7262573242188,430.8240966796875,920.6646118164062,413.29412841796875,885.9331665039062,415.1082458496094,961.0499877929688,404.0022888183594,866.9661865234375,409.3913269042969,1010.51318359375,458.2577819824219,872.7508544921875,470.00628662109375,1087.3033447265625,588.4660034179688,851.20556640625,602.5242919921875,1099.3843994140625,720.0244140625,861.3314819335938,708.723388671875,1035.897705078125,575.374755859375,944.7118530273438,580.607177734375,1036.8787841796875,677.115966796875,916.6469116210938,682.6734619140625,1048.2315673828125,853.2601928710938,937.736572265625,855.5755004882812
108,902.679931640625,430.88470458984375,920.7477416992188,413.33917236328125,885.94287109375,415.1397705078125,961.15673828125,403.9939270019531,866.9613647460938,409.2347106933594,1010.2951049804688,458.19873046875,872.7515869140625,470.01580810546875,1087.232421875,588.9967651367188,851.0537719726562,602.9661865234375,1099.0703125,719.810302734375,861.0980224609375,709.1779174804688,1036.4649658203125,575.5094604492188,945.3907470703125,581.065673828125,1037.0899658203125,675.12841796875,916.4281005859375,682.5089111328125,1048.491943359375,850.9625244140625,937.3956909179688,856.5741577148438
109,902.10791015625,416.7690124511719,919.5714721679688,397.8130187988281,885.1803588867188,400.4988098144531,961.0377197265625,387.5962829589844,868.6627807617188,395.2130126953125,1012.561767578125,446.637451171875,869.8086547851562,464.0885925292969,1086.9288330078125,572.296875,848.6334228515625,602.917724609375,1099.5665283203125,702.1682739257812,863.158447265625,705.4141845703125,1034.2451171875,580.329345703125,940.8604125976562,588.201416015625,1044.6595458984375,677.9990844726562,923.880859375,685.5150146484375,1047.818359375,855.299072265625,946.6014404296875,860.2800903320312
110,901.97314453125,406.43115234375,920.0579833984375,388.09454345703125,885.750244140625,389.3697814941406,961.6463012695312,378.973388671875,869.3417358398438,383.79144287109375,1012.4130859375,438.4252624511719,868.065673828125,456.5281066894531,1087.39013671875,560.4379272460938,848.7045288085938,597.9236450195312,1100.8162841796875,691.83154296875,864.3389282226562,700.8660888671875,1031.900390625,576.8571166992188,937.5901489257812,584.6405639648438,1049.40673828125,681.9691772460938,926.3734130859375,686.8661499023438,1046.8203125,862.7792358398438,946.1830444335938,863.9725341796875
111,900.488525390625,388.67047119140625,919.1074829101562,370.2362365722656,884.4812622070312,371.37060546875,961.4564208984375,363.76055908203125,868.7724609375,368.42449951171875,1011.9227294921875,429.0861511230469,867.0635986328125,446.65301513671875,1087.1761474609375,546.3665771484375,848.8843383789062,582.298583984375,1100.4273681640625,677.2018432617188,859.188720703125,686.0509643554688,1025.2984619140625,577.2040405273438,930.6879272460938,584.1312866210938,1048.820068359375,680.3665161132812,924.9803466796875,682.2086791992188,1048.542724609375,863.0062866210938,945.0147094726562,860.301513671875
112,899.9309692382812,368.5018005371094,917.7864990234375,349.98394775390625,883.3949584960938,351.3617248535156,959.5545043945312,342.26422119140625,867.80419921875,347.6421203613281,1012.3848876953125,411.8807678222656,867.3843383789062,425.0411682128906,1085.4552001953125,534.3281860351562,846.7340698242188,557.3091430664062,1098.309814453125,671.35595703125,852.2294311523438,674.0410766601562,1025.7255859375,565.966796875,931.3143920898438,570.7069702148438,1048.7093505859375,683.4635009765625,926.3998413085938,681.8057250976562,1048.583251953125,860.3902587890625,940.3765869140625,854.3534545898438
113,899.9309692382812,368.5018005371094,917.7864990234375,349.98394775390625,883.3949584960938,351.3617248535156,959.5545043945312,342.26422119140625,867.80419921875,347.6421203613281,1012.3848876953125,411.8807678222656,867.3843383789062,425.0411682128906,1085.4552001953125,534.3281860351562,846.7340698242188,557.3091430664062,1098.309814453125,671.35595703125,852.2294311523438,674.0410766601562,1025.7255859375,565.966796875,931.3143920898438,570.7069702148438,1048.7093505859375,683.4635009765625,926.3998413085938,681.8057250976562,1048.583251953125,860.3902587890625,940.3765869140625,854.3534545898438
114,901.2511596679688,347.7356872558594,918.73779296875,328.09625244140625,882.8660888671875,331.27618408203125,960.2483520507812,322.1619567871094,865.8820190429688,331.9282531738281,1016.0283203125,395.28680419921875,867.6119995117188,415.99139404296875,1085.225830078125,514.0005493164062,846.2801513671875,550.20458984375,1098.3201904296875,649.24169921875,851.7565307617188,659.9041137695312,1033.4796142578125,558.2012939453125,936.7904663085938,565.7079467773438,1048.80712890625,684.2745361328125,924.7758178710938,684.0480346679688,1049.6163330078125,861.8924560546875,937.60205078125,853.5035400390625
115,900.4281005859375,325.4865417480469,919.111083984375,306.7275695800781,882.3667602539062,308.5079040527344,960.0040283203125,305.53741455078125,863.8043212890625,312.1647644042969,1014.8905029296875,379.9250183105469,865.40771484375,403.2750549316406,1085.9298095703125,492.43536376953125,846.7100830078125,538.3002319335938,1095.4244384765625,628.2909545898438,847.207763671875,644.4318237304688,1037.8424072265625,549.4716186523438,939.7322387695312,557.709228515625,1051.7652587890625,673.4251098632812,921.5701904296875,673.1231079101562,1050.296142578125,864.1648559570312,934.9541625976562,855.2735595703125
116,896.7785034179688,303.1055603027344,916.1219482421875,284.71759033203125,879.9908447265625,285.4871826171875,959.2535400390625,283.85107421875,863.8579711914062,288.2456970214844,1016.2650146484375,361.7967224121094,865.0862426757812,382.4760437011719,1087.0130615234375,483.2999572753906,845.9331665039062,524.5225219726562,1094.284423828125,621.3663330078125,847.1434936523438,632.6932373046875,1038.7491455078125,538.4661254882812,939.7644653320312,545.2205200195312,1054.035888671875,672.533447265625,923.8912963867188,670.3062744140625,1048.2041015625,864.0811767578125,934.396240234375,854.0390625
117,897.3788452148438,279.38409423828125,917.4518432617188,261.4996032714844,880.9147338867188,261.895751953125,960.590576171875,263.4623107910156,864.9300537109375,266.5317077636719,1016.5394897460938,345.688232421875,864.4909057617188,365.6893005371094,1086.5369873046875,468.4373779296875,843.1047973632812,508.0254211425781,1096.80712890625,604.537841796875,846.6339721679688,612.6044921875,1039.7791748046875,533.6195068359375,940.706787109375,540.8660278320312,1050.0406494140625,674.4717407226562,923.5286865234375,675.6946411132812,1044.587158203125,866.4447021484375,935.521240234375,861.6791381835938
118,897.3788452148438,279.38409423828125,917.4518432617188,261.4996032714844,880.9147338867188,261.895751953125,960.590576171875,263.4623107910156,864.9300537109375,266.5317077636719,1016.5394897460938,345.688232421875,864.4909057617188,365.6893005371094,1086.5369873046875,468.4373779296875,843.1047973632812,508.0254211425781,1096.80712890625,604.537841796875,846.6339721679688,612.6044921875,1039.7791748046875,533.6195068359375,940.706787109375,540.8660278320312,1050.0406494140625,674.4717407226562,923.5286865234375,675.6946411132812,1044.587158203125,866.4447021484375,935.521240234375,861.6791381835938
119,897.6708984375,265.97393798828125,916.9165649414062,247.6258087158203,881.1423950195312,249.35020446777344,959.2947387695312,248.79676818847656,865.8344116210938,254.73373413085938,1015.2332153320312,333.979248046875,864.8631591796875,356.10528564453125,1086.358154296875,457.5018615722656,843.0593872070312,496.9955749511719,1097.1767578125,596.6737060546875,848.2002563476562,601.7694091796875,1035.009033203125,526.9053955078125,937.772705078125,535.8968505859375,1046.8927001953125,672.2166748046875,927.280029296875,679.117919921875,1044.6790771484375,861.529541015625,939.5385131835938,864.6073608398438
120,899.846923828125,243.2248992919922,918.1617431640625,224.6051025390625,882.6187133789062,227.8670196533203,960.8384399414062,226.0755157470703,868.887451171875,235.6276397705078,1020.8814697265625,316.5132751464844,868.237060546875,338.3758850097656,1086.457763671875,445.4204406738281,843.5046997070312,480.0069580078125,1096.5516357421875,584.1115112304688,848.1813354492188,591.096923828125,1036.394775390625,527.0510864257812,937.8880004882812,535.1709594726562,1042.7098388671875,686.9188232421875,926.4130249023438,690.9662475585938,1042.390869140625,868.5183715820312,936.1878662109375,866.1619262695312
121,900.8931884765625,224.0188751220703,919.60400390625,204.8831329345703,883.3815307617188,208.7116241455078,964.16259765625,207.19821166992188,870.3753662109375,218.0988006591797,1023.4920043945312,301.72747802734375,870.1144409179688,322.7817077636719,1086.955810546875,435.638427734375,841.595947265625,467.1658020019531,1096.83837890625,568.9884033203125,843.2705078125,578.7745971679688,1033.66845703125,519.1211547851562,934.349853515625,526.8206787109375,1041.14013671875,679.5634155273438,924.7843017578125,684.2257080078125,1042.0447998046875,867.5557861328125,932.0593872070312,866.6712036132812
122,904.3305053710938,204.27365112304688,922.961669921875,185.66427612304688,886.5650634765625,188.98660278320312,964.5371704101562,189.42356872558594,872.0059814453125,199.16058349609375,1023.9564208984375,285.9233093261719,867.9779663085938,309.3873596191406,1086.5938720703125,416.4209289550781,841.19775390625,454.3931884765625,1100.15283203125,552.8668212890625,840.0335693359375,558.513671875,1034.9205322265625,520.2774047851562,934.440185546875,528.9501342773438,1041.940673828125,683.4391479492188,925.0620727539062,687.3473510742188,1039.09814453125,872.8482055664062,932.6115112304688,869.9415893554688
123,904.3305053710938,204.27365112304688,922.961669921875,185.66427612304688,886.5650634765625,188.98660278320312,964.5371704101562,189.42356872558594,872.0059814453125,199.16058349609375,1023.9564208984375,285.9233093261719,867.9779663085938,309.3873596191406,1086.5938720703125,416.4209289550781,841.19775390625,454.3931884765625,1100.15283203125,552.8668212890625,840.0335693359375,558.513671875,1034.9205322265625,520.2774047851562,934.440185546875,528.9501342773438,1041.940673828125,683.4391479492188,925.0620727539062,687.3473510742188,1039.09814453125,872.8482055664062,932.6115112304688,869.9415893554688
124,905.2738037109375,187.46209716796875,924.822021484375,169.55209350585938,888.3942260742188,172.05001831054688,967.3699951171875,175.28573608398438,874.9135131835938,182.5785369873047,1025.87548828125,275.4803466796875,870.1673583984375,294.08111572265625,1088.17138671875,412.5149230957031,842.9041137695312,439.9966735839844,1099.7947998046875,544.2691040039062,839.6219482421875,547.2451171875,1035.9349365234375,517.7473754882812,935.2269897460938,524.54541015625,1040.1275634765625,687.0450439453125,922.7023315429688,690.9913940429688,1039.9620361328125,873.3153076171875,931.5097045898438,873.7354125976562
125,910.8177490234375,174.17433166503906,929.6940307617188,154.91880798339844,892.7997436523438,159.0454559326172,972.501220703125,158.4125518798828,879.144287109375,169.6934051513672,1030.5068359375,261.5428466796875,873.8899536132812,280.37884521484375,1088.9498291015625,401.8529052734375,840.687744140625,425.2887268066406,1099.0943603515625,535.0711669921875,837.3312377929688,537.0613403320312,1032.8519287109375,510.39935302734375,931.8215942382812,517.3406982421875,1037.910888671875,681.7271118164062,924.1036376953125,686.4637451171875,1041.4998779296875,873.84326171875,930.8267822265625,874.0147705078125
126,915.6793212890625,162.9714813232422,935.23486328125,143.20687866210938,896.6055908203125,147.43157958984375,977.9871826171875,146.55496215820312,880.8740844726562,157.8126220703125,1032.0283203125,252.23191833496094,874.3978881835938,268.1953430175781,1088.4395751953125,391.34173583984375,839.983154296875,409.6689453125,1099.165283203125,515.2012939453125,834.380126953125,523.2504272460938,1029.26708984375,505.7962646484375,927.5255737304688,511.880126953125,1036.03564453125,681.1232299804688,923.8850708007812,685.6490478515625,1042.497802734375,874.8882446289062,932.4378662109375,877.1253662109375
127,916.9070434570312,153.56204223632812,936.6542358398438,133.98220825195312,899.2034912109375,138.01295471191406,980.6891479492188,137.49737548828125,886.14501953125,148.163818359375,1033.2996826171875,244.81320190429688,878.0314331054688,259.56256103515625,1087.2469482421875,385.3019104003906,840.9429931640625,400.0237731933594,1097.46826171875,508.1712341308594,835.3590087890625,508.42706298828125,1025.4066162109375,501.54345703125,925.432861328125,507.2750244140625,1034.583251953125,680.2468872070312,926.1068115234375,685.7157592773438,1041.9254150390625,873.4647216796875,934.2755126953125,877.73681640625
128,916.9052124023438,153.56886291503906,936.6549682617188,133.95579528808594,899.1863403320312,137.9476318359375,980.8295288085938,137.4359893798828,886.1739501953125,148.09071350097656,1033.3966064453125,244.75140380859375,878.2417602539062,259.489013671875,1087.0821533203125,385.051513671875,840.8829345703125,400.12353515625,1097.5379638671875,508.012939453125,835.2854614257812,508.3947448730469,1025.3216552734375,501.6088562011719,925.3690795898438,507.1947326660156,1034.4149169921875,680.8670654296875,925.8331298828125,685.6342163085938,1041.477294921875,876.0023803710938,933.5272216796875,878.9739990234375
129,919.9239501953125,148.48370361328125,939.26953125,128.61776733398438,901.6959228515625,133.21719360351562,982.439453125,131.5778045654297,888.050048828125,143.83470153808594,1035.90673828125,239.16151428222656,879.6486206054688,255.56832885742188,1089.8804931640625,378.6032409667969,841.306640625,394.9185791015625,1098.139404296875,505.5304870605469,832.5592041015625,504.5951843261719,1025.434326171875,501.4279479980469,925.0195922851562,507.37091064453125,1032.8690185546875,682.2969970703125,925.8253784179688,686.91845703125,1041.3013916015625,879.1283569335938,934.728515625,880.7627563476562
130,924.528076171875,143.05174255371094,943.670654296875,123.50706481933594,906.3551025390625,127.73789978027344,985.8208618164062,126.83729553222656,892.1803588867188,138.4309844970703,1038.6729736328125,234.62969970703125,881.6902465820312,249.39158630371094,1092.873779296875,373.9835205078125,840.8792724609375,387.71173095703125,1097.7279052734375,499.3500671386719,831.3485107421875,497.48046875,1024.32958984375,497.5453796386719,923.5556640625,502.4471740722656,1033.94775390625,684.0370483398438,928.0375366210938,686.3098754882812,1040.39453125,883.4615478515625,935.3704833984375,881.9639282226562
131,926.9716796875,140.60421752929688,946.4754638671875,121.27885437011719,909.0432739257812,124.78134155273438,988.8541259765625,124.66804504394531,894.4960327148438,134.7417755126953,1039.7113037109375,231.9286346435547,882.7888793945312,245.12571716308594,1093.00341796875,370.23333740234375,840.742919921875,383.3830261230469,1097.7244873046875,495.827392578125,829.2880249023438,495.4324951171875,1022.5706176757812,492.8258056640625,921.9212036132812,496.7453918457031,1033.2550048828125,684.5643310546875,928.2507934570312,684.3544311523438,1038.95556640625,887.1215209960938,934.9720458984375,882.1468505859375
132,929.2982177734375,140.17483520507812,949.043701171875,121.18487548828125,911.86083984375,123.9693603515625,991.9970092773438,124.30938720703125,897.9144287109375,133.02593994140625,1042.334228515625,230.7843475341797,884.84619140625,242.6622314453125,1094.665283203125,365.0726013183594,841.7184448242188,377.95294189453125,1098.2220458984375,490.9977722167969,828.4478759765625,492.2301940917969,1021.3976440429688,492.623779296875,920.636962890625,495.4206848144531,1035.935791015625,688.5009155273438,931.0431518554688,684.9951782226562,1038.675048828125,891.1412353515625,935.813232421875,881.93359375
133,929.3251342773438,140.25704956054688,949.0131225585938,121.23248291015625,911.8903198242188,124.0360107421875,991.9935302734375,124.30641174316406,898.0550537109375,133.11131286621094,1042.815673828125,231.04449462890625,884.9700317382812,242.66683959960938,1095.56298828125,365.5751953125,841.7384643554688,377.6212463378906,1097.959228515625,491.0854797363281,828.5189819335938,492.03253173828125,1021.3502197265625,493.16656494140625,920.3773193359375,495.734375,1035.977783203125,688.7588500976562,930.77294921875,684.8519897460938,1038.6456298828125,891.5745849609375,935.2200317382812,881.7782592773438
134,931.9026489257812,140.20545959472656,951.4407958984375,121.11643981933594,914.0377807617188,124.36326599121094,994.275146484375,124.27798461914062,899.6510620117188,134.3133544921875,1045.41650390625,230.2400360107422,885.87841796875,243.3270721435547,1097.3056640625,362.56195068359375,839.9749145507812,376.6304931640625,1098.298095703125,488.8257141113281,824.5089111328125,491.37213134765625,1021.6879272460938,493.3572998046875,919.370361328125,496.32855224609375,1037.2208251953125,689.7550659179688,929.1223754882812,686.3784790039062,1038.98681640625,892.0188598632812,931.2501220703125,882.5440063476562
135,936.346435546875,142.57044982910156,956.4113159179688,121.31902313232422,918.3842163085938,125.4177474975586,998.72119140625,124.41712188720703,904.9715576171875,134.76243591308594,1050.803955078125,229.91464233398438,886.8960571289062,243.93614196777344,1094.3035888671875,361.3222961425781,837.777099609375,379.4364013671875,1098.0645751953125,483.6354064941406,810.8687133789062,486.67822265625,1021.749755859375,501.37237548828125,914.3714599609375,504.8955078125,1032.5899658203125,693.9782104492188,918.3719482421875,687.7818603515625,1042.2998046875,894.1499633789062,931.1504516601562,879.90380859375
136,939.2376708984375,144.36141967773438,958.5567626953125,122.69519805908203,920.6178588867188,127.65403747558594,999.953125,125.25519561767578,906.9089965820312,137.70936584472656,1053.0582275390625,231.79840087890625,889.0708618164062,246.1486053466797,1095.592041015625,363.3603820800781,838.298583984375,379.2133483886719,1099.37109375,483.8425598144531,810.22119140625,483.6083068847656,1022.0259399414062,506.4901428222656,914.7035522460938,509.86187744140625,1031.4229736328125,698.6392822265625,917.9148559570312,691.5330200195312,1042.4425048828125,898.0142822265625,929.3230590820312,881.4697265625
137,941.3739624023438,145.80218505859375,960.7630615234375,123.80863952636719,922.9827270507812,129.1996307373047,1003.0865478515625,125.75804901123047,910.410888671875,139.0066680908203,1055.7618408203125,232.83970642089844,892.8008422851562,246.32521057128906,1097.0474853515625,365.4676208496094,837.4436645507812,377.2905578613281,1100.0958251953125,485.280029296875,808.037353515625,481.78948974609375,1023.2391967773438,506.3331604003906,916.8880004882812,509.5461730957031,1030.24853515625,698.257568359375,919.334716796875,692.5946655273438,1043.25537109375,900.9732055664062,931.2649536132812,887.1636352539062
138,941.3739624023438,145.80218505859375,960.7630615234375,123.80863952636719,922.9827270507812,129.1996307373047,1003.0865478515625,125.75804901123047,910.410888671875,139.0066680908203,1055.7618408203125,232.83970642089844,892.8008422851562,246.32521057128906,1097.0474853515625,365.4676208496094,837.4436645507812,377.2905578613281,1100.0958251953125,485.280029296875,808.037353515625,481.78948974609375,1023.2391967773438,506.3331604003906,916.8880004882812,509.5461730957031,1030.24853515625,698.257568359375,919.334716796875,692.5946655273438,1043.25537109375,900.9732055664062,931.2649536132812,887.1636352539062
139,942.83056640625,145.72825622558594,962.150634765625,124.14612579345703,924.6910400390625,129.22128295898438,1003.9810791015625,126.76373291015625,912.1622314453125,139.2175750732422,1056.349365234375,234.0504913330078,893.8311767578125,245.95355224609375,1098.1824951171875,366.9467468261719,837.8701171875,376.11376953125,1100.330810546875,485.3350830078125,807.5716552734375,482.08148193359375,1023.0516357421875,507.0428466796875,916.8872680664062,509.5024108886719,1030.2724609375,699.7235107421875,919.1304931640625,693.1468505859375,1043.0594482421875,903.0502319335938,930.205810546875,888.7296752929688
140,943.890380859375,145.3362579345703,963.4722900390625,123.94347381591797,926.1098022460938,128.74037170410156,1006.0213623046875,126.84423065185547,914.3593139648438,138.76036071777344,1058.3299560546875,233.96603393554688,895.3704223632812,245.84373474121094,1099.0487060546875,365.6500244140625,838.6810913085938,375.6251220703125,1101.1195068359375,485.0780944824219,806.7614135742188,481.2894287109375,1023.262451171875,507.9998474121094,916.7742919921875,510.1346130371094,1032.23046875,702.4677124023438,919.7579956054688,694.4500122070312,1043.69384765625,905.4906005859375,929.9921875,889.2940673828125
141,945.08642578125,142.77476501464844,964.8977661132812,121.52025604248047,926.8983764648438,126.36376190185547,1007.2410888671875,125.8245620727539,914.1564331054688,137.83091735839844,1059.192138671875,233.7314453125,894.6304321289062,246.23597717285156,1100.8489990234375,363.94134521484375,837.851318359375,375.50421142578125,1103.0474853515625,481.9977722167969,805.3548583984375,481.1194152832031,1024.0546875,507.8791809082031,916.4805908203125,510.4365234375,1033.4744873046875,703.780517578125,919.352783203125,696.646240234375,1045.4151611328125,908.46826171875,930.390380859375,893.7398071289062
142,947.6334228515625,140.13441467285156,967.31640625,118.92306518554688,928.5012817382812,124.10698699951172,1008.638671875,123.87947845458984,913.7012939453125,136.66810607910156,1060.058837890625,231.42942810058594,894.4534301757812,244.8283233642578,1102.1455078125,360.220947265625,838.5366821289062,373.2557373046875,1104.670654296875,477.6258544921875,805.4765625,480.16107177734375,1025.9464111328125,505.9404602050781,917.474365234375,509.00152587890625,1033.99658203125,702.7501220703125,918.8845825195312,696.4506225585938,1046.3262939453125,908.69775390625,930.14501953125,894.879638671875
143,947.6334228515625,140.13441467285156,967.31640625,118.92306518554688,928.5012817382812,124.10698699951172,1008.638671875,123.87947845458984,913.7012939453125,136.66810607910156,1060.058837890625,231.42942810058594,894.4534301757812,244.8283233642578,1102.1455078125,360.220947265625,838.5366821289062,373.2557373046875,1104.670654296875,477.6258544921875,805.4765625,480.16107177734375,1025.9464111328125,505.9404602050781,917.474365234375,509.00152587890625,1033.99658203125,702.7501220703125,918.8845825195312,696.4506225585938,1046.3262939453125,908.69775390625,930.14501953125,894.879638671875
144,947.86181640625,137.52581787109375,967.8285522460938,116.01203155517578,928.51171875,121.26175689697266,1009.8958740234375,120.55712127685547,913.6604614257812,133.5346221923828,1061.74267578125,228.48382568359375,894.2584228515625,241.9829559326172,1103.427001953125,358.1064453125,838.4359130859375,371.4804382324219,1105.8978271484375,476.65264892578125,805.3925170898438,479.9418029785156,1026.296630859375,505.0315246582031,916.4996337890625,507.9200134277344,1035.046142578125,704.3168334960938,917.7896118164062,697.000732421875,1047.462890625,911.3221435546875,928.9647827148438,895.9996948242188
145,948.6678466796875,136.59388732910156,968.4871215820312,114.82820892333984,929.8956909179688,120.34110260009766,1011.0045776367188,117.64720916748047,916.4468994140625,131.2102813720703,1062.58837890625,224.18368530273438,897.3118286132812,238.34339904785156,1103.815673828125,354.7752685546875,839.226806640625,368.96630859375,1107.957275390625,475.3540954589844,805.588134765625,480.7232971191406,1025.892822265625,502.6387023925781,917.507080078125,505.87371826171875,1033.0986328125,704.4091796875,917.2542114257812,698.7844848632812,1047.3226318359375,911.5723266601562,926.827880859375,898.3831787109375
146,948.2103881835938,135.029296875,968.0858154296875,113.0101547241211,929.8909301757812,118.58491516113281,1011.2957763671875,115.38672637939453,917.6568603515625,129.0680389404297,1063.32861328125,223.12771606445312,898.1539306640625,237.14984130859375,1104.5467529296875,354.7667541503906,838.4674682617188,368.373046875,1108.868408203125,476.2845153808594,804.7584228515625,481.4111328125,1025.404541015625,503.2987060546875,917.23974609375,506.473388671875,1032.999267578125,705.627685546875,916.818115234375,700.32470703125,1048.796630859375,914.5614624023438,926.0601196289062,901.9769897460938
147,947.2919311523438,132.4156494140625,967.7821655273438,110.4400863647461,929.3948364257812,115.48775482177734,1012.387451171875,113.00894165039062,917.9046630859375,125.46382141113281,1064.3280029296875,221.4063262939453,898.2484130859375,234.25,1105.0157470703125,355.25701904296875,838.6799926757812,367.8667907714844,1109.9197998046875,477.2270812988281,804.8146362304688,481.28741455078125,1025.5457763671875,500.7677307128906,916.81298828125,503.16705322265625,1033.318115234375,705.3042602539062,916.0940551757812,698.0973510742188,1048.4600830078125,914.788330078125,926.0055541992188,900.0144653320312
148,947.2919311523438,132.4156494140625,967.7821655273438,110.4400863647461,929.3948364257812,115.48775482177734,1012.387451171875,113.00894165039062,917.9046630859375,125.46382141113281,1064.3280029296875,221.4063262939453,898.2484130859375,234.25,1105.0157470703125,355.25701904296875,838.6799926757812,367.8667907714844,1109.9197998046875,477.2270812988281,804.8146362304688,481.28741455078125,1025.5457763671875,500.7677307128906,916.81298828125,503.16705322265625,1033.318115234375,705.3042602539062,916.0940551757812,698.0973510742188,1048.4600830078125,914.788330078125,926.0055541992188,900.0144653320312
149,947.1431274414062,130.1242218017578,968.4285888671875,108.31278991699219,929.4391479492188,112.82803344726562,1013.8394165039062,111.30386352539062,917.6900024414062,122.44651794433594,1064.854248046875,219.2657012939453,897.7086791992188,232.3641357421875,1105.8194580078125,352.1953125,839.5491943359375,367.03143310546875,1111.0955810546875,473.832763671875,805.0607299804688,480.4073181152344,1026.66064453125,500.2546081542969,917.0387573242188,502.84619140625,1034.3468017578125,705.7779541015625,914.6795654296875,699.290771484375,1049.477783203125,914.9691162109375,926.0350952148438,901.9303588867188
