frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
153,359.4408874511719,88.23342895507812,366.3689880371094,81.34304809570312,352.2238464355469,81.80320739746094,376.708984375,86.87588500976562,341.1162109375,87.707763671875,391.189697265625,131.2598419189453,324.1813659667969,134.10128784179688,409.671875,182.219482421875,303.66436767578125,188.6141357421875,420.475341796875,228.0560760498047,311.2234191894531,236.88421630859375,386.40777587890625,240.29678344726562,343.8797912597656,242.18997192382812,384.0539855957031,314.5084228515625,344.6023864746094,315.7139587402344,381.1982727050781,378.05621337890625,350.7301330566406,379.1990966796875
154,357.7504577636719,93.15521240234375,364.4574279785156,86.07766723632812,350.3243103027344,86.66288757324219,374.4831237792969,90.88850402832031,338.8744201660156,92.06512451171875,390.6639099121094,134.77334594726562,321.739501953125,138.14877319335938,410.02191162109375,186.8978271484375,302.9051513671875,194.0064239501953,417.9112854003906,233.35623168945312,309.8611755371094,242.25555419921875,385.815185546875,244.253173828125,341.9256286621094,246.30130004882812,383.47216796875,319.615234375,341.2529296875,320.983154296875,379.4078369140625,383.9737548828125,346.9261169433594,385.3673095703125
155,353.73016357421875,95.67997741699219,360.6563720703125,88.70280456542969,346.6767578125,89.14396667480469,371.23809814453125,93.13438415527344,335.6830139160156,94.05741882324219,387.5556335449219,135.9921875,318.4932861328125,139.32611083984375,406.8834533691406,187.6949462890625,300.4402770996094,194.84710693359375,415.4468688964844,235.68063354492188,307.0086364746094,243.78274536132812,382.13250732421875,245.54067993164062,338.061279296875,247.56494140625,381.0544128417969,321.92816162109375,337.7387390136719,323.3239440917969,380.5090637207031,388.58270263671875,346.12554931640625,389.7955627441406
156,352.3494873046875,99.76716613769531,359.054443359375,92.7413330078125,345.142822265625,93.0531005859375,369.2643127441406,96.72463989257812,333.330810546875,97.27479553222656,386.0874938964844,139.3998260498047,316.381591796875,141.79946899414062,404.1255798339844,193.10791015625,300.0942687988281,198.11679077148438,410.36907958984375,241.25927734375,304.61053466796875,246.72357177734375,380.4372863769531,248.95513916015625,335.990234375,250.5142822265625,380.3204040527344,325.5256652832031,336.1598205566406,326.46929931640625,381.3948974609375,394.090576171875,346.202392578125,394.6517028808594
157,349.326171875,101.24313354492188,355.62213134765625,93.72602844238281,341.15557861328125,94.34449768066406,365.12744140625,97.29158020019531,326.999267578125,98.63652038574219,381.6408386230469,139.87982177734375,310.4765930175781,143.6649169921875,400.1320495605469,195.28652954101562,294.7937316894531,202.73597717285156,401.4634094238281,244.65921020507812,299.73797607421875,252.49734497070312,377.22076416015625,251.28219604492188,331.28863525390625,253.57510375976562,376.3870849609375,329.8529968261719,329.046630859375,331.803955078125,374.8971862792969,397.56488037109375,335.9410400390625,399.827880859375
158,639.6901245117188,50.308349609375,651.1657104492188,40.386871337890625,628.955810546875,39.470062255859375,667.7960815429688,53.347259521484375,610.8400268554688,51.322418212890625,689.5086059570312,137.24815368652344,585.820068359375,134.0196075439453,727.8636474609375,251.87454223632812,558.869140625,244.40072631835938,746.7529296875,356.162841796875,540.6932373046875,362.7720031738281,670.3616943359375,312.668701171875,600.9780883789062,311.8775329589844,683.5416259765625,463.9177551269531,590.3992919921875,463.75897216796875,696.4053955078125,596.5421142578125,580.8519897460938,600.1588134765625
159,637.78076171875,51.20098876953125,649.6737670898438,41.29638671875,626.806396484375,39.796722412109375,666.5890502929688,53.376312255859375,607.466064453125,50.2564697265625,688.90576171875,135.97622680664062,582.9591064453125,135.05763244628906,725.9098510742188,250.69161987304688,561.12353515625,251.50048828125,744.0418090820312,354.0113525390625,541.6817016601562,363.9464111328125,673.0552978515625,315.3931884765625,601.8290405273438,314.8076477050781,684.7887573242188,465.2087707519531,587.288330078125,462.3880615234375,693.0967407226562,599.8626098632812,577.8228759765625,599.3165283203125
160,637.4729614257812,52.8427734375,649.2171630859375,43.1514892578125,626.6702270507812,41.76499938964844,666.3973999023438,55.209625244140625,609.3781127929688,52.24635314941406,691.7338256835938,137.87326049804688,582.0346069335938,133.03182983398438,729.53857421875,252.38912963867188,550.5679321289062,242.30279541015625,743.997314453125,356.416748046875,540.6739501953125,361.1481018066406,673.1895141601562,317.19940185546875,600.9962158203125,315.99688720703125,684.9448852539062,462.84735107421875,591.5262451171875,461.7535400390625,693.7129516601562,599.42333984375,584.2081298828125,600.7666015625
161,636.3598022460938,58.156524658203125,648.0370483398438,47.991973876953125,626.0286865234375,47.302947998046875,665.496337890625,58.979522705078125,608.8291015625,57.40179443359375,688.5740966796875,139.27908325195312,583.1251831054688,140.12841796875,726.2496337890625,249.938232421875,558.0153198242188,253.02853393554688,745.246337890625,354.0247497558594,543.6236572265625,366.177490234375,672.5999145507812,316.10595703125,602.00146484375,317.1516418457031,686.4328002929688,465.561767578125,591.4808349609375,466.747802734375,699.4821166992188,600.5366821289062,586.0623779296875,605.3632202148438
162,639.929931640625,60.98590087890625,651.6409301757812,51.03033447265625,629.2926635742188,50.84928894042969,668.438720703125,62.64543151855469,612.6685791015625,61.82688903808594,694.0069580078125,140.63035583496094,582.6746826171875,139.74343872070312,730.6214599609375,248.94146728515625,546.6426391601562,230.42514038085938,748.016845703125,356.930419921875,548.2244873046875,291.67218017578125,678.5416870117188,314.47894287109375,605.4310302734375,316.6958312988281,689.638427734375,461.7037353515625,596.1148681640625,467.36492919921875,699.3672485351562,602.1110229492188,596.6429443359375,608.12060546875
163,642.0430297851562,65.60748291015625,654.1340942382812,55.30595397949219,631.3543090820312,55.40937805175781,671.4021606445312,65.22154235839844,614.1712646484375,65.32197570800781,694.1309204101562,140.98355102539062,586.1654663085938,146.3608856201172,731.45068359375,247.50216674804688,558.6139526367188,257.02667236328125,750.4796142578125,358.9385070800781,552.5603637695312,366.5164489746094,676.8558349609375,317.7821960449219,605.8878784179688,322.2978515625,688.6964721679688,464.42254638671875,599.4349365234375,473.98828125,701.9816284179688,602.978271484375,602.5911865234375,618.08935546875
164,640.3098754882812,67.94418334960938,653.295166015625,56.542144775390625,629.4513549804688,57.113128662109375,674.2575073242188,63.78472900390625,613.8804321289062,65.2576904296875,696.333251953125,140.7010498046875,592.0498657226562,147.06838989257812,732.1700439453125,249.4215087890625,565.3416748046875,259.1364440917969,752.7380981445312,360.16064453125,550.507568359375,368.53839111328125,678.87109375,321.0131530761719,609.85791015625,325.050537109375,688.5045166015625,471.23699951171875,601.64111328125,479.8202209472656,706.3470458984375,608.3671875,603.220947265625,621.7722778320312
165,639.3519897460938,68.13629150390625,652.4808349609375,57.393951416015625,628.5233154296875,57.621795654296875,673.4505615234375,67.24502563476562,612.7540893554688,67.97412109375,694.740478515625,144.33042907714844,592.0960693359375,151.06349182128906,730.6692504882812,251.53546142578125,566.6124267578125,265.4471130371094,752.2442626953125,360.7772521972656,553.9577026367188,378.16644287109375,680.159423828125,320.16015625,611.723388671875,324.40533447265625,689.6098022460938,472.2193603515625,601.841796875,481.4649658203125,704.9683227539062,611.3309326171875,600.7208251953125,626.052490234375
166,638.0736694335938,76.54013061523438,650.41650390625,65.75765991210938,628.4157104492188,66.0306396484375,671.2756958007812,72.81997680664062,614.7079467773438,73.5181884765625,694.7766723632812,145.9994354248047,592.6260986328125,152.49790954589844,731.3563232421875,253.5465087890625,569.0409545898438,266.1497497558594,753.1065673828125,365.3309020996094,555.049072265625,377.79852294921875,679.1281127929688,324.0057373046875,611.006591796875,327.912841796875,689.6740112304688,476.40802001953125,601.9447631835938,484.8401794433594,704.0491943359375,612.983154296875,600.9017333984375,627.45703125
167,640.8340454101562,83.68716430664062,652.59130859375,72.149658203125,630.0376586914062,72.70376586914062,671.6785888671875,75.3284912109375,613.4038696289062,76.55975341796875,694.20458984375,147.3525848388672,589.04296875,150.63955688476562,731.0469360351562,255.0081787109375,557.656005859375,256.4759521484375,753.0010986328125,366.5665588378906,547.8869018554688,369.4468688964844,678.5160522460938,325.7182312011719,609.1107177734375,329.275146484375,688.6258544921875,475.2904968261719,601.1522827148438,485.0328369140625,703.3290405273438,612.3998413085938,597.7770385742188,627.9222412109375
168,642.7779541015625,83.7469482421875,655.2025146484375,72.53329467773438,631.5604858398438,72.1983642578125,674.2034912109375,77.338623046875,613.296142578125,76.31170654296875,694.3714599609375,151.75662231445312,586.5151977539062,149.54208374023438,729.8972778320312,259.4560241699219,549.93994140625,247.345458984375,751.0457763671875,367.13983154296875,545.3936157226562,352.35076904296875,676.8284912109375,325.4356689453125,605.5524291992188,327.1192321777344,689.5992431640625,476.5519104003906,598.2262573242188,483.5576171875,703.0728759765625,612.9619140625,592.770263671875,624.3603515625
169,357.9447021484375,132.24136352539062,363.7435302734375,125.09779357910156,349.9806213378906,125.26896667480469,371.6201477050781,129.3717041015625,334.9114685058594,129.10667419433594,386.8516845703125,172.94515991210938,315.8926696777344,174.1288604736328,403.2398986816406,228.38888549804688,299.1780090332031,233.00100708007812,407.348388671875,273.73712158203125,307.079833984375,283.7664794921875,383.0853271484375,285.106689453125,337.4572448730469,286.2806396484375,382.8476867675781,362.28955078125,335.1193542480469,362.8235168457031,383.08380126953125,430.7374267578125,344.1865234375,431.4193115234375
170,360.47222900390625,135.03482055664062,366.1856689453125,127.89370727539062,352.2701416015625,127.97361755371094,373.3467102050781,132.16310119628906,336.3342590332031,131.58489990234375,387.21197509765625,175.40274047851562,317.00140380859375,176.22894287109375,403.5079345703125,230.24417114257812,300.05877685546875,234.54388427734375,409.8112487792969,274.3702392578125,306.63433837890625,284.349365234375,383.5854187011719,287.05389404296875,338.3114013671875,288.1789855957031,384.37750244140625,363.6912536621094,336.16363525390625,364.18402099609375,384.45538330078125,431.71856689453125,343.373291015625,432.5086669921875
171,362.20184326171875,137.32406616210938,368.8658752441406,130.12196350097656,354.0752258300781,130.0351104736328,377.2676086425781,134.48306274414062,338.9836730957031,133.61233520507812,391.08056640625,177.8451385498047,318.5348205566406,178.63031005859375,409.7517395019531,232.24642944335938,299.744140625,236.76113891601562,415.60577392578125,277.1306457519531,308.308349609375,287.9901428222656,385.1000671386719,291.6599426269531,338.123291015625,292.65936279296875,385.1190490722656,371.3209228515625,335.1018981933594,371.6190185546875,384.04095458984375,439.19677734375,341.9697570800781,439.669677734375
172,366.58795166015625,137.28297424316406,372.62872314453125,130.09410095214844,358.6397399902344,130.26455688476562,379.980712890625,134.43516540527344,343.4900817871094,134.09486389160156,393.64208984375,177.530517578125,322.1067810058594,179.51449584960938,413.65814208984375,230.25399780273438,303.4339294433594,237.50296020507812,421.75244140625,276.3271789550781,313.5743713378906,289.1410217285156,389.0586853027344,288.6860656738281,342.9021301269531,290.5511474609375,391.2806091308594,365.4827575683594,342.4466857910156,366.7917175292969,389.7447509765625,432.62872314453125,349.379638671875,434.537353515625
173,366.0263671875,135.9665069580078,372.64788818359375,128.8563232421875,358.16595458984375,129.02195739746094,381.28045654296875,134.20440673828125,343.9804992675781,133.97122192382812,396.04840087890625,178.43356323242188,322.7762451171875,180.48544311523438,417.9085693359375,231.1353302001953,303.81195068359375,237.76141357421875,424.48480224609375,277.588134765625,315.62091064453125,288.0792236328125,390.2253112792969,290.0903625488281,342.6968078613281,291.7913818359375,390.80804443359375,368.4020690917969,340.2229309082031,369.564208984375,388.42474365234375,434.7884521484375,346.79864501953125,436.4842834472656
174,364.3699951171875,135.62197875976562,371.14453125,128.31748962402344,356.41961669921875,128.3876190185547,379.8879089355469,132.49510192871094,342.0011901855469,132.00997924804688,394.20928955078125,175.92086791992188,320.4639892578125,177.7102813720703,414.184326171875,229.63490295410156,301.2895202636719,236.17367553710938,420.4793395996094,275.07720947265625,311.57220458984375,286.9018249511719,388.261962890625,288.8177185058594,340.6094665527344,290.4490966796875,387.8857116699219,366.9844055175781,337.9472961425781,368.0147705078125,385.5797119140625,433.7989501953125,344.520751953125,435.1804504394531
175,644.6190795898438,78.56704711914062,657.7791137695312,67.86184692382812,633.6776123046875,67.68753051757812,679.9127197265625,80.74822998046875,617.58984375,80.62557983398438,703.8052978515625,160.75987243652344,593.3970947265625,164.32826232910156,737.15234375,268.3251647949219,568.12451171875,276.5106506347656,753.4389038085938,377.0400695800781,559.2318725585938,393.3428649902344,686.794189453125,330.7918701171875,613.5809326171875,333.5263977050781,698.6243896484375,478.3514099121094,605.1148071289062,484.652099609375,710.2033081054688,613.5015869140625,604.8276977539062,625.7877807617188
176,361.94195556640625,124.17161560058594,368.6695861816406,118.29800415039062,353.949462890625,118.57009887695312,376.9053039550781,123.56121826171875,338.6517333984375,123.759765625,391.17449951171875,166.23309326171875,322.3234558105469,168.7672119140625,410.1309814453125,218.95411682128906,305.81982421875,225.80233764648438,414.8793640136719,259.8696594238281,308.9023132324219,273.8887634277344,388.8866271972656,274.4049377441406,343.20062255859375,275.88409423828125,385.5159912109375,356.2577209472656,334.73712158203125,355.94647216796875,390.60894775390625,423.57891845703125,340.2862548828125,421.8694152832031
177,364.19439697265625,119.19686889648438,370.404296875,113.30274963378906,356.24420166015625,113.673828125,377.06439208984375,118.47805786132812,339.8962097167969,118.8519287109375,390.9303283691406,161.7413330078125,322.8030090332031,164.98475646972656,413.0926513671875,213.98910522460938,307.1554870605469,222.1843719482422,418.69500732421875,253.81707763671875,309.63250732421875,270.4859619140625,389.5265197753906,271.23406982421875,345.2417297363281,273.42266845703125,386.1225891113281,350.76849365234375,342.21795654296875,352.02972412109375,391.264404296875,412.851806640625,351.31500244140625,413.1683349609375
178,364.64697265625,116.05743408203125,370.7716979980469,110.2880859375,356.850341796875,110.84274291992188,377.45916748046875,115.79290771484375,341.29315185546875,116.56201171875,391.47943115234375,159.07093811035156,324.47235107421875,162.05709838867188,413.21661376953125,211.13746643066406,307.8404541015625,217.9387969970703,418.9361877441406,250.51437377929688,309.4134521484375,266.378173828125,389.44073486328125,267.0834655761719,346.3257141113281,269.1542053222656,384.3452453613281,344.5780334472656,344.263671875,345.5451354980469,391.0909729003906,406.41973876953125,356.1981506347656,406.30987548828125
179,363.8609313964844,113.30386352539062,370.595703125,107.50442504882812,356.30145263671875,107.72378540039062,378.431884765625,112.87864685058594,341.6754455566406,112.78167724609375,391.8379821777344,156.521728515625,325.4264831542969,158.0635986328125,411.8785400390625,210.0760498046875,308.8313293457031,214.71115112304688,418.44256591796875,248.36398315429688,310.8361511230469,265.0763244628906,389.2772216796875,264.67236328125,346.08660888671875,266.0787658691406,383.1472473144531,342.7220764160156,340.56414794921875,343.37664794921875,390.0076904296875,405.11822509765625,350.8132019042969,405.66094970703125
180,660.5557250976562,86.20318603515625,674.7770385742188,74.58627319335938,648.4207763671875,74.15753173828125,693.7815551757812,81.3212890625,627.3048095703125,80.2861328125,710.7529907226562,152.73580932617188,603.5840454101562,155.7210693359375,741.0745849609375,262.6043395996094,570.4276123046875,262.834716796875,752.059326171875,369.1448669433594,553.110107421875,363.1064453125,686.9478149414062,320.82098388671875,615.5635375976562,323.4625244140625,699.233642578125,461.42706298828125,610.5769653320312,468.6014099121094,707.515380859375,595.6008911132812,608.9321899414062,605.8621826171875
181,365.2510070800781,109.7437744140625,372.5008850097656,104.32626342773438,358.12957763671875,104.00448608398438,380.7024841308594,109.88418579101562,343.5283508300781,108.5054931640625,392.9460754394531,152.70831298828125,326.9539794921875,153.7086181640625,413.7497863769531,205.6426544189453,310.6282043457031,210.49398803710938,420.2679138183594,245.07345581054688,313.6411437988281,263.1107177734375,389.7597961425781,260.8640441894531,346.5477294921875,262.1436767578125,384.1738586425781,340.9384765625,340.52862548828125,342.53070068359375,390.25506591796875,406.2294921875,350.239501953125,408.8358459472656
182,665.583740234375,99.32516479492188,675.4119873046875,88.09039306640625,652.5116577148438,89.81361389160156,689.3770751953125,91.28228759765625,629.812744140625,94.96835327148438,708.0667114257812,158.47914123535156,609.8411254882812,158.19081115722656,739.560546875,261.9372863769531,581.056396484375,239.87628173828125,753.2832641601562,376.7822265625,566.6893920898438,309.83795166015625,693.2320556640625,322.9864501953125,627.7820434570312,324.7204284667969,703.9862060546875,456.337158203125,617.8734130859375,466.1687316894531,707.6531982421875,583.5838623046875,606.2940063476562,600.159912109375
183,359.3381652832031,107.6368408203125,366.6954040527344,100.38563537597656,352.2969055175781,100.76220703125,378.5609130859375,104.71682739257812,341.86444091796875,105.4266357421875,397.283203125,149.32420349121094,323.2050476074219,151.76168823242188,418.399169921875,202.80035400390625,304.6942443847656,208.07154846191406,419.38116455078125,248.15496826171875,314.4607238769531,255.90560913085938,389.5900573730469,262.03094482421875,341.6324768066406,263.34722900390625,389.5986328125,336.0992431640625,336.821533203125,336.6384582519531,387.9029541015625,398.7635498046875,344.0234375,398.95452880859375
184,359.4078674316406,105.61776733398438,366.5052795410156,98.07656860351562,351.8459167480469,98.49839782714844,377.43353271484375,101.8470458984375,339.8689880371094,102.491455078125,394.90716552734375,146.342529296875,320.5582275390625,148.96661376953125,414.8306579589844,200.5360107421875,302.906005859375,207.05137634277344,418.23602294921875,246.38027954101562,313.6849060058594,256.109375,388.5570068359375,259.4322204589844,340.28558349609375,261.07843017578125,389.00341796875,332.117919921875,334.6216125488281,332.9918212890625,386.99188232421875,394.4959716796875,339.9490966796875,395.2530517578125
185,355.6813659667969,103.86007690429688,363.1453857421875,96.22921752929688,348.3407287597656,96.50448608398438,375.302978515625,99.741455078125,337.2301330566406,100.09222412109375,393.6776123046875,144.66952514648438,318.3958740234375,146.7345428466797,412.2649230957031,200.19244384765625,300.8666076660156,205.94671630859375,416.14532470703125,243.6817626953125,311.8087463378906,253.452880859375,387.0225524902344,257.930419921875,338.22125244140625,259.2181396484375,388.5055236816406,328.90472412109375,333.318603515625,329.33917236328125,386.1962585449219,389.74005126953125,337.97320556640625,389.54364013671875
186,348.911376953125,99.94940185546875,356.37188720703125,94.4533920288086,341.37860107421875,94.48992156982422,367.3934326171875,101.33589935302734,330.856201171875,101.10212707519531,383.80419921875,145.46421813964844,315.9266052246094,146.54104614257812,402.4361572265625,201.7602996826172,296.9181823730469,205.52854919433594,405.599609375,237.7860107421875,305.10498046875,251.84539794921875,378.8857421875,250.705810546875,334.49444580078125,252.36907958984375,379.0724792480469,322.26611328125,326.9036560058594,325.917236328125,375.46307373046875,387.58502197265625,328.4256286621094,394.1999206542969
187,344.9715576171875,97.20115661621094,352.6719970703125,91.78623962402344,338.010986328125,91.615234375,364.3441162109375,97.92764282226562,328.5042724609375,97.07119750976562,381.30584716796875,140.955078125,313.51116943359375,141.662109375,401.13671875,194.7943115234375,293.0654602050781,198.0196533203125,403.53436279296875,231.75857543945312,301.0906982421875,245.06781005859375,377.754638671875,246.6650390625,333.4359130859375,248.23611450195312,376.53955078125,320.38104248046875,324.3238830566406,324.567138671875,374.549072265625,384.02337646484375,327.5839538574219,391.9335632324219
188,346.8801574707031,95.16921997070312,353.1812744140625,87.50178527832031,338.6561279296875,88.60704040527344,363.6375732421875,90.99998474121094,325.822998046875,93.4498291015625,382.49609375,134.23434448242188,309.66015625,137.77621459960938,405.94598388671875,188.03494262695312,291.5890808105469,192.19497680664062,403.80511474609375,236.66510009765625,300.4996643066406,235.59732055664062,375.5961608886719,242.93679809570312,328.0989685058594,244.728515625,376.1203308105469,317.68402099609375,323.17218017578125,319.09722900390625,372.6979064941406,385.5025634765625,327.74945068359375,387.4617614746094
189,342.3992614746094,86.61215209960938,350.0357360839844,81.24386596679688,335.7501220703125,81.11207580566406,361.517578125,86.7838134765625,326.4175109863281,85.85081481933594,379.5962219238281,129.15977478027344,310.0634460449219,129.70513916015625,401.6966552734375,182.4386749267578,291.06890869140625,184.49246215820312,401.7635803222656,221.66615295410156,299.3208312988281,232.08428955078125,374.93804931640625,235.10687255859375,329.6529846191406,236.52239990234375,374.8235778808594,309.0603942871094,321.6174621582031,312.7115478515625,377.17236328125,371.7450866699219,329.1006164550781,378.9154968261719
190,340.883056640625,80.18865203857422,348.3812255859375,74.51225280761719,333.9124755859375,74.4810562133789,359.7547912597656,79.86207580566406,324.044921875,79.40062713623047,377.0497741699219,124.52568054199219,308.34716796875,125.76547241210938,397.5288391113281,178.40127563476562,290.0144348144531,181.78768920898438,399.6579284667969,221.0825958251953,296.45635986328125,228.85227966308594,372.96466064453125,231.53958129882812,328.07818603515625,232.904541015625,373.8363342285156,306.2976989746094,321.8746643066406,309.11676025390625,375.92279052734375,369.2261962890625,325.8873596191406,375.7888488769531
191,340.3920593261719,76.97283172607422,347.75439453125,71.10446166992188,333.00860595703125,71.27781677246094,359.00177001953125,76.11772155761719,322.4756774902344,76.20935821533203,376.1466064453125,120.53802490234375,307.4951171875,122.38334655761719,395.797607421875,174.16151428222656,289.8846435546875,178.9509735107422,397.6590576171875,214.9834442138672,296.6649169921875,225.47459411621094,373.0251159667969,228.35067749023438,328.03021240234375,229.92623901367188,373.5400390625,302.3037109375,322.0111389160156,304.93267822265625,375.2003173828125,366.78387451171875,325.7545166015625,372.7183532714844
