frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
106,1450.9691162109375,128.62586975097656,0.0,0.0,1442.76806640625,110.25714111328125,0.0,0.0,1396.774658203125,116.88697814941406,1350.9569091796875,222.11709594726562,1378.24365234375,234.85995483398438,0.0,0.0,1409.249267578125,395.5557861328125,0.0,0.0,1441.838623046875,511.72918701171875,1359.8818359375,508.1059875488281,1373.9683837890625,517.6677856445312,1380.7152099609375,697.2108764648438,1367.2322998046875,724.520751953125,1395.6575927734375,876.5914916992188,1357.6702880859375,928.1580200195312
107,1450.4853515625,127.39572143554688,0.0,0.0,1442.0899658203125,109.14326477050781,0.0,0.0,1395.947998046875,116.78897094726562,1350.739501953125,222.59886169433594,1377.787109375,235.46864318847656,0.0,0.0,1409.7354736328125,396.3934326171875,0.0,0.0,1443.128662109375,512.6788940429688,1359.75341796875,508.5673828125,1373.453125,518.1582641601562,1381.1092529296875,698.1055297851562,1366.703369140625,725.16943359375,1396.1590576171875,877.3599853515625,1357.1566162109375,928.5510864257812
108,1450.2552490234375,126.96427917480469,0.0,0.0,1441.85107421875,108.79476928710938,0.0,0.0,1395.9056396484375,116.80934143066406,1350.7371826171875,222.39390563964844,1377.6407470703125,235.6250762939453,0.0,0.0,1408.8013916015625,395.814453125,0.0,0.0,1443.093017578125,510.2648620605469,1359.5240478515625,508.46588134765625,1373.07666015625,518.2435913085938,1381.4296875,697.6238403320312,1366.90673828125,724.91455078125,1396.4913330078125,876.875244140625,1357.3565673828125,928.3687133789062
109,1450.505126953125,127.04420471191406,0.0,0.0,1442.218994140625,108.85862731933594,0.0,0.0,1396.3721923828125,116.61456298828125,1350.966552734375,222.18215942382812,1377.766845703125,235.4905242919922,0.0,0.0,1408.52734375,396.5692138671875,0.0,0.0,1444.5283203125,513.1004638671875,1359.756103515625,508.4051818847656,1373.508544921875,518.3512573242188,1381.3499755859375,697.9603881835938,1367.410888671875,725.9464721679688,1397.111328125,876.7721557617188,1357.4427490234375,929.1633911132812
110,1450.710693359375,128.5199432373047,0.0,0.0,1442.423095703125,110.2327880859375,0.0,0.0,1396.6209716796875,117.06697082519531,1351.5880126953125,221.9209442138672,1377.979248046875,235.2178955078125,0.0,0.0,1408.43701171875,396.75384521484375,0.0,0.0,1445.5169677734375,512.5877075195312,1360.5400390625,508.4963684082031,1374.275146484375,518.4345092773438,1381.597900390625,696.8844604492188,1368.8375244140625,724.7230224609375,1396.2969970703125,876.2608032226562,1358.2890625,928.3247680664062
111,1450.70361328125,128.2642364501953,0.0,0.0,1442.410400390625,109.98793029785156,0.0,0.0,1396.720703125,116.93476867675781,1351.3309326171875,221.83470153808594,1378.27294921875,235.15589904785156,0.0,0.0,1408.647216796875,396.6980895996094,0.0,0.0,1445.53271484375,512.6949462890625,1360.314697265625,508.5586242675781,1374.40673828125,518.5099487304688,1381.4024658203125,697.0164794921875,1368.892822265625,724.9129028320312,1396.355712890625,876.4248046875,1358.291748046875,928.550537109375
112,1451.1591796875,129.46165466308594,0.0,0.0,1442.4722900390625,111.0340576171875,0.0,0.0,1396.0191650390625,117.77861022949219,1350.6903076171875,222.53311157226562,1378.7100830078125,236.00587463378906,0.0,0.0,1409.2825927734375,398.5199890136719,0.0,0.0,1444.259765625,512.8240966796875,1360.1993408203125,509.2264099121094,1374.9573974609375,519.1815185546875,1383.25634765625,696.6954345703125,1371.6920166015625,724.2273559570312,1395.7198486328125,876.7650146484375,1359.0260009765625,928.0128173828125
113,1451.76806640625,128.029541015625,0.0,0.0,1443.0009765625,109.61659240722656,0.0,0.0,1396.751953125,117.10661315917969,1351.138427734375,222.32546997070312,1379.507568359375,236.0008544921875,0.0,0.0,1410.02197265625,398.46112060546875,0.0,0.0,1444.75244140625,509.1278076171875,1360.0948486328125,509.496826171875,1375.0789794921875,519.5189208984375,1385.2554931640625,695.2555541992188,1373.9949951171875,722.8490600585938,1395.850341796875,876.0267944335938,1358.573486328125,927.0763549804688
114,1451.666748046875,127.42295837402344,0.0,0.0,1443.225830078125,108.98341369628906,0.0,0.0,1397.7774658203125,116.47087097167969,1351.4473876953125,222.38169860839844,1379.9432373046875,235.95108032226562,0.0,0.0,1410.2808837890625,398.0400695800781,0.0,0.0,1446.0758056640625,508.9709777832031,1360.1114501953125,510.1672058105469,1375.344482421875,520.22607421875,1383.786376953125,695.6048583984375,1372.7568359375,723.6470336914062,1396.2308349609375,875.871826171875,1358.86376953125,927.8411865234375
115,1451.862548828125,127.50123596191406,0.0,0.0,1443.4483642578125,109.19801330566406,0.0,0.0,1398.2288818359375,116.80659484863281,1352.5467529296875,222.01988220214844,1380.001708984375,236.8677215576172,0.0,0.0,1410.9591064453125,399.8495178222656,0.0,0.0,1447.8475341796875,512.293212890625,1360.3846435546875,510.32476806640625,1374.838623046875,521.0185546875,1382.8095703125,695.437744140625,1370.8826904296875,725.1275634765625,1396.809326171875,875.330810546875,1358.2811279296875,929.6295776367188
116,1452.2171630859375,127.05335998535156,0.0,0.0,1443.7860107421875,108.77330017089844,0.0,0.0,1398.2882080078125,116.60050964355469,1352.818359375,221.90496826171875,1379.7559814453125,236.90750122070312,0.0,0.0,1409.6824951171875,400.22900390625,0.0,0.0,1447.0745849609375,513.1915283203125,1360.546875,509.4105224609375,1374.73681640625,520.3779907226562,1384.2093505859375,693.5932006835938,1372.4088134765625,724.5527954101562,1396.7763671875,873.2254028320312,1358.1761474609375,929.6531982421875
117,1452.092041015625,127.72645568847656,0.0,0.0,1443.73583984375,109.43948364257812,0.0,0.0,1398.391845703125,116.61973571777344,1354.5955810546875,222.6513671875,1379.48828125,236.19366455078125,0.0,0.0,1411.127197265625,400.13592529296875,0.0,0.0,1449.9569091796875,517.7402954101562,1362.3720703125,510.179443359375,1375.2337646484375,520.6973266601562,1385.0225830078125,694.738037109375,1372.3603515625,725.7611694335938,1397.2442626953125,873.7518310546875,1358.3275146484375,930.9511108398438
118,1452.2598876953125,128.00555419921875,0.0,0.0,1443.9510498046875,109.76875305175781,0.0,0.0,1398.6441650390625,116.82783508300781,1356.113037109375,223.0503387451172,1379.2459716796875,236.54884338378906,0.0,0.0,1411.139404296875,400.38336181640625,0.0,0.0,1450.422119140625,521.3911743164062,1364.4730224609375,510.95721435546875,1376.36181640625,521.3571166992188,1384.697021484375,697.1306762695312,1371.58251953125,727.5151977539062,1397.95068359375,875.1683959960938,1358.921630859375,931.12939453125
119,1452.8885498046875,126.44540405273438,0.0,0.0,1444.564208984375,108.28074645996094,0.0,0.0,1399.619140625,115.98541259765625,1357.773193359375,222.9031219482422,1379.80078125,236.35653686523438,0.0,0.0,1411.1259765625,399.9119567871094,0.0,0.0,1451.1441650390625,518.6845092773438,1365.508056640625,510.8928527832031,1376.7996826171875,521.218505859375,1384.7755126953125,696.7081298828125,1371.9822998046875,726.7831420898438,1398.0469970703125,875.2304077148438,1359.6397705078125,930.6048583984375
120,1453.786376953125,125.71261596679688,0.0,0.0,1445.2430419921875,107.47242736816406,0.0,0.0,1399.935791015625,115.35145568847656,1358.215576171875,222.9789276123047,1380.7154541015625,236.2477569580078,0.0,0.0,1411.927490234375,400.5530090332031,0.0,0.0,1451.53271484375,521.31396484375,1366.637939453125,511.3887939453125,1378.3033447265625,521.5307006835938,1384.9287109375,698.1605834960938,1373.026611328125,727.538330078125,1397.8853759765625,876.6156616210938,1360.0943603515625,930.5760498046875
121,1453.8087158203125,125.62174987792969,0.0,0.0,1445.1156005859375,107.42591857910156,0.0,0.0,1399.737060546875,115.41517639160156,1359.0343017578125,223.0816192626953,1380.541259765625,236.13661193847656,0.0,0.0,1411.611328125,400.100830078125,0.0,0.0,1450.8016357421875,520.0048828125,1367.0989990234375,511.3898010253906,1378.105224609375,521.4410400390625,1385.468994140625,697.8023071289062,1373.4432373046875,727.054931640625,1397.41845703125,876.37060546875,1360.017822265625,930.179443359375
122,1454.03173828125,126.95553588867188,0.0,0.0,1445.351806640625,108.61994934082031,0.0,0.0,1400.0174560546875,115.80807495117188,1359.853271484375,223.26426696777344,1380.8128662109375,236.0515594482422,0.0,0.0,1412.35302734375,400.6562805175781,0.0,0.0,1452.4581298828125,518.480712890625,1367.759765625,511.043701171875,1378.436279296875,521.0502319335938,1386.8399658203125,696.6152954101562,1374.711669921875,726.0763549804688,1397.5633544921875,875.4228515625,1360.1937255859375,929.751708984375
123,1455.07763671875,123.72354125976562,0.0,0.0,1446.2664794921875,105.68710327148438,0.0,0.0,1401.3939208984375,114.60667419433594,1363.2808837890625,223.4080810546875,1381.0718994140625,236.43360900878906,0.0,0.0,1412.2166748046875,400.78509521484375,0.0,0.0,1454.14892578125,518.0100708007812,1369.1907958984375,511.15887451171875,1377.8299560546875,521.3741455078125,1387.801025390625,696.0448608398438,1374.9840087890625,726.2948608398438,1397.978515625,874.3443603515625,1360.2958984375,929.8196411132812
124,1456.8419189453125,119.10447692871094,0.0,0.0,1447.4278564453125,101.21342468261719,0.0,0.0,1401.714599609375,112.40048217773438,1364.8441162109375,223.4584503173828,1381.8387451171875,236.7896728515625,0.0,0.0,1413.5743408203125,402.07464599609375,0.0,0.0,1455.01611328125,518.7242431640625,1369.664794921875,511.0621337890625,1377.55029296875,521.2477416992188,1388.282958984375,696.5811767578125,1375.07568359375,726.1637573242188,1397.3917236328125,875.2525634765625,1360.3897705078125,929.4281616210938
125,1459.17919921875,119.0826416015625,0.0,0.0,1450.0045166015625,101.1097412109375,0.0,0.0,1404.6605224609375,112.58230590820312,1365.4124755859375,224.18870544433594,1384.101806640625,236.87013244628906,0.0,0.0,1413.965576171875,401.4331359863281,0.0,0.0,1454.602294921875,516.7247314453125,1368.8631591796875,510.9510498046875,1377.8814697265625,520.7610473632812,1388.2579345703125,696.183837890625,1375.654296875,724.994384765625,1397.3702392578125,875.1597290039062,1360.730224609375,928.5774536132812
126,1459.17919921875,119.0826416015625,0.0,0.0,1450.0045166015625,101.1097412109375,0.0,0.0,1404.6605224609375,112.58230590820312,1365.4124755859375,224.18870544433594,1384.101806640625,236.87013244628906,0.0,0.0,1413.965576171875,401.4331359863281,0.0,0.0,1454.602294921875,516.7247314453125,1368.8631591796875,510.9510498046875,1377.8814697265625,520.7610473632812,1388.2579345703125,696.183837890625,1375.654296875,724.994384765625,1397.3702392578125,875.1597290039062,1360.730224609375,928.5774536132812
127,1461.5496826171875,121.83082580566406,0.0,0.0,1452.74267578125,103.87014770507812,0.0,0.0,1407.4063720703125,114.3160400390625,1368.1297607421875,224.022216796875,1384.3975830078125,237.18650817871094,0.0,0.0,1412.383544921875,400.43792724609375,0.0,0.0,1454.553955078125,514.2269287109375,1369.1099853515625,510.8414611816406,1376.5606689453125,520.93701171875,1388.55078125,695.2744750976562,1375.1279296875,725.091552734375,1397.1024169921875,873.9788818359375,1360.701904296875,929.3316650390625
128,1464.8665771484375,126.74130249023438,0.0,0.0,1455.4666748046875,108.59317016601562,0.0,0.0,1408.414306640625,116.45393371582031,1373.3975830078125,223.49974060058594,1384.1480712890625,236.6569061279297,0.0,0.0,1410.6207275390625,400.1935119628906,0.0,0.0,1454.4805908203125,512.5638427734375,1371.6343994140625,510.5426330566406,1375.3282470703125,520.9795532226562,1392.780029296875,691.2999267578125,1377.4647216796875,722.89892578125,1397.2227783203125,870.2092895507812,1360.341796875,928.7025756835938
129,1467.3751220703125,127.11415100097656,0.0,0.0,1457.16748046875,109.15928649902344,0.0,0.0,1408.60791015625,116.65232849121094,1376.7777099609375,220.93455505371094,1384.7117919921875,235.4838409423828,0.0,0.0,1408.6400146484375,399.95794677734375,0.0,0.0,1451.757568359375,516.9166870117188,1373.6553955078125,508.05816650390625,1375.10498046875,518.6854248046875,1391.265625,692.5563354492188,1374.526611328125,723.1592407226562,1396.480224609375,872.2376098632812,1359.5426025390625,928.5098876953125
130,1471.787109375,121.19032287597656,0.0,0.0,1461.43505859375,103.53936767578125,0.0,0.0,1411.5191650390625,114.06001281738281,1378.121337890625,220.65431213378906,1386.133544921875,236.01010131835938,0.0,0.0,1408.080322265625,399.7262878417969,0.0,0.0,1450.7347412109375,518.537109375,1373.4051513671875,507.9190979003906,1374.9564208984375,518.7703247070312,1388.9930419921875,694.4051513671875,1373.06005859375,725.0176391601562,1396.6650390625,873.9598388671875,1360.5592041015625,929.5078735351562
131,1471.787109375,121.19032287597656,0.0,0.0,1461.43505859375,103.53936767578125,0.0,0.0,1411.5191650390625,114.06001281738281,1378.121337890625,220.65431213378906,1386.133544921875,236.01010131835938,0.0,0.0,1408.080322265625,399.7262878417969,0.0,0.0,1450.7347412109375,518.537109375,1373.4051513671875,507.9190979003906,1374.9564208984375,518.7703247070312,1388.9930419921875,694.4051513671875,1373.06005859375,725.0176391601562,1396.6650390625,873.9598388671875,1360.5592041015625,929.5078735351562
132,1476.3297119140625,121.35809326171875,0.0,0.0,1467.1014404296875,103.59841918945312,0.0,0.0,1417.9713134765625,114.24311828613281,1381.1536865234375,222.3511962890625,1387.998779296875,235.8990478515625,0.0,0.0,1404.9765625,401.80224609375,0.0,0.0,1449.056396484375,527.039306640625,1372.6761474609375,506.1253967285156,1373.8768310546875,516.0404052734375,1387.6844482421875,694.9019775390625,1371.8868408203125,723.4757080078125,1396.4781494140625,875.6449584960938,1362.0538330078125,929.3157348632812
133,1483.6304931640625,121.26228332519531,0.0,0.0,1474.5447998046875,103.4747314453125,0.0,0.0,1424.0833740234375,114.54963684082031,1387.83251953125,224.23095703125,1389.73583984375,237.35389709472656,0.0,0.0,1403.9835205078125,406.92718505859375,0.0,0.0,1447.6451416015625,538.925537109375,1373.6143798828125,504.6222839355469,1372.107666015625,514.2726440429688,1388.0035400390625,695.2359008789062,1373.13330078125,723.5030517578125,1394.697998046875,876.7174682617188,1364.4239501953125,930.1404418945312
134,1488.5657958984375,126.72601318359375,0.0,0.0,1478.8363037109375,109.22071838378906,0.0,0.0,1428.3065185546875,117.92156982421875,1397.33349609375,223.4761199951172,1391.984619140625,235.42254638671875,0.0,0.0,1402.947021484375,406.225830078125,0.0,0.0,1447.5699462890625,542.8199462890625,1373.8857421875,499.60418701171875,1367.2900390625,508.9659423828125,1389.380615234375,691.4127807617188,1372.8785400390625,720.63720703125,1395.8807373046875,875.14599609375,1363.409912109375,930.2471923828125
135,1492.0887451171875,135.54473876953125,0.0,0.0,1483.6571044921875,117.450439453125,0.0,0.0,1435.181396484375,122.73115539550781,1398.3870849609375,227.35140991210938,1395.4154052734375,237.0153045654297,0.0,0.0,1402.7689208984375,409.011474609375,0.0,0.0,1442.8162841796875,549.6243896484375,1367.000244140625,499.8769226074219,1362.6199951171875,507.895751953125,1383.481201171875,692.5001220703125,1369.3795166015625,719.11474609375,1393.1915283203125,875.2877197265625,1364.2020263671875,927.7855834960938
136,1492.116943359375,135.59353637695312,0.0,0.0,1483.66845703125,117.48660278320312,0.0,0.0,1435.1451416015625,122.7333984375,1398.2054443359375,227.32598876953125,1395.51123046875,236.98068237304688,0.0,0.0,1402.8116455078125,408.9260559082031,0.0,0.0,1442.7130126953125,549.6097412109375,1366.8702392578125,499.8243103027344,1362.6763916015625,507.8282775878906,1383.3250732421875,692.619873046875,1369.3846435546875,719.1820068359375,1393.1331787109375,875.5625610351562,1364.20166015625,927.930908203125
137,1497.8218994140625,141.472412109375,0.0,0.0,1490.2769775390625,123.49241638183594,0.0,0.0,1443.9027099609375,126.0882568359375,1405.600830078125,226.2557373046875,1398.3238525390625,237.44540405273438,0.0,0.0,1401.1224365234375,413.3943176269531,0.0,0.0,1437.522216796875,555.0807495117188,1363.373291015625,497.9008483886719,1356.46337890625,506.8575744628906,1384.238525390625,690.4963989257812,1367.723876953125,720.9743041992188,1394.332763671875,870.275390625,1362.54150390625,930.0064086914062
138,1507.274169921875,139.10321044921875,0.0,0.0,1500.5709228515625,120.94221496582031,0.0,0.0,1453.384765625,125.60893249511719,1413.2816162109375,231.2635498046875,1401.1981201171875,241.82034301757812,0.0,0.0,1401.6851806640625,421.8008728027344,0.0,0.0,1435.5919189453125,562.522705078125,1363.9984130859375,501.25140380859375,1353.896484375,510.2964782714844,1386.4254150390625,690.189697265625,1364.5330810546875,723.7310791015625,1395.048583984375,863.6995849609375,1359.8651123046875,930.4912719726562
139,1514.391845703125,143.50108337402344,0.0,0.0,1507.3905029296875,125.37652587890625,0.0,0.0,1461.2918701171875,128.48446655273438,1423.07421875,229.37815856933594,1405.126953125,243.99221801757812,0.0,0.0,1402.8546142578125,432.6603088378906,0.0,0.0,1433.59912109375,572.0634765625,1360.9375,496.7904357910156,1346.802490234375,507.6666259765625,1393.4698486328125,685.8068237304688,1366.72021484375,723.3179931640625,1396.3363037109375,857.4884643554688,1357.3524169921875,930.961669921875
140,1520.8597412109375,155.36146545410156,0.0,0.0,1512.7913818359375,137.46331787109375,0.0,0.0,1463.5223388671875,139.4641571044922,1423.1461181640625,233.56271362304688,1410.361083984375,250.9954071044922,0.0,0.0,1401.8319091796875,434.2621154785156,0.0,0.0,1428.8770751953125,578.2083740234375,1360.8563232421875,494.02166748046875,1349.8411865234375,505.60211181640625,1389.494384765625,685.99755859375,1366.604248046875,722.725341796875,1395.75244140625,860.4556884765625,1358.8099365234375,929.725341796875
141,1520.8563232421875,155.33445739746094,0.0,0.0,1512.7835693359375,137.44386291503906,0.0,0.0,1463.498291015625,139.45948791503906,1423.37255859375,233.52183532714844,1410.2239990234375,251.02931213378906,0.0,0.0,1401.795166015625,434.3614196777344,0.0,0.0,1428.911865234375,578.1143798828125,1360.9896240234375,493.9757995605469,1349.6971435546875,505.6209411621094,1390.0679931640625,685.6671752929688,1366.75634765625,722.6266479492188,1395.862548828125,859.8246459960938,1358.646240234375,929.5647583007812
142,1527.4710693359375,161.7992706298828,0.0,0.0,1519.45166015625,144.381591796875,0.0,0.0,1470.959716796875,146.74429321289062,1429.2095947265625,235.76490783691406,1416.288330078125,256.0898742675781,0.0,0.0,1402.380615234375,436.9818420410156,0.0,0.0,1426.4219970703125,579.1500244140625,1359.2178955078125,490.6775207519531,1347.50390625,502.6212463378906,1386.6807861328125,688.23876953125,1363.1082763671875,723.1425170898438,1396.396728515625,866.8916015625,1358.666015625,931.9244384765625
143,1536.730712890625,164.32054138183594,0.0,0.0,1528.8106689453125,146.78851318359375,0.0,0.0,1478.77685546875,151.1579132080078,1438.3067626953125,245.3935546875,1419.343505859375,261.3785705566406,0.0,0.0,1404.1162109375,441.2350158691406,0.0,0.0,1427.9605712890625,579.8619995117188,1360.2718505859375,491.8095703125,1344.1707763671875,502.13116455078125,1390.0941162109375,689.14990234375,1362.1029052734375,723.1953125,1395.15380859375,864.2429809570312,1356.6273193359375,930.2788696289062
144,1541.739013671875,172.7228546142578,0.0,0.0,1535.1956787109375,155.34535217285156,0.0,0.0,1488.2728271484375,157.97415161132812,1440.560546875,248.07833862304688,1425.344970703125,264.2837829589844,0.0,0.0,1403.5355224609375,443.11480712890625,0.0,0.0,1425.10888671875,586.8232421875,1353.97900390625,490.836181640625,1340.576904296875,501.2161865234375,1387.1973876953125,688.8401489257812,1360.6497802734375,724.1036987304688,1393.2303466796875,862.0027465820312,1354.3177490234375,931.2085571289062
145,1544.6458740234375,182.50025939941406,0.0,0.0,1538.184814453125,166.4193572998047,0.0,0.0,1491.296630859375,170.3282470703125,1445.845458984375,253.85748291015625,1425.072509765625,272.655517578125,0.0,0.0,1400.947021484375,445.1070861816406,0.0,0.0,1419.5233154296875,582.6007690429688,1352.5877685546875,489.7031555175781,1335.175537109375,500.87786865234375,1385.2244873046875,685.3196411132812,1357.9853515625,722.1224365234375,1392.564697265625,856.19677734375,1351.96142578125,925.5122680664062
146,1544.64697265625,182.5021514892578,0.0,0.0,1538.183837890625,166.42251586914062,0.0,0.0,1491.2664794921875,170.32571411132812,1445.97216796875,253.80996704101562,1424.93701171875,272.6864318847656,0.0,0.0,1400.8955078125,445.1902770996094,0.0,0.0,1419.5052490234375,582.5383911132812,1352.6866455078125,489.68939208984375,1335.048828125,500.93896484375,1385.9490966796875,685.1995849609375,1358.1370849609375,722.2643432617188,1392.9306640625,855.6251831054688,1351.6710205078125,925.4606323242188
147,1546.42724609375,199.60400390625,0.0,0.0,1539.97119140625,181.64988708496094,0.0,0.0,1495.301513671875,174.40916442871094,1446.55126953125,249.70135498046875,1429.0872802734375,268.7716979980469,0.0,0.0,1404.5390625,449.95050048828125,0.0,0.0,1417.91796875,592.7606201171875,1342.06201171875,490.31158447265625,1327.3345947265625,501.22650146484375,1404.3614501953125,684.8496704101562,1376.7264404296875,719.5595092773438,1387.5625,857.6153564453125,1347.309814453125,927.4031982421875
148,1552.576904296875,195.03036499023438,0.0,0.0,1545.8704833984375,178.3150177001953,0.0,0.0,1502.7310791015625,179.21961975097656,1454.05322265625,255.5088653564453,1432.5899658203125,280.2179260253906,0.0,0.0,1402.37109375,460.3843994140625,0.0,0.0,1412.5645751953125,608.389404296875,1336.5751953125,488.56988525390625,1318.9554443359375,501.7834167480469,1406.3973388671875,688.6909790039062,1374.503173828125,726.74169921875,1396.9481201171875,860.1333618164062,1344.6243896484375,931.3377685546875
149,1559.6982421875,198.44390869140625,0.0,0.0,1551.39990234375,182.0111541748047,0.0,0.0,1508.9544677734375,186.37002563476562,1448.450927734375,262.74359130859375,1444.7757568359375,284.15338134765625,1417.8856201171875,416.666748046875,1405.1610107421875,456.4087829589844,0.0,0.0,1403.3565673828125,613.5855712890625,1320.038818359375,488.2828063964844,1316.8482666015625,497.77972412109375,1384.7969970703125,701.2540893554688,1382.94580078125,723.8140869140625,1383.240234375,882.249267578125,1356.6943359375,921.5171508789062
