frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
101,942.1729125976562,157.19033813476562,963.5564575195312,138.27809143066406,923.4943237304688,138.80360412597656,1000.9949951171875,140.70909118652344,900.9380493164062,142.4739990234375,1041.7869873046875,248.57254028320312,870.089599609375,251.66693115234375,1088.9111328125,392.19866943359375,818.9326171875,393.3531494140625,1108.5421142578125,516.5416870117188,807.1492309570312,512.04052734375,1014.4786987304688,522.4052734375,903.1490478515625,523.5370483398438,1030.414306640625,726.0137329101562,898.3678588867188,721.64990234375,1037.5164794921875,923.0570068359375,903.4503173828125,918.1505737304688
102,940.8433837890625,154.9735107421875,962.42578125,135.8877410888672,922.2969360351562,136.5563507080078,1000.9120483398438,138.54647827148438,900.8745727539062,140.72703552246094,1043.06689453125,247.69680786132812,870.2030639648438,251.1568603515625,1089.608154296875,393.3129577636719,818.3760375976562,395.2513122558594,1108.055419921875,516.750732421875,807.3909301757812,514.4478149414062,1014.7904663085938,523.7512817382812,902.7243041992188,524.8173217773438,1030.3992919921875,725.9340209960938,897.4600219726562,721.1900024414062,1037.7528076171875,922.8629760742188,902.7770385742188,917.1780395507812
103,941.5501098632812,154.2088623046875,963.0565795898438,134.94195556640625,922.781494140625,135.6107940673828,1001.0449829101562,137.41099548339844,900.6102905273438,139.56024169921875,1042.342041015625,246.75482177734375,869.58837890625,250.74285888671875,1088.3389892578125,392.1808776855469,817.9926147460938,396.31292724609375,1108.2620849609375,516.7628173828125,808.4851684570312,518.0565185546875,1015.1738891601562,523.2964477539062,903.1961669921875,524.8840942382812,1030.6474609375,725.0000610351562,897.60595703125,721.346435546875,1038.0355224609375,923.326171875,902.0496826171875,918.8486938476562
104,941.4863891601562,154.7248992919922,963.0989379882812,135.2310333251953,922.641357421875,136.15589904785156,1001.5985107421875,137.9113311767578,900.691650390625,140.5458526611328,1042.9207763671875,248.09747314453125,869.6217651367188,252.25625610351562,1088.5260009765625,395.3035583496094,817.5289306640625,398.5981140136719,1108.9918212890625,523.2450561523438,809.5071411132812,521.05078125,1015.2324829101562,522.6453247070312,902.8643798828125,524.4647827148438,1030.7801513671875,725.0672607421875,896.8802490234375,722.1102294921875,1039.1669921875,923.9960327148438,901.6436157226562,920.3033447265625
105,941.4863891601562,154.7248992919922,963.0989379882812,135.2310333251953,922.641357421875,136.15589904785156,1001.5985107421875,137.9113311767578,900.691650390625,140.5458526611328,1042.9207763671875,248.09747314453125,869.6217651367188,252.25625610351562,1088.5260009765625,395.3035583496094,817.5289306640625,398.5981140136719,1108.9918212890625,523.2450561523438,809.5071411132812,521.05078125,1015.2324829101562,522.6453247070312,902.8643798828125,524.4647827148438,1030.7801513671875,725.0672607421875,896.8802490234375,722.1102294921875,1039.1669921875,923.9960327148438,901.6436157226562,920.3033447265625
106,942.14013671875,160.1212158203125,963.976318359375,140.622802734375,923.4699096679688,140.8399200439453,1001.5239868164062,141.82301330566406,900.5256958007812,142.7589111328125,1043.3214111328125,251.44049072265625,867.08056640625,255.818115234375,1088.0640869140625,400.9619140625,816.978515625,406.34454345703125,1108.067626953125,530.7396850585938,809.5119018554688,528.1222534179688,1017.9944458007812,531.2089233398438,904.229736328125,533.163818359375,1030.7706298828125,728.7230224609375,894.9078369140625,724.9974365234375,1038.23486328125,924.8783569335938,903.6923828125,920.189208984375
107,944.8440551757812,164.54685974121094,966.2246704101562,144.1930389404297,924.8178100585938,145.03587341308594,1002.638671875,143.10086059570312,898.9385986328125,145.5662384033203,1043.7335205078125,252.32061767578125,864.947265625,256.8714904785156,1088.5037841796875,406.56298828125,816.77197265625,411.06280517578125,1108.367431640625,539.3290405273438,809.1669311523438,538.4951171875,1016.1101684570312,531.781982421875,900.6778564453125,533.9185180664062,1030.458984375,728.1412353515625,893.9352416992188,724.2403564453125,1038.3887939453125,924.6747436523438,903.0426635742188,919.5252685546875
108,944.01123046875,175.49803161621094,965.8264770507812,155.49417114257812,924.5381469726562,155.65530395507812,1002.4303588867188,151.95236206054688,898.78271484375,152.6847381591797,1043.1551513671875,256.5790100097656,864.1253051757812,260.7185363769531,1088.0181884765625,411.38525390625,817.57177734375,417.5354309082031,1107.1019287109375,543.232177734375,809.0798950195312,548.0140991210938,1017.2838134765625,536.5148315429688,901.481201171875,538.6082153320312,1030.3983154296875,728.6979370117188,890.8817138671875,725.7650756835938,1038.0711669921875,924.0800170898438,901.7655029296875,922.1497802734375
109,942.5272216796875,184.0258026123047,964.276123046875,164.3604278564453,923.2572021484375,163.99205017089844,999.4818115234375,161.00506591796875,896.1622924804688,160.5196533203125,1039.8779296875,263.6698303222656,859.9779052734375,269.2096252441406,1087.1187744140625,419.1043395996094,816.8746948242188,429.6440734863281,1107.0703125,552.2494506835938,808.4213256835938,554.5757446289062,1015.7380981445312,540.574951171875,899.3267211914062,543.3781127929688,1030.8841552734375,728.8741455078125,889.0693359375,725.9461669921875,1038.2003173828125,922.7933349609375,903.1898803710938,920.2120971679688
110,942.3516235351562,184.02870178222656,964.162353515625,164.39883422851562,923.1507568359375,163.96078491210938,999.4913330078125,161.05343627929688,896.2088623046875,160.4071807861328,1039.8489990234375,263.7339172363281,860.0291748046875,269.0284423828125,1087.1414794921875,419.3836975097656,816.8800659179688,429.473876953125,1107.0325927734375,552.3614501953125,808.2898559570312,554.3148803710938,1015.5595703125,540.3634643554688,899.189453125,543.0567016601562,1031.064208984375,728.6663818359375,889.1284790039062,725.6265258789062,1038.254638671875,922.6339111328125,903.1463012695312,920.1029663085938
111,944.65087890625,197.4081573486328,966.2402954101562,177.47361755371094,924.9217529296875,177.37025451660156,1001.631591796875,171.85794067382812,897.2426147460938,171.98558044433594,1041.20556640625,271.8337097167969,861.0521850585938,275.6756896972656,1087.1541748046875,430.59185791015625,816.3887329101562,436.35150146484375,1105.7933349609375,560.56640625,808.1691284179688,561.6644897460938,1015.4880981445312,543.5816650390625,898.6602172851562,545.9485473632812,1032.7589111328125,728.0360107421875,890.072998046875,725.3353271484375,1040.82861328125,921.0234375,904.15234375,919.6212158203125
112,943.1658325195312,213.32818603515625,964.6567993164062,193.22274780273438,923.501220703125,193.14657592773438,1000.8396606445312,184.63079833984375,896.472900390625,185.08489990234375,1041.7086181640625,280.778076171875,860.4849853515625,285.3226013183594,1088.080810546875,440.8279724121094,815.1920166015625,448.0174560546875,1106.4498291015625,573.4424438476562,808.2220458984375,571.8511962890625,1016.16796875,544.5379028320312,899.0585327148438,547.1139526367188,1034.574462890625,727.4264526367188,891.2515869140625,724.3163452148438,1041.3399658203125,920.171630859375,906.4099731445312,918.0034790039062
113,944.698974609375,225.9108123779297,966.0880737304688,205.67735290527344,924.9424438476562,205.63340759277344,1002.498291015625,195.65391540527344,897.631591796875,196.53782653808594,1042.7900390625,289.03839111328125,859.8251953125,294.119384765625,1090.3809814453125,449.2160339355469,812.08251953125,458.8543701171875,1106.045166015625,584.3893432617188,807.0712280273438,586.4649658203125,1011.65478515625,542.8729248046875,893.6261596679688,545.6528930664062,1035.871337890625,727.6359252929688,891.5748291015625,725.0006713867188,1040.431640625,919.9363403320312,905.1544189453125,918.444580078125
114,941.4834594726562,244.30706787109375,962.4448852539062,224.80853271484375,922.2400512695312,224.6388397216797,998.7666015625,214.50839233398438,895.5623168945312,215.28428649902344,1040.5748291015625,302.01220703125,860.0769653320312,307.6500549316406,1092.373046875,458.90350341796875,813.8908081054688,469.7675476074219,1105.5428466796875,594.587890625,806.5961303710938,594.2791137695312,1011.4473266601562,544.278564453125,894.3523559570312,546.6062622070312,1035.5841064453125,727.1524658203125,889.4481811523438,722.8169555664062,1039.8123779296875,919.7252197265625,903.4817504882812,915.2066040039062
115,941.4825439453125,244.32362365722656,962.4430541992188,224.79986572265625,922.2122192382812,224.64578247070312,998.76513671875,214.47982788085938,895.4945068359375,215.2997589111328,1040.5770263671875,302.03173828125,860.0205688476562,307.7403259277344,1092.411376953125,458.9075622558594,813.8375244140625,469.8601989746094,1105.6253662109375,594.6538696289062,806.484375,594.2639770507812,1011.4332275390625,544.2659912109375,894.3036499023438,546.6307983398438,1035.6878662109375,727.1498413085938,889.4331665039062,722.9008178710938,1039.8760986328125,919.623779296875,903.3517456054688,915.232421875
116,943.97998046875,259.861083984375,965.1856079101562,240.0197296142578,924.2450561523438,239.983154296875,1001.5792846679688,229.8788604736328,896.3851928710938,230.66433715820312,1042.302490234375,316.347900390625,861.6629028320312,321.385009765625,1093.612060546875,470.164306640625,814.5557250976562,479.9357604980469,1105.3397216796875,602.9678344726562,807.3671875,604.281494140625,1015.372802734375,548.3858642578125,898.2791748046875,550.5634155273438,1034.6402587890625,727.0067138671875,887.4728393554688,723.3065185546875,1040.4140625,917.0266723632812,903.4275512695312,913.9561157226562
117,943.142578125,273.5295104980469,964.3052368164062,254.36773681640625,924.3937377929688,253.42318725585938,1000.3577270507812,243.6005859375,897.1320190429688,242.25491333007812,1041.0045166015625,326.8721618652344,861.3070678710938,330.5751037597656,1094.86865234375,481.1703186035156,813.2259521484375,491.31683349609375,1106.4632568359375,613.20263671875,807.3748168945312,613.7762451171875,1016.0560913085938,549.0686645507812,899.6640014648438,550.6109619140625,1035.008056640625,724.8768310546875,886.73828125,719.6969604492188,1040.6190185546875,916.2107543945312,905.0026245117188,911.301513671875
118,943.2962646484375,294.3580017089844,963.84912109375,274.0465393066406,922.82470703125,274.001220703125,999.4290161132812,262.8447570800781,892.5428466796875,264.0829772949219,1040.114501953125,343.6280212402344,857.5673828125,352.3904113769531,1096.1990966796875,497.0083312988281,809.1574096679688,518.6485595703125,1103.967529296875,631.6195068359375,809.9718017578125,640.5951538085938,1016.3530883789062,547.5755004882812,898.5673828125,551.7211303710938,1039.0001220703125,724.4205322265625,891.4187622070312,723.01123046875,1037.92138671875,916.4141235351562,906.10693359375,913.6605834960938
119,941.0919799804688,317.7120666503906,961.1080322265625,297.4508361816406,921.2742919921875,297.5518798828125,998.6748046875,279.7450866699219,894.596435546875,282.11224365234375,1042.2293701171875,353.74163818359375,859.859619140625,362.58544921875,1096.3145751953125,509.71600341796875,809.7724609375,531.9585571289062,1104.097900390625,643.739013671875,812.9354248046875,652.6658935546875,1014.3347778320312,550.9887084960938,897.3556518554688,554.6552734375,1040.6678466796875,729.2479248046875,894.6976318359375,725.7806396484375,1037.401123046875,918.769287109375,907.5302124023438,913.0809326171875
120,941.0645141601562,317.7093505859375,961.095703125,297.4361572265625,921.277099609375,297.520751953125,998.6922607421875,279.7697448730469,894.6319580078125,282.0946350097656,1042.1297607421875,353.89984130859375,859.9548950195312,362.6362609863281,1096.3094482421875,510.13897705078125,809.7568969726562,532.0870971679688,1104.0484619140625,643.9867553710938,812.833251953125,652.538818359375,1014.3056030273438,550.8428344726562,897.4154663085938,554.4923095703125,1040.7598876953125,729.0243530273438,894.6538696289062,725.6790161132812,1037.795166015625,919.0367431640625,907.3961791992188,913.5536499023438
121,942.6040649414062,328.9640808105469,962.4098510742188,308.38861083984375,922.0219116210938,308.845703125,998.5717163085938,290.92840576171875,892.6917724609375,293.83349609375,1040.5484619140625,362.7485046386719,857.3644409179688,373.3559875488281,1097.3074951171875,514.3526000976562,808.3797607421875,539.6907348632812,1104.1806640625,649.6634521484375,812.2747802734375,660.97998046875,1013.8753662109375,553.462646484375,895.9977416992188,558.59912109375,1043.127685546875,727.3023071289062,892.5218505859375,728.412841796875,1038.616455078125,911.8515014648438,903.2750854492188,913.2017822265625
122,943.720703125,350.94012451171875,963.6861572265625,330.44329833984375,922.5663452148438,330.406494140625,999.9552612304688,313.4709777832031,891.5963745117188,315.1058349609375,1039.565185546875,382.3707580566406,857.1410522460938,388.30877685546875,1097.68359375,534.3289184570312,807.8194580078125,551.088623046875,1107.374267578125,670.129638671875,813.1541748046875,670.6925659179688,1011.8884887695312,555.1143188476562,893.8854370117188,557.97705078125,1043.880615234375,731.2433471679688,891.5985717773438,727.1995239257812,1038.775146484375,914.8906860351562,901.8849487304688,909.1124267578125
123,945.3032836914062,369.3970642089844,965.0725708007812,349.7536926269531,925.3994750976562,349.5569763183594,1001.4995727539062,333.6881103515625,896.04296875,335.0346374511719,1038.044189453125,397.00372314453125,862.0609130859375,403.5423889160156,1098.766357421875,544.685791015625,809.7958374023438,565.22705078125,1106.6502685546875,679.9335327148438,815.1337280273438,684.8521728515625,1007.4400634765625,550.4102783203125,892.3670654296875,553.3097534179688,1042.290283203125,724.2996826171875,888.4261474609375,720.5164184570312,1041.72412109375,914.1292114257812,899.5541381835938,907.4913940429688
124,946.4627075195312,390.5578308105469,966.1939086914062,370.8604431152344,926.3713989257812,370.5359191894531,1001.5247192382812,352.52813720703125,894.8713989257812,353.3179626464844,1035.640869140625,409.6230773925781,859.150146484375,417.1061096191406,1099.5648193359375,556.8577270507812,809.8284912109375,582.55859375,1107.3277587890625,688.9055786132812,819.1616821289062,702.448486328125,1005.0144653320312,550.7611083984375,889.4871826171875,554.5648803710938,1039.562744140625,722.8084716796875,885.2994384765625,720.418212890625,1043.1488037109375,914.0888671875,903.1016235351562,908.7734985351562
125,946.229248046875,390.299560546875,966.0340576171875,370.549560546875,926.1463623046875,370.2890625,1001.4815063476562,352.4373779296875,894.7344970703125,353.3135681152344,1035.281982421875,409.707275390625,859.3950805664062,417.3365783691406,1099.55859375,557.05810546875,809.8338012695312,582.7005615234375,1107.1380615234375,688.81591796875,819.2190551757812,702.4854736328125,1005.14453125,550.6415405273438,889.90283203125,554.7131958007812,1039.9136962890625,722.201171875,885.6061401367188,721.1689453125,1043.6683349609375,914.6002807617188,902.78173828125,911.4877319335938
126,945.06689453125,403.2488098144531,964.8162841796875,384.8797607421875,925.690673828125,384.79168701171875,1001.3981323242188,365.9436950683594,895.27587890625,368.0814514160156,1033.916015625,414.7751159667969,865.940185546875,424.6632385253906,1099.2630615234375,563.3197021484375,813.9312744140625,589.5740356445312,1105.87060546875,701.7329711914062,813.0069580078125,707.791259765625,1001.7725830078125,543.8466186523438,890.3428344726562,548.1734008789062,1038.122314453125,725.6484375,888.6857299804688,726.6533813476562,1044.0201416015625,915.6085205078125,899.2532958984375,914.1456909179688
127,943.5059204101562,421.64813232421875,961.6792602539062,402.7229919433594,923.3731079101562,404.3652038574219,997.8215942382812,380.28765869140625,893.0629272460938,386.5904846191406,1033.5426025390625,426.5873107910156,864.6488037109375,438.4332275390625,1099.4615478515625,576.2532348632812,812.1578979492188,603.9767456054688,1105.5106201171875,714.2059936523438,816.8211059570312,729.7560424804688,1001.5988159179688,553.5361328125,890.1036987304688,558.8904418945312,1034.20751953125,729.2762451171875,889.931640625,730.9829711914062,1045.337158203125,917.1917724609375,906.858642578125,913.8344116210938
128,948.0604858398438,443.9090881347656,966.0971069335938,424.07171630859375,926.3712768554688,425.7481384277344,1001.4545288085938,398.3641662597656,891.9566040039062,404.99578857421875,1036.033935546875,440.08514404296875,861.9619140625,451.8230895996094,1100.48974609375,594.0222778320312,809.556884765625,623.0216674804688,1104.9669189453125,730.2186279296875,816.99169921875,742.9696655273438,1003.64501953125,557.6942749023438,888.98291015625,562.6724243164062,1032.8387451171875,734.8869018554688,887.4324340820312,732.7086181640625,1045.4959716796875,925.2603149414062,910.4713134765625,913.6246948242188
129,946.27880859375,452.0538330078125,965.4736328125,432.72418212890625,925.5765991210938,433.28607177734375,1002.63671875,406.9966735839844,893.8518676757812,411.097900390625,1039.0340576171875,449.21923828125,861.555419921875,458.16827392578125,1101.2310791015625,606.8690185546875,810.7874145507812,632.209716796875,1101.3880615234375,741.6747436523438,816.83056640625,753.5601196289062,1002.74951171875,567.3814086914062,886.2747802734375,570.5545043945312,1035.8480224609375,739.8314819335938,886.6787109375,733.4288330078125,1045.7696533203125,923.413330078125,912.4014282226562,909.017578125
130,946.27880859375,452.0538330078125,965.4736328125,432.72418212890625,925.5765991210938,433.28607177734375,1002.63671875,406.9966735839844,893.8518676757812,411.097900390625,1039.0340576171875,449.21923828125,861.555419921875,458.16827392578125,1101.2310791015625,606.8690185546875,810.7874145507812,632.209716796875,1101.3880615234375,741.6747436523438,816.83056640625,753.5601196289062,1002.74951171875,567.3814086914062,886.2747802734375,570.5545043945312,1035.8480224609375,739.8314819335938,886.6787109375,733.4288330078125,1045.7696533203125,923.413330078125,912.4014282226562,909.017578125
131,947.2853393554688,468.1740417480469,965.064697265625,449.12640380859375,926.54296875,449.9357604980469,999.9239501953125,425.90533447265625,893.1495361328125,430.72314453125,1035.531005859375,466.96728515625,863.2412109375,476.0622253417969,1102.7110595703125,623.8397827148438,813.865966796875,649.9258422851562,1100.5054931640625,754.69580078125,816.4180297851562,766.4818725585938,1001.2981567382812,565.522216796875,887.2899780273438,567.9835815429688,1034.1334228515625,740.3358764648438,885.7238159179688,730.8718872070312,1044.7412109375,922.5774536132812,909.164794921875,901.96728515625
132,943.1829223632812,492.81976318359375,961.9666137695312,473.3948669433594,922.0468139648438,473.5372009277344,1000.1061401367188,444.4862365722656,889.8085327148438,448.4261474609375,1036.2196044921875,477.18878173828125,860.32861328125,483.43341064453125,1101.781494140625,638.762939453125,811.5016479492188,661.7737426757812,1103.0455322265625,766.3277587890625,816.0042114257812,780.9987182617188,998.3389892578125,564.4595336914062,881.9908447265625,565.5282592773438,1036.291259765625,737.8392333984375,884.7047119140625,724.56298828125,1046.770263671875,919.4264526367188,909.4387817382812,894.4056396484375
133,948.3206176757812,501.84112548828125,968.822021484375,481.5951232910156,925.94482421875,480.4655456542969,1006.7000122070312,455.1649475097656,890.1361694335938,455.807861328125,1038.300537109375,490.2672119140625,858.6136474609375,494.2066345214844,1102.7459716796875,650.8848266601562,809.2150268554688,673.7987060546875,1104.230712890625,777.2623901367188,818.34375,789.4920654296875,1000.2601318359375,571.2014770507812,882.1620483398438,571.6258544921875,1039.9210205078125,740.1385498046875,888.4882202148438,724.2881469726562,1045.037841796875,927.1926879882812,913.9832153320312,898.39990234375
134,949.5403442382812,514.1893920898438,968.0901489257812,494.3539123535156,927.49462890625,494.2737121582031,1003.9358520507812,464.5999450683594,891.3865356445312,467.8162536621094,1038.1478271484375,495.0351867675781,857.7178344726562,503.2698059082031,1104.040283203125,651.2737426757812,809.3291625976562,679.798095703125,1104.8275146484375,782.4268798828125,819.0386962890625,792.1176147460938,1001.1419677734375,583.4112548828125,882.9044189453125,586.0560913085938,1040.7579345703125,731.5558471679688,888.2113647460938,720.4110717773438,1043.264404296875,918.9508666992188,915.476318359375,895.4298706054688
135,949.5403442382812,514.1893920898438,968.0901489257812,494.3539123535156,927.49462890625,494.2737121582031,1003.9358520507812,464.5999450683594,891.3865356445312,467.8162536621094,1038.1478271484375,495.0351867675781,857.7178344726562,503.2698059082031,1104.040283203125,651.2737426757812,809.3291625976562,679.798095703125,1104.8275146484375,782.4268798828125,819.0386962890625,792.1176147460938,1001.1419677734375,583.4112548828125,882.9044189453125,586.0560913085938,1040.7579345703125,731.5558471679688,888.2113647460938,720.4110717773438,1043.264404296875,918.9508666992188,915.476318359375,895.4298706054688
136,952.6622314453125,529.7405395507812,970.4895629882812,509.5816345214844,929.55859375,509.6806640625,1004.26416015625,476.67059326171875,889.236572265625,479.9262390136719,1038.1903076171875,503.7557678222656,853.55517578125,510.3553161621094,1105.0308837890625,658.9379272460938,805.5753173828125,682.269287109375,1106.460205078125,791.0653076171875,817.720703125,795.8139038085938,1004.4981689453125,592.9676513671875,884.0037841796875,595.6116943359375,1039.9512939453125,726.7979736328125,884.9757080078125,717.0033569335938,1043.2486572265625,911.7515869140625,916.1988525390625,890.0966186523438
137,949.081298828125,547.4454345703125,967.3401489257812,528.02587890625,926.5313110351562,527.5808715820312,1003.218017578125,491.0431823730469,888.380859375,493.14727783203125,1039.5091552734375,510.3952331542969,852.4385986328125,513.0239868164062,1107.8690185546875,668.9473266601562,803.4114990234375,683.9760131835938,1106.56640625,798.6450805664062,818.9227905273438,800.16064453125,1005.3801879882812,596.0757446289062,882.8193969726562,597.3303833007812,1042.7779541015625,721.2640380859375,882.7293701171875,712.46630859375,1043.398681640625,909.6143188476562,914.566650390625,893.0654907226562
138,949.6005859375,556.24365234375,965.8817749023438,534.8469848632812,929.15869140625,535.4811401367188,997.8684692382812,500.5690612792969,890.6013793945312,503.6851501464844,1033.239501953125,523.3450927734375,860.38330078125,531.2166748046875,1098.5517578125,672.11279296875,822.4605102539062,696.4326171875,1107.0933837890625,803.8359985351562,819.678466796875,816.421142578125,1006.7202758789062,622.4483642578125,891.501708984375,625.6698608398438,1027.984619140625,724.3987426757812,881.1646728515625,716.7286376953125,1041.275390625,912.8031616210938,913.7943115234375,893.9553833007812
139,944.0267944335938,560.1647338867188,962.8059692382812,541.1535034179688,922.7385864257812,540.3617553710938,1000.6404418945312,508.8794860839844,888.9434204101562,510.3021240234375,1038.2015380859375,530.8157348632812,856.047607421875,533.8484497070312,1107.6683349609375,682.5144653320312,806.1438598632812,700.2225341796875,1107.4013671875,805.084716796875,818.241455078125,816.208251953125,1004.5648193359375,609.00732421875,884.9352416992188,609.9218139648438,1045.696533203125,729.9067993164062,885.5853881835938,720.6896362304688,1041.1162109375,912.5361938476562,909.5443725585938,896.7637939453125
140,943.9165649414062,560.102294921875,962.7697143554688,541.0673217773438,922.587890625,540.2183227539062,1000.7315063476562,508.71331787109375,888.785888671875,510.0075988769531,1038.3258056640625,530.7953491210938,855.9173583984375,533.4081420898438,1107.6763916015625,683.113525390625,805.8799438476562,700.013916015625,1107.305908203125,805.385009765625,818.1691284179688,816.1951904296875,1004.6473388671875,608.8385009765625,884.8428955078125,609.5637817382812,1045.872314453125,729.7305908203125,885.4212036132812,720.2329711914062,1041.193359375,912.495849609375,909.238037109375,896.5171508789062
141,947.001220703125,570.11767578125,965.55712890625,551.0132446289062,925.0167846679688,550.3406372070312,1003.3555297851562,515.338623046875,889.9892578125,517.1649169921875,1040.994873046875,532.65771484375,855.0397338867188,534.9627685546875,1108.0081787109375,682.8878173828125,803.2570190429688,699.9617309570312,1108.3548583984375,804.6588745117188,819.1209106445312,817.7927856445312,1005.802001953125,609.8807983398438,884.009033203125,610.6568603515625,1046.762451171875,733.6882934570312,885.8386840820312,723.3268432617188,1041.5123291015625,915.4047241210938,911.5596313476562,897.6068115234375
142,949.5538330078125,577.926513671875,968.5014038085938,559.4222412109375,927.547119140625,557.6237182617188,1005.2584228515625,522.9288330078125,890.2326049804688,522.0966796875,1040.7386474609375,536.55322265625,853.09521484375,535.2801513671875,1111.427978515625,686.3944702148438,799.42626953125,698.1203002929688,1107.846923828125,805.4035034179688,817.9385986328125,808.9466552734375,1004.1707153320312,603.5950927734375,881.23095703125,602.7364501953125,1046.9971923828125,730.869873046875,883.849365234375,717.9039916992188,1041.087158203125,915.7833862304688,911.53857421875,894.8397216796875
143,950.3222045898438,578.9532470703125,968.382080078125,560.0315551757812,927.56640625,558.9584350585938,1005.2404174804688,521.5044555664062,890.3245849609375,522.9431762695312,1042.211181640625,535.3912353515625,853.9092407226562,534.9641723632812,1108.8463134765625,686.4860229492188,799.7594604492188,698.9865112304688,1106.8875732421875,805.59326171875,818.3616943359375,812.6353149414062,1003.543212890625,607.292236328125,880.2889404296875,606.3589477539062,1048.047607421875,730.6528930664062,885.5634155273438,715.1375732421875,1040.2274169921875,916.1826782226562,909.7354125976562,889.7122802734375
144,949.7545166015625,576.5272827148438,968.6773681640625,558.2880249023438,928.2161865234375,556.4639282226562,1005.425048828125,521.2540893554688,891.8622436523438,520.427734375,1039.455078125,533.5269775390625,855.3069458007812,533.8277587890625,1108.3291015625,684.1334228515625,802.9559936523438,699.6857299804688,1106.3516845703125,805.6289672851562,819.36328125,816.328369140625,1002.8258666992188,601.1642456054688,881.8189086914062,601.4461669921875,1047.3984375,726.5556030273438,884.073486328125,717.5209350585938,1040.8924560546875,910.2870483398438,907.8607788085938,895.9912719726562
145,949.6224975585938,573.9367065429688,968.5772094726562,555.8416748046875,928.3870849609375,553.9232177734375,1005.6333618164062,520.2152099609375,893.0541381835938,519.2911376953125,1039.9586181640625,534.6063232421875,855.9882202148438,535.0751953125,1107.13623046875,683.5321655273438,802.70361328125,701.2386474609375,1106.173583984375,803.253662109375,820.1046752929688,817.602783203125,1001.8024291992188,605.8516235351562,880.973876953125,605.6832275390625,1046.3577880859375,730.859619140625,884.6987915039062,718.036865234375,1040.5989990234375,917.2047729492188,910.8413696289062,895.8139038085938
146,947.7228393554688,567.9254150390625,966.0531616210938,548.3163452148438,929.2886962890625,546.2326049804688,1000.4742431640625,517.3235473632812,894.3505249023438,514.0416259765625,1033.4508056640625,539.197998046875,858.0844116210938,541.0466918945312,1098.791015625,680.7473754882812,813.0612182617188,702.9243774414062,1108.1060791015625,804.088134765625,818.8308715820312,823.734375,1001.2461547851562,630.994140625,884.6014404296875,631.9081420898438,1033.3714599609375,730.6773071289062,883.1792602539062,718.4359741210938,1038.5811767578125,920.7691040039062,916.6763916015625,898.5154418945312
