frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
101,1487.2161865234375,378.393310546875,1507.50927734375,360.61285400390625,1467.6309814453125,358.66571044921875,1542.4398193359375,333.3963317871094,1434.8778076171875,331.26641845703125,1579.07568359375,378.8807678222656,1398.72607421875,383.46112060546875,1637.564697265625,530.072998046875,1353.8001708984375,546.9694213867188,1644.7108154296875,668.114990234375,1353.473876953125,673.5718383789062,1554.2515869140625,546.3406982421875,1435.8251953125,548.5413208007812,1585.256103515625,723.7928466796875,1429.335205078125,722.9263916015625,1586.0018310546875,911.5061645507812,1440.68408203125,915.102783203125
102,1492.46337890625,403.10101318359375,1511.769775390625,384.14794921875,1470.9110107421875,383.7462463378906,1546.0562744140625,354.576904296875,1434.8720703125,356.5666809082031,1580.257080078125,393.71319580078125,1401.969482421875,400.5809631347656,1640.3111572265625,547.9943237304688,1352.9234619140625,567.5224609375,1645.7081298828125,684.384521484375,1352.9483642578125,690.232177734375,1552.422119140625,535.9480590820312,1434.4783935546875,538.8880004882812,1583.085205078125,717.2186889648438,1427.8831787109375,716.6168212890625,1588.8428955078125,911.6668090820312,1437.8822021484375,910.9962158203125
103,1492.34619140625,402.84393310546875,1511.7337646484375,383.8699951171875,1470.7872314453125,383.43365478515625,1546.1470947265625,354.3500061035156,1434.816650390625,356.2639465332031,1580.3583984375,393.6949768066406,1401.9114990234375,400.4112854003906,1640.366455078125,548.2156372070312,1352.9373779296875,567.44921875,1645.7596435546875,684.3453979492188,1353.0042724609375,690.0496826171875,1552.3154296875,536.1484985351562,1434.26611328125,539.0148315429688,1583.260009765625,717.220458984375,1427.811767578125,716.508056640625,1588.934326171875,911.53857421875,1437.74658203125,910.8451538085938
104,419.2638244628906,377.9438781738281,443.9810791015625,357.78936767578125,401.4514465332031,354.495849609375,481.52008056640625,351.087158203125,371.2002868652344,344.0278015136719,520.7893676757812,429.24774169921875,325.3614807128906,434.2824401855469,562.1239013671875,600.2509765625,302.91107177734375,618.8472290039062,551.9307861328125,716.8641357421875,296.0375671386719,733.6358642578125,508.6560363769531,669.2120361328125,354.15460205078125,670.2698364257812,622.8987426757812,715.66552734375,241.51528930664062,709.157470703125,678.0994262695312,932.2731323242188,202.5086669921875,937.3189086914062
105,422.1193542480469,397.3993835449219,445.9132080078125,376.2430419921875,402.7010192871094,374.5429992675781,482.70440673828125,368.93365478515625,370.3107604980469,365.2044372558594,517.4949951171875,446.1441650390625,326.2268981933594,450.2902526855469,556.7398681640625,617.1319580078125,300.629638671875,629.3359985351562,553.3113403320312,732.4458618164062,295.8500671386719,745.0115356445312,502.62103271484375,671.13427734375,350.171630859375,673.1094360351562,620.632080078125,716.4596557617188,240.142822265625,714.2886962890625,679.88818359375,929.64990234375,195.3153533935547,940.0057983398438
106,421.19622802734375,416.82257080078125,443.7517395019531,395.5103759765625,401.71942138671875,394.8639221191406,481.0984802246094,385.3367614746094,370.6415100097656,384.6629333496094,515.0670776367188,457.5706787109375,330.5340270996094,462.91937255859375,554.1962280273438,634.859375,301.20166015625,647.0642700195312,554.4927978515625,757.6558227539062,293.94140625,766.619384765625,497.7138366699219,658.72607421875,349.8412780761719,660.8740234375,614.1848754882812,719.0565795898438,242.8744354248047,715.7887573242188,677.7669067382812,930.72509765625,196.6435546875,936.0125122070312
107,420.9399719238281,430.8734436035156,444.28143310546875,409.5996398925781,401.0987548828125,408.228515625,481.29962158203125,403.8912048339844,367.9481506347656,401.18975830078125,512.531494140625,475.1309509277344,328.6262512207031,480.32421875,556.194580078125,646.048828125,297.7696838378906,661.4983520507812,557.4910278320312,769.8023071289062,292.9744567871094,779.5735473632812,498.37738037109375,653.2233276367188,351.1925354003906,655.5548706054688,612.8802490234375,725.31591796875,243.62265014648438,722.4552001953125,673.0819702148438,933.5455322265625,196.56520080566406,938.622802734375
108,420.9875183105469,430.9606018066406,444.2840881347656,409.6047668457031,401.0942077636719,408.3335266113281,481.1930236816406,403.77606201171875,367.7845764160156,401.2662353515625,512.3861083984375,475.0778503417969,328.46722412109375,480.5592041015625,555.9832763671875,646.1895751953125,297.62225341796875,662.01318359375,557.551025390625,769.7860107421875,292.9125671386719,779.6279296875,498.7356262207031,654.418212890625,351.4722900390625,656.934814453125,612.373291015625,724.6199951171875,242.8660125732422,722.0803833007812,673.71533203125,934.3134155273438,196.73345947265625,939.4749755859375
109,1492.0394287109375,507.5361633300781,1512.6588134765625,488.0614013671875,1469.942626953125,486.0611572265625,1550.0076904296875,457.1042175292969,1434.7679443359375,456.125,1583.50341796875,485.19207763671875,1405.3851318359375,487.33245849609375,1636.6446533203125,638.3308715820312,1356.3211669921875,658.6322021484375,1644.8968505859375,762.5784301757812,1354.84130859375,779.9718017578125,1553.71875,570.6576538085938,1436.5960693359375,569.0133056640625,1580.9124755859375,741.56103515625,1425.5576171875,720.5421142578125,1589.1207275390625,914.6057739257812,1444.1265869140625,880.0446166992188
110,1495.502685546875,524.57275390625,1514.4495849609375,504.42425537109375,1472.0487060546875,504.1679992675781,1549.111572265625,471.3459777832031,1434.115478515625,473.7120666503906,1584.0440673828125,498.6281433105469,1404.0819091796875,503.0531005859375,1636.7919921875,658.4240112304688,1355.370361328125,677.0142211914062,1644.3204345703125,779.47412109375,1356.3848876953125,790.1785278320312,1559.8126220703125,578.7874145507812,1442.272705078125,579.7796020507812,1583.5220947265625,741.8317260742188,1430.9150390625,729.75634765625,1588.1324462890625,899.4188232421875,1447.8104248046875,878.0922241210938
111,1495.3956298828125,543.9767456054688,1511.8753662109375,524.3082885742188,1471.5521240234375,524.9019165039062,1545.775634765625,487.2724914550781,1433.9598388671875,492.4241638183594,1585.9647216796875,510.6376647949219,1404.260986328125,514.25634765625,1637.052001953125,667.080322265625,1353.2218017578125,682.93505859375,1646.8206787109375,788.1498413085938,1354.7891845703125,800.1217041015625,1561.4791259765625,593.0352172851562,1442.7752685546875,592.5526733398438,1586.90185546875,738.348876953125,1431.74169921875,718.4580688476562,1586.763916015625,898.4337158203125,1446.302978515625,862.6514892578125
112,424.3821105957031,485.1463623046875,445.28082275390625,463.57708740234375,403.7928161621094,464.02093505859375,480.2586364746094,451.0606384277344,369.8966369628906,452.7568664550781,514.6119384765625,512.40966796875,333.44671630859375,519.1845703125,557.6909790039062,676.3955078125,298.44561767578125,689.4153442382812,558.3302612304688,795.6013793945312,288.7697448730469,811.6708374023438,504.2838134765625,675.6760864257812,362.2403869628906,678.93701171875,601.751220703125,729.4510498046875,255.5851593017578,729.03662109375,664.792236328125,918.8867797851562,218.77418518066406,924.0975952148438
113,424.3821105957031,485.1463623046875,445.28082275390625,463.57708740234375,403.7928161621094,464.02093505859375,480.2586364746094,451.0606384277344,369.8966369628906,452.7568664550781,514.6119384765625,512.40966796875,333.44671630859375,519.1845703125,557.6909790039062,676.3955078125,298.44561767578125,689.4153442382812,558.3302612304688,795.6013793945312,288.7697448730469,811.6708374023438,504.2838134765625,675.6760864257812,362.2403869628906,678.93701171875,601.751220703125,729.4510498046875,255.5851593017578,729.03662109375,664.792236328125,918.8867797851562,218.77418518066406,924.0975952148438
114,429.2513122558594,497.40106201171875,449.19671630859375,475.9499816894531,408.43609619140625,477.06072998046875,482.8791809082031,460.0139465332031,373.0940856933594,462.9580078125,516.5109252929688,515.3206176757812,334.892578125,522.5957641601562,558.1792602539062,677.6851806640625,296.4136962890625,690.3707885742188,557.65087890625,796.8887939453125,288.8006591796875,811.1552124023438,506.7214050292969,672.946533203125,364.58026123046875,676.9442138671875,599.2813110351562,729.9869384765625,255.232177734375,732.0364990234375,664.6143188476562,915.7080688476562,222.27078247070312,923.81494140625
115,429.8681335449219,502.02301025390625,450.2172546386719,481.07421875,409.3128662109375,481.1356201171875,483.74005126953125,461.1131591796875,373.4461669921875,461.5489196777344,517.3324584960938,512.92578125,332.7324523925781,517.4009399414062,558.0657348632812,678.614013671875,298.2452087402344,687.92529296875,558.483154296875,798.0064086914062,289.6510925292969,813.2490234375,506.6715393066406,681.0068359375,363.23382568359375,683.9666748046875,599.787109375,728.7704467773438,256.4073486328125,729.407470703125,661.0186767578125,916.0287475585938,227.0364532470703,925.5136108398438
116,426.6032409667969,499.6498718261719,448.5914611816406,479.30816650390625,407.0303039550781,477.9661560058594,483.06182861328125,461.06829833984375,372.35333251953125,458.02679443359375,513.7485961914062,511.3737487792969,330.8905944824219,515.6694946289062,556.8208618164062,674.2078247070312,299.07421875,686.5703735351562,559.2330322265625,794.8394775390625,290.70220947265625,811.3138427734375,503.2072448730469,675.5271606445312,360.4752502441406,679.2505493164062,605.247802734375,723.65771484375,256.8375549316406,728.4466552734375,663.9924926757812,908.9484252929688,223.94338989257812,927.6485595703125
117,424.731201171875,498.8632507324219,446.81744384765625,478.4560852050781,405.30450439453125,477.3976135253906,481.83819580078125,461.8608703613281,371.6042785644531,459.2904052734375,512.51220703125,513.8812866210938,331.5616149902344,517.5443725585938,556.52880859375,677.3717651367188,298.5954284667969,687.0386352539062,559.4260864257812,793.833984375,291.3996276855469,809.2589721679688,502.3442687988281,671.3157348632812,361.0001220703125,675.0003662109375,602.4927978515625,725.3968505859375,257.3300476074219,731.593994140625,663.5887451171875,904.6549682617188,224.1927490234375,925.4645385742188
118,424.731201171875,498.8632507324219,446.81744384765625,478.4560852050781,405.30450439453125,477.3976135253906,481.83819580078125,461.8608703613281,371.6042785644531,459.2904052734375,512.51220703125,513.8812866210938,331.5616149902344,517.5443725585938,556.52880859375,677.3717651367188,298.5954284667969,687.0386352539062,559.4260864257812,793.833984375,291.3996276855469,809.2589721679688,502.3442687988281,671.3157348632812,361.0001220703125,675.0003662109375,602.4927978515625,725.3968505859375,257.3300476074219,731.593994140625,663.5887451171875,904.6549682617188,224.1927490234375,925.4645385742188
119,426.36834716796875,500.80462646484375,448.1323547363281,480.261962890625,406.65142822265625,479.5029602050781,482.5611267089844,461.9118347167969,372.06011962890625,460.02191162109375,513.4008178710938,512.3809814453125,331.1838684082031,517.0286865234375,556.45166015625,676.3086547851562,299.09124755859375,687.6359252929688,559.5146484375,794.1109008789062,291.1673889160156,810.9193725585938,502.803955078125,673.0001220703125,360.89971923828125,677.1236572265625,600.9391479492188,725.816650390625,256.84674072265625,732.3596801757812,662.7958374023438,904.0519409179688,226.15036010742188,924.9931640625
120,427.1893005371094,504.7855224609375,448.2645263671875,483.7744445800781,406.71728515625,483.89447021484375,482.6082458496094,464.0210266113281,371.50238037109375,464.404541015625,514.4054565429688,512.9635620117188,331.389404296875,518.9915771484375,556.7195434570312,676.5362548828125,298.1119079589844,689.0428466796875,559.2219848632812,794.1857299804688,290.9740905761719,810.5451049804688,502.66534423828125,669.948974609375,360.1255187988281,674.3952026367188,601.0494995117188,728.3768310546875,256.7980041503906,734.1546630859375,663.6441650390625,905.6686401367188,224.92538452148438,923.8359375
