frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029.346435546875,195.12469482421875,874.0526733398438,283.15826416015625,1036.6673583984375,304.2248840332031,853.095703125,416.5382995605469,1051.101318359375,459.27996826171875,885.5610961914062,496.04425048828125,1069.70654296875,571.8074951171875,828.3838500976562,522.5579223632812,941.4581909179688,532.6033325195312,853.4730834960938,727.9528198242188,989.713134765625,754.0427856445312,848.7638549804688,923.1669311523438,980.8676147460938,965.4138793945312
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.9456787109375,205.5392303466797,875.9578857421875,288.737548828125,1039.097412109375,314.0643005371094,852.93310546875,416.416748046875,1050.895751953125,473.58343505859375,888.4364013671875,484.51336669921875,1071.2799072265625,592.3885498046875,828.1082153320312,526.6109619140625,941.2881469726562,538.163818359375,853.75048828125,728.3805541992188,991.001953125,756.142822265625,849.94140625,921.215576171875,980.5926513671875,965.6385498046875
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.5037841796875,213.92015075683594,882.7324829101562,289.4676513671875,1040.7991943359375,319.7525329589844,849.1734619140625,400.259033203125,1049.1800537109375,479.78045654296875,877.6378784179688,444.7740783691406,1071.7716064453125,597.2789306640625,827.3071899414062,529.47509765625,936.380859375,542.1778564453125,855.27490234375,728.2752685546875,992.1107177734375,755.3391723632812,850.0242919921875,920.9393920898438,981.6947021484375,965.1170654296875
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1041.6756591796875,222.24339294433594,888.8436279296875,296.87933349609375,1043.28125,327.067138671875,861.1939697265625,417.98565673828125,1048.36279296875,486.3059997558594,901.2574462890625,488.34942626953125,1070.488525390625,604.4146728515625,825.948486328125,530.2373657226562,933.6171264648438,543.0840454101562,857.0933227539062,728.5548095703125,992.0081176757812,755.2962036132812,850.4185180664062,922.4895629882812,980.747314453125,964.0673828125
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.6143798828125,227.57058715820312,900.89599609375,306.6136169433594,1043.13330078125,326.90765380859375,889.8973999023438,449.9090881347656,1056.6903076171875,487.3100280761719,942.5651245117188,551.302001953125,1063.4154052734375,610.4044799804688,833.010009765625,532.9996948242188,936.255615234375,542.8065185546875,860.088134765625,731.1399536132812,993.1723022460938,749.162109375,853.1398315429688,932.630859375,990.8111572265625,958.2991333007812
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.37939453125,241.2220458984375,898.2568969726562,311.97711181640625,1050.1004638671875,337.8102111816406,880.2661743164062,446.4583740234375,1056.4476318359375,490.316650390625,937.30078125,558.0538330078125,1069.4066162109375,619.06298828125,825.8889770507812,534.2117309570312,932.0614624023438,544.1032104492188,860.8927001953125,729.87060546875,991.6351928710938,757.1021118164062,853.5811767578125,920.1135864257812,981.2730712890625,969.416015625
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.8726806640625,246.1680908203125,910.3614501953125,318.66888427734375,1049.9033203125,341.1794128417969,899.5008544921875,459.0097351074219,1058.6348876953125,498.11993408203125,957.1910400390625,579.15087890625,1069.3472900390625,626.7247924804688,831.5512084960938,536.40966796875,933.2252807617188,546.9180297851562,860.6788330078125,731.6417236328125,993.010986328125,750.6866455078125,852.43212890625,931.324462890625,990.418212890625,957.00732421875
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.1322021484375,255.50144958496094,905.7410888671875,325.16180419921875,1057.8623046875,349.7943420410156,881.706298828125,466.87847900390625,1061.698974609375,504.9888610839844,928.5346069335938,586.9494018554688,1071.2398681640625,632.64794921875,825.050537109375,540.1439208984375,931.2001342773438,549.6007690429688,861.130615234375,731.62060546875,992.0872192382812,759.8175659179688,854.0709228515625,920.5238037109375,980.50732421875,970.6220092773438
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.437744140625,264.5847473144531,918.2374877929688,331.1654357910156,1058.3773193359375,358.1657409667969,896.3260498046875,469.10980224609375,1062.7882080078125,517.5900268554688,944.5657348632812,595.8865356445312,1069.310791015625,651.4757080078125,832.195556640625,537.2015991210938,933.6942138671875,549.4466552734375,859.9581909179688,729.6724243164062,992.990478515625,751.9283447265625,848.6707763671875,929.7953491210938,989.8203735351562,959.4050903320312
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.2188720703125,276.0564880371094,914.4190063476562,341.08209228515625,1062.70068359375,365.7591247558594,886.4879150390625,489.30499267578125,1062.7203369140625,526.373779296875,931.9164428710938,612.565673828125,1073.71630859375,652.4337768554688,823.3109130859375,543.76611328125,926.6272583007812,553.4627685546875,865.3276977539062,731.9522094726562,994.4070434570312,762.5022583007812,852.9115600585938,918.00732421875,978.6560668945312,972.309814453125
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.927001953125,279.4916076660156,915.74267578125,345.7222595214844,1065.7486572265625,372.1641845703125,879.11669921875,495.26568603515625,1064.2078857421875,538.1876220703125,913.1461181640625,616.0020751953125,1073.239501953125,657.907958984375,819.9642333984375,543.475341796875,923.5189819335938,553.0338134765625,863.8375854492188,735.6539306640625,992.2822265625,763.4301147460938,851.6398315429688,923.2739868164062,977.131591796875,971.7815551757812
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.2833251953125,285.37261962890625,920.3458251953125,353.22674560546875,1058.260009765625,379.61676025390625,902.2454223632812,503.4897155761719,1069.578369140625,548.58740234375,0.0,0.0,1073.6781005859375,668.8884887695312,835.5130004882812,545.0164184570312,933.5443725585938,554.5407104492188,868.443603515625,733.518310546875,985.216552734375,752.6986694335938,857.841796875,926.861083984375,980.5346069335938,959.026611328125
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.6942138671875,292.99603271484375,925.0045776367188,358.8059997558594,1057.0848388671875,387.0565185546875,901.80126953125,501.8857727050781,1070.386962890625,553.4061889648438,947.9163208007812,632.8016967773438,1071.672119140625,673.8859252929688,833.7357788085938,544.8101196289062,927.7803955078125,554.8750610351562,865.9698486328125,734.6904296875,985.2229614257812,753.30615234375,852.4505004882812,930.2845458984375,984.097412109375,960.5460205078125
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.311767578125,305.771728515625,926.4089965820312,364.8154296875,1059.4940185546875,395.68865966796875,897.962646484375,500.0350341796875,1069.8828125,558.23486328125,0.0,0.0,1069.7535400390625,678.57421875,834.2520141601562,546.615234375,928.4821166992188,557.4441528320312,863.4105834960938,736.4097290039062,983.8685913085938,754.9483032226562,853.5206909179688,933.1312866210938,985.346923828125,961.7341918945312
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.1129150390625,316.10174560546875,926.972412109375,371.0166320800781,1063.3623046875,404.7761535644531,894.9107666015625,505.6679992675781,1070.9451904296875,568.8702392578125,927.685791015625,636.2998046875,1070.1331787109375,689.1322631835938,833.95849609375,549.0206909179688,930.1446533203125,560.9735717773438,863.0839233398438,737.659423828125,984.5921630859375,757.0462646484375,856.65966796875,934.558837890625,987.7835693359375,962.4254150390625
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.3333740234375,322.7872009277344,927.28857421875,375.37237548828125,1062.0238037109375,409.1061706542969,898.0068969726562,512.2380981445312,1070.548095703125,574.2044677734375,0.0,0.0,1069.9791259765625,698.1167602539062,833.818359375,551.7769165039062,928.946044921875,563.9156494140625,864.485595703125,738.4482421875,984.3051147460938,757.44384765625,859.1275634765625,933.8846435546875,988.1143798828125,960.8109741210938
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.052978515625,335.701171875,922.5306396484375,380.2042236328125,1078.6658935546875,420.96820068359375,865.710205078125,511.04974365234375,1067.9447021484375,585.3643798828125,877.7484741210938,630.4586791992188,1070.066162109375,699.6351928710938,812.6599731445312,552.08203125,919.18505859375,567.971923828125,859.9107666015625,735.2785034179688,992.3201293945312,763.2403564453125,849.9971923828125,932.537353515625,976.6516723632812,964.2120361328125
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.886962890625,343.7769470214844,926.1256713867188,389.2592468261719,1076.298095703125,429.120849609375,872.89013671875,524.594970703125,1067.5870361328125,597.8846435546875,893.8721923828125,646.9246215820312,1075.6497802734375,714.1738891601562,812.4735717773438,557.4697265625,915.4069213867188,572.3991088867188,862.6287231445312,742.0020141601562,993.3497924804688,763.6880493164062,851.0497436523438,940.0302124023438,977.1456298828125,960.5552368164062
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.802001953125,354.5955810546875,927.9378662109375,393.6767578125,1079.551025390625,438.55902099609375,869.5416870117188,514.4813842773438,1071.299560546875,599.7888793945312,888.402099609375,635.5328979492188,1077.7205810546875,716.8976440429688,814.2054443359375,555.6674194335938,917.3743896484375,572.2376708984375,864.3261108398438,740.33203125,994.757080078125,763.11865234375,850.60693359375,939.2384033203125,977.0723876953125,959.7498779296875
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.8648681640625,364.0892028808594,933.142822265625,401.2764587402344,1080.529296875,445.50103759765625,889.9301147460938,528.0465087890625,1072.746826171875,611.8681640625,923.3943481445312,653.7061767578125,1082.33349609375,724.708740234375,812.7028198242188,556.9105224609375,913.9286499023438,573.0173950195312,868.49853515625,742.7107543945312,995.916748046875,763.1180419921875,851.0748291015625,942.1210327148438,974.7843017578125,958.2700805664062
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.5638427734375,373.1151123046875,934.5494995117188,410.63653564453125,1078.4603271484375,450.3125,903.76416015625,551.6207275390625,1067.48046875,622.956298828125,945.9622192382812,678.0851440429688,1080.5909423828125,730.9909057617188,812.0791625976562,559.800537109375,912.2461547851562,574.4149780273438,864.8756103515625,742.5057373046875,995.4734497070312,761.3291625976562,851.2926635742188,942.8145141601562,975.254150390625,955.2491455078125
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.59814453125,382.98101806640625,937.1376342773438,419.34722900390625,1079.8662109375,457.4815368652344,910.8614501953125,556.496826171875,1070.0457763671875,625.637939453125,946.938720703125,682.2855834960938,1079.692138671875,737.2630004882812,812.1461791992188,561.9295043945312,911.59228515625,576.3010864257812,866.5237426757812,741.7512817382812,997.8008422851562,762.6793212890625,850.5136108398438,940.5240478515625,974.79296875,956.388427734375
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.57861328125,386.5785827636719,933.92138671875,426.9260559082031,1080.626708984375,452.4093322753906,924.6969604492188,545.0333862304688,1078.448486328125,581.318115234375,0.0,0.0,1083.5528564453125,674.23828125,813.0804443359375,567.0250244140625,915.5634765625,577.4253540039062,867.8121337890625,744.9325561523438,1000.9707641601562,767.4003295898438,848.6957397460938,935.955322265625,976.2305297851562,958.5347900390625
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.1676025390625,397.8873596191406,935.5617065429688,432.1622314453125,1078.4700927734375,461.7159423828125,925.072509765625,547.89697265625,1075.55810546875,589.9833984375,0.0,0.0,1077.0164794921875,664.0870971679688,814.364501953125,571.6189575195312,914.4954223632812,583.8976440429688,869.0256958007812,741.8695678710938,1001.80517578125,768.2301635742188,847.3182373046875,930.7527465820312,978.6403198242188,958.7384033203125
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.0054931640625,402.8130187988281,942.7862548828125,439.6768798828125,1081.748291015625,471.7612609863281,922.8533935546875,568.4949340820312,1074.276611328125,624.7847900390625,961.4685668945312,693.416015625,1090.0479736328125,742.4286499023438,813.5064697265625,576.2160034179688,911.0643920898438,588.4921264648438,872.8291625976562,745.7056274414062,1006.45166015625,764.4937133789062,851.007080078125,940.6842041015625,976.0929565429688,953.7802734375
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.5009765625,410.9805908203125,942.8612060546875,442.6871337890625,1082.5572509765625,474.18597412109375,912.9547729492188,562.5316162109375,1077.1883544921875,615.560791015625,932.5862426757812,686.9207763671875,1089.6617431640625,726.794921875,816.2529296875,581.994873046875,913.0922241210938,594.3414306640625,879.404541015625,743.8504638671875,1009.9634399414062,765.164794921875,854.039794921875,936.6693115234375,976.959228515625,955.5256958007812
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.161376953125,417.42828369140625,942.721435546875,446.08917236328125,1081.994873046875,478.5266418457031,908.9874267578125,565.4815063476562,1073.9010009765625,618.7418212890625,0.0,0.0,1085.198486328125,729.8300170898438,816.2899169921875,587.8702392578125,913.0486450195312,600.5150146484375,880.42626953125,747.2788696289062,1010.3972778320312,768.2545166015625,854.3712768554688,940.0094604492188,977.1221923828125,958.56103515625
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.27197265625,421.41522216796875,944.1287841796875,454.07440185546875,1083.12158203125,483.0454406738281,920.9763793945312,573.7163696289062,1074.3255615234375,620.1679077148438,0.0,0.0,1079.74853515625,729.392822265625,816.4135131835938,590.6387329101562,913.825927734375,601.8900146484375,880.7950439453125,749.109375,1011.1448974609375,768.2151489257812,853.8973999023438,941.196044921875,977.2462158203125,956.8110961914062
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.6905517578125,424.60107421875,944.4359130859375,460.66094970703125,1083.1280517578125,484.4649353027344,916.4888305664062,570.7886352539062,1076.9986572265625,607.5555419921875,946.1275634765625,683.513916015625,1078.24658203125,706.1304931640625,820.43701171875,592.9888916015625,916.7360229492188,602.3986206054688,883.3336181640625,753.0007934570312,1010.459716796875,771.6668701171875,852.8714599609375,938.26904296875,977.2723999023438,957.835693359375
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.789306640625,431.5393981933594,948.7767944335938,471.27227783203125,1081.8128662109375,491.27081298828125,920.4859008789062,596.523193359375,1078.8197021484375,625.3807373046875,0.0,0.0,1080.005126953125,738.966064453125,821.9224243164062,597.1490478515625,913.6586303710938,603.1002807617188,888.42333984375,758.1910400390625,1009.3231811523438,774.1778564453125,856.0530395507812,935.4640502929688,975.951416015625,960.161376953125
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.2562255859375,436.8080749511719,940.75927734375,472.1466369628906,1077.941162109375,500.0929870605469,879.783935546875,585.7013549804688,1080.2177734375,642.981689453125,901.3396606445312,695.1766357421875,1074.544921875,752.234130859375,818.8594360351562,614.693115234375,913.8923950195312,624.5249633789062,882.6837768554688,749.0274047851562,1010.9066162109375,762.7247314453125,846.3563232421875,931.7732543945312,972.1697998046875,949.5413818359375
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.2899169921875,443.8012390136719,946.363037109375,467.9211730957031,1081.1749267578125,508.3241271972656,897.2706298828125,582.937255859375,1075.060546875,656.3224487304688,0.0,0.0,1078.037353515625,757.1065063476562,814.39453125,613.3314208984375,908.1055908203125,628.9384765625,889.4390258789062,748.7693481445312,1017.3158569335938,773.047119140625,849.57958984375,929.3739624023438,975.9664916992188,955.91162109375
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.534912109375,448.8575439453125,946.27880859375,474.2601013183594,1084.9852294921875,517.9498901367188,902.7022705078125,585.8291625976562,1075.9471435546875,662.56640625,0.0,0.0,1079.8648681640625,752.099853515625,818.4871215820312,604.4747924804688,914.2284545898438,621.8534545898438,893.09619140625,747.2039794921875,1015.0087280273438,774.9987182617188,856.1212158203125,934.5774536132812,970.9047241210938,962.8090209960938
