frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
106,1750.450927734375,324.5381774902344,1757.864990234375,319.1631164550781,1745.0179443359375,318.7239990234375,1768.721923828125,325.32952880859375,1737.1688232421875,324.2846984863281,1781.7572021484375,364.0791320800781,1723.3597412109375,362.3934631347656,1796.8060302734375,408.5431213378906,1701.591552734375,402.8627014160156,1792.313232421875,436.4620056152344,1700.6971435546875,430.8508605957031,1770.97900390625,456.340576171875,1732.2950439453125,455.12017822265625,1774.2791748046875,518.4786376953125,1726.2886962890625,516.5307006835938,0.0,0.0,0.0,0.0
107,1751.0919189453125,324.7105712890625,1758.4483642578125,319.39288330078125,1745.6572265625,318.8671875,1769.0438232421875,325.6046447753906,1737.6214599609375,324.317626953125,1781.93017578125,364.8179626464844,1723.2635498046875,362.7637023925781,1797.502197265625,409.95733642578125,1701.1673583984375,403.6473083496094,1794.4127197265625,440.72271728515625,1697.720703125,434.5853576660156,1770.554443359375,457.8886413574219,1731.7757568359375,456.5380554199219,1774.48681640625,520.3318481445312,1726.22509765625,518.280029296875,0.0,0.0,0.0,0.0
108,1751.0809326171875,324.4120178222656,1758.558837890625,319.145263671875,1745.8411865234375,318.5107421875,1769.454833984375,325.2845153808594,1738.113037109375,323.7389831542969,1782.369873046875,364.2541198730469,1723.5968017578125,362.031494140625,1797.7830810546875,409.19366455078125,1701.8233642578125,403.1575012207031,1794.8193359375,440.2621154785156,1698.87353515625,435.2058410644531,1770.5284423828125,457.3997802734375,1731.679443359375,455.91259765625,1773.9964599609375,520.1398315429688,1725.547119140625,517.9463500976562,0.0,0.0,0.0,0.0
109,1751.077880859375,324.685791015625,1758.5181884765625,319.416259765625,1745.923095703125,318.80413818359375,1769.485107421875,325.39349365234375,1738.340087890625,323.9148864746094,1782.40185546875,364.26171875,1723.615478515625,362.3152770996094,1797.7222900390625,409.2188415527344,1702.3154296875,404.0917053222656,1796.7064208984375,442.39581298828125,1698.938232421875,438.2659912109375,1770.3406982421875,458.15032958984375,1731.542724609375,456.75677490234375,1772.931884765625,521.71142578125,1724.4774169921875,519.6354370117188,0.0,0.0,0.0,0.0
110,1751.0677490234375,324.7043762207031,1758.5438232421875,319.4205017089844,1745.8909912109375,318.787841796875,1769.4781494140625,325.4031677246094,1738.22314453125,323.879638671875,1782.3623046875,364.2690124511719,1723.3594970703125,362.4246826171875,1797.7357177734375,409.22625732421875,1702.2850341796875,404.7587890625,1796.5079345703125,442.7664489746094,1698.9423828125,440.30841064453125,1770.144287109375,458.3229064941406,1731.1912841796875,456.94329833984375,1772.2706298828125,521.6659545898438,1723.6114501953125,519.5821533203125,0.0,0.0,0.0,0.0
111,1751.375244140625,324.1729736328125,1758.931640625,318.9001770019531,1746.3231201171875,318.1965026855469,1769.9970703125,324.94171142578125,1738.78857421875,323.2264709472656,1782.734375,364.01788330078125,1723.6387939453125,361.7826232910156,1797.681640625,409.5535583496094,1702.5726318359375,404.1170959472656,1796.063720703125,443.835205078125,1699.6015625,439.792236328125,1769.711181640625,458.49188232421875,1730.7073974609375,456.9172668457031,1771.224609375,521.6445922851562,1722.7869873046875,519.3967895507812,0.0,0.0,0.0,0.0
112,1752.05712890625,323.75640869140625,1759.470703125,318.4581298828125,1746.9151611328125,317.8371276855469,1770.3099365234375,324.49273681640625,1739.1859130859375,322.9662780761719,1782.94921875,363.7444152832031,1723.9500732421875,361.8106689453125,1797.5474853515625,409.5868835449219,1703.6800537109375,404.70550537109375,1797.085693359375,446.05133056640625,1700.4434814453125,441.7592468261719,1770.022705078125,458.39788818359375,1731.091552734375,457.0111389160156,1771.8739013671875,521.562744140625,1723.34912109375,519.539794921875,0.0,0.0,0.0,0.0
113,1752.1505126953125,323.6673889160156,1759.5572509765625,318.38360595703125,1747.04931640625,317.77349853515625,1770.4771728515625,324.3994140625,1739.4423828125,322.9212341308594,1783.135009765625,363.6843566894531,1724.2288818359375,361.8863525390625,1797.7265625,409.5417785644531,1703.6522216796875,405.01495361328125,1797.9166259765625,446.6426086425781,1699.6260986328125,443.05242919921875,1770.5040283203125,459.21160888671875,1731.6602783203125,457.88580322265625,1772.189208984375,523.3630981445312,1723.757080078125,521.3909912109375,0.0,0.0,0.0,0.0
114,1753.0009765625,323.1567077636719,1760.2003173828125,317.8418273925781,1747.6964111328125,317.30322265625,1770.676025390625,324.01239013671875,1739.5965576171875,322.6521911621094,1783.39501953125,363.69818115234375,1724.0284423828125,362.1029968261719,1798.034912109375,410.10272216796875,1704.079833984375,406.28643798828125,1799.5283203125,448.26068115234375,1700.8741455078125,445.5038757324219,1771.2945556640625,460.6106872558594,1731.9224853515625,459.41876220703125,1774.2005615234375,525.726318359375,1723.4854736328125,523.85693359375,0.0,0.0,0.0,0.0
115,1028.1668701171875,193.21995544433594,0.0,0.0,1022.4169921875,168.2243194580078,0.0,0.0,1008.3837890625,191.18858337402344,842.3590087890625,353.4789733886719,1039.4454345703125,348.6940612792969,840.8618774414062,562.0889892578125,1113.62939453125,542.384033203125,914.97216796875,632.3252563476562,1173.943359375,681.88330078125,888.0003662109375,684.9639892578125,1024.747314453125,686.2485961914062,888.0240478515625,953.7965698242188,1045.7559814453125,955.9768676757812,0.0,0.0,0.0,0.0
116,1751.9813232421875,323.79119873046875,1759.4488525390625,318.63409423828125,1747.2210693359375,317.9626159667969,1770.91259765625,324.8156433105469,1740.36669921875,323.2123107910156,1783.3956298828125,363.9820861816406,1725.08642578125,361.9726257324219,1797.094482421875,409.4609069824219,1702.9903564453125,404.9507751464844,1798.831787109375,446.4983825683594,1700.302734375,444.37939453125,1771.03857421875,459.47332763671875,1732.1602783203125,458.0203857421875,1775.845458984375,523.7671508789062,1723.96435546875,521.596435546875,0.0,0.0,0.0,0.0
117,1754.4654541015625,325.881591796875,1760.820556640625,320.12335205078125,1748.84619140625,319.5248107910156,1769.5250244140625,325.4532775878906,1738.9544677734375,323.7538757324219,1784.2728271484375,365.2801208496094,1722.16552734375,362.6728820800781,1800.4560546875,412.70416259765625,1700.09765625,407.458740234375,1795.365234375,451.8977966308594,1700.6785888671875,448.2380676269531,1767.404296875,461.7099609375,1727.6829833984375,460.1703186035156,1775.7734375,526.299560546875,1721.373046875,525.4197998046875,0.0,0.0,0.0,0.0
118,1754.48046875,326.01593017578125,1760.8912353515625,320.1854553222656,1748.796142578125,319.5572814941406,1769.5701904296875,325.40399169921875,1738.8028564453125,323.6324157714844,1784.044677734375,365.4085998535156,1722.07080078125,362.7228698730469,1800.39306640625,413.21612548828125,1700.2354736328125,407.8851013183594,1795.9527587890625,452.34759521484375,1700.8370361328125,448.5855407714844,1766.933837890625,462.5940856933594,1727.45849609375,461.0253601074219,1774.698974609375,528.2157592773438,1721.4913330078125,527.2805786132812,0.0,0.0,0.0,0.0
119,1754.3887939453125,326.0312805175781,1760.830078125,320.1909484863281,1748.71337890625,319.546142578125,1769.548095703125,325.4345703125,1738.74951171875,323.60870361328125,1783.878662109375,365.5424499511719,1722.16845703125,362.7532653808594,1800.291259765625,413.3808288574219,1700.208251953125,407.8296203613281,1796.3441162109375,452.6383056640625,1700.2677001953125,448.6784362792969,1766.7642822265625,462.73272705078125,1727.4742431640625,461.112060546875,1774.855224609375,528.3165283203125,1721.154052734375,527.3336181640625,0.0,0.0,0.0,0.0
120,1755.0404052734375,325.67523193359375,1761.2471923828125,319.98577880859375,1749.450439453125,319.33575439453125,1769.522216796875,325.4103698730469,1739.412353515625,323.48968505859375,1784.056640625,365.55908203125,1722.032958984375,362.6716003417969,1800.962890625,412.9713134765625,1699.1932373046875,407.33892822265625,1797.3271484375,451.9947814941406,1699.00634765625,448.06561279296875,1766.8399658203125,462.9549865722656,1727.268310546875,461.3232421875,1775.784423828125,528.0687255859375,1720.02587890625,527.1149291992188,0.0,0.0,0.0,0.0
121,1755.6025390625,325.4767761230469,1761.7532958984375,319.7618713378906,1749.9305419921875,319.1520080566406,1769.9981689453125,325.2652893066406,1739.580078125,323.43603515625,1784.7943115234375,365.5418701171875,1721.759033203125,362.85546875,1801.627197265625,413.0359802246094,1699.2432861328125,407.8210144042969,1797.0479736328125,451.2483215332031,1700.5704345703125,447.676025390625,1767.8294677734375,463.12646484375,1727.3001708984375,461.6241760253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,1756.043701171875,325.06170654296875,1762.1163330078125,319.29010009765625,1750.250732421875,318.7395935058594,1770.2325439453125,324.8324279785156,1739.6591796875,323.1547546386719,1784.8624267578125,365.3665771484375,1721.9459228515625,362.92840576171875,1801.7962646484375,413.1121520996094,1700.0626220703125,408.3733825683594,1797.6119384765625,451.1173400878906,1702.05810546875,447.9254455566406,1768.332763671875,463.6334228515625,1727.7623291015625,462.2668151855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
