frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
117,732.7501831054688,49.14286804199219,758.0648193359375,31.512939453125,706.5945434570312,29.9578857421875,788.5416870117188,64.15762329101562,672.4027709960938,63.059051513671875,849.091552734375,221.3843994140625,613.8033447265625,218.634033203125,903.006591796875,403.913330078125,572.0796508789062,404.796875,925.8989868164062,298.75555419921875,574.0582275390625,293.2530822753906,800.2149047851562,621.5830078125,645.4786376953125,615.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,733.5384521484375,49.744659423828125,759.8279418945312,33.68353271484375,707.6127319335938,30.729736328125,790.4439086914062,67.79803466796875,673.2460327148438,63.511505126953125,848.3178100585938,220.49356079101562,613.59423828125,219.1420135498047,898.6151733398438,399.924560546875,578.483642578125,410.2374572753906,925.5076293945312,308.07354736328125,573.0404052734375,297.5172119140625,805.6524658203125,626.714599609375,649.7359619140625,620.0594482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,732.203369140625,49.883819580078125,757.5902709960938,31.853668212890625,706.0944213867188,30.317657470703125,788.4369506835938,63.40440368652344,672.3300170898438,62.4110107421875,851.0294189453125,221.25704956054688,612.8134155273438,219.7101287841797,898.4759521484375,406.7477111816406,579.3648681640625,410.7542724609375,922.669189453125,324.2776794433594,575.66357421875,316.6129150390625,801.1942749023438,628.4660034179688,644.7633056640625,621.56005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,732.5150146484375,48.75120544433594,757.594482421875,31.557373046875,706.228515625,30.14617919921875,788.3106079101562,64.58790588378906,672.5423583984375,63.90409851074219,850.3877563476562,222.14869689941406,614.9191284179688,219.5567626953125,895.8741455078125,407.5195007324219,581.6303100585938,408.73095703125,923.5143432617188,330.1357727050781,574.1243896484375,323.5275573730469,802.1776123046875,627.6726684570312,647.8330078125,620.48291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,733.573974609375,50.6180419921875,757.24267578125,32.50946044921875,706.2991333007812,32.5833740234375,787.3748168945312,65.41748046875,672.3193969726562,67.8546142578125,853.25,222.65145874023438,613.2598876953125,221.9274444580078,890.1884765625,409.2057189941406,580.3980102539062,413.8662414550781,925.8191528320312,342.57452392578125,577.529052734375,336.64312744140625,808.9324951171875,628.3953857421875,648.5245361328125,621.518310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,733.49609375,50.9595947265625,757.2601318359375,32.397735595703125,705.4336547851562,32.7476806640625,788.014404296875,64.98587036132812,671.0364379882812,68.3968505859375,854.9861450195312,224.8078155517578,612.7665405273438,223.73379516601562,887.4369506835938,413.0362548828125,582.0870971679688,418.2917785644531,926.3800659179688,352.76397705078125,574.1491088867188,358.2433776855469,809.3868408203125,631.71533203125,648.308837890625,623.8007202148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,733.2576293945312,51.629180908203125,757.1397705078125,32.625213623046875,705.6422729492188,32.5684814453125,787.7424926757812,64.25445556640625,671.30810546875,66.74240112304688,855.1184692382812,225.0994415283203,611.29638671875,225.26187133789062,887.0055541992188,411.5140075683594,583.22265625,421.08184814453125,927.9113159179688,366.75738525390625,569.8630981445312,372.65069580078125,809.385986328125,634.223876953125,647.758544921875,626.2039184570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,734.6134033203125,50.57720947265625,758.822509765625,32.93011474609375,707.0755615234375,32.065277099609375,788.5438232421875,66.07254028320312,671.6171875,66.63131713867188,854.0821533203125,225.77383422851562,610.3927001953125,224.68470764160156,888.8944091796875,411.3412170410156,586.9940185546875,421.1560363769531,926.1099853515625,382.0743408203125,572.2554931640625,390.61663818359375,815.4815063476562,635.81298828125,652.8609619140625,627.2584228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,733.7247924804688,50.61236572265625,757.425048828125,32.132171630859375,706.5740966796875,31.80413818359375,787.4874877929688,64.32339477539062,671.0191650390625,65.9862060546875,854.8916015625,224.38934326171875,610.6279907226562,225.8121337890625,891.9927368164062,407.8423767089844,584.1552124023438,417.431396484375,916.0457153320312,406.5367736816406,574.8192749023438,406.6673583984375,810.4072265625,626.9208984375,648.3070068359375,619.7625122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,733.7772827148438,50.452423095703125,757.5782470703125,31.65960693359375,706.6697998046875,31.585205078125,788.03564453125,63.712554931640625,670.769775390625,65.90087890625,858.3862915039062,224.357666015625,611.8857421875,225.4229736328125,904.1552124023438,406.7165222167969,584.9630126953125,412.40142822265625,908.4950561523438,417.71160888671875,579.22119140625,417.86578369140625,815.2446899414062,634.228271484375,649.526123046875,626.712158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,733.8037109375,50.32440185546875,757.6417846679688,31.938568115234375,706.6494140625,31.829071044921875,788.0648803710938,64.37350463867188,671.1092529296875,66.52346801757812,855.4017944335938,221.68618774414062,610.9523315429688,227.33599853515625,897.750244140625,397.6825256347656,581.6471557617188,417.94384765625,917.8663940429688,413.00592041015625,572.2534790039062,417.7635803222656,811.4369506835938,631.1409912109375,647.6170654296875,625.55078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,734.0311889648438,50.0072021484375,757.728515625,32.29852294921875,707.143798828125,31.7694091796875,788.4521484375,64.75003051757812,671.56689453125,65.98431396484375,852.47509765625,218.5860595703125,614.173583984375,222.37863159179688,892.4530639648438,375.7154846191406,585.8531494140625,393.3932800292969,916.9711303710938,429.3984680175781,569.70654296875,438.8099365234375,808.5015258789062,623.697021484375,647.1312866210938,616.9766845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,733.6395263671875,50.51849365234375,757.376220703125,32.85888671875,706.8975219726562,32.41156005859375,788.5230102539062,64.7962646484375,671.6099243164062,65.83743286132812,852.7864379882812,219.78228759765625,614.7269287109375,218.95460510253906,894.5293579101562,377.61163330078125,582.8734130859375,381.3645324707031,917.006103515625,439.50946044921875,566.5977172851562,437.9730224609375,806.43798828125,616.8837890625,647.2672729492188,608.52685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,733.4705200195312,50.70892333984375,756.92236328125,33.170684814453125,706.440673828125,33.048858642578125,788.5100708007812,65.32763671875,671.2550048828125,66.94912719726562,851.869140625,220.70094299316406,616.3551025390625,217.51370239257812,891.5338134765625,375.5075988769531,583.0684204101562,372.8846435546875,912.4368896484375,452.8625793457031,569.3436279296875,453.8117980957031,807.79296875,615.2146606445312,649.2857666015625,606.437744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,733.0820922851562,51.444427490234375,756.6550903320312,33.9705810546875,706.356201171875,33.320831298828125,787.9501342773438,65.992431640625,670.8822631835938,66.22967529296875,850.13623046875,221.7252960205078,614.80810546875,218.4923553466797,890.3162231445312,378.35687255859375,582.34228515625,378.6257629394531,914.1370239257812,463.2909851074219,571.8975219726562,470.13665771484375,806.1104125976562,609.91455078125,649.0902709960938,601.6708374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,732.8446044921875,51.6461181640625,756.3890991210938,33.902862548828125,706.1905517578125,33.125885009765625,787.5949096679688,65.53146362304688,670.5616455078125,65.51968383789062,850.4254150390625,222.2010498046875,612.8894653320312,220.33709716796875,889.226806640625,380.0502014160156,581.2371826171875,384.9912414550781,915.5694580078125,479.3980712890625,573.1070556640625,487.79608154296875,807.0299682617188,614.10009765625,648.257568359375,606.253662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,732.3187255859375,52.02117919921875,755.890625,34.19342041015625,705.7542114257812,33.410552978515625,787.1876831054688,65.92373657226562,670.01708984375,65.799072265625,850.07080078125,222.58367919921875,612.6673583984375,220.99551391601562,889.2291259765625,381.0349426269531,582.2673950195312,386.063232421875,913.4976806640625,488.66552734375,576.1597900390625,495.55133056640625,808.2048950195312,614.1256103515625,648.4142456054688,606.572021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,732.1339721679688,52.134796142578125,755.8462524414062,34.255126953125,705.647705078125,33.4420166015625,787.3377685546875,66.08865356445312,669.887451171875,65.68441772460938,849.9215087890625,223.21087646484375,612.552978515625,221.1238250732422,889.6700439453125,385.0868225097656,581.1676025390625,388.2814025878906,914.376708984375,503.46728515625,575.2372436523438,506.48309326171875,809.1290283203125,615.248779296875,649.2269287109375,607.87744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,731.7753295898438,52.013946533203125,756.3208618164062,34.231109619140625,706.120849609375,33.367889404296875,788.8959350585938,66.90576171875,671.4156494140625,65.49581909179688,849.2918701171875,222.13507080078125,612.9654541015625,221.73277282714844,888.120849609375,386.52508544921875,578.675537109375,392.85015869140625,915.2823486328125,517.7138061523438,572.6805419921875,520.9752197265625,811.3198852539062,616.1008911132812,649.1968383789062,610.0794067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,731.5714111328125,51.718902587890625,755.9891967773438,33.9449462890625,705.909423828125,33.03887939453125,788.6361083984375,66.56057739257812,671.398193359375,65.21609497070312,848.6622314453125,222.3853302001953,613.5020141601562,222.03248596191406,887.7564697265625,389.2269287109375,578.345703125,395.8237609863281,915.24462890625,525.9208374023438,571.8612060546875,532.3973999023438,810.0551147460938,615.4376220703125,649.0067138671875,609.73828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,731.4324340820312,52.179718017578125,755.7674560546875,34.328216552734375,705.9572143554688,33.25128173828125,788.4436645507812,66.87216186523438,671.63330078125,65.0565185546875,849.7285766601562,223.14491271972656,613.4827880859375,222.31515502929688,887.21826171875,393.492431640625,578.1734008789062,398.553955078125,915.63427734375,537.3751831054688,572.0562133789062,538.1934814453125,815.332763671875,615.0882568359375,652.6091918945312,609.2215576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,731.0941162109375,51.9801025390625,755.5787353515625,34.367156982421875,705.6904907226562,33.230560302734375,788.6300048828125,67.22781372070312,671.7725219726562,65.26412963867188,849.182861328125,222.94090270996094,614.6989135742188,222.03182983398438,885.9080200195312,395.0235595703125,578.6976928710938,399.1019287109375,913.0172729492188,540.7526245117188,572.6382446289062,538.9987182617188,814.8387451171875,609.9234619140625,653.9036865234375,604.3753662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,730.8081665039062,52.26495361328125,755.1920776367188,34.524658203125,705.4183959960938,33.421173095703125,788.4949340820312,67.07406616210938,671.8327026367188,65.19989013671875,848.52880859375,223.35362243652344,615.9392700195312,221.82876586914062,884.8191528320312,398.1623840332031,579.0393676757812,400.22821044921875,912.0056762695312,550.08984375,573.8507690429688,546.782958984375,814.4344482421875,608.5592041015625,655.0936279296875,603.0800170898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,730.7008056640625,51.825592041015625,755.20703125,34.2965087890625,705.3814697265625,32.9486083984375,788.8602294921875,67.3837890625,672.1865844726562,65.00982666015625,849.0579833984375,223.2656707763672,616.7517700195312,221.38462829589844,883.3572387695312,400.3840637207031,579.4663696289062,402.5154724121094,910.9608764648438,556.6749267578125,573.6471557617188,553.8892822265625,815.6100463867188,607.9150390625,655.4404296875,602.0863037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,730.7852783203125,51.9278564453125,755.1588745117188,34.188446044921875,705.3439331054688,33.003021240234375,789.0299682617188,67.1630859375,672.295654296875,65.27337646484375,849.9039306640625,223.48886108398438,617.4749755859375,221.4268341064453,883.8798217773438,402.7590026855469,580.5051879882812,403.24957275390625,909.2207641601562,560.9976196289062,574.0888671875,557.3256225585938,816.5487060546875,605.9418334960938,655.8590087890625,600.0675048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,731.4694213867188,52.637725830078125,755.6278076171875,34.620880126953125,705.5975952148438,33.917724609375,789.3849487304688,67.408447265625,672.0387573242188,66.63046264648438,850.4765625,224.2948455810547,617.1784057617188,222.4615936279297,883.8944091796875,406.2083740234375,579.2538452148438,405.5652160644531,907.0447387695312,564.756591796875,574.07470703125,562.9349975585938,816.5115356445312,604.350341796875,655.1112060546875,598.882080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,731.6981811523438,53.21868896484375,756.1998291015625,35.132659912109375,705.7898559570312,34.128082275390625,790.0791625976562,68.33425903320312,671.71728515625,66.7615966796875,850.4437255859375,225.83473205566406,616.8714599609375,223.3503875732422,883.7809448242188,408.4736633300781,579.111328125,407.2021484375,906.16259765625,570.5564575195312,574.4114990234375,567.8223266601562,817.669677734375,608.1124267578125,654.8984375,602.3665771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,732.1668701171875,53.348876953125,756.767578125,35.0159912109375,706.122802734375,34.061981201171875,790.6473999023438,68.12503051757812,671.7252807617188,66.669677734375,851.5073852539062,226.73077392578125,616.3497314453125,224.06512451171875,884.276123046875,411.5396728515625,580.3060913085938,409.9148864746094,905.693115234375,574.1012573242188,574.8368530273438,574.5068969726562,818.8019409179688,613.160400390625,654.5052490234375,607.2328491210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,732.446044921875,53.082122802734375,756.8897705078125,35.002685546875,706.2887573242188,34.09857177734375,790.6591796875,68.7041015625,671.7539672851562,67.36737060546875,852.3948974609375,227.0039825439453,616.4904174804688,223.76197814941406,884.68505859375,412.37664794921875,580.488037109375,408.9326477050781,905.6046142578125,576.0006103515625,574.991455078125,574.518798828125,820.8448486328125,613.630615234375,655.1014404296875,607.2954711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,732.34326171875,52.810211181640625,756.7425537109375,34.56463623046875,706.1629638671875,33.789703369140625,790.5797119140625,67.95651245117188,671.686279296875,66.91818237304688,852.6923828125,226.4956512451172,616.3421020507812,223.2823944091797,884.8720703125,412.4483947753906,580.03955078125,408.4399108886719,904.3965454101562,575.45947265625,574.423828125,573.5856323242188,819.638916015625,610.6458740234375,653.971435546875,604.1600952148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
