frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
104,769.7078857421875,282.1484375,783.103515625,277.645263671875,771.65869140625,265.8402404785156,0.0,0.0,748.6104736328125,256.2279052734375,710.5123901367188,323.734375,698.2049560546875,265.68426513671875,726.0404052734375,390.1557312011719,728.968017578125,292.8071594238281,771.406005859375,290.30218505859375,766.4892578125,247.7203369140625,563.0967407226562,386.62579345703125,532.3825073242188,354.4921569824219,540.5932006835938,525.3052978515625,415.7822570800781,483.8956298828125,604.6910400390625,654.0307006835938,392.07568359375,615.8973388671875
105,775.0275268554688,287.2987365722656,0.0,0.0,771.6715087890625,274.8551025390625,0.0,0.0,750.1812744140625,268.0371398925781,645.0582885742188,282.1867370605469,738.9476318359375,302.1531677246094,604.5028686523438,318.5505065917969,808.4404296875,390.7589416503906,585.2374877929688,209.35704040527344,813.6307373046875,286.1307373046875,539.1126708984375,381.3585510253906,589.957275390625,384.95953369140625,584.8831787109375,534.775634765625,632.8779296875,541.4039306640625,590.7374267578125,656.3009643554688,617.9219360351562,670.6950073242188
106,774.8580932617188,289.38922119140625,0.0,0.0,772.302734375,276.9405517578125,0.0,0.0,753.3290405273438,262.98388671875,649.490478515625,279.24395751953125,735.9088134765625,283.8359069824219,618.403564453125,329.89794921875,794.8825073242188,365.3386535644531,603.5932006835938,229.5049591064453,816.183349609375,289.5755615234375,525.545166015625,365.40008544921875,573.5218505859375,363.946044921875,540.6837158203125,531.40087890625,605.9989624023438,537.2249755859375,554.9180297851562,659.788330078125,616.58056640625,675.083251953125
107,772.401611328125,279.85577392578125,784.377685546875,273.54681396484375,774.89208984375,263.165283203125,0.0,0.0,755.99951171875,249.47537231445312,731.671875,306.5965576171875,685.9445190429688,256.27227783203125,729.8345947265625,358.4847106933594,637.5977172851562,286.14703369140625,777.8663940429688,270.6678466796875,591.7010498046875,215.86297607421875,569.63623046875,390.17010498046875,518.91259765625,354.663330078125,550.1142578125,536.5618896484375,386.9830017089844,463.946044921875,613.2470703125,682.4536743164062,359.6083679199219,587.3545532226562
108,765.8561401367188,258.72430419921875,782.4066772460938,254.0953369140625,766.4877319335938,241.07974243164062,0.0,0.0,740.5616455078125,236.6708984375,753.3984985351562,317.28411865234375,656.869384765625,256.58721923828125,773.790283203125,391.1944274902344,580.1323852539062,299.6387634277344,823.923583984375,288.98785400390625,524.1082763671875,217.84271240234375,584.8125,389.7438049316406,506.2486877441406,348.5801086425781,552.1679077148438,536.8206787109375,373.498046875,457.0140380859375,606.5709838867188,679.8807373046875,355.5555725097656,579.394287109375
109,727.775634765625,246.34527587890625,749.5100708007812,243.57794189453125,730.22998046875,230.3954315185547,772.7678833007812,267.4586181640625,0.0,0.0,757.4365844726562,318.9088134765625,641.1846923828125,256.52484130859375,786.9656982421875,370.2093505859375,556.617431640625,278.61102294921875,830.3294067382812,281.7670593261719,506.812255859375,211.53321838378906,592.9899291992188,392.8140563964844,503.866455078125,350.7323303222656,565.4190673828125,539.4314575195312,383.2587585449219,460.4443054199219,603.6627807617188,682.8896484375,376.26031494140625,589.1580200195312
110,727.151123046875,245.84408569335938,752.0623779296875,246.2725830078125,729.2255859375,228.94664001464844,776.3604125976562,278.8733825683594,713.3618774414062,234.986083984375,757.716796875,331.87847900390625,634.6975708007812,262.6459045410156,787.084716796875,366.49847412109375,557.4807739257812,273.11834716796875,833.7235107421875,279.89886474609375,508.070068359375,206.96832275390625,592.7547607421875,398.6497802734375,499.2776184082031,351.7614440917969,565.9462890625,548.2183227539062,376.5691833496094,453.712890625,594.1963500976562,690.50732421875,374.4011535644531,575.997314453125
111,729.45263671875,245.88714599609375,754.4054565429688,246.14599609375,731.67236328125,228.72421264648438,778.8087158203125,278.02197265625,716.3060302734375,233.92547607421875,759.60546875,331.59478759765625,637.6121215820312,261.81488037109375,786.58056640625,367.4967346191406,558.6514282226562,273.4810791015625,838.6822509765625,280.785400390625,510.22296142578125,205.24270629882812,592.9599609375,399.3612976074219,500.094970703125,351.83612060546875,562.3726196289062,548.0933837890625,372.137451171875,452.0673828125,587.8997802734375,691.9353637695312,365.84808349609375,575.0316162109375
112,733.8219604492188,247.36590576171875,752.244140625,246.89791870117188,736.7883911132812,234.642578125,769.7816162109375,273.48846435546875,729.8719482421875,241.11334228515625,744.48681640625,335.00079345703125,655.6663818359375,265.8874206542969,804.47265625,375.8743896484375,556.0391235351562,272.5299072265625,839.677978515625,257.3885498046875,507.88775634765625,209.49649047851562,569.7205200195312,387.415771484375,519.6865844726562,348.31463623046875,547.6146240234375,546.8941040039062,534.461181640625,482.19525146484375,550.4736938476562,685.8924560546875,572.9219360351562,615.538330078125
113,733.4395751953125,244.34219360351562,752.6400146484375,245.97671508789062,735.2890014648438,232.33673095703125,768.8771362304688,276.4619140625,724.4436645507812,241.79074096679688,744.2293090820312,336.6290588378906,656.136962890625,273.922119140625,805.5856323242188,361.5823974609375,564.015625,282.17779541015625,844.41015625,229.3773956298828,506.7427978515625,203.5536346435547,575.0440063476562,382.5932312011719,527.8529663085938,343.45208740234375,516.2618408203125,543.4610595703125,514.7296142578125,479.2138366699219,496.987548828125,673.6895141601562,547.81396484375,603.638427734375
114,735.1602783203125,246.39434814453125,754.9031372070312,248.1025390625,735.86181640625,233.66702270507812,771.1984252929688,277.63580322265625,721.9789428710938,242.46084594726562,755.364013671875,333.3055419921875,653.7574462890625,271.8589172363281,801.7724609375,362.9632568359375,557.3005981445312,282.32086181640625,837.037353515625,230.53677368164062,504.6602478027344,193.50466918945312,591.8917846679688,387.31072998046875,529.8350219726562,346.4351806640625,528.5543212890625,537.9075317382812,472.387939453125,468.88543701171875,507.09466552734375,668.4910278320312,476.32891845703125,589.6160888671875
115,734.3809814453125,243.45669555664062,753.7671508789062,244.59573364257812,735.619140625,231.37332153320312,770.061279296875,274.8876953125,724.0807495117188,241.06240844726562,745.9302978515625,333.4024353027344,655.9462890625,271.4376220703125,808.3804931640625,350.8190612792969,563.3692016601562,270.0119934082031,857.605224609375,218.93582153320312,506.2188720703125,182.3047637939453,578.1083374023438,383.6246643066406,526.5492553710938,344.85400390625,526.816650390625,544.3722534179688,502.6247253417969,479.22369384765625,514.9138793945312,678.519775390625,528.0883178710938,605.4404296875
116,736.8121337890625,246.97439575195312,757.7522583007812,248.18899536132812,737.311279296875,231.6522216796875,774.4512939453125,278.4805908203125,721.8501586914062,239.02200317382812,760.1822509765625,331.7445373535156,649.590576171875,266.5647277832031,796.6552734375,349.9873352050781,559.6870727539062,272.47576904296875,850.464599609375,214.80555725097656,506.43011474609375,174.21617126464844,594.7797241210938,394.3352966308594,515.3469848632812,347.962646484375,557.325439453125,547.3148193359375,413.30279541015625,452.9930725097656,557.2242431640625,686.9273071289062,392.23876953125,568.6356811523438
117,736.9779052734375,243.5474853515625,757.9946899414062,244.67343139648438,738.8187255859375,228.15737915039062,775.0896606445312,276.927490234375,725.1043701171875,236.49444580078125,759.1951293945312,330.10186767578125,648.2822875976562,265.1148681640625,809.1416625976562,331.1617431640625,567.4292602539062,259.6397705078125,859.125244140625,209.2164764404297,502.96661376953125,172.6988983154297,583.86767578125,392.84503173828125,500.3372802734375,344.8095703125,565.5695190429688,556.3858642578125,393.18157958984375,453.2461853027344,583.2033081054688,699.526611328125,377.30072021484375,569.3406982421875
118,737.7791748046875,242.5477294921875,758.658447265625,243.69464111328125,739.2755737304688,227.7099609375,775.5393676757812,275.84625244140625,725.25390625,236.53842163085938,759.8133544921875,328.1782531738281,647.723388671875,264.8546142578125,811.8322143554688,325.71600341796875,566.9113159179688,256.7332763671875,863.609619140625,201.45631408691406,507.346923828125,167.35806274414062,584.9049072265625,392.9521789550781,501.80224609375,346.58502197265625,568.3729858398438,555.6103515625,404.904296875,456.3904724121094,583.849609375,696.6153564453125,393.1124572753906,571.6280517578125
119,737.917724609375,243.14666748046875,758.6607055664062,243.88540649414062,739.498779296875,228.68069458007812,775.6790771484375,274.27740478515625,726.0761108398438,236.46115112304688,758.7978515625,324.35882568359375,649.958984375,264.91265869140625,813.1412353515625,316.53533935546875,568.9766845703125,254.77450561523438,868.2352294921875,194.77822875976562,510.82861328125,164.7471923828125,586.05126953125,391.97088623046875,506.64263916015625,348.2557067871094,565.110595703125,552.4032592773438,415.22564697265625,460.6574401855469,576.58349609375,694.2470703125,405.78460693359375,579.6536865234375
120,738.400146484375,243.92428588867188,759.6604614257812,245.48486328125,740.300537109375,229.73240661621094,776.671142578125,274.7034606933594,726.6591186523438,235.1627197265625,756.0313110351562,323.2417907714844,650.0912475585938,264.1042175292969,812.8547973632812,312.49652099609375,569.3231201171875,252.58447265625,868.931884765625,190.24378967285156,519.5314331054688,163.85549926757812,590.4073486328125,393.95172119140625,519.7384643554688,353.3541259765625,565.620849609375,553.4698486328125,467.8633117675781,469.29876708984375,563.2557983398438,690.6954345703125,482.5422668457031,587.9559326171875
121,737.5982666015625,246.77896118164062,759.3876953125,247.54159545898438,738.381103515625,230.3675537109375,777.1419677734375,275.62054443359375,722.1392211914062,233.84814453125,764.4315795898438,321.0572814941406,642.5177001953125,260.5630187988281,815.3440551757812,303.56072998046875,568.1500244140625,247.50421142578125,865.9312744140625,181.34373474121094,520.7084350585938,153.05490112304688,595.8912353515625,394.6597900390625,506.9908447265625,348.61212158203125,579.5596313476562,559.4432983398438,411.2279052734375,452.7496337890625,583.4635620117188,701.736328125,403.90643310546875,563.84326171875
122,735.1449584960938,246.7886962890625,758.2230224609375,248.89248657226562,734.5511474609375,229.8586883544922,777.593017578125,280.5291748046875,716.2179565429688,236.01043701171875,771.4600830078125,322.50469970703125,640.37451171875,262.61212158203125,809.0487060546875,294.0089111328125,569.5729370117188,246.47647094726562,861.027099609375,167.08856201171875,519.2330932617188,142.01531982421875,611.8355102539062,399.3362731933594,513.5772094726562,349.2677917480469,583.9346313476562,561.1017456054688,378.42999267578125,434.561767578125,588.2424926757812,704.5389404296875,363.9687194824219,532.5015869140625
123,736.3161010742188,246.13839721679688,758.7105102539062,248.76559448242188,735.7224731445312,230.14158630371094,776.1490478515625,280.97589111328125,717.0027465820312,237.13299560546875,767.9004516601562,321.197509765625,641.7317504882812,262.35931396484375,807.9602661132812,286.14007568359375,572.4910888671875,238.56646728515625,861.885498046875,160.53701782226562,526.0831909179688,133.517333984375,610.0526123046875,397.57818603515625,514.9408569335938,349.1821594238281,582.705322265625,560.6165161132812,383.3381042480469,440.10015869140625,587.6430053710938,704.766845703125,367.343017578125,540.5419921875
124,734.6434936523438,246.11663818359375,757.6038818359375,247.70504760742188,733.3792724609375,231.32554626464844,774.7955932617188,276.8017578125,713.1412963867188,236.53094482421875,768.4842529296875,313.4875793457031,637.2672729492188,258.73333740234375,808.2867431640625,292.6976623535156,571.4364624023438,237.2392578125,860.3935546875,169.82196044921875,529.1640625,133.9188232421875,615.1392822265625,394.8494873046875,517.0797119140625,352.73046875,592.9256591796875,532.3856811523438,384.1156311035156,438.55419921875,607.1646118164062,657.5361938476562,368.142578125,537.5383911132812
125,738.8564453125,243.6678466796875,761.7001953125,246.93505859375,738.5430908203125,229.10494995117188,776.8394775390625,278.31884765625,718.2796630859375,234.61669921875,766.6795043945312,315.77874755859375,640.940185546875,254.38946533203125,800.1201171875,291.8961486816406,577.4489135742188,222.64089965820312,858.3118896484375,170.94778442382812,532.8240966796875,122.46139526367188,611.800537109375,398.5848693847656,515.9844970703125,353.3346252441406,590.233154296875,539.7565307617188,378.27740478515625,438.4580078125,610.1825561523438,662.1876831054688,361.8822937011719,532.1936645507812
126,738.8793334960938,245.43695068359375,761.8567504882812,249.42733764648438,739.086669921875,228.3760528564453,777.478515625,282.4222412109375,718.366455078125,232.07546997070312,766.8295288085938,321.14141845703125,640.5761108398438,250.12527465820312,797.483642578125,277.680908203125,580.5528564453125,203.25299072265625,851.813232421875,156.46392822265625,533.8173217773438,108.89323425292969,616.0731811523438,405.9743957519531,517.2116088867188,351.55255126953125,590.2360229492188,570.3026733398438,364.8539733886719,433.0311279296875,611.548828125,709.2523193359375,354.33203125,522.8329467773438
127,739.4873046875,247.29159545898438,759.238525390625,250.32644653320312,738.464111328125,232.19903564453125,769.2960815429688,280.6671142578125,715.76318359375,237.43353271484375,757.3251953125,319.2110595703125,638.5413208007812,252.69558715820312,804.7957153320312,277.0744934082031,578.1953125,201.91726684570312,855.5560302734375,149.9927520751953,532.001953125,112.63307189941406,601.3836059570312,399.21429443359375,510.52679443359375,350.23651123046875,587.3457641601562,558.082763671875,392.462646484375,443.653564453125,606.479736328125,692.9469604492188,375.8466491699219,542.591796875
128,740.0445556640625,248.80563354492188,759.5661010742188,250.65533447265625,739.4977416992188,233.402587890625,769.9058837890625,278.6125183105469,719.1771240234375,237.31964111328125,757.5755615234375,317.35198974609375,643.5585327148438,253.80206298828125,806.0782470703125,278.91351318359375,581.2353515625,212.31101989746094,857.4991455078125,140.47012329101562,532.0496826171875,118.56175231933594,598.6895751953125,397.5711364746094,511.221923828125,349.8717346191406,583.4855346679688,554.6676025390625,394.503173828125,445.2311706542969,602.7000732421875,690.6143798828125,373.7591857910156,548.9708862304688
129,747.0762329101562,249.6553955078125,761.027587890625,247.13262939453125,747.4776000976562,233.74392700195312,0.0,0.0,731.1720581054688,227.96847534179688,761.9666748046875,302.6966857910156,644.8745727539062,229.7421875,813.548828125,296.815185546875,571.6768798828125,190.94635009765625,855.313232421875,179.83804321289062,538.8038940429688,124.363525390625,588.6610107421875,394.9264831542969,499.524658203125,344.4945983886719,572.3768310546875,554.9305419921875,383.2838439941406,443.6724853515625,609.9928588867188,689.12353515625,360.6593017578125,543.4613647460938
130,743.2689208984375,249.7010498046875,761.0098876953125,249.94979858398438,742.0968017578125,234.47030639648438,769.0072021484375,274.901611328125,719.4874267578125,237.2354736328125,755.674560546875,313.0921936035156,643.1998901367188,251.009765625,807.6240844726562,280.0181579589844,579.339111328125,211.39903259277344,857.0464477539062,139.46563720703125,532.7617797851562,119.20944213867188,595.4129638671875,391.9007873535156,508.24310302734375,346.0263671875,580.4827270507812,548.3809814453125,390.8817138671875,447.4765319824219,604.1524658203125,684.567138671875,364.22894287109375,554.5144653320312
131,741.7197875976562,249.5899658203125,759.4902954101562,250.81732177734375,740.9784545898438,234.660888671875,767.1336059570312,276.9896545410156,719.0827026367188,237.9501953125,753.5305786132812,315.1910400390625,642.2404174804688,251.7716064453125,807.2628784179688,278.8699645996094,578.0670166015625,208.96914672851562,857.4669799804688,140.25787353515625,533.1875,117.84785461425781,592.5411376953125,394.9157409667969,507.6043701171875,348.6369934082031,579.0056762695312,551.4058837890625,401.8057861328125,448.796142578125,597.7672119140625,690.08154296875,379.5229187011719,557.3993530273438
132,739.485107421875,247.78341674804688,760.1796875,251.00558471679688,740.5020751953125,231.5269775390625,772.7042236328125,280.57672119140625,721.513671875,233.7633056640625,759.8074340820312,317.79095458984375,645.9102172851562,250.291748046875,799.2119750976562,274.9843444824219,581.6903686523438,207.8648681640625,855.5733032226562,137.95767211914062,535.7764892578125,108.2791748046875,605.99853515625,399.50933837890625,516.4423217773438,348.2568359375,580.5347900390625,560.42236328125,376.55462646484375,438.306396484375,596.173828125,702.814453125,354.45037841796875,539.8907470703125
133,736.9854125976562,247.357666015625,758.0275268554688,250.02410888671875,737.9146118164062,231.38394165039062,771.8381958007812,278.9090270996094,720.1483154296875,233.85025024414062,757.5638427734375,316.74053955078125,647.8748168945312,251.2225341796875,800.3206787109375,277.1845397949219,582.1521606445312,211.0065460205078,855.8992919921875,140.0924072265625,537.1336669921875,109.77659606933594,602.8072509765625,395.9895935058594,517.701904296875,346.6918029785156,572.7981567382812,555.3048095703125,387.4320068359375,441.9994201660156,583.8052368164062,702.4127197265625,367.2478942871094,553.1597290039062
134,736.7265625,247.84588623046875,757.76171875,250.5181884765625,737.3695678710938,231.992431640625,771.1092529296875,279.3495178222656,718.6253051757812,234.42095947265625,756.2614135742188,316.7988586425781,646.2063598632812,251.02139282226562,800.0691528320312,277.0631103515625,582.5304565429688,208.92274475097656,854.8626708984375,142.67630004882812,537.78662109375,109.33174133300781,602.0122680664062,395.75469970703125,516.8787841796875,346.7154235839844,573.6373291015625,554.344970703125,391.50848388671875,441.10211181640625,587.04638671875,699.950927734375,376.660400390625,550.4583129882812
135,737.5589599609375,248.36529541015625,758.61474609375,251.00387573242188,738.5001220703125,232.1552734375,771.8355712890625,279.3773193359375,719.759765625,233.64950561523438,757.7781372070312,316.2091369628906,645.3742065429688,249.89352416992188,799.8218383789062,275.43011474609375,581.85888671875,206.91546630859375,855.1248779296875,144.80397033691406,537.2264404296875,109.32887268066406,603.4615478515625,398.0641784667969,515.9393920898438,348.28179931640625,576.5328979492188,557.31689453125,384.2205810546875,440.39215087890625,593.0938720703125,701.9492797851562,368.68365478515625,546.4366455078125
136,738.1928100585938,248.054443359375,759.0750732421875,250.628173828125,738.90576171875,232.25485229492188,771.6395874023438,279.0830993652344,719.609619140625,234.1861572265625,755.963134765625,316.24017333984375,645.9129638671875,250.4295654296875,799.7898559570312,276.6673583984375,582.1597290039062,206.76129150390625,854.602783203125,145.16285705566406,537.5667114257812,110.05343627929688,601.9967041015625,397.279052734375,516.8125,348.8998718261719,574.4893798828125,554.9855346679688,391.33660888671875,444.89569091796875,589.3428955078125,698.10009765625,375.9190368652344,553.7235717773438
137,737.3877563476562,245.52236938476562,758.3065795898438,248.29656982421875,737.6153564453125,229.89962768554688,771.0662231445312,278.26629638671875,717.59375,233.4527587890625,757.6991577148438,317.2357482910156,643.7188720703125,250.41632080078125,800.1325073242188,281.2728271484375,581.5250244140625,208.63441467285156,854.4530029296875,148.15191650390625,537.3208618164062,109.84866333007812,604.5016479492188,397.9552001953125,516.2843627929688,348.4696350097656,574.2600708007812,555.7111206054688,384.6658020019531,441.387451171875,591.9949340820312,697.2548828125,371.8028259277344,546.24267578125
138,737.6251220703125,246.104736328125,758.8667602539062,249.46392822265625,738.2718505859375,230.13919067382812,772.103759765625,280.444580078125,718.8287963867188,233.7860107421875,760.0576171875,319.0851745605469,643.1532592773438,250.85186767578125,799.3426513671875,279.89105224609375,581.0619506835938,208.0922393798828,855.52978515625,147.57379150390625,536.3214721679688,108.11192321777344,605.7526245117188,400.76580810546875,514.8931274414062,349.2718200683594,576.006103515625,559.2260131835938,376.5081787109375,435.9298095703125,594.490966796875,701.4957275390625,364.10101318359375,536.4700927734375
