frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
104,1401.4542236328125,783.8216552734375,1410.311279296875,788.4957885742188,1446.428466796875,763.8052978515625,0.0,0.0,1444.2921142578125,686.3552856445312,1219.401611328125,676.7514038085938,1255.5174560546875,658.06494140625,1040.942138671875,704.335693359375,994.5441284179688,757.4931030273438,1007.5113525390625,874.2405395507812,946.2612915039062,896.9791259765625,811.71826171875,523.2144165039062,844.6661376953125,479.56915283203125,615.77197265625,560.4642333984375,598.7982788085938,509.0517883300781,421.7390441894531,520.7135009765625,405.093505859375,475.9272766113281
105,1399.671142578125,773.6228637695312,1408.949462890625,776.376220703125,1443.3560791015625,751.7981567382812,0.0,0.0,1436.0318603515625,670.0548706054688,1204.39013671875,657.2415161132812,1247.39306640625,644.9775390625,1010.0033569335938,697.3121948242188,991.5397338867188,761.3997802734375,977.6087036132812,875.3655395507812,944.6057739257812,896.8778686523438,805.404296875,511.7536926269531,842.0697021484375,471.80511474609375,622.2445678710938,560.1687622070312,604.3328247070312,510.80364990234375,432.9288330078125,521.3148803710938,417.15911865234375,477.27423095703125
106,1391.2523193359375,751.3616333007812,1401.9503173828125,754.797607421875,1438.4716796875,732.0315551757812,1357.2652587890625,710.89111328125,1442.506103515625,660.5516967773438,1198.0550537109375,650.0728149414062,1263.8203125,639.2821655273438,995.1947021484375,697.0077514648438,998.5984497070312,755.9052124023438,961.0617065429688,883.89501953125,938.9462280273438,892.7153930664062,790.2792358398438,501.6532287597656,839.23681640625,461.1661376953125,594.7933959960938,548.1421508789062,584.16015625,506.5225830078125,399.7298889160156,513.406494140625,382.99072265625,478.4151306152344
107,1385.455810546875,733.2540893554688,1397.9091796875,734.7023315429688,1431.796630859375,713.5696411132812,1355.473876953125,693.875244140625,1435.0574951171875,647.0586547851562,1198.6715087890625,637.7855834960938,1251.514892578125,641.2090454101562,1009.9691772460938,679.4799194335938,985.0205078125,772.69287109375,996.5009765625,846.01904296875,936.9027709960938,894.785400390625,787.2366943359375,499.7878723144531,829.7011108398438,466.9950256347656,596.9506225585938,538.3145141601562,577.7025146484375,509.5358581542969,398.3143615722656,498.2156982421875,383.560302734375,479.7457580566406
108,1388.7637939453125,739.5362548828125,1402.2308349609375,738.7086181640625,1432.5538330078125,718.502197265625,0.0,0.0,1431.051025390625,639.6110229492188,1210.697021484375,618.0283813476562,1239.4903564453125,629.4146728515625,1021.1578369140625,657.2744750976562,978.7904663085938,772.2537841796875,999.9196166992188,828.6846313476562,938.1552124023438,904.0963134765625,796.611572265625,492.0599670410156,824.130859375,463.9880676269531,603.2809448242188,536.227294921875,571.9627685546875,515.4591064453125,395.64508056640625,485.0392761230469,384.5970458984375,479.7964782714844
109,1403.9063720703125,710.4052734375,1422.40283203125,709.6224975585938,1439.736572265625,689.6696166992188,0.0,0.0,1428.0924072265625,622.1309814453125,1255.606689453125,614.3358764648438,1241.375,626.5569458007812,1098.42333984375,642.86572265625,977.8689575195312,766.6228637695312,1124.865966796875,756.5486450195312,948.9446411132812,898.5320434570312,836.2003784179688,513.6280517578125,834.3757934570312,491.701171875,633.1906127929688,520.7276611328125,606.7338256835938,524.4337768554688,406.85028076171875,375.8492431640625,408.9488830566406,405.3834533691406
110,1414.6534423828125,724.3181762695312,1424.4405517578125,718.283203125,1446.178466796875,709.0665893554688,0.0,0.0,1431.916015625,643.704345703125,1253.9505615234375,583.3594360351562,1241.5543212890625,642.4216918945312,1142.3555908203125,555.6015625,975.9999389648438,785.3164672851562,1189.532958984375,661.1900024414062,930.5949096679688,907.6571044921875,832.0986328125,472.4499206542969,837.4966430664062,469.2519836425781,633.5146484375,511.0225524902344,605.0161743164062,536.7931518554688,411.7824401855469,439.3768615722656,405.1006164550781,485.0579528808594
111,1404.9814453125,713.91943359375,0.0,0.0,1435.726318359375,698.8218383789062,0.0,0.0,1421.0640869140625,631.7403564453125,1245.6827392578125,568.9678344726562,1234.1455078125,626.7835693359375,1149.386474609375,560.8489990234375,971.93701171875,778.6441650390625,1219.9080810546875,695.7840576171875,930.0811767578125,909.44677734375,825.19775390625,460.9720764160156,832.271728515625,457.3238830566406,624.3733520507812,509.2218933105469,599.5656127929688,535.75341796875,401.72784423828125,450.8343505859375,394.4420471191406,494.8420715332031
112,1414.1646728515625,706.441162109375,1422.2901611328125,699.2122802734375,1442.946533203125,688.8301391601562,0.0,0.0,1420.4871826171875,615.8975830078125,1251.1822509765625,562.0946044921875,1224.6365966796875,612.2228393554688,1139.9403076171875,578.403076171875,972.2999877929688,775.7796630859375,1179.366455078125,746.6111450195312,932.0407104492188,913.9078369140625,823.2590942382812,454.4350891113281,821.24951171875,445.7877502441406,622.3838500976562,507.8045654296875,585.0252685546875,520.0144653320312,389.11614990234375,447.3346252441406,380.52447509765625,472.0979919433594
113,1419.4031982421875,707.8693237304688,0.0,0.0,1449.888427734375,688.0056762695312,0.0,0.0,1426.5594482421875,608.3892211914062,1258.2943115234375,554.4905395507812,1215.5709228515625,602.0177001953125,1158.500244140625,561.6403198242188,961.0338134765625,774.726806640625,1220.716064453125,715.6110229492188,938.5463256835938,919.4833984375,815.2210693359375,433.5791931152344,803.561279296875,424.5481872558594,630.7400512695312,508.0197448730469,579.6734008789062,516.5476684570312,395.1156005859375,450.1767272949219,386.8017272949219,474.5740661621094
114,1424.2794189453125,686.4149780273438,0.0,0.0,1454.3375244140625,667.1735229492188,0.0,0.0,1432.133544921875,592.3933715820312,1259.41845703125,537.10546875,1224.8822021484375,589.6235961914062,1139.70166015625,554.8786010742188,969.0787353515625,772.9237670898438,1181.989501953125,715.8121948242188,936.27099609375,915.7350463867188,808.7347412109375,430.2309265136719,801.444580078125,419.3564758300781,612.825439453125,511.7704772949219,566.025146484375,509.816162109375,376.5282897949219,483.29205322265625,363.82379150390625,488.1468200683594
115,1418.931884765625,678.974853515625,0.0,0.0,1450.5477294921875,660.01171875,0.0,0.0,1428.7845458984375,582.0923461914062,1240.13818359375,516.5914306640625,1221.253662109375,577.316162109375,1094.4349365234375,543.4258422851562,968.8988037109375,770.0220336914062,1103.3756103515625,717.09521484375,937.6824340820312,917.6180419921875,795.4387817382812,410.9378356933594,796.2235107421875,404.3858642578125,612.6904907226562,503.828369140625,570.93603515625,507.836181640625,385.9545593261719,483.1239013671875,373.2691345214844,495.92449951171875
116,1408.255859375,659.7990112304688,0.0,0.0,1440.903076171875,639.3939208984375,0.0,0.0,1422.7467041015625,562.9378051757812,1236.1092529296875,511.6068420410156,1219.7845458984375,562.29345703125,1078.075927734375,554.8928833007812,973.1953735351562,763.9116821289062,1082.344970703125,720.3228149414062,943.1411743164062,909.1756591796875,796.0491943359375,403.5368347167969,797.8129272460938,391.7088623046875,610.062744140625,499.77099609375,564.8983154296875,492.6398010253906,381.2929992675781,491.0113220214844,368.99322509765625,493.01690673828125
117,1398.3134765625,652.3659057617188,1412.205810546875,648.037109375,1432.042236328125,629.361083984375,0.0,0.0,1416.3314208984375,551.0137939453125,1236.2060546875,526.8213500976562,1220.300537109375,550.0222778320312,1070.44384765625,586.3538208007812,979.427001953125,746.0308227539062,1086.6708984375,732.6649169921875,944.9317626953125,903.1774291992188,816.0582885742188,418.1626281738281,817.7631225585938,395.02197265625,634.6554565429688,508.6283874511719,585.9304809570312,480.7815246582031,409.03759765625,483.1449279785156,398.1398620605469,467.086669921875
118,1412.654296875,643.0768432617188,0.0,0.0,1437.1495361328125,622.1246948242188,0.0,0.0,1410.2216796875,554.8475341796875,1249.2564697265625,517.51708984375,1218.5863037109375,555.81298828125,1088.3572998046875,566.345947265625,979.2220458984375,748.10595703125,1110.904296875,693.3515014648438,940.5776977539062,898.3071899414062,818.3763427734375,417.8770751953125,810.061767578125,401.8271484375,634.1672973632812,508.2674560546875,594.5225830078125,489.44219970703125,415.7362060546875,488.2495422363281,406.1087951660156,474.89276123046875
119,1395.4639892578125,607.0068969726562,1417.1173095703125,600.0982666015625,1421.5147705078125,585.0501708984375,0.0,0.0,1394.3140869140625,520.469482421875,1254.1962890625,495.6900329589844,1200.339599609375,541.8358154296875,1118.359619140625,544.91943359375,970.3846435546875,743.5872802734375,1165.365478515625,655.8718872070312,949.89404296875,879.1404418945312,829.5551147460938,433.4825439453125,802.20263671875,429.48590087890625,637.9968872070312,476.5843505859375,594.0206909179688,503.5203552246094,398.3240051269531,374.08331298828125,409.5321350097656,430.5198059082031
120,1407.8975830078125,629.8493041992188,0.0,0.0,1435.58203125,604.8446044921875,0.0,0.0,1408.5447998046875,525.9826049804688,1234.7916259765625,495.4708557128906,1213.1217041015625,525.7900390625,1069.35595703125,564.3099975585938,973.1163940429688,740.093994140625,1084.68896484375,697.0162353515625,945.885009765625,893.9674072265625,802.900634765625,395.34576416015625,799.43701171875,375.7456970214844,634.8938598632812,510.3263244628906,593.3326416015625,485.9729309082031,413.1869201660156,509.6862487792969,404.4743347167969,492.80419921875
121,1399.9361572265625,618.5247802734375,0.0,0.0,1428.4664306640625,593.8434448242188,0.0,0.0,1404.88671875,516.5879516601562,1226.1531982421875,483.19677734375,1211.6649169921875,517.6249389648438,1053.274658203125,552.5499267578125,972.7892456054688,736.8080444335938,1067.5111083984375,690.68701171875,944.958251953125,890.609619140625,788.9031372070312,384.0059509277344,790.1309204101562,363.54339599609375,623.099609375,504.2441711425781,581.6006469726562,470.4140625,406.0233154296875,519.5003051757812,390.2200012207031,484.114013671875
122,1405.0982666015625,602.6314086914062,0.0,0.0,1424.5133056640625,580.6478881835938,0.0,0.0,1387.2808837890625,510.7588806152344,1227.08056640625,447.7707214355469,1199.7249755859375,517.2095947265625,1084.9083251953125,481.21929931640625,966.369140625,739.349853515625,1110.346435546875,613.2886962890625,943.6792602539062,888.0516967773438,790.160400390625,362.75775146484375,784.651611328125,358.2569274902344,628.9744873046875,485.5437316894531,592.9725952148438,475.4111022949219,410.9532470703125,503.2123718261719,393.8614196777344,481.6978454589844
123,1410.8497314453125,598.0424194335938,0.0,0.0,1430.009765625,576.4486694335938,0.0,0.0,1393.7706298828125,506.246337890625,1224.4150390625,433.9398193359375,1212.42626953125,507.6678161621094,1076.35546875,468.98193359375,973.169677734375,730.5714721679688,1115.406005859375,603.8307495117188,946.4749145507812,890.6837768554688,778.8822021484375,343.19842529296875,783.052978515625,341.0310363769531,624.1004028320312,481.846435546875,600.8404541015625,481.729736328125,404.40924072265625,512.2498779296875,387.35589599609375,507.1658020019531
124,1412.00439453125,590.7952880859375,0.0,0.0,1437.9437255859375,571.1658325195312,0.0,0.0,1411.757080078125,496.7330017089844,1243.2469482421875,433.09588623046875,1215.142578125,497.7880859375,1109.5777587890625,469.6675720214844,961.13623046875,696.75341796875,1122.62353515625,599.019287109375,958.574951171875,861.5577392578125,804.2734375,373.1490783691406,792.202392578125,379.6974182128906,608.746337890625,460.00390625,575.5377197265625,523.7750854492188,359.6544189453125,438.8441162109375,368.3792724609375,543.736083984375
125,1416.7724609375,557.8873901367188,1433.989013671875,541.0388793945312,1426.97509765625,528.9948120117188,0.0,0.0,1374.2230224609375,458.9903869628906,1258.648193359375,432.0714111328125,1185.2691650390625,482.1551513671875,1106.043701171875,512.96630859375,959.7807006835938,736.4356079101562,1160.133056640625,613.88134765625,944.1759033203125,887.07861328125,819.0792846679688,376.939453125,782.7819213867188,371.3394470214844,672.1117553710938,494.9407653808594,638.7224731445312,498.060791015625,412.3327331542969,429.6907958984375,414.5246276855469,444.88623046875
126,1396.43701171875,535.7521362304688,1418.67529296875,520.5538330078125,1408.3341064453125,515.1854858398438,0.0,0.0,1367.14990234375,459.5154724121094,1264.865234375,418.283203125,1186.46630859375,480.5988464355469,1130.53125,495.79150390625,966.8005981445312,701.4710693359375,1166.5950927734375,615.4173583984375,965.8905029296875,850.5086669921875,822.8179321289062,379.00445556640625,777.0465087890625,384.83148193359375,611.2275390625,456.06683349609375,579.9722900390625,513.1101684570312,353.506103515625,394.87640380859375,370.0920715332031,486.6123046875
127,1378.489990234375,545.1619873046875,0.0,0.0,1398.743408203125,522.0643920898438,0.0,0.0,1370.380859375,452.784423828125,1228.4000244140625,428.1997375488281,1188.943115234375,456.141357421875,1086.547119140625,525.4413452148438,963.2107543945312,679.6432495117188,1097.149658203125,643.0464477539062,968.3040771484375,847.2667846679688,807.6963500976562,360.1463928222656,789.9529418945312,345.1601257324219,638.7108764648438,482.00665283203125,596.9637451171875,486.208740234375,361.7520446777344,484.8948974609375,363.21307373046875,510.5929870605469
128,1392.128173828125,522.8803100585938,1410.1378173828125,514.2045288085938,1411.501220703125,500.8377685546875,0.0,0.0,1375.1395263671875,437.13519287109375,1231.4571533203125,413.4071960449219,1196.8133544921875,448.6196594238281,1082.0263671875,502.8966979980469,976.6898803710938,656.6453857421875,1099.4482421875,645.8289184570312,968.53662109375,838.2398071289062,805.2346801757812,365.8200988769531,786.8953857421875,359.29901123046875,624.723876953125,461.73834228515625,609.3729858398438,501.5481262207031,344.2068176269531,425.6008605957031,361.2469482421875,507.65032958984375
129,1381.0718994140625,532.8221435546875,0.0,0.0,1407.65625,508.7102966308594,0.0,0.0,1383.287841796875,438.8783874511719,1211.19580078125,439.34063720703125,1208.3814697265625,430.80902099609375,1071.67626953125,526.9677734375,982.36376953125,612.5304565429688,1102.2901611328125,646.8318481445312,978.3114624023438,804.5117797851562,797.7766723632812,361.9587707519531,802.9722900390625,327.6106872558594,612.7809448242188,481.5441589355469,590.3688354492188,454.0977478027344,344.42486572265625,510.9933776855469,345.17303466796875,502.6103515625
130,1384.2547607421875,511.01544189453125,1402.15234375,503.6547546386719,1404.4554443359375,484.2235412597656,0.0,0.0,1364.6068115234375,409.7687072753906,1220.868408203125,403.3176574707031,1185.544921875,418.1291198730469,1077.513916015625,513.3506469726562,976.379150390625,640.5547485351562,1116.8345947265625,638.5459594726562,977.24951171875,812.7588500976562,811.1618041992188,353.740478515625,793.7882080078125,336.492919921875,630.6973876953125,464.7338562011719,607.93359375,478.1932067871094,338.0657043457031,449.16339111328125,352.6988830566406,500.0531921386719
131,1376.385498046875,525.6837768554688,0.0,0.0,1398.15673828125,500.13372802734375,0.0,0.0,1365.765380859375,423.1644592285156,1216.8089599609375,409.9792175292969,1190.014892578125,415.8365783691406,1088.6934814453125,502.52264404296875,974.8485717773438,621.7691040039062,1121.39208984375,632.319580078125,977.7072143554688,804.837890625,821.0731811523438,336.461181640625,812.4820556640625,309.4102478027344,642.3359985351562,481.0448303222656,609.6348876953125,459.9169006347656,350.92010498046875,520.7597045898438,356.95111083984375,515.9503784179688
132,1382.9912109375,503.5580139160156,0.0,0.0,1403.5521240234375,478.9227294921875,0.0,0.0,1361.6348876953125,401.20733642578125,1212.7598876953125,383.8528747558594,1184.2371826171875,403.4107666015625,1086.192138671875,485.2959899902344,988.313232421875,618.7357177734375,1120.918701171875,630.2904052734375,989.907958984375,791.6810913085938,815.0855712890625,328.6839294433594,803.0226440429688,312.33978271484375,632.5340576171875,466.3127136230469,615.6690673828125,481.9845886230469,325.20758056640625,459.8159484863281,342.5172119140625,513.6207885742188
133,1389.324462890625,489.7956848144531,0.0,0.0,1401.078125,466.0849914550781,0.0,0.0,1351.3389892578125,396.3240966796875,1224.947265625,372.9790954589844,1183.627197265625,395.8682556152344,1094.2750244140625,464.010498046875,995.2075805664062,595.4852294921875,1121.9454345703125,624.6615600585938,993.0125122070312,787.1554565429688,811.3342895507812,321.1872253417969,791.2803955078125,304.32733154296875,635.6051025390625,461.36016845703125,627.5183715820312,468.44525146484375,313.8020324707031,483.8432922363281,332.1097717285156,517.3662109375
134,1354.1688232421875,466.99267578125,1368.90087890625,460.57012939453125,1369.2181396484375,445.3995056152344,0.0,0.0,1329.0814208984375,372.0588073730469,1239.921875,357.6845703125,1164.609619140625,382.0181579589844,1153.1016845703125,472.8699645996094,999.255615234375,593.8441772460938,1155.6129150390625,648.2618408203125,988.719970703125,791.6270751953125,838.7300415039062,344.6332702636719,793.8019409179688,331.5129089355469,613.3283081054688,429.2576599121094,600.4957275390625,470.6902770996094,300.84063720703125,410.63287353515625,333.8601379394531,505.721923828125
135,1352.3057861328125,480.4310607910156,1370.7703857421875,473.1501159667969,1367.63623046875,455.43310546875,0.0,0.0,1323.181884765625,370.5029296875,1238.65478515625,353.5762023925781,1153.949462890625,373.58203125,1150.467041015625,478.6395263671875,991.3568115234375,593.8796997070312,1150.017578125,673.8264770507812,983.0274047851562,794.4091186523438,840.73095703125,333.5019226074219,789.8531494140625,319.8020324707031,624.1044921875,434.90478515625,602.3303833007812,478.0587463378906,311.74090576171875,402.7488098144531,349.80755615234375,505.55841064453125
136,1363.395263671875,474.9083251953125,1379.4786376953125,464.65972900390625,1371.1470947265625,449.7760925292969,0.0,0.0,1318.9681396484375,369.894775390625,1264.0631103515625,345.550048828125,1150.3948974609375,371.13629150390625,1172.750244140625,462.6891174316406,993.9069213867188,588.71630859375,1163.3514404296875,658.0784912109375,976.0277709960938,790.603515625,856.5818481445312,327.7550964355469,788.0110473632812,311.1507568359375,629.0545043945312,450.5748596191406,602.9827880859375,466.3404235839844,312.90557861328125,441.4972229003906,345.5960388183594,493.24090576171875
137,1348.94677734375,460.8267517089844,0.0,0.0,1359.7591552734375,437.06463623046875,0.0,0.0,1314.2078857421875,357.7055358886719,1248.8104248046875,334.5932312011719,1148.9697265625,362.1080017089844,1169.338134765625,450.4253845214844,995.7401733398438,582.456298828125,1173.2486572265625,655.5262451171875,983.4772338867188,791.020263671875,846.030029296875,321.0867614746094,787.3225708007812,305.2789306640625,624.6307983398438,451.3036193847656,602.7279052734375,469.7901306152344,307.7659912109375,447.6328125,341.38916015625,502.5562438964844
138,1346.6375732421875,447.2978515625,1360.534912109375,439.13067626953125,1357.710205078125,420.58056640625,0.0,0.0,1311.07373046875,336.74615478515625,1246.2694091796875,323.9266662597656,1144.3143310546875,343.20703125,1166.38037109375,445.0916748046875,997.90576171875,572.6956176757812,1174.8656005859375,649.4271850585938,988.487548828125,786.7469482421875,848.817138671875,321.1916198730469,788.8112182617188,300.0119323730469,641.9558715820312,462.1218566894531,612.55908203125,460.51239013671875,313.64794921875,474.01904296875,344.321044921875,501.0976867675781
139,1342.62255859375,440.5389709472656,1356.692138671875,431.6064147949219,1351.69482421875,414.0668640136719,0.0,0.0,1299.78515625,328.0477294921875,1241.0992431640625,313.5247497558594,1131.4046630859375,331.524169921875,1169.6365966796875,442.0296325683594,992.8207397460938,561.2891235351562,1161.85302734375,650.4987182617188,982.2400512695312,779.2890014648438,839.3642578125,316.3570861816406,774.3699340820312,296.0262451171875,629.6775512695312,456.4307861328125,599.7550659179688,464.5067443847656,304.7566223144531,460.80609130859375,339.4981384277344,506.0552978515625
140,1336.0513916015625,441.5936279296875,1349.4703369140625,434.7938232421875,1347.497802734375,413.7116394042969,0.0,0.0,1299.1102294921875,323.3046875,1235.3775634765625,319.4866027832031,1129.8328857421875,322.6630554199219,1159.957275390625,455.48046875,989.1275024414062,552.0032958984375,1164.709716796875,664.4736938476562,988.8294677734375,773.474853515625,839.4384155273438,318.5787353515625,777.6290283203125,290.7261962890625,641.7462158203125,465.67266845703125,605.0200805664062,457.2889709472656,304.02374267578125,473.66522216796875,332.1820068359375,500.1644287109375
141,1337.3101806640625,437.04248046875,1350.3658447265625,429.431396484375,1344.4874267578125,407.57916259765625,0.0,0.0,1292.6090087890625,322.23944091796875,1249.322509765625,325.0273742675781,1125.0213623046875,319.8719177246094,1162.98974609375,453.989990234375,988.859130859375,540.794677734375,1168.224365234375,654.7760620117188,989.709228515625,772.7623901367188,853.79541015625,316.9880065917969,776.9354248046875,281.8168029785156,677.6021118164062,479.86334228515625,605.6600952148438,437.7452392578125,346.2290954589844,507.4769287109375,321.7727966308594,480.2478332519531
142,1330.5693359375,431.18658447265625,1344.0662841796875,424.0580139160156,1337.0499267578125,401.2386474609375,0.0,0.0,1285.1822509765625,318.3531494140625,1250.4111328125,327.1037292480469,1123.3994140625,316.1744079589844,1169.990478515625,455.4511413574219,996.4385986328125,528.3963012695312,1163.4478759765625,664.2651977539062,1000.798828125,753.6632690429688,865.3372192382812,313.0937805175781,785.15869140625,274.4654235839844,700.1838989257812,481.32586669921875,612.871826171875,432.2168884277344,368.44659423828125,515.8294067382812,325.9285583496094,480.3424377441406
143,1329.400634765625,428.2707214355469,1342.4429931640625,420.0027770996094,1333.6644287109375,397.9381103515625,0.0,0.0,1278.5985107421875,317.68212890625,1251.9166259765625,332.3419189453125,1115.3837890625,313.33013916015625,1164.9202880859375,470.2415771484375,998.3377075195312,525.1693115234375,1161.8702392578125,668.7681884765625,1002.397705078125,734.5387573242188,857.3047485351562,320.8168029785156,770.9403686523438,274.3105773925781,677.0131225585938,495.8194274902344,581.337158203125,417.216552734375,371.203857421875,525.6533203125,318.11279296875,441.89404296875
144,1330.5374755859375,423.6148681640625,1344.88330078125,414.52880859375,1333.66845703125,394.20849609375,0.0,0.0,1275.8529052734375,317.3361511230469,1256.93212890625,326.7908935546875,1108.8709716796875,317.51593017578125,1180.4752197265625,459.8263854980469,992.8123168945312,529.9606323242188,1162.9677734375,656.703857421875,997.635498046875,726.7084350585938,860.9605102539062,318.11517333984375,766.3494262695312,277.8428955078125,687.7012939453125,491.6100158691406,583.0055541992188,430.22808837890625,386.3894348144531,515.153076171875,327.4168701171875,456.7377624511719
145,1334.009521484375,423.35028076171875,1348.4586181640625,413.0581359863281,1333.5733642578125,391.5489807128906,0.0,0.0,1269.7503662109375,321.8548583984375,1259.321044921875,331.9342346191406,1102.5504150390625,325.7774658203125,1177.3990478515625,445.3265075683594,997.0175170898438,533.24267578125,1165.834716796875,655.069580078125,1000.0104370117188,752.4765014648438,859.3150634765625,307.4967956542969,752.899658203125,265.6641540527344,737.4429931640625,490.3139953613281,583.0538330078125,402.1421813964844,446.89984130859375,551.0310668945312,309.66485595703125,444.4854431152344
146,1332.321533203125,424.5024719238281,1346.8016357421875,413.183837890625,1331.1700439453125,390.76055908203125,0.0,0.0,1267.099853515625,319.7545471191406,1260.5906982421875,331.1123962402344,1098.8502197265625,321.4512939453125,1172.8167724609375,445.9186706542969,996.8541870117188,531.58984375,1163.259765625,652.0859985351562,994.086181640625,741.633056640625,857.1969604492188,308.4282531738281,744.3344116210938,262.594482421875,766.133544921875,500.52203369140625,579.4453125,390.9463806152344,488.4242248535156,573.365478515625,301.5824890136719,432.4714050292969
147,1323.8187255859375,422.8995666503906,1337.9544677734375,411.998779296875,1323.7691650390625,387.7718811035156,0.0,0.0,1261.2823486328125,314.6553039550781,1256.42724609375,333.4251708984375,1094.727783203125,312.58795166015625,1167.2158203125,458.169189453125,996.4876708984375,522.135986328125,1157.71923828125,662.5892944335938,997.3526000976562,734.37744140625,868.3980102539062,311.7765808105469,752.1492919921875,260.4888000488281,791.5057983398438,508.4596252441406,573.3687744140625,384.3326110839844,535.9090576171875,579.0848388671875,298.495361328125,417.44677734375
148,1328.0526123046875,423.5202331542969,1341.4793701171875,411.76641845703125,1326.9395751953125,388.2239685058594,0.0,0.0,1262.575927734375,316.0696105957031,1260.0994873046875,332.8423767089844,1092.3375244140625,312.5042724609375,1168.1513671875,460.3121643066406,998.3287963867188,524.1725463867188,1163.7725830078125,662.40380859375,998.3472290039062,743.403076171875,876.8021850585938,313.89678955078125,750.4963989257812,263.6785583496094,832.0164184570312,515.2864379882812,569.1558837890625,385.20330810546875,608.0322875976562,587.6641235351562,293.31329345703125,414.31072998046875
149,1330.8189697265625,424.2147216796875,1343.8013916015625,411.87060546875,1328.3946533203125,390.13031005859375,0.0,0.0,1263.1717529296875,319.3836364746094,1261.578125,330.36981201171875,1095.142333984375,317.4813537597656,1173.76611328125,451.0500183105469,997.416748046875,527.5946655273438,1168.1998291015625,656.5703125,997.5626831054688,746.0029907226562,866.9053955078125,311.11322021484375,746.0911254882812,264.0967712402344,800.8792114257812,506.2676086425781,576.2435302734375,388.1195983886719,548.77978515625,581.2547607421875,294.8663635253906,424.81842041015625
