frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
105,1320.9339599609375,239.34141540527344,1346.1285400390625,201.0216522216797,1279.1634521484375,196.17343139648438,0.0,0.0,1139.512939453125,198.33700561523438,1244.927978515625,383.674560546875,950.2124633789062,375.7167053222656,1257.65380859375,612.8642578125,847.3017578125,655.9285278320312,1250.7398681640625,822.9981079101562,887.2642822265625,936.7806396484375,769.28857421875,609.9220581054688,595.5254516601562,573.6566162109375,568.2893676757812,743.1249389648438,466.9141845703125,686.1610717773438,324.2168273925781,640.1455078125,329.98626708984375,558.0831298828125
106,1299.5928955078125,215.8574981689453,1327.3646240234375,176.91371154785156,1255.4224853515625,169.57131958007812,0.0,0.0,1116.7998046875,170.3419647216797,1244.1402587890625,375.242431640625,940.1055908203125,353.7862243652344,1250.2291259765625,635.043212890625,875.0894165039062,653.5555419921875,1253.87548828125,824.3426513671875,894.5870361328125,932.3150024414062,785.9773559570312,616.396728515625,604.8790283203125,572.099853515625,599.5422973632812,743.8469848632812,477.7370910644531,657.5220336914062,375.1459655761719,617.2285766601562,358.7030029296875,499.1569519042969
107,1294.1883544921875,200.85108947753906,1323.481689453125,160.1223907470703,1246.6580810546875,154.94265747070312,0.0,0.0,1104.80517578125,162.95361328125,1237.34033203125,366.8980407714844,930.5052490234375,351.44732666015625,1246.2587890625,632.0626831054688,893.4342651367188,655.2108764648438,1254.841552734375,832.8709716796875,894.1884765625,942.5165405273438,765.4060668945312,607.6600341796875,578.1242065429688,566.85205078125,624.4795532226562,753.4559326171875,475.92333984375,671.0831909179688,423.89666748046875,629.6467895507812,355.8818664550781,519.8187255859375
108,1284.5865478515625,184.88406372070312,1313.97509765625,140.41561889648438,1237.165283203125,137.42161560058594,0.0,0.0,1099.9814453125,143.98516845703125,1238.6143798828125,345.0604553222656,924.2010498046875,334.3640441894531,1241.71435546875,620.962890625,915.26220703125,645.048583984375,1250.109130859375,843.5577392578125,901.6121215820312,939.84814453125,772.6031494140625,584.8681640625,571.2941284179688,546.052734375,701.3303833007812,741.9694213867188,465.8156433105469,647.5263061523438,573.6483764648438,648.2178344726562,354.1732482910156,519.6030883789062
109,1274.29736328125,187.4038848876953,1300.4212646484375,149.35693359375,1231.320556640625,143.0562286376953,0.0,0.0,1093.806640625,148.44822692871094,1205.774169921875,344.4247741699219,927.0333251953125,340.80303955078125,1235.26025390625,607.0643920898438,892.9744262695312,660.9597778320312,1232.77783203125,834.6531372070312,901.6715698242188,957.8385009765625,740.7393188476562,611.811279296875,568.4970703125,576.2554931640625,587.4094848632812,741.488037109375,466.4571533203125,675.1549072265625,344.62188720703125,611.62646484375,333.0184020996094,513.7137451171875
110,1274.29736328125,187.4038848876953,1300.4212646484375,149.35693359375,1231.320556640625,143.0562286376953,0.0,0.0,1093.806640625,148.44822692871094,1205.774169921875,344.4247741699219,927.0333251953125,340.80303955078125,1235.26025390625,607.0643920898438,892.9744262695312,660.9597778320312,1232.77783203125,834.6531372070312,901.6715698242188,957.8385009765625,740.7393188476562,611.811279296875,568.4970703125,576.2554931640625,587.4094848632812,741.488037109375,466.4571533203125,675.1549072265625,344.62188720703125,611.62646484375,333.0184020996094,513.7137451171875
111,1276.237548828125,195.48641967773438,1303.3123779296875,157.51370239257812,1231.392333984375,149.4158477783203,0.0,0.0,1089.3828125,152.70176696777344,1209.881591796875,351.8775634765625,924.6617431640625,339.0790710449219,1234.142822265625,618.8724975585938,885.5989990234375,657.2576293945312,1237.245849609375,829.5867919921875,903.6302490234375,949.51171875,759.8361206054688,615.5010375976562,582.3411254882812,577.1077880859375,607.3546752929688,739.2254028320312,480.4053955078125,665.3757934570312,364.0534362792969,591.4331665039062,348.2569885253906,482.4716796875
112,1289.7696533203125,198.07003784179688,1315.646484375,155.1675567626953,1239.9417724609375,152.18307495117188,0.0,0.0,1093.654541015625,157.7885284423828,1226.5374755859375,354.298583984375,925.191162109375,344.2120666503906,1242.659423828125,618.0382690429688,876.7692260742188,653.7425537109375,1255.044921875,820.4092407226562,897.4039306640625,942.48583984375,750.4423828125,602.6395874023438,570.9393310546875,563.3109130859375,578.6489868164062,749.4067993164062,472.1256408691406,673.9306640625,338.724609375,639.3997192382812,332.1308898925781,530.2527465820312
113,1292.346923828125,226.00030517578125,1318.5360107421875,190.02072143554688,1252.3011474609375,180.36270141601562,0.0,0.0,1112.1961669921875,173.32655334472656,1211.34521484375,366.9541015625,935.4680786132812,342.8468933105469,1227.267333984375,631.442138671875,862.0328979492188,650.7343139648438,1236.763916015625,820.1793823242188,904.0968627929688,952.2081298828125,758.2380981445312,627.1688232421875,588.576171875,585.942138671875,560.9154663085938,736.9517822265625,455.15142822265625,672.7754516601562,312.7987365722656,595.9532470703125,324.5425720214844,505.40203857421875
114,1306.8197021484375,249.4826202392578,1333.4842529296875,211.25830078125,1263.1373291015625,204.756591796875,0.0,0.0,1117.9385986328125,201.89002990722656,1231.871337890625,398.4062805175781,932.6248168945312,369.8577575683594,1235.2808837890625,655.7947998046875,844.0977172851562,660.84375,1251.4871826171875,823.5518188476562,903.0547485351562,957.3812255859375,772.3137817382812,626.84521484375,595.0548706054688,584.24755859375,548.5650024414062,737.1685180664062,445.9360046386719,673.3623657226562,318.11700439453125,631.9903564453125,327.8078918457031,547.1679077148438
115,1341.999755859375,334.3755187988281,0.0,0.0,1308.89208984375,295.9838562011719,0.0,0.0,1177.983154296875,284.3817443847656,1206.6202392578125,427.6841125488281,959.1218872070312,399.3138427734375,1215.6842041015625,641.8215942382812,816.8541870117188,656.0033569335938,1244.3582763671875,846.1207275390625,895.4386596679688,946.7301635742188,666.99462890625,578.9634399414062,528.1962890625,531.0957641601562,564.51513671875,764.2730712890625,500.86102294921875,677.3945922851562,275.1024475097656,805.6112060546875,249.40301513671875,668.9010009765625
116,1336.5228271484375,336.3210754394531,1341.171875,300.3919677734375,1302.4544677734375,295.3652648925781,0.0,0.0,1170.5357666015625,280.30841064453125,1217.3016357421875,425.9252014160156,952.5533447265625,396.6517028808594,1223.4962158203125,626.3064575195312,810.6143188476562,655.3676147460938,1243.677978515625,836.1281127929688,897.47607421875,951.3131713867188,682.7063598632812,581.5693359375,530.4129638671875,530.7744750976562,572.7532348632812,811.1163940429688,482.8827209472656,711.2196655273438,266.4954528808594,830.4627685546875,227.06808471679688,671.9268188476562
117,1370.5921630859375,369.02783203125,0.0,0.0,1339.26416015625,333.0266418457031,0.0,0.0,1205.8707275390625,325.02752685546875,1247.060302734375,464.0213928222656,979.6832885742188,436.2945556640625,1239.229736328125,648.0656127929688,820.835693359375,678.4223022460938,1249.34375,839.572265625,898.6884765625,948.8849487304688,734.0271606445312,595.713134765625,581.7367553710938,544.5648803710938,558.2579956054688,797.1903686523438,471.2933349609375,697.782958984375,257.47576904296875,838.7838745117188,237.22723388671875,681.4708862304688
118,1379.0928955078125,430.5676574707031,0.0,0.0,1357.4539794921875,398.6670227050781,0.0,0.0,1240.7137451171875,391.95538330078125,1236.3798828125,529.4456787109375,998.8114013671875,509.145751953125,1219.976318359375,678.826171875,802.3020629882812,705.8441772460938,1251.3323974609375,820.07958984375,905.2511596679688,970.110595703125,725.3724975585938,636.8864135742188,590.4295043945312,606.029296875,559.5262451171875,694.8594360351562,494.7028503417969,668.1790771484375,354.901611328125,625.345703125,336.7476501464844,592.4571533203125
119,1259.5711669921875,474.6482849121094,0.0,0.0,1255.358642578125,451.4142150878906,0.0,0.0,1204.174072265625,448.38592529296875,1178.4510498046875,532.9229125976562,996.748046875,522.7193603515625,1172.5718994140625,722.2673950195312,805.0238037109375,740.3174438476562,1191.6832275390625,889.8856201171875,916.54052734375,994.1614379882812,656.1402587890625,561.60205078125,549.2605590820312,547.1013793945312,657.1082153320312,640.5966796875,597.7896728515625,671.0186157226562,549.7041015625,668.307861328125,500.3759765625,732.3065185546875
120,1384.78271484375,531.2345581054688,0.0,0.0,1380.957763671875,499.95172119140625,0.0,0.0,1297.5074462890625,492.8189392089844,1137.791748046875,558.6544189453125,1072.20947265625,553.2218627929688,920.0096435546875,755.1725463867188,814.8779296875,758.7251586914062,983.056640625,978.9028930664062,919.2235107421875,1014.3700561523438,613.7225341796875,524.69384765625,569.5694580078125,522.0614013671875,625.8682250976562,657.0176391601562,636.5838623046875,699.3123168945312,571.691162109375,669.8995971679688,527.6790161132812,742.876708984375
121,1382.071044921875,606.782958984375,0.0,0.0,1398.4820556640625,579.8679809570312,0.0,0.0,1359.37548828125,575.26025390625,1171.878662109375,703.1585693359375,1169.9564208984375,642.4186401367188,861.6510009765625,839.9661254882812,873.4819946289062,762.0192260742188,975.92431640625,971.639892578125,922.2881469726562,1033.5828857421875,716.2897338867188,653.4696655273438,717.4813232421875,613.4285888671875,488.2900085449219,650.5262451171875,524.27197265625,628.5028076171875,390.3699951171875,477.9352111816406,372.6689758300781,480.48138427734375
122,1382.071044921875,606.782958984375,0.0,0.0,1398.4820556640625,579.8679809570312,0.0,0.0,1359.37548828125,575.26025390625,1171.878662109375,703.1585693359375,1169.9564208984375,642.4186401367188,861.6510009765625,839.9661254882812,873.4819946289062,762.0192260742188,975.92431640625,971.639892578125,922.2881469726562,1033.5828857421875,716.2897338867188,653.4696655273438,717.4813232421875,613.4285888671875,488.2900085449219,650.5262451171875,524.27197265625,628.5028076171875,390.3699951171875,477.9352111816406,372.6689758300781,480.48138427734375
123,1463.905517578125,709.83251953125,0.0,0.0,1466.9150390625,686.2010498046875,0.0,0.0,1391.87744140625,646.8878173828125,1277.7042236328125,703.5616455078125,1149.2430419921875,654.8349609375,1199.7598876953125,811.7005615234375,862.103271484375,785.4732055664062,1311.2779541015625,893.6422729492188,939.2305297851562,995.45361328125,734.2285766601562,632.8545532226562,666.9688110351562,589.8140258789062,511.3803405761719,714.2525634765625,495.51904296875,698.22607421875,319.9129943847656,661.2191772460938,290.7914733886719,661.6337280273438
124,1446.1663818359375,776.4142456054688,1464.8104248046875,763.434814453125,1454.1214599609375,751.2500610351562,0.0,0.0,1392.0660400390625,699.6084594726562,1289.7359619140625,743.7421875,1149.607666015625,689.5448608398438,1223.755126953125,805.1182250976562,859.8843994140625,791.0517578125,1348.8013916015625,881.6096801757812,942.9520263671875,1001.0787963867188,763.6932983398438,631.0951538085938,688.9414672851562,589.52587890625,556.2035522460938,676.8433837890625,523.4978637695312,665.6341552734375,368.70458984375,586.76953125,345.7485656738281,599.8642578125
125,1459.179931640625,810.9937133789062,1472.4085693359375,802.025390625,1473.8140869140625,794.3471069335938,0.0,0.0,1429.259765625,755.5091552734375,1303.8992919921875,778.5250854492188,1196.5272216796875,740.921142578125,1230.65625,792.38623046875,891.8572998046875,803.87353515625,1360.7855224609375,852.2055053710938,958.3775634765625,1006.9879760742188,775.6389770507812,653.0966796875,722.1952514648438,614.0454711914062,534.0442504882812,642.9907836914062,524.3385009765625,630.978515625,372.75311279296875,568.5659790039062,345.51922607421875,571.0589599609375
126,1443.5350341796875,850.4937744140625,1459.5662841796875,840.1348266601562,1462.168212890625,829.5948486328125,0.0,0.0,1420.955322265625,770.48876953125,1297.8443603515625,773.95458984375,1178.7528076171875,758.4201049804688,1252.587158203125,758.4065551757812,887.423095703125,837.06689453125,1405.926025390625,849.760986328125,991.7607421875,1023.0155639648438,782.8182373046875,647.4302978515625,724.6386108398438,620.0337524414062,556.7168579101562,643.1827392578125,518.9268798828125,648.4148559570312,375.697265625,533.1187133789062,353.1148986816406,553.5648193359375
127,1458.306640625,847.6746826171875,1472.9005126953125,833.2387084960938,1471.38623046875,827.95263671875,0.0,0.0,1420.9473876953125,779.4111938476562,1300.716552734375,777.4210205078125,1171.6806640625,771.80859375,1236.03271484375,777.4306640625,868.862548828125,855.7472534179688,1370.75537109375,880.4949340820312,992.3074951171875,1016.2064208984375,765.5018310546875,639.6337280273438,700.7156982421875,615.6663208007812,523.8955078125,648.1428833007812,488.83612060546875,658.4480590820312,346.6138000488281,578.6552124023438,319.7181091308594,596.8423461914062
128,1456.426025390625,843.50537109375,1471.22265625,829.9151000976562,1470.5032958984375,824.6521606445312,0.0,0.0,1422.721923828125,778.4645385742188,1307.6429443359375,775.5240478515625,1174.2496337890625,773.9100952148438,1250.629150390625,769.7115478515625,878.0537109375,858.2349243164062,1382.4302978515625,877.097900390625,1002.3336181640625,1024.7525634765625,773.2412719726562,636.0615234375,705.595458984375,613.261962890625,532.6218872070312,640.8607177734375,494.5785827636719,651.0694580078125,358.0350036621094,570.4183349609375,331.5843200683594,587.4690551757812
129,1453.8731689453125,831.0524291992188,1472.1849365234375,814.9982299804688,1462.18408203125,808.24658203125,0.0,0.0,1401.1605224609375,755.499755859375,1294.5155029296875,754.9649047851562,1152.29052734375,756.1404418945312,1228.1903076171875,770.7382202148438,870.657958984375,875.8561401367188,1361.7540283203125,840.9100341796875,970.7379150390625,1013.3168334960938,763.8995971679688,624.7614135742188,689.8511352539062,605.0619506835938,536.987548828125,648.1201782226562,493.5182189941406,662.9063720703125,353.28863525390625,561.3784790039062,331.4880065917969,591.3177490234375
130,1472.56787109375,792.5289916992188,1496.309814453125,774.4541625976562,1468.5992431640625,765.7249145507812,0.0,0.0,1386.692138671875,719.710693359375,1321.355712890625,753.1117553710938,1151.9144287109375,721.24169921875,1259.575927734375,772.4427490234375,880.2411499023438,828.66015625,1399.4176025390625,767.4845581054688,945.2638549804688,1004.953125,784.7265014648438,641.82763671875,692.5740966796875,605.7590942382812,524.3753051757812,676.1834716796875,481.21343994140625,668.7687377929688,336.1966552734375,584.7590942382812,316.697509765625,600.2296752929688
131,1473.527099609375,762.6264038085938,1494.9339599609375,747.71630859375,1481.145263671875,737.7564697265625,0.0,0.0,1418.302734375,688.0567016601562,1329.564453125,732.9039916992188,1170.5380859375,690.257080078125,1273.9593505859375,807.0485229492188,882.8985595703125,810.29443359375,1390.69677734375,881.126953125,955.3717041015625,1005.7412109375,788.4669799804688,633.3750610351562,702.8912963867188,596.76513671875,571.8131713867188,686.6885986328125,538.5509643554688,688.5547485351562,398.1414489746094,602.78125,380.904541015625,638.2745361328125
132,1460.8499755859375,716.6420288085938,1486.8134765625,701.33935546875,1469.1533203125,683.6460571289062,0.0,0.0,1399.1026611328125,636.2431640625,1279.1473388671875,720.0296630859375,1138.48046875,642.7673950195312,1197.968505859375,837.1312866210938,831.3517456054688,780.109130859375,1293.44140625,896.9339599609375,938.7848510742188,998.78564453125,724.3574829101562,610.5379028320312,647.0341186523438,564.72509765625,619.824462890625,698.6196899414062,583.6156005859375,685.5244140625,447.9754943847656,621.5029296875,421.41424560546875,646.1123046875
133,1458.2589111328125,601.8430786132812,0.0,0.0,1472.876708984375,568.2200317382812,0.0,0.0,1415.484619140625,529.3372802734375,1274.1309814453125,633.3110961914062,1174.851318359375,558.4568481445312,1146.8857421875,834.94287109375,900.9581909179688,754.6361083984375,1221.6866455078125,887.9698486328125,931.1672973632812,1004.6566772460938,775.1279296875,611.9385375976562,718.3526000976562,569.2008056640625,694.3080444335938,758.9037475585938,700.3276977539062,726.6512451171875,664.5452270507812,806.51953125,645.62939453125,802.876708984375
134,1434.0589599609375,600.13232421875,0.0,0.0,1434.25048828125,569.8466186523438,0.0,0.0,1353.34912109375,534.0685424804688,1243.64501953125,613.5147094726562,1138.2205810546875,561.381591796875,1194.4324951171875,811.5159912109375,935.6642456054688,767.9979858398438,1251.5123291015625,882.2742919921875,946.421875,997.9365234375,744.1932373046875,594.142333984375,683.2529907226562,559.8576049804688,709.1548461914062,749.0817260742188,713.4201049804688,732.2232055664062,668.7182006835938,819.36572265625,649.3690185546875,831.0965576171875
135,1424.97705078125,553.2721557617188,0.0,0.0,1426.9112548828125,524.1048583984375,0.0,0.0,1340.6470947265625,499.8890075683594,1202.3917236328125,581.529541015625,1078.828857421875,537.8408203125,1134.774658203125,773.1817016601562,814.45751953125,730.630859375,1192.419189453125,926.1275634765625,948.0375366210938,993.3256225585938,708.2374877929688,545.0753173828125,637.4168701171875,523.9692993164062,706.9067993164062,727.6840209960938,702.4498291015625,726.1770629882812,0.0,0.0,0.0,0.0
136,1424.083740234375,489.3404846191406,0.0,0.0,1420.6282958984375,462.85284423828125,0.0,0.0,1332.638671875,443.27874755859375,1236.8917236328125,523.0787353515625,1076.6727294921875,494.9787902832031,1215.1007080078125,736.587890625,856.7195434570312,720.7960205078125,1233.9146728515625,893.322509765625,941.232666015625,989.9423217773438,716.0631713867188,553.401611328125,619.736328125,535.823974609375,739.264892578125,735.367919921875,718.1272583007812,738.3138427734375,736.8931884765625,886.8080444335938,703.1797485351562,899.3172607421875
137,1410.7764892578125,454.8595275878906,0.0,0.0,1402.880859375,424.8082580566406,0.0,0.0,1297.5963134765625,404.0173645019531,1217.34033203125,502.6515197753906,1046.02880859375,474.7576904296875,1231.2711181640625,716.3203125,841.8726806640625,689.423828125,1227.229248046875,870.8009643554688,910.1720581054688,936.2994384765625,692.73583984375,588.135986328125,591.14306640625,566.1090087890625,624.48681640625,660.5372314453125,585.6192626953125,686.00927734375,506.4169006347656,727.2742919921875,497.1006774902344,779.7491455078125
138,1390.6085205078125,417.0074462890625,0.0,0.0,1368.88427734375,380.2408447265625,0.0,0.0,1245.1065673828125,375.67724609375,1202.644287109375,489.8011169433594,970.2625122070312,459.5634460449219,1229.464599609375,720.12939453125,797.8731689453125,704.5625610351562,1248.791748046875,845.7504272460938,934.2135009765625,934.3108520507812,658.4804077148438,558.2412719726562,518.4605712890625,541.6069946289062,764.4400024414062,719.7698364257812,700.858154296875,706.9915161132812,729.108642578125,955.2119750976562,687.6314697265625,933.8775024414062
139,1365.7086181640625,323.0546875,0.0,0.0,1330.36083984375,292.5732727050781,0.0,0.0,1196.0084228515625,305.03009033203125,1219.363525390625,422.3268127441406,982.6260375976562,421.6011657714844,1220.583984375,614.0811157226562,813.1421508789062,669.462890625,1204.883544921875,805.6664428710938,911.0379638671875,959.742431640625,687.1328735351562,552.5448608398438,546.417236328125,520.2081298828125,544.8895263671875,712.6216430664062,470.94744873046875,670.9863891601562,233.1569366455078,750.88134765625,206.5370635986328,662.7107543945312
140,1357.41796875,322.96124267578125,0.0,0.0,1318.1990966796875,286.6087951660156,0.0,0.0,1182.85107421875,287.9634704589844,1243.6136474609375,419.2804260253906,958.7830810546875,402.2280578613281,1254.75927734375,628.6278076171875,808.0548706054688,666.3912963867188,1250.4580078125,831.6734619140625,914.9950561523438,950.67919921875,694.6735229492188,544.0839233398438,530.3732299804688,499.8571472167969,617.6074829101562,749.9425659179688,524.5145874023438,657.9217529296875,315.1152038574219,814.2180786132812,266.2461853027344,659.4215698242188
141,1335.957275390625,284.2727966308594,1343.03955078125,249.3724365234375,1305.0396728515625,242.7992706298828,0.0,0.0,1174.1497802734375,230.05604553222656,1220.43310546875,387.06170654296875,946.1676635742188,364.92279052734375,1245.8599853515625,609.8091430664062,820.373291015625,654.0480346679688,1250.4312744140625,835.3511352539062,899.1879272460938,949.2255859375,678.4855346679688,546.891845703125,522.8512573242188,500.104736328125,581.4159545898438,769.6064453125,489.4882507324219,684.861083984375,273.166015625,815.8533935546875,251.91815185546875,690.8690795898438
142,1320.08642578125,248.6905059814453,1328.9893798828125,212.69577026367188,1284.465576171875,212.4528350830078,0.0,0.0,1156.1328125,212.8147430419922,1203.626953125,347.6661682128906,965.4459838867188,346.5498046875,1219.148193359375,588.5718383789062,848.5005493164062,648.998291015625,1236.301025390625,826.5491333007812,891.4500732421875,944.87548828125,686.5906372070312,487.5263671875,548.9408569335938,455.4306335449219,589.4203491210938,732.5200805664062,522.5858764648438,692.1119384765625,283.622314453125,756.1102294921875,274.3343200683594,692.677734375
143,1300.2109375,233.43814086914062,1310.5753173828125,199.91729736328125,1270.362548828125,192.47415161132812,0.0,0.0,1146.3431396484375,180.81912231445312,1172.8721923828125,330.448974609375,950.7064819335938,313.5787353515625,1206.555419921875,590.3281860351562,870.7864379882812,635.0887451171875,1231.9193115234375,822.6165161132812,900.4729614257812,942.9446411132812,650.9503784179688,517.9589233398438,516.51220703125,481.0627746582031,666.5936279296875,732.10107421875,572.8314208984375,676.3112182617188,366.5519104003906,779.9656372070312,322.517333984375,708.0320434570312
144,1283.34033203125,207.95225524902344,1305.5509033203125,169.4390869140625,1241.294677734375,163.1377716064453,0.0,0.0,1107.607666015625,166.6238250732422,1209.4327392578125,343.0133056640625,931.1841430664062,327.6850891113281,1217.0361328125,612.6765747070312,894.1060791015625,635.9888305664062,1222.831787109375,821.2998657226562,896.2515258789062,936.4581298828125,759.6157836914062,555.2274169921875,570.142333984375,520.5433959960938,792.9993896484375,705.6908569335938,523.3097534179688,625.8024291992188,626.2069702148438,629.8765869140625,338.32269287109375,519.3619384765625
145,1263.288330078125,185.99436950683594,1291.0286865234375,146.6638641357422,1219.6005859375,137.27975463867188,0.0,0.0,1088.374267578125,144.45941162109375,1207.0736083984375,339.09210205078125,914.0670776367188,325.6073913574219,1218.2816162109375,609.0601806640625,908.9660034179688,648.0723266601562,1237.0364990234375,840.7637329101562,914.9271850585938,951.0084228515625,758.8082885742188,587.2410278320312,552.9261474609375,551.99267578125,835.587890625,721.5293579101562,508.5199890136719,626.9246826171875,676.9713134765625,657.8338623046875,320.4039306640625,524.7857666015625
146,1263.5135498046875,185.91107177734375,1292.1060791015625,146.65621948242188,1220.561279296875,137.595703125,0.0,0.0,1089.8980712890625,144.35508728027344,1208.7301025390625,339.2439880371094,913.5745239257812,324.819091796875,1219.363525390625,609.7060546875,904.1511840820312,645.5442504882812,1235.756591796875,839.4724731445312,909.5513916015625,946.3324584960938,757.8876953125,584.1063842773438,552.8106079101562,547.7129516601562,807.2653198242188,723.9445190429688,493.19891357421875,628.6328125,657.24560546875,656.07373046875,323.3975830078125,521.813232421875
147,1263.27099609375,185.94879150390625,1292.7247314453125,148.92539978027344,1221.3599853515625,137.3484649658203,0.0,0.0,1086.05908203125,141.7532501220703,1203.854248046875,348.8445129394531,912.04541015625,323.75927734375,1220.5858154296875,614.0146484375,900.5117797851562,633.08642578125,1234.718994140625,833.7081909179688,915.233154296875,929.7047119140625,749.2556762695312,587.9348754882812,556.6682739257812,544.4052124023438,714.5549926757812,730.4483642578125,479.0065612792969,631.244384765625,527.7301025390625,629.8152465820312,333.8192443847656,494.1316223144531
148,1272.2176513671875,193.86480712890625,1298.618896484375,156.8092041015625,1228.505126953125,146.34901428222656,0.0,0.0,1086.1890869140625,153.10903930664062,1202.6649169921875,356.84619140625,909.46875,338.3194580078125,1226.785400390625,617.646728515625,894.6478271484375,650.4678955078125,1232.64111328125,831.2938842773438,914.9529418945312,943.2086791992188,737.4896240234375,587.2081298828125,549.5590209960938,545.377197265625,675.4896240234375,733.0029296875,484.81842041015625,637.6658935546875,455.46783447265625,613.4983520507812,335.9880065917969,478.4891052246094
149,1282.7091064453125,210.60850524902344,1309.6290283203125,174.4039764404297,1238.1815185546875,163.1446075439453,0.0,0.0,1093.9501953125,163.23330688476562,1217.947021484375,358.9365234375,914.6959228515625,329.916748046875,1230.9520263671875,627.83056640625,874.3430786132812,640.623779296875,1238.77001953125,824.8152465820312,916.0748291015625,940.4344482421875,764.9595947265625,602.0995483398438,568.5960083007812,557.4783325195312,677.49365234375,737.3514404296875,481.0048828125,642.2546997070312,451.8248291015625,618.8040161132812,329.61199951171875,482.8165283203125
