frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
114,1064.070556640625,717.4959106445312,0.0,0.0,1044.537353515625,699.0037231445312,0.0,0.0,0.0,0.0,1176.1904296875,592.1006469726562,951.9614868164062,595.9088745117188,1283.8291015625,737.5870971679688,827.3746948242188,748.4329833984375,1322.561767578125,914.90185546875,779.7650756835938,909.3056030273438,1113.3126220703125,478.5698547363281,958.4388427734375,476.6810302734375,1171.7384033203125,747.1439208984375,878.13134765625,740.9859008789062,0.0,0.0,816.0623168945312,856.22314453125
115,1062.66943359375,733.0166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.7957763671875,614.0980834960938,947.1216430664062,615.5247802734375,1288.822265625,743.548095703125,824.6043090820312,751.986328125,1323.982177734375,918.2554931640625,781.2271728515625,907.4850463867188,1105.3546142578125,489.8770751953125,950.4032592773438,487.5346984863281,1164.8533935546875,763.3789672851562,872.2787475585938,759.7130126953125,1189.211669921875,884.661865234375,817.3695068359375,874.302978515625
116,1064.7003173828125,730.6868286132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.271728515625,614.1265869140625,950.627197265625,614.0511474609375,1291.559326171875,746.0471801757812,825.9696044921875,753.51416015625,1327.916015625,919.5238037109375,780.7970581054688,912.066162109375,1103.0799560546875,490.88031005859375,950.316650390625,486.7174987792969,1148.373046875,765.4656982421875,871.6392211914062,759.6387329101562,1157.054931640625,886.8912963867188,811.5577392578125,874.6791381835938
117,1069.409912109375,784.623779296875,0.0,0.0,1053.4486083984375,770.6539306640625,0.0,0.0,0.0,0.0,1171.352294921875,649.0474243164062,963.072509765625,641.5808715820312,1291.541748046875,756.106201171875,824.1348266601562,740.3464965820312,1327.733154296875,924.46142578125,782.9513549804688,906.7811279296875,1129.393798828125,511.183349609375,984.262451171875,506.8964538574219,1190.6707763671875,780.511962890625,914.713623046875,771.8902587890625,1237.3695068359375,891.0352172851562,873.0379028320312,867.4876098632812
118,1060.6551513671875,811.8338623046875,0.0,0.0,1047.2161865234375,799.0616455078125,0.0,0.0,0.0,0.0,1170.381103515625,659.6430053710938,953.7720336914062,652.82421875,1299.1146240234375,758.3113403320312,821.7843627929688,739.60986328125,1322.813720703125,929.8956909179688,781.7579956054688,909.706787109375,1138.8592529296875,536.2630004882812,998.0120239257812,533.6056518554688,1191.920654296875,790.8782958984375,969.04931640625,780.9990234375,1244.013916015625,894.2537841796875,976.2376098632812,872.2604370117188
119,1070.2628173828125,821.255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.1370849609375,683.2303466796875,966.7421875,679.86767578125,1291.6800537109375,748.8887329101562,824.2465209960938,742.5685424804688,1333.4481201171875,920.4186401367188,776.4029541015625,903.5244750976562,1115.6070556640625,538.7776489257812,991.409912109375,538.3090209960938,1162.7867431640625,786.38525390625,952.7340087890625,786.9102783203125,1210.9317626953125,869.76953125,944.6658325195312,854.455078125
120,1064.534423828125,817.2777709960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.662353515625,673.2799072265625,970.8123779296875,672.8156127929688,1301.2005615234375,731.4047241210938,805.3925170898438,737.55859375,1341.3394775390625,917.3223266601562,763.0757446289062,905.3436279296875,1105.41064453125,555.6830444335938,1002.9246826171875,554.114501953125,1119.737548828125,796.076904296875,962.2208862304688,794.0870971679688,0.0,0.0,0.0,0.0
121,1063.919921875,814.7297973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.2457275390625,672.4528198242188,970.2991333007812,672.0932006835938,1301.2288818359375,731.1600952148438,806.9334106445312,737.2537231445312,1340.71142578125,918.9065551757812,764.3677368164062,905.1204223632812,1108.494140625,554.2747192382812,1003.5748901367188,552.4612426757812,1122.3712158203125,795.5079956054688,957.5808715820312,793.9072265625,0.0,0.0,0.0,0.0
122,1061.1148681640625,865.8516235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0533447265625,717.9611206054688,970.5989379882812,720.7337036132812,1329.3326416015625,725.205322265625,786.6493530273438,736.4216918945312,1344.3154296875,916.1669311523438,754.112548828125,900.284423828125,1086.179931640625,570.5101928710938,993.0721435546875,565.1347045898438,1060.7979736328125,764.0134887695312,981.502685546875,753.7442016601562,0.0,0.0,0.0,0.0
123,1037.693115234375,871.7944946289062,1031.95947265625,869.3255004882812,1039.519287109375,868.1580200195312,1039.0228271484375,824.8866577148438,0.0,0.0,1112.5086669921875,749.2683715820312,979.8460693359375,738.78466796875,1184.917236328125,739.8673706054688,811.6569213867188,711.1263427734375,1097.422607421875,942.5377807617188,747.7960205078125,895.4983520507812,1096.235595703125,649.5655517578125,1025.7945556640625,637.0658569335938,1034.605224609375,761.1588134765625,988.4216918945312,739.9238891601562,986.4655151367188,803.7429809570312,979.4954223632812,755.0365600585938
124,0.0,0.0,0.0,0.0,0.0,0.0,996.964599609375,820.8948364257812,0.0,0.0,961.9888916015625,759.7264404296875,1114.0830078125,758.6448364257812,860.6436767578125,733.8109741210938,1120.4345703125,735.0117797851562,781.5551147460938,907.8239135742188,1131.416748046875,952.2587280273438,1026.8114013671875,717.3877563476562,1117.1517333984375,716.0175170898438,958.5315551757812,700.4962158203125,1048.080322265625,707.7294921875,947.98779296875,780.3529052734375,1016.3194580078125,780.4797973632812
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.197998046875,784.4967041015625,1232.2431640625,789.9656982421875,859.751220703125,748.1532592773438,1320.847412109375,769.655517578125,799.0404052734375,885.7300415039062,1333.6612548828125,935.3086547851562,994.7385864257812,786.5531616210938,1153.6280517578125,783.3035888671875,886.5894165039062,705.272705078125,1033.8358154296875,717.099853515625,843.7791748046875,816.8740234375,954.485595703125,823.6069946289062
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.8446655273438,792.9876708984375,1224.614501953125,797.045654296875,871.8944091796875,746.7552490234375,1309.37109375,767.3558959960938,799.7056274414062,880.6931762695312,1322.4593505859375,934.6067504882812,1003.6588134765625,781.603515625,1153.677490234375,776.4763793945312,893.5860595703125,712.9415283203125,1036.57080078125,720.6187133789062,843.3629150390625,817.7311401367188,949.468017578125,817.4967041015625
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.186767578125,840.5468139648438,1169.359619140625,836.0253295898438,975.0771484375,761.2534790039062,1190.372802734375,766.3742065429688,791.0813598632812,870.0064086914062,1167.729248046875,952.116943359375,1017.0912475585938,754.284912109375,1088.677001953125,742.8634643554688,965.59228515625,704.9458618164062,1055.6802978515625,696.8624267578125,894.8897094726562,717.3700561523438,986.037109375,698.2005615234375
128,1091.0126953125,918.5308227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.27490234375,851.4984741210938,1096.5384521484375,845.8760375976562,1031.66943359375,774.7606201171875,1019.159912109375,762.52734375,781.3540649414062,895.4363403320312,936.7029418945312,942.037353515625,1059.19921875,766.8138427734375,1057.2095947265625,752.9755249023438,1021.3544311523438,693.2391357421875,1043.9805908203125,680.6958618164062,936.1142578125,762.0635375976562,993.892333984375,741.863037109375
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.08154296875,790.9817504882812,1085.6778564453125,783.1204833984375,920.1064453125,786.3045654296875,1049.2674560546875,766.014404296875,790.2433471679688,917.8258666992188,984.0979614257812,943.1378784179688,1046.5623779296875,822.728759765625,1121.8092041015625,823.5223388671875,1029.9732666015625,693.4263916015625,1219.8831787109375,702.7001342773438,986.8907470703125,819.0484008789062,1263.8388671875,830.2454223632812
130,972.117919921875,839.4826049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.211181640625,807.2449951171875,975.3428344726562,814.5869750976562,875.9282836914062,769.1940307617188,845.8261108398438,748.6358642578125,782.9622802734375,881.3933715820312,747.9386596679688,910.1954956054688,1100.934814453125,780.4210205078125,1123.5860595703125,803.092041015625,1203.8939208984375,680.24267578125,1234.2320556640625,716.3970947265625,1311.3797607421875,820.6029052734375,1318.2291259765625,860.8950805664062
131,972.117919921875,839.4826049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.211181640625,807.2449951171875,975.3428344726562,814.5869750976562,875.9282836914062,769.1940307617188,845.8261108398438,748.6358642578125,782.9622802734375,881.3933715820312,747.9386596679688,910.1954956054688,1100.934814453125,780.4210205078125,1123.5860595703125,803.092041015625,1203.8939208984375,680.24267578125,1234.2320556640625,716.3970947265625,1311.3797607421875,820.6029052734375,1318.2291259765625,860.8950805664062
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.5575561523438,832.9075927734375,1017.6707153320312,836.2157592773438,934.3394775390625,784.4793090820312,876.4154663085938,754.5140991210938,803.4439697265625,898.082763671875,751.8790283203125,925.7052612304688,1073.813232421875,773.0189819335938,1094.2220458984375,786.9119262695312,1138.4476318359375,666.0293579101562,1190.4635009765625,689.1331176757812,1234.976806640625,763.1720581054688,1283.180908203125,779.4907836914062
133,1020.9732666015625,873.5912475585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.1109619140625,831.8508911132812,1020.0496215820312,830.96875,923.191650390625,787.31982421875,873.110595703125,749.047119140625,805.135498046875,899.2802124023438,752.7557373046875,923.6954956054688,1076.990478515625,772.8145751953125,1103.4814453125,786.3468017578125,1142.583984375,661.3821411132812,1203.7315673828125,687.3658447265625,1231.6204833984375,759.7291870117188,1287.94287109375,782.88671875
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.4798583984375,805.2420654296875,977.0628662109375,803.7659912109375,896.991943359375,782.1196899414062,856.8204956054688,743.965576171875,789.9515991210938,885.703125,746.7123413085938,921.5099487304688,1106.164306640625,789.711181640625,1120.750732421875,805.7808837890625,1185.903076171875,686.7952880859375,1211.4300537109375,713.832275390625,1297.6519775390625,816.7965698242188,1302.9403076171875,848.6549072265625
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0182495117188,787.9506225585938,1043.75048828125,778.8768920898438,911.4428100585938,781.4773559570312,958.7659301757812,749.7609252929688,800.9718017578125,898.76904296875,859.9224853515625,925.8533935546875,1066.9927978515625,806.415771484375,1119.9149169921875,811.6803588867188,1074.503662109375,692.2940673828125,1198.86279296875,712.3766479492188,1089.996337890625,798.7809448242188,1261.64794921875,826.9776000976562
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0037841796875,787.5245361328125,1039.0379638671875,780.9671630859375,924.8357543945312,778.8114624023438,953.3237915039062,751.9990234375,805.4981689453125,896.6865844726562,858.975830078125,927.621826171875,1071.3016357421875,804.9354858398438,1114.4583740234375,810.9987182617188,1081.121826171875,691.9130859375,1190.0428466796875,712.9042358398438,1098.7684326171875,801.4669189453125,1253.1109619140625,829.9532470703125
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.31689453125,829.7968139648438,1149.312255859375,829.5704956054688,1017.830810546875,767.9559326171875,1128.7451171875,761.36669921875,780.9385986328125,906.43896484375,1059.88623046875,955.005859375,1055.6844482421875,792.9607543945312,1088.6573486328125,780.2221069335938,973.3992919921875,707.690185546875,1024.006591796875,701.017333984375,916.9310302734375,806.6320190429688,973.1614379882812,790.8599853515625
138,1088.7901611328125,939.0696411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.1630859375,816.0692138671875,1101.815185546875,820.9368896484375,1011.775634765625,743.5947875976562,1078.7242431640625,759.5186157226562,788.1181640625,881.7965698242188,1066.8984375,955.4940185546875,1044.326171875,732.7445678710938,1054.1688232421875,722.8831176757812,980.9259033203125,729.3119506835938,1022.1064453125,719.0845947265625,897.5191040039062,801.0782470703125,963.6564331054688,778.3610229492188
139,0.0,0.0,0.0,0.0,0.0,0.0,1009.1823120117188,902.5501098632812,0.0,0.0,949.5360717773438,812.9960327148438,1190.7586669921875,818.3839111328125,854.546875,749.2559204101562,1292.24267578125,770.5074462890625,796.805419921875,880.7971801757812,1321.6724853515625,933.5234985351562,990.8472290039062,747.6846313476562,1131.8038330078125,744.4707641601562,918.6084594726562,717.3175048828125,1038.7601318359375,720.2739868164062,898.13623046875,794.4518432617188,962.9397583007812,785.9249877929688
140,1013.2606811523438,958.3635864257812,1002.993896484375,966.0617065429688,1024.6739501953125,962.5349731445312,991.569580078125,931.7911987304688,1033.0089111328125,926.07080078125,989.2335205078125,819.3195190429688,1035.506591796875,821.671875,899.7687377929688,729.816650390625,955.9905395507812,747.9949951171875,782.2240600585938,882.5447387695312,940.46337890625,951.7840576171875,1045.692626953125,689.7636108398438,1069.429931640625,688.8611450195312,1028.5589599609375,705.823974609375,1049.9827880859375,698.9989013671875,1015.0913696289062,730.6146240234375,1022.4104614257812,704.3717651367188
141,1014.5812377929688,959.13427734375,1004.0550537109375,966.8141479492188,1026.17822265625,963.3413696289062,991.9472045898438,932.4678955078125,1035.2662353515625,926.9066162109375,987.6149291992188,819.6421508789062,1040.7081298828125,822.7453002929688,898.4932861328125,729.7964477539062,974.7894287109375,750.347900390625,782.4136962890625,882.3825073242188,973.5565795898438,953.1756591796875,1041.88916015625,689.8397216796875,1069.0321044921875,689.0866088867188,1025.4649658203125,706.4262084960938,1048.681640625,699.8865356445312,1011.282958984375,731.9335327148438,1018.1788330078125,705.9920043945312
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.30126953125,741.0743408203125,1126.093017578125,751.2057495117188,799.442138671875,738.4411010742188,1255.4530029296875,756.8380737304688,785.797119140625,920.172607421875,1321.051025390625,951.7666625976562,1037.3360595703125,795.2799682617188,1178.649658203125,800.3804321289062,968.8433227539062,734.5433349609375,1062.4390869140625,743.1200561523438,1005.5269775390625,824.8433227539062,1053.8017578125,821.1436157226562
143,0.0,0.0,0.0,0.0,0.0,0.0,976.13671875,796.4804077148438,0.0,0.0,977.5703125,729.919189453125,1040.1884765625,711.48291015625,913.0108032226562,735.025634765625,1054.972412109375,703.4404907226562,787.95849609375,929.6863403320312,1114.198974609375,920.56787109375,1054.7860107421875,655.98388671875,1084.769775390625,648.0659790039062,1041.6964111328125,767.19384765625,1056.671142578125,757.3648681640625,1048.6278076171875,769.1841430664062,1029.9268798828125,749.5458984375
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.9364013671875,712.576171875,957.473388671875,707.4315185546875,1062.7928466796875,749.7393188476562,810.1257934570312,721.4847412109375,1019.9486083984375,940.7293090820312,758.5287475585938,890.404052734375,1113.334716796875,635.9562377929688,1075.4488525390625,637.0724487304688,1089.7320556640625,797.5980834960938,1083.927978515625,789.9852905273438,1118.198486328125,863.2535400390625,1126.7010498046875,832.6367797851562
145,1029.737548828125,806.2868041992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0152587890625,670.4619140625,932.4683227539062,676.5814819335938,1292.8214111328125,727.7686157226562,797.9760131835938,735.514404296875,1339.1346435546875,918.1573486328125,760.8001098632812,905.3543701171875,1134.2742919921875,578.6549682617188,1014.748779296875,585.6934204101562,1156.3143310546875,791.528564453125,1012.8069458007812,803.053955078125,1191.3687744140625,849.3641967773438,1059.55224609375,848.3792724609375
146,1029.912841796875,806.765869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.991455078125,670.9559326171875,933.0877685546875,677.1493530273438,1292.8707275390625,727.5587768554688,798.041015625,735.4166259765625,1339.047119140625,918.1285400390625,760.9188842773438,905.3154296875,1133.8466796875,578.44482421875,1014.770751953125,585.4993896484375,1156.411865234375,790.6888427734375,1013.376708984375,802.2066650390625,1191.6904296875,848.8185424804688,1059.8150634765625,847.6688842773438
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.3848876953125,670.1134643554688,929.2036743164062,670.0969848632812,1286.3836669921875,739.4020385742188,810.1334838867188,735.8216552734375,1328.760498046875,918.4581909179688,766.84716796875,905.1742553710938,1132.120849609375,584.9938354492188,999.5125122070312,587.0202026367188,1146.4364013671875,795.009033203125,973.02197265625,804.3616943359375,1157.2801513671875,836.575927734375,993.6300659179688,843.8505859375
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.152099609375,674.4058227539062,935.9827880859375,676.8819580078125,1301.4765625,735.7857666015625,803.0524291992188,743.2470703125,1341.2574462890625,916.1705932617188,770.5902099609375,902.4224853515625,1106.0123291015625,528.2670288085938,966.988037109375,529.2903442382812,1151.7667236328125,733.9984741210938,925.9816284179688,739.06005859375,1158.870849609375,783.3864135742188,901.6627807617188,778.222412109375
149,1060.6363525390625,813.4790649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.96923828125,675.063720703125,938.868408203125,669.609130859375,1290.123779296875,745.3026123046875,813.64990234375,737.2428588867188,1334.003173828125,916.0858154296875,779.572998046875,901.5425415039062,1106.9432373046875,554.1708374023438,957.7288208007812,551.7294311523438,1160.5050048828125,768.6370849609375,904.4910278320312,770.5811157226562,1163.54345703125,806.6580200195312,863.6890869140625,805.8856201171875
