frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
106,1471.911865234375,110.95459747314453,0.0,0.0,1478.554443359375,74.68357849121094,0.0,0.0,1431.3544921875,9.596282958984375,1339.4122314453125,91.75364685058594,1315.4864501953125,21.108627319335938,1238.5390625,282.62255859375,1222.3575439453125,230.80015563964844,1236.67626953125,440.18829345703125,1234.5743408203125,448.99945068359375,899.0868530273438,109.9952163696289,885.4995727539062,36.30901336669922,596.68212890625,235.01705932617188,599.1048583984375,172.28375244140625,191.6580047607422,358.89349365234375,206.68016052246094,329.045166015625
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.6934814453125,85.97683715820312,1305.133056640625,25.939064025878906,0.0,0.0,1228.3802490234375,214.6688232421875,0.0,0.0,1226.1263427734375,447.79168701171875,919.37060546875,98.0289535522461,893.6526489257812,28.770652770996094,661.5972290039062,230.5734100341797,651.7848510742188,157.69692993164062,272.3162841796875,391.11651611328125,242.66615295410156,327.3100891113281
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.87353515625,82.40479278564453,1315.4508056640625,19.680130004882812,1249.2998046875,273.1936340332031,1223.8485107421875,227.78028869628906,1252.39794921875,446.11724853515625,1231.0543212890625,447.1793518066406,898.3921508789062,92.51171112060547,876.057373046875,22.45415496826172,595.8760986328125,230.6263885498047,599.901123046875,171.5892333984375,204.41629028320312,357.76751708984375,216.74844360351562,328.87152099609375
109,1450.233154296875,124.18125915527344,0.0,0.0,1463.1607666015625,86.87025451660156,0.0,0.0,1422.595458984375,9.253509521484375,1317.22119140625,87.50335693359375,1292.89306640625,24.55529022216797,1210.726806640625,258.218505859375,1209.9320068359375,246.95399475097656,1236.67578125,442.40789794921875,1223.4693603515625,469.51007080078125,865.059814453125,94.11058807373047,855.2307739257812,23.17041778564453,602.4913330078125,273.5008850097656,581.9708251953125,202.93255615234375,217.70452880859375,349.04461669921875,239.0814971923828,310.9798278808594
110,1446.321533203125,126.53069305419922,0.0,0.0,1459.0013427734375,89.9605941772461,0.0,0.0,1418.50244140625,11.756904602050781,1314.8909912109375,84.8698501586914,1287.9661865234375,25.701690673828125,1208.10302734375,255.00732421875,1205.32763671875,249.30422973632812,1238.114990234375,439.134521484375,1228.224365234375,470.78118896484375,862.87060546875,94.3194580078125,851.313720703125,25.377296447753906,602.2500610351562,269.7242431640625,582.3226318359375,201.62191772460938,217.61508178710938,343.2855224609375,239.11981201171875,306.45684814453125
111,1444.54296875,127.18718719482422,0.0,0.0,1457.52587890625,90.22062683105469,0.0,0.0,1418.021484375,10.939109802246094,1315.35986328125,84.08839416503906,1288.58544921875,24.920516967773438,1209.8795166015625,253.37255859375,1209.3704833984375,249.52537536621094,1238.339111328125,438.3157653808594,1230.3250732421875,472.5376281738281,862.122802734375,94.9640884399414,850.4989013671875,25.840736389160156,603.641845703125,271.503662109375,582.0792236328125,203.8233184814453,214.988525390625,340.2500915527344,237.2779541015625,305.188232421875
112,1443.989501953125,127.3946304321289,0.0,0.0,1457.2822265625,89.93472290039062,0.0,0.0,1417.2232666015625,7.043449401855469,1315.6468505859375,80.74331665039062,1286.44775390625,21.740524291992188,1209.65185546875,251.7136688232422,1207.122802734375,249.73292541503906,1236.0106201171875,437.5089111328125,1227.107177734375,469.8413391113281,863.5646362304688,97.08744812011719,850.63916015625,27.765472412109375,602.4135131835938,272.7550964355469,578.119140625,204.3196563720703,212.23873901367188,339.89154052734375,235.7131805419922,305.0533142089844
113,1445.959716796875,124.69316101074219,0.0,0.0,1459.152587890625,87.58831787109375,0.0,0.0,1418.1380615234375,6.289306640625,1315.0565185546875,81.91758728027344,1286.546630859375,23.51891326904297,1208.89892578125,254.97267150878906,1205.2728271484375,254.41314697265625,1234.0784912109375,439.2052001953125,1226.860107421875,477.2733154296875,865.8435668945312,97.31685638427734,853.5582275390625,28.251731872558594,600.9483032226562,270.9192199707031,578.03271484375,202.20645141601562,209.3580780029297,342.6478271484375,232.18588256835938,306.0910949707031
114,1446.6646728515625,126.64936065673828,1466.4503173828125,121.70686340332031,1460.8624267578125,88.38965606689453,0.0,0.0,1417.458984375,3.7591094970703125,1312.805419921875,82.79138946533203,1281.497314453125,22.531173706054688,1208.4849853515625,255.4302215576172,1204.3779296875,256.65380859375,1236.783935546875,439.279296875,1231.812744140625,483.4554748535156,864.5995483398438,101.62239837646484,850.2455444335938,32.41062927246094,607.1383666992188,272.4241638183594,578.7403564453125,204.53302001953125,207.47506713867188,337.7265930175781,232.0946044921875,306.4388122558594
115,1447.249755859375,128.83021545410156,1465.6461181640625,123.61111450195312,1460.3280029296875,90.91964721679688,0.0,0.0,1414.81396484375,4.197624206542969,1311.17724609375,81.680419921875,1280.091796875,20.40081024169922,1209.0711669921875,255.8511199951172,1201.6082763671875,252.2259063720703,1235.5390625,441.9644470214844,1228.4139404296875,482.45849609375,868.8103637695312,105.29409790039062,854.894775390625,36.05010223388672,610.202880859375,276.3567810058594,584.0114135742188,208.3871612548828,211.08631896972656,343.2606201171875,235.80780029296875,311.0652160644531
116,1443.22607421875,125.97235107421875,1461.6544189453125,121.81835174560547,1457.1021728515625,89.48516082763672,0.0,0.0,1414.4136962890625,8.309967041015625,1310.357666015625,92.26183319091797,1277.7027587890625,27.517433166503906,1210.7384033203125,263.2398681640625,1199.2061767578125,251.85760498046875,1241.2437744140625,439.0587158203125,1234.4886474609375,480.1685485839844,870.9942626953125,109.6846923828125,855.9334716796875,39.54240417480469,609.945556640625,282.0137634277344,584.9580688476562,210.58380126953125,228.3552703857422,342.5007019042969,250.41824340820312,304.5194091796875
117,1446.4476318359375,124.34269714355469,1463.4320068359375,119.01988983154297,1458.69873046875,89.0723648071289,0.0,0.0,1415.4365234375,12.235404968261719,1312.05615234375,93.08808135986328,1279.661376953125,30.69165802001953,1212.6160888671875,263.6885986328125,1199.7015380859375,251.28878784179688,1244.146728515625,436.5589904785156,1232.0299072265625,477.81536865234375,868.1614990234375,114.0722885131836,852.8584594726562,45.45050811767578,611.0802612304688,279.88714599609375,590.7755737304688,210.6557159423828,236.94314575195312,339.8439636230469,257.6579895019531,301.9853515625
118,1452.113525390625,126.59596252441406,0.0,0.0,1465.2613525390625,90.19295501708984,0.0,0.0,1422.810546875,12.484748840332031,1311.593505859375,95.73220825195312,1288.280029296875,28.49901580810547,1208.2470703125,267.841552734375,1203.15087890625,248.78866577148438,1246.1810302734375,437.01849365234375,1233.2987060546875,480.8424987792969,869.8544311523438,108.44683074951172,860.2604370117188,38.12097930908203,618.6196899414062,275.6499328613281,601.39453125,204.14137268066406,241.24465942382812,343.3067626953125,260.4591369628906,303.8184509277344
119,1451.4493408203125,127.30329895019531,1467.7318115234375,120.70706176757812,1462.6649169921875,91.77129364013672,0.0,0.0,1422.3299560546875,17.7623291015625,1317.94189453125,98.27374267578125,1297.139404296875,36.938323974609375,1214.224365234375,269.9288635253906,1209.4652099609375,257.0653991699219,1242.0281982421875,441.2582702636719,1230.8590087890625,486.46014404296875,878.06689453125,111.51487731933594,870.5138549804688,43.111175537109375,618.8245239257812,268.7049560546875,605.528076171875,202.59109497070312,235.72650146484375,344.7051696777344,255.4635772705078,309.867919921875
120,1451.8626708984375,132.7354278564453,1470.5596923828125,125.97857666015625,1465.3040771484375,97.10488891601562,0.0,0.0,1429.805419921875,19.84130859375,1330.1632080078125,94.03949737548828,1300.564453125,38.703643798828125,1222.7957763671875,260.58282470703125,1213.0662841796875,263.40338134765625,1248.3553466796875,436.0101013183594,1235.4176025390625,492.8689270019531,880.979736328125,113.08435821533203,867.511474609375,46.125160217285156,614.151123046875,271.086181640625,594.0565185546875,205.91534423828125,233.60174560546875,342.7038879394531,255.46376037597656,310.2010498046875
121,1471.669921875,121.49109649658203,0.0,0.0,1476.6524658203125,87.53343200683594,0.0,0.0,1434.8790283203125,25.522064208984375,1358.923095703125,98.40067291259766,1318.15576171875,37.59606170654297,1256.6239013671875,296.9010314941406,1222.9378662109375,253.7873077392578,1246.8450927734375,458.4488830566406,1238.460693359375,470.47174072265625,899.2736206054688,111.74971008300781,875.214111328125,42.35472106933594,605.2024536132812,245.28616333007812,603.0677490234375,189.6141815185547,209.1321258544922,349.9477233886719,220.54856872558594,328.589111328125
122,1475.2269287109375,142.28738403320312,0.0,0.0,1482.151611328125,111.11311340332031,0.0,0.0,1443.894287109375,48.408416748046875,1360.938232421875,103.22412872314453,1324.4278564453125,60.082420349121094,1267.3275146484375,275.9671325683594,1219.1903076171875,268.1550598144531,1269.0587158203125,449.359619140625,1248.203125,492.504638671875,891.0520629882812,125.3453369140625,870.3436889648438,61.24833297729492,578.4144287109375,256.88250732421875,580.5362548828125,207.4310302734375,171.5013885498047,343.1253967285156,181.95877075195312,319.830322265625
123,1455.693359375,172.45506286621094,0.0,0.0,1473.866455078125,141.44375610351562,0.0,0.0,1449.87060546875,63.22510528564453,1334.2254638671875,116.22283935546875,1317.1136474609375,76.421630859375,1230.182373046875,271.511474609375,1211.2021484375,297.5588684082031,1261.04296875,443.5324401855469,1256.7540283203125,519.8140258789062,876.897216796875,151.9503631591797,871.05029296875,90.43428039550781,594.9332885742188,286.3858337402344,584.93505859375,232.2727813720703,200.86692810058594,338.32366943359375,217.3692626953125,310.6950988769531
124,1480.14697265625,174.85665893554688,0.0,0.0,1494.1849365234375,144.1222686767578,0.0,0.0,1456.3719482421875,64.85214233398438,1347.48193359375,101.7198486328125,1319.8089599609375,70.16917419433594,1246.229736328125,279.6916809082031,1219.89111328125,293.9815979003906,1271.9964599609375,447.1065979003906,1286.5228271484375,497.2455139160156,896.1231689453125,158.4205780029297,878.5422973632812,102.67694091796875,580.5211181640625,252.98094177246094,579.3062133789062,214.6686553955078,206.08840942382812,319.0833435058594,217.99484252929688,308.8632507324219
125,1473.342041015625,197.77207946777344,0.0,0.0,1491.9918212890625,165.90478515625,0.0,0.0,1459.582275390625,81.55636596679688,1334.1016845703125,128.5143280029297,1316.5870361328125,88.29371643066406,1226.879638671875,286.4700012207031,1211.0982666015625,311.77606201171875,1259.003173828125,438.569580078125,1268.506103515625,515.7593994140625,879.461669921875,163.4249725341797,871.3311767578125,103.6916732788086,604.851806640625,278.6295166015625,590.1284790039062,230.59814453125,206.44546508789062,308.01287841796875,220.64808654785156,292.7320251464844
126,1467.7705078125,210.93026733398438,0.0,0.0,1485.7042236328125,179.49032592773438,0.0,0.0,1450.912353515625,91.36128234863281,1326.213623046875,130.3755645751953,1308.5205078125,92.80803680419922,1220.821044921875,285.2236022949219,1212.458984375,312.2077331542969,1253.749267578125,445.014404296875,1271.6190185546875,515.6787109375,875.09716796875,159.64010620117188,866.6046752929688,103.21001434326172,616.7919311523438,275.8393859863281,602.0630493164062,235.59814453125,223.2077178955078,288.3954772949219,239.70849609375,284.8846435546875
127,1470.1058349609375,225.96823120117188,0.0,0.0,1488.9273681640625,195.5294189453125,0.0,0.0,1455.12158203125,107.56736755371094,1334.7598876953125,143.93316650390625,1312.4393310546875,107.96928405761719,1230.774658203125,286.27032470703125,1219.76953125,316.11138916015625,1255.335205078125,444.8767395019531,1275.996826171875,519.2858276367188,885.4954833984375,174.43075561523438,873.3937377929688,118.68134307861328,614.6255493164062,287.8880920410156,597.2465209960938,250.71791076660156,229.31886291503906,290.7561950683594,248.61044311523438,292.1836242675781
128,1466.559814453125,229.8006134033203,0.0,0.0,1490.505615234375,197.9596710205078,0.0,0.0,1460.4541015625,106.12974548339844,1308.938232421875,161.81455993652344,1312.5516357421875,104.38603210449219,1206.3201904296875,318.1495361328125,1219.4150390625,312.1788024902344,1269.640625,473.53106689453125,1277.8228759765625,507.0090637207031,886.7400512695312,176.9398193359375,891.769775390625,115.65577697753906,666.4910888671875,317.75567626953125,643.0164184570312,264.5130615234375,322.881591796875,301.2168884277344,336.2047424316406,286.6588439941406
129,1471.1656494140625,215.6245574951172,0.0,0.0,1482.11865234375,191.19741821289062,0.0,0.0,1444.828857421875,123.21211242675781,1342.101318359375,149.3087615966797,1319.0284423828125,129.70126342773438,1245.3623046875,310.2320251464844,1233.5579833984375,328.8000183105469,1256.8682861328125,465.3408508300781,1292.6719970703125,500.14910888671875,915.4771728515625,205.51121520996094,899.4957885742188,159.0955810546875,607.654541015625,270.36871337890625,614.9971923828125,250.82791137695312,260.82257080078125,304.2464904785156,280.12274169921875,313.94439697265625
130,1479.7789306640625,242.31619262695312,0.0,0.0,1502.2564697265625,216.24554443359375,0.0,0.0,1472.4683837890625,146.88546752929688,1319.315185546875,188.2762451171875,1325.215576171875,156.53990173339844,1207.578857421875,322.8297119140625,1215.3890380859375,349.48388671875,1259.953857421875,461.9482727050781,1285.1968994140625,522.1254272460938,881.26611328125,195.7644805908203,886.2719116210938,145.95654296875,624.7357177734375,286.0191650390625,624.451171875,258.729736328125,272.976318359375,289.2649230957031,288.6857604980469,298.373779296875
131,1478.2791748046875,269.8509521484375,0.0,0.0,1505.97705078125,240.04322814941406,0.0,0.0,1481.696533203125,156.8536834716797,1310.7403564453125,210.46888732910156,1332.65673828125,152.45144653320312,1199.0089111328125,358.5533142089844,1212.626220703125,341.9451599121094,1271.1968994140625,488.80712890625,1280.4752197265625,509.543701171875,891.6266479492188,187.92027282714844,908.0833740234375,129.4962158203125,686.6356201171875,311.4575500488281,672.9913330078125,269.74395751953125,355.28411865234375,284.52166748046875,363.7488098144531,286.3096923828125
132,1482.4400634765625,297.37677001953125,0.0,0.0,1514.58447265625,267.5706787109375,0.0,0.0,1495.701416015625,183.83299255371094,1318.6121826171875,237.4171142578125,1339.066162109375,179.52783203125,1199.296142578125,369.2501525878906,1214.52783203125,365.0191345214844,1279.999267578125,482.05316162109375,1292.13037109375,513.7022705078125,895.7605590820312,202.42794799804688,910.4024047851562,141.8561553955078,688.881103515625,333.39190673828125,666.5140991210938,279.8336181640625,351.6878356933594,300.7010192871094,356.7652587890625,285.031494140625
133,1480.9993896484375,296.48211669921875,1498.8699951171875,302.1786804199219,1515.897216796875,265.54046630859375,0.0,0.0,1500.2255859375,187.80262756347656,1315.389892578125,255.83877563476562,1342.13134765625,193.65989685058594,1195.9066162109375,384.0481872558594,1208.9578857421875,380.0417175292969,1283.4708251953125,482.3310241699219,1296.6390380859375,514.9244384765625,898.434814453125,217.8336639404297,917.1333618164062,154.74267578125,691.56640625,342.05072021484375,667.0291137695312,281.9591979980469,342.5648193359375,313.570068359375,345.36431884765625,287.6529541015625
134,1488.2655029296875,332.2145690917969,1504.155029296875,335.3671875,1521.04345703125,303.09136962890625,0.0,0.0,1506.0201416015625,219.07362365722656,1335.6514892578125,268.4882507324219,1348.789794921875,215.6034393310547,1206.1314697265625,412.43878173828125,1215.1461181640625,417.2784423828125,1282.9610595703125,489.785888671875,1323.6199951171875,516.3330688476562,920.9125366210938,237.0364532470703,930.5238647460938,178.09805297851562,682.4348754882812,359.4418029785156,660.6599731445312,309.7870788574219,328.9443359375,326.8651428222656,336.2644348144531,311.669921875
135,1487.826416015625,336.52301025390625,1505.8890380859375,343.4235534667969,1525.3731689453125,305.73345947265625,0.0,0.0,1513.9647216796875,218.57447814941406,1333.2734375,278.8484802246094,1348.848876953125,214.63011169433594,1202.7056884765625,414.76336669921875,1214.630126953125,409.4213562011719,1289.71630859375,481.28778076171875,1341.500244140625,509.4081115722656,918.4819946289062,245.97190856933594,929.0255126953125,181.71607971191406,684.1710205078125,363.8963928222656,656.8676147460938,302.29815673828125,328.62799072265625,332.3597106933594,333.6999206542969,304.9591979980469
136,1487.811767578125,356.0228576660156,1507.2353515625,364.19293212890625,1527.1466064453125,325.9832763671875,0.0,0.0,1520.6827392578125,238.6206817626953,1347.773193359375,294.8848876953125,1356.20361328125,229.70431518554688,1215.3189697265625,408.19921875,1217.55615234375,405.4969787597656,1293.0028076171875,475.1624755859375,1340.5782470703125,508.2001647949219,929.55712890625,255.55043029785156,935.5902099609375,189.36428833007812,686.265625,370.5345153808594,653.4387817382812,303.93072509765625,332.79998779296875,342.5038146972656,336.0722351074219,307.20477294921875
137,1492.5640869140625,361.1805114746094,1512.2305908203125,370.8143005371094,1533.2882080078125,331.22491455078125,0.0,0.0,1527.8837890625,247.73529052734375,1348.58203125,309.3643798828125,1363.5755615234375,240.33596801757812,1215.0867919921875,410.79083251953125,1212.0989990234375,403.0943603515625,1296.2479248046875,476.7872314453125,1334.61279296875,511.2314147949219,931.438720703125,272.03662109375,941.0057983398438,204.26687622070312,683.5514526367188,378.9935302734375,652.0039672851562,313.174072265625,320.2260437011719,337.75177001953125,323.6012878417969,303.7437744140625
138,1495.5640869140625,369.7629089355469,1514.3367919921875,376.8930358886719,1532.012939453125,342.16766357421875,0.0,0.0,1520.5986328125,263.4129943847656,1350.5194091796875,308.8231506347656,1359.1468505859375,256.5197448730469,1225.968994140625,391.96563720703125,1216.740966796875,410.2707214355469,1286.0472412109375,472.2796325683594,1333.2147216796875,515.7742919921875,919.706787109375,273.29534912109375,923.8727416992188,211.98902893066406,656.7017211914062,375.6219482421875,628.1138305664062,323.458984375,295.41241455078125,332.76214599609375,303.2545166015625,310.2010803222656
139,1493.3162841796875,376.9830322265625,1515.90576171875,386.9849853515625,1534.114013671875,346.7965393066406,0.0,0.0,1525.316650390625,265.5398254394531,1342.7117919921875,328.54461669921875,1359.816162109375,258.63922119140625,1211.6981201171875,418.53948974609375,1218.035888671875,410.4284362792969,1293.0977783203125,481.0182800292969,1337.2099609375,513.2620849609375,911.969482421875,287.1228332519531,920.7745971679688,218.75198364257812,659.6053466796875,380.0749816894531,628.1288452148438,315.7481994628906,309.73223876953125,333.0179138183594,315.6416931152344,301.7224426269531
140,1494.2852783203125,390.56085205078125,1510.537841796875,395.9632263183594,1532.5013427734375,363.1119079589844,0.0,0.0,1523.033935546875,285.6823425292969,1335.2005615234375,327.1059265136719,1357.569580078125,283.48870849609375,1216.2733154296875,413.6747131347656,1220.0859375,443.7809143066406,1311.194091796875,484.2563171386719,1334.0855712890625,505.2147216796875,912.7906494140625,287.36444091796875,929.5794677734375,230.32260131835938,677.720947265625,391.6402587890625,654.4683837890625,334.8220520019531,355.1697998046875,354.85028076171875,354.966064453125,320.6224365234375
141,1494.878173828125,394.1803283691406,1506.68115234375,397.6275634765625,1531.5599365234375,369.4518127441406,0.0,0.0,1522.7607421875,295.556884765625,1333.587158203125,317.7569274902344,1361.767578125,293.7052307128906,1222.9351806640625,390.03277587890625,1220.8575439453125,451.24639892578125,1310.8714599609375,474.01885986328125,1327.3935546875,504.843017578125,914.191650390625,285.72723388671875,935.0457153320312,236.81410217285156,681.8432006835938,388.1007385253906,666.4378662109375,342.72332763671875,358.96783447265625,352.4504699707031,356.63153076171875,323.2577819824219
142,1501.7222900390625,390.5592346191406,1514.328369140625,394.9031982421875,1537.7164306640625,364.91943359375,0.0,0.0,1523.931884765625,294.02655029296875,1328.337890625,330.2611999511719,1363.4405517578125,295.248779296875,1221.1845703125,410.4097900390625,1219.998046875,448.21630859375,1318.13134765625,483.9707336425781,1326.963134765625,506.2051696777344,911.7315673828125,293.4461975097656,937.1510009765625,240.85107421875,673.2785034179688,389.87823486328125,662.791259765625,343.2965087890625,354.5248718261719,353.40399169921875,352.25567626953125,326.3752746582031
143,1513.767822265625,363.55255126953125,1526.483642578125,370.17462158203125,1542.8287353515625,340.1937561035156,0.0,0.0,1517.5452880859375,280.66900634765625,1344.410888671875,328.5863342285156,1366.6270751953125,290.10479736328125,1236.2872314453125,400.28057861328125,1243.38623046875,425.7175598144531,1320.6661376953125,468.9379577636719,1329.8729248046875,487.3464050292969,917.1051635742188,316.1109924316406,928.4053344726562,260.8763427734375,638.9632568359375,365.4837646484375,634.883056640625,324.0712585449219,293.01141357421875,327.6588439941406,297.03717041015625,311.0639953613281
144,1484.435791015625,337.8538513183594,1498.234619140625,348.2807312011719,1517.0255126953125,314.6458435058594,1463.070556640625,339.3094177246094,1502.8743896484375,266.95037841796875,1319.1068115234375,338.3521423339844,1364.171875,286.2669372558594,1216.330810546875,402.7489318847656,1252.38720703125,409.146728515625,1298.7581787109375,466.8771057128906,1332.9127197265625,484.2474060058594,902.67919921875,318.3227233886719,929.387939453125,257.3148193359375,646.3184204101562,362.0661926269531,643.9301147460938,312.5484924316406,298.7140808105469,335.5994567871094,301.36883544921875,314.58197021484375
145,1495.6915283203125,361.7059020996094,1508.2840576171875,370.6015625,1527.959716796875,339.5438232421875,0.0,0.0,1513.725830078125,286.0643005371094,1334.109130859375,344.1612243652344,1367.139404296875,293.2606201171875,1220.89453125,412.3700256347656,1240.8834228515625,413.2701721191406,1293.8255615234375,477.11474609375,1318.8326416015625,485.7778015136719,905.3939819335938,322.4372863769531,923.6734008789062,261.5915832519531,639.4237060546875,372.44708251953125,638.43994140625,323.33441162109375,298.97607421875,335.2734069824219,301.0492858886719,313.3519592285156
146,1497.0250244140625,374.7762451171875,1511.4002685546875,383.30694580078125,1530.0499267578125,351.90740966796875,0.0,0.0,1515.50146484375,291.3089599609375,1341.533935546875,341.1346435546875,1367.1177978515625,293.6758728027344,1227.1387939453125,403.8567199707031,1241.269775390625,413.9869079589844,1298.6260986328125,475.3691711425781,1315.2957763671875,488.1969909667969,913.20361328125,324.2051086425781,926.4970092773438,264.3424987792969,640.023193359375,376.4732666015625,632.6422119140625,328.0897521972656,301.0926818847656,333.6809997558594,306.24151611328125,313.5540466308594
147,1477.5645751953125,357.6722717285156,1493.638916015625,366.88385009765625,1511.9263916015625,333.6466369628906,0.0,0.0,1499.7984619140625,278.3489685058594,1324.64404296875,342.66387939453125,1353.85791015625,290.0149230957031,1209.272705078125,415.9894714355469,1233.5576171875,420.4296875,1284.8001708984375,476.5931701660156,1313.580078125,492.5361328125,900.3150024414062,329.5256652832031,916.4490966796875,267.2789001464844,628.4086303710938,374.79290771484375,616.7015380859375,321.9942626953125,291.3959045410156,332.5007629394531,296.1214904785156,308.0020446777344
148,1486.5823974609375,374.0640869140625,1503.1607666015625,382.70599365234375,1520.9625244140625,348.19659423828125,0.0,0.0,1504.0806884765625,281.8845520019531,1327.401611328125,340.0869140625,1353.670166015625,287.255615234375,1209.1363525390625,420.79388427734375,1230.1065673828125,426.8992614746094,1285.7310791015625,478.808349609375,1308.533203125,495.7829895019531,908.1627197265625,329.0974426269531,922.035888671875,267.58245849609375,633.2294921875,376.6108093261719,619.5143432617188,326.34295654296875,292.5562438964844,329.46923828125,299.38275146484375,310.6838073730469
149,1488.162353515625,383.994873046875,1505.882568359375,393.58502197265625,1525.31591796875,358.0049133300781,0.0,0.0,1514.7440185546875,287.5440673828125,1338.5980224609375,344.1400146484375,1363.955810546875,286.9237976074219,1212.2857666015625,416.1266784667969,1234.17626953125,416.7476806640625,1287.18212890625,477.84027099609375,1314.4190673828125,493.7509460449219,915.5308227539062,331.4818115234375,928.6787719726562,267.0546875,635.7587280273438,380.5021667480469,619.994873046875,325.7105712890625,291.8372802734375,336.5224609375,298.11431884765625,314.15972900390625
