frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
106,625.6625366210938,401.7745056152344,632.6112670898438,349.7421569824219,596.635986328125,379.7145080566406,729.327392578125,250.75914001464844,0.0,0.0,955.9515991210938,273.65985107421875,752.5079956054688,326.6682434082031,1222.3829345703125,541.607666015625,765.96240234375,500.5932312011719,1252.5704345703125,867.7080688476562,709.62255859375,725.447021484375,1339.06494140625,388.81494140625,1202.6802978515625,435.57659912109375,1481.7938232421875,531.4326782226562,1281.116943359375,610.8132934570312,1698.330810546875,595.9627075195312,1438.90576171875,679.921142578125
107,624.6154174804688,405.3296813964844,631.9963989257812,354.20123291015625,597.3338623046875,382.7679138183594,730.4525756835938,253.1787872314453,0.0,0.0,957.6227416992188,273.9881286621094,754.096435546875,322.6137390136719,1222.75341796875,543.7518310546875,765.645263671875,499.6042785644531,1255.387939453125,866.8350830078125,705.770263671875,727.26416015625,1336.25537109375,390.5559387207031,1202.7100830078125,434.4728698730469,1471.10009765625,536.2642822265625,1285.9755859375,607.2284545898438,1685.11376953125,603.1514282226562,1455.5906982421875,676.0231323242188
108,623.7337646484375,407.6956787109375,631.8134765625,356.54437255859375,595.7559814453125,384.4482421875,730.9539794921875,255.76622009277344,0.0,0.0,959.3695678710938,275.63671875,748.6962890625,324.93890380859375,1225.7222900390625,543.9948120117188,762.9138793945312,502.6347961425781,1254.02392578125,865.5239868164062,707.6199340820312,725.6090698242188,1339.207763671875,388.8638610839844,1200.5537109375,433.0797119140625,1486.5400390625,542.3864135742188,1293.236083984375,611.6848754882812,1695.5980224609375,603.5608520507812,1460.372314453125,673.9264526367188
109,623.1586303710938,409.43914794921875,632.8231201171875,358.0135192871094,595.4679565429688,385.4484558105469,733.0878295898438,257.6391906738281,0.0,0.0,957.7008056640625,276.793701171875,746.3622436523438,326.3530578613281,1222.25146484375,543.207763671875,761.0762939453125,502.7624816894531,1253.961669921875,866.5873413085938,706.01171875,726.9622192382812,1337.4034423828125,387.9151611328125,1195.3209228515625,433.15631103515625,1488.7833251953125,537.8907470703125,1273.0302734375,613.7793579101562,1705.3421630859375,596.714599609375,1433.763916015625,679.6453857421875
110,622.9910278320312,409.3729248046875,632.233642578125,358.30059814453125,595.9940185546875,385.7375793457031,732.17578125,257.8249816894531,0.0,0.0,957.9268798828125,276.44659423828125,746.86328125,326.3778991699219,1222.9698486328125,542.6910400390625,760.579345703125,502.8523254394531,1252.559326171875,866.2232666015625,706.6007690429688,727.3231201171875,1337.2672119140625,388.0874938964844,1194.7276611328125,433.4577941894531,1489.8128662109375,538.6188354492188,1269.5513916015625,615.7218627929688,1706.5814208984375,594.8748168945312,1427.29052734375,679.771728515625
111,621.621826171875,410.02655029296875,631.331787109375,358.0514221191406,593.66650390625,386.0895080566406,732.5975341796875,257.135498046875,0.0,0.0,958.4708862304688,276.4541931152344,746.002197265625,328.1586608886719,1223.4693603515625,542.2265625,761.061279296875,504.2333679199219,1253.399169921875,866.2283935546875,707.30517578125,725.8323364257812,1339.5633544921875,389.92034912109375,1195.9912109375,436.2669982910156,1494.33203125,537.8005981445312,1274.215576171875,616.41796875,1711.1162109375,594.0340576171875,1432.1788330078125,680.0123291015625
112,622.0096435546875,410.6091613769531,632.7418212890625,358.3726806640625,593.452880859375,386.1916809082031,734.3555297851562,258.294921875,0.0,0.0,958.0802001953125,277.60931396484375,745.0721435546875,329.72052001953125,1222.821533203125,541.8609008789062,761.521240234375,504.5268249511719,1252.04931640625,865.7763061523438,706.4385375976562,726.0093383789062,1339.146240234375,389.9718933105469,1194.3621826171875,436.65869140625,1492.2364501953125,535.4888916015625,1267.42626953125,617.1405029296875,1707.6910400390625,590.3890991210938,1422.421875,682.1783447265625
113,621.750244140625,410.4906311035156,632.9834594726562,357.9776916503906,593.4673461914062,385.69293212890625,735.3536376953125,257.78814697265625,0.0,0.0,958.7758178710938,277.6003723144531,745.4432373046875,329.9460144042969,1222.4093017578125,541.9505004882812,761.5081787109375,504.0062255859375,1247.9326171875,865.392578125,707.0977172851562,725.3859252929688,1340.4365234375,390.0489807128906,1193.7117919921875,437.1837158203125,1496.8104248046875,532.1323852539062,1259.2706298828125,618.0433959960938,1713.116455078125,580.0067138671875,1407.2841796875,680.0059814453125
114,621.2955932617188,410.3802795410156,632.023681640625,358.5442199707031,593.6508178710938,385.9822082519531,733.8779296875,258.53887939453125,0.0,0.0,956.8377685546875,277.8193359375,747.0977783203125,329.2275695800781,1222.3265380859375,541.9576416015625,762.6642456054688,503.6206359863281,1250.343994140625,866.69091796875,706.1969604492188,726.1271362304688,1338.6885986328125,388.927490234375,1196.677734375,435.62750244140625,1490.518798828125,532.8125610351562,1271.5235595703125,616.5950927734375,1703.3255615234375,584.5407104492188,1426.721923828125,680.8265991210938
115,621.456787109375,410.32470703125,631.98486328125,358.6729736328125,594.1541748046875,385.936279296875,733.365966796875,258.9536437988281,0.0,0.0,956.3809814453125,278.2010498046875,746.0791015625,329.7277526855469,1222.5538330078125,541.534423828125,760.649658203125,504.19134521484375,1251.5137939453125,866.657958984375,705.3236083984375,727.1041870117188,1338.1968994140625,388.4310607910156,1195.1597900390625,435.4122009277344,1494.4912109375,532.5732421875,1269.099609375,616.9949340820312,1708.242919921875,582.737060546875,1421.350341796875,680.07373046875
116,620.2545776367188,409.0086669921875,631.7233276367188,357.56195068359375,592.22021484375,383.49151611328125,732.6469116210938,260.4411926269531,0.0,0.0,957.8341064453125,281.1515197753906,738.9091186523438,332.54071044921875,1222.247802734375,542.6126708984375,755.3299560546875,506.98443603515625,1245.2244873046875,866.0451049804688,704.1697998046875,725.76123046875,1347.88671875,393.65252685546875,1195.722412109375,440.5842590332031,1515.2845458984375,540.9022827148438,1262.3704833984375,624.9390258789062,1724.108642578125,589.5537109375,1401.3958740234375,687.4380493164062
117,620.1271362304688,408.6183776855469,632.1871337890625,357.2366943359375,592.1785888671875,382.9869079589844,734.0035400390625,261.25213623046875,0.0,0.0,957.2836303710938,282.5182800292969,738.78662109375,333.8356628417969,1220.2135009765625,542.5792236328125,755.8792724609375,507.69873046875,1244.8431396484375,865.0870971679688,703.9642944335938,725.2139282226562,1342.870361328125,390.4610595703125,1190.3536376953125,437.2135925292969,1512.814453125,541.4391479492188,1256.0758056640625,626.10400390625,1720.6812744140625,586.9862060546875,1390.6048583984375,686.74072265625
118,619.5119018554688,408.6477355957031,630.8250122070312,357.7985534667969,592.3786010742188,383.60064697265625,731.3694458007812,262.41314697265625,0.0,0.0,955.1497192382812,283.313720703125,739.4632568359375,335.5244140625,1222.1326904296875,542.4285888671875,758.0150756835938,509.3580627441406,1246.3590087890625,867.348876953125,704.9559326171875,725.1103515625,1341.0765380859375,394.9859924316406,1190.677978515625,442.1358337402344,1511.5792236328125,540.7412109375,1258.718017578125,625.786376953125,1720.6517333984375,589.0911865234375,1396.423828125,688.2542724609375
119,621.2896118164062,408.5094909667969,631.9048461914062,357.7082824707031,593.3401489257812,383.5163269042969,731.0181274414062,262.21392822265625,0.0,0.0,955.1339721679688,283.89031982421875,739.5308227539062,335.47723388671875,1222.9293212890625,544.1444702148438,757.5723876953125,509.2901306152344,1247.12890625,868.8927612304688,705.3887329101562,725.504150390625,1345.473876953125,398.8061828613281,1196.21337890625,446.17913818359375,1519.62890625,547.2251586914062,1274.7686767578125,630.64599609375,1726.389892578125,597.2377319335938,1415.33154296875,692.86083984375
120,619.7960815429688,407.9170837402344,630.5971069335938,357.1466064453125,591.3795166015625,382.7161865234375,729.249755859375,263.0013732910156,0.0,0.0,952.6785278320312,285.1337890625,737.1027221679688,336.55419921875,1221.9437255859375,544.576171875,759.1591186523438,510.3171691894531,1247.182861328125,869.0870361328125,706.22509765625,725.8302612304688,1344.0230712890625,396.3995361328125,1194.1317138671875,443.61669921875,1522.9442138671875,548.410400390625,1274.5140380859375,630.3832397460938,1730.879638671875,600.9933471679688,1413.5528564453125,694.1983032226562
121,620.2748413085938,407.1552429199219,630.849365234375,356.4861145019531,592.0277709960938,381.6351013183594,727.88232421875,262.3511657714844,0.0,0.0,951.1381225585938,284.8492431640625,735.1602172851562,336.3737487792969,1223.617919921875,543.1976928710938,758.888671875,509.75335693359375,1248.6326904296875,868.2681884765625,705.371826171875,725.8430786132812,1345.6177978515625,397.85150146484375,1195.5511474609375,445.6502380371094,1529.2459716796875,548.5188598632812,1277.8118896484375,630.885498046875,1741.1693115234375,597.53076171875,1419.836181640625,691.2002563476562
122,620.2748413085938,407.1552429199219,630.849365234375,356.4861145019531,592.0277709960938,381.6351013183594,727.88232421875,262.3511657714844,0.0,0.0,951.1381225585938,284.8492431640625,735.1602172851562,336.3737487792969,1223.617919921875,543.1976928710938,758.888671875,509.75335693359375,1248.6326904296875,868.2681884765625,705.371826171875,725.8430786132812,1345.6177978515625,397.85150146484375,1195.5511474609375,445.6502380371094,1529.2459716796875,548.5188598632812,1277.8118896484375,630.885498046875,1741.1693115234375,597.53076171875,1419.836181640625,691.2002563476562
123,619.3793334960938,406.62799072265625,630.0452270507812,356.3247985839844,592.0956420898438,381.37518310546875,727.508056640625,262.65399169921875,0.0,0.0,950.0133056640625,285.6180725097656,736.3394165039062,336.6708068847656,1223.53515625,543.3071899414062,759.4953002929688,509.3472595214844,1247.4429931640625,868.28759765625,705.7366943359375,725.7147827148438,1336.6534423828125,398.7388000488281,1187.5445556640625,445.8482666015625,1518.0428466796875,546.856201171875,1265.1282958984375,631.3453979492188,1725.5216064453125,591.4749755859375,1400.1683349609375,690.0037231445312
124,618.974853515625,406.4913330078125,628.5595092773438,356.20147705078125,591.9113159179688,381.7811584472656,724.5408325195312,261.51873779296875,0.0,0.0,948.8753051757812,285.2281494140625,735.9688110351562,336.5118408203125,1224.39990234375,544.7470092773438,757.9700927734375,509.83624267578125,1249.306640625,869.5730590820312,705.3963012695312,726.216064453125,1340.6397705078125,400.62738037109375,1194.234130859375,448.31488037109375,1516.4796142578125,549.2444458007812,1276.9119873046875,632.5587768554688,1730.1361083984375,596.4842529296875,1424.832275390625,691.1036376953125
125,618.065185546875,406.1943359375,627.6195068359375,356.2837219238281,591.7974853515625,381.54254150390625,724.5479125976562,261.70062255859375,0.0,0.0,950.0685424804688,285.5732727050781,738.465087890625,336.40447998046875,1226.523193359375,544.606201171875,759.3296508789062,509.61895751953125,1250.41259765625,869.9389038085938,704.915771484375,726.0923461914062,1343.8671875,405.4794006347656,1199.1439208984375,452.9873046875,1520.4854736328125,550.0391845703125,1287.8668212890625,632.8590087890625,1729.632568359375,598.6801147460938,1437.94873046875,692.9421997070312
126,618.2557983398438,406.2627258300781,627.5765380859375,356.5830993652344,592.053466796875,381.7899169921875,724.1259765625,262.2499084472656,0.0,0.0,949.9482421875,286.3351135253906,738.4815673828125,336.39910888671875,1227.954833984375,545.3941650390625,760.0579833984375,509.2621765136719,1251.560546875,871.2528076171875,705.4118041992188,726.2837524414062,1340.3912353515625,406.1658630371094,1196.46240234375,452.8794250488281,1516.218505859375,550.8795166015625,1288.507568359375,631.2573852539062,1723.5260009765625,600.1461181640625,1440.2322998046875,690.6096801757812
127,618.929931640625,406.6788330078125,628.6805419921875,357.10089111328125,592.5433959960938,381.715576171875,725.2493286132812,262.7132568359375,0.0,0.0,950.6044921875,286.33953857421875,737.2645874023438,335.4275207519531,1229.29833984375,545.40380859375,759.2860107421875,508.51239013671875,1253.4654541015625,871.4166870117188,704.3082885742188,727.0111083984375,1342.1451416015625,406.71185302734375,1196.5821533203125,453.24114990234375,1523.1717529296875,552.9299926757812,1290.6170654296875,632.7904663085938,1729.630859375,601.8829345703125,1441.16943359375,692.5795288085938
128,618.8182983398438,406.6919250488281,628.724609375,356.52642822265625,591.585205078125,381.66357421875,726.25048828125,261.6596984863281,0.0,0.0,952.18896484375,285.6838073730469,738.1254272460938,335.3831481933594,1230.0657958984375,545.4735107421875,760.5982055664062,508.65631103515625,1255.458984375,870.673828125,704.6223754882812,726.531982421875,1344.9779052734375,405.2068176269531,1199.467041015625,451.9154052734375,1524.4554443359375,553.9473876953125,1295.8421630859375,633.1619262695312,1730.8330078125,603.6058959960938,1448.1160888671875,692.6727905273438
129,620.527099609375,407.3980407714844,631.4412841796875,357.16552734375,592.3562622070312,381.6248779296875,730.2767944335938,263.19732666015625,0.0,0.0,954.2943115234375,287.3983154296875,738.5923461914062,334.95556640625,1230.373291015625,545.9591064453125,761.51025390625,507.3717041015625,1261.3125,870.40283203125,704.5145874023438,725.6175537109375,1347.9993896484375,402.97650146484375,1203.22998046875,448.630126953125,1526.5474853515625,556.8078002929688,1309.0462646484375,630.6671752929688,1729.598876953125,612.9118041992188,1468.180419921875,694.1434936523438
130,620.7565307617188,407.3511657714844,632.2813110351562,356.9312744140625,592.8756103515625,381.19500732421875,732.163818359375,263.180908203125,0.0,0.0,955.325927734375,287.8056945800781,738.3702392578125,336.03070068359375,1229.826416015625,545.0260009765625,760.7515869140625,508.0082092285156,1259.059326171875,870.145751953125,703.8598022460938,726.01611328125,1345.63623046875,403.28076171875,1198.1143798828125,449.2650146484375,1531.268310546875,552.8434448242188,1298.531982421875,629.5098266601562,1733.5804443359375,603.8512573242188,1448.5517578125,690.7869873046875
131,620.8511962890625,407.22637939453125,632.2091674804688,356.87139892578125,592.8335571289062,381.1474304199219,731.8966064453125,262.9918518066406,0.0,0.0,955.4869995117188,287.6813659667969,735.8399047851562,335.8818359375,1229.5760498046875,545.170654296875,757.57421875,508.552001953125,1257.966796875,870.025634765625,704.422119140625,725.8515625,1342.751953125,401.74017333984375,1194.1116943359375,447.6103820800781,1530.7420654296875,554.0175170898438,1299.40380859375,629.1809692382812,1730.9935302734375,606.0917358398438,1450.23828125,690.448974609375
132,621.5579223632812,406.4726257324219,632.5816650390625,357.6268005371094,594.791748046875,380.7731628417969,731.6528930664062,264.7073974609375,0.0,0.0,955.6791381835938,287.83721923828125,739.4312133789062,332.7938232421875,1231.3846435546875,545.5175170898438,759.3619995117188,505.50164794921875,1261.479248046875,870.2908325195312,703.7523193359375,725.501953125,1346.6131591796875,401.0803527832031,1202.2608642578125,445.3841247558594,1528.211181640625,555.2686157226562,1313.5726318359375,626.459716796875,1722.407958984375,611.6981811523438,1471.48486328125,691.216552734375
133,621.2853393554688,406.1788330078125,632.0057373046875,356.06427001953125,592.6990356445312,380.5675964355469,731.320556640625,262.35198974609375,0.0,0.0,956.4885864257812,287.3024597167969,738.8763427734375,334.2882080078125,1232.048583984375,545.9571533203125,759.6143188476562,506.0876159667969,1261.8104248046875,870.7721557617188,704.0877685546875,725.0908813476562,1347.259521484375,399.5092468261719,1201.8760986328125,444.5711364746094,1529.0501708984375,556.3565063476562,1314.3760986328125,628.67919921875,1723.1756591796875,610.4484252929688,1468.4986572265625,690.1273193359375
134,621.2853393554688,406.1788330078125,632.0057373046875,356.06427001953125,592.6990356445312,380.5675964355469,731.320556640625,262.35198974609375,0.0,0.0,956.4885864257812,287.3024597167969,738.8763427734375,334.2882080078125,1232.048583984375,545.9571533203125,759.6143188476562,506.0876159667969,1261.8104248046875,870.7721557617188,704.0877685546875,725.0908813476562,1347.259521484375,399.5092468261719,1201.8760986328125,444.5711364746094,1529.0501708984375,556.3565063476562,1314.3760986328125,628.67919921875,1723.1756591796875,610.4484252929688,1468.4986572265625,690.1273193359375
135,621.6780395507812,406.3914489746094,632.4600219726562,356.044189453125,593.3814086914062,380.7872314453125,731.8869018554688,262.3503112792969,0.0,0.0,956.5361938476562,287.2963562011719,739.4971313476562,335.8480224609375,1230.619873046875,543.970703125,759.3583984375,506.40966796875,1259.2691650390625,869.3190307617188,703.7483520507812,725.237548828125,1346.5927734375,399.6917724609375,1199.4415283203125,445.6175537109375,1532.0006103515625,553.0504150390625,1302.3175048828125,629.0935668945312,1730.1661376953125,602.5384521484375,1448.8880615234375,687.979248046875
136,621.4271850585938,406.5531921386719,632.48193359375,356.1273498535156,592.9552612304688,380.67877197265625,732.3118896484375,263.1127624511719,0.0,0.0,957.6381225585938,288.6957092285156,739.1953735351562,336.99237060546875,1232.470703125,544.4800415039062,758.97021484375,506.8111572265625,1260.4307861328125,868.0059814453125,703.4835205078125,725.1047973632812,1348.021728515625,398.1593933105469,1199.6248779296875,443.7400817871094,1533.7767333984375,554.0274047851562,1300.3052978515625,629.7176513671875,1729.9013671875,602.3021240234375,1443.5540771484375,688.0607299804688
137,622.8946533203125,407.1194763183594,633.92578125,357.872802734375,595.4686889648438,381.51251220703125,733.3119506835938,265.8009338378906,0.0,0.0,958.1654663085938,289.6520080566406,741.2011108398438,336.9986572265625,1234.015869140625,544.6404418945312,760.472412109375,507.54888916015625,1260.8975830078125,866.7449340820312,702.9619140625,725.68603515625,1347.7496337890625,396.837890625,1201.1326904296875,441.8698425292969,1533.35205078125,554.176513671875,1305.19775390625,628.8755493164062,1724.462158203125,601.3738403320312,1450.14599609375,687.278564453125
138,622.6836547851562,407.4340515136719,633.8632202148438,358.23480224609375,595.265625,381.910888671875,733.6888427734375,266.1980895996094,0.0,0.0,958.3013916015625,289.50274658203125,740.9639282226562,336.7118225097656,1234.623046875,543.3555908203125,760.1083984375,506.1109619140625,1261.8848876953125,866.080810546875,702.3793334960938,725.9423828125,1345.690185546875,395.0966491699219,1199.3621826171875,439.9698486328125,1531.1524658203125,552.1519775390625,1305.719970703125,626.3219604492188,1721.533203125,600.7259521484375,1452.6658935546875,686.2659912109375
139,623.2606201171875,407.0677185058594,634.679443359375,358.37493896484375,596.160888671875,381.747802734375,734.5435180664062,267.4890441894531,0.0,0.0,957.9163208007812,290.3342590332031,743.0960693359375,336.16204833984375,1234.556396484375,544.0975341796875,762.7314453125,504.2032470703125,1261.365234375,866.3578491210938,701.1045532226562,727.4345092773438,1345.125244140625,395.0862121582031,1200.3885498046875,439.4475402832031,1530.0596923828125,551.9500732421875,1307.0242919921875,626.3939208984375,1720.8760986328125,599.6555786132812,1455.4351806640625,686.9857177734375
140,623.3756713867188,406.9035949707031,634.7052612304688,358.44287109375,596.4677124023438,381.8408203125,734.3467407226562,267.9381408691406,0.0,0.0,957.8355102539062,290.07928466796875,742.856689453125,336.67578125,1234.001220703125,543.141357421875,762.1782836914062,505.2107849121094,1260.9512939453125,864.6527709960938,701.6771240234375,727.73486328125,1345.1944580078125,392.6794738769531,1200.5460205078125,437.337158203125,1528.0321044921875,551.5067138671875,1306.05810546875,626.0584716796875,1719.1929931640625,598.0069580078125,1455.902099609375,685.0279541015625
141,622.030517578125,406.87408447265625,634.1654663085938,358.1502685546875,594.6825561523438,381.2738342285156,734.989990234375,267.898681640625,0.0,0.0,958.294921875,290.1531982421875,740.1110229492188,336.1482238769531,1235.1265869140625,543.1256103515625,761.8202514648438,504.88525390625,1261.9599609375,865.3540649414062,702.9479370117188,727.0066528320312,1345.3857421875,391.6408996582031,1198.86767578125,436.0245056152344,1531.710205078125,553.2716064453125,1309.723388671875,626.04638671875,1722.8232421875,601.8685302734375,1462.7982177734375,686.2189331054688
142,621.79541015625,407.12255859375,633.7999267578125,358.5375671386719,594.4148559570312,381.673828125,734.1383056640625,268.3014221191406,0.0,0.0,957.7691040039062,290.0989990234375,739.4835205078125,336.6180114746094,1234.89404296875,543.302734375,761.3438720703125,505.7239685058594,1260.1981201171875,865.5324096679688,703.4218139648438,727.4049682617188,1346.0814208984375,393.5466613769531,1199.198486328125,438.29473876953125,1533.0172119140625,552.3651123046875,1309.7764892578125,626.3895263671875,1722.5218505859375,601.4118041992188,1461.665771484375,687.73291015625
143,621.0308227539062,406.8188781738281,633.1539916992188,358.3160095214844,593.7718505859375,381.2384033203125,733.6671752929688,268.5653991699219,0.0,0.0,957.8304443359375,290.46270751953125,739.2687377929688,336.8546142578125,1234.7625732421875,543.2135620117188,761.1781616210938,505.88214111328125,1259.0064697265625,865.377685546875,704.0748291015625,727.1998901367188,1348.717529296875,395.0692138671875,1201.2821044921875,439.783447265625,1535.9630126953125,552.76220703125,1310.876220703125,626.5657348632812,1724.9287109375,601.9165649414062,1462.32373046875,687.7311401367188
144,619.8523559570312,406.8847351074219,632.17236328125,358.0213623046875,591.8914184570312,381.0476989746094,732.7571411132812,268.3034973144531,0.0,0.0,957.3424072265625,290.9410400390625,738.1882934570312,336.8385314941406,1235.430908203125,544.3422241210938,762.3599853515625,505.49444580078125,1260.116943359375,865.6409912109375,704.2763671875,726.503173828125,1350.3541259765625,396.470703125,1202.9908447265625,440.85589599609375,1536.4962158203125,554.5220947265625,1314.94384765625,626.2798461914062,1727.38623046875,606.1851806640625,1470.530029296875,688.3460083007812
145,620.7042846679688,405.8683776855469,631.7045288085938,358.4938659667969,594.6077270507812,381.3545837402344,729.5164184570312,269.3301696777344,0.0,0.0,954.642333984375,291.25006103515625,738.9362182617188,336.06500244140625,1238.713134765625,543.0604248046875,759.2579956054688,502.8680419921875,1267.1793212890625,868.925048828125,703.38720703125,728.496826171875,1344.614501953125,397.6959228515625,1203.1376953125,441.5863952636719,1515.0142822265625,544.5069580078125,1316.2642822265625,615.6935424804688,1703.743408203125,599.0511474609375,1485.8428955078125,679.9373168945312
146,620.363037109375,406.1052551269531,631.354736328125,358.2223205566406,594.0867919921875,381.52716064453125,730.0374145507812,268.9166564941406,0.0,0.0,955.0563354492188,291.6470642089844,739.8446655273438,337.2236633300781,1237.58154296875,543.23779296875,760.1444702148438,503.7354431152344,1267.767333984375,868.2122192382812,703.673828125,728.9201049804688,1345.9154052734375,397.1012878417969,1204.0999755859375,441.5560302734375,1520.7454833984375,544.5885620117188,1317.260498046875,616.2072143554688,1714.4580078125,598.3295288085938,1485.879638671875,679.1900024414062
147,618.0037231445312,405.59326171875,629.5328369140625,358.9527282714844,593.7887573242188,380.7032165527344,728.2520751953125,271.35247802734375,0.0,0.0,953.8502197265625,293.38153076171875,740.6704711914062,336.6366271972656,1238.589599609375,543.2089233398438,762.165283203125,502.6828308105469,1266.8953857421875,866.7178344726562,702.6181640625,728.4095458984375,1348.292724609375,400.771728515625,1206.41162109375,443.9740295410156,1522.744384765625,544.1936645507812,1310.0252685546875,615.0770874023438,1717.00390625,593.1398315429688,1477.1220703125,675.3849487304688
148,615.4124145507812,405.3978271484375,626.1295166015625,359.861572265625,593.8738403320312,381.1773681640625,723.837890625,273.1744384765625,0.0,0.0,950.7799072265625,295.1522216796875,741.3512573242188,338.5751953125,1238.29443359375,543.7002563476562,761.8117065429688,504.7716979980469,1264.160888671875,867.208740234375,702.1968994140625,728.6204833984375,1343.3634033203125,403.42840576171875,1202.24609375,446.57757568359375,1517.9671630859375,545.479248046875,1294.1265869140625,619.6552734375,1715.1776123046875,588.959716796875,1454.86669921875,677.4951782226562
149,615.9288330078125,406.43365478515625,626.354736328125,360.7960510253906,594.0728759765625,382.2657470703125,723.7803344726562,273.4230041503906,0.0,0.0,950.663330078125,295.3006286621094,744.16650390625,337.7522277832031,1239.88525390625,544.5507202148438,766.1997680664062,502.9000244140625,1264.6920166015625,867.0911865234375,700.1361083984375,729.7691040039062,1342.4107666015625,401.5888366699219,1204.412841796875,443.96624755859375,1515.7730712890625,545.35546875,1300.1583251953125,616.997802734375,1713.87158203125,584.066162109375,1465.2183837890625,669.495361328125
