frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
110,472.8721923828125,566.6134033203125,456.8833312988281,532.8964233398438,0.0,0.0,503.5308837890625,466.8038635253906,0.0,0.0,628.8953857421875,496.7955627441406,683.8193359375,539.7750244140625,722.2186889648438,766.9843139648438,751.1312255859375,768.4459228515625,648.4249877929688,1014.598388671875,680.6076049804688,983.5061645507812,1083.49462890625,544.697265625,1114.65478515625,604.1634521484375,1375.073486328125,685.7125854492188,1386.6815185546875,738.6337890625,1761.4423828125,769.5901489257812,0.0,0.0
111,473.3976745605469,566.8482055664062,457.296875,533.0267333984375,0.0,0.0,503.2318115234375,466.7675476074219,0.0,0.0,628.1658325195312,496.1598205566406,683.5274047851562,541.0740356445312,720.5611572265625,764.8123168945312,751.3235473632812,769.5225830078125,646.1528930664062,1013.9374389648438,682.3151245117188,984.908447265625,1083.2275390625,545.0805053710938,1114.706298828125,605.495849609375,1371.623046875,684.5107421875,1384.6109619140625,739.1880493164062,1758.906005859375,768.7483520507812,0.0,0.0
112,471.8050231933594,566.8945922851562,456.4644775390625,533.8651733398438,0.0,0.0,503.25018310546875,467.9781188964844,0.0,0.0,627.68359375,497.9509582519531,684.7786254882812,537.5894775390625,719.7592163085938,767.7222290039062,752.2900390625,765.3250122070312,648.7733154296875,1016.9068603515625,681.303466796875,985.1532592773438,1085.020263671875,545.3237915039062,1117.7459716796875,603.3811645507812,1374.7149658203125,688.9954223632812,1386.3154296875,740.4373168945312,1759.5948486328125,769.4208984375,0.0,0.0
113,470.9098205566406,569.0656127929688,454.072998046875,535.3551635742188,0.0,0.0,499.2451171875,471.17523193359375,0.0,0.0,630.0734252929688,507.9250793457031,689.4095458984375,541.2103271484375,733.1473388671875,779.72314453125,758.2489013671875,762.44482421875,653.9139404296875,1028.4041748046875,676.904052734375,995.0487670898438,1091.9896240234375,552.8010864257812,1126.9464111328125,606.907470703125,1364.5203857421875,690.0985717773438,1377.525634765625,735.3660278320312,1757.568359375,775.8422241210938,0.0,0.0
114,470.1951904296875,571.0046997070312,454.3149719238281,538.3600463867188,0.0,0.0,501.4203186035156,479.700927734375,0.0,0.0,633.5735473632812,523.31591796875,689.280029296875,548.1710815429688,737.7775268554688,793.3810424804688,752.065185546875,761.9901733398438,665.416015625,1032.54638671875,672.32470703125,991.3641967773438,1094.0274658203125,561.9992065429688,1127.52783203125,611.931884765625,1365.1162109375,697.3961791992188,1377.2900390625,736.3006591796875,1749.216796875,777.6058959960938,1681.112548828125,792.3706665039062
115,466.8439636230469,581.5665893554688,452.1831970214844,550.9132690429688,0.0,0.0,497.7039489746094,489.664306640625,0.0,0.0,627.807861328125,530.2523803710938,682.7135009765625,547.1310424804688,730.960205078125,799.611328125,745.2330932617188,760.7445068359375,664.7125854492188,1036.89990234375,670.6783447265625,986.736328125,1095.38671875,560.7452392578125,1129.7374267578125,607.7623291015625,1379.7159423828125,704.389892578125,1391.254638671875,738.2074584960938,1753.3040771484375,772.0690307617188,1693.98193359375,784.9484252929688
116,464.4928283691406,579.5560913085938,450.4256591796875,550.4451293945312,0.0,0.0,495.6885986328125,491.54498291015625,0.0,0.0,624.8424682617188,533.57666015625,683.4857177734375,542.5546875,730.4483642578125,800.9427490234375,747.9663696289062,750.1639404296875,667.4573364257812,1040.85498046875,671.6754150390625,985.9178466796875,1091.30859375,563.8133544921875,1127.9473876953125,607.132568359375,1378.3963623046875,703.8434448242188,1388.498046875,732.7431030273438,1752.314208984375,767.5383911132812,1691.548095703125,776.999267578125
117,468.0938415527344,577.9940185546875,454.6123352050781,542.3269653320312,475.30938720703125,569.0154418945312,497.50482177734375,478.5430603027344,0.0,0.0,622.2313842773438,517.7730102539062,653.5167846679688,588.6416015625,692.3628540039062,739.3993530273438,746.8489379882812,805.322021484375,565.0986328125,1009.3321533203125,676.3148193359375,1024.1826171875,1047.384521484375,576.9198608398438,1061.965576171875,642.0288696289062,1315.5087890625,678.6177368164062,1338.35546875,721.2061157226562,1699.1990966796875,782.4884643554688,1669.389404296875,780.4611206054688
118,462.11444091796875,624.9131469726562,445.1712341308594,595.4791870117188,471.2668151855469,616.0044555664062,473.5029602050781,535.746826171875,0.0,0.0,600.7780151367188,562.4237670898438,626.45166015625,618.650634765625,699.0164794921875,755.26025390625,720.0972290039062,798.0679931640625,562.342529296875,1015.43505859375,646.6298217773438,983.9302978515625,1036.582275390625,595.2609252929688,1049.2021484375,652.9472045898438,1328.4423828125,691.089111328125,1342.79541015625,715.0576782226562,1707.3790283203125,792.4691162109375,1669.76123046875,764.1216430664062
119,455.6684265136719,662.4993896484375,433.5857849121094,636.261962890625,0.0,0.0,466.8006896972656,567.6566772460938,0.0,0.0,608.2008056640625,596.0264282226562,666.284912109375,567.3786010742188,743.5509033203125,839.7273559570312,718.1586303710938,699.39208984375,725.101318359375,1013.364501953125,0.0,0.0,1097.8594970703125,605.4993896484375,1138.83056640625,631.416748046875,1383.270751953125,756.2362060546875,1399.5977783203125,753.890625,0.0,0.0,0.0,0.0
120,453.87060546875,665.1176147460938,429.5498046875,634.68603515625,457.4404296875,662.3641357421875,465.4135437011719,562.5067138671875,0.0,0.0,617.5034790039062,557.8828125,656.8193359375,603.82470703125,749.2699584960938,751.7357177734375,721.158935546875,735.8417358398438,654.3497314453125,974.36572265625,632.649169921875,841.7369384765625,1071.4844970703125,598.5936889648438,1092.5673828125,651.36181640625,1342.0308837890625,712.1202392578125,1347.2486572265625,741.5746459960938,1732.4583740234375,790.006591796875,1640.8939208984375,769.5992431640625
121,453.3267822265625,664.7274780273438,429.1288146972656,634.4364624023438,456.8360595703125,661.9215087890625,465.3221130371094,562.497802734375,0.0,0.0,617.1019287109375,557.4603271484375,655.9180297851562,603.928955078125,748.6633911132812,750.9573364257812,720.5249633789062,736.8590698242188,654.5881958007812,972.2664794921875,632.0670776367188,841.6102905273438,1072.91748046875,597.0911865234375,1093.7398681640625,650.4848022460938,1349.3533935546875,714.5883178710938,1354.946533203125,744.8197631835938,1737.8287353515625,789.3958740234375,1647.5474853515625,770.05078125
122,459.822509765625,692.3568725585938,437.3025817871094,661.5928344726562,452.2501220703125,687.2199096679688,475.8670349121094,597.4178466796875,0.0,0.0,617.1350708007812,612.5572509765625,658.4293823242188,622.89990234375,733.8828735351562,836.001220703125,706.3018798828125,738.0947265625,694.2520751953125,996.0217895507812,647.804443359375,875.9147338867188,1096.2110595703125,613.7657470703125,1118.496826171875,656.9918212890625,1340.7857666015625,727.8092041015625,1341.762451171875,758.6754150390625,0.0,0.0,0.0,0.0
123,440.4189147949219,735.7320556640625,417.38519287109375,709.0994873046875,438.20489501953125,729.5535278320312,453.4052429199219,645.0444946289062,0.0,0.0,605.4989013671875,648.69677734375,640.201416015625,659.67529296875,736.3169555664062,851.9971313476562,700.037841796875,757.2872314453125,673.0097045898438,998.5903930664062,633.931640625,859.5249633789062,1098.0062255859375,618.557861328125,1118.9537353515625,661.5155029296875,1349.1007080078125,757.4115600585938,1344.8372802734375,784.8832397460938,1694.3060302734375,776.4029541015625,1596.3050537109375,777.1690063476562
124,446.70440673828125,757.2581176757812,423.85894775390625,731.5859985351562,446.8728332519531,748.9274291992188,456.47198486328125,666.732421875,0.0,0.0,602.8519287109375,670.759521484375,649.4891967773438,678.847900390625,730.0375366210938,859.0299682617188,714.7625122070312,776.8403930664062,672.83935546875,996.5213623046875,636.80615234375,896.9482421875,1108.191162109375,634.647705078125,1137.8382568359375,675.3054809570312,1350.8262939453125,785.4688720703125,1343.3175048828125,805.2279052734375,0.0,0.0,0.0,0.0
125,446.46563720703125,767.5199584960938,423.707275390625,740.2496948242188,440.3760986328125,760.4086303710938,457.70501708984375,679.1710205078125,0.0,0.0,604.772705078125,691.333251953125,639.1967163085938,686.600341796875,730.8995361328125,870.2142333984375,695.2150268554688,733.8076782226562,675.9611206054688,980.6753540039062,634.313720703125,818.577392578125,1106.71533203125,662.494384765625,1127.478271484375,700.8958740234375,1368.5120849609375,789.1578979492188,1360.9947509765625,808.3943481445312,1725.5804443359375,804.9139404296875,0.0,0.0
126,446.2302551269531,766.5316772460938,424.0708923339844,740.4325561523438,440.990234375,758.791259765625,457.5235290527344,681.5949096679688,0.0,0.0,602.2500610351562,696.1617431640625,642.8247680664062,677.79638671875,733.8682861328125,873.4197387695312,698.5667724609375,695.6283569335938,680.6126098632812,983.3976440429688,627.046630859375,759.390625,1106.062255859375,661.6030883789062,1130.3670654296875,694.79052734375,1365.9957275390625,793.142578125,1359.2965087890625,809.3349609375,1724.1497802734375,808.497314453125,1611.3980712890625,800.0189819335938
127,441.177001953125,798.6961669921875,413.3274841308594,769.2266235351562,0.0,0.0,432.83966064453125,698.9492797851562,0.0,0.0,584.1915893554688,731.7409057617188,603.0244140625,716.5747680664062,725.373291015625,903.5391235351562,674.7952880859375,767.7826538085938,659.6273803710938,1032.8563232421875,0.0,0.0,1060.343994140625,683.9882202148438,1083.885009765625,715.3198852539062,1340.4609375,802.1298217773438,1361.040283203125,804.744873046875,1732.5902099609375,797.65869140625,0.0,0.0
128,438.2164306640625,810.064697265625,414.84796142578125,776.6375122070312,0.0,0.0,452.31610107421875,703.3563842773438,0.0,0.0,599.2805786132812,732.4592895507812,636.1985473632812,714.6953125,718.8565063476562,934.4552001953125,670.97412109375,751.680419921875,662.5257568359375,992.7974853515625,0.0,0.0,1123.8399658203125,703.9996948242188,1146.7393798828125,742.1281127929688,1411.7310791015625,815.2472534179688,1404.37548828125,855.7791137695312,0.0,0.0,0.0,0.0
129,431.6311340332031,827.6416625976562,408.3684387207031,804.4721069335938,0.0,0.0,438.3492736816406,739.5824584960938,0.0,0.0,579.794189453125,752.7518920898438,630.75439453125,725.6351318359375,707.7225952148438,912.099609375,682.791259765625,766.0717163085938,656.8912963867188,994.171142578125,0.0,0.0,1103.878173828125,700.2769775390625,1139.000732421875,730.9993286132812,1414.297119140625,838.5428466796875,1405.9259033203125,852.3775634765625,0.0,0.0,0.0,0.0
130,413.7802734375,838.45703125,387.603271484375,811.2861328125,0.0,0.0,412.0732727050781,748.2561645507812,0.0,0.0,565.334716796875,796.9667358398438,600.3018188476562,753.639404296875,716.8779907226562,924.29541015625,661.5765991210938,714.2650756835938,650.8334350585938,1024.919677734375,0.0,0.0,1042.8414306640625,727.0493774414062,1081.310546875,746.3786010742188,1358.9124755859375,867.7084350585938,1406.2310791015625,862.1848754882812,1744.1806640625,806.5733642578125,1687.9410400390625,773.30078125
131,415.3719177246094,842.6986083984375,390.08453369140625,814.61376953125,0.0,0.0,416.5404968261719,748.415771484375,0.0,0.0,570.8289794921875,793.43115234375,599.5179443359375,757.9671630859375,714.3199462890625,926.8374633789062,657.849853515625,743.66015625,650.082275390625,1028.0926513671875,0.0,0.0,1046.967041015625,724.6392822265625,1081.524658203125,746.275634765625,1350.7066650390625,868.8944702148438,1393.11376953125,862.2901611328125,1739.071044921875,805.81884765625,1680.599853515625,770.4080810546875
132,420.343994140625,847.7532348632812,395.4099426269531,818.4100341796875,0.0,0.0,423.91217041015625,756.0003662109375,0.0,0.0,582.8464965820312,802.10009765625,590.5006713867188,772.5781860351562,723.1654052734375,942.45947265625,640.9144287109375,762.1179809570312,638.7924194335938,1029.791015625,0.0,0.0,1056.175048828125,733.9589233398438,1075.962158203125,758.0225830078125,1363.630126953125,883.1287231445312,1404.2930908203125,881.440673828125,1732.2667236328125,815.0786743164062,1675.72412109375,783.0699462890625
133,458.8938293457031,856.2039794921875,428.5421447753906,819.2133178710938,444.06109619140625,850.5818481445312,447.0423278808594,746.2549438476562,0.0,0.0,592.5897216796875,793.350830078125,603.7890014648438,822.1298217773438,715.8150634765625,921.826171875,667.0173950195312,856.4917602539062,578.1036987304688,1021.7210083007812,508.6854248046875,928.2675170898438,1004.1658325195312,745.8140869140625,1023.2922973632812,789.9285278320312,1308.8863525390625,832.9962768554688,1365.5394287109375,846.0340576171875,1675.0770263671875,817.909423828125,1632.629638671875,780.5658569335938
134,457.3449401855469,861.7241821289062,427.06451416015625,824.5424194335938,444.2718200683594,856.50830078125,444.5408020019531,748.5260620117188,0.0,0.0,585.4656982421875,790.9669189453125,606.2681274414062,815.1654663085938,708.3003540039062,914.3838500976562,665.5750122070312,832.6741333007812,580.4522094726562,1023.5634155273438,506.89306640625,892.32421875,989.868408203125,743.4437866210938,1015.1583862304688,785.3970336914062,1287.7508544921875,829.7091064453125,1348.4754638671875,843.1582641601562,1666.468505859375,813.0274658203125,1620.4171142578125,776.8780517578125
135,445.8257751464844,864.60205078125,418.2343444824219,830.0301513671875,0.0,0.0,437.16705322265625,758.0248413085938,0.0,0.0,575.4312744140625,797.7587280273438,596.3480834960938,824.2999877929688,701.1863403320312,912.6307983398438,671.9791259765625,855.2708740234375,586.3373413085938,1020.8868408203125,531.9913940429688,933.3274536132812,983.7454833984375,749.2761840820312,1008.2597045898438,792.3641967773438,1285.5504150390625,827.9514770507812,1340.401123046875,841.456787109375,1659.03955078125,818.4232177734375,1619.193603515625,784.3976440429688
136,446.402099609375,863.9649047851562,418.83868408203125,829.3037109375,0.0,0.0,437.8241271972656,757.4231567382812,0.0,0.0,575.85791015625,797.5086059570312,596.7462158203125,824.078125,701.0585327148438,912.3096923828125,672.2146606445312,854.4342041015625,585.8359375,1019.8919677734375,531.5531616210938,931.8328857421875,984.2344360351562,748.9890747070312,1008.6740112304688,792.1314697265625,1285.8651123046875,828.1642456054688,1340.7042236328125,841.8406372070312,1659.7001953125,818.5778198242188,1619.3712158203125,784.8256225585938
137,444.26934814453125,866.3155517578125,416.1888732910156,832.08349609375,0.0,0.0,433.79986572265625,758.759765625,0.0,0.0,569.4116821289062,797.712890625,596.2007446289062,822.089599609375,698.4423828125,901.6480102539062,682.70947265625,841.2354736328125,587.2271728515625,1010.7418212890625,550.0191650390625,922.1334228515625,976.1900024414062,751.4865112304688,1004.7874145507812,794.0995483398438,1282.14111328125,831.4288940429688,1340.2386474609375,844.7974243164062,1656.2249755859375,821.107421875,1618.465576171875,789.0245361328125
138,448.7685546875,869.3930053710938,420.40283203125,835.1856079101562,0.0,0.0,438.5211486816406,761.3390502929688,0.0,0.0,572.0787963867188,804.3265380859375,601.5626831054688,815.4567260742188,699.3993530273438,903.615234375,679.8748779296875,805.6624145507812,582.70166015625,1014.5491333007812,543.2576904296875,880.410888671875,973.46435546875,754.7135620117188,1004.3632202148438,792.3660278320312,1282.821533203125,832.1306762695312,1345.4385986328125,844.4349975585938,1655.7535400390625,818.8720703125,1614.9954833984375,790.490478515625
139,448.1420593261719,868.5668334960938,420.4187927246094,833.3965454101562,0.0,0.0,440.1224060058594,758.7462158203125,0.0,0.0,575.2064208984375,798.4810791015625,592.8356323242188,825.5084838867188,692.1714477539062,900.0570068359375,665.1741333007812,840.3308715820312,581.0685424804688,1022.5416870117188,532.7940063476562,930.62255859375,978.466796875,752.583984375,1001.7520751953125,796.4155883789062,1289.267578125,834.6181640625,1348.10302734375,848.1381225585938,1652.6800537109375,819.4660034179688,1616.7322998046875,784.6881103515625
140,448.7227783203125,867.369140625,421.50860595703125,831.730224609375,0.0,0.0,441.0179443359375,755.8627319335938,0.0,0.0,571.09326171875,792.7509765625,592.5481567382812,822.86376953125,687.515869140625,888.0308227539062,665.9694213867188,833.0527954101562,582.7864379882812,1022.7861328125,543.2404174804688,924.1765747070312,973.3319091796875,744.865966796875,999.0247802734375,790.8682250976562,1282.7958984375,830.209716796875,1341.2596435546875,848.4424438476562,1658.9813232421875,815.5917358398438,1620.56103515625,786.1950073242188
141,449.29150390625,866.94384765625,422.33514404296875,831.4537963867188,0.0,0.0,442.1405944824219,755.8018798828125,0.0,0.0,571.6585693359375,792.7551879882812,593.0115966796875,822.2642211914062,686.3904418945312,889.8873291015625,665.5984497070312,835.0604248046875,582.7432861328125,1023.0538330078125,543.8525390625,928.3046875,973.7266845703125,744.3197021484375,999.1826171875,790.13623046875,1284.013671875,830.7308349609375,1342.026611328125,848.7275390625,1659.301513671875,815.4060668945312,1620.7166748046875,786.0927124023438
142,452.3866882324219,858.2590942382812,422.7347106933594,821.6099853515625,438.3775634765625,853.8197021484375,442.41461181640625,747.6246337890625,0.0,0.0,584.3765258789062,788.5384521484375,592.4166259765625,828.55322265625,704.6336669921875,895.2850341796875,661.5796508789062,857.4036254882812,582.6948852539062,1033.5701904296875,534.47509765625,951.1847534179688,994.2277221679688,741.398681640625,1011.2561645507812,790.9893188476562,1301.65185546875,828.9728393554688,1355.9725341796875,848.7786865234375,1664.751708984375,814.3707275390625,1625.2152099609375,780.4061279296875
143,443.1278991699219,845.6162109375,414.9880676269531,812.2432250976562,0.0,0.0,430.0968933105469,741.5647583007812,0.0,0.0,556.9572143554688,782.9916381835938,585.5619506835938,806.8736572265625,685.8546752929688,876.0723266601562,661.0724487304688,809.5865478515625,582.476806640625,1020.8871459960938,0.0,0.0,973.5448608398438,731.7015380859375,1005.2210693359375,777.6573486328125,1308.131103515625,832.46875,1364.3468017578125,849.0970458984375,1678.1583251953125,816.12548828125,1642.371826171875,792.3551025390625
144,420.9541931152344,851.8690795898438,395.29449462890625,826.2835693359375,0.0,0.0,419.6031494140625,764.0453491210938,0.0,0.0,564.96240234375,789.115966796875,581.8958129882812,776.2736206054688,712.1958618164062,896.7189331054688,626.3186645507812,764.4869995117188,650.9932861328125,1017.6024169921875,0.0,0.0,1059.466552734375,712.5617065429688,1083.3077392578125,748.566162109375,1397.9674072265625,851.0147705078125,1421.9498291015625,862.6675415039062,1759.1246337890625,816.6842651367188,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,420.2192687988281,747.9371948242188,0.0,0.0,560.6522827148438,773.30517578125,613.2442626953125,745.8458862304688,699.7838745117188,884.3157958984375,666.8910522460938,733.9531860351562,665.7704467773438,1005.9814453125,0.0,0.0,1046.333984375,719.8426513671875,1093.871337890625,747.7804565429688,1370.25634765625,870.9523315429688,1411.07373046875,877.4987182617188,1737.7159423828125,806.854248046875,1677.1048583984375,794.2410278320312
146,0.0,0.0,0.0,0.0,0.0,0.0,420.54913330078125,748.1607666015625,0.0,0.0,560.900634765625,773.3659057617188,612.7081298828125,745.6769409179688,698.92919921875,884.0914306640625,665.6968383789062,733.3153076171875,664.7532958984375,1005.8536376953125,0.0,0.0,1046.82568359375,719.4869384765625,1093.7796630859375,747.3243408203125,1370.6568603515625,870.8237915039062,1410.9716796875,877.1530151367188,1737.39111328125,806.6786499023438,1676.914306640625,793.9522705078125
147,416.47735595703125,832.3945922851562,389.2206115722656,803.4461059570312,0.0,0.0,410.1630554199219,728.4097290039062,0.0,0.0,554.1337890625,756.4566650390625,589.0433349609375,744.6826171875,694.9500122070312,887.7426147460938,659.9388427734375,763.3866577148438,663.8522338867188,1008.7191162109375,0.0,0.0,1031.684326171875,710.9803466796875,1068.0540771484375,746.6697387695312,1347.48388671875,854.8267822265625,1390.6539306640625,869.7887573242188,1723.8787841796875,813.6925048828125,1666.392333984375,800.9996948242188
148,445.1245422363281,793.0206298828125,422.40325927734375,764.9066772460938,0.0,0.0,454.1080627441406,695.7020263671875,0.0,0.0,590.2940063476562,700.8255615234375,633.3099975585938,711.01220703125,701.1718139648438,885.9893188476562,699.1981201171875,804.6058959960938,669.10400390625,988.75341796875,0.0,0.0,1096.7296142578125,688.0734252929688,1121.7813720703125,734.8639526367188,1383.04833984375,805.1177368164062,1369.6868896484375,837.0333251953125,0.0,0.0,0.0,0.0
149,441.54888916015625,773.9951171875,419.3562316894531,750.2081909179688,0.0,0.0,448.5135498046875,696.4779663085938,0.0,0.0,575.8231201171875,722.4103393554688,631.4419555664062,698.2224731445312,707.9620971679688,883.3067016601562,680.1998291015625,742.5889892578125,669.9036865234375,1006.1019897460938,613.9647827148438,867.606689453125,1049.35888671875,680.7806396484375,1088.728271484375,711.2876586914062,1358.6298828125,782.072021484375,1362.5804443359375,791.5043334960938,1736.087158203125,804.0659790039062,0.0,0.0
