frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
113,0.0,0.0,0.0,0.0,0.0,0.0,801.2737426757812,715.7276000976562,1075.5078125,759.234619140625,635.5598754882812,607.6246337890625,1222.4864501953125,651.5072631835938,530.716064453125,537.5844116210938,1227.228271484375,581.83935546875,635.1820678710938,762.6608276367188,1200.8221435546875,838.6213989257812,690.0204467773438,432.5648193359375,1078.791015625,454.4432678222656,747.6585083007812,425.6774597167969,1105.2294921875,470.1641540527344,835.9063720703125,608.1808471679688,1087.9498291015625,650.3546142578125
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.7371215820312,496.6257019042969,960.8104248046875,544.9578857421875,518.3014526367188,495.4136657714844,798.732421875,548.9844360351562,622.5218505859375,700.3935546875,684.5291137695312,809.7185668945312,885.90087890625,524.52197265625,1113.73095703125,558.3328857421875,0.0,0.0,1154.09033203125,509.2733459472656,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.5470581054688,551.051513671875,987.0267333984375,592.6572875976562,662.3051147460938,490.2540283203125,1105.844970703125,580.7044067382812,660.046875,722.1800537109375,1117.9964599609375,830.6729736328125,887.7682495117188,492.7212829589844,1133.1448974609375,524.2040405273438,1140.030029296875,480.111328125,1321.5919189453125,487.63323974609375,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,605.987060546875,603.0908203125,0.0,0.0,593.5537719726562,549.0667114257812,922.3779296875,580.5274658203125,531.6344604492188,486.6773376464844,945.36181640625,543.34375,577.6460571289062,592.9790649414062,929.330810546875,781.5421142578125,914.997802734375,566.5502319335938,1114.4100341796875,595.5445556640625,1049.84765625,521.387939453125,1207.6229248046875,550.5086059570312,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,623.7320556640625,619.0228271484375,0.0,0.0,597.8674926757812,565.026123046875,951.5057983398438,590.69189453125,530.637451171875,498.5219421386719,998.2786254882812,554.9078369140625,575.702392578125,607.7959594726562,984.3572998046875,788.2826538085938,904.7567138671875,545.3516235351562,1120.28466796875,570.0897216796875,1039.080322265625,484.1905517578125,1215.5302734375,509.59552001953125,1096.147216796875,620.80078125,1175.2353515625,640.2855834960938
118,0.0,0.0,0.0,0.0,0.0,0.0,701.7451782226562,644.033447265625,0.0,0.0,634.7330932617188,570.4569702148438,1044.446533203125,612.6205444335938,550.267822265625,496.0128479003906,1071.61767578125,586.6384887695312,608.016845703125,610.371826171875,1100.7357177734375,827.7354736328125,823.4760131835938,523.1932983398438,1083.6475830078125,550.4462280273438,927.1235961914062,459.0466003417969,1158.89404296875,492.9015197753906,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,801.2736206054688,689.2692260742188,1018.2242431640625,703.612060546875,714.45849609375,582.4794311523438,1035.9598388671875,611.820556640625,667.5408325195312,498.1941223144531,926.0006713867188,563.4772338867188,710.0667724609375,713.8370361328125,926.4439086914062,866.9598999023438,738.5123291015625,435.9862976074219,947.5743408203125,459.6387634277344,994.0587768554688,410.9836120605469,1151.0186767578125,434.7383728027344,1029.3812255859375,596.0615844726562,1038.67138671875,606.3484497070312
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.9786376953125,568.8199462890625,1008.064697265625,594.262939453125,591.7974853515625,503.8056335449219,838.3109130859375,540.0844116210938,613.8919067382812,701.78271484375,750.6582641601562,883.9796142578125,777.0752563476562,441.4455871582031,983.9491577148438,464.50323486328125,956.1176147460938,474.5621643066406,1116.5828857421875,493.1574401855469,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.94384765625,511.748291015625,1013.6309204101562,511.9075927734375,1360.731201171875,506.3433837890625,1187.634521484375,503.4324035644531,1286.0770263671875,777.5076293945312,1220.7103271484375,785.4073486328125,905.8355712890625,464.8399963378906,916.733642578125,445.0719299316406,977.42529296875,619.7015380859375,969.96533203125,592.839111328125,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.0361328125,511.5312194824219,695.498046875,483.4096374511719,1355.900390625,538.1630859375,493.2470703125,497.2032470703125,1284.481689453125,787.9509887695312,580.5516967773438,835.94921875,1052.34423828125,554.8212890625,798.67236328125,549.283935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.5206298828125,518.3636474609375,748.0709838867188,484.4873962402344,1352.9691162109375,570.3618774414062,482.6071472167969,516.8197021484375,1305.4703369140625,799.99462890625,579.8425903320312,828.6066284179688,1048.593994140625,584.22119140625,782.8646850585938,581.570556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.209716796875,472.0503234863281,708.6234130859375,453.4856262207031,1340.7481689453125,548.9187622070312,537.1196899414062,539.4794311523438,1273.377685546875,781.7814331054688,599.8967895507812,819.5231323242188,1081.1663818359375,477.9320373535156,799.748291015625,476.2978210449219,1154.2686767578125,737.68603515625,705.8661499023438,763.9352416992188,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.4691162109375,438.7814025878906,714.8749389648438,442.9595947265625,1351.0635986328125,531.1619262695312,528.411865234375,544.5818481445312,1269.0867919921875,776.64208984375,592.3074340820312,814.1864013671875,1070.841064453125,443.52520751953125,776.6504516601562,451.6587829589844,1161.5792236328125,727.273193359375,689.2589721679688,772.2753295898438,0.0,0.0,0.0,0.0
126,962.7092895507812,660.0408325195312,1010.8997192382812,623.8934326171875,920.8478393554688,613.2984619140625,0.0,0.0,0.0,0.0,1189.01513671875,373.71728515625,673.7603149414062,390.9212341308594,1355.08349609375,515.7492065429688,507.5735778808594,581.7322998046875,1279.818603515625,769.1481323242188,572.7992553710938,815.766357421875,1060.717529296875,380.69952392578125,736.3648681640625,394.0390319824219,1162.9239501953125,688.920654296875,682.16748046875,728.681640625,0.0,0.0,0.0,0.0
127,972.2862548828125,607.1921997070312,1021.8131103515625,562.15869140625,919.5264282226562,557.4703369140625,0.0,0.0,831.7350463867188,431.4119873046875,1212.661865234375,331.3941650390625,681.044189453125,349.5685119628906,1357.0556640625,520.0616455078125,508.8411560058594,574.5184326171875,1269.9290771484375,773.9468994140625,581.4005737304688,822.8602294921875,1076.2528076171875,357.5883483886719,741.64990234375,369.8099670410156,1182.667724609375,670.9901733398438,704.2145385742188,697.5712890625,0.0,0.0,0.0,0.0
128,999.8179931640625,536.3303833007812,1045.895751953125,484.43408203125,939.88037109375,487.3302917480469,0.0,0.0,0.0,0.0,1224.1256103515625,297.571044921875,693.3510131835938,301.26104736328125,1344.54931640625,526.294921875,520.4852905273438,530.2100219726562,1267.5955810546875,783.3653564453125,590.6026611328125,825.18701171875,1050.04541015625,379.03302001953125,717.639404296875,384.6043395996094,1119.3380126953125,665.3141479492188,691.787841796875,682.239501953125,0.0,0.0,0.0,0.0
129,997.9854736328125,463.5948791503906,1045.2620849609375,404.8475036621094,930.67236328125,412.39434814453125,0.0,0.0,832.4837646484375,306.23321533203125,1220.697021484375,253.86080932617188,709.9627075195312,249.6470489501953,1318.10888671875,527.2127685546875,532.55078125,502.32733154296875,1244.4361572265625,788.4695434570312,593.5897827148438,819.6919555664062,1039.3634033203125,336.3251953125,720.2215576171875,336.52923583984375,1088.643310546875,630.3531494140625,699.5150756835938,635.4072875976562,0.0,0.0,0.0,0.0
130,1000.6895751953125,406.9142761230469,1046.42138671875,346.0005798339844,928.2791748046875,351.91571044921875,0.0,0.0,809.5131225585938,242.15098571777344,1212.402099609375,204.5408172607422,680.6466064453125,204.45974731445312,1317.0582275390625,529.9071044921875,542.089599609375,520.0885009765625,1255.01513671875,793.3588256835938,616.4207763671875,827.955322265625,1056.5748291015625,340.5859069824219,723.4978637695312,344.0745849609375,1112.685546875,667.808349609375,718.2916870117188,664.9151000976562,0.0,0.0,0.0,0.0
131,997.9434814453125,347.7378234863281,1050.6456298828125,286.9114685058594,929.8388671875,289.5378112792969,0.0,0.0,826.4917602539062,180.34231567382812,1209.7205810546875,161.20945739746094,699.2285766601562,156.94236755371094,1287.4034423828125,510.450927734375,566.8399658203125,506.8814392089844,1239.083740234375,783.9371337890625,620.1808471679688,828.3475952148438,1030.6949462890625,295.2649230957031,712.0226440429688,296.0716552734375,1072.3072509765625,616.69140625,703.385986328125,612.12744140625,0.0,0.0,0.0,0.0
132,995.1824340820312,304.63861083984375,1053.103271484375,242.0008544921875,927.2391357421875,240.36778259277344,0.0,0.0,0.0,0.0,1199.572265625,132.76036071777344,705.28125,126.94349670410156,1267.2642822265625,498.437255859375,594.864990234375,504.89154052734375,1234.422607421875,788.18115234375,618.2396850585938,832.3833618164062,1011.5048828125,244.61842346191406,699.3930053710938,241.5954132080078,1073.1298828125,605.628662109375,697.3621826171875,583.8809204101562,0.0,0.0,0.0,0.0
133,980.4239501953125,266.9360046386719,1047.962890625,212.98590087890625,926.1537475585938,195.89398193359375,0.0,0.0,0.0,0.0,1188.1102294921875,134.759765625,714.2659301757812,106.51153564453125,1252.28759765625,497.9328308105469,617.3011474609375,495.2487487792969,1230.279052734375,795.24755859375,635.6581420898438,822.0489501953125,1019.1895751953125,246.29676818847656,715.2929077148438,233.29129028320312,1105.3194580078125,572.2577514648438,682.78515625,542.2723388671875,0.0,0.0,0.0,0.0
134,984.1371459960938,243.89222717285156,1049.65869140625,188.58816528320312,926.6353149414062,174.47723388671875,1133.5064697265625,110.56800842285156,834.274658203125,82.43898010253906,1176.1517333984375,131.44432067871094,728.445556640625,110.56672668457031,1248.064208984375,495.29681396484375,621.7465209960938,498.5921630859375,1239.0469970703125,788.421630859375,643.301513671875,810.5022583007812,1024.263427734375,217.18038940429688,737.8035278320312,208.16964721679688,1096.6702880859375,559.3972778320312,695.6738891601562,540.38330078125,0.0,0.0,0.0,0.0
135,987.7784423828125,239.83604431152344,1051.1650390625,182.8922119140625,927.2267456054688,171.3134765625,1132.8623046875,102.24664306640625,830.4430541992188,80.35002136230469,1176.74853515625,126.13357543945312,726.6229858398438,108.25625610351562,1247.3890380859375,496.3417053222656,615.9673461914062,499.35162353515625,1238.4620361328125,790.3510131835938,643.8688354492188,813.5748291015625,1027.5421142578125,216.24830627441406,740.3937377929688,209.56910705566406,1094.671875,550.9434814453125,701.784912109375,537.0662841796875,0.0,0.0,0.0,0.0
136,988.1484375,242.2113800048828,1054.7515869140625,187.44046020507812,932.8623657226562,171.76004028320312,0.0,0.0,0.0,0.0,1182.101806640625,121.58612823486328,714.6651000976562,99.1058349609375,1244.5751953125,490.16583251953125,614.1769409179688,498.2801513671875,1228.2724609375,796.2456665039062,638.8407592773438,827.759765625,1006.6930541992188,217.33929443359375,709.2618408203125,208.3936767578125,1076.9776611328125,552.2728271484375,677.3164672851562,534.8619384765625,0.0,0.0,0.0,0.0
137,983.4255981445312,259.06146240234375,1051.3917236328125,204.6778564453125,928.8084106445312,189.0639190673828,0.0,0.0,0.0,0.0,1183.1260986328125,133.7478790283203,720.2605590820312,107.93586730957031,1236.9833984375,492.8783874511719,609.6455078125,494.1750183105469,1229.002685546875,794.778076171875,630.0228881835938,825.7105102539062,1006.3341064453125,245.7407684326172,713.5712280273438,235.1195526123047,1074.8284912109375,582.6785888671875,693.8021850585938,558.2841796875,0.0,0.0,0.0,0.0
138,997.6954345703125,273.2626647949219,1059.6217041015625,216.30313110351562,936.4471435546875,206.1748809814453,0.0,0.0,836.7063598632812,105.71756744384766,1185.353759765625,136.6632080078125,713.4031372070312,120.01295471191406,1246.5263671875,499.0236511230469,605.02490234375,503.5341796875,1229.96533203125,796.49560546875,631.726806640625,831.5160522460938,1022.7832641601562,271.3200378417969,723.9207153320312,267.35284423828125,1088.2423095703125,583.0869750976562,708.11328125,570.0653076171875,0.0,0.0,0.0,0.0
139,995.5415649414062,306.0003967285156,1061.01220703125,240.55096435546875,926.2304077148438,234.38796997070312,0.0,0.0,0.0,0.0,1197.580078125,139.18800354003906,698.0630493164062,128.8314666748047,1257.1678466796875,501.78179931640625,598.6279907226562,507.19317626953125,1230.208984375,795.9357299804688,623.440185546875,833.4573364257812,1019.698974609375,245.15017700195312,710.04052734375,243.0120849609375,1057.205810546875,586.108642578125,708.6298828125,574.925048828125,0.0,0.0,0.0,0.0
140,986.00634765625,340.3319396972656,1053.5914306640625,275.0730895996094,914.374755859375,269.6420593261719,0.0,0.0,805.8544921875,160.57809448242188,1198.688232421875,167.5789031982422,692.6925659179688,160.48558044433594,1264.9365234375,506.03009033203125,582.4879760742188,513.5470581054688,1228.1192626953125,790.0791015625,618.225830078125,840.5224609375,1032.7144775390625,294.13226318359375,721.3998413085938,293.84466552734375,1062.066650390625,614.395263671875,715.1508178710938,606.2966918945312,0.0,0.0,0.0,0.0
141,976.5657348632812,381.7423095703125,1042.28369140625,318.9485778808594,907.362548828125,314.455810546875,1128.0751953125,206.52330017089844,802.8760986328125,200.7627410888672,1198.338134765625,188.4722900390625,689.6224365234375,190.2161865234375,1278.2757568359375,503.7518005371094,580.4426879882812,522.1040649414062,1229.235107421875,785.2559204101562,611.2135620117188,834.3929443359375,1040.3707275390625,307.5227966308594,727.67578125,310.8481140136719,1072.1456298828125,596.9022216796875,708.316162109375,599.3674926757812,0.0,0.0,0.0,0.0
142,982.5174560546875,432.19976806640625,1037.240478515625,370.6265563964844,912.6304321289062,373.76507568359375,0.0,0.0,809.3785400390625,262.1393127441406,1207.6820068359375,218.8834686279297,690.32763671875,227.23825073242188,1293.9239501953125,506.6352844238281,556.4551391601562,520.3558959960938,1244.8192138671875,783.8807373046875,603.5978393554688,826.4681396484375,1045.3924560546875,337.84552001953125,722.4803466796875,344.10955810546875,1101.6431884765625,628.9143676757812,701.2412719726562,634.307861328125,0.0,0.0,0.0,0.0
143,980.9881591796875,476.8774108886719,1032.9600830078125,421.9051513671875,919.4985961914062,421.4261169433594,0.0,0.0,820.5531616210938,307.35333251953125,1198.58837890625,249.79000854492188,686.3820190429688,258.072998046875,1305.7718505859375,509.3256530761719,543.2072143554688,536.8729248046875,1251.763916015625,784.4011840820312,595.0767211914062,821.3756103515625,1032.2484130859375,327.7597351074219,710.968994140625,333.67138671875,1088.94921875,623.8695678710938,677.5986328125,634.9302978515625,0.0,0.0,0.0,0.0
144,990.6286010742188,545.7264404296875,1043.7183837890625,491.1462707519531,929.7390747070312,490.49029541015625,0.0,0.0,0.0,0.0,1222.7052001953125,284.5556945800781,693.2103881835938,286.14306640625,1316.4576416015625,515.713134765625,536.2184448242188,522.6485595703125,1257.742431640625,776.470458984375,582.9310302734375,804.2297973632812,1061.0469970703125,376.8083801269531,726.3636474609375,381.59906005859375,1129.11962890625,671.1661376953125,686.5230712890625,685.8715209960938,0.0,0.0,0.0,0.0
145,996.3938598632812,611.1587524414062,1036.338134765625,564.236083984375,939.516357421875,566.2991333007812,0.0,0.0,833.606689453125,443.49786376953125,1200.3521728515625,337.3152770996094,694.3280639648438,347.3828430175781,1335.2978515625,515.17529296875,516.4144287109375,536.8154296875,1253.23388671875,792.2342529296875,618.0361328125,831.5431518554688,1088.41650390625,363.8222351074219,760.6047973632812,373.78839111328125,1175.24560546875,669.8488159179688,673.4517211914062,692.6138305664062,0.0,0.0,0.0,0.0
146,962.7916259765625,650.9385375976562,1002.1280517578125,606.8762817382812,910.86767578125,612.3165893554688,0.0,0.0,0.0,0.0,1194.6771240234375,353.5690612792969,689.675537109375,388.9014587402344,1349.4742431640625,500.4766845703125,540.0663452148438,559.466064453125,1244.60693359375,772.6768798828125,614.0740356445312,810.6548461914062,1070.07861328125,393.10693359375,747.1239624023438,409.60400390625,1140.1607666015625,711.5345458984375,665.8721923828125,748.6322021484375,0.0,0.0,0.0,0.0
147,931.1614990234375,697.836181640625,967.9887084960938,669.072509765625,899.3324584960938,661.4923095703125,0.0,0.0,0.0,0.0,1180.6070556640625,404.5351867675781,698.953857421875,412.2542724609375,1354.6585693359375,520.5782470703125,539.8807983398438,552.7858276367188,1260.8804931640625,771.2898559570312,600.2255859375,808.797607421875,1089.8424072265625,416.7239685058594,781.6260375976562,419.6380310058594,1152.2056884765625,751.4694213867188,664.3101196289062,779.0967407226562,0.0,0.0,0.0,0.0
148,942.2120971679688,749.4957275390625,970.618896484375,721.6053466796875,912.0560302734375,719.8449096679688,1036.3524169921875,601.16162109375,0.0,0.0,1163.26318359375,470.41748046875,719.5316162109375,469.22479248046875,1342.1483154296875,546.8953857421875,521.4800415039062,549.0859375,1282.0848388671875,793.7261352539062,591.8553466796875,806.8086547851562,1052.5963134765625,434.61639404296875,770.245849609375,435.9148254394531,1122.516845703125,751.7125854492188,685.59716796875,780.1259765625,0.0,0.0,0.0,0.0
149,934.9840087890625,760.4357299804688,972.9577026367188,735.5114135742188,911.0076293945312,720.3262939453125,0.0,0.0,0.0,0.0,1152.3980712890625,491.0311279296875,691.3748779296875,466.2086181640625,1340.941162109375,538.4099731445312,505.51934814453125,524.4196166992188,1287.8375244140625,791.6980590820312,589.163330078125,824.0534057617188,1081.298583984375,520.2383422851562,785.6808471679688,517.5012817382812,1142.6474609375,801.3817749023438,0.0,0.0,0.0,0.0,0.0,0.0
