frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
115,0.0,0.0,0.0,0.0,0.0,0.0,769.6129760742188,906.3848876953125,997.936767578125,967.9806518554688,716.0769653320312,891.6963500976562,1155.54736328125,876.3283081054688,655.6168212890625,777.761962890625,1180.2811279296875,667.9202270507812,673.730224609375,873.515869140625,1195.8575439453125,916.7591552734375,814.32568359375,529.2382202148438,1095.93896484375,530.7921142578125,798.4852294921875,235.48829650878906,1056.954833984375,284.16375732421875,964.0624389648438,106.430419921875,946.1244506835938,143.11953735351562
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.3950805664062,842.630126953125,1192.95263671875,809.9566040039062,699.7280883789062,820.1167602539062,1164.5467529296875,694.2647705078125,632.0780639648438,995.328369140625,1152.183837890625,997.5626831054688,836.28662109375,591.1481323242188,1071.782958984375,590.1303100585938,820.0222778320312,244.56268310546875,1038.60009765625,318.9976806640625,942.7567749023438,110.65058898925781,952.9707641601562,199.65403747558594
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.4589233398438,847.2586669921875,1200.193359375,807.3832397460938,694.7201538085938,819.7213134765625,1159.270263671875,675.8294677734375,624.3850708007812,1003.0958862304688,1124.7103271484375,983.4862060546875,835.7181396484375,587.7422485351562,1078.6243896484375,583.6931762695312,820.9869384765625,239.25692749023438,1041.2401123046875,311.48199462890625,949.204833984375,105.6606674194336,951.654296875,192.94496154785156
118,0.0,0.0,0.0,0.0,0.0,0.0,906.892822265625,848.6211547851562,0.0,0.0,806.3153686523438,857.6412963867188,1173.9532470703125,822.9854736328125,691.2618408203125,816.1826171875,1122.7841796875,684.690185546875,617.55908203125,991.7396850585938,1067.719970703125,1002.4900512695312,839.854248046875,579.4601440429688,1065.94580078125,577.4946899414062,819.1435546875,229.7356719970703,1029.4661865234375,302.8402404785156,955.2171630859375,98.69597625732422,955.30908203125,187.3050537109375
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.7255859375,842.5314331054688,1191.5419921875,800.9891967773438,696.1806030273438,808.7684326171875,1162.9154052734375,670.2574462890625,622.1971435546875,954.9611206054688,1150.7845458984375,957.96826171875,839.7634887695312,575.5772705078125,1067.986572265625,571.305908203125,825.954345703125,232.65748596191406,1038.2982177734375,300.7655029296875,947.858154296875,104.16265869140625,956.09423828125,192.05096435546875
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0712280273438,844.7107543945312,1183.874267578125,811.0706176757812,685.7171630859375,804.3233642578125,1155.850830078125,683.3516845703125,607.0587768554688,956.2781982421875,1146.274658203125,967.1475219726562,838.4555053710938,578.6087036132812,1064.3438720703125,577.4976196289062,825.9384155273438,229.57394409179688,1032.92431640625,301.3651428222656,949.2139892578125,104.91776275634766,958.80126953125,195.75892639160156
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.2814331054688,844.806884765625,1178.2523193359375,814.9790649414062,687.724609375,800.309326171875,1131.521240234375,678.5029907226562,623.8848876953125,954.0576782226562,1092.90234375,977.4071655273438,835.587158203125,582.1486206054688,1066.3887939453125,583.1982421875,818.5067749023438,231.63323974609375,1037.04931640625,306.54339599609375,954.4114990234375,110.35205841064453,958.4979858398438,199.6848602294922
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.830078125,844.5509033203125,1162.60107421875,809.564208984375,684.3563842773438,799.5964965820312,1098.2109375,665.3973999023438,624.1888427734375,966.0309448242188,1015.0848999023438,981.6171264648438,832.917724609375,583.3452758789062,1060.0396728515625,581.5265502929688,812.1145629882812,234.87991333007812,1025.9027099609375,305.40765380859375,961.5340576171875,119.58272552490234,959.1603393554688,204.45501708984375
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.4759521484375,844.1127319335938,1165.3734130859375,812.3322143554688,691.2442016601562,815.0590209960938,1126.1446533203125,683.9276123046875,622.1600341796875,972.3414916992188,1088.62841796875,984.0932006835938,837.3919067382812,584.1749267578125,1059.6751708984375,584.05029296875,811.4873657226562,238.34500122070312,1026.9715576171875,314.0115966796875,955.5467529296875,110.47933959960938,955.9334106445312,200.15525817871094
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.654052734375,835.5639038085938,1163.1258544921875,802.3294067382812,699.0033569335938,818.4699096679688,1108.7532958984375,687.5098876953125,628.09716796875,1006.36376953125,1049.2235107421875,1013.0863647460938,847.0101928710938,574.603271484375,1061.752685546875,573.9132080078125,821.6273803710938,227.7442169189453,1026.101806640625,301.7698974609375,955.4883422851562,105.61717987060547,956.6712036132812,196.02284240722656
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.3368530273438,840.7617797851562,1174.4039306640625,807.99462890625,698.135498046875,821.4459838867188,1139.114990234375,690.0269775390625,619.2792358398438,988.8739624023438,1119.2674560546875,978.4683837890625,842.720947265625,586.2520751953125,1060.819580078125,586.06103515625,824.28955078125,234.7753143310547,1033.292236328125,310.8218688964844,953.113037109375,107.5356216430664,958.07080078125,200.05157470703125
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.7904663085938,836.79345703125,1165.5784912109375,808.0448608398438,695.6143188476562,816.0609741210938,1127.4564208984375,693.27685546875,619.6160278320312,972.4103393554688,1111.5159912109375,975.721435546875,840.51953125,585.0755004882812,1056.2005615234375,586.8358154296875,825.4918212890625,232.74293518066406,1032.8756103515625,309.91131591796875,953.1956787109375,108.87826538085938,958.5482177734375,201.68101501464844
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0674438476562,845.19140625,1170.249267578125,815.7024536132812,697.0758056640625,816.8717651367188,1127.4747314453125,700.5850219726562,615.5037841796875,960.093017578125,1108.63037109375,983.8846435546875,839.3102416992188,578.9151611328125,1053.20556640625,580.0819091796875,825.6476440429688,232.93429565429688,1029.0648193359375,307.9277648925781,952.5557250976562,101.18156433105469,957.3438720703125,194.3836669921875
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.5300903320312,840.5452880859375,1162.947509765625,810.2310791015625,695.7341918945312,809.3508911132812,1115.7191162109375,689.1520385742188,625.6647338867188,985.6913452148438,1073.75537109375,997.7671508789062,835.35791015625,570.9248657226562,1051.771240234375,571.3580322265625,820.7940673828125,226.24740600585938,1023.6121826171875,298.3963928222656,954.6820678710938,105.62459564208984,958.1550903320312,194.1415557861328
129,0.0,0.0,0.0,0.0,0.0,0.0,884.1055297851562,832.816650390625,0.0,0.0,800.3159790039062,836.5687866210938,1146.82958984375,818.9096069335938,689.1458129882812,795.7572021484375,1125.5665283203125,694.030517578125,608.7357788085938,959.2110595703125,1107.6756591796875,983.7288208007812,842.1266479492188,582.3862915039062,1052.2882080078125,586.9031982421875,819.1414184570312,232.8538055419922,1023.9328002929688,306.1612243652344,960.9060668945312,106.89612579345703,965.3910522460938,184.27964782714844
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.6126098632812,838.8283081054688,1205.8333740234375,803.286865234375,683.09375,797.6842041015625,1174.0106201171875,667.9495239257812,613.6537475585938,948.5042724609375,1160.790283203125,935.511474609375,822.7439575195312,576.5155639648438,1066.598388671875,574.16259765625,817.8944702148438,241.7276611328125,1045.3353271484375,308.8312683105469,947.1474609375,104.05567932128906,963.8552856445312,185.4146270751953
131,0.0,0.0,0.0,0.0,0.0,0.0,841.4016723632812,797.3525390625,1054.2308349609375,834.6842651367188,774.0252685546875,802.4784545898438,1157.7235107421875,774.9442749023438,700.0292358398438,787.5503540039062,1151.162841796875,662.281005859375,641.2077026367188,952.6812744140625,1163.642578125,946.892578125,837.7157592773438,539.0831298828125,1075.65087890625,539.01806640625,828.0086059570312,223.2766571044922,1046.22216796875,288.6598205566406,954.0912475585938,80.17467498779297,960.3966674804688,148.86868286132812
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.2568359375,911.1350708007812,747.72265625,856.0396728515625,1219.58056640625,807.9246826171875,712.1539306640625,767.6829223632812,1234.5311279296875,613.8880615234375,717.8432006835938,856.34326171875,1230.0872802734375,842.7920532226562,822.73388671875,470.0398864746094,1129.9599609375,453.2463684082031,815.4298095703125,226.92665100097656,1073.4158935546875,231.96066284179688,969.5574340820312,93.73301696777344,950.455078125,78.21061706542969
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5761108398438,766.0224609375,1199.025390625,731.103759765625,695.2498168945312,762.5641479492188,1237.8077392578125,643.174072265625,714.5368041992188,850.7589111328125,1232.524658203125,894.20654296875,830.7193603515625,502.7314453125,1140.2025146484375,494.1062927246094,840.9163208007812,262.392822265625,1095.9207763671875,274.53057861328125,974.080078125,154.2648468017578,973.7596435546875,158.62669372558594
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.18017578125,684.1763916015625,1192.583251953125,665.724853515625,615.6934204101562,716.084716796875,1268.190673828125,640.99169921875,637.2139892578125,862.5911865234375,1294.2235107421875,922.1131591796875,793.3613891601562,507.28582763671875,1103.1402587890625,505.1496276855469,833.4757690429688,250.47793579101562,1082.14208984375,255.69137573242188,940.0640869140625,171.1761474609375,990.0355834960938,168.5624542236328
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.8021240234375,829.5980224609375,743.0485229492188,748.588134765625,1215.0966796875,735.0723876953125,589.8949584960938,659.6288452148438,1262.6956787109375,615.7626342773438,598.9981079101562,882.570068359375,1232.38427734375,894.3015747070312,761.3458862304688,435.5610656738281,1063.4344482421875,428.39300537109375,825.3775634765625,257.6382141113281,1052.703857421875,235.58592224121094,947.9337158203125,112.56742858886719,992.4105834960938,67.08100891113281
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.4204711914062,646.8491821289062,1187.1646728515625,637.9890747070312,572.8187255859375,622.7314453125,1273.906494140625,612.076416015625,613.3028564453125,860.7593994140625,1171.9454345703125,904.4872436523438,761.6626586914062,364.13739013671875,1052.9017333984375,358.70526123046875,829.1673583984375,305.00372314453125,1039.7645263671875,277.7071228027344,929.0863647460938,73.29727935791016,1027.4432373046875,35.29188537597656
137,0.0,0.0,0.0,0.0,0.0,0.0,839.6112670898438,474.7704162597656,0.0,0.0,722.0455322265625,534.8525390625,1141.6678466796875,533.1063842773438,565.0147094726562,686.8085327148438,1242.1717529296875,683.849609375,0.0,0.0,0.0,0.0,813.3466796875,359.00299072265625,1096.560791015625,357.8038635253906,831.1287841796875,343.7908020019531,1108.809814453125,337.2752380371094,808.576171875,157.7283477783203,1055.6951904296875,150.30767822265625
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.7342529296875,524.1674194335938,1161.7230224609375,511.4342041015625,586.591064453125,660.0595703125,1270.03857421875,635.4144897460938,0.0,0.0,0.0,0.0,785.4052734375,295.474365234375,1034.329833984375,288.83843994140625,843.71923828125,369.7910461425781,1107.4102783203125,341.93646240234375,847.3733520507812,177.9924774169922,1061.548828125,136.0107421875
139,0.0,0.0,0.0,0.0,0.0,0.0,844.2828369140625,385.4627380371094,0.0,0.0,750.6179809570312,379.1305847167969,1128.3603515625,366.0985107421875,617.9169921875,626.1641845703125,1224.8277587890625,620.38818359375,613.0426025390625,883.96240234375,0.0,0.0,847.8666381835938,310.9366455078125,1098.56982421875,304.29364013671875,840.9681396484375,439.49908447265625,1106.880615234375,417.4643859863281,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.9108276367188,427.2052917480469,1078.95458984375,342.036376953125,637.0989990234375,639.8026123046875,1126.3804931640625,473.4389953613281,668.9417724609375,865.2015991210938,0.0,0.0,852.0390014648438,208.51318359375,1053.9254150390625,177.01622009277344,875.214111328125,522.6115112304688,1135.9583740234375,451.5356140136719,980.9193115234375,627.0198364257812,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.85693359375,396.8859558105469,773.2430419921875,338.02789306640625,1217.9747314453125,637.4747314453125,652.5685424804688,543.0479125976562,1255.42724609375,833.5592651367188,644.4841918945312,821.1605224609375,1096.4989013671875,211.15834045410156,920.080078125,198.10862731933594,1122.9715576171875,527.603271484375,970.735107421875,486.1090393066406,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.1287841796875,384.4222412109375,700.5921020507812,354.7687683105469,1296.7177734375,596.2439575195312,584.4874877929688,539.256591796875,1256.7008056640625,813.4683837890625,611.13818359375,823.5480346679688,1121.4031982421875,317.3494873046875,824.2503662109375,311.4174499511719,1187.2509765625,651.9022216796875,794.4201049804688,641.6294555664062,0.0,0.0,0.0,0.0
143,914.6294555664062,624.9722900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.3946533203125,374.2167663574219,724.5867919921875,334.9919128417969,1266.695556640625,568.0899658203125,641.7347412109375,505.7824401855469,1233.538330078125,822.5387573242188,637.87548828125,811.438720703125,1116.7379150390625,285.5617980957031,857.2630004882812,271.6714172363281,1186.0111083984375,635.73291015625,770.4539794921875,620.6492919921875,0.0,0.0,0.0,0.0
144,900.7637939453125,635.468505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.3043212890625,381.83782958984375,743.953125,358.1282043457031,1263.27392578125,533.0828857421875,644.8247680664062,522.9251098632812,1220.6400146484375,802.0856323242188,670.629150390625,803.8218383789062,1124.4254150390625,294.9304504394531,871.1614379882812,283.5240478515625,1189.7783203125,639.002197265625,768.8616943359375,626.1707763671875,0.0,0.0,738.75732421875,834.5093994140625
