frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
115,1063.9739990234375,852.1953735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.720703125,689.3419799804688,950.6973876953125,686.2639770507812,1293.353271484375,744.1183471679688,832.219482421875,739.39892578125,1334.652099609375,916.5183715820312,777.5345458984375,903.076171875,1114.0455322265625,513.9583740234375,967.816650390625,510.4083251953125,1166.2498779296875,748.3092651367188,908.9357299804688,746.8909301757812,0.0,0.0,0.0,0.0
116,1059.832763671875,856.9008178710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.7161865234375,690.479248046875,947.9482421875,686.1189575195312,1293.06787109375,739.2454833984375,827.5745239257812,736.8316650390625,1339.398193359375,916.755126953125,776.6455078125,901.8629760742188,1119.6312255859375,515.0833740234375,973.1030883789062,510.2494812011719,1161.003173828125,740.0366821289062,906.9012451171875,738.126220703125,0.0,0.0,0.0,0.0
117,1052.20849609375,889.3507690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.6605224609375,709.4622802734375,959.840576171875,714.4009399414062,1286.6326904296875,731.8129272460938,837.0862426757812,738.6421508789062,1336.6094970703125,915.0466918945312,772.4454345703125,893.211181640625,1114.2554931640625,526.728271484375,991.1591186523438,527.9457397460938,1170.3758544921875,747.7203369140625,947.3018188476562,753.23291015625,1194.6392822265625,784.348388671875,906.7626342773438,779.6997680664062
118,1076.6385498046875,906.9069213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.2076416015625,736.3521118164062,979.0889892578125,739.4149169921875,1306.907470703125,725.7562866210938,827.4818115234375,734.5089111328125,1338.0859375,901.7027587890625,776.6038208007812,893.3748779296875,1080.0849609375,582.1130981445312,980.80224609375,577.9340209960938,1086.799560546875,772.3507690429688,956.6221313476562,766.4525756835938,1057.865234375,801.26513671875,913.0360717773438,773.9126586914062
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.4271240234375,745.9699096679688,1050.138427734375,758.904052734375,885.90380859375,727.4645385742188,969.0470581054688,752.8181762695312,764.9757080078125,916.2374267578125,934.6272583007812,934.5568237304688,1037.278564453125,659.5523681640625,1073.2364501953125,662.3414306640625,976.481201171875,748.3609008789062,1018.8804931640625,751.5087890625,942.0902709960938,759.5504760742188,970.78076171875,740.0155029296875
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0048217773438,775.42822265625,1113.291748046875,802.825439453125,912.7125244140625,730.4938354492188,1166.8609619140625,795.4090576171875,780.218505859375,893.19091796875,1230.410888671875,955.8251953125,1024.9091796875,651.8167114257812,1082.45849609375,658.2420043945312,997.1052856445312,731.4801025390625,1045.9189453125,740.0592041015625,946.03955078125,747.6824340820312,964.1212158203125,735.942626953125
121,0.0,0.0,0.0,0.0,0.0,0.0,1035.65771484375,881.6738891601562,1083.64599609375,887.1656494140625,1002.8833618164062,776.7374267578125,1116.7744140625,803.6502685546875,912.935546875,731.3726806640625,1179.8780517578125,796.1500854492188,778.9385375976562,893.10009765625,1246.0389404296875,957.0252685546875,1020.2363891601562,648.1079711914062,1080.315185546875,654.244384765625,995.7984008789062,727.2894287109375,1046.2928466796875,735.113525390625,946.3165893554688,744.1201171875,965.598876953125,732.0994262695312
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.429931640625,868.1556396484375,1186.961181640625,877.1829223632812,876.441650390625,763.7596435546875,1282.275146484375,792.9061889648438,795.5315551757812,894.6513671875,1331.6976318359375,919.3943481445312,1015.2967529296875,725.6581420898438,1168.56298828125,724.525390625,945.8919677734375,654.767822265625,1130.3031005859375,654.8505249023438,879.1168212890625,775.432861328125,1069.3353271484375,765.7813720703125
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.5369873046875,835.1104125976562,1182.5899658203125,845.2245483398438,918.81689453125,771.1309814453125,1288.2911376953125,798.0210571289062,780.9526977539062,887.61328125,1329.867919921875,943.2501220703125,997.4520263671875,765.451171875,1110.751708984375,765.3536376953125,968.8455200195312,698.2265625,1116.81005859375,698.6845092773438,925.2493286132812,753.4971313476562,1069.0341796875,735.9114990234375
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.4449462890625,829.0537719726562,1198.6929931640625,838.2920532226562,901.6854858398438,782.5360717773438,1293.8616943359375,807.176025390625,766.5231323242188,916.2740478515625,1328.0452880859375,958.9288330078125,991.18505859375,790.31982421875,1117.0286865234375,788.43310546875,927.452880859375,695.63720703125,1099.4024658203125,700.269775390625,860.2359008789062,806.5460815429688,1038.02197265625,798.606689453125
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4802856445312,767.710693359375,1159.4107666015625,772.5082397460938,853.5575561523438,794.6226196289062,1285.962890625,806.7976684570312,788.3782348632812,896.2645263671875,1358.214111328125,939.3665771484375,987.2896728515625,811.1422119140625,1159.0994873046875,816.9104614257812,891.3369140625,690.2513427734375,1224.376220703125,706.5324096679688,823.3191528320312,866.6653442382812,1280.2000732421875,882.8928833007812
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4802856445312,767.710693359375,1159.4107666015625,772.5082397460938,853.5575561523438,794.6226196289062,1285.962890625,806.7976684570312,788.3782348632812,896.2645263671875,1358.214111328125,939.3665771484375,987.2896728515625,811.1422119140625,1159.0994873046875,816.9104614257812,891.3369140625,690.2513427734375,1224.376220703125,706.5324096679688,823.3191528320312,866.6653442382812,1280.2000732421875,882.8928833007812
127,0.0,0.0,0.0,0.0,0.0,0.0,943.1973876953125,755.68359375,0.0,0.0,912.0342407226562,775.4722290039062,1135.4287109375,766.1763305664062,837.407958984375,801.0579223632812,1242.56689453125,787.60986328125,768.7855224609375,922.0003662109375,1285.6204833984375,966.4423828125,1005.7384643554688,839.1779174804688,1171.559326171875,840.9844360351562,908.1830444335938,678.4544677734375,1249.3946533203125,700.099853515625,828.6885375976562,862.3880004882812,1313.7247314453125,897.462158203125
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.1024169921875,783.4120483398438,1118.2222900390625,766.6365966796875,840.4537353515625,793.7037963867188,1206.8004150390625,759.2237548828125,776.1978149414062,913.91259765625,1238.6339111328125,923.7611083984375,1013.3248901367188,838.7138671875,1169.576171875,838.0569458007812,922.2440185546875,679.6144409179688,1249.4410400390625,697.2492065429688,865.640625,862.223388671875,1328.724609375,891.807861328125
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.2530517578125,788.0691528320312,1101.3712158203125,772.5239868164062,844.5071411132812,794.1293334960938,1172.7008056640625,764.4683227539062,780.7222290039062,910.1682739257812,1187.023681640625,945.8289184570312,1015.18310546875,825.1509399414062,1163.27783203125,825.6444091796875,930.9149780273438,684.4363403320312,1255.71337890625,701.7964477539062,879.7901611328125,860.8582763671875,1342.544189453125,889.3570556640625
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8868408203125,762.6900024414062,1153.3135986328125,777.0330200195312,847.3531494140625,791.1604614257812,1279.9573974609375,819.333984375,786.5289916992188,902.0451049804688,1361.288818359375,943.9937133789062,981.0822143554688,818.638916015625,1153.833740234375,829.1480712890625,882.1919555664062,691.94921875,1229.2384033203125,717.4577026367188,816.9424438476562,867.8653564453125,1302.08251953125,896.865966796875
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.8868408203125,762.6900024414062,1153.3135986328125,777.0330200195312,847.3531494140625,791.1604614257812,1279.9573974609375,819.333984375,786.5289916992188,902.0451049804688,1361.288818359375,943.9937133789062,981.0822143554688,818.638916015625,1153.833740234375,829.1480712890625,882.1919555664062,691.94921875,1229.2384033203125,717.4577026367188,816.9424438476562,867.8653564453125,1302.08251953125,896.865966796875
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.5136108398438,787.517578125,1162.212890625,789.922119140625,867.1907958984375,796.0661010742188,1280.9384765625,808.9617919921875,769.8638916015625,927.591796875,1338.78662109375,964.7044067382812,1009.8147583007812,792.6185913085938,1148.98046875,791.8941650390625,928.1431884765625,690.3412475585938,1166.7930908203125,691.193603515625,843.67626953125,822.6222534179688,1153.2568359375,811.6802368164062
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953.75830078125,758.4908447265625,1178.881103515625,765.3442993164062,862.1422119140625,784.8790283203125,1290.543212890625,795.528076171875,759.3912353515625,928.5396118164062,1337.0562744140625,939.3096313476562,993.3638305664062,803.5796508789062,1139.58935546875,803.4608154296875,899.2789306640625,707.190673828125,1119.0196533203125,712.7930908203125,834.1712036132812,856.04296875,1089.0040283203125,848.814697265625
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.5127563476562,835.4068603515625,1178.4713134765625,843.9244995117188,921.2281494140625,754.6923217773438,1242.020263671875,782.4708251953125,790.8492431640625,875.6325073242188,1276.27294921875,930.7388305664062,1015.2105712890625,747.223388671875,1118.01708984375,742.3416137695312,947.50732421875,716.2018432617188,1070.531005859375,712.711181640625,884.7777709960938,766.80615234375,989.2644653320312,744.2384643554688
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.1014404296875,772.632568359375,1229.315185546875,787.657470703125,859.8381958007812,767.8963623046875,1319.815673828125,802.2105102539062,789.4601440429688,900.2265625,1355.5111083984375,941.0336303710938,985.1378784179688,777.8740234375,1131.9212646484375,780.4854125976562,889.2748413085938,696.3554077148438,1046.7099609375,715.1998291015625,825.572265625,825.5504150390625,964.5084838867188,841.0148315429688
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.8250732421875,774.0144653320312,1228.531494140625,790.0149536132812,857.77685546875,767.7145385742188,1321.365966796875,803.3351440429688,789.1769409179688,901.4375610351562,1354.729248046875,941.5841674804688,985.7649536132812,778.647216796875,1134.6148681640625,781.7704467773438,888.19921875,697.8327026367188,1045.973876953125,717.502685546875,827.822265625,825.5263061523438,965.3099365234375,841.4833374023438
137,0.0,0.0,0.0,0.0,0.0,0.0,932.5723266601562,787.7928466796875,0.0,0.0,907.2852783203125,742.094482421875,1138.4031982421875,750.2483520507812,829.3779296875,746.6303100585938,1248.753662109375,766.4222412109375,784.7638549804688,917.5036010742188,1306.53564453125,957.489990234375,1030.5172119140625,759.6907348632812,1168.078857421875,761.0718994140625,905.9767456054688,729.2781372070312,1033.5198974609375,745.3964233398438,891.8346557617188,814.603515625,998.1311645507812,824.0484619140625
138,1066.260498046875,896.6087036132812,1059.112060546875,893.0054321289062,1061.9932861328125,893.2520141601562,0.0,0.0,0.0,0.0,1124.2413330078125,749.8687744140625,977.2476806640625,750.0435791015625,1217.6986083984375,717.812255859375,837.0635375976562,714.580078125,1186.9906005859375,905.3062133789062,768.98828125,898.765869140625,1105.0137939453125,623.512939453125,1017.3228149414062,618.03955078125,1096.564453125,766.8490600585938,987.3900146484375,750.5877685546875,1075.5938720703125,774.654052734375,961.0587158203125,729.4097900390625
139,1052.5618896484375,882.7998657226562,0.0,0.0,1055.1668701171875,881.8165893554688,0.0,0.0,1039.81103515625,841.7619018554688,1077.960693359375,758.0453491210938,990.84228515625,746.2252807617188,1199.59521484375,740.0392456054688,837.3457641601562,712.482421875,1264.99365234375,911.3413696289062,760.1115112304688,886.45556640625,1077.245849609375,602.5248413085938,1034.802734375,595.9821166992188,1081.324951171875,730.67822265625,1037.1302490234375,711.8633422851562,1085.2437744140625,744.7954711914062,1015.635498046875,695.7824096679688
140,1041.302978515625,860.2152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.90625,709.9264526367188,962.7564697265625,711.59375,1293.054443359375,731.7427978515625,824.6268310546875,733.0761108398438,1340.6578369140625,908.02880859375,762.8152465820312,894.9669799804688,1109.127197265625,534.1593017578125,1018.1594848632812,534.9003295898438,1137.654052734375,727.3654174804688,1015.8525390625,724.0651245117188,1170.2462158203125,778.942626953125,1025.2928466796875,753.1729125976562
141,1041.302978515625,860.2152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.90625,709.9264526367188,962.7564697265625,711.59375,1293.054443359375,731.7427978515625,824.6268310546875,733.0761108398438,1340.6578369140625,908.02880859375,762.8152465820312,894.9669799804688,1109.127197265625,534.1593017578125,1018.1594848632812,534.9003295898438,1137.654052734375,727.3654174804688,1015.8525390625,724.0651245117188,1170.2462158203125,778.942626953125,1025.2928466796875,753.1729125976562
142,1070.0108642578125,832.5342407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.2021484375,679.1582641601562,958.7798461914062,682.2549438476562,1280.3082275390625,742.117919921875,829.7153930664062,745.3033447265625,1330.46875,918.6180419921875,770.7130737304688,903.91943359375,1106.77880859375,540.8501586914062,985.8931884765625,545.17529296875,1159.408447265625,789.25146484375,981.9896850585938,793.8599853515625,1220.2159423828125,856.3676147460938,1007.3640747070312,844.2041015625
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.4222412109375,674.5142822265625,968.8246459960938,668.0344848632812,1286.696533203125,757.3485717773438,824.76123046875,742.0567016601562,1328.6390380859375,922.5571899414062,772.1548461914062,905.2468872070312,1118.0050048828125,509.0917053222656,989.1757202148438,506.258056640625,1163.42041015625,739.9656372070312,945.9042358398438,733.8775634765625,1200.6104736328125,813.5066528320312,920.42236328125,788.9235229492188
144,1068.1761474609375,804.7106323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.3038330078125,674.7667236328125,956.0139770507812,661.817138671875,1286.134033203125,765.4557495117188,825.5819091796875,742.0913696289062,1333.8236083984375,924.4773559570312,779.4774780273438,904.4952392578125,1122.796875,528.788330078125,982.3267822265625,523.9068603515625,1177.5721435546875,761.86669921875,925.1215209960938,757.0134887695312,1213.7760009765625,836.5841674804688,893.7606811523438,822.84228515625
145,1065.0836181640625,793.1358642578125,0.0,0.0,1047.5087890625,777.0803833007812,0.0,0.0,0.0,0.0,1171.7237548828125,656.9490966796875,943.4718627929688,649.1376342773438,1284.90283203125,763.6904296875,821.7030639648438,743.8094482421875,1311.4542236328125,925.2537231445312,781.8798217773438,911.5083618164062,1135.0693359375,566.123291015625,978.6727294921875,562.2517700195312,1195.922607421875,794.3139038085938,908.8116455078125,783.84228515625,1248.77197265625,892.5789184570312,884.5310668945312,873.6588134765625
146,1065.2149658203125,793.053466796875,0.0,0.0,1047.795166015625,777.1058349609375,0.0,0.0,0.0,0.0,1171.5740966796875,656.4541625976562,943.77392578125,648.6654052734375,1285.129150390625,763.4121704101562,821.5990600585938,743.3816528320312,1311.7962646484375,925.2477416992188,781.8001098632812,910.8078002929688,1134.765380859375,565.7944946289062,978.6038818359375,561.9230346679688,1195.9150390625,792.5325317382812,908.125732421875,782.1571655273438,1249.156005859375,891.36767578125,883.25927734375,872.445556640625
147,1066.9661865234375,747.0101318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.1876220703125,631.14990234375,950.8934326171875,626.5789184570312,1289.69384765625,754.8473510742188,823.22900390625,740.4097290039062,1317.2021484375,922.1051025390625,780.8267211914062,913.516845703125,1131.6875,546.0059204101562,976.5913696289062,543.8544921875,1199.506103515625,788.8565063476562,912.29541015625,782.7957153320312,0.0,0.0,885.9508666992188,876.782958984375
148,1070.8990478515625,735.734130859375,0.0,0.0,1050.0970458984375,719.4237670898438,0.0,0.0,0.0,0.0,1173.609130859375,625.5609130859375,946.884521484375,624.04541015625,1288.837158203125,752.10302734375,822.4689331054688,743.893798828125,1314.728515625,919.653076171875,780.0151977539062,913.44091796875,1122.2078857421875,529.45361328125,964.4242553710938,527.8169555664062,1191.20361328125,776.3958129882812,895.5487060546875,770.8505859375,1237.152099609375,884.7288208007812,856.3458251953125,867.23876953125
149,1071.7396240234375,725.836181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.36083984375,610.6115112304688,946.7807006835938,610.1942138671875,1292.278076171875,748.9501342773438,827.2408447265625,744.9401245117188,1312.223876953125,919.9138793945312,778.0120849609375,913.55712890625,1118.885986328125,516.7306518554688,958.57421875,514.3421630859375,1186.450439453125,777.4201049804688,882.0386962890625,772.4349975585938,1225.7099609375,893.7592163085938,833.783447265625,880.2611083984375
