frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
107,1456.3831787109375,554.27099609375,0.0,0.0,1473.73193359375,527.8192138671875,0.0,0.0,1442.7615966796875,462.3492736816406,1305.226318359375,523.9444580078125,1304.4654541015625,473.929443359375,1200.69287109375,666.97509765625,1164.4669189453125,646.1630859375,1217.2891845703125,806.6336059570312,1214.3668212890625,828.2282104492188,896.8914184570312,579.79638671875,898.978271484375,524.8759155273438,678.26953125,670.2021484375,685.473876953125,637.546142578125,325.80999755859375,678.1642456054688,340.1772766113281,679.1851196289062
108,1449.381591796875,522.2655029296875,1455.913330078125,518.521484375,1461.462158203125,496.3355712890625,0.0,0.0,1425.4500732421875,443.0799255371094,1300.1822509765625,518.77880859375,1300.760009765625,467.5361328125,1194.948974609375,665.5408935546875,1177.222900390625,641.3719482421875,1212.8887939453125,809.3556518554688,1215.3831787109375,828.0460205078125,904.21240234375,570.0469360351562,906.7529907226562,513.50390625,667.399658203125,658.396484375,677.036376953125,619.1310424804688,313.41357421875,676.3820190429688,327.4717712402344,664.6160888671875
109,1460.7088623046875,522.560302734375,0.0,0.0,1470.71240234375,495.4991760253906,0.0,0.0,1428.9739990234375,436.6167297363281,1289.7918701171875,502.18560791015625,1292.73974609375,452.1740417480469,1202.9127197265625,661.3575439453125,1196.340087890625,640.3789672851562,1235.900146484375,819.813720703125,1233.7208251953125,838.8702392578125,868.4152221679688,564.6432495117188,872.9436645507812,507.8564758300781,667.3635864257812,682.6109008789062,688.3894653320312,622.99609375,379.034912109375,723.532470703125,385.8139343261719,671.7874145507812
110,1449.0499267578125,501.9402770996094,0.0,0.0,1458.87744140625,477.2486877441406,0.0,0.0,1422.5416259765625,422.1109619140625,1296.54931640625,477.5519714355469,1292.7828369140625,446.8385925292969,1200.8756103515625,634.8377685546875,1177.1732177734375,641.6807861328125,1220.6837158203125,796.8917236328125,1219.889404296875,833.1934204101562,877.0135498046875,541.6065673828125,878.37744140625,493.8511962890625,651.728271484375,651.3197021484375,668.098388671875,622.6342163085938,316.8847351074219,671.0878295898438,328.1801452636719,665.6870727539062
111,1449.629638671875,484.7542419433594,0.0,0.0,1462.801025390625,459.2556457519531,0.0,0.0,1432.4759521484375,403.2530822753906,1290.84423828125,466.7298889160156,1299.4088134765625,430.6987609863281,1203.7506103515625,635.9638671875,1181.3939208984375,632.743408203125,1224.8160400390625,799.0354614257812,1233.919189453125,830.5836791992188,866.7296142578125,541.8788452148438,877.4485473632812,490.2859802246094,637.4571533203125,648.5094604492188,660.8712158203125,611.1893310546875,310.4576416015625,690.3222045898438,317.3843994140625,671.322998046875
112,1435.4088134765625,472.14471435546875,0.0,0.0,1448.4844970703125,445.107177734375,0.0,0.0,1417.23681640625,385.4303283691406,1273.035400390625,450.9698486328125,1288.8831787109375,413.86102294921875,1194.9603271484375,627.3909301757812,1185.98583984375,624.8797607421875,1217.69580078125,805.9735107421875,1239.1705322265625,830.4464721679688,853.18310546875,531.4764404296875,868.2160034179688,479.0301818847656,632.2982177734375,658.4363403320312,653.9512329101562,619.4076538085938,301.2049255371094,696.4439697265625,309.55401611328125,676.0477294921875
113,1438.5557861328125,467.3695068359375,0.0,0.0,1450.73583984375,436.3139953613281,0.0,0.0,1410.3995361328125,371.5793151855469,1257.5362548828125,450.7386779785156,1272.23828125,397.7706298828125,1203.9935302734375,642.4563598632812,1199.0296630859375,623.1524047851562,1235.302001953125,814.6373901367188,1246.56982421875,837.6000366210938,830.2888793945312,537.1424560546875,843.8584594726562,477.8956604003906,659.7568359375,686.3093872070312,681.03515625,616.5635375976562,382.7511291503906,751.6245727539062,382.6360778808594,683.703369140625
114,1430.1375732421875,447.099609375,1438.91943359375,440.6794738769531,1440.8802490234375,412.471435546875,0.0,0.0,1396.04296875,350.0027160644531,1266.79052734375,457.84881591796875,1257.38232421875,379.6392517089844,1210.4774169921875,646.8334350585938,1196.2191162109375,589.3427124023438,1238.3204345703125,823.8722534179688,1240.7764892578125,824.5999145507812,837.9864501953125,534.8864135742188,835.7545776367188,463.52593994140625,663.9829711914062,698.3779907226562,666.02880859375,607.5488891601562,371.9725341796875,762.3748779296875,375.35369873046875,677.9285888671875
115,1425.906494140625,439.6324768066406,0.0,0.0,1434.3800048828125,406.9698486328125,0.0,0.0,1393.438232421875,348.6744689941406,1269.489501953125,442.26983642578125,1262.14697265625,381.1512451171875,1216.9718017578125,636.0906372070312,1209.9151611328125,605.1495361328125,1238.690673828125,814.5311279296875,1246.5025634765625,826.001220703125,831.0921630859375,521.0890502929688,830.3297119140625,455.3416442871094,650.6195068359375,695.0358276367188,657.0196533203125,610.0958862304688,371.5759582519531,770.641357421875,370.3777770996094,686.2620849609375
116,1425.5723876953125,431.0196838378906,1434.0501708984375,419.68487548828125,1430.6378173828125,395.2132263183594,0.0,0.0,1378.7706298828125,333.6754150390625,1257.615966796875,431.5681457519531,1249.08251953125,369.15557861328125,1205.4229736328125,629.8043212890625,1205.682861328125,600.7665405273438,1239.1142578125,811.81005859375,1236.739013671875,825.2874755859375,827.2525634765625,515.231689453125,824.9776611328125,450.1845703125,661.0123901367188,695.9620971679688,662.0101928710938,610.0841674804688,378.06787109375,769.270751953125,375.6627502441406,685.5840454101562
117,1425.5086669921875,428.336181640625,1432.2994384765625,416.487060546875,1430.9349365234375,391.6725158691406,0.0,0.0,1376.601318359375,328.68841552734375,1244.012939453125,428.32891845703125,1243.94970703125,368.1726379394531,1200.4918212890625,632.67919921875,1210.074951171875,611.7550048828125,1238.7806396484375,813.2117309570312,1239.2373046875,828.9295043945312,802.7449951171875,517.3587036132812,805.8164672851562,452.11480712890625,649.5642700195312,707.8600463867188,649.9999389648438,618.84033203125,363.5820007324219,779.8825073242188,357.99481201171875,690.1726684570312
118,1423.6387939453125,430.7095642089844,0.0,0.0,1427.146728515625,395.1563415527344,0.0,0.0,1370.2237548828125,331.4872131347656,1237.5399169921875,419.4958190917969,1239.7452392578125,368.9945068359375,1194.5347900390625,627.633544921875,1204.103759765625,618.2807006835938,1236.10986328125,811.27978515625,1233.114013671875,830.7005004882812,797.5274047851562,506.0386047363281,802.8190307617188,445.86126708984375,646.7047729492188,697.5612182617188,654.576171875,617.0782470703125,366.6418762207031,765.20361328125,362.6028747558594,682.1984252929688
119,1425.66650390625,428.2385559082031,0.0,0.0,1430.812255859375,392.8553466796875,0.0,0.0,1374.21044921875,331.0130310058594,1236.19775390625,423.6006774902344,1236.693603515625,368.822021484375,1197.4833984375,631.4163208007812,1197.7313232421875,614.3734130859375,1235.354736328125,813.087890625,1230.0908203125,831.4938354492188,789.225830078125,512.1591796875,792.8229370117188,450.16607666015625,643.8945922851562,696.8392333984375,647.5448608398438,613.971435546875,369.5093994140625,773.574462890625,357.932373046875,688.7025756835938
120,1425.333984375,429.0885314941406,0.0,0.0,1430.5291748046875,393.5269775390625,0.0,0.0,1373.4354248046875,331.48675537109375,1231.9102783203125,425.7853088378906,1235.30908203125,369.9011535644531,1197.415771484375,635.835205078125,1195.1451416015625,616.7113037109375,1235.3492431640625,815.82275390625,1225.7735595703125,833.5345458984375,786.0868530273438,520.609375,791.77587890625,458.42742919921875,649.3346557617188,696.3536376953125,655.038818359375,613.5344848632812,368.5008544921875,773.1588134765625,357.8242492675781,688.4100952148438
121,1424.021240234375,429.7997131347656,0.0,0.0,1428.9339599609375,394.57177734375,0.0,0.0,1372.1279296875,331.3616943359375,1233.131591796875,422.1791687011719,1235.0662841796875,368.6710510253906,1196.57568359375,634.3137817382812,1192.578125,620.0040893554688,1236.3094482421875,814.5549926757812,1224.6370849609375,838.8718872070312,793.032958984375,519.6707153320312,797.5413208007812,458.4557189941406,655.2766723632812,701.1824951171875,657.3381958007812,617.76904296875,376.1606140136719,775.7437744140625,359.8002624511719,688.51953125
122,1421.7994384765625,429.5878601074219,0.0,0.0,1427.19580078125,394.27935791015625,0.0,0.0,1371.090576171875,330.136962890625,1232.2294921875,421.8467102050781,1233.3114013671875,368.0331115722656,1193.983642578125,634.6261596679688,1192.948974609375,620.2149658203125,1235.2764892578125,814.0660400390625,1228.5927734375,835.5689086914062,790.9495849609375,523.089111328125,794.7280883789062,461.9980773925781,652.0916748046875,704.4446411132812,654.419921875,622.8892822265625,370.00830078125,774.0582275390625,357.92340087890625,691.1550903320312
123,1420.551025390625,428.8808898925781,0.0,0.0,1424.994873046875,394.5968933105469,0.0,0.0,1368.69921875,330.8327941894531,1233.9327392578125,417.59033203125,1232.8785400390625,368.566162109375,1195.8988037109375,631.3624267578125,1194.352294921875,623.213623046875,1234.7781982421875,810.731201171875,1230.2435302734375,834.5698852539062,793.5072021484375,519.6622924804688,796.1035766601562,460.53271484375,648.3856201171875,705.1729736328125,651.9336547851562,627.3568725585938,367.6239013671875,768.3384399414062,356.600830078125,688.815185546875
124,1417.6265869140625,429.8210754394531,0.0,0.0,1423.694580078125,395.4460144042969,0.0,0.0,1369.77392578125,330.31878662109375,1228.2828369140625,416.4205017089844,1232.056640625,367.37127685546875,1191.9483642578125,631.40673828125,1194.21728515625,624.77978515625,1232.28173828125,814.0635375976562,1229.856201171875,837.2069702148438,784.8488159179688,517.27734375,790.43359375,457.65740966796875,643.0799560546875,707.8175659179688,644.3025512695312,628.173583984375,366.6683349609375,776.14453125,349.9284973144531,694.090087890625
125,1416.221923828125,431.610107421875,0.0,0.0,1422.8929443359375,397.3684387207031,0.0,0.0,1372.019287109375,331.11328125,1230.80859375,413.9801330566406,1234.217529296875,367.7948913574219,1192.915283203125,628.9249877929688,1195.75634765625,626.9351806640625,1229.6217041015625,814.1607666015625,1229.61767578125,836.6152954101562,784.0918579101562,517.5911865234375,789.3927612304688,459.0119934082031,643.503173828125,710.7312622070312,643.8057861328125,632.5130615234375,371.6590576171875,778.314208984375,354.00970458984375,697.4932861328125
