frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
103,1461.2900390625,682.2791137695312,1471.9168701171875,677.5008544921875,1496.29541015625,663.119384765625,0.0,0.0,1482.9818115234375,606.7974853515625,1267.7752685546875,580.7583618164062,1285.7318115234375,619.7772827148438,1089.3074951171875,613.596435546875,1012.8823852539062,792.0164794921875,1090.46435546875,770.59130859375,986.3765869140625,926.1864624023438,785.7393188476562,474.7562255859375,806.8817138671875,454.0201721191406,581.1626586914062,544.226806640625,560.1605224609375,535.3817138671875,312.1402893066406,527.905517578125,295.8567810058594,524.5424194335938
104,1470.380615234375,673.6243896484375,1482.5384521484375,662.2966918945312,1495.897705078125,653.3106689453125,0.0,0.0,1471.164306640625,587.056884765625,1306.554443359375,549.9948120117188,1264.310791015625,591.85400390625,1153.734375,608.5193481445312,998.5567016601562,784.5311279296875,1149.450439453125,774.28125,990.1680908203125,919.9634399414062,798.7108154296875,456.3892822265625,782.1051635742188,440.33642578125,590.1942749023438,530.8685302734375,557.5204467773438,542.1708984375,304.9720458984375,503.782958984375,299.7032165527344,533.8474731445312
105,1467.8275146484375,622.9498291015625,0.0,0.0,1497.1143798828125,603.3585205078125,0.0,0.0,1474.9293212890625,544.9308471679688,1272.427978515625,504.3667907714844,1263.240966796875,564.3117065429688,1109.63818359375,567.1609497070312,1000.9530029296875,780.731689453125,1136.0643310546875,728.1867065429688,990.5806274414062,912.8612060546875,756.0818481445312,424.49066162109375,759.6438598632812,416.99578857421875,580.10400390625,526.0536499023438,562.2040405273438,544.2235107421875,317.8517761230469,515.31689453125,308.3088684082031,551.1102294921875
106,1467.720458984375,599.6702270507812,0.0,0.0,1488.15576171875,579.9041137695312,0.0,0.0,1454.4957275390625,526.2277221679688,1274.6343994140625,486.5691833496094,1251.833984375,550.048583984375,1115.8267822265625,546.416748046875,1003.5744018554688,764.2236328125,1145.051513671875,693.304443359375,990.6983642578125,908.7185668945312,766.1712036132812,408.7326965332031,761.52734375,405.27587890625,604.1046752929688,498.487060546875,588.8802490234375,520.2726440429688,359.1827087402344,481.0140380859375,349.9248046875,517.816650390625
107,1465.9102783203125,588.413330078125,0.0,0.0,1495.10302734375,568.7373046875,0.0,0.0,1470.302734375,504.3099060058594,1253.045166015625,468.0655517578125,1270.71240234375,523.5099487304688,1096.510986328125,557.955078125,1029.4249267578125,747.5546264648438,1113.7559814453125,744.6298828125,1012.62451171875,917.0215454101562,755.15869140625,390.6549072265625,774.2642822265625,383.331298828125,570.488037109375,485.5958251953125,567.9358520507812,516.9656982421875,292.65234375,462.90142822265625,283.3135070800781,521.8989868164062
108,1465.47998046875,543.8732299804688,1485.16845703125,538.2857055664062,1494.3255615234375,519.0339965820312,0.0,0.0,1467.9219970703125,448.8136901855469,1315.1275634765625,446.2010192871094,1272.2021484375,472.597412109375,1134.580078125,558.7023315429688,1053.069580078125,701.6431274414062,1122.50390625,781.9412841796875,1030.1673583984375,859.847900390625,816.7965698242188,400.07281494140625,793.4766235351562,373.60308837890625,571.4292602539062,494.275634765625,538.8241577148438,489.3799743652344,256.20648193359375,463.28863525390625,261.90655517578125,480.6695251464844
109,1439.8140869140625,487.7790832519531,1461.6072998046875,482.0658874511719,1468.5543212890625,464.3517150878906,1455.7939453125,437.91998291015625,1444.1749267578125,402.3146667480469,1281.25927734375,412.0934143066406,1261.196044921875,445.28173828125,1140.522216796875,543.16943359375,1052.6937255859375,694.4115600585938,1160.9918212890625,758.1311645507812,1042.1988525390625,864.31884765625,780.120849609375,387.9797058105469,768.78466796875,370.3253479003906,513.8848266601562,470.9878234863281,501.4346008300781,514.8131713867188,165.32546997070312,434.4830017089844,180.35183715820312,528.5319213867188
110,1449.015869140625,476.73681640625,1468.352783203125,468.8744201660156,1473.5518798828125,454.0153503417969,0.0,0.0,1444.892333984375,393.8482360839844,1291.5172119140625,399.4662780761719,1262.3089599609375,431.64544677734375,1125.007080078125,548.6019897460938,1049.9560546875,684.6758422851562,1120.2978515625,799.8223266601562,1032.8587646484375,873.5679931640625,793.8186645507812,368.2119140625,776.9674682617188,349.5374450683594,527.4866943359375,467.9869079589844,517.4573974609375,503.9730224609375,185.7245635986328,467.5954284667969,198.9163055419922,547.0942993164062
111,1441.6016845703125,466.9153137207031,0.0,0.0,1453.518798828125,448.6290283203125,0.0,0.0,0.0,0.0,1299.12744140625,349.38739013671875,1253.4173583984375,425.0562744140625,1142.048583984375,471.7412109375,1050.4888916015625,678.8062133789062,1173.1263427734375,707.3740234375,1043.1046142578125,886.201171875,791.1004638671875,333.7294006347656,763.5364990234375,338.4290466308594,527.8179931640625,439.41192626953125,539.5046997070312,519.5742797851562,179.02963256835938,442.5462646484375,201.9734344482422,573.3444213867188
112,1428.611572265625,426.8760681152344,1444.089111328125,416.7528381347656,1445.5478515625,406.66290283203125,0.0,0.0,1413.692138671875,343.41278076171875,1290.446533203125,317.2059326171875,1253.72802734375,372.50225830078125,1166.4156494140625,429.6524963378906,1071.0732421875,605.7987670898438,1136.1844482421875,691.4779052734375,1065.4189453125,816.90673828125,793.7314453125,309.7042541503906,772.750732421875,306.4257507324219,600.337890625,434.61212158203125,607.2977294921875,519.8555297851562,185.8871612548828,466.3875732421875,219.2665557861328,626.5316162109375
113,1440.086181640625,434.3335876464844,0.0,0.0,1457.5411376953125,412.73272705078125,0.0,0.0,1422.817626953125,349.9015808105469,1254.28759765625,313.2759704589844,1247.306884765625,371.922119140625,1144.6533203125,425.21026611328125,1063.98779296875,622.7122802734375,1138.7845458984375,653.7529907226562,1072.4520263671875,825.0838623046875,755.552490234375,257.2806701660156,758.0924072265625,255.85354614257812,660.77197265625,447.64337158203125,663.1069946289062,512.5428466796875,283.38092041015625,559.3738403320312,297.3277587890625,687.352783203125
114,1438.7928466796875,414.2352294921875,0.0,0.0,1454.9228515625,392.1382141113281,0.0,0.0,1418.8455810546875,328.1152038574219,1259.3521728515625,294.2961120605469,1236.9241943359375,357.92352294921875,1144.22265625,421.6606750488281,1055.4349365234375,632.30419921875,1149.8270263671875,641.3233032226562,1075.5347900390625,812.086669921875,759.6187744140625,266.6678161621094,755.0130615234375,262.01055908203125,615.9318237304688,460.6651916503906,614.7371215820312,497.9624938964844,258.7010192871094,562.3276977539062,279.1214294433594,635.63818359375
115,1434.371826171875,417.5815734863281,0.0,0.0,1449.74169921875,394.84326171875,0.0,0.0,1413.45263671875,326.5732727050781,1266.3226318359375,294.8378601074219,1235.984619140625,349.32696533203125,1156.661865234375,414.343994140625,1057.8829345703125,606.8739624023438,1153.197509765625,637.406982421875,1079.336181640625,776.7916870117188,768.9644165039062,269.9243469238281,759.5828247070312,259.8207092285156,614.0153198242188,465.689697265625,607.3766479492188,497.11883544921875,244.93075561523438,565.4107055664062,264.3870849609375,633.4901733398438
116,1433.777099609375,434.51019287109375,0.0,0.0,1457.6712646484375,409.3929748535156,0.0,0.0,1429.1646728515625,329.5056457519531,1251.2110595703125,311.6191711425781,1244.1932373046875,347.2100830078125,1134.287109375,451.5550231933594,1061.7506103515625,612.6385498046875,1137.40087890625,689.1158447265625,1084.0740966796875,796.3165283203125,756.7304077148438,284.2118225097656,761.7200317382812,265.2090759277344,595.4280395507812,474.5487060546875,591.7798461914062,494.93939208984375,227.38829040527344,564.974365234375,249.05332946777344,626.5076293945312
117,1458.3077392578125,441.9059143066406,0.0,0.0,1470.4088134765625,418.8664245605469,0.0,0.0,1429.2440185546875,352.927490234375,1281.40283203125,316.5076904296875,1245.1763916015625,369.13543701171875,1138.7667236328125,444.3076171875,1042.727294921875,629.2842407226562,1136.35986328125,647.843505859375,1073.933349609375,789.8746948242188,774.8320922851562,277.0590515136719,759.5678100585938,266.2179260253906,610.2823486328125,483.3891906738281,606.6043090820312,504.88641357421875,253.2644805908203,600.385498046875,265.8862609863281,646.310302734375
118,1445.52978515625,443.4064636230469,1461.813720703125,431.8751220703125,1463.12646484375,418.5223388671875,0.0,0.0,1430.9027099609375,351.0542297363281,1303.044189453125,347.0892333984375,1254.7249755859375,377.2906494140625,1127.7342529296875,510.4674072265625,1064.498291015625,645.8285522460938,1135.8563232421875,741.8814697265625,1076.2203369140625,814.6155395507812,797.527587890625,314.0848693847656,769.7523193359375,292.2542724609375,571.2752075195312,469.1539306640625,568.8988647460938,481.303466796875,194.1507110595703,507.9126281738281,212.14027404785156,553.2066650390625
119,1442.02197265625,464.5080871582031,1458.9737548828125,449.8918762207031,1457.3333740234375,442.43701171875,0.0,0.0,1423.73046875,379.98223876953125,1303.193115234375,353.8887939453125,1253.538330078125,406.2642822265625,1123.543701171875,502.6366271972656,1054.0714111328125,667.1826782226562,1110.0360107421875,771.7304077148438,1045.359375,869.9524536132812,797.4743041992188,321.565185546875,767.970703125,311.6390380859375,553.0724487304688,456.263671875,552.76318359375,499.4061584472656,188.0907440185547,477.4209899902344,208.14097595214844,560.7789916992188
120,1455.73681640625,524.235107421875,0.0,0.0,1481.0633544921875,501.55609130859375,0.0,0.0,1456.3778076171875,424.90869140625,1274.905029296875,394.2962951660156,1259.3040771484375,440.0477600097656,1122.229736328125,529.00341796875,1033.12060546875,710.3410034179688,1140.2867431640625,692.6217041015625,1027.6146240234375,907.5626220703125,760.6612548828125,338.1704406738281,757.453857421875,329.289794921875,557.8016967773438,487.34381103515625,546.6681518554688,539.0172119140625,230.72653198242188,483.9847412109375,242.69256591796875,593.2243041992188
121,1445.5433349609375,526.8114013671875,1464.8411865234375,517.2766723632812,1470.0567626953125,503.1002197265625,0.0,0.0,1442.9373779296875,429.1443176269531,1317.663330078125,413.4038391113281,1245.5203857421875,453.5654602050781,1166.3726806640625,541.3132934570312,1029.41015625,708.5152587890625,1153.0352783203125,757.35302734375,1003.2080078125,880.0008544921875,803.7207641601562,364.0655822753906,764.9037475585938,346.4230041503906,569.0289916992188,474.10687255859375,536.93359375,495.4087219238281,240.87588500976562,445.42303466796875,251.68844604492188,504.07269287109375
122,1476.85009765625,557.3302001953125,1498.7884521484375,548.431884765625,1505.4635009765625,525.6090087890625,0.0,0.0,1471.8505859375,437.3685607910156,1325.9124755859375,436.5369873046875,1248.168212890625,464.3553161621094,1138.5198974609375,561.8616333007812,1007.8474731445312,736.4661865234375,1127.5986328125,744.3933715820312,996.061767578125,907.5580444335938,817.1657104492188,395.6686096191406,775.2026977539062,372.0716247558594,624.0025634765625,507.0479736328125,574.870849609375,490.9988708496094,324.9827575683594,431.4529724121094,327.21014404296875,435.76593017578125
123,1450.4827880859375,573.9854736328125,1469.508544921875,567.29052734375,1479.7108154296875,554.5789184570312,1475.9788818359375,516.3148803710938,0.0,0.0,1331.5858154296875,468.2489318847656,1282.1806640625,516.5938110351562,1170.7576904296875,535.0565185546875,1057.4007568359375,715.5668334960938,1163.758544921875,740.7383422851562,1024.7353515625,869.6295776367188,833.196044921875,431.592529296875,805.9320068359375,414.4007568359375,566.562255859375,499.72186279296875,541.2799072265625,512.2665405273438,269.087890625,449.805908203125,272.7706604003906,482.4944763183594
124,1445.099609375,611.8490600585938,1457.819580078125,604.8485717773438,1477.8076171875,585.9893798828125,0.0,0.0,1456.964599609375,512.7808227539062,1260.8236083984375,515.9785766601562,1249.1390380859375,525.0953369140625,1086.7218017578125,622.4104614257812,1004.7122192382812,748.178466796875,1104.8712158203125,774.3753662109375,998.92919921875,911.859375,775.8744506835938,427.1199645996094,779.3245239257812,394.3534240722656,588.5886840820312,538.762939453125,554.6849975585938,504.1703186035156,330.70709228515625,527.9319458007812,317.4962158203125,504.84759521484375
125,1457.4471435546875,624.675537109375,1482.0379638671875,619.6244506835938,1484.558349609375,597.3902587890625,0.0,0.0,1455.54638671875,529.114990234375,1331.6470947265625,545.748779296875,1241.8516845703125,545.4912109375,1147.9742431640625,651.272705078125,999.0185546875,751.85693359375,1120.9766845703125,831.9027709960938,997.6179809570312,907.7208251953125,818.8779296875,471.74066162109375,768.01416015625,433.4407653808594,573.7619018554688,538.2120361328125,515.467041015625,504.33251953125,286.72076416015625,465.8458557128906,285.7561340332031,445.5498046875
126,1469.4552001953125,678.9603881835938,1480.8131103515625,665.95166015625,1490.9649658203125,657.5787963867188,0.0,0.0,1460.442626953125,585.5834350585938,1320.470947265625,542.734130859375,1256.8565673828125,587.6593017578125,1157.346923828125,598.150634765625,1002.0487670898438,778.6673583984375,1136.4052734375,796.9290161132812,988.3795776367188,934.8604125976562,822.2635498046875,464.05291748046875,792.9580078125,445.4515686035156,582.2095947265625,539.2710571289062,533.017578125,533.3395385742188,293.43328857421875,502.71160888671875,283.5919494628906,500.400146484375
127,1441.514404296875,691.1364135742188,1454.1707763671875,692.9464111328125,1483.435546875,667.0529174804688,1408.5655517578125,652.4226684570312,1475.1339111328125,597.8912353515625,1242.1051025390625,611.6774291992188,1290.8331298828125,598.998046875,1039.6951904296875,685.8657836914062,1031.64453125,755.876953125,1012.10888671875,881.6576538085938,993.7570190429688,926.6552124023438,795.031494140625,506.33331298828125,833.6312866210938,461.97711181640625,580.7904663085938,565.0485229492188,559.8671875,525.287841796875,303.06915283203125,513.69482421875,289.9602355957031,486.8349609375
128,1457.5418701171875,712.8595581054688,1468.38720703125,710.0445556640625,1493.3134765625,693.2118530273438,0.0,0.0,1482.998291015625,631.991943359375,1259.68798828125,619.3656005859375,1305.634033203125,627.0977172851562,1044.295166015625,669.2488403320312,1036.616455078125,765.947021484375,1029.2291259765625,833.4994506835938,990.8236083984375,919.0135498046875,798.7056884765625,516.505615234375,833.8543090820312,482.46490478515625,581.157958984375,563.5291137695312,575.8467407226562,540.9717407226562,320.46148681640625,511.171142578125,307.3223876953125,499.0606689453125
129,1446.8544921875,734.0043334960938,1462.5968017578125,737.9359130859375,1491.078125,709.775390625,1429.1495361328125,698.1412963867188,1487.8177490234375,636.900146484375,1258.552490234375,654.832763671875,1298.9114990234375,626.2685546875,1055.8040771484375,713.99365234375,1037.3074951171875,757.0100708007812,1032.614501953125,888.5300903320312,986.365966796875,911.8753662109375,787.308837890625,529.8606567382812,819.4846801757812,477.2364807128906,577.8582153320312,589.3303833007812,556.9318237304688,537.3308715820312,303.4926452636719,532.426025390625,290.3804016113281,497.0691833496094
130,1454.7498779296875,753.8027954101562,1469.9495849609375,758.214111328125,1498.2327880859375,733.7719116210938,1442.40283203125,720.6377563476562,1495.882080078125,667.2019653320312,1281.80517578125,663.0972290039062,1299.729248046875,657.79296875,1093.62744140625,676.1148681640625,1029.236083984375,771.3023071289062,1066.992431640625,841.9201049804688,983.6178588867188,920.60595703125,805.5457763671875,531.5454711914062,823.7737426757812,489.0045166015625,583.0010375976562,589.1382446289062,555.1900634765625,551.1328735351562,310.9680480957031,526.6277465820312,298.2580261230469,501.5570068359375
131,1441.680908203125,776.2484130859375,1457.2694091796875,782.1786499023438,1489.5433349609375,749.6068725585938,1421.3250732421875,735.205810546875,1487.3953857421875,664.1597900390625,1262.8594970703125,680.3847045898438,1288.940185546875,647.4745483398438,1061.4488525390625,720.3543090820312,1032.321044921875,770.3256225585938,1040.5997314453125,887.01708984375,987.2990112304688,919.7347412109375,815.9734497070312,552.2319946289062,842.380615234375,496.5398254394531,613.3759155273438,604.21923828125,576.5476684570312,528.1744384765625,367.36285400390625,548.2733154296875,351.5735168457031,478.2117919921875
132,1439.7161865234375,780.8148193359375,1460.736328125,791.0025024414062,1490.5364990234375,759.0245361328125,1444.8179931640625,768.4442138671875,1499.864990234375,694.6153564453125,1277.3236083984375,721.6702880859375,1311.9913330078125,681.0493774414062,1076.5484619140625,734.7303466796875,1046.36328125,766.0094604492188,1053.3494873046875,896.7709350585938,987.8106689453125,907.801025390625,806.76708984375,576.1317138671875,832.7728271484375,516.2443237304688,577.7923583984375,600.5938720703125,546.1415405273438,536.5228271484375,317.0123596191406,542.3289794921875,307.2451171875,494.22796630859375
133,1436.234375,781.3943481445312,1457.5250244140625,793.0076904296875,1485.2113037109375,762.5400390625,1444.2298583984375,780.139404296875,1493.68603515625,709.3792114257812,1280.7484130859375,735.2571411132812,1311.8118896484375,701.3484497070312,1102.5714111328125,726.33984375,1047.9100341796875,770.41845703125,1087.9296875,870.047607421875,986.55859375,902.050048828125,817.8759155273438,586.280029296875,841.259765625,530.9527587890625,585.9427490234375,597.035400390625,555.5488891601562,545.00244140625,329.2782897949219,528.1673583984375,321.8941345214844,494.179443359375
134,1429.54541015625,788.0607299804688,1449.7578125,798.1712036132812,1474.89453125,771.5213012695312,1441.1309814453125,782.3552856445312,1480.903076171875,719.6553955078125,1295.03076171875,732.0250854492188,1298.7410888671875,712.0364990234375,1150.1727294921875,707.8607788085938,1039.9652099609375,778.99658203125,1152.659912109375,833.35693359375,985.0675659179688,900.2982788085938,839.4761962890625,589.4668579101562,847.6558227539062,541.8031616210938,594.075439453125,590.1787719726562,557.8326416015625,551.1294555664062,341.2647705078125,514.2468872070312,335.1669921875,492.75494384765625
135,1429.6986083984375,786.20654296875,1451.52294921875,799.1212158203125,1477.9801025390625,768.290283203125,1441.4285888671875,788.5503540039062,1485.4453125,716.1173706054688,1283.0379638671875,744.1818237304688,1306.048583984375,707.6482543945312,1110.9451904296875,733.6551513671875,1048.5306396484375,770.2318725585938,1085.6314697265625,870.8886108398438,991.4533081054688,902.6112670898438,835.9105834960938,598.3383178710938,853.81005859375,543.7080688476562,591.3513793945312,593.1302490234375,558.88232421875,547.2552490234375,338.2335510253906,520.6565551757812,334.5179443359375,497.56658935546875
136,1430.208251953125,785.6046752929688,1450.5257568359375,796.7518310546875,1475.87646484375,769.212158203125,1441.2568359375,784.6069946289062,1482.1748046875,719.63623046875,1294.37548828125,738.5982666015625,1299.817626953125,712.4635009765625,1151.775146484375,714.19189453125,1040.5985107421875,775.61572265625,1161.30078125,830.0161743164062,985.0338745117188,899.85595703125,836.8115844726562,594.0404663085938,846.1431884765625,543.1837158203125,583.5773315429688,592.2805786132812,549.1185302734375,548.3027954101562,332.0583190917969,523.6179809570312,325.19329833984375,497.4606628417969
137,1402.7161865234375,750.1586303710938,1428.9344482421875,764.2080688476562,1451.0487060546875,728.4529418945312,1439.4722900390625,760.064453125,0.0,0.0,1285.04052734375,740.8135986328125,1299.5472412109375,677.3233642578125,1099.6556396484375,786.2807006835938,1058.47314453125,768.0068359375,1090.5723876953125,898.8519897460938,1008.2499389648438,900.063720703125,845.65869140625,617.2625122070312,855.0206909179688,551.4576416015625,597.28369140625,590.5435791015625,568.8543701171875,528.8795166015625,336.34808349609375,468.13531494140625,338.7755126953125,433.4814147949219
138,1437.586669921875,788.0802612304688,1459.2081298828125,797.4917602539062,1484.9439697265625,766.7391967773438,1450.0704345703125,772.425537109375,1490.8077392578125,700.8777465820312,1298.7977294921875,720.176513671875,1299.69580078125,688.81494140625,1125.2003173828125,710.0511474609375,1040.1412353515625,771.16357421875,1104.6002197265625,831.498046875,989.359130859375,901.756591796875,828.7767333984375,582.6421508789062,834.7266235351562,526.3314208984375,586.2277221679688,604.7999877929688,540.9374389648438,543.1150512695312,317.39923095703125,538.9854125976562,308.6761169433594,492.0299377441406
139,1440.71923828125,768.8914184570312,1462.8365478515625,778.3486328125,1489.46044921875,744.744873046875,1444.858642578125,754.9856567382812,1493.26318359375,677.6903686523438,1281.568603515625,714.55908203125,1299.3489990234375,668.262939453125,1079.94677734375,738.8025512695312,1034.943603515625,764.6965942382812,1063.976806640625,894.4951171875,982.8530883789062,912.1066284179688,812.3541870117188,575.4778442382812,829.2947387695312,512.396728515625,579.0838623046875,607.9364624023438,535.35009765625,531.9693603515625,314.2430725097656,542.2115478515625,303.2806396484375,478.6531677246094
140,1459.5926513671875,760.634765625,1468.5545654296875,759.4963989257812,1494.00439453125,742.0045166015625,0.0,0.0,1481.0040283203125,678.847412109375,1297.841552734375,648.2244262695312,1286.18017578125,670.8361206054688,1125.511962890625,627.4076538085938,1023.0847778320312,786.0135498046875,1109.18896484375,777.3135375976562,986.22021484375,921.6365356445312,834.1563720703125,517.7053833007812,838.6838989257812,485.65704345703125,620.0493774414062,577.5194702148438,588.7608032226562,532.9655151367188,368.7083435058594,541.2784423828125,348.8450622558594,489.04058837890625
141,1445.6890869140625,736.3175048828125,1460.787353515625,739.0469970703125,1488.972412109375,712.6256103515625,1421.7095947265625,699.1708374023438,1480.77294921875,641.6670532226562,1251.9744873046875,650.4867553710938,1283.820556640625,638.590576171875,1065.0753173828125,702.7792358398438,1020.641845703125,779.2562255859375,1043.4786376953125,881.6713256835938,983.3001708984375,917.8672485351562,782.1948852539062,524.2453002929688,809.6719360351562,480.8734130859375,580.9434814453125,575.1974487304688,553.44140625,539.2852783203125,305.467529296875,502.0505065917969,293.6326904296875,482.1387939453125
142,1459.08251953125,717.143310546875,1473.819580078125,716.2620849609375,1499.352294921875,691.4700927734375,0.0,0.0,1487.6387939453125,618.8780517578125,1270.526123046875,627.3609619140625,1279.6094970703125,625.0393676757812,1080.9224853515625,682.1936645507812,1005.7012939453125,789.1880493164062,1071.7271728515625,828.802978515625,992.8536987304688,919.2228393554688,794.0140380859375,521.4674072265625,807.639404296875,483.0771789550781,601.7144775390625,573.7503662109375,565.2486572265625,538.1409301757812,313.6490478515625,496.35784912109375,301.7635803222656,472.11273193359375
143,1461.068603515625,680.6815185546875,1475.7103271484375,678.4011840820312,1499.57373046875,656.4838256835938,0.0,0.0,1486.8919677734375,593.8516845703125,1263.9290771484375,595.7667846679688,1283.6119384765625,612.8882446289062,1072.9515380859375,633.9942626953125,1012.2872924804688,787.8074340820312,1091.928955078125,767.9930419921875,984.6510009765625,918.02490234375,782.4089965820312,504.80804443359375,803.4948120117188,472.80596923828125,580.6624145507812,552.3236083984375,547.89404296875,518.2444458007812,300.6278991699219,509.1057434082031,286.379150390625,479.2781066894531
144,1462.0911865234375,660.2418823242188,1477.9266357421875,658.3118896484375,1500.33984375,634.6532592773438,0.0,0.0,1486.927734375,566.8573608398438,1286.552490234375,581.1908569335938,1273.6885986328125,580.629638671875,1100.0257568359375,664.844970703125,1005.5357666015625,775.2858276367188,1087.3157958984375,846.3355102539062,994.4982299804688,923.0607299804688,794.6446533203125,478.6941223144531,796.2771606445312,438.81097412109375,588.586181640625,553.8042602539062,542.9419555664062,509.7496032714844,304.0870361328125,541.3115844726562,290.7153015136719,504.0790100097656
145,1461.6259765625,625.4828491210938,1479.9317626953125,624.0882568359375,1497.88916015625,594.7725219726562,0.0,0.0,1473.6094970703125,522.8623657226562,1269.4764404296875,560.421142578125,1258.60107421875,545.3803100585938,1075.5460205078125,663.7216796875,1011.7161254882812,755.8755493164062,1062.236083984375,835.706787109375,1003.8290405273438,914.6549072265625,787.2810668945312,473.1611022949219,788.2108154296875,427.7110595703125,604.16455078125,549.1353759765625,551.0626831054688,490.45233154296875,312.7308654785156,538.5294189453125,301.5108947753906,489.2954406738281
146,1453.80029296875,594.7025146484375,1471.9805908203125,588.3366088867188,1478.082763671875,571.54541015625,0.0,0.0,1452.7069091796875,512.3220825195312,1322.880615234375,525.64697265625,1258.734130859375,533.841064453125,1142.792724609375,639.7756958007812,1013.3626098632812,742.3993530273438,1125.302490234375,788.5872802734375,987.3599853515625,885.2770385742188,836.9227905273438,473.9848937988281,801.9195556640625,442.837646484375,597.6253662109375,510.89959716796875,569.8604736328125,495.6253967285156,317.6986083984375,437.67645263671875,321.1967468261719,440.637451171875
147,1474.0455322265625,593.3966674804688,1489.7325439453125,582.4129028320312,1503.2662353515625,570.5665283203125,0.0,0.0,1481.83642578125,501.5942077636719,1283.06591796875,485.582275390625,1283.6392822265625,524.985107421875,1138.0367431640625,589.0720825195312,1018.1292114257812,752.713623046875,1134.88916015625,745.4791259765625,1002.5315551757812,925.9612426757812,781.721923828125,412.15814208984375,788.6270751953125,405.307373046875,611.5499877929688,504.8832092285156,613.23876953125,569.5819702148438,307.14599609375,445.2420349121094,316.5675048828125,569.3699951171875
148,1402.5048828125,533.7786865234375,1427.4493408203125,519.1041870117188,1416.93798828125,509.8868713378906,1460.6273193359375,466.4372863769531,0.0,0.0,1352.031005859375,447.7612609863281,1248.2281494140625,479.5855712890625,1217.56201171875,578.9221801757812,1073.197509765625,683.7852783203125,1162.09765625,809.0795288085938,1044.2098388671875,833.4462890625,875.0443725585938,450.0618896484375,810.2770385742188,424.13616943359375,574.4467163085938,478.92510986328125,542.7625122070312,491.8059387207031,258.3499450683594,395.1990966796875,280.8787841796875,438.1717834472656
149,1386.650146484375,511.7759704589844,1410.1171875,492.1064758300781,1394.5167236328125,488.5760192871094,0.0,0.0,0.0,0.0,1356.8797607421875,414.61541748046875,1229.3800048828125,462.76336669921875,1236.654052734375,541.2899780273438,1070.4573974609375,681.335693359375,1208.3411865234375,742.0017700195312,1051.40771484375,827.0908813476562,880.4451293945312,425.0475769042969,802.6787719726562,405.12066650390625,576.5054321289062,464.5769348144531,541.8779907226562,473.5076599121094,268.7774353027344,403.5306091308594,289.0647888183594,431.05401611328125
