frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
205,835.3403930664062,318.81280517578125,851.93408203125,298.3611145019531,812.8272705078125,300.3165283203125,882.1360473632812,265.52130126953125,780.6220703125,272.34515380859375,920.6571044921875,298.9105224609375,753.1126098632812,309.5501403808594,987.556884765625,457.959228515625,734.356201171875,474.7629089355469,1021.8375854492188,600.7761840820312,747.7180786132812,630.4985961914062,917.34423828125,424.26922607421875,806.9984130859375,436.75946044921875,998.4931640625,561.9265747070312,850.1182250976562,585.9439697265625,1015.145263671875,598.7935791015625,859.8504638671875,634.675537109375
206,828.9014892578125,318.5058898925781,845.3834838867188,296.1594543457031,807.251953125,299.69549560546875,874.85693359375,267.5123291015625,772.1100463867188,276.1412658691406,909.9848022460938,295.46337890625,748.67041015625,313.27685546875,990.3101806640625,454.95489501953125,733.5426635742188,486.81695556640625,1036.3214111328125,611.9660034179688,754.3638305664062,634.9320678710938,906.1167602539062,371.5243835449219,796.9193115234375,386.7887268066406,974.1250610351562,493.2176513671875,802.0299682617188,515.5110473632812,1024.031494140625,596.38427734375,828.8326416015625,619.6423950195312
207,829.0285034179688,315.55291748046875,842.65478515625,294.1522216796875,806.3587036132812,298.8381652832031,868.8402709960938,263.4942626953125,770.1978759765625,276.0821838378906,905.893310546875,284.74969482421875,742.1856079101562,311.755126953125,994.1103515625,432.9618835449219,725.4484252929688,484.9914855957031,1041.0552978515625,599.179931640625,747.4988403320312,645.0231323242188,897.09912109375,359.5211181640625,784.736572265625,379.96722412109375,990.967041015625,471.56951904296875,795.59326171875,510.2611083984375,1018.45458984375,579.2657470703125,787.1724243164062,627.1589965820312
208,824.5151977539062,310.284912109375,839.5557250976562,289.086181640625,803.1685791015625,292.78692626953125,867.2523803710938,258.513916015625,768.4195556640625,268.8422546386719,904.4094848632812,277.2918701171875,741.7720947265625,303.8067626953125,999.421142578125,428.2130432128906,727.8995971679688,482.0136413574219,1042.46923828125,593.4408569335938,747.5341186523438,644.4083251953125,894.305419921875,341.5255432128906,781.4466552734375,360.48382568359375,979.5167846679688,463.8720703125,777.1681518554688,499.76251220703125,1020.159423828125,585.0616455078125,775.1317749023438,628.4541015625
209,825.3793334960938,305.8946533203125,839.5943603515625,284.66650390625,803.9806518554688,289.74224853515625,867.4938354492188,258.09393310546875,771.306884765625,271.2476501464844,910.339111328125,282.9782409667969,749.700927734375,314.8744201660156,1006.5787353515625,422.6981506347656,731.7835083007812,482.68682861328125,1046.35986328125,584.4366455078125,752.0596923828125,637.123291015625,911.31298828125,365.9872741699219,800.3387451171875,387.241943359375,983.267822265625,448.16845703125,780.4188842773438,492.75128173828125,1005.5628662109375,577.4791259765625,767.2544555664062,633.7598876953125
210,371.26800537109375,433.3746032714844,383.1964111328125,414.64459228515625,349.2033996582031,416.7209167480469,409.45941162109375,375.99267578125,311.31671142578125,384.33001708984375,466.05145263671875,383.1140441894531,277.9416809082031,391.6537170410156,536.0771484375,511.84271240234375,244.7118682861328,520.0247802734375,525.0985107421875,639.9805908203125,244.51637268066406,648.4066772460938,449.4615173339844,459.3380126953125,323.8009033203125,461.6750183105469,490.43524169921875,563.25439453125,281.80596923828125,558.8985595703125,497.7560119628906,635.140380859375,279.6636962890625,623.9887084960938
211,852.2140502929688,285.9462585449219,868.660888671875,266.5670166015625,832.9048461914062,269.8497619628906,899.7418212890625,244.24588012695312,807.52392578125,254.7135009765625,949.6609497070312,285.0029296875,784.9567260742188,312.29571533203125,997.365478515625,437.537353515625,754.6656494140625,479.65679931640625,974.6656494140625,576.5151977539062,750.5679321289062,622.4660034179688,956.6553344726562,412.0210266113281,843.9522705078125,428.0405578613281,1012.0891723632812,530.7164916992188,824.6614379882812,564.3590087890625,1023.8547973632812,576.0220947265625,813.6094360351562,625.44384765625
212,373.9379577636719,425.1962585449219,384.9352722167969,406.4088134765625,350.99859619140625,409.0657958984375,410.7816467285156,364.63653564453125,313.0830993652344,374.73992919921875,467.8155517578125,373.3658447265625,282.6285095214844,383.76611328125,532.4264526367188,506.34356689453125,249.66844177246094,515.5064697265625,530.0382080078125,640.2908935546875,243.90318298339844,648.82275390625,461.9637145996094,471.4012451171875,338.89349365234375,476.343505859375,511.721435546875,546.334716796875,310.49432373046875,545.77001953125,516.80615234375,627.50439453125,310.43658447265625,621.4996948242188
213,869.2655029296875,281.005615234375,886.6277465820312,264.02239990234375,851.9969482421875,263.1423645019531,914.4686279296875,247.07305908203125,824.6027221679688,248.77719116210938,965.4091186523438,290.86376953125,796.0444946289062,311.17364501953125,1001.7948608398438,434.46826171875,773.8990478515625,472.306884765625,928.8662109375,548.0855712890625,779.5372314453125,599.65380859375,972.7862548828125,439.6678466796875,856.469482421875,448.6584167480469,1018.6864013671875,491.91357421875,825.148193359375,508.28265380859375,1007.9158935546875,592.9047241210938,822.8782348632812,622.4541625976562
214,856.2214965820312,280.9649658203125,871.8936157226562,261.87701416015625,838.2755126953125,263.68731689453125,900.447998046875,245.73443603515625,812.5476684570312,252.80322265625,956.6553955078125,293.22052001953125,789.226806640625,326.2878112792969,1009.697509765625,422.5150146484375,769.5575561523438,487.0312194824219,936.9322509765625,531.3922729492188,772.3059692382812,625.8173217773438,967.3136596679688,448.3262939453125,854.9540405273438,464.54583740234375,1013.2843017578125,476.17816162109375,835.2911376953125,502.51654052734375,996.0032958984375,592.1067504882812,842.8712158203125,628.858154296875
215,846.0792236328125,265.90252685546875,861.904541015625,247.2379150390625,827.5941772460938,250.43438720703125,887.8607788085938,230.65963745117188,798.173828125,241.15325927734375,950.6820678710938,274.0950622558594,774.0677490234375,314.263427734375,1010.7589111328125,404.2221984863281,763.8663330078125,477.7449951171875,940.1614379882812,521.9205932617188,772.0631713867188,614.0742797851562,976.245849609375,427.1059875488281,857.21435546875,445.9951477050781,1009.2188720703125,499.78900146484375,823.421630859375,530.4840087890625,1025.643798828125,580.7180786132812,850.9564208984375,621.53076171875
216,841.3893432617188,260.76220703125,857.984375,241.02252197265625,822.1567993164062,245.7177734375,885.3525390625,224.92044067382812,793.08935546875,238.52285766601562,952.359375,270.8280334472656,770.0614624023438,317.39410400390625,1019.3076171875,396.87017822265625,763.0008544921875,482.11016845703125,948.5232543945312,510.6739501953125,768.8804321289062,619.4169311523438,980.3414916992188,436.5244140625,859.5325927734375,458.4195861816406,1007.275634765625,492.3443603515625,829.9207763671875,526.3756103515625,1030.7330322265625,571.3428344726562,877.8639526367188,615.216552734375
217,845.125732421875,261.627197265625,862.4521484375,242.67535400390625,826.9035034179688,245.07684326171875,891.4069213867188,230.82012939453125,800.5919189453125,240.944580078125,955.3402709960938,279.90966796875,777.3906860351562,326.8421630859375,1029.8839111328125,385.80340576171875,764.28564453125,483.2149658203125,953.0005493164062,489.12896728515625,768.0397338867188,620.0328979492188,967.9364013671875,461.63079833984375,847.7890625,482.66571044921875,1027.996826171875,496.09039306640625,839.873291015625,531.5446166992188,1015.6185302734375,567.3102416992188,849.5466918945312,616.1780395507812
218,363.92816162109375,422.00164794921875,377.2478332519531,404.4060363769531,343.90380859375,405.18341064453125,405.61224365234375,368.2669372558594,311.95416259765625,373.2777099609375,466.24560546875,383.22003173828125,275.1059875488281,389.09454345703125,536.2955322265625,514.66455078125,239.84519958496094,519.6533813476562,529.2449951171875,644.086181640625,242.39547729492188,651.892578125,453.87579345703125,483.1769714355469,325.4189147949219,485.10626220703125,507.342041015625,566.0741577148438,284.0826416015625,559.2887573242188,520.0874633789062,640.15771484375,288.7267761230469,627.6448364257812
219,862.4091796875,264.9974365234375,882.172607421875,248.733642578125,849.004638671875,248.15084838867188,916.1998291015625,246.1475830078125,830.4383544921875,249.671630859375,980.0336303710938,299.5250244140625,806.9805908203125,342.15997314453125,1065.376220703125,381.31903076171875,781.9356079101562,485.2089538574219,968.5303955078125,451.330810546875,766.5426025390625,617.3125,978.3345947265625,492.03668212890625,861.9993896484375,507.34649658203125,1031.043212890625,500.17620849609375,854.9765014648438,528.563720703125,999.5958251953125,568.6868286132812,865.6693725585938,614.7343139648438
220,371.5982666015625,405.6781311035156,383.76953125,386.2255554199219,347.99029541015625,389.1007385253906,410.75701904296875,345.82061767578125,310.9699401855469,356.046875,466.74908447265625,366.1983337402344,278.1266174316406,374.82830810546875,526.1522827148438,507.36431884765625,244.33433532714844,510.28375244140625,528.2884521484375,642.7325439453125,239.1454315185547,645.263671875,461.8868713378906,488.28924560546875,340.8970947265625,494.5213623046875,515.1953735351562,554.7859497070312,343.81439208984375,553.441162109375,525.7745971679688,625.5712890625,370.4652404785156,617.5202026367188
221,886.028076171875,254.84527587890625,907.4872436523438,239.8251953125,875.4010620117188,237.61984252929688,943.1549682617188,244.59381103515625,858.8092651367188,242.64666748046875,999.4224853515625,307.56695556640625,823.282470703125,345.13409423828125,1090.68310546875,388.7338562011719,786.9874267578125,484.1250915527344,991.1641845703125,454.02850341796875,769.5979614257812,619.198974609375,978.279541015625,505.3961181640625,860.9589233398438,519.2017822265625,1025.26953125,513.8262329101562,852.64306640625,541.0927734375,996.244873046875,570.4251708984375,879.5404052734375,614.0638427734375
222,885.97705078125,253.28326416015625,907.832275390625,237.67941284179688,876.0660400390625,236.64923095703125,946.1250610351562,241.86871337890625,861.3538818359375,241.39053344726562,1001.3279418945312,307.28082275390625,827.683349609375,344.6031188964844,1088.56591796875,396.94635009765625,791.19970703125,483.68377685546875,1005.609619140625,489.00408935546875,771.9759521484375,616.2373046875,983.2796020507812,500.73199462890625,868.9544067382812,514.6859130859375,1011.13134765625,538.9882202148438,852.3368530273438,564.9443969726562,999.5185546875,568.962158203125,897.2537231445312,606.2520141601562
223,885.1259155273438,254.338134765625,906.7894287109375,238.3751220703125,875.4654541015625,237.49957275390625,944.839599609375,240.2164306640625,861.3421020507812,240.21859741210938,1001.2469482421875,305.48968505859375,825.1984252929688,343.8121337890625,1091.4249267578125,394.12261962890625,792.0880126953125,482.295654296875,1014.8270263671875,500.14813232421875,771.796630859375,616.5451049804688,976.4844970703125,518.2637939453125,861.4517822265625,531.866943359375,1008.3331909179688,525.5173950195312,850.8004150390625,545.6611328125,997.706298828125,569.9456787109375,905.8067626953125,595.95947265625
224,884.91748046875,254.30606079101562,906.421630859375,238.04550170898438,874.6461791992188,238.5255126953125,943.6520385742188,239.50808715820312,859.9000244140625,241.89617919921875,998.5216674804688,305.0638427734375,825.4801025390625,344.642578125,1090.8052978515625,393.13519287109375,791.821044921875,481.6165466308594,1019.6817626953125,493.65899658203125,771.6227416992188,615.4449462890625,975.65380859375,514.2735595703125,863.490234375,528.9302368164062,990.8143310546875,552.156494140625,846.7742309570312,574.3291625976562,997.680419921875,571.7072143554688,916.7484130859375,597.3287353515625
225,884.6726684570312,256.02215576171875,906.1461181640625,239.64764404296875,874.1009521484375,240.00872802734375,942.7705078125,240.0360107421875,858.7022705078125,242.205810546875,997.6279296875,303.7577209472656,825.7844848632812,343.4427490234375,1091.52099609375,391.96246337890625,791.9948120117188,480.88604736328125,1020.8634033203125,490.4478759765625,771.89306640625,612.8221435546875,977.65478515625,513.1351928710938,865.361328125,527.9692993164062,992.369873046875,547.853759765625,843.8944091796875,572.0953369140625,996.7115478515625,568.3165893554688,908.1090698242188,597.5784912109375
226,883.294677734375,256.17218017578125,905.053955078125,239.32400512695312,872.3952026367188,240.34527587890625,942.6165161132812,239.35162353515625,856.9192504882812,242.71246337890625,997.9517822265625,302.94287109375,825.2616577148438,343.793212890625,1091.660400390625,391.302001953125,791.6177978515625,480.8397521972656,1022.567138671875,491.06640625,771.5291137695312,613.009033203125,980.315185546875,507.10955810546875,868.2136840820312,522.5609130859375,986.867431640625,557.7839965820312,843.5313720703125,582.7943725585938,998.6541748046875,567.646728515625,915.2586669921875,596.6552734375
227,881.9183349609375,255.42425537109375,903.31982421875,238.426513671875,870.94482421875,239.428955078125,940.75341796875,237.277099609375,855.8086547851562,240.94091796875,996.7694702148438,300.9093322753906,824.7883911132812,341.91961669921875,1091.4197998046875,390.8367919921875,790.9988403320312,480.9059753417969,1023.4854125976562,494.32769775390625,771.0474853515625,614.820556640625,977.098876953125,511.2801513671875,864.7684326171875,526.3923950195312,985.978759765625,563.6890869140625,840.2332763671875,587.3985595703125,994.4198608398438,571.3966064453125,905.9676513671875,597.4142456054688
228,880.1929931640625,254.43710327148438,901.6219482421875,237.303466796875,869.6015625,238.2437744140625,939.7089233398438,236.23602294921875,855.1038818359375,239.80780029296875,995.7664794921875,300.77630615234375,823.6144409179688,342.3282775878906,1091.38818359375,391.3639221191406,790.5230712890625,482.273193359375,1024.6650390625,498.04327392578125,771.7848510742188,615.23486328125,974.7247314453125,509.76666259765625,862.3662109375,525.3177490234375,988.269775390625,557.4132080078125,840.678466796875,582.597412109375,994.8976440429688,567.97998046875,903.7920532226562,596.4703369140625
229,881.4606323242188,254.0087890625,902.552001953125,237.26022338867188,870.6297607421875,237.4771728515625,938.872314453125,236.9317626953125,855.21142578125,239.149658203125,994.25244140625,301.73486328125,823.280517578125,341.9061584472656,1090.9051513671875,392.6264343261719,790.0301513671875,482.76629638671875,1026.2265625,499.12078857421875,771.6075439453125,616.6185302734375,973.7977294921875,511.161376953125,860.8041381835938,526.2124633789062,994.9432983398438,552.7103271484375,837.7395629882812,577.64404296875,995.2288818359375,566.8779296875,888.68603515625,596.0006103515625
230,883.5248413085938,250.85540771484375,904.7599487304688,234.14776611328125,872.5206909179688,234.406005859375,940.1549682617188,235.2630615234375,856.3574829101562,237.4110107421875,995.307373046875,302.71551513671875,823.627197265625,343.3599548339844,1091.6368408203125,391.1190185546875,790.4896850585938,482.83880615234375,1019.5963745117188,490.304931640625,771.2659301757812,616.8121948242188,976.7628784179688,513.77001953125,864.2911987304688,529.184326171875,992.8463745117188,553.5985107421875,841.8382568359375,579.243896484375,995.940673828125,569.739501953125,900.8907470703125,600.491455078125
231,883.626953125,248.03900146484375,904.7211303710938,231.27340698242188,872.8954467773438,231.24220275878906,940.621337890625,233.2349853515625,857.5821533203125,235.15472412109375,997.8143310546875,302.00567626953125,824.3233032226562,343.30157470703125,1095.2576904296875,389.40850830078125,789.7431030273438,484.25103759765625,1020.4573364257812,484.8508605957031,769.9520874023438,618.0523071289062,978.3914794921875,516.761474609375,864.0579223632812,532.1838989257812,1002.84912109375,534.188720703125,842.597412109375,560.3760375976562,997.8963012695312,566.4057006835938,892.091064453125,599.447998046875
232,882.2449951171875,245.319580078125,903.6806030273438,228.3824005126953,871.2040405273438,228.09291076660156,940.227783203125,231.48220825195312,855.5913696289062,233.0797119140625,997.2945556640625,301.72174072265625,823.2842407226562,343.88238525390625,1094.46484375,387.69659423828125,789.7462768554688,485.2918701171875,1020.4785766601562,484.9823303222656,770.4091186523438,617.6669921875,978.8655395507812,517.8343505859375,863.7166137695312,533.5820922851562,1007.44287109375,528.9229736328125,843.1027221679688,555.4437866210938,997.5786743164062,565.084716796875,887.4848022460938,598.7032470703125
233,879.4542846679688,245.129638671875,901.2283325195312,227.7321319580078,868.7310180664062,226.9871826171875,939.248779296875,230.18609619140625,854.055419921875,231.10922241210938,997.25048828125,302.1163024902344,822.3651733398438,343.9664001464844,1095.5870361328125,386.65362548828125,790.1259155273438,485.12744140625,1021.66552734375,485.4215393066406,770.7061767578125,616.1890869140625,975.4929809570312,526.4803466796875,858.906494140625,541.23486328125,1009.5355224609375,525.7409057617188,837.577880859375,549.4066162109375,994.6063842773438,566.6394653320312,875.3755493164062,596.2670288085938
234,878.4793090820312,245.252197265625,900.464111328125,227.33984375,867.1768188476562,227.77415466308594,938.7926635742188,229.74185180664062,851.79541015625,232.66143798828125,996.3878784179688,302.021240234375,821.4832763671875,345.1780700683594,1093.54541015625,387.33184814453125,789.4208374023438,484.972412109375,1021.2197875976562,484.8457946777344,770.589111328125,616.15673828125,978.788330078125,513.4356689453125,863.6702270507812,529.35205078125,997.8347778320312,541.189453125,836.4992065429688,567.5623779296875,997.4658813476562,563.54052734375,888.0459594726562,595.6156005859375
235,877.0841674804688,244.51626586914062,899.2760009765625,226.5349578857422,865.8499145507812,226.79209899902344,938.3009643554688,229.16836547851562,850.6552734375,231.7411346435547,996.4671020507812,301.6091613769531,820.9644775390625,344.61688232421875,1093.9833984375,387.2710876464844,788.9288940429688,484.77557373046875,1020.923095703125,484.44927978515625,770.2211303710938,615.9500732421875,980.0966186523438,511.62060546875,864.2109985351562,527.4857788085938,1000.8743896484375,539.9596557617188,836.1492309570312,566.9754638671875,998.8741455078125,562.878173828125,884.4124145507812,596.5841064453125
236,874.018310546875,244.81814575195312,896.092529296875,226.6881561279297,863.316162109375,227.92922973632812,935.9063110351562,228.4602813720703,849.3549194335938,232.7113037109375,994.7653198242188,300.4822998046875,820.1398315429688,345.0932312011719,1093.8927001953125,387.4862060546875,788.5769653320312,485.4477844238281,1021.9652099609375,484.2713928222656,770.2589721679688,615.5223999023438,980.0841674804688,509.355224609375,866.359130859375,526.3451538085938,991.3841552734375,546.680908203125,839.3893432617188,575.5675048828125,1000.7423706054688,561.7928466796875,903.7556762695312,596.3867797851562
237,358.7294616699219,486.13995361328125,371.55853271484375,466.87908935546875,337.1569519042969,470.3856201171875,399.027587890625,427.41998291015625,300.4421081542969,438.142578125,460.41839599609375,425.3805236816406,262.5946350097656,440.7932434082031,543.9901733398438,518.1835327148438,224.6301727294922,536.6138305664062,533.2720947265625,639.9231567382812,225.84091186523438,656.683349609375,443.6136779785156,510.11578369140625,309.5843200683594,515.5962524414062,486.5223693847656,597.80615234375,246.03497314453125,599.968994140625,512.5167236328125,648.818115234375,254.1222686767578,644.0947265625
238,872.756103515625,247.941650390625,894.724365234375,230.063720703125,862.7232055664062,231.71044921875,934.482421875,229.9762725830078,0.0,0.0,992.0908203125,299.7493896484375,819.8842163085938,344.00238037109375,1092.58154296875,388.7724609375,788.9281005859375,485.0794982910156,1023.310791015625,485.7144775390625,770.6845092773438,617.68212890625,976.5608520507812,512.1182861328125,865.6707763671875,529.3388061523438,979.275634765625,561.9373779296875,841.474853515625,590.6947631835938,998.9655151367188,567.3941650390625,921.5751953125,599.9970703125
239,875.445556640625,249.22720336914062,897.3397827148438,231.19004821777344,864.8618774414062,232.8115234375,936.437255859375,230.91976928710938,850.8903198242188,235.68765258789062,994.2172241210938,300.69183349609375,820.4408569335938,344.9372863769531,1095.0975341796875,388.5117492675781,788.5533447265625,485.0533142089844,1025.305419921875,485.4277648925781,769.2215576171875,618.016357421875,977.1151733398438,516.43798828125,865.08837890625,533.564208984375,983.0469360351562,556.0817260742188,842.2162475585938,584.5615844726562,998.6173706054688,569.8447265625,918.6958618164062,602.4768676757812
240,877.169921875,249.93173217773438,899.4828491210938,232.0240478515625,866.5469970703125,233.029541015625,938.8916625976562,232.408203125,852.0865478515625,235.8065185546875,995.362060546875,302.0328674316406,821.0245971679688,345.1257019042969,1096.673583984375,389.1715087890625,788.4067993164062,485.0831298828125,1029.3394775390625,487.8789367675781,769.359130859375,618.775390625,977.6883544921875,515.177978515625,864.9076538085938,532.0211791992188,988.5645141601562,556.84814453125,844.284912109375,585.3023681640625,1000.3533935546875,569.1215209960938,916.0905151367188,602.603515625
241,877.1487426757812,250.32461547851562,899.5144653320312,232.78521728515625,866.8917236328125,233.25698852539062,939.26708984375,233.925537109375,852.8222045898438,236.20166015625,995.5900268554688,303.17645263671875,821.2445678710938,345.53399658203125,1096.8819580078125,389.1318359375,788.6063842773438,485.18243408203125,1032.842041015625,489.1048583984375,770.3305053710938,616.6436157226562,977.6306762695312,511.76849365234375,864.8148193359375,528.2086181640625,992.59228515625,555.473388671875,846.0978393554688,582.8997192382812,1000.0933227539062,567.5521850585938,913.1442260742188,600.2652587890625
242,876.7193603515625,252.65097045898438,899.09619140625,235.6556396484375,866.6072387695312,235.59613037109375,938.6307983398438,237.16571044921875,852.4661865234375,238.40048217773438,995.4996337890625,303.899658203125,820.8887939453125,345.3641357421875,1097.4017333984375,388.7335205078125,788.4880981445312,484.46148681640625,1034.653564453125,488.965576171875,770.61865234375,616.287353515625,977.7269287109375,513.3676147460938,863.5928955078125,529.028564453125,995.78173828125,553.5819091796875,841.625,579.1176147460938,1000.0619506835938,569.051025390625,903.2171020507812,599.198486328125
243,355.658203125,388.9128723144531,372.25982666015625,371.9136657714844,336.3426818847656,371.114990234375,404.63037109375,341.4017028808594,309.7893371582031,342.68450927734375,460.768798828125,369.466064453125,277.82342529296875,373.6179504394531,530.0549926757812,508.01885986328125,238.57992553710938,512.223388671875,531.9532470703125,641.3919677734375,233.21490478515625,650.1671142578125,449.4437561035156,488.55218505859375,334.2561950683594,491.88531494140625,499.5364990234375,550.1025390625,341.9244079589844,546.8955078125,490.1270751953125,626.2412109375,367.8006286621094,622.385009765625
244,357.83270263671875,360.8539123535156,375.0701599121094,342.79632568359375,337.5440673828125,343.43365478515625,410.2292785644531,309.4925537109375,311.4002685546875,313.596923828125,456.9386901855469,336.25933837890625,283.6031494140625,336.2956237792969,508.38525390625,499.89556884765625,242.32980346679688,492.4293212890625,516.16796875,633.8728637695312,240.05799865722656,631.287109375,457.8919677734375,431.5147705078125,349.6207580566406,435.30096435546875,503.76922607421875,542.03662109375,376.27655029296875,538.855224609375,526.8451538085938,631.3429565429688,426.69158935546875,625.84619140625
245,358.5422668457031,442.99102783203125,374.3458251953125,423.8514404296875,337.58306884765625,425.22796630859375,405.9416198730469,387.3133544921875,305.904052734375,393.6162414550781,459.3401794433594,394.44732666015625,272.8940734863281,402.0887451171875,530.3733520507812,518.3311767578125,239.76217651367188,528.17041015625,528.1665649414062,644.58642578125,236.8413543701172,658.279541015625,434.244384765625,469.5075378417969,306.0367431640625,471.17010498046875,492.5704345703125,557.5257568359375,253.6961212158203,550.5562133789062,518.177001953125,640.2124633789062,254.1959686279297,628.4556884765625
246,876.6639404296875,259.4237060546875,899.1084594726562,242.0218505859375,866.820556640625,242.03033447265625,939.8621826171875,240.57672119140625,853.2594604492188,242.06008911132812,996.4160766601562,304.5906677246094,821.972412109375,346.4307556152344,1098.986572265625,390.40374755859375,788.2571411132812,486.0952453613281,1034.3621826171875,495.15594482421875,771.0333862304688,618.1044921875,975.7933349609375,517.9647216796875,861.4259033203125,533.778076171875,997.0403442382812,555.0803833007812,842.8658447265625,581.8216552734375,996.8575439453125,567.7620239257812,901.9945068359375,599.5367431640625
247,877.4816284179688,260.53070068359375,899.7571411132812,242.7611083984375,867.2955932617188,243.36627197265625,939.7158813476562,239.9925537109375,853.3059692382812,242.541015625,996.4720458984375,304.3981628417969,821.6651611328125,346.51361083984375,1098.787109375,391.6204833984375,788.2765502929688,486.20672607421875,1034.724853515625,495.9342041015625,770.0272216796875,619.233154296875,976.2491455078125,519.3607177734375,862.6138305664062,535.3516235351562,989.51611328125,560.759521484375,841.5572509765625,586.9444580078125,996.9251708984375,570.5327758789062,910.0068359375,600.4262084960938
248,876.9756469726562,262.3409118652344,898.9603271484375,244.1287841796875,866.5602416992188,245.13092041015625,938.7131958007812,239.78826904296875,852.4348754882812,243.31704711914062,996.1795654296875,303.6903076171875,821.677490234375,346.57232666015625,1100.3939208984375,392.5058898925781,788.0337524414062,486.54327392578125,1035.268310546875,498.40020751953125,769.639892578125,619.6010131835938,976.8805541992188,517.5272216796875,862.84423828125,534.122314453125,992.0396728515625,560.9130249023438,839.8746337890625,589.8621826171875,1000.8847045898438,567.9188232421875,904.4381103515625,601.8490600585938
249,875.24365234375,262.7268981933594,896.9734497070312,245.048828125,865.090576171875,245.73846435546875,936.3671875,241.50579833984375,851.1591186523438,244.47015380859375,994.1578979492188,304.4308776855469,821.130615234375,346.80780029296875,1100.803466796875,393.34698486328125,787.5250854492188,486.07965087890625,1035.1160888671875,501.1507568359375,770.3590698242188,618.284423828125,976.1561279296875,516.0203857421875,862.763427734375,532.59033203125,995.3546752929688,555.8043212890625,842.6619262695312,586.0314331054688,999.0654907226562,564.838623046875,902.4775390625,601.120849609375
250,876.1737670898438,263.181884765625,897.8521118164062,245.26019287109375,865.708740234375,246.015380859375,936.8260498046875,240.60479736328125,851.2106323242188,243.72314453125,994.6075439453125,302.5794372558594,820.9880981445312,345.065185546875,1100.685302734375,392.90087890625,787.2638549804688,485.51483154296875,1035.792724609375,501.543701171875,770.530517578125,617.7796630859375,977.1549072265625,513.3209838867188,862.8103637695312,530.1007690429688,997.2853393554688,553.5152587890625,839.529052734375,584.888427734375,1001.1716918945312,562.88427734375,895.8023071289062,601.256103515625
251,351.64013671875,443.1495056152344,370.8282470703125,424.50360107421875,331.63299560546875,423.384521484375,404.3835754394531,396.3788146972656,301.8847351074219,395.8146057128906,462.4831848144531,411.727294921875,270.2646179199219,415.670166015625,539.1792602539062,521.7235107421875,235.56336975097656,527.4425048828125,528.2347412109375,640.8265380859375,236.0492706298828,654.42529296875,448.0663146972656,499.30023193359375,319.8838806152344,499.04931640625,484.83306884765625,589.1113891601562,266.77838134765625,580.814697265625,493.3519592285156,644.6932983398438,276.9460144042969,634.4510498046875
252,885.9308471679688,262.43267822265625,906.872802734375,243.90472412109375,873.1619873046875,244.8096923828125,940.8792724609375,237.90298461914062,853.8895874023438,241.61050415039062,995.880859375,300.6561584472656,821.7575073242188,342.8620910644531,1099.623779296875,393.1557312011719,787.2791137695312,485.12030029296875,1034.323486328125,499.73431396484375,770.1573486328125,618.1766967773438,978.7294921875,511.3765869140625,863.322998046875,528.6641235351562,1001.0488891601562,551.5535278320312,837.2337646484375,584.4546508789062,1002.7628173828125,562.7020263671875,884.5372924804688,603.5523681640625
253,889.4025268554688,263.7571105957031,909.9217529296875,245.06121826171875,875.9938354492188,245.81292724609375,941.711181640625,238.30862426757812,854.79443359375,241.76544189453125,995.1234741210938,301.2096862792969,822.466552734375,342.74969482421875,1100.0638427734375,392.6233825683594,787.552978515625,483.9671630859375,1036.435302734375,499.8946533203125,769.829833984375,618.3514404296875,977.7346801757812,515.616455078125,861.6390991210938,532.5690307617188,1001.4236450195312,559.372802734375,829.2429809570312,591.8963012695312,1004.3527221679688,564.025390625,869.4342651367188,603.4375
254,891.1072387695312,266.4063720703125,911.5150146484375,247.3868408203125,877.3634033203125,247.97531127929688,942.6624755859375,239.12228393554688,855.251953125,242.40057373046875,995.13818359375,301.0257873535156,822.3895263671875,343.4572448730469,1099.612060546875,391.2511901855469,787.5182495117188,485.33734130859375,1035.4794921875,499.8779296875,770.2794799804688,619.71337890625,977.7152099609375,517.005859375,861.3017578125,534.6734619140625,1006.2891845703125,551.777587890625,831.0283203125,586.3866577148438,1003.4866943359375,562.5822143554688,865.4116821289062,605.8250122070312
255,890.9651489257812,267.7920837402344,911.3047485351562,248.93435668945312,877.1258544921875,249.51092529296875,941.7537231445312,240.87799072265625,854.5242309570312,244.06915283203125,993.4578857421875,302.0675354003906,821.96630859375,344.94268798828125,1097.175537109375,391.4414978027344,787.912353515625,486.52020263671875,1032.3035888671875,498.83087158203125,769.9959716796875,619.2880859375,977.9287719726562,520.6702270507812,862.4058227539062,538.658447265625,1005.091064453125,548.6727905273438,832.4951171875,583.424072265625,1002.2815551757812,563.579345703125,869.8436279296875,606.70654296875
256,891.3629760742188,268.3337707519531,911.8232421875,249.6370849609375,877.5855712890625,250.13189697265625,941.8421630859375,241.71987915039062,854.4810791015625,244.55032348632812,992.2325439453125,302.24200439453125,822.26806640625,345.1102294921875,1096.913818359375,391.9146423339844,787.3336181640625,486.79412841796875,1031.5587158203125,501.3924560546875,769.5103759765625,621.28125,978.1290893554688,524.1412963867188,862.92333984375,542.39794921875,1002.8106689453125,551.9940795898438,829.9627075195312,587.9696655273438,1002.4285888671875,561.298583984375,869.6113891601562,605.0811767578125
