frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.4287109375,289.07611083984375,833.3685302734375,251.9722137451172,1377.3067626953125,356.34039306640625,607.4849243164062,300.0419006347656,1330.9337158203125,596.3118896484375,660.1544189453125,586.8959350585938,1081.35986328125,312.4050598144531,851.234619140625,302.2327880859375,1099.930908203125,573.6046752929688,812.6356811523438,601.5765380859375,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.1016845703125,289.46685791015625,846.453369140625,257.3651428222656,1367.5693359375,356.1140441894531,599.1094970703125,302.31982421875,1329.0654296875,603.5443115234375,659.4823608398438,584.20458984375,1033.908447265625,281.3586730957031,812.3209228515625,275.0085144042969,1074.4212646484375,553.8079223632812,813.2205200195312,581.3798828125,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.9896240234375,295.0059814453125,854.4635009765625,265.7171325683594,1378.776123046875,359.46368408203125,585.583984375,305.90533447265625,1333.59423828125,609.5469360351562,665.022705078125,592.376953125,1004.8890380859375,263.4933166503906,804.8189086914062,253.42922973632812,1020.3788452148438,530.8898315429688,816.95361328125,543.0133666992188,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.8431396484375,321.23321533203125,884.2205200195312,276.9137268066406,1350.6947021484375,367.44976806640625,591.403564453125,316.3990478515625,1313.37890625,600.2237548828125,663.1879272460938,595.7816772460938,951.1141357421875,277.71826171875,776.4183349609375,262.85064697265625,958.6796875,560.7752685546875,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.5201416015625,338.4124450683594,868.46728515625,285.989013671875,1365.46728515625,387.9487609863281,585.8827514648438,310.3217468261719,1321.6180419921875,606.8245239257812,651.7381591796875,594.1895141601562,1001.9337768554688,369.99237060546875,803.3663330078125,356.7789306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.05029296875,302.9854431152344,0.0,0.0,1378.6995849609375,385.13433837890625,587.0363159179688,304.6321105957031,1312.6336669921875,610.9218139648438,652.3866577148438,612.4436645507812,1066.763916015625,492.427001953125,836.2150268554688,489.5019226074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226.745849609375,300.1087951660156,849.0299072265625,256.69781494140625,1385.9993896484375,384.06072998046875,587.8606567382812,300.2117919921875,1312.5782470703125,610.8211669921875,650.2828979492188,605.6521606445312,1052.689208984375,463.5171203613281,827.8450927734375,456.29351806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0186767578125,299.3438720703125,0.0,0.0,1394.572021484375,377.0606689453125,577.9368896484375,296.9434509277344,1309.84912109375,609.804443359375,654.258544921875,609.3209838867188,1060.383056640625,472.41302490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.4390869140625,313.7817077636719,851.7042846679688,263.4207458496094,1381.9058837890625,385.1632080078125,582.0687255859375,299.8056640625,1312.6885986328125,611.8058471679688,648.3701171875,603.826416015625,1032.269775390625,442.3171691894531,818.9573364257812,429.57086181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.313720703125,307.2770690917969,838.5567626953125,264.3331298828125,1390.2620849609375,387.8968811035156,577.996826171875,303.4162292480469,1315.0986328125,615.5508422851562,638.7887573242188,614.7117919921875,1072.8692626953125,474.99041748046875,829.469970703125,468.33575439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.219970703125,329.3820495605469,876.7130737304688,274.4299621582031,1358.8944091796875,376.61492919921875,584.7896118164062,300.2296142578125,1311.9095458984375,603.32373046875,654.43798828125,590.1461791992188,979.7616577148438,341.8266906738281,798.8772583007812,324.0893859863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.2794189453125,303.377197265625,886.8561401367188,261.70947265625,1365.856201171875,366.4256591796875,606.7689208984375,300.0643005371094,1313.34228515625,601.438232421875,656.493896484375,578.8140258789062,1002.697998046875,310.0012512207031,827.4583740234375,293.7210693359375,931.658935546875,534.4298095703125,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.644775390625,307.3406066894531,905.58544921875,265.28497314453125,1359.3812255859375,376.9614562988281,636.0869750976562,318.72308349609375,1316.386962890625,599.8666381835938,663.28955078125,587.159912109375,1043.494140625,301.74896240234375,840.5125732421875,287.8834228515625,1066.6959228515625,554.9020385742188,815.7333984375,573.092529296875,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1244.4683837890625,298.1814270019531,891.9873657226562,255.0160675048828,1370.3009033203125,378.8280944824219,592.1032104492188,301.7497863769531,1323.0242919921875,597.257080078125,651.1201171875,588.169189453125,1050.86767578125,342.3241271972656,831.890625,333.21807861328125,1108.3868408203125,566.8364868164062,802.1168212890625,595.4829711914062,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.4029541015625,260.0548400878906,864.9204711914062,215.98178100585938,1376.78759765625,360.1268005371094,596.0565795898438,276.0758056640625,1322.651611328125,603.5263061523438,659.1439819335938,587.6116943359375,1072.187744140625,308.2849426269531,825.3136596679688,297.2494812011719,1122.3226318359375,568.9689331054688,788.638427734375,598.3943481445312,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.3782958984375,226.59078979492188,756.7186889648438,212.3093719482422,1396.16748046875,337.8603820800781,600.4384155273438,317.14251708984375,1317.8463134765625,591.925048828125,651.2030639648438,592.8978881835938,1144.598388671875,229.0148162841797,866.6124267578125,223.35992431640625,1170.8848876953125,528.777099609375,745.6254272460938,555.5118408203125,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.7567138671875,202.39862060546875,827.44189453125,182.7664031982422,1392.22119140625,355.1363830566406,612.3571166992188,325.2850036621094,1316.8040771484375,604.0944213867188,649.9963989257812,592.0735473632812,1166.9921875,137.78114318847656,890.716552734375,130.39830017089844,1196.7462158203125,460.8237609863281,791.3170166015625,471.06060791015625,0.0,0.0,0.0,0.0
143,1020.046875,415.6568298339844,1067.6348876953125,374.68890380859375,973.843505859375,370.60638427734375,0.0,0.0,0.0,0.0,1269.790283203125,126.46446990966797,768.6886596679688,129.40907287597656,1385.6488037109375,325.3443908691406,596.5880737304688,335.54901123046875,1298.3670654296875,590.7015991210938,646.4144897460938,598.8129272460938,1149.7451171875,160.63844299316406,835.6964721679688,164.9845733642578,1205.194091796875,480.5356140136719,778.8876953125,505.0633850097656,0.0,0.0,0.0,0.0
144,1005.4376831054688,340.8988342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.174560546875,111.03380584716797,746.8525390625,89.99006652832031,1377.30224609375,332.8203430175781,596.7919921875,316.07354736328125,1287.345458984375,606.5940551757812,676.5748901367188,602.8268432617188,1127.7994384765625,119.03807830810547,810.09814453125,110.3888168334961,1204.05712890625,458.7351379394531,718.4796752929688,455.94140625,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.287353515625,314.27764892578125,619.011474609375,318.1741027832031,1304.5751953125,605.1064453125,672.0720825195312,593.8472900390625,1088.43310546875,82.7080307006836,833.4237670898438,76.49036407470703,1087.168212890625,300.3267517089844,729.6480712890625,317.48968505859375,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.7908935546875,56.99894714355469,724.0534057617188,27.88799285888672,1365.8360595703125,304.3651123046875,637.8248291015625,299.2840576171875,1289.4193115234375,600.2326049804688,675.3624267578125,583.5744018554688,1107.80859375,95.31509399414062,797.6786499023438,77.52030944824219,1165.9775390625,367.1537780761719,715.5302124023438,357.32904052734375,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.8289184570312,6.686622619628906,1340.54833984375,296.83978271484375,647.23779296875,275.63653564453125,1279.74365234375,593.8932495117188,682.5993041992188,587.9447021484375,1086.782470703125,75.80465698242188,769.2460327148438,51.02128601074219,1176.1922607421875,376.4945983886719,710.643310546875,345.3681640625,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.6400146484375,287.3800048828125,687.9401245117188,280.1723327636719,1279.7332763671875,609.5203857421875,689.7144165039062,583.8294067382812,1160.2269287109375,51.84379577636719,854.57763671875,32.53733825683594,1237.7493896484375,326.9974670410156,739.6680908203125,296.8572998046875,0.0,0.0,725.0948486328125,607.839111328125
