frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
108,190.92727661132812,833.7206420898438,180.7372283935547,806.5632934570312,0.0,0.0,224.12164306640625,759.4597778320312,0.0,0.0,337.67742919921875,759.8040161132812,246.40576171875,827.3621215820312,430.5967712402344,793.0680541992188,311.41973876953125,862.3522338867188,393.1065673828125,898.1544799804688,0.0,0.0,760.2326049804688,709.8358764648438,708.4297485351562,783.71923828125,1158.850830078125,786.4597778320312,1130.709228515625,835.5802612304688,1419.3314208984375,830.1114501953125,1404.222412109375,845.6942138671875
109,190.8852081298828,836.75927734375,182.21099853515625,809.3256225585938,0.0,0.0,226.1509552001953,758.2366333007812,0.0,0.0,338.891845703125,751.2431030273438,241.6636505126953,822.09619140625,431.68817138671875,791.8196411132812,305.53045654296875,868.469970703125,389.03887939453125,902.4539794921875,0.0,0.0,752.6565551757812,710.1676025390625,695.6342163085938,784.6329956054688,1141.3228759765625,788.8807983398438,1108.62060546875,838.2923583984375,1415.0472412109375,829.7142333984375,1399.24609375,840.6403198242188
110,192.7859344482422,830.9880981445312,185.98622131347656,805.6908569335938,0.0,0.0,229.2561492919922,757.1730346679688,0.0,0.0,338.41253662109375,748.1468505859375,239.23402404785156,811.1495971679688,429.2770690917969,800.3577270507812,296.43328857421875,865.4197998046875,385.2735290527344,903.696533203125,0.0,0.0,754.4042358398438,708.2484741210938,694.9664306640625,780.0106201171875,1142.999755859375,791.6640014648438,1106.624267578125,839.2952270507812,1417.015869140625,827.9658203125,1403.1390380859375,839.5184936523438
111,193.37200927734375,830.74951171875,186.55357360839844,805.327392578125,0.0,0.0,230.00038146972656,756.9638671875,0.0,0.0,339.2418212890625,748.2822875976562,239.60549926757812,811.1796264648438,429.0129089355469,800.5735473632812,296.5308837890625,864.8424682617188,384.73809814453125,903.4164428710938,0.0,0.0,755.9671630859375,707.3099365234375,696.0673828125,779.0827026367188,1144.9581298828125,791.1737060546875,1108.6533203125,838.8300170898438,1417.7816162109375,827.5034790039062,1403.43505859375,838.8325805664062
112,196.95648193359375,816.113525390625,188.8282470703125,793.1002807617188,0.0,0.0,232.859619140625,746.6859741210938,0.0,0.0,347.4667053222656,738.9954223632812,255.1793975830078,802.65087890625,438.19134521484375,803.652099609375,302.84405517578125,871.7184448242188,376.955322265625,907.5845947265625,286.1990661621094,895.3250122070312,758.109375,711.4121704101562,703.21875,782.659423828125,1144.7120361328125,785.23779296875,1104.6893310546875,833.0634155273438,1425.908935546875,817.2286376953125,1411.3828125,831.11083984375
113,203.17337036132812,796.4996337890625,195.96331787109375,775.2548217773438,0.0,0.0,236.488037109375,731.7598876953125,0.0,0.0,347.4561767578125,730.3750610351562,254.98159790039062,779.9843139648438,436.5407409667969,803.6513671875,282.3565979003906,845.4703369140625,361.7141418457031,911.1201782226562,237.4830322265625,891.3712158203125,761.7657470703125,705.6744384765625,708.0089721679688,771.4276123046875,1143.7720947265625,783.3750610351562,1101.4071044921875,825.4198608398438,1431.709228515625,812.3471069335938,1416.4246826171875,826.093505859375
114,205.83164978027344,784.978271484375,197.12127685546875,763.4749145507812,0.0,0.0,229.40158081054688,720.237548828125,0.0,0.0,335.8797912597656,718.075927734375,244.39004516601562,777.3230590820312,430.5744323730469,785.6834716796875,275.57000732421875,846.6802368164062,366.3616027832031,903.2015991210938,251.3459930419922,893.1807861328125,769.5263671875,695.7478637695312,717.3829345703125,768.8637084960938,1166.5672607421875,779.85205078125,1125.25634765625,830.7705688476562,1449.6893310546875,812.5867919921875,1438.061279296875,833.2588500976562
115,209.07623291015625,781.1817626953125,199.37649536132812,756.8641357421875,0.0,0.0,235.96408081054688,710.5953369140625,0.0,0.0,345.4762878417969,711.360107421875,259.2578430175781,776.7264404296875,438.8135681152344,790.7941284179688,296.5043640136719,861.1474609375,379.0879211425781,907.9024658203125,295.36798095703125,901.3327026367188,773.0376586914062,687.1971435546875,724.9500122070312,762.2880249023438,1160.1060791015625,779.197265625,1123.7733154296875,831.355224609375,1455.6705322265625,808.1971435546875,1441.3271484375,825.779541015625
116,207.59120178222656,775.8743286132812,196.9310760498047,749.7105102539062,0.0,0.0,233.3071746826172,698.4970092773438,0.0,0.0,348.74505615234375,698.2827758789062,252.07791137695312,768.13134765625,448.6868591308594,788.668212890625,296.3202209472656,863.7734985351562,379.4331359863281,905.747314453125,302.34149169921875,907.0841674804688,774.6256713867188,679.7366943359375,719.9652709960938,756.6954956054688,1152.6871337890625,777.80859375,1115.465087890625,834.0159912109375,1451.255859375,800.4655151367188,1436.121826171875,820.2813720703125
117,207.5218048095703,776.227294921875,196.75534057617188,749.7218627929688,0.0,0.0,233.6121826171875,697.9491577148438,0.0,0.0,349.970947265625,698.6423950195312,253.16995239257812,769.5473022460938,450.2518615722656,788.0487670898438,297.7729797363281,865.0442504882812,379.47705078125,906.2493896484375,303.50067138671875,909.0936279296875,773.0703735351562,680.9351806640625,718.5596923828125,757.9732055664062,1150.03125,776.984130859375,1112.635009765625,832.756591796875,1450.294189453125,799.9047241210938,1434.45263671875,818.8267822265625
118,199.66571044921875,761.2694702148438,191.12796020507812,735.94921875,0.0,0.0,229.20877075195312,687.470703125,0.0,0.0,338.0188293457031,707.2564086914062,261.78643798828125,751.1896362304688,439.1434326171875,789.3909912109375,327.2031555175781,821.617919921875,396.9443664550781,901.8949584960938,347.0126037597656,909.4420166015625,753.4631958007812,663.7826538085938,714.3138427734375,728.8916625976562,1136.3642578125,777.4964599609375,1119.059814453125,817.6365966796875,1471.4508056640625,803.1156005859375,1452.9000244140625,808.346923828125
119,207.57669067382812,722.4788818359375,202.6662139892578,700.4126586914062,0.0,0.0,252.77252197265625,655.4027099609375,0.0,0.0,362.5378723144531,676.6856689453125,304.12872314453125,704.40380859375,443.3876037597656,770.3895263671875,363.5503234863281,778.44140625,399.8323059082031,907.3627319335938,361.7879333496094,906.83203125,781.482421875,649.0966186523438,750.1625366210938,704.0704345703125,1126.406494140625,777.5875854492188,1106.7032470703125,809.75048828125,1437.2476806640625,797.0784912109375,1419.982177734375,806.8011474609375
120,224.36256408691406,705.8515625,216.7349395751953,682.0803833007812,0.0,0.0,260.47406005859375,628.8731079101562,0.0,0.0,376.5351867675781,649.4915161132812,323.7948303222656,681.0145874023438,466.36981201171875,756.4977416992188,380.98382568359375,770.551025390625,413.96759033203125,908.2988891601562,384.98583984375,900.9803466796875,782.1280517578125,641.3678588867188,755.788330078125,694.6447143554688,1096.5743408203125,758.30419921875,1077.7764892578125,787.2460327148438,1401.17578125,783.0723266601562,1382.5828857421875,785.7098388671875
121,254.1277313232422,668.8165893554688,248.6436767578125,642.05859375,0.0,0.0,283.4881286621094,589.9612426757812,0.0,0.0,378.7412414550781,616.2050170898438,362.41259765625,662.0381469726562,447.7029724121094,717.0086669921875,443.05389404296875,748.7743530273438,387.1703796386719,880.708984375,431.3496398925781,900.310546875,767.2689819335938,643.6171875,755.5722045898438,701.7129516601562,1095.034423828125,743.455322265625,1102.7911376953125,780.8919067382812,1422.2542724609375,786.9240112304688,1405.640625,790.383056640625
122,253.732177734375,668.931640625,248.15524291992188,642.0471801757812,0.0,0.0,282.9278869628906,590.0189208984375,0.0,0.0,377.97674560546875,616.2083129882812,362.5241394042969,662.6149291992188,447.7830810546875,715.4141235351562,445.1883850097656,748.7869262695312,388.7493896484375,878.4855346679688,435.041748046875,900.0474243164062,765.6415405273438,643.732421875,754.6192016601562,701.9847412109375,1092.7606201171875,741.6489868164062,1101.0322265625,779.1010131835938,1420.2718505859375,785.4218139648438,1403.874267578125,788.9103393554688
123,255.01309204101562,638.5409545898438,251.0006561279297,611.916259765625,0.0,0.0,284.460205078125,561.5634155273438,0.0,0.0,376.73675537109375,597.9290771484375,367.90557861328125,636.384033203125,445.80157470703125,717.5061645507812,450.2560729980469,740.34033203125,392.78961181640625,888.4588623046875,450.1191101074219,895.5803833007812,763.1141357421875,639.729736328125,756.635986328125,694.1563110351562,1077.10400390625,728.4658203125,1086.4779052734375,764.1044311523438,1401.17138671875,784.11279296875,1397.2911376953125,789.2811279296875
124,243.9198760986328,622.6204833984375,243.08216857910156,596.6599731445312,0.0,0.0,288.365966796875,550.8610229492188,0.0,0.0,380.9800720214844,582.6287841796875,375.929931640625,622.4133911132812,438.8116149902344,707.277099609375,458.5072937011719,729.8912963867188,393.1084899902344,891.7985229492188,462.08111572265625,894.5681762695312,788.2216796875,616.9989624023438,781.0557861328125,673.8114013671875,1110.5167236328125,714.43212890625,1119.221923828125,758.43408203125,1424.150146484375,760.9846801757812,1420.6468505859375,778.5428466796875
125,243.53558349609375,598.3196411132812,247.62103271484375,574.8651733398438,0.0,0.0,294.5682067871094,536.4293823242188,0.0,0.0,374.1319274902344,567.9251098632812,377.8454895019531,602.85107421875,418.29364013671875,699.7604370117188,457.4083557128906,719.762939453125,379.62615966796875,887.8531494140625,462.5596618652344,898.1422729492188,780.8516845703125,606.2283325195312,776.8233642578125,662.434814453125,1117.4786376953125,703.5594482421875,1116.470458984375,747.6714477539062,1441.6446533203125,752.2677612304688,1439.5947265625,778.4730834960938
126,248.92977905273438,591.5260620117188,253.2084503173828,568.26123046875,0.0,0.0,312.9956359863281,526.5240478515625,0.0,0.0,400.0075378417969,540.8310546875,397.2997741699219,583.5496826171875,437.2833251953125,694.0347900390625,463.42730712890625,729.4581909179688,385.7720947265625,880.4541015625,467.68829345703125,900.464599609375,803.5327758789062,588.3779907226562,791.9324951171875,648.7483520507812,1148.328369140625,701.0991821289062,1139.678466796875,753.5650634765625,1467.2864990234375,758.3882446289062,1457.117919921875,793.5826416015625
127,248.38906860351562,591.6375732421875,252.6166534423828,568.3567504882812,0.0,0.0,312.7973327636719,526.46435546875,0.0,0.0,400.4293518066406,540.9916381835938,396.8141784667969,582.7725830078125,437.9315185546875,695.1976318359375,462.76556396484375,728.8106689453125,385.6717529296875,882.313720703125,466.97955322265625,900.7625122070312,804.6895751953125,588.2083740234375,792.5698852539062,648.2373657226562,1151.4737548828125,702.1419067382812,1142.8623046875,753.826904296875,1469.937744140625,759.1447143554688,1459.501220703125,792.9584350585938
128,239.83753967285156,581.6174926757812,238.965087890625,558.3472290039062,0.0,0.0,295.4969177246094,512.243408203125,0.0,0.0,401.42449951171875,528.4622802734375,396.5848388671875,574.6194458007812,479.1704406738281,688.2203979492188,473.8114013671875,726.125244140625,430.3396911621094,881.7550048828125,455.1440734863281,886.1962280273438,818.7978515625,581.307861328125,809.2919311523438,642.2239379882812,1160.0703125,703.3451538085938,1154.63134765625,757.51708984375,1469.2900390625,750.68408203125,1459.28955078125,786.975830078125
129,254.99766540527344,560.0125122070312,252.4893035888672,535.7405395507812,0.0,0.0,309.6186218261719,486.281982421875,0.0,0.0,423.0956726074219,511.0147705078125,417.0157470703125,553.5772094726562,484.5495300292969,698.71240234375,473.8053894042969,730.1494140625,432.9615783691406,875.7469482421875,461.72772216796875,882.9119262695312,849.9699096679688,575.0438842773438,840.9343872070312,634.2039184570312,1173.1246337890625,712.038818359375,1166.350830078125,763.6598510742188,1470.7747802734375,753.6176147460938,1456.15771484375,790.2111206054688
130,275.156982421875,562.75537109375,269.05609130859375,532.6923217773438,0.0,0.0,326.20379638671875,474.36309814453125,0.0,0.0,441.6481018066406,511.57196044921875,421.4063415527344,557.1268310546875,478.57159423828125,701.126708984375,454.0126647949219,729.833740234375,416.3726806640625,868.1292724609375,448.6092529296875,906.6068725585938,842.5131225585938,569.1847534179688,828.6449584960938,629.744384765625,1167.8016357421875,703.2382202148438,1182.814697265625,757.6318359375,1446.89111328125,762.7035522460938,1439.1943359375,797.1923828125
131,282.51263427734375,556.23828125,275.7448425292969,524.4585571289062,0.0,0.0,335.1020812988281,464.2291259765625,0.0,0.0,448.47967529296875,499.0122375488281,428.3956604003906,545.4486694335938,462.35577392578125,701.6388549804688,443.4144287109375,724.1397094726562,403.05267333984375,869.2366333007812,443.1180114746094,917.7214965820312,879.0230712890625,548.1674194335938,863.7327270507812,612.7146606445312,1209.4451904296875,710.4304809570312,1227.554443359375,770.631591796875,1484.3475341796875,765.188232421875,1475.796875,805.8048706054688
132,282.7577819824219,555.9446411132812,275.937744140625,524.14306640625,0.0,0.0,335.4202880859375,463.75628662109375,0.0,0.0,448.7688903808594,498.99407958984375,429.74102783203125,544.9090576171875,462.4793701171875,702.8259887695312,443.51898193359375,723.6940307617188,404.2114562988281,872.014892578125,442.75396728515625,918.60205078125,879.060302734375,548.3909912109375,864.543701171875,612.8140869140625,1209.706787109375,710.4075927734375,1228.3201904296875,771.3050537109375,1483.600830078125,763.6702880859375,1475.309326171875,805.9990234375
133,279.4402160644531,533.0709838867188,277.70416259765625,506.010986328125,0.0,0.0,334.04901123046875,457.5721740722656,0.0,0.0,434.3734130859375,490.9765625,417.25469970703125,529.4937744140625,452.3757019042969,694.9308471679688,437.082275390625,717.34130859375,400.9177551269531,872.6783447265625,444.5742492675781,919.914794921875,859.9677124023438,539.2074584960938,844.84521484375,600.6383056640625,1196.0013427734375,694.2098999023438,1199.6876220703125,747.6807861328125,1483.9141845703125,769.7957153320312,1481.03857421875,807.2670288085938
134,281.7366027832031,526.4608154296875,282.2821960449219,499.2946472167969,0.0,0.0,342.2352294921875,451.7361145019531,0.0,0.0,437.7476806640625,486.3315124511719,418.9891662597656,523.6984252929688,444.12725830078125,696.9708862304688,434.3729553222656,719.502685546875,395.7018127441406,877.2980346679688,441.2655029296875,931.1766967773438,862.5155639648438,540.6214599609375,845.5863647460938,602.5175170898438,1207.32275390625,693.4929809570312,1207.6151123046875,748.5053100585938,1489.1903076171875,769.699951171875,1485.8173828125,812.9978637695312
135,285.5350341796875,523.68505859375,286.343017578125,496.57537841796875,0.0,0.0,354.41436767578125,449.6312255859375,0.0,0.0,453.09173583984375,484.3442687988281,433.1873779296875,519.8732299804688,437.4858703613281,706.5866088867188,427.2534484863281,724.2532348632812,382.97332763671875,876.91259765625,446.045654296875,934.1233520507812,872.2342529296875,545.6098022460938,853.4993286132812,607.4331665039062,1220.264404296875,691.8197631835938,1223.2364501953125,749.0552368164062,1496.2869873046875,771.9813232421875,1496.159912109375,818.7185668945312
136,282.6645202636719,517.296142578125,285.17791748046875,490.7450866699219,0.0,0.0,356.116455078125,447.6241455078125,0.0,0.0,454.6583251953125,484.3041687011719,425.3747863769531,519.4402465820312,432.1469421386719,706.6534423828125,413.9116516113281,728.088134765625,373.4409484863281,864.997802734375,437.5952453613281,935.1346435546875,874.4089965820312,545.1510620117188,848.9188842773438,607.2066650390625,1224.3563232421875,686.7855834960938,1223.0574951171875,743.82373046875,1493.7745361328125,776.8379516601562,1495.581298828125,823.3594360351562
137,287.8712158203125,521.8168334960938,288.3559875488281,494.0260925292969,0.0,0.0,358.1765441894531,447.86090087890625,0.0,0.0,459.7896423339844,481.2136535644531,428.4595642089844,524.7843627929688,441.05548095703125,698.6940307617188,416.2098083496094,732.7289428710938,372.2989196777344,865.2605590820312,428.6816101074219,940.7990112304688,876.20068359375,542.4666137695312,849.8919677734375,607.7948608398438,1225.97900390625,683.8150634765625,1224.473876953125,744.8750610351562,1495.9915771484375,777.0978393554688,1493.797607421875,825.8230590820312
138,288.00103759765625,522.4608764648438,288.5078430175781,494.4313049316406,0.0,0.0,358.2864990234375,447.7553405761719,0.0,0.0,459.3939514160156,481.6217041015625,428.4117736816406,525.0276489257812,439.63385009765625,700.8336181640625,415.4435119628906,734.1139526367188,373.6629943847656,864.8648071289062,430.8006591796875,941.0260620117188,875.4666137695312,543.3825073242188,849.5410766601562,608.8483276367188,1225.764892578125,684.3660278320312,1225.8775634765625,745.8712158203125,1495.1763916015625,777.0912475585938,1494.5145263671875,826.4439697265625
139,292.1746520996094,524.866455078125,291.6467590332031,496.06365966796875,0.0,0.0,358.79058837890625,446.00244140625,0.0,0.0,460.7721862792969,479.41827392578125,427.93377685546875,521.3272705078125,436.7330017089844,704.62353515625,409.3660888671875,733.1419067382812,369.8089599609375,868.1889038085938,431.68212890625,942.481201171875,879.7022094726562,545.0956420898438,853.0863647460938,610.3944091796875,1227.0897216796875,688.3157348632812,1228.82958984375,748.0829467773438,1500.765380859375,779.8265991210938,1499.0650634765625,824.5980834960938
140,294.8683166503906,525.56494140625,293.5091247558594,497.1595458984375,0.0,0.0,359.9360046386719,447.633544921875,0.0,0.0,462.7782897949219,478.2030334472656,429.6669616699219,522.953125,442.21636962890625,696.850341796875,412.2945861816406,729.2810668945312,372.6134948730469,867.2084350585938,434.8470458984375,940.3172607421875,886.3056030273438,542.643798828125,859.4676513671875,609.977783203125,1238.83984375,690.9208374023438,1238.4390869140625,754.4594116210938,1515.5,780.1141357421875,1510.352783203125,829.1055908203125
141,295.78216552734375,526.998779296875,294.1824645996094,496.9150085449219,0.0,0.0,363.201416015625,444.989990234375,0.0,0.0,466.9783630371094,475.87591552734375,434.2110290527344,523.4806518554688,444.14044189453125,699.7774658203125,420.9067687988281,732.8870239257812,371.5015869140625,873.4641723632812,439.0228576660156,942.4667358398438,889.5240478515625,540.4478149414062,862.2401733398438,608.7333374023438,1240.427490234375,694.1781005859375,1242.444580078125,759.9430541992188,1516.9696044921875,781.248046875,1509.2435302734375,831.3237915039062
142,295.9184875488281,526.2506103515625,294.9084777832031,496.02166748046875,0.0,0.0,364.26190185546875,444.61468505859375,0.0,0.0,466.8014831542969,477.1776428222656,433.5331726074219,523.4781494140625,442.34783935546875,702.8790283203125,420.8792724609375,733.5360717773438,370.3641357421875,874.6036987304688,437.38232421875,943.9462280273438,886.0367431640625,541.25927734375,858.2523803710938,608.5486450195312,1232.8671875,694.4555053710938,1235.06201171875,759.0098876953125,1508.44140625,781.5430908203125,1500.8907470703125,830.575927734375
143,296.86468505859375,527.7277221679688,295.1871643066406,497.3042907714844,0.0,0.0,364.3606872558594,444.66998291015625,0.0,0.0,467.9722595214844,476.5859375,436.91326904296875,523.7105712890625,443.13775634765625,703.0048828125,422.8154296875,734.002685546875,370.8972473144531,876.5139770507812,437.4947204589844,944.192138671875,888.0941162109375,541.1223754882812,861.878173828125,608.6464233398438,1234.2503662109375,695.3736572265625,1237.5853271484375,760.345458984375,1509.744873046875,781.4760131835938,1501.282470703125,830.8727416992188
144,292.9710693359375,525.820068359375,291.4693298339844,495.8483581542969,0.0,0.0,361.3099365234375,443.37738037109375,0.0,0.0,465.6539611816406,473.5162353515625,439.318359375,521.6874389648438,445.91180419921875,696.4686889648438,429.5256042480469,730.4600830078125,371.4787902832031,879.4180297851562,438.9461364746094,943.2525024414062,885.5797729492188,542.1773071289062,862.2068481445312,609.6871948242188,1229.1639404296875,697.410400390625,1230.7359619140625,763.0267333984375,1513.994873046875,780.3959350585938,1502.53271484375,831.1702880859375
145,292.1383056640625,526.4067993164062,290.5855407714844,496.3392333984375,0.0,0.0,360.1684875488281,443.5935974121094,0.0,0.0,466.4213562011719,475.35333251953125,436.62725830078125,522.8876953125,445.8489074707031,696.2074584960938,421.50201416015625,733.3844604492188,378.919189453125,854.3750610351562,434.8638000488281,940.3851928710938,886.176513671875,546.9901733398438,861.0078735351562,613.8876342773438,1230.4105224609375,704.7760620117188,1232.5059814453125,767.63623046875,1504.78466796875,792.044677734375,1492.792724609375,839.0209350585938
146,289.8400573730469,520.63720703125,290.36114501953125,493.880615234375,0.0,0.0,359.3031005859375,449.4223937988281,0.0,0.0,463.50714111328125,485.3381042480469,431.2529296875,523.5316772460938,444.58135986328125,702.5889892578125,413.0240478515625,728.4290771484375,380.9356689453125,855.4931030273438,430.3325500488281,939.6712646484375,881.379638671875,552.191650390625,854.7477416992188,614.861572265625,1225.5450439453125,697.9260864257812,1224.2886962890625,754.5745239257812,1498.1429443359375,785.343994140625,1492.4268798828125,827.7410888671875
147,289.8222961425781,521.7888793945312,291.15228271484375,497.37066650390625,0.0,0.0,355.8818054199219,457.6901550292969,0.0,0.0,455.27362060546875,492.25115966796875,422.9556884765625,529.8396606445312,447.16680908203125,695.8511352539062,411.2247619628906,727.005859375,384.377685546875,841.2235107421875,433.572265625,930.0999755859375,863.3502197265625,553.232421875,837.21337890625,615.356201171875,1211.7308349609375,692.103759765625,1207.491455078125,747.2548828125,1490.4586181640625,781.1112670898438,1488.075927734375,822.7496337890625
148,288.2995910644531,521.1550903320312,289.7888488769531,496.79986572265625,0.0,0.0,355.1202392578125,457.69293212890625,0.0,0.0,454.8454284667969,492.6354064941406,422.6404724121094,529.9623413085938,446.8697509765625,696.1682739257812,411.4058532714844,727.2117919921875,383.802734375,839.7308959960938,432.24884033203125,930.8740234375,863.0850219726562,553.3994750976562,836.8749389648438,615.3026733398438,1211.680908203125,692.2096557617188,1207.5992431640625,746.8598022460938,1491.1326904296875,781.731689453125,1488.4881591796875,822.68115234375
149,298.4756774902344,516.7445068359375,299.2266540527344,493.9989929199219,0.0,0.0,357.5570068359375,462.3219909667969,0.0,0.0,450.0242004394531,499.39453125,429.0460510253906,538.575439453125,449.1081848144531,691.3758544921875,429.95416259765625,728.0527954101562,380.9684143066406,839.5852661132812,428.907470703125,940.5162963867188,864.6967163085938,550.2628784179688,845.4951782226562,612.71875,1214.211669921875,693.2355346679688,1211.51318359375,747.5888671875,1492.64599609375,782.3650512695312,1491.3193359375,825.2411499023438
