frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
117,950.3851928710938,399.58502197265625,990.2742919921875,354.4324035644531,907.3068237304688,356.25506591796875,1052.490966796875,329.88433837890625,847.4191284179688,336.1628723144531,1128.46435546875,428.9850769042969,786.8218383789062,445.25933837890625,1230.583984375,687.9888916015625,725.00830078125,723.2318115234375,1242.4013671875,942.642578125,753.198974609375,1002.0640869140625,1081.64892578125,614.1028442382812,853.6404418945312,623.3781127929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,943.213623046875,372.5398864746094,980.8216552734375,330.4395446777344,901.7711791992188,331.0913391113281,1040.5340576171875,304.2357177734375,845.5517578125,308.33172607421875,1118.1243896484375,406.9925537109375,797.293212890625,413.5567932128906,1209.5709228515625,691.248291015625,757.2328491210938,697.6052856445312,1217.129638671875,939.26171875,759.1375122070312,985.2660522460938,1085.9034423828125,609.0579223632812,870.5700073242188,614.0005493164062,1176.15673828125,831.0523681640625,825.6685791015625,824.5149536132812,0.0,0.0,0.0,0.0
119,940.1375122070312,352.88140869140625,979.6362915039062,313.17608642578125,901.3429565429688,309.9537658691406,1038.573486328125,295.1953125,848.1256713867188,290.13580322265625,1107.01513671875,402.604248046875,807.6469116210938,404.1834411621094,1187.981689453125,684.0255126953125,780.19482421875,688.8618774414062,1211.99853515625,934.1661987304688,765.2548828125,972.93701171875,1085.86083984375,620.9917602539062,882.0265502929688,622.7422485351562,1173.2305908203125,848.3544311523438,826.9824829101562,835.3956298828125,0.0,0.0,0.0,0.0
120,942.470947265625,354.5247802734375,981.4714965820312,313.1701354980469,902.1661376953125,311.8849182128906,1040.57080078125,295.56536865234375,845.5772705078125,294.7987060546875,1115.77734375,405.99298095703125,798.1725463867188,410.8453674316406,1215.21142578125,687.810546875,761.285400390625,696.2799682617188,1228.2603759765625,945.3109741210938,758.6276245117188,988.66650390625,1084.003173828125,607.9583129882812,871.6360473632812,611.2998046875,1167.38623046875,831.5452880859375,826.480224609375,821.4285278320312,0.0,0.0,0.0,0.0
121,942.1432495117188,375.27740478515625,979.3280639648438,334.430419921875,901.76171875,334.2589416503906,1038.786376953125,307.30865478515625,845.6843872070312,309.48779296875,1127.3675537109375,410.9431457519531,791.3477783203125,417.9190979003906,1240.1893310546875,683.599609375,746.2944946289062,692.955078125,1246.1778564453125,938.1962280273438,754.241455078125,987.6661376953125,1095.004638671875,637.9624633789062,872.9793701171875,642.502685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,942.1432495117188,375.27740478515625,979.3280639648438,334.430419921875,901.76171875,334.2589416503906,1038.786376953125,307.30865478515625,845.6843872070312,309.48779296875,1127.3675537109375,410.9431457519531,791.3477783203125,417.9190979003906,1240.1893310546875,683.599609375,746.2944946289062,692.955078125,1246.1778564453125,938.1962280273438,754.241455078125,987.6661376953125,1095.004638671875,637.9624633789062,872.9793701171875,642.502685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,948.3692016601562,410.067626953125,985.396240234375,366.0557556152344,905.4666748046875,370.3623352050781,1050.853515625,323.35589599609375,851.5525512695312,335.8559875488281,1145.8505859375,422.1417236328125,788.3027954101562,436.16375732421875,1255.163818359375,691.4833374023438,718.0515747070312,705.0335693359375,1248.531005859375,940.3112182617188,749.2201538085938,989.3970336914062,1092.3621826171875,681.4132690429688,858.7587890625,690.82421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,955.9275512695312,452.2768249511719,993.6860961914062,408.5962829589844,911.9593505859375,412.2171325683594,1058.48583984375,362.351806640625,849.742919921875,373.3065490722656,1160.4388427734375,434.82861328125,779.1991577148438,455.58050537109375,1289.4462890625,692.0621337890625,688.3151245117188,721.3328247070312,1255.762451171875,933.7164916992188,743.2362670898438,978.21337890625,1121.7576904296875,622.6587524414062,872.4722900390625,635.8833618164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,963.0394287109375,506.26373291015625,999.448974609375,464.74951171875,920.3441772460938,468.2044677734375,1063.2071533203125,410.85919189453125,858.9313354492188,421.1748962402344,1168.1207275390625,469.1703186035156,775.3297729492188,489.6984558105469,1308.2235107421875,701.5904541015625,661.9520263671875,730.8289184570312,1261.0328369140625,934.104736328125,739.6886596679688,976.6314697265625,1125.841796875,675.8793334960938,869.395751953125,692.2152709960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,976.3798828125,568.0797729492188,1013.38037109375,524.1782836914062,929.1378173828125,528.0103149414062,1075.9542236328125,460.33172607421875,856.3165893554688,471.1608581542969,1180.3040771484375,500.4364013671875,766.0536499023438,522.5297241210938,1334.724609375,706.7847900390625,629.9867553710938,739.3026733398438,1270.64306640625,931.17431640625,733.7296752929688,977.6107788085938,1142.1240234375,686.1134033203125,874.3038940429688,706.4822387695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,984.5460205078125,638.4256591796875,1022.3552856445312,589.3328857421875,931.8909301757812,597.6817626953125,1088.1126708984375,509.9825439453125,852.3316040039062,531.3762817382812,1203.610595703125,534.7586059570312,761.0626831054688,562.3555908203125,1366.7330322265625,726.1962890625,615.466796875,753.0397338867188,1275.2164306640625,931.3941650390625,728.7484130859375,979.5321044921875,1157.114501953125,660.4817504882812,877.9600219726562,683.6976928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,986.184326171875,638.9276733398438,1023.136962890625,589.9421997070312,933.3768310546875,598.6038208007812,1087.798828125,509.91668701171875,852.8908081054688,532.1211547851562,1203.9954833984375,534.2673950195312,761.5530395507812,562.1336059570312,1367.2261962890625,725.91748046875,616.431884765625,752.3095703125,1275.396240234375,931.9417114257812,728.3673706054688,980.0103759765625,1158.6763916015625,660.0136108398438,879.9071044921875,683.26025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,982.7879028320312,706.3314819335938,1021.183837890625,659.5636596679688,929.9566040039062,667.0426025390625,1090.4556884765625,571.7134399414062,851.91015625,592.5584106445312,1219.8802490234375,569.4579467773438,759.997802734375,605.1292724609375,1398.78955078125,731.2680053710938,595.5264892578125,777.6878051757812,1279.5369873046875,933.8060302734375,726.1982421875,968.3463745117188,1181.1734619140625,720.4947509765625,891.6932983398438,745.6419677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,994.596923828125,777.131103515625,1034.7718505859375,730.6697998046875,946.9154663085938,735.9012451171875,1105.2806396484375,625.0611572265625,870.966796875,636.6239013671875,1223.5814208984375,606.269775390625,754.055419921875,629.1652221679688,1405.1903076171875,747.1045532226562,558.1221313476562,773.5464477539062,1278.0968017578125,920.2623291015625,709.10546875,954.6076049804688,1170.4573974609375,823.8358764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,982.0950317382812,829.7959594726562,1022.855712890625,791.2060546875,943.8885498046875,789.8644409179688,1096.4803466796875,697.2332153320312,0.0,0.0,1221.8673095703125,647.9049682617188,757.8121948242188,655.6591796875,1437.6402587890625,764.1032104492188,541.1058349609375,775.06787109375,1286.1856689453125,922.5770874023438,709.791015625,948.636474609375,1170.9947509765625,767.2648315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,1012.9000854492188,900.964599609375,1036.505859375,873.000244140625,980.2034912109375,875.5838623046875,0.0,0.0,0.0,0.0,1233.0133056640625,674.0420532226562,755.176025390625,696.8236694335938,1438.4732666015625,755.2747192382812,544.6048583984375,791.4208374023438,1261.0711669921875,937.7421264648438,734.7145385742188,942.6326293945312,1144.0684814453125,689.219970703125,838.8768920898438,706.0885620117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.1761474609375,705.5357666015625,907.639404296875,724.1384887695312,1472.73046875,752.6629028320312,708.3854370117188,770.4505004882812,1269.5518798828125,949.3607177734375,726.2169799804688,985.7448120117188,1099.1512451171875,746.174560546875,902.348388671875,739.3700561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.1761474609375,705.5357666015625,907.639404296875,724.1384887695312,1472.73046875,752.6629028320312,708.3854370117188,770.4505004882812,1269.5518798828125,949.3607177734375,726.2169799804688,985.7448120117188,1099.1512451171875,746.174560546875,902.348388671875,739.3700561523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.39306640625,701.0301513671875,839.0423583984375,723.2595825195312,1457.517822265625,764.70068359375,596.9953002929688,782.68603515625,1270.127197265625,955.9771728515625,710.8072509765625,970.7479858398438,1065.3155517578125,768.1038818359375,872.3439331054688,780.0458374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.6802368164062,750.8862915039062,1048.348876953125,772.0810546875,1088.4744873046875,762.66943359375,989.9346313476562,778.6571044921875,978.3980712890625,1005.4232177734375,1108.7523193359375,980.8980102539062,994.7871704101562,752.024658203125,1040.8438720703125,755.8185424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.262451171875,716.2545166015625,827.7484130859375,753.2393188476562,1453.2203369140625,738.83154296875,585.83642578125,786.6819458007812,1268.8062744140625,938.1494750976562,733.7803955078125,951.8173828125,1119.7635498046875,709.488037109375,893.6273803710938,732.6423950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,990.227294921875,756.83056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.63671875,676.537353515625,774.0221557617188,709.0988159179688,1447.0013427734375,754.5601196289062,571.4093627929688,801.612548828125,1252.317626953125,936.4131469726562,724.6659545898438,958.6591796875,1188.14404296875,753.3754272460938,923.592041015625,778.1392822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1008.08740234375,878.424560546875,1033.77392578125,851.4295043945312,974.34033203125,856.7449951171875,1095.391845703125,743.3947143554688,0.0,0.0,1246.2978515625,651.5149536132812,781.79736328125,672.00146484375,1421.558837890625,765.5081176757812,563.565185546875,784.427734375,1253.843017578125,931.319091796875,729.473388671875,947.1920166015625,1174.9610595703125,734.7817993164062,880.4952392578125,751.9610595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,1005.76904296875,877.795166015625,1031.36865234375,851.298583984375,972.9475708007812,856.081298828125,1093.3948974609375,743.9205322265625,0.0,0.0,1245.3568115234375,650.9404907226562,782.9234619140625,671.243408203125,1421.2056884765625,766.7553100585938,566.3247680664062,786.4019165039062,1252.548828125,931.6858520507812,732.1455688476562,945.4447631835938,1177.8218994140625,729.700439453125,883.9843139648438,746.6116333007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,1008.1343994140625,824.7026977539062,1036.2899169921875,792.4837646484375,972.8547973632812,796.0743408203125,1099.856689453125,696.3870849609375,0.0,0.0,1248.7724609375,632.8975830078125,779.241943359375,649.6527099609375,1433.4080810546875,767.2622680664062,547.4241333007812,786.7116088867188,1278.2220458984375,932.7808227539062,726.5853881835938,950.4186401367188,1202.3353271484375,744.8150024414062,901.482666015625,763.3953247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,978.9519653320312,787.3246459960938,1020.9659423828125,752.5742797851562,944.4578857421875,746.8148803710938,1097.865478515625,675.4155883789062,0.0,0.0,1227.5421142578125,632.6735229492188,759.9927978515625,635.8945922851562,1430.0433349609375,758.5910034179688,548.5172119140625,774.3366088867188,1278.079833984375,923.6572875976562,707.33935546875,947.6953125,1159.7919921875,699.3501586914062,858.8975830078125,709.6082153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,985.9176635742188,720.6146850585938,1026.8291015625,678.4597778320312,942.3623657226562,680.3439331054688,1098.63134765625,593.0042114257812,873.1343994140625,598.6716918945312,1212.37646484375,591.4373168945312,757.6746826171875,612.52392578125,1408.1551513671875,736.5263671875,570.4747924804688,770.195068359375,1280.3023681640625,938.34375,719.4016723632812,961.0459594726562,1130.8104248046875,793.0441284179688,839.658935546875,813.1353759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,969.7311401367188,587.4386596679688,1014.0211181640625,543.6080932617188,926.439208984375,543.6304931640625,1084.933837890625,498.8522644042969,860.80810546875,500.4394226074219,1190.19775390625,537.6989135742188,766.6826171875,561.7263793945312,1361.4329833984375,709.5913696289062,615.4009399414062,755.0142211914062,1276.1241455078125,935.64208984375,718.5361328125,979.8028564453125,1134.6064453125,616.659423828125,865.432861328125,635.7275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,967.3546142578125,533.4303588867188,1006.690673828125,490.8900451660156,924.4931640625,493.88555908203125,1072.6614990234375,448.6150817871094,861.2179565429688,456.71649169921875,1170.397705078125,505.3212890625,773.3742065429688,526.377685546875,1326.7598876953125,707.1597290039062,640.1752319335938,742.4639282226562,1269.49072265625,931.1277465820312,737.6618041992188,976.9841918945312,1114.7003173828125,657.305908203125,857.1636352539062,675.1677856445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,967.3197021484375,533.4721069335938,1006.7344360351562,490.82861328125,924.4367065429688,493.82867431640625,1072.729248046875,448.87164306640625,860.990478515625,456.9532470703125,1170.71435546875,505.24786376953125,773.2848510742188,526.2520751953125,1327.478759765625,707.2339477539062,640.6793212890625,742.2344970703125,1269.7855224609375,931.2123413085938,737.3104248046875,976.5494384765625,1115.2891845703125,651.5386962890625,857.5654907226562,669.25341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,954.253662109375,473.1971740722656,993.8575439453125,432.4332580566406,914.794921875,433.9361572265625,1060.993408203125,401.3841247558594,858.654052734375,406.9723205566406,1161.0364990234375,466.7296447753906,780.90771484375,488.158447265625,1300.9666748046875,692.75,675.1616821289062,731.6640014648438,1256.86572265625,931.5331420898438,731.55126953125,974.5516357421875,1107.3306884765625,596.6964111328125,858.1829223632812,608.6395263671875,1199.321044921875,799.9384155273438,798.0352172851562,819.94873046875,0.0,0.0,0.0,0.0
148,951.7760009765625,429.1497802734375,990.5806274414062,388.2792663574219,911.0231323242188,389.4467468261719,1052.22021484375,359.10333251953125,853.0623779296875,363.42181396484375,1139.54443359375,445.828857421875,785.1168823242188,461.946533203125,1253.137939453125,688.7957153320312,710.6563720703125,717.76611328125,1248.6981201171875,927.533447265625,744.3677978515625,974.5927734375,1094.855712890625,657.3641967773438,861.3192138671875,667.0167236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,947.9172973632812,387.5928039550781,986.7976684570312,345.8212890625,907.8807373046875,345.7302551269531,1048.314453125,323.1513977050781,853.4010009765625,325.2316589355469,1126.9420166015625,429.76007080078125,791.892578125,439.0600891113281,1221.4947509765625,688.7296142578125,734.5599975585938,710.714599609375,1236.966796875,943.6503295898438,757.3285522460938,993.7062377929688,1087.9669189453125,681.7998046875,859.74267578125,687.7943115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
