frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
105,470.2639465332031,512.0279541015625,467.44512939453125,481.597412109375,459.6453857421875,501.57879638671875,521.251953125,412.0103759765625,0.0,0.0,681.900146484375,428.2793884277344,558.7567138671875,471.8507385253906,857.142578125,640.2564697265625,638.000244140625,631.4866943359375,840.7504272460938,896.1873779296875,666.3519897460938,775.9323120117188,1042.751953125,517.1148681640625,944.6239013671875,568.8892822265625,1297.495849609375,646.6285400390625,1121.58447265625,717.374755859375,1563.6241455078125,598.28369140625,1302.2381591796875,655.605712890625
106,466.6177673339844,545.9423217773438,458.7902526855469,517.5419921875,454.8194580078125,530.373046875,507.1798095703125,443.5655822753906,0.0,0.0,685.1668701171875,446.9347229003906,597.6173095703125,465.1761474609375,879.4407348632812,642.7564697265625,685.715576171875,596.2764892578125,852.7584838867188,868.3262329101562,654.8182373046875,766.8235473632812,1033.002685546875,522.8925170898438,952.4498291015625,546.77294921875,1219.53271484375,711.6444702148438,951.1123046875,742.1631469726562,1434.94091796875,738.0733032226562,1013.9376220703125,770.0626831054688
107,471.8167419433594,567.823974609375,461.53582763671875,538.3948974609375,456.9002380371094,553.205078125,502.62030029296875,460.6798400878906,0.0,0.0,677.1809692382812,458.2220764160156,587.8643188476562,486.87152099609375,882.681396484375,643.1848754882812,687.6454467773438,613.498291015625,856.6455688476562,860.9959716796875,652.4671020507812,763.9398193359375,1020.8450317382812,536.180419921875,941.4899291992188,565.6671752929688,1223.1099853515625,717.6475219726562,962.68603515625,753.4176635742188,1443.892333984375,737.4429931640625,1032.885986328125,771.57958984375
108,450.87664794921875,586.7993774414062,440.20855712890625,554.6441650390625,438.2624206542969,574.90283203125,489.98419189453125,478.95025634765625,0.0,0.0,674.3456420898438,485.4906921386719,567.6427001953125,529.3721923828125,876.4813842773438,666.4882202148438,654.2669677734375,661.6151733398438,841.0535888671875,884.5391235351562,647.603759765625,774.8142700195312,1021.4091796875,551.4525146484375,932.0518798828125,591.9608764648438,1261.3240966796875,675.9620971679688,1030.1619873046875,726.2431640625,1498.539306640625,661.0919189453125,1125.95556640625,695.4853515625
109,455.1405029296875,605.8290405273438,441.19549560546875,572.4266967773438,439.0437316894531,595.0792236328125,484.19305419921875,495.12518310546875,0.0,0.0,671.2786254882812,502.45733642578125,566.7517700195312,547.6531372070312,883.4030151367188,681.6187133789062,661.751953125,670.5771484375,844.3009643554688,887.91015625,648.266845703125,778.8890991210938,1024.620849609375,562.9757690429688,940.0881958007812,604.4785766601562,1259.0474853515625,680.61767578125,1049.710693359375,731.5274047851562,1504.56396484375,659.825927734375,1154.4154052734375,691.543701171875
110,457.91265869140625,629.65185546875,439.6327819824219,595.744140625,439.28021240234375,620.4984741210938,471.0809326171875,517.1517944335938,0.0,0.0,662.375244140625,521.3341674804688,559.2953491210938,573.568603515625,893.3779907226562,683.6742553710938,665.1494140625,683.9848022460938,850.4191284179688,877.2767944335938,649.5546264648438,785.2684936523438,1021.374755859375,569.120361328125,944.8676147460938,612.4268188476562,1229.357421875,679.6403198242188,1056.72119140625,725.0244750976562,1485.4326171875,658.981201171875,1187.3511962890625,673.6399536132812
111,460.45458984375,640.5361938476562,446.9300537109375,615.5148315429688,445.90631103515625,631.1852416992188,478.6325988769531,533.2943115234375,0.0,0.0,664.212890625,505.4978332519531,592.7498168945312,540.1824340820312,917.3140869140625,688.6155395507812,702.1278686523438,653.048828125,862.3948974609375,883.5829467773438,642.5158081054688,775.1793823242188,1073.3214111328125,547.4110717773438,1025.0179443359375,581.8383178710938,1211.1341552734375,724.30322265625,1098.419677734375,761.4878540039062,1434.4000244140625,691.51806640625,1283.359619140625,720.7631225585938
112,447.08770751953125,677.8509521484375,431.4382629394531,651.272705078125,436.59649658203125,670.1023559570312,467.0777893066406,564.089599609375,0.0,0.0,659.1328125,532.54248046875,574.453369140625,577.47509765625,911.6911010742188,689.3302612304688,670.8218994140625,671.2932739257812,848.33349609375,889.6664428710938,640.5455932617188,787.5399780273438,1060.4541015625,542.9646606445312,1011.4168090820312,586.0505981445312,1251.97412109375,691.2031860351562,1192.19775390625,732.006591796875,1480.6065673828125,615.265869140625,1408.429443359375,638.9752807617188
113,452.9715270996094,703.2559204101562,431.7298583984375,675.4970703125,438.83837890625,698.8240966796875,459.66900634765625,586.58935546875,0.0,0.0,656.4563598632812,548.4601440429688,571.0923461914062,613.1427612304688,912.3695678710938,688.595703125,672.8579711914062,702.4775390625,850.675048828125,888.0802001953125,641.3626708984375,784.9674682617188,1052.4840087890625,553.6424560546875,1006.4414672851562,603.6721801757812,1251.7745361328125,689.1567993164062,1209.927734375,729.1725463867188,1472.422119140625,625.1908569335938,1423.22607421875,632.197509765625
114,429.2846374511719,699.2093505859375,414.0428771972656,666.0010986328125,404.4146423339844,694.089599609375,441.10614013671875,589.2409057617188,0.0,0.0,631.9564819335938,584.1801147460938,475.474853515625,657.8466796875,900.5919799804688,686.594970703125,598.5101318359375,716.7786865234375,849.4859619140625,895.9931030273438,614.634765625,781.3443603515625,1015.650390625,583.7278442382812,920.0499267578125,642.8792724609375,1251.20849609375,679.6891479492188,1202.46728515625,733.0460815429688,1496.961669921875,613.9727172851562,1433.109619140625,605.7693481445312
115,453.6864013671875,708.1268920898438,437.6816711425781,678.4224853515625,0.0,0.0,463.27838134765625,610.2538452148438,0.0,0.0,644.2694702148438,602.0183715820312,503.6858825683594,673.0657348632812,903.4951171875,680.4254150390625,624.1023559570312,713.5167846679688,853.1057739257812,886.4630126953125,631.8218994140625,783.2180786132812,1015.6007080078125,585.6842041015625,933.60888671875,643.3401489257812,1260.8045654296875,680.9926147460938,1225.54248046875,727.919677734375,1499.873046875,620.5103149414062,1457.346435546875,610.28857421875
116,483.8880920410156,705.5618286132812,460.41827392578125,677.2125244140625,455.5299987792969,707.6752319335938,473.3147277832031,615.2224731445312,0.0,0.0,658.8281860351562,605.3545532226562,527.6400146484375,686.9815673828125,914.0169067382812,678.840087890625,629.04638671875,720.5694580078125,843.3314208984375,884.4283447265625,614.2926635742188,786.7570190429688,1029.8260498046875,591.5620727539062,956.38916015625,651.8960571289062,1263.0498046875,674.2738037109375,1241.598876953125,717.2677001953125,1495.6439208984375,629.5859985351562,1470.0374755859375,606.9332885742188
117,490.4979248046875,720.61376953125,462.4339599609375,692.5620727539062,455.0589599609375,726.2723388671875,464.5115661621094,641.73046875,0.0,0.0,646.5286254882812,628.6175537109375,537.9180908203125,728.5369873046875,915.7564086914062,664.9724731445312,682.834716796875,741.5467529296875,839.37548828125,880.7572631835938,688.234375,803.8377685546875,1024.3226318359375,608.0922241210938,965.6799926757812,674.5830688476562,1257.199462890625,671.2046508789062,1252.4989013671875,717.10205078125,1472.7220458984375,638.6777954101562,1466.6971435546875,612.3308715820312
118,497.923828125,755.997802734375,467.2781066894531,726.4457397460938,460.8635559082031,762.0380859375,466.4253234863281,666.0497436523438,0.0,0.0,655.8004150390625,649.8953247070312,524.7727661132812,737.4820556640625,919.7537841796875,692.8973388671875,646.6650390625,738.571533203125,838.8701171875,899.6561279296875,669.9693603515625,802.2601318359375,1017.4423828125,613.0263061523438,947.177490234375,673.9605102539062,1236.424560546875,676.7815551757812,1227.67578125,712.8754272460938,1466.5413818359375,650.47412109375,1452.2183837890625,607.5994262695312
119,504.4872741699219,747.5537719726562,472.3018798828125,719.1798706054688,467.8607482910156,754.8687744140625,469.07135009765625,664.6318359375,0.0,0.0,652.5158081054688,655.0328979492188,547.8370971679688,746.6365356445312,908.9785766601562,694.5384521484375,679.7308959960938,748.5260009765625,836.7907104492188,899.407470703125,681.1260986328125,807.472412109375,1026.6845703125,626.9598999023438,972.9871826171875,689.7271118164062,1247.5997314453125,685.9494018554688,1256.03759765625,725.2116088867188,1469.9647216796875,660.397705078125,1464.33154296875,622.8374633789062
120,500.7307434082031,781.857666015625,463.7021789550781,750.6339721679688,457.8123779296875,792.6782836914062,459.21490478515625,687.7785034179688,0.0,0.0,640.5109252929688,661.5148315429688,556.93505859375,780.4017333984375,887.1297607421875,682.6070556640625,692.7236938476562,774.0732421875,842.9573364257812,884.2264404296875,691.7730102539062,798.7566528320312,1038.86474609375,620.158203125,998.8472900390625,694.018310546875,1266.856689453125,699.4314575195312,1296.1610107421875,744.777099609375,1469.5723876953125,664.1665649414062,1480.5018310546875,625.4695434570312
121,537.3314208984375,769.9879760742188,486.8984069824219,738.6732788085938,495.9125061035156,785.2225341796875,466.9549255371094,682.2266845703125,0.0,0.0,653.9750366210938,655.9742431640625,601.6624145507812,797.3152465820312,909.876708984375,689.3115234375,718.56591796875,816.1754760742188,855.0970458984375,879.7996215820312,712.577880859375,816.33349609375,1065.9049072265625,615.9596557617188,1050.8533935546875,700.2957763671875,1294.135986328125,691.1200561523438,1340.4844970703125,751.2198486328125,1491.61572265625,677.4630737304688,1505.5389404296875,646.9075317382812
122,521.2638549804688,780.0504150390625,478.5517578125,751.6197509765625,478.4443359375,798.7282104492188,472.779541015625,700.7681884765625,0.0,0.0,657.8425903320312,677.2672119140625,593.5716552734375,797.7061157226562,885.5608520507812,702.3534545898438,696.3018188476562,788.8375854492188,840.5669555664062,890.3348388671875,712.2108764648438,809.1427612304688,1052.7930908203125,629.5820922851562,1022.8531494140625,704.3362426757812,1266.9290771484375,696.3277587890625,1305.5294189453125,745.6907958984375,1468.5640869140625,685.8889770507812,1476.336181640625,646.994384765625
123,509.0848693847656,782.5303344726562,467.82598876953125,757.2374267578125,467.7834777832031,802.1305541992188,463.42510986328125,711.9136962890625,0.0,0.0,641.1812133789062,687.8329467773438,596.466064453125,804.7153930664062,867.5707397460938,700.1715087890625,714.6190795898438,785.4551391601562,846.8887939453125,884.515380859375,715.3973999023438,810.128173828125,1053.5914306640625,633.4625854492188,1034.362060546875,708.071044921875,1276.93896484375,698.5114135742188,1323.6895751953125,749.69091796875,1483.17822265625,682.9491577148438,1488.328369140625,649.0197143554688
124,509.4140625,792.1875610351562,469.3982238769531,767.5816040039062,467.22198486328125,811.1546630859375,466.0774230957031,727.06640625,0.0,0.0,640.9063720703125,706.625244140625,590.8781127929688,822.6392211914062,868.510986328125,704.8521118164062,705.6629638671875,792.8780517578125,848.382080078125,879.4180908203125,704.5081787109375,812.5477294921875,1049.2586669921875,639.3117065429688,1027.84521484375,713.8832397460938,1281.8291015625,701.4365234375,1323.961181640625,752.9843139648438,1478.70751953125,685.5283203125,1483.7996826171875,655.538818359375
125,506.2634582519531,782.712890625,466.0939025878906,758.8118286132812,464.9949645996094,806.4158935546875,468.78277587890625,726.637939453125,0.0,0.0,645.8651733398438,709.4832153320312,615.4918212890625,829.8078002929688,865.1281127929688,706.6603393554688,747.9539794921875,802.923583984375,843.68115234375,887.3033447265625,776.1026611328125,842.9934692382812,1048.5245361328125,646.5479125976562,1034.8238525390625,722.61279296875,1268.8216552734375,685.521240234375,1315.27880859375,745.1779174804688,1472.496337890625,684.96142578125,1471.6834716796875,663.5769653320312
126,502.84625244140625,791.2117919921875,463.4891357421875,765.7930908203125,459.7159729003906,812.2093505859375,463.5065002441406,731.2166748046875,0.0,0.0,632.6915283203125,714.5009155273438,602.3226928710938,837.8908081054688,858.808837890625,699.78564453125,762.8699340820312,811.2372436523438,850.2314453125,886.9779052734375,809.71533203125,860.338623046875,1034.6993408203125,644.055419921875,1022.5017700195312,721.9751586914062,1257.8607177734375,688.7620239257812,1307.934814453125,746.9888305664062,1461.985107421875,687.6871948242188,1467.776123046875,662.490966796875
127,505.6944885253906,796.6162719726562,466.1081848144531,770.962890625,462.9035339355469,817.1361694335938,465.11895751953125,733.487060546875,0.0,0.0,636.0132446289062,714.469970703125,599.97998046875,838.4224243164062,863.03857421875,703.2890625,753.3251953125,814.6224975585938,847.0770263671875,889.2777099609375,793.8751831054688,856.1777954101562,1032.895751953125,646.8568725585938,1017.9219970703125,724.35791015625,1255.3040771484375,691.2997436523438,1302.0111083984375,748.4133911132812,1456.2996826171875,688.5565795898438,1462.3355712890625,662.4864501953125
128,499.9984436035156,795.8794555664062,460.6406555175781,770.35546875,456.31768798828125,816.8311767578125,460.57745361328125,735.3643798828125,0.0,0.0,631.7847900390625,718.5021362304688,596.1434936523438,840.684814453125,861.5870361328125,703.54638671875,747.9151611328125,808.0457153320312,846.8071899414062,886.8667602539062,778.6415405273438,847.324951171875,1031.45166015625,644.6781005859375,1016.5963134765625,721.4873657226562,1257.1063232421875,689.8147583007812,1304.7352294921875,746.5086059570312,1460.8905029296875,689.3252563476562,1464.525146484375,663.1135864257812
129,489.0203552246094,792.5856323242188,451.9039306640625,766.60400390625,444.02655029296875,811.13232421875,452.1277160644531,731.8947143554688,0.0,0.0,621.5758666992188,715.9782104492188,579.6611328125,837.2474365234375,859.1370849609375,697.665771484375,737.9363403320312,800.9470825195312,850.4813232421875,880.040771484375,750.1622314453125,833.7954711914062,1033.6068115234375,639.5905151367188,1014.6699829101562,716.2130126953125,1267.4183349609375,692.6982421875,1310.32177734375,746.84619140625,1472.4840087890625,687.9386596679688,1472.8463134765625,658.7655639648438
130,484.6916198730469,797.4625854492188,449.75091552734375,773.1458740234375,444.3076477050781,813.446044921875,452.09381103515625,731.5885009765625,0.0,0.0,623.2062377929688,707.7432250976562,573.7376708984375,821.5675659179688,859.4566040039062,701.9458618164062,708.2094116210938,793.7831420898438,847.5771484375,879.692138671875,678.6454467773438,821.021484375,1037.3798828125,639.2396850585938,1014.533935546875,712.37548828125,1279.6488037109375,702.6088256835938,1315.9268798828125,751.730224609375,1481.0518798828125,684.1619262695312,1480.369873046875,654.69384765625
131,529.9921264648438,791.6248168945312,486.2029724121094,765.27978515625,487.2456970214844,810.8095092773438,476.25634765625,717.5020141601562,0.0,0.0,648.9746704101562,693.04443359375,605.1062622070312,815.6102294921875,868.9390869140625,703.3822021484375,735.4859619140625,809.9256591796875,846.332763671875,887.565673828125,775.1433715820312,854.103515625,1043.22607421875,642.6455688476562,1025.41162109375,719.7244873046875,1269.3355712890625,699.7604370117188,1312.9193115234375,751.5999755859375,1463.19580078125,684.846435546875,1468.0543212890625,651.1841430664062
132,508.88287353515625,774.3901977539062,468.8643798828125,746.0237426757812,467.8113098144531,790.2401733398438,464.60137939453125,691.6834106445312,0.0,0.0,643.5737915039062,669.68115234375,583.7232055664062,791.7830200195312,876.9489135742188,695.3076782226562,709.0602416992188,795.5806274414062,845.47802734375,884.2144775390625,724.8303833007812,820.3006591796875,1041.197509765625,639.1962890625,1014.6044921875,715.96923828125,1268.886474609375,703.5668334960938,1308.01611328125,758.1084594726562,1464.9947509765625,679.3134765625,1478.237548828125,653.419189453125
133,470.33221435546875,763.1158447265625,438.2107849121094,734.598876953125,431.83099365234375,776.7920532226562,447.3974609375,679.1962890625,0.0,0.0,635.313720703125,656.9095458984375,549.1270751953125,772.1376953125,879.5267944335938,685.1578369140625,674.81005859375,767.0061645507812,833.5670166015625,883.6762084960938,655.9459838867188,790.790283203125,1038.7381591796875,628.3011474609375,992.1583251953125,700.8995361328125,1269.66064453125,699.613037109375,1292.8662109375,751.9180297851562,1479.90234375,671.0360107421875,1486.28564453125,644.5707397460938
134,512.5169067382812,723.7588500976562,477.0698547363281,695.003173828125,471.7113952636719,737.114501953125,473.24908447265625,651.57568359375,0.0,0.0,655.3202514648438,650.3021850585938,573.3316650390625,757.9706420898438,902.70263671875,687.1853637695312,710.7929077148438,759.7450561523438,833.7578125,897.2589721679688,703.4271240234375,818.2739868164062,1038.3570556640625,628.8953857421875,996.4583129882812,698.8731079101562,1255.0567626953125,676.3134765625,1276.81640625,726.7396850585938,1484.3968505859375,665.5589599609375,1476.442138671875,635.0597534179688
135,480.5998840332031,718.8843383789062,456.1158142089844,691.4632568359375,445.673583984375,723.4286499023438,464.1988220214844,643.7880859375,0.0,0.0,645.4966430664062,640.2532348632812,529.2078857421875,720.3970947265625,910.5298461914062,695.8253173828125,675.6405639648438,732.2561645507812,838.1319580078125,886.1571044921875,665.181884765625,799.4390258789062,1022.266845703125,611.5578002929688,955.7109375,670.009033203125,1255.0126953125,678.0206909179688,1243.281005859375,717.9495849609375,1485.641357421875,638.7550048828125,1461.9964599609375,610.8058471679688
136,467.4032897949219,706.1290893554688,451.1819763183594,677.7185668945312,442.0884704589844,705.0108032226562,476.612548828125,616.5379638671875,0.0,0.0,661.5380859375,613.4390258789062,506.9905700683594,675.4688110351562,911.05517578125,704.26513671875,605.8160400390625,715.6646118164062,848.2586669921875,888.533447265625,617.7431030273438,787.8949584960938,1024.3768310546875,593.0841674804688,933.156005859375,646.9155883789062,1256.2613525390625,680.0123291015625,1216.2674560546875,721.8841552734375,1501.773681640625,626.4940795898438,1461.6932373046875,610.6913452148438
137,433.0682678222656,698.0121459960938,419.3521728515625,665.2095336914062,0.0,0.0,452.8600158691406,596.4353637695312,0.0,0.0,643.2844848632812,597.9915161132812,490.8478088378906,674.1235961914062,901.09375,701.5099487304688,604.7750244140625,734.0982055664062,852.4464111328125,895.0973510742188,611.732177734375,781.524169921875,1018.3416137695312,589.812255859375,925.5514526367188,649.7684326171875,1250.6912841796875,678.2713012695312,1205.781005859375,734.1407470703125,1506.1387939453125,620.2692260742188,1443.4068603515625,616.397705078125
138,438.5108947753906,690.2911376953125,425.139404296875,660.60205078125,0.0,0.0,453.3870849609375,588.6132202148438,0.0,0.0,639.7867431640625,584.9129028320312,486.02508544921875,645.1866455078125,900.5354614257812,701.1375732421875,593.3536376953125,714.2111206054688,847.5158081054688,903.0696411132812,614.73779296875,782.8872680664062,1025.6126708984375,582.9885864257812,931.5941772460938,638.4234008789062,1263.1043701171875,676.1921997070312,1208.40234375,730.3436889648438,1506.1461181640625,601.686279296875,1443.802490234375,604.5022583007812
139,438.6914978027344,668.1253662109375,427.9825744628906,637.78662109375,427.03729248046875,655.2081298828125,468.8837585449219,560.4287109375,0.0,0.0,650.7896728515625,555.1771240234375,547.032958984375,610.8997192382812,905.3203125,697.5570678710938,648.770263671875,715.334228515625,852.3734130859375,897.7750854492188,632.6473999023438,788.9033203125,1032.5999755859375,575.6817016601562,963.697509765625,624.214599609375,1259.1614990234375,692.08154296875,1130.021484375,750.1012573242188,1481.415283203125,607.1375122070312,1300.7432861328125,651.2451782226562
140,457.1179504394531,627.4600830078125,442.1136474609375,598.9061279296875,439.670654296875,620.0322265625,475.97406005859375,514.392333984375,0.0,0.0,662.7681884765625,491.9443359375,589.19970703125,545.6073608398438,907.9071044921875,681.0302124023438,689.4446411132812,670.3328247070312,867.2722778320312,883.591552734375,638.689453125,776.5693969726562,1070.418212890625,556.1287231445312,1017.7742309570312,601.601806640625,1233.83203125,718.326171875,1107.5284423828125,777.0489501953125,1456.9468994140625,683.6763305664062,1269.85595703125,735.81103515625
141,449.066650390625,592.4392700195312,435.68243408203125,560.1622924804688,435.53466796875,581.6429443359375,479.1755676269531,486.5289001464844,0.0,0.0,664.2308959960938,500.5442810058594,567.051513671875,545.7667846679688,880.9442138671875,679.1087036132812,660.7083740234375,671.7637939453125,843.6060791015625,884.7630615234375,647.2733154296875,775.6660766601562,1021.5505981445312,573.6666870117188,943.6661376953125,616.3095703125,1256.407958984375,686.9133911132812,1068.4822998046875,741.8486938476562,1493.37890625,659.975830078125,1178.4405517578125,697.30615234375
142,455.90673828125,570.8733520507812,446.6493835449219,539.6478271484375,444.1349792480469,558.6179809570312,495.5753173828125,469.6458435058594,0.0,0.0,669.2514038085938,483.16790771484375,568.53564453125,524.682373046875,870.139892578125,661.8609619140625,652.23193359375,654.0709228515625,845.7433471679688,881.2591552734375,647.753173828125,768.378662109375,1019.3145141601562,550.7080078125,936.4508056640625,593.2930908203125,1262.9898681640625,670.6376342773438,1049.905517578125,726.6326904296875,1507.152099609375,649.3006591796875,1164.3355712890625,693.8270263671875
143,459.3016662597656,526.3942260742188,455.4591369628906,495.9503173828125,449.35595703125,517.2157592773438,509.43359375,427.1292419433594,0.0,0.0,672.7857055664062,443.9228515625,549.7845458984375,495.92132568359375,861.2265014648438,641.4736328125,630.2006225585938,648.85400390625,834.3114624023438,885.700927734375,665.0068359375,772.193115234375,1036.0323486328125,538.9575805664062,943.624755859375,595.8596801757812,1303.0521240234375,652.3245849609375,1167.02099609375,730.9118041992188,1554.8843994140625,599.7894287109375,1362.900634765625,664.5441284179688
144,472.3435363769531,504.7862548828125,466.764404296875,472.9522705078125,463.7073059082031,495.1628723144531,518.9186401367188,400.3977355957031,0.0,0.0,678.6659545898438,419.6263732910156,570.713134765625,470.6653747558594,854.3258056640625,634.5027465820312,644.8461303710938,635.3565673828125,830.5741577148438,895.69189453125,676.61279296875,774.8521728515625,1040.03515625,527.6568603515625,950.5607299804688,584.6771240234375,1306.962158203125,639.9931640625,1131.1922607421875,726.1818237304688,1577.205078125,586.337158203125,1301.0831298828125,664.5309448242188
145,472.2702941894531,478.70654296875,469.3315734863281,446.9045104980469,466.9589538574219,466.1129455566406,523.2943725585938,379.0095520019531,0.0,0.0,680.2041625976562,407.3059387207031,574.5278930664062,446.0237731933594,847.2887573242188,637.0977172851562,646.9907836914062,622.3502807617188,830.204833984375,895.0206298828125,682.3906860351562,783.90234375,1036.87646484375,516.6690673828125,940.0184936523438,567.3179931640625,1301.3408203125,637.960693359375,1059.750244140625,718.7930908203125,1592.849609375,590.1912231445312,1205.2430419921875,670.5238647460938
146,481.765869140625,471.9317626953125,482.7279968261719,438.6921691894531,475.5405578613281,456.8788146972656,540.6974487304688,374.7167663574219,0.0,0.0,690.3402709960938,405.2040710449219,577.763916015625,440.54058837890625,844.5206909179688,638.9664916992188,648.6954345703125,620.402587890625,834.5068969726562,892.5987548828125,684.1653442382812,783.4913330078125,1030.072998046875,504.0716857910156,917.2183227539062,551.6727294921875,1294.36083984375,632.3709106445312,964.6140747070312,717.4932861328125,1598.7938232421875,590.4240112304688,1067.46875,686.6493530273438
147,485.7431335449219,467.5997619628906,488.6053161621094,433.489013671875,479.4398193359375,450.54852294921875,550.0945434570312,368.5122985839844,0.0,0.0,696.0655517578125,400.1509094238281,581.1441040039062,432.1908264160156,840.3154907226562,633.7355346679688,651.2734985351562,613.3927612304688,829.92578125,886.3560791015625,689.3507690429688,785.0294189453125,1026.3482666015625,497.1430969238281,907.9534301757812,542.5493774414062,1291.4871826171875,633.161865234375,930.329833984375,718.8997192382812,1593.380126953125,589.8474731445312,1010.77392578125,692.0564575195312
148,490.25677490234375,464.7744140625,492.8984069824219,429.2195739746094,482.7794494628906,447.58282470703125,553.0307006835938,363.70947265625,0.0,0.0,699.3953247070312,397.11785888671875,581.7106323242188,431.08172607421875,844.0709838867188,635.7562255859375,655.304443359375,615.087890625,828.5103759765625,889.2643432617188,687.3991088867188,784.1109008789062,1024.9288330078125,489.6982727050781,905.8331909179688,534.9638061523438,1280.6905517578125,624.9149780273438,918.0701293945312,707.4599609375,1597.5421142578125,596.9769287109375,1011.4482421875,693.7638549804688
149,493.8699951171875,463.6734313964844,497.6823425292969,426.01446533203125,483.3041687011719,446.2203369140625,561.8560791015625,360.6504211425781,0.0,0.0,707.3761596679688,396.19793701171875,584.9730834960938,435.3831481933594,844.94775390625,630.7001953125,653.5498657226562,616.1987915039062,829.3580932617188,885.0635375976562,686.2222290039062,789.0482177734375,1032.586181640625,489.3860168457031,906.7619018554688,537.6695556640625,1293.6412353515625,627.490478515625,908.1947021484375,720.3321533203125,1607.672607421875,588.1809692382812,981.09619140625,699.56689453125
